1.999431655121846063e+01,1.378788724367886687e+01,8.535752829121578955e+00,8.712662127987117344e+01,2.706674809388572456e+01,-8.531201545304725187e-01
-2.423993981080364790e+00,8.419803185116357724e+00,-6.722522951430963900e+00,9.028210157395076862e+01,2.410101452267494437e+01,-5.682061047912776530e+01
2.150725470976034615e+01,1.678203611178879839e+01,1.225143064971623375e+01,9.757366875716607524e+01,2.398392656053023586e+01,-2.116293412303286914e+01
3.286365731249656363e+01,2.023291966680588061e+01,1.917824260181412299e+01,1.070436770650937319e+02,2.423844320907590344e+01,5.792568463687085512e+01
1.417747804675052947e+01,1.480238862477112605e+01,8.774989929238547148e+00,8.858448085108237535e+01,2.367121651375290980e+01,-1.019691534338574002e+02
1.360444130495112347e+01,1.472985658052250102e+01,8.833373765550621926e+00,8.692642465376776784e+01,2.359748069622100530e+01,-1.181682883349791950e+02
-4.517157628921935952e+00,6.625808663144050925e+00,-9.232752856483045889e+00,8.430540689979810054e+01,2.551034177837820494e+01,-6.054944730986085233e+01
2.221006179751098131e+01,1.581479926411565629e+01,1.135482633117748108e+01,9.419403215122878237e+01,2.546961603329062740e+01,-2.673353424259119038e+00
2.111756160315756858e+01,1.558459066996250542e+01,1.109706091210113499e+01,9.210078515106300756e+01,2.538413419565286233e+01,-2.251099187047674377e+01
1.739126551108920893e+01,1.457763891043311411e+01,9.327536036817233978e+00,8.753718691351969028e+01,2.522548468302910152e+01,-6.352585515670034511e+01
2.594381476615253845e+01,1.720350716034395688e+01,1.465252687620528960e+01,9.435549866907845740e+01,2.540098251082660141e+01,-7.207750410543837916e+00
-4.543067387033516979e-02,7.089202713113017751e+00,-7.744480502715106240e+00,8.581526540070457543e+01,2.677861547002034825e+01,-1.169413411211036191e+01
4.083232516749772145e+01,2.046245190719878693e+01,2.100973195165289553e+01,1.088477209140778115e+02,2.712436241559321104e+01,1.586303922020686059e+02
1.543144109223729998e+01,1.304434872333589190e+01,6.722982002196054907e+00,8.417545200944476846e+01,2.637498160984667450e+01,-5.437587124376995007e+01
1.277306385067606342e+01,1.235317641526721033e+01,5.569780166192172643e+00,8.060379808362235110e+01,2.624549858670856040e+01,-8.690442721420100725e+01
3.120893388711677829e+01,1.790150418864422832e+01,1.659868596060265133e+01,9.660230534312302098e+01,2.669092495028989021e+01,4.795232062407757212e+01
-7.310852753432619977e+00,4.260295439347292046e+00,-1.291039923092081665e+01,7.720521838893512268e+01,2.754440572646065633e+01,-5.590448580850352300e+01
3.681851999158796929e+01,1.859503510783397218e+01,1.772040376371319681e+01,1.032579622790347571e+02,2.797895927956433582e+01,1.402592887823752790e+02
1.834643720365622599e+01,1.322575152178406732e+01,7.432440675211074321e+00,8.502156162482764046e+01,2.741881458459442555e+01,-1.768667019706276733e+01
1.565676964575799701e+01,1.252532678884786677e+01,6.261180404471550887e+00,8.142084345757182007e+01,2.728847697528432903e+01,-5.046387730827848372e+01
1.561403026091825197e+01,1.260960161097515631e+01,6.625612287981535786e+00,8.025535787693559087e+01,2.722922438583542615e+01,-6.244895948640987626e+01
3.328023358076208638e-01,3.925718240542215298e+00,-1.024376846092178894e+01,8.018743217450682437e+01,2.638723378121350649e+01,-3.597314736310852368e+01
5.148730828180630681e+01,2.033776247911850987e+01,2.444141698394967577e+01,1.127655229245132205e+02,2.701365441630034425e+01,2.160164413798170528e+02
3.895345897447084837e+01,1.672439144228324182e+01,1.758055896525462813e+01,1.000448942973200985e+02,2.661569191737734741e+01,1.052591561515152137e+02
2.752135752284074499e+01,1.343886300218500907e+01,1.136381848267049932e+01,8.832370183806608566e+01,2.624658512994156467e+01,3.009459932181243857e+00
1.888232343549772452e+01,1.098124690772996637e+01,6.767110786073168072e+00,7.917348443255809798e+01,2.595255464614513130e+01,-7.728680393163801909e+01
4.383274573797592666e+00,9.079189632996712334e+00,-3.550536991109588314e+00,9.325239283780402388e+01,2.290996624939583981e+01,-6.623758400764285170e+01
5.549440100675450793e+01,2.547840671824907943e+01,3.110961303715911441e+01,1.257901902067294770e+02,2.353520212394546363e+01,1.854072857721263290e+02
4.849408545693068362e+01,2.350128009619923120e+01,2.744229761935425671e+01,1.182094252797348730e+02,2.328836885556307124e+01,1.186226937744542624e+02
2.983746958069289690e+01,1.807949083348394481e+01,1.705610672826562535e+01,9.977768923841730953e+01,2.272194958141149357e+01,-4.103721632534774244e+01
2.682202628835552360e+01,1.728474866961183665e+01,1.570491583175022399e+01,9.585098567752677923e+01,2.258150792294221887e+01,-7.664514110608212150e+01
6.895961799687562177e+00,8.861262491210924352e+00,-3.326241258886927454e+00,9.208412534584549292e+01,2.442699663049137371e+01,-3.326272170942533535e+01
3.952536993920266895e+01,1.979550734380439536e+01,2.066764064955023272e+01,1.074550421757654988e+02,2.454746864397944250e+01,7.151561313880461057e+01
4.663648315636754660e+01,2.199107533544220416e+01,2.514438848348401478e+01,1.129817820830774195e+02,2.468603997685903551e+01,1.168686813432304206e+02
2.512138348054357806e+01,1.572404352848864306e+01,1.310849413200880420e+01,9.189492225234515388e+01,2.404155115870986137e+01,-6.550641162742692813e+01
1.865465022481932067e+01,1.390876834288680897e+01,9.765476310946517913e+00,8.476246251845012125e+01,2.380684951748886036e+01,-1.285403035135303185e+02
1.745578157003301101e+00,6.668423249383861773e+00,-7.323299835237293109e+00,8.511533895281787920e+01,2.541870050865139419e+01,-6.082072022267959710e+01
4.153396970786032938e+01,1.971955165879099781e+01,2.080221287280441800e+01,1.071359303991309844e+02,2.573469525712600614e+01,1.008470807759596681e+02
3.573534700991887547e+01,1.809776094022433313e+01,1.782842486150757466e+01,1.006713667530617471e+02,2.552068204984915667e+01,4.361184249128027091e+01
2.426224898238084648e+01,1.480010997204653478e+01,1.158802421574564789e+01,8.891209432148342273e+01,2.515045558351680199e+01,-5.896363648007144320e+01
2.732254172345066223e+01,1.580193932757247133e+01,1.374329459781379370e+01,9.062888304935063388e+01,2.517595152512996748e+01,-4.629021186366412621e+01
1.994528767202564268e+01,1.153843445134678802e+01,2.268377538235768043e+00,1.005612640293041551e+02,2.686956137139007694e+01,9.733840441844847646e+01
3.939255137020936814e+01,1.857477045179970077e+01,1.865450973567984505e+01,1.036878486343059222e+02,2.663000895318671013e+01,9.736371542298195436e+01
3.635715417650049375e+01,1.777005476994996869e+01,1.727544920782050397e+01,9.978992740645414017e+01,2.649146364085094518e+01,6.208668192195082725e+01
2.518042334712784225e+01,1.456003842983700025e+01,1.120608958472565675e+01,8.830593783579845990e+01,2.612933141385623159e+01,-3.813369008527388360e+01
2.450385033742276164e+01,1.445689111377253155e+01,1.120472001629070391e+01,8.655171121134223711e+01,2.605276786323597449e+01,-5.515558468144223525e+01
4.823275931375604841e+00,6.658846227287590125e+00,-7.294998237782966299e+00,8.553515855069510110e+01,2.728989792624954447e+01,-9.212644163657785157e+00
3.603438725275212562e+01,1.717370622584688178e+01,1.588034862453035601e+01,9.958867990584063534e+01,2.737163409458034735e+01,8.429507526466521483e+01
3.822947113589098223e+01,1.791562345953962776e+01,1.751993131347407484e+01,1.005491296574683844e+02,2.737594118274329347e+01,9.058250127897038340e+01
2.475053100025010622e+01,1.402485277977257638e+01,1.012190834107680359e+01,8.692671596904452258e+01,2.695093211497257002e+01,-2.793257136865622670e+01
2.297996210624086189e+01,1.359821513475493227e+01,9.489166016131370895e+00,8.415632318742544271e+01,2.684448987137695397e+01,-5.364799663151217146e+01
7.219979050176128510e+00,1.084176630180517797e+01,-1.724887960820648658e+00,9.592714362465126499e+01,2.378703452814279728e+01,-5.261738350349656912e+01
6.541678323135997175e+01,2.933619074433936191e+01,3.702458631064524042e+01,1.350465251033650134e+02,2.460579104842707920e+01,2.553344227851400490e+02
5.550163913667588389e+01,2.649716065597191772e+01,3.167504945167437569e+01,1.247583001541572827e+02,2.427934937528081960e+01,1.653868996407967984e+02
2.884398044173686770e+01,1.870949414405989586e+01,1.667125393164801750e+01,9.889473639664457494e+01,2.349440944187216473e+01,-5.785397278968326873e+01
2.680743115083199513e+01,1.820420712995290558e+01,1.588500757732265356e+01,9.587728575889288152e+01,2.338070286873900017e+01,-8.568303373465209916e+01
8.257070012524380331e+00,1.003031520653461683e+01,-2.401141054739763803e+00,9.284901343695588594e+01,2.531332559470045851e+01,-3.212706351880930811e+01
4.096295114418162342e+01,2.098717282553701224e+01,2.163687535597487965e+01,1.082909627704407711e+02,2.543588620201772343e+01,7.325897041851177960e+01
3.359559094228225007e+01,1.890151252713248198e+01,1.775772916525010459e+01,1.003692657074500403e+02,2.517902838544007693e+01,3.557627101531039671e+00
2.578615241890860688e+01,1.668719142808703282e+01,1.363171928936875688e+01,9.201301046534481998e+01,2.490886203730534376e+01,-6.990427227713988145e+01
2.347980014393193926e+01,1.610212472072694823e+01,1.268976279370542315e+01,8.874495133312910866e+01,2.478778673395977350e+01,-9.987734541597887983e+01
3.800325341048342409e+00,7.904586229617688531e+00,-6.040449546992551433e+00,8.604270696463834156e+01,2.636952115458999302e+01,-5.487733094290857139e+01
6.297893179128066521e+01,2.668932578534215239e+01,3.327564770162618402e+01,1.260740427323459301e+02,2.721509218942619412e+01,2.608764499756649684e+02
5.166747775799493780e+01,2.343741227772296654e+01,2.712026498205718639e+01,1.144888449838121289e+02,2.685051516627314783e+01,1.598330320061275529e+02
4.149878269322577040e+01,2.052546819342616757e+01,2.163266835139230437e+01,1.039411768782516958e+02,2.651591393052884627e+01,6.762310131630533760e+01
2.301401947522153790e+01,1.515650828044546827e+01,1.135374079431081284e+01,8.564568125121365938e+01,2.595298159615489908e+01,-9.091308041315096489e+01
3.608562394884955893e+00,7.213154935830708325e+00,-7.100607509506843940e+00,8.396845058584786159e+01,2.736045667904313916e+01,-4.352864850589404000e+01
6.448766390250943914e+01,2.650072426760037558e+01,3.319688854254616217e+01,1.255793037471183311e+02,2.825247082253715192e+01,2.857382599683580224e+02
5.680390681588381341e+01,2.432150664070099921e+01,2.913514168930791470e+01,1.173637191009077725e+02,2.798697172539097267e+01,2.135226420917780388e+02
3.037801011208645008e+01,1.660237124835616029e+01,1.426510188929921696e+01,9.171542918061307148e+01,2.720836156476851286e+01,-7.876514107160488720e+00
2.852203273564852992e+01,1.615047864719778659e+01,1.358306816412638085e+01,8.886570409928074810e+01,2.709958668550160255e+01,-3.427064508714195767e+01
7.997847166983902412e+00,7.991656842317503617e+00,-5.437262348159837444e+00,8.666430360180014247e+01,2.835345999875013234e+01,4.343048153319529092e+00
4.403374634453229675e+01,1.993318784861559223e+01,2.052259188939562762e+01,1.051993647920343591e+02,2.856696846814173085e+01,1.361913516639774286e+02
5.372953544477096699e+01,2.289303444828919254e+01,2.649102169434561205e+01,1.131268999832199000e+02,2.877613123400491446e+01,2.020837650115907138e+02
2.694012964893024531e+01,1.506641083094305955e+01,1.141119158273440348e+01,8.714096195797789335e+01,2.798759308671381874e+01,-2.220404688033400475e+01
4.539600945020475109e+01,2.062065541397286594e+01,2.245164551965756772e+01,1.031580554353324004e+02,2.843356594743335108e+01,1.128117102437303174e+02
3.917379148090342511e+01,2.058179746870643001e+01,1.670115608536582386e+01,1.237318288253622427e+02,2.559049794638760034e+01,1.904694334328286232e+02
7.267677117913143547e+01,3.177435403430228433e+01,4.119919828448315258e+01,1.399141690496112176e+02,2.573482852897019058e+01,3.021896784328019976e+02
6.841161705413574623e+01,3.060600400981748948e+01,3.911041385849573970e+01,1.348739790134038117e+02,2.556269668279878005e+01,2.571402776421869589e+02
5.887229153755748001e+01,2.788016205359850375e+01,3.398604234796719936e+01,1.249109054610735825e+02,2.524528448749624943e+01,1.699316852081818183e+02
5.822198477544048245e+01,2.778478156480874617e+01,3.399983169683788020e+01,1.231810764346865881e+02,2.516943830808237692e+01,1.531185175662752442e+02
3.972552298509942403e+01,1.954585248389992813e+01,1.572099458213027390e+01,1.198952335473027517e+02,2.713628602712518401e+01,2.065760613940084909e+02
6.832815910127675352e+01,2.928939650741532219e+01,3.739092428134031110e+01,1.315258534424416155e+02,2.714678076675577145e+01,2.793553123563674490e+02
7.339040780063126590e+01,3.087912322820728050e+01,4.068522046542240389e+01,1.351494904098965435e+02,2.722939449069545859e+01,3.084269056731598084e+02
5.610655708375005446e+01,2.586325528507554239e+01,3.109128714599344789e+01,1.179928574258064060e+02,2.670046752278758007e+01,1.596757898222661822e+02
5.478556661658009119e+01,2.556955623267517907e+01,3.071800792753100495e+01,1.156400588864501060e+02,2.660630395041605212e+01,1.375329774886575649e+02
3.562764373839272736e+01,1.745032525012118541e+01,1.226664435197476166e+01,1.131305763768630612e+02,2.823378173033625771e+01,1.861687956444733345e+02
6.405279598470141877e+01,2.714138798346773029e+01,3.383414361084874145e+01,1.245963390686153218e+02,2.823942911529946187e+01,2.575376560489857525e+02
5.985707495976691206e+01,2.599356905667833928e+01,3.178543078696482382e+01,1.196206424802182227e+02,2.806919359278778714e+01,2.130400112506237633e+02
6.432641808530010508e+01,2.741003594480662287e+01,3.474581705524403930e+01,1.226696242612373027e+02,2.813437946330651229e+01,2.371524870097793780e+02
5.209920800591827827e+01,2.389141016223488379e+01,2.807828203704374914e+01,1.101865030839996535e+02,2.774235043093613129e+01,1.283424796558715002e+02
3.376920116605196398e+01,1.619458346338941013e+01,1.022388505966443262e+01,1.092306115571484639e+02,2.920957076605669656e+01,1.837805911796300506e+02
6.690020159077747053e+01,2.727714720426306627e+01,3.450724859074875184e+01,1.250674360858428429e+02,2.934374202842095869e+01,2.925448714744685503e+02
6.037914701256293171e+01,2.544173618789752211e+01,3.111652682843583761e+01,1.179318362520497345e+02,2.910999810674565325e+01,2.295687672543183737e+02
5.425603631421309814e+01,2.372605566937566124e+01,2.796373948706412449e+01,1.111419390650858077e+02,2.888588793858616199e+01,1.695074143230939967e+02
5.349078746103310067e+01,2.359668725121431265e+01,2.791119284151770330e+01,1.093053452284764830e+02,2.880690251569057736e+01,1.517808496493649670e+02
3.466092927015052538e+01,1.587130873149710553e+01,9.849245263556376528e+00,1.084126785768247316e+02,3.013640409578611568e+01,2.033810272602839575e+02
6.451158549757724359e+01,2.598388744894558045e+01,3.223943900500385240e+01,1.212025311699155452e+02,3.018098416449891985e+01,2.860777754138597402e+02
6.017579511658288283e+01,2.479465055823315467e+01,3.010988860512264864e+01,1.160967301256190041e+02,3.000692313464758243e+01,2.404670576507452040e+02
5.405963438853506631e+01,2.308102511890443154e+01,2.696111226778687353e+01,1.093132884699011527e+02,2.978300278075688468e+01,1.804609332453498496e+02
5.242409526247951845e+01,2.269431525120342030e+01,2.640629904479425250e+01,1.066683190855477363e+02,2.968024840567805356e+01,1.558185334348407878e+02
3.693663850427839890e+01,1.989489233961598202e+01,1.529562156083473923e+01,1.187982855597892069e+02,2.652791638845054578e+01,1.607973557776314522e+02
6.745854426433754725e+01,3.020595693369007506e+01,3.807321042305461134e+01,1.322116332389756508e+02,2.659082930373355325e+01,2.488282450195456761e+02
6.887454612535356091e+01,3.071750264292473531e+01,3.926316512809751913e+01,1.324484269002162193e+02,2.657385847588639294e+01,2.489246299628893269e+02
5.794663811221048633e+01,2.758106224201591772e+01,3.333740745965307184e+01,1.211955582401691061e+02,2.621852197878247281e+01,1.506815494743060526e+02
5.645295056017136659e+01,2.723629733315750201e+01,3.286446037581787749e+01,1.186823487380272013e+02,2.611964178612876353e+01,1.271663851740238727e+02
3.738791015840565279e+01,1.877366493422783122e+01,1.424185139036215730e+01,1.146424662437635504e+02,2.809701262635048025e+01,1.756768967477765102e+02
6.672253457703428126e+01,2.873365505241975981e+01,3.633423009407284354e+01,1.269529988799482254e+02,2.812749908081682193e+01,2.542729545613461255e+02
6.307209243037554103e+01,2.774707296960336222e+01,3.460021153310461983e+01,1.224837886049543840e+02,2.797215595454145287e+01,2.141084144100847766e+02
5.681376389132608296e+01,2.599140906138522311e+01,3.136938654823097039e+01,1.155682933279656623e+02,2.774435278131218396e+01,1.529725414905580294e+02
5.623472847788190876e+01,2.591710323325725085e+01,3.142430839907664364e+01,1.139046652201888463e+02,2.767045313092596714e+01,1.367257376387103136e+02
3.795260046652202135e+01,1.800359236309247990e+01,1.346349271638037237e+01,1.119905257759397159e+02,2.934722127016442172e+01,1.919025927445998150e+02
6.602458221085325363e+01,2.759022395231830771e+01,3.482716832605157720e+01,1.231282434384860949e+02,2.934322303109197705e+01,2.604649539350286886e+02
6.099528021475081374e+01,2.619591837375898180e+01,3.229737479328022687e+01,1.173782690083633042e+02,2.915022114330876590e+01,2.093431875654734142e+02
5.467219500479109939e+01,2.442110616976091819e+01,2.902917709210878172e+01,1.104026240193202284e+02,2.892064936681873988e+01,1.476927202927977874e+02
5.490065981542081630e+01,2.458557501790293998e+01,2.955012779157360114e+01,1.094890484587038060e+02,2.886880377679855414e+01,1.378627851532201021e+02
4.984362916709159919e+01,2.076239700865147597e+01,1.934167642915797103e+01,1.206508770006962123e+02,3.072326357965394195e+01,2.983668057958833515e+02
6.578220655302678210e+01,2.676122811020368175e+01,3.370285681418824453e+01,1.205183924101357746e+02,3.038788359703775299e+01,2.705100447625304696e+02
6.193867800800085632e+01,2.571755113021232120e+01,3.185740319817930555e+01,1.158698324079224449e+02,3.022726698729018935e+01,2.288111272433021384e+02
5.447064884794246353e+01,2.360418345231871484e+01,2.792842932024593239e+01,1.078306977745114210e+02,2.996642504859041267e+01,1.580622661972784897e+02
5.507996997957832974e+01,2.388127003361110923e+01,2.866918185688222565e+01,1.072708834205874240e+02,2.992498122446928832e+01,1.512588379703614123e+02
3.816136209603086371e+01,1.667187947018618033e+01,1.169665316036246594e+01,1.079491482689692532e+02,3.133081852557619484e+01,2.176470909419261375e+02
6.592187977238512531e+01,2.616641234564853136e+01,3.288057496110810973e+01,1.187975602315661803e+02,3.131831372866980345e+01,2.837343766175590076e+02
6.187682802006961680e+01,2.506314573689061831e+01,3.091881719376479509e+01,1.139618139098532339e+02,3.115219321335512959e+01,2.404340379158955443e+02
5.568214190831816524e+01,2.332630064694901861e+01,2.772472186695536323e+01,1.071054333715100313e+02,3.092612821169736392e+01,1.798039049185709928e+02
5.931301616800357834e+01,2.449684873880637070e+01,3.020928930707542293e+01,1.093522109571402154e+02,3.096720760317238685e+01,1.970115037499799371e+02
