1.275200000000000067e+01,1.537999999999999901e+01,4.688000000000000611e+00,9.520000000000000284e+01,2.658000000000000185e+01,2.613999999999999702e+01
1.861999999999999744e+01,1.186000000000000121e+01,6.293999999999999595e+00,9.350000000000000000e+01,3.429999999999999716e+01,2.464000000000000412e+01
6.092000000000000171e+01,2.950000000000000000e+01,2.910000000000000142e+01,1.008400000000000034e+02,2.621999999999999886e+01,1.982000000000000028e+01
6.306000000000000227e+01,3.100000000000000000e+01,3.234000000000000341e+01,1.072400000000000091e+02,2.824000000000000199e+01,1.952000000000000313e+01
3.086000000000000298e+01,1.424000000000000021e+01,1.337800000000000011e+01,9.096000000000000796e+01,2.888000000000000256e+01,1.877999999999999758e+01
2.367999999999999972e+01,1.308000000000000185e+01,1.005400000000000205e+01,9.315999999999999659e+01,2.576000000000000156e+01,2.335999999999999943e+01
1.885999999999999943e+01,1.154000000000000092e+01,5.267999999999999794e+00,9.467999999999999261e+01,3.107999999999999474e+01,1.846000000000000085e+01
5.223999999999999488e+01,2.298000000000000043e+01,2.628000000000000114e+01,1.130000000000000000e+02,2.983999999999999631e+01,2.646000000000000085e+01
4.343999999999999773e+01,2.142000000000000171e+01,2.580000000000000071e+01,1.135999999999999943e+02,2.850000000000000000e+01,2.533999999999999986e+01
3.689999999999999858e+01,1.705999999999999872e+01,1.705999999999999872e+01,1.006800000000000068e+02,2.305999999999999872e+01,2.062000000000000099e+01
4.379999999999999716e+01,1.953999999999999915e+01,2.589999999999999858e+01,1.088599999999999852e+02,2.406000000000000227e+01,2.058000000000000185e+01
1.896000000000000085e+01,1.151999999999999957e+01,4.758000000000000007e+00,9.946000000000000796e+01,3.503999999999999915e+01,1.418000000000000149e+01
6.509999999999999432e+01,2.245999999999999730e+01,3.050000000000000000e+01,1.190200000000000102e+02,3.606000000000000227e+01,4.151999999999999602e+01
1.179200000000000159e+01,1.217999999999999972e+01,4.725999999999999979e+00,9.212000000000000455e+01,2.784000000000000341e+01,2.748000000000000043e+01
1.785200000000000031e+01,1.130799999999999805e+01,5.458000000000000185e+00,8.871999999999999886e+01,3.403999999999999915e+01,1.653999999999999915e+01
5.931999999999999318e+01,2.610000000000000142e+01,2.706000000000000227e+01,9.932000000000000739e+01,3.288000000000000966e+01,1.333999999999999986e+01
1.952000000000000313e+01,1.146000000000000085e+01,5.032000000000000028e+00,9.506000000000000227e+01,3.664000000000000057e+01,1.639999999999999858e+01
2.732000000000000028e+01,1.344000000000000128e+01,8.871999999999999886e+00,9.462000000000000455e+01,3.100000000000000000e+01,7.973999999999998067e+01
1.401999999999999957e+01,1.168000000000000149e+01,3.825999999999999623e+00,9.037999999999999545e+01,2.982000000000000384e+01,3.232000000000000028e+01
1.419200000000000195e+01,1.118799999999999883e+01,4.470000000000000639e+00,9.018000000000000682e+01,3.124000000000000199e+01,2.236000000000000298e+01
1.695200000000000173e+01,1.088799999999999990e+01,4.256000000000000227e+00,8.893999999999999773e+01,3.414000000000000057e+01,1.728000000000000114e+01
2.616000000000000369e+01,1.186000000000000121e+01,5.500000000000000000e+00,9.353999999999999204e+01,3.360000000000000142e+01,1.810199999999999676e+01
1.805000000000000071e+01,1.455999999999999872e+01,2.496000000000000085e+01,1.277999999999999972e+02,2.069999999999999929e+01,2.561999999999999886e+02
2.943400000000000460e+01,1.378000000000000114e+01,1.017599999999999838e+01,8.542000000000000171e+01,2.119999999999999929e+01,1.100200000000000102e+02
1.757799999999999940e+01,1.642000000000000171e+01,5.061999999999999389e+00,8.947999999999998977e+01,2.743999999999999773e+01,3.342000000000000171e+01
8.077999999999999403e+00,1.973999999999999844e+01,6.474000000000001087e+00,9.535999999999998522e+01,2.011999999999999744e+01,1.963999999999999702e+01
1.091400000000000148e+01,1.266000000000000014e+01,6.493999999999999773e+00,1.009599999999999937e+02,2.760000000000000142e+01,5.232000000000000739e+01
7.263599999999999568e+01,3.582000000000000028e+01,4.670000000000000284e+01,1.490999999999999943e+02,2.267999999999999972e+01,1.421999999999999886e+02
5.073599999999999710e+01,3.671999999999999886e+01,4.639999999999999858e+01,1.428000000000000114e+02,1.933999999999999986e+01,1.016800000000000068e+02
3.403999999999999915e+01,1.414000000000000057e+01,1.508000000000000185e+01,7.835999999999999943e+01,3.264000000000000057e+01,5.602000000000000313e+01
3.403999999999999915e+01,1.414000000000000057e+01,1.508000000000000185e+01,7.835999999999999943e+01,3.264000000000000057e+01,5.602000000000000313e+01
7.376000000000000334e+00,1.266000000000000014e+01,4.276000000000000689e+00,1.060000000000000000e+02,2.141999999999999815e+01,3.564000000000000057e+01
9.190000000000000568e+01,3.071999999999999886e+01,4.347999999999999687e+01,9.305199999999999250e+01,1.971999999999999886e+01,6.826000000000000512e+01
9.862000000000000455e+01,3.111999999999999744e+01,4.467999999999999261e+01,1.020519999999999925e+02,2.025999999999999801e+01,8.465999999999999659e+01
3.500000000000000000e+01,1.617999999999999972e+01,1.845599999999999952e+01,9.571999999999999886e+01,2.651999999999999957e+01,2.756000000000000227e+01
2.110000000000000142e+01,1.350000000000000000e+01,1.415200000000000102e+01,9.779999999999999716e+01,2.632000000000000028e+01,2.926000000000000156e+01
9.849999999999999645e+00,1.231999999999999851e+01,3.625999999999999890e+00,1.054000000000000057e+02,2.530000000000000071e+01,3.557999999999999829e+01
5.607999999999999829e+01,3.028000000000000114e+01,3.685999999999999943e+01,1.277199999999999989e+02,1.964000000000000057e+01,3.051999999999999957e+01
5.348000000000000398e+01,2.617999999999999972e+01,3.450000000000000000e+01,1.169000000000000057e+02,2.461999999999999744e+01,1.339000000000000057e+01
4.778000000000000824e+01,2.208000000000000185e+01,2.856000000000000227e+01,1.112999999999999972e+02,2.530000000000000071e+01,1.050600000000000023e+01
6.668000000000000682e+01,2.214000000000000057e+01,2.917999999999999616e+01,8.990000000000000568e+01,2.414000000000000057e+01,1.772999999999999687e+01
1.119999999999999929e+01,1.251999999999999957e+01,3.645999999999999908e+00,1.022800000000000011e+02,2.269999999999999929e+01,5.283999999999999631e+01
8.695999999999999375e+01,3.396000000000000085e+01,3.911999999999999744e+01,9.700000000000000000e+01,2.621999999999999886e+01,2.198000000000000043e+01
7.401999999999999602e+01,2.721999999999999886e+01,3.266000000000000369e+01,9.317999999999999261e+01,2.055999999999999872e+01,2.711999999999999744e+01
1.647000000000000242e+01,1.185399999999999920e+01,3.782000000000000028e+00,9.138000000000000966e+01,2.791999999999999815e+01,2.834000000000000341e+01
1.369799999999999862e+01,1.209999999999999964e+01,3.264000000000000234e+00,9.242000000000000171e+01,2.455999999999999872e+01,1.451999999999999957e+01
2.019399999999999906e+01,1.198000000000000043e+01,4.589999999999999858e+00,9.078000000000000114e+01,2.143999999999999773e+01,8.332000000000000739e+00
2.006800000000000139e+01,1.377999999999999758e+01,4.426000000000000156e+00,9.156000000000000227e+01,2.696000000000000085e+01,8.312000000000000455e+01
2.260000000000000142e+01,1.583999999999999986e+01,4.125999999999999446e+00,9.182000000000000739e+01,2.926000000000000156e+01,6.275999999999999091e+01
1.091800000000000281e+01,1.694000000000000128e+01,3.451999999999999513e+00,9.076000000000001933e+01,2.501999999999999957e+01,2.560600000000000165e+01
9.556000000000000938e+00,2.000000000000000000e+01,4.163999999999999702e+00,9.004000000000000625e+01,1.966000000000000014e+01,8.906000000000000583e+00
1.033600000000000030e+01,1.255999999999999872e+01,4.279999999999999361e+00,9.597999999999998977e+01,2.571999999999999886e+01,1.183200000000000074e+01
8.909999999999999432e+01,3.383999999999999631e+01,4.087999999999999545e+01,1.249799999999999898e+02,2.430000000000000071e+01,1.235799999999999983e+02
8.185999999999999943e+01,3.579999999999999716e+01,4.262000000000000455e+01,1.380000000000000000e+02,2.284000000000000341e+01,7.547999999999998977e+01
4.551999999999999602e+01,2.597999999999999687e+01,3.250000000000000000e+01,9.702000000000001023e+01,2.221999999999999886e+01,1.418600000000000172e+01
4.010999999999999943e+01,1.478000000000000114e+01,1.685600000000000165e+01,7.270000000000000284e+01,2.437999999999999901e+01,1.469600000000000151e+01
1.414200000000000124e+01,1.319999999999999929e+01,5.825999999999999623e+00,9.276000000000000512e+01,2.350000000000000000e+01,1.441000000000000014e+01
5.133999999999999631e+01,3.640000000000000568e+01,4.120000000000000284e+01,1.311999999999999886e+02,2.353999999999999915e+01,1.863600000000000279e+01
6.556000000000000227e+01,3.400000000000000000e+01,3.985999999999999943e+01,1.043200000000000074e+02,2.360000000000000142e+01,1.385599999999999987e+01
2.741799999999999926e+01,1.447999999999999865e+01,2.049999999999999645e+01,8.664000000000001478e+01,2.472000000000000242e+01,1.162000000000000099e+01
1.501800000000000068e+01,1.350000000000000000e+01,1.683999999999999631e+01,9.290000000000000568e+01,2.319999999999999929e+01,1.087000000000000099e+01
1.582599999999999874e+01,1.300000000000000000e+01,5.599999999999999645e+00,8.512000000000000455e+01,2.898000000000000043e+01,1.459999999999999964e+01
6.135999999999999233e+01,3.329999999999999716e+01,5.224000000000000909e+01,1.785999999999999943e+02,2.046000000000000085e+01,1.281200000000000045e+02
7.285999999999998522e+01,3.429999999999999716e+01,4.760000000000000142e+01,1.408199999999999932e+02,2.148000000000000043e+01,4.978000000000000114e+01
5.787999999999999545e+01,3.205999999999999517e+01,3.788000000000000256e+01,1.132000000000000028e+02,2.593999999999999773e+01,1.070800000000000018e+01
4.452599999999999625e+01,1.333999999999999986e+01,1.578000000000000114e+01,6.864199999999999591e+01,2.098000000000000043e+01,1.278599999999999781e+01
5.490000000000000213e+00,1.340000000000000036e+01,5.905999999999999694e+00,1.060000000000000000e+02,2.400000000000000000e+01,1.816599999999999682e+01
6.154000000000000625e+01,2.893999999999999773e+01,3.976000000000000512e+01,1.605999999999999943e+02,2.477999999999999758e+01,1.523199999999999932e+02
7.540999999999999659e+01,3.603999999999999915e+01,4.453999999999999915e+01,1.411999999999999886e+02,2.260000000000000142e+01,6.097999999999999687e+01
1.077999999999999936e+01,1.254000000000000092e+01,5.900000000000000355e+00,9.608000000000001251e+01,2.530000000000000426e+01,4.564000000000000057e+01
1.384399999999999942e+01,1.311999999999999922e+01,5.794000000000000483e+00,9.371999999999999886e+01,2.530000000000000071e+01,4.101999999999999602e+01
1.021199999999999974e+01,1.219999999999999929e+01,5.156000000000000583e+00,1.027199999999999989e+02,2.255999999999999872e+01,2.930600000000000094e+01
6.187999999999999723e+00,1.250000000000000000e+01,5.519999999999999574e+00,1.053400000000000034e+02,2.063999999999999702e+01,9.642000000000000171e+01
9.521000000000000796e+01,3.581999999999999318e+01,4.425999999999999801e+01,1.210599999999999881e+02,2.426000000000000156e+01,4.732000000000000739e+01
1.236000000000000121e+01,1.612000000000000099e+01,7.237999999999999545e+00,9.129999999999999716e+01,2.076000000000000156e+01,2.893999999999999773e+01
8.922000000000000597e+00,1.835999999999999943e+01,5.758000000000000007e+00,9.984000000000000341e+01,2.356000000000000227e+01,8.203999999999999204e+01
2.069200000000000017e+01,1.269999999999999929e+01,5.065999999999999837e+00,8.695999999999999375e+01,2.628000000000000114e+01,9.244000000000001194e+01
7.243999999999999773e+01,3.273999999999999488e+01,3.616000000000000369e+01,1.389000000000000057e+02,2.211999999999999744e+01,2.633999999999999773e+02
7.343999999999999773e+01,3.382000000000000028e+01,3.791999999999999460e+01,1.360999999999999943e+02,2.128000000000000114e+01,2.310000000000000000e+02
5.504600000000000648e+01,3.450000000000000000e+01,3.870000000000000284e+01,1.292199999999999989e+02,2.385999999999999588e+01,1.063399999999999892e+02
6.562600000000000477e+01,2.788000000000000256e+01,3.585999999999999943e+01,1.066260000000000048e+02,2.035999999999999943e+01,1.157599999999999909e+02
6.204600000000000648e+01,1.190000000000000036e+01,4.858000000000000540e+00,6.593999999999999773e+01,2.373999999999999844e+01,7.940000000000000568e+01
3.223799999999999955e+01,3.846000000000000085e+01,4.729999999999999716e+01,1.950000000000000000e+02,1.883999999999999986e+01,3.020000000000000000e+02
4.691400000000000148e+01,3.720000000000000284e+01,4.683999999999999631e+01,1.868000000000000114e+02,1.896000000000000085e+01,3.160000000000000000e+02
6.029999999999999716e+01,4.189999999999999858e+01,4.233999999999999631e+01,1.575999999999999943e+02,3.048000000000000043e+01,2.514000000000000412e+01
7.567999999999999261e+01,3.946000000000000085e+01,4.117999999999999261e+01,1.117400000000000091e+02,2.969999999999999929e+01,2.698000000000000043e+01
1.158599999999999852e+01,1.264000000000000057e+01,5.400000000000000355e+00,8.015999999999999659e+01,5.337999999999999545e+01,8.235999999999999943e+01
6.267999999999999261e+01,3.462000000000000455e+01,4.115999999999999659e+01,1.538000000000000114e+02,2.003999999999999915e+01,2.041999999999999886e+02
7.639999999999999147e+01,3.321999999999999886e+01,3.423999999999999488e+01,1.305999999999999943e+02,2.224000000000000199e+01,1.250599999999999881e+02
8.203999999999999204e+01,3.361999999999999744e+01,3.619999999999999574e+01,1.222000000000000028e+02,2.144000000000000128e+01,1.633000000000000114e+02
3.461999999999999744e+01,2.943999999999999773e+01,3.197999999999999687e+01,1.338799999999999955e+02,2.741999999999999815e+01,7.557599999999999341e+01
8.146000000000000796e+00,1.241999999999999815e+01,5.663999999999999702e+00,8.484000000000000341e+01,5.275999999999999091e+01,8.590000000000000568e+01
7.503999999999999204e+01,3.311999999999999744e+01,4.022000000000000597e+01,1.387400000000000091e+02,2.199999999999999645e+01,2.111999999999999886e+02
8.821999999999999886e+01,3.417999999999999972e+01,4.406000000000000227e+01,1.167400000000000091e+02,2.443999999999999773e+01,1.222000000000000028e+02
7.214000000000000057e+01,3.392000000000000171e+01,4.385999999999999943e+01,1.206200000000000045e+02,2.667999999999999972e+01,6.620000000000000284e+01
6.726000000000000512e+01,3.169999999999999929e+01,4.083999999999999631e+01,1.098799999999999955e+02,2.615999999999999659e+01,6.821999999999999886e+01
8.733999999999999986e+00,1.291999999999999815e+01,5.083999999999999631e+00,8.070000000000000284e+01,5.397999999999999687e+01,8.571999999999999886e+01
7.398000000000000398e+01,3.529999999999999716e+01,4.238000000000000966e+01,1.433400000000000034e+02,2.393999999999999773e+01,1.711999999999999886e+02
8.821999999999999886e+01,3.417999999999999972e+01,4.406000000000000227e+01,1.167400000000000091e+02,2.443999999999999773e+01,1.222000000000000028e+02
7.214000000000000057e+01,3.392000000000000171e+01,4.385999999999999943e+01,1.206200000000000045e+02,2.667999999999999972e+01,6.620000000000000284e+01
5.082000000000000028e+01,2.033999999999999631e+01,1.656800000000000139e+01,8.231999999999999318e+01,2.401999999999999957e+01,8.213999999999998636e+01
1.217400000000000304e+01,1.347999999999999865e+01,7.935999999999999943e+00,8.814000000000000057e+01,2.654000000000000270e+01,8.579999999999999716e+01
5.149600000000000222e+01,3.266000000000000369e+01,3.593999999999999773e+01,1.520200000000000102e+02,2.069999999999999929e+01,1.884000000000000057e+02
5.787999999999999545e+01,3.535999999999999943e+01,3.783999999999999631e+01,1.498199999999999932e+02,2.058000000000000185e+01,1.447599999999999909e+02
3.441199999999999903e+01,3.360000000000000142e+01,4.006000000000000227e+01,1.675999999999999943e+02,2.301999999999999957e+01,6.830000000000001137e+01
3.169200000000000017e+01,3.371999999999999886e+01,4.229999999999999716e+01,1.548000000000000114e+02,2.460000000000000142e+01,5.162000000000000455e+01
5.884600000000000364e+01,1.209999999999999964e+01,5.316000000000000725e+00,7.029999999999999716e+01,2.584000000000000341e+01,6.917999999999999261e+01
5.360000000000000142e+01,3.593999999999999773e+01,4.400000000000000711e+01,1.554000000000000057e+02,2.183999999999999631e+01,1.678000000000000114e+02
7.054999999999999716e+01,3.494000000000000483e+01,4.538000000000000966e+01,1.456200000000000045e+02,2.016000000000000014e+01,1.038400000000000034e+02
6.310000000000000142e+01,3.462000000000000455e+01,4.504000000000000625e+01,1.491999999999999886e+02,2.477999999999999758e+01,5.526000000000000512e+01
6.417999999999999261e+01,3.506000000000000227e+01,4.593999999999999773e+01,1.076599999999999966e+02,2.632000000000000028e+01,4.882000000000000028e+01
1.507400000000000162e+01,1.288000000000000078e+01,5.261999999999999567e+00,7.493999999999999773e+01,5.539999999999999858e+01,8.203999999999999204e+01
6.612000000000000455e+01,3.339999999999999858e+01,5.070000000000000284e+01,1.435999999999999943e+02,2.658000000000000185e+01,1.711999999999999886e+02
4.181000000000000227e+01,3.560000000000000142e+01,4.383999999999999631e+01,1.738000000000000114e+02,3.246000000000000085e+01,9.615999999999999659e+01
8.115999999999999659e+01,3.085999999999999588e+01,3.912000000000000455e+01,1.054200000000000017e+02,2.328000000000000114e+01,4.373999999999999488e+01
8.700000000000001421e+01,2.991999999999999815e+01,3.792000000000000171e+01,9.042000000000000171e+01,2.296000000000000085e+01,4.254000000000000625e+01
1.037400000000000055e+01,1.288000000000000078e+01,5.269999999999999574e+00,8.643999999999999773e+01,5.246000000000000085e+01,1.510799999999999841e+02
3.487599999999999767e+01,3.026000000000000156e+01,4.383999999999999631e+01,1.608000000000000114e+02,2.663999999999999702e+01,1.481400000000000148e+02
6.714000000000000057e+01,3.301999999999999602e+01,4.535999999999999943e+01,1.446599999999999966e+02,2.403999999999999915e+01,8.251999999999999602e+01
8.718000000000000682e+01,3.102000000000000313e+01,4.360000000000000142e+01,1.060200000000000102e+02,2.517999999999999972e+01,4.744000000000000483e+01
8.703999999999999204e+01,2.791999999999999815e+01,4.327999999999999403e+01,9.200000000000000000e+01,2.117999999999999972e+01,5.367999999999999261e+01
9.474000000000000199e+00,1.276000000000000156e+01,4.240000000000000213e+00,7.959999999999999432e+01,5.203999999999999915e+01,8.190000000000000568e+01
3.487599999999999767e+01,3.026000000000000156e+01,4.383999999999999631e+01,1.608000000000000114e+02,2.663999999999999702e+01,1.481400000000000148e+02
6.714000000000000057e+01,3.301999999999999602e+01,4.535999999999999943e+01,1.446599999999999966e+02,2.404000000000000270e+01,8.251999999999999602e+01
8.284000000000000341e+01,3.260000000000000142e+01,4.448000000000000398e+01,1.242599999999999909e+02,2.350000000000000000e+01,5.342000000000000171e+01
8.126000000000000512e+01,2.850000000000000000e+01,4.350000000000000711e+01,1.068200000000000074e+02,2.125999999999999801e+01,6.737999999999999545e+01
