2.610000000000000142e+01,1.380000000000000071e+01,5.879999999999999893e+00,0.000000000000000000e+00,2.210000000000000142e+01,1.530000000000000071e+01
1.290000000000000036e+01,1.119999999999999929e+01,3.629999999999999893e+00,4.379999999999999893e+00,1.619999999999999929e+01,1.450000000000000000e+01
1.430000000000000071e+01,1.469999999999999929e+01,2.580000000000000071e+01,2.060000000000000053e+00,1.119999999999999929e+01,1.730000000000000071e+01
1.109999999999999964e+01,1.430000000000000071e+01,1.540000000000000036e+01,1.069999999999999929e+01,1.019999999999999929e+01,5.550000000000000000e+01
1.159999999999999964e+01,1.430000000000000071e+01,8.130000000000000782e+00,6.559999999999999609e+00,1.069999999999999929e+01,1.280000000000000071e+01
2.110000000000000142e+01,1.480000000000000071e+01,2.310000000000000053e+00,3.750000000000000000e-01,1.040000000000000036e+01,1.200000000000000000e+01
8.380000000000000782e+00,1.269999999999999929e+01,2.189999999999999947e+00,1.230000000000000071e+01,1.040000000000000036e+01,1.280000000000000071e+01
1.450000000000000000e+01,1.430000000000000071e+01,2.319999999999999929e+01,7.910000000000000142e+00,1.209999999999999964e+01,1.500000000000000000e+01
1.440000000000000036e+01,1.230000000000000071e+01,1.660000000000000142e+01,1.209999999999999964e+01,1.140000000000000036e+01,1.480000000000000071e+01
1.490000000000000036e+01,1.209999999999999964e+01,7.250000000000000000e+00,1.000000000000000000e+01,1.130000000000000071e+01,1.500000000000000000e+01
1.440000000000000036e+01,1.359999999999999964e+01,4.629999999999999893e+00,5.940000000000000391e+00,1.169999999999999929e+01,3.850000000000000000e+01
1.459999999999999964e+01,1.209999999999999964e+01,2.379999999999999893e+00,6.629999999999999893e+00,1.600000000000000000e+01,1.630000000000000071e+01
1.559999999999999964e+01,1.530000000000000071e+01,1.880000000000000071e+01,2.500000000000000000e-01,1.610000000000000142e+01,8.929999999999999716e+01
1.509999999999999964e+01,1.450000000000000000e+01,1.400000000000000000e+01,6.879999999999999449e-01,1.540000000000000036e+01,9.500000000000000000e+00
1.550000000000000000e+01,1.209999999999999964e+01,8.380000000000000782e+00,6.250000000000000000e-01,1.619999999999999929e+01,9.000000000000000000e+00
5.900000000000000000e+01,1.269999999999999929e+01,7.500000000000000000e+00,0.000000000000000000e+00,1.630000000000000071e+01,9.750000000000000000e+00
1.100000000000000000e+01,1.200000000000000000e+01,2.189999999999999947e+00,4.750000000000000000e+00,1.610000000000000142e+01,9.250000000000000000e+00
6.279999999999999716e+01,1.639999999999999858e+01,2.230000000000000071e+01,0.000000000000000000e+00,2.300000000000000000e+01,1.500000000000000000e+01
1.180000000000000071e+01,1.630000000000000071e+01,1.739999999999999858e+01,1.250000000000000000e-01,1.669999999999999929e+01,1.450000000000000000e+01
1.180000000000000071e+01,1.369999999999999929e+01,1.109999999999999964e+01,5.629999999999999449e-01,1.660000000000000142e+01,1.480000000000000071e+01
1.250000000000000000e+01,1.430000000000000071e+01,8.810000000000000497e+00,0.000000000000000000e+00,1.619999999999999929e+01,1.450000000000000000e+01
1.150000000000000000e+01,1.259999999999999964e+01,2.750000000000000000e+00,9.379999999999999449e-01,2.200000000000000000e+01,1.450000000000000000e+01
4.800000000000000000e+01,1.359999999999999964e+01,1.860000000000000142e+01,0.000000000000000000e+00,1.509999999999999964e+01,1.060000000000000000e+02
1.739999999999999858e+01,1.230000000000000071e+01,1.269999999999999929e+01,2.560000000000000053e+00,1.590000000000000036e+01,7.200000000000000000e+01
1.689999999999999858e+01,1.130000000000000071e+01,8.810000000000000497e+00,0.000000000000000000e+00,1.540000000000000036e+01,3.829999999999999716e+01
1.739999999999999858e+01,1.259999999999999964e+01,7.129999999999999893e+00,0.000000000000000000e+00,1.530000000000000071e+01,1.500000000000000000e+01
2.000000000000000000e+01,1.159999999999999964e+01,3.689999999999999947e+00,0.000000000000000000e+00,1.509999999999999964e+01,1.650000000000000000e+01
1.100000000000000000e+02,1.789999999999999858e+01,3.260000000000000142e+01,0.000000000000000000e+00,3.139999999999999858e+01,1.730000000000000071e+01
3.550000000000000000e+01,1.409999999999999964e+01,2.539999999999999858e+01,0.000000000000000000e+00,1.630000000000000071e+01,7.229999999999999716e+01
2.139999999999999858e+01,1.309999999999999964e+01,1.839999999999999858e+01,0.000000000000000000e+00,1.660000000000000142e+01,2.000000000000000000e+01
1.889999999999999858e+01,1.380000000000000071e+01,8.130000000000000782e+00,0.000000000000000000e+00,1.869999999999999929e+01,1.950000000000000000e+01
1.309999999999999964e+01,1.440000000000000036e+01,5.629999999999999449e-01,9.060000000000000275e-01,2.380000000000000071e+01,1.950000000000000000e+01
5.129999999999999716e+01,1.830000000000000071e+01,3.010000000000000142e+01,0.000000000000000000e+00,1.619999999999999929e+01,1.230000000000000071e+01
3.939999999999999858e+01,1.550000000000000000e+01,2.839999999999999858e+01,0.000000000000000000e+00,1.530000000000000071e+01,5.600000000000000000e+01
1.509999999999999964e+01,1.409999999999999964e+01,1.869999999999999929e+01,0.000000000000000000e+00,1.930000000000000071e+01,1.030000000000000071e+01
1.430000000000000071e+01,1.390000000000000036e+01,7.059999999999999609e+00,1.810000000000000053e+00,1.369999999999999929e+01,1.080000000000000071e+01
1.450000000000000000e+01,1.369999999999999929e+01,3.129999999999999893e+00,0.000000000000000000e+00,2.060000000000000142e+01,1.050000000000000000e+01
5.229999999999999716e+01,2.339999999999999858e+01,3.539999999999999858e+01,0.000000000000000000e+00,1.650000000000000000e+01,1.030000000000000071e+01
4.029999999999999716e+01,1.619999999999999929e+01,2.839999999999999858e+01,0.000000000000000000e+00,1.730000000000000071e+01,9.750000000000000000e+00
1.440000000000000036e+01,1.580000000000000071e+01,1.450000000000000000e+01,3.000000000000000000e+00,1.889999999999999858e+01,9.750000000000000000e+00
1.459999999999999964e+01,1.519999999999999929e+01,8.750000000000000000e+00,0.000000000000000000e+00,3.289999999999999858e+01,9.750000000000000000e+00
1.359999999999999964e+01,1.340000000000000036e+01,5.190000000000000391e+00,7.809999999999999609e+00,1.590000000000000036e+01,5.500000000000000000e+01
5.460000000000000142e+01,1.540000000000000036e+01,2.930000000000000071e+01,0.000000000000000000e+00,1.980000000000000071e+01,1.230000000000000071e+01
4.079999999999999716e+01,1.469999999999999929e+01,2.639999999999999858e+01,0.000000000000000000e+00,2.189999999999999858e+01,1.230000000000000071e+01
1.450000000000000000e+01,1.390000000000000036e+01,1.540000000000000036e+01,1.090000000000000036e+01,1.290000000000000036e+01,1.230000000000000071e+01
1.480000000000000071e+01,1.390000000000000036e+01,9.689999999999999503e+00,0.000000000000000000e+00,2.539999999999999858e+01,1.200000000000000000e+01
1.400000000000000000e+01,1.140000000000000036e+01,2.189999999999999947e+00,7.809999999999999609e+00,2.389999999999999858e+01,1.200000000000000000e+01
4.429999999999999716e+01,1.540000000000000036e+01,3.069999999999999929e+01,0.000000000000000000e+00,1.519999999999999929e+01,1.550000000000000000e+01
5.110000000000000142e+01,1.559999999999999964e+01,2.680000000000000071e+01,0.000000000000000000e+00,1.630000000000000071e+01,1.580000000000000071e+01
1.400000000000000000e+01,1.390000000000000036e+01,1.580000000000000071e+01,2.500000000000000000e-01,2.080000000000000071e+01,1.580000000000000071e+01
1.280000000000000071e+01,1.480000000000000071e+01,9.189999999999999503e+00,5.000000000000000000e+00,1.630000000000000071e+01,1.580000000000000071e+01
1.330000000000000071e+01,1.309999999999999964e+01,1.879999999999999893e+00,6.690000000000000391e+00,2.339999999999999858e+01,1.180000000000000071e+01
6.360000000000000142e+01,1.630000000000000071e+01,3.870000000000000284e+01,0.000000000000000000e+00,1.440000000000000036e+01,1.400000000000000000e+02
4.100000000000000000e+01,1.580000000000000071e+01,3.060000000000000142e+01,0.000000000000000000e+00,1.789999999999999858e+01,8.979999999999999716e+01
1.450000000000000000e+01,1.409999999999999964e+01,1.680000000000000071e+01,2.500000000000000000e+00,1.509999999999999964e+01,2.050000000000000000e+01
1.450000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,8.750000000000000000e-01,1.610000000000000142e+01,1.950000000000000000e+01
1.580000000000000071e+01,1.430000000000000071e+01,4.500000000000000000e+00,0.000000000000000000e+00,1.719999999999999929e+01,2.030000000000000071e+01
4.789999999999999858e+01,1.660000000000000142e+01,3.860000000000000142e+01,0.000000000000000000e+00,1.480000000000000071e+01,1.030000000000000071e+01
2.750000000000000000e+01,1.639999999999999858e+01,2.919999999999999929e+01,0.000000000000000000e+00,1.480000000000000071e+01,1.130000000000000071e+01
1.359999999999999964e+01,1.490000000000000036e+01,1.880000000000000071e+01,1.880000000000000004e-01,1.819999999999999929e+01,1.000000000000000000e+01
6.750000000000000000e+00,1.419999999999999929e+01,1.250000000000000000e+01,5.250000000000000000e+00,1.880000000000000071e+01,1.080000000000000071e+01
7.000000000000000000e+00,1.330000000000000071e+01,5.129999999999999893e+00,1.369999999999999929e+01,1.369999999999999929e+01,1.050000000000000000e+01
4.629999999999999716e+01,2.010000000000000142e+01,3.429999999999999716e+01,0.000000000000000000e+00,1.409999999999999964e+01,1.390000000000000000e+02
3.410000000000000142e+01,2.019999999999999929e+01,3.060000000000000142e+01,0.000000000000000000e+00,1.610000000000000142e+01,7.279999999999999716e+01
1.009999999999999964e+01,1.739999999999999858e+01,1.839999999999999858e+01,1.189999999999999947e+00,2.089999999999999858e+01,5.529999999999999716e+01
8.880000000000000782e+00,1.730000000000000071e+01,9.810000000000000497e+00,1.230000000000000071e+01,1.100000000000000000e+01,8.500000000000000000e+00
8.250000000000000000e+00,1.650000000000000000e+01,5.379999999999999893e+00,5.309999999999999609e+00,2.110000000000000142e+01,7.250000000000000000e+00
5.150000000000000000e+01,2.769999999999999929e+01,3.279999999999999716e+01,0.000000000000000000e+00,1.839999999999999858e+01,1.390000000000000000e+02
3.100000000000000000e+01,2.380000000000000071e+01,3.080000000000000071e+01,0.000000000000000000e+00,1.459999999999999964e+01,1.060000000000000000e+02
9.250000000000000000e+00,2.250000000000000000e+01,1.819999999999999929e+01,2.810000000000000053e+00,1.630000000000000071e+01,1.980000000000000071e+01
8.000000000000000000e+00,2.389999999999999858e+01,1.009999999999999964e+01,0.000000000000000000e+00,1.950000000000000000e+01,1.980000000000000071e+01
8.750000000000000000e+00,2.060000000000000142e+01,5.059999999999999609e+00,3.029999999999999805e+00,1.680000000000000071e+01,2.000000000000000000e+01
4.760000000000000142e+01,2.430000000000000071e+01,3.689999999999999858e+01,0.000000000000000000e+00,1.490000000000000036e+01,2.250000000000000000e+01
3.050000000000000000e+01,2.480000000000000071e+01,3.080000000000000071e+01,0.000000000000000000e+00,1.550000000000000000e+01,8.929999999999999716e+01
7.379999999999999893e+00,2.210000000000000142e+01,1.719999999999999929e+01,0.000000000000000000e+00,1.939999999999999858e+01,1.530000000000000071e+01
7.009999999999999432e+01,2.389999999999999858e+01,1.150000000000000000e+01,0.000000000000000000e+00,1.739999999999999858e+01,1.580000000000000071e+01
9.939999999999999503e+00,6.320000000000000284e+01,6.419999999999999929e+00,4.050000000000000000e+01,1.259999999999999964e+01,4.429999999999999716e+01
5.360000000000000142e+01,1.910000000000000142e+01,4.039999999999999858e+01,1.190000000000000000e+02,1.880000000000000071e+01,7.250000000000000000e+01
3.150000000000000000e+01,1.789999999999999858e+01,2.939999999999999858e+01,1.090000000000000000e+02,1.430000000000000071e+01,7.279999999999999716e+01
1.080000000000000071e+01,1.650000000000000000e+01,1.830000000000000071e+01,9.620000000000000284e+01,1.830000000000000071e+01,3.850000000000000000e+01
1.109999999999999964e+01,1.430000000000000071e+01,1.140000000000000036e+01,9.400000000000000000e+01,1.869999999999999929e+01,3.900000000000000000e+01
1.150000000000000000e+01,1.459999999999999964e+01,7.879999999999999893e+00,9.079999999999999716e+01,1.480000000000000071e+01,3.900000000000000000e+01
5.429999999999999716e+01,2.060000000000000142e+01,3.229999999999999716e+01,1.160000000000000000e+02,1.889999999999999858e+01,3.850000000000000000e+01
3.939999999999999858e+01,1.839999999999999858e+01,2.539999999999999858e+01,1.110000000000000000e+02,1.680000000000000071e+01,1.070000000000000000e+02
2.500000000000000000e+01,1.789999999999999858e+01,1.780000000000000071e+01,8.590000000000000568e+01,1.889999999999999858e+01,1.550000000000000000e+01
1.050000000000000000e+01,1.910000000000000142e+01,1.180000000000000071e+01,9.600000000000000000e+01,1.459999999999999964e+01,1.630000000000000071e+01
6.129999999999999893e+00,1.789999999999999858e+01,5.629999999999999893e+00,9.729999999999999716e+01,1.559999999999999964e+01,1.550000000000000000e+01
4.139999999999999858e+01,1.860000000000000142e+01,2.980000000000000071e+01,1.300000000000000000e+02,1.530000000000000071e+01,1.180000000000000071e+01
4.489999999999999858e+01,1.789999999999999858e+01,2.580000000000000071e+01,8.859999999999999432e+01,2.039999999999999858e+01,1.280000000000000071e+01
4.379999999999999716e+01,1.730000000000000071e+01,1.669999999999999929e+01,6.559999999999999432e+01,1.819999999999999929e+01,7.229999999999999716e+01
6.250000000000000000e+00,1.469999999999999929e+01,9.810000000000000497e+00,9.859999999999999432e+01,1.819999999999999929e+01,8.000000000000000000e+00
9.630000000000000782e+00,1.700000000000000000e+01,5.750000000000000000e+00,9.279999999999999716e+01,1.789999999999999858e+01,7.750000000000000000e+00
5.310000000000000142e+01,1.880000000000000071e+01,2.650000000000000000e+01,1.180000000000000000e+02,1.739999999999999858e+01,3.850000000000000000e+01
5.529999999999999716e+01,1.760000000000000142e+01,2.889999999999999858e+01,8.390000000000000568e+01,1.830000000000000071e+01,1.200000000000000000e+01
2.150000000000000000e+01,1.739999999999999858e+01,1.850000000000000000e+01,8.690000000000000568e+01,1.710000000000000142e+01,1.200000000000000000e+01
8.630000000000000782e+00,1.730000000000000071e+01,9.380000000000000782e+00,9.909999999999999432e+01,1.810000000000000142e+01,1.150000000000000000e+01
8.380000000000000782e+00,1.630000000000000071e+01,6.500000000000000000e+00,9.929999999999999716e+01,1.450000000000000000e+01,1.230000000000000071e+01
6.239999999999999858e+01,1.730000000000000071e+01,3.439999999999999858e+01,1.080000000000000000e+02,1.960000000000000142e+01,1.500000000000000000e+01
5.089999999999999858e+01,1.769999999999999929e+01,2.480000000000000071e+01,8.459999999999999432e+01,2.550000000000000000e+01,1.430000000000000071e+01
8.880000000000000782e+00,1.530000000000000071e+01,1.530000000000000071e+01,9.409999999999999432e+01,2.650000000000000000e+01,1.480000000000000071e+01
8.250000000000000000e+00,1.430000000000000071e+01,8.500000000000000000e+00,9.390000000000000568e+01,2.160000000000000142e+01,1.450000000000000000e+01
7.379999999999999893e+00,1.459999999999999964e+01,3.689999999999999947e+00,9.309999999999999432e+01,2.469999999999999929e+01,1.180000000000000071e+01
2.939999999999999858e+01,2.010000000000000142e+01,3.779999999999999716e+01,1.470000000000000000e+02,1.159999999999999964e+01,1.280000000000000071e+01
6.750000000000000000e+01,1.739999999999999858e+01,3.310000000000000142e+01,7.029999999999999716e+01,1.819999999999999929e+01,5.550000000000000000e+01
2.750000000000000000e+01,1.480000000000000071e+01,2.160000000000000142e+01,7.459999999999999432e+01,2.460000000000000142e+01,1.830000000000000071e+01
7.379999999999999893e+00,1.540000000000000036e+01,1.190000000000000036e+01,1.020000000000000000e+02,1.330000000000000071e+01,1.780000000000000071e+01
8.130000000000000782e+00,1.259999999999999964e+01,6.190000000000000391e+00,9.129999999999999716e+01,1.930000000000000071e+01,1.830000000000000071e+01
8.259999999999999432e+01,1.900000000000000000e+01,3.160000000000000142e+01,8.390000000000000568e+01,2.239999999999999858e+01,1.080000000000000071e+01
5.600000000000000000e+01,1.660000000000000142e+01,3.080000000000000071e+01,8.300000000000000000e+01,1.969999999999999929e+01,1.080000000000000071e+01
7.500000000000000000e+00,1.400000000000000000e+01,2.069999999999999929e+01,1.030000000000000000e+02,1.769999999999999929e+01,1.050000000000000000e+01
7.250000000000000000e+00,1.400000000000000000e+01,1.509999999999999964e+01,9.790000000000000568e+01,2.019999999999999929e+01,1.050000000000000000e+01
8.250000000000000000e+00,1.430000000000000071e+01,7.500000000000000000e+00,9.490000000000000568e+01,2.350000000000000000e+01,1.030000000000000071e+01
5.500000000000000000e+01,1.860000000000000142e+01,3.139999999999999858e+01,1.140000000000000000e+02,1.880000000000000071e+01,7.500000000000000000e+00
5.029999999999999716e+01,1.610000000000000142e+01,2.300000000000000000e+01,9.579999999999999716e+01,1.130000000000000071e+01,7.250000000000000000e+00
9.880000000000000782e+00,1.719999999999999929e+01,1.580000000000000071e+01,8.990000000000000568e+01,2.280000000000000071e+01,7.000000000000000000e+00
9.880000000000000782e+00,1.469999999999999929e+01,9.560000000000000497e+00,9.879999999999999716e+01,1.810000000000000142e+01,7.500000000000000000e+00
8.380000000000000782e+00,1.580000000000000071e+01,4.379999999999999893e+00,9.420000000000000284e+01,1.930000000000000071e+01,8.850000000000000000e+01
2.600000000000000000e+01,1.710000000000000142e+01,2.769999999999999929e+01,1.510000000000000000e+02,1.559999999999999964e+01,8.000000000000000000e+00
3.689999999999999858e+01,1.739999999999999858e+01,2.980000000000000071e+01,9.740000000000000568e+01,2.139999999999999858e+01,8.500000000000000000e+00
6.459999999999999432e+01,1.610000000000000142e+01,1.780000000000000071e+01,4.179999999999999716e+01,1.430000000000000071e+01,8.250000000000000000e+00
7.629999999999999893e+00,1.550000000000000000e+01,9.939999999999999503e+00,1.010000000000000000e+02,1.810000000000000142e+01,8.500000000000000000e+00
8.630000000000000782e+00,1.459999999999999964e+01,5.379999999999999893e+00,9.750000000000000000e+01,2.889999999999999858e+01,8.000000000000000000e+00
6.250000000000000000e+01,1.760000000000000142e+01,2.689999999999999858e+01,1.070000000000000000e+02,2.300000000000000000e+01,1.250000000000000000e+01
3.689999999999999858e+01,1.580000000000000071e+01,2.389999999999999858e+01,1.010000000000000000e+02,2.419999999999999929e+01,1.180000000000000071e+01
3.329999999999999716e+01,1.359999999999999964e+01,1.519999999999999929e+01,6.920000000000000284e+01,2.730000000000000071e+01,1.250000000000000000e+01
6.629999999999999893e+00,1.330000000000000071e+01,8.189999999999999503e+00,9.890000000000000568e+01,1.939999999999999858e+01,3.879999999999999716e+01
