1.849256311266780983e+01,1.426541900712100208e+01,7.935786415187820353e+00,9.004906638909015726e+01,2.646464003111909946e+01,-5.103353572799704807e+00
2.846739872055955800e+00,8.374470714273460459e+00,-3.921723924819769280e+00,8.391268706103664954e+01,2.635500150192312319e+01,-4.720255518688611573e+01
2.652474691068790236e+01,1.646626841629243287e+01,1.479333974622998760e+01,9.136010892704413777e+01,2.640418410104468094e+01,-1.130763869687888246e+01
3.770374253635360873e+01,1.976870466494892753e+01,2.156163592594888456e+01,1.007471384198711348e+02,2.650577671847855754e+01,6.775424220092661187e+01
1.933687200193294586e+01,1.459206224251282080e+01,1.143628137790573440e+01,8.249960553193577084e+01,2.630115271151848333e+01,-9.202990799349299778e+01
1.878402643398481686e+01,1.453097075446998510e+01,1.150966695738213197e+01,8.087655576991795670e+01,2.628065912318911757e+01,-1.082003345470610043e+02
-2.050131622362648898e+00,6.952569116815109140e+00,-7.771415653122375033e+00,8.190440690150829539e+01,2.650509834312679658e+01,-5.712705336655793076e+01
2.437763955736321719e+01,1.583368777933410065e+01,1.251667112014669669e+01,9.192152355588982005e+01,2.658275058288345249e+01,9.735424907333936062e-01
2.331346465494027953e+01,1.562171674615297690e+01,1.228117021149694388e+01,8.986713120855567638e+01,2.655758372303712278e+01,-1.883411786512067465e+01
1.965924822032019748e+01,1.466834790998859539e+01,1.057229926220387028e+01,8.536878865967491947e+01,2.650528695343901830e+01,-5.980644900223038007e+01
2.808117796786799403e+01,1.718346947470632458e+01,1.577977205211514899e+01,9.213279763131382083e+01,2.657771356295297949e+01,-3.501211162983963732e+00
2.478902450192350670e-01,7.602717322309468173e+00,-7.364452415499119553e+00,8.627708017589077372e+01,2.670963419612195366e+01,-1.288344247778596241e+01
4.059234414095054433e+01,2.047862564855550715e+01,2.088477658509516743e+01,1.092995402751327276e+02,2.693137259579393117e+01,1.576011173835394459e+02
1.562150903183351502e+01,1.340423768488506440e+01,6.973292256617771301e+00,8.490402447561361043e+01,2.665868849812397201e+01,-5.526442141321592771e+01
1.301756287484590757e+01,1.275234937642721356e+01,5.865236259269243746e+00,8.138717485497457460e+01,2.661726568565079631e+01,-8.775531056569883503e+01
3.115948029379670459e+01,1.805759751606928276e+01,1.663310055036623680e+01,9.723465440104881452e+01,2.679032803764424031e+01,4.704354294753187560e+01
-8.579185152723525221e+00,5.063146106855000994e+00,-1.324086818385919173e+01,8.005635770653114491e+01,2.678727328294384691e+01,-6.074033736301899467e+01
3.496314898151605632e+01,1.885700730896527588e+01,1.683773207727830723e+01,1.060672836379575017e+02,2.704212088635375011e+01,1.355686567345452431e+02
1.680660884270252353e+01,1.373866560057498276e+01,6.824416051104837067e+00,8.803982610567075540e+01,2.683998848658648484e+01,-2.226814451948430928e+01
1.417188947742212335e+01,1.307794382965235691e+01,5.698756010249251602e+00,8.449421847201170976e+01,2.679824706417575442e+01,-5.500754225720919521e+01
1.414057749983745538e+01,1.316655877945511222e+01,6.070488773022152174e+00,8.335854947443495178e+01,2.678315316583248062e+01,-6.696633206935396743e+01
-2.077549097736472561e+00,5.972265340678236001e+00,-1.064558603589347285e+01,8.662779878219048157e+01,2.510158952742889937e+01,-4.664239405385575310e+01
4.837381992608550263e+01,2.174936793199500329e+01,2.338537920554696825e+01,1.190953188204085507e+02,2.542796971703491593e+01,2.054604083935445544e+02
3.605737720979682592e+01,1.830742866047958728e+01,1.671293450268213832e+01,1.065255177052603841e+02,2.528630267588095748e+01,9.478522689454554495e+01
2.482470260813008878e+01,1.517866019998860594e+01,1.066874999037759864e+01,9.494499521056687286e+01,2.515554245650562137e+01,-7.386830299383774445e+00
1.633915946914077466e+01,1.284048451677569602e+01,6.204176711607088279e+00,8.590872360111367811e+01,2.505291780619192465e+01,-8.761763794079928402e+01
9.435909741610167600e+00,9.536591232053300615e+00,-6.484450368072280924e-01,8.796158046780908535e+01,2.514344118577452747e+01,-5.823756061194865197e+01
5.984461614815150909e+01,2.530144750102331130e+01,3.335811473596749721e+01,1.203892316664979631e+02,2.546937966863035996e+01,1.935207205050055279e+02
5.297025925423655934e+01,2.342166126810657545e+01,2.979885584963182765e+01,1.129051393096560929e+02,2.538405717912464254e+01,1.267930220118757632e+02
3.463246354070874133e+01,1.825336478531326634e+01,1.969013376990617559e+01,9.468477726688692542e+01,2.517973419787436384e+01,-3.275633489945482779e+01
3.167757496667754680e+01,1.750276583574336087e+01,1.838941271797169463e+01,9.081698320046255901e+01,2.513437109431957950e+01,-6.832442397337581497e+01
9.158235702870175743e+00,9.458916821792076490e+00,-1.855690381106690268e+00,9.026952333137393225e+01,2.536899313509656295e+01,-3.068867593065061783e+01
4.139065521836092643e+01,2.000626224582816803e+01,2.175298880078424801e+01,1.057111687130902311e+02,2.550674371189336043e+01,7.428727110950859469e+01
4.839451969103973283e+01,2.211022532995422196e+01,2.613287003963798583e+01,1.111964771076341236e+02,2.556510917331281263e+01,1.196329425644549502e+02
2.724547987186317499e+01,1.613496003681490265e+01,1.441595478505911920e+01,9.034896635084510308e+01,2.533168001956239834e+01,-6.261857425225906582e+01
2.089633782406359330e+01,1.441003919102972830e+01,1.117352569743043311e+01,8.330919279293854629e+01,2.525117456500430890e+01,-1.255969067006559499e+02
2.066326101296283468e+00,7.429996682890765314e+00,-6.820307530391641393e+00,8.586669383660034782e+01,2.550096517241648897e+01,-6.212062306657674071e+01
4.133941868986362067e+01,1.999837029241937003e+01,2.081604123726856415e+01,1.078879511319888991e+02,2.571161124931242270e+01,9.971217451364836393e+01
3.564689530752694679e+01,1.845782986919559221e+01,1.793285903289516625e+01,1.015082994688205957e+02,2.563852485484566657e+01,4.252835494141336881e+01
2.437390164496868650e+01,1.531748780521122555e+01,1.186560970085051636e+01,8.989009822230372038e+01,2.550734719269508588e+01,-5.996929822824603207e+01
2.739434066029319581e+01,1.628210916913925743e+01,1.398311939857069675e+01,9.160633514083737339e+01,2.552384955120072263e+01,-4.728371834896944392e+01
1.834394227155743451e+01,1.211148010201138447e+01,1.664602903884155438e+00,1.031062077238976826e+02,2.586080274525140155e+01,9.289301562978324966e+01
3.761206726634178210e+01,1.893741929692333770e+01,1.785696063468015637e+01,1.064325303523133925e+02,2.586432769862972236e+01,9.317599535409146938e+01
3.463710394590808761e+01,1.817695563963789596e+01,1.652837894864115498e+01,1.025924782947270302e+02,2.581937752036072808e+01,5.793779158727154766e+01
2.365557967669418815e+01,1.512027998837335119e+01,1.062786685869979664e+01,9.124665945725183747e+01,2.569121758207985451e+01,-4.220610483748870934e+01
2.300090889535397309e+01,1.502995952973022931e+01,1.064300256479234719e+01,8.952845254474669900e+01,2.566966974797371748e+01,-5.919881938525190890e+01
2.122309596481201766e+00,7.465222290074388312e+00,-8.386597445692725472e+00,8.983993563815357675e+01,2.587405315202019551e+01,-1.610065096175665644e+01
3.295987126088680697e+01,1.761217317760251433e+01,1.442414289072470801e+01,1.039780659667460441e+02,2.599736208956365857e+01,7.761114227653736464e+01
3.512894937218142388e+01,1.832830879043789096e+01,1.603824850282717307e+01,1.049451958273272680e+02,2.600567066494002688e+01,8.391356847790878248e+01
2.188326242233480912e+01,1.462170428342270512e+01,8.842505250841060871e+00,9.148348386523730369e+01,2.585406875325725196e+01,-3.451453995257608653e+01
2.015267528218951298e+01,1.422254157861811485e+01,8.242154972821975178e+00,8.875981738671720223e+01,2.582138143572021249e+01,-6.019580103151085382e+01
1.182863392541810299e+01,1.046585707175706936e+01,5.799835878153380975e-01,8.950196964388288734e+01,2.582264653642701902e+01,-4.257380731215499736e+01
6.920591920132827113e+01,2.823104685453242269e+01,3.857297091898920627e+01,1.284418596689412766e+02,2.622073409315555281e+01,2.654591286765714244e+02
5.946490461745148082e+01,2.552838531843958236e+01,3.337381910326551804e+01,1.182788337934534297e+02,2.610573170745896121e+01,1.755817787032502508e+02
3.325829241233700628e+01,1.810134173137038616e+01,1.876368181362808940e+01,9.270494770587011146e+01,2.581993905599547645e+01,-4.751208859021750186e+01
3.126612050368638762e+01,1.762709100805426843e+01,1.801369001621531751e+01,8.973682643710073137e+01,2.578454342459119530e+01,-7.530577357125594062e+01
9.938078144615470677e+00,9.914733615776492925e+00,-1.549922796206224973e+00,9.030222933298649934e+01,2.601567706574385852e+01,-2.814771830243066120e+01
4.224570684912875151e+01,2.048366786935273254e+01,2.210178036365562448e+01,1.058141588013198344e+02,2.615420631971952048e+01,7.743557942353804435e+01
3.501037113322199446e+01,1.850026251280403855e+01,1.833602084771354868e+01,9.799272645821400829e+01,2.606514644154638916e+01,7.792801829718172257e+00
2.734049083715444084e+01,1.639419566563789488e+01,1.432995941200618617e+01,8.974168732622982247e+01,2.597127355807791815e+01,-6.560796301247958695e+01
2.508297474542045080e+01,1.584377778226450317e+01,1.342817549402862731e+01,8.652559803932945215e+01,2.593313068976553382e+01,-9.554443099205531098e+01
3.381023747428308468e+00,8.030318031666849876e+00,-6.208572033454966999e+00,8.639881604340808963e+01,2.613954751925826159e+01,-5.534492173003508242e+01
6.172388589390695302e+01,2.607267706380572037e+01,3.233678075396803564e+01,1.262410517696826133e+02,2.654763216122760738e+01,2.604855158959696837e+02
5.060963698030579394e+01,2.297582803216337766e+01,2.635205998957163231e+01,1.147947183378946079e+02,2.641841201507266490e+01,1.595186325454783969e+02
4.061948953888254010e+01,2.020372751890243634e+01,2.101867241398923625e+01,1.043753556388265764e+02,2.630051628149188403e+01,6.738058492828773183e+01
2.245092913444905136e+01,1.508603763144287413e+01,1.101485683072321464e+01,8.629016283977314572e+01,2.609763866122673903e+01,-9.104528442441721836e+01
1.435066775566156139e+00,7.472802202682487405e+00,-8.148592642952021237e+00,8.660772817001499391e+01,2.629874725916813105e+01,-4.756955045173947383e+01
6.145032136571394688e+01,2.599522219359316821e+01,3.135346472525804273e+01,1.280128390834330219e+02,2.672414699051571674e+01,2.817662674450297686e+02
5.390381758323948702e+01,2.392249591183870550e+01,2.740969919415671896e+01,1.199006156331854243e+02,2.663186543856339838e+01,2.096106567640814831e+02
2.792513723892643185e+01,1.656088026188151474e+01,1.292995202686259582e+01,9.453973520163368960e+01,2.634843267610614959e+01,-1.164255018222959848e+01
2.611055308860575153e+01,1.613760617975552591e+01,1.228155063218640386e+01,9.173757228916096551e+01,2.631487569681944194e+01,-3.800212786581070645e+01
4.275395421659723638e+00,8.291254409888525245e+00,-7.295255732877805599e+00,9.115473866201767805e+01,2.649872606666733077e+01,-2.694462781228111226e+00
3.985800983872827175e+01,1.980027469834540454e+01,1.822992744961543110e+01,1.097271901554162952e+02,2.667116283471961680e+01,1.293359332898763228e+02
4.940383548759270127e+01,2.263390881394486698e+01,2.406395655349073337e+01,1.175879984297770449e+02,2.675584645198118494e+01,1.952091743639416848e+02
2.306765345217174001e+01,1.516967215224758547e+01,9.379697875266987950e+00,9.189302744160417546e+01,2.646871230127751318e+01,-2.893103216439388348e+01
4.122924995184797581e+01,2.048056918034078677e+01,2.015881973138525751e+01,1.077588973763028122e+02,2.664197840032980835e+01,1.060267394721410739e+02
4.235567430588251625e+01,1.942152088416114708e+01,1.790574950041145286e+01,1.173479565043704866e+02,2.671229885328914122e+01,1.999464163353582080e+02
7.544722861711690598e+01,3.021548131493217682e+01,4.200590315512302197e+01,1.335924759123132617e+02,2.685894446894632637e+01,3.118602936228625140e+02
7.126283149651223425e+01,2.910784917343180211e+01,3.998545583601303122e+01,1.286221902878776291e+02,2.680147243647600774e+01,2.668553252156874578e+02
6.189165255611131045e+01,2.651342383035903438e+01,3.500615381166152673e+01,1.187812627016524090e+02,2.668998518372643858e+01,1.797157485097808944e+02
6.126281394276175263e+01,2.643051850647073309e+01,3.503606700227445714e+01,1.170871963277723751e+02,2.666870480257327714e+01,1.629316412498900490e+02
3.988538946511182814e+01,1.869917995737483452e+01,1.544420478031250710e+01,1.176060789938138527e+02,2.689206470221571976e+01,2.096459333990969185e+02
6.815758394205650461e+01,2.810974110798671077e+01,3.678740766824677877e+01,1.293468361828825550e+02,2.698881315014022775e+01,2.826411421228198151e+02
7.314644371196206407e+01,2.963529623935929891e+01,4.001459042610210304e+01,1.329490932255364442e+02,2.702631629143968084e+01,3.117146731113654141e+02
5.615872665315317391e+01,2.485454040580486179e+01,3.067819091831936262e+01,1.159903994222643888e+02,2.683597132872363034e+01,1.630678562685718020e+02
5.487028814532187937e+01,2.458229665303920086e+01,3.033077506578445792e+01,1.136799273043675385e+02,2.680786179023358429e+01,1.409571598846665097e+02
3.358318018923391435e+01,1.688347674274771038e+01,1.093134159697159546e+01,1.139404565279746180e+02,2.701186273899567780e+01,1.844651650754413765e+02
6.168082391899987726e+01,2.624393302750578982e+01,3.217469142706778484e+01,1.255180934920652476e+02,2.710680397845073841e+01,2.560507918400264202e+02
5.756471243755542844e+01,2.515590230762729718e+01,3.019330741754990299e+01,1.206116217956856644e+02,2.705003894029254496e+01,2.115972630948649851e+02
6.197069296673883798e+01,2.651621642128774070e+01,3.309533230583836172e+01,1.236456511406773160e+02,2.708119329567576727e+01,2.357149324929190755e+02
4.995627252254676876e+01,2.316507501406867675e+01,2.661203842371709527e+01,1.113115921012144156e+02,2.694203246859582990e+01,1.269867287313242343e+02
2.990383804738623041e+01,1.582426837579153300e+01,7.999725062324793967e+00,1.125291352708408965e+02,2.714688464072024132e+01,1.782040182135164628e+02
6.262956046543000355e+01,2.651321660678898695e+01,3.189060185182546547e+01,1.284317794265378438e+02,2.728974262151218610e+01,2.871636254961447321e+02
5.622654421080750353e+01,2.476872890386944448e+01,2.860097689646646657e+01,1.213881617875955499e+02,2.720930015004759284e+01,2.242422313156222913e+02
5.021512325565907986e+01,2.313872351243373515e+01,2.554364950611594764e+01,1.146869771545483871e+02,2.713259809979287951e+01,1.642343301804466194e+02
4.947324209995241517e+01,2.302336927891816032e+01,2.550889586658009733e+01,1.128872708722782363e+02,2.711014733442047131e+01,1.465373495533709729e+02
2.921362013806086111e+01,1.562543055758267130e+01,6.833386462002160044e+00,1.137764446801793525e+02,2.730449949836503620e+01,1.945322436995156465e+02
5.871320977533100915e+01,2.538831600844372005e+01,2.887872991315436977e+01,1.266642205897370133e+02,2.741395576315627736e+01,2.774392637600105900e+02
5.445934374314806092e+01,2.426074278647306315e+01,2.681854238463311191e+01,1.216290152518725591e+02,2.735576448538110128e+01,2.318733001920332129e+02
4.845475790214258893e+01,2.263269941744495739e+01,2.376512507234801674e+01,1.149342181329138270e+02,2.727913320237527373e+01,1.719205959193189415e+02
4.685696900955144173e+01,2.227165650580577250e+01,2.324074302309992746e+01,1.123346535580971306e+02,2.724782080944661544e+01,1.473117451106524527e+02
3.898727323501880448e+01,1.862205123126409134e+01,1.584399097430798697e+01,1.135305726426119861e+02,2.720721386532472152e+01,1.686169676712276839e+02
6.914701924340627670e+01,2.857443484785627064e+01,3.826698180522117809e+01,1.270352743317374973e+02,2.732350504892511012e+01,2.568550706745198227e+02
7.054989054855182928e+01,2.907063047270030154e+01,3.944277309460115788e+01,1.272863727308732109e+02,2.732388071394846563e+01,2.569700052244770063e+02
5.981307701570017343e+01,2.608419914187891209e+01,3.368224960801170909e+01,1.161692396539298215e+02,2.719825438450322252e+01,1.588022667065655185e+02
5.835479543862656726e+01,2.576320186420355185e+01,3.323767375994216877e+01,1.137000467049075070e+02,2.716838637841465953e+01,1.353200051465830143e+02
3.633846223045395618e+01,1.784545634887825472e+01,1.328031902962203326e+01,1.136215280308870774e+02,2.738058596614634865e+01,1.768466484954659848e+02
6.533054807112364415e+01,2.746266262013129378e+01,3.503534114572367741e+01,1.260350342233753054e+02,2.748478779820489137e+01,2.556553292051153790e+02
6.175070411468996667e+01,2.652856772027483601e+01,3.336073297679710947e+01,1.216297123687585895e+02,2.743357499759797236e+01,2.155324208711790845e+02
5.560629994735738535e+01,2.486038944149838770e+01,3.022733154727835014e+01,1.148042529798573099e+02,2.735549610770642914e+01,1.544506157866202614e+02
5.504755484263191079e+01,2.479760448892672287e+01,3.029734225270483350e+01,1.131756900144763449e+02,2.733494143861400616e+01,1.382325476116726009e+02
3.454429525057939543e+01,1.732094001380626125e+01,1.134631509148679562e+01,1.141684103072508663e+02,2.754275340501053648e+01,1.880438492959885366e+02
6.229460502235097152e+01,2.658169393891784082e+01,3.239096993827686077e+01,1.254214586099560194e+02,2.763409852768718622e+01,2.568245858558724422e+02
5.735868844279258383e+01,2.525833781865475913e+01,2.994061030303953430e+01,1.197488670647417592e+02,2.756884565008656907e+01,2.057507332508103275e+02
5.115059778214340724e+01,2.357187830501737125e+01,2.677077653963831949e+01,1.128638917168097748e+02,2.749010738306848367e+01,1.441546288379999226e+02
5.138600804242872044e+01,2.373705598608714595e+01,2.729508974950302402e+01,1.119774785497077403e+02,2.747777498930230067e+01,1.343497504852973634e+02
4.431182443911752245e+01,2.011895791474865902e+01,1.610708167405259772e+01,1.253230651675467300e+02,2.781291144369882673e+01,2.903474068050909409e+02
6.012924815117739286e+01,2.595437184599375158e+01,3.032543997869270669e+01,1.254246570018059970e+02,2.778070961455420473e+01,2.627642997144141646e+02
5.635950876858484548e+01,2.496576738368781889e+01,2.854220071377880785e+01,1.208418750953819227e+02,2.772753073458062190e+01,2.211078936947744182e+02
4.902539565803439814e+01,2.295608264923310315e+01,2.472821740284307168e+01,1.129046153068097595e+02,2.763713421149007132e+01,1.504186117584095541e+02
4.963536815571374916e+01,2.322877857907503341e+01,2.546680173648692147e+01,1.123682360262396287e+02,2.762867984207322181e+01,1.436385051751706783e+02
3.118199836492847510e+01,1.634675343265323733e+01,7.824572368957413815e+00,1.149450620078487191e+02,2.783784658521135214e+01,2.061956920673053446e+02
5.862599136647791198e+01,2.551957899922828332e+01,2.869399642087466873e+01,1.259118528107676269e+02,2.792602026193072717e+01,2.725027721114456654e+02
5.465805917666133951e+01,2.447408320772637680e+01,2.679737948120024527e+01,1.211438568286322663e+02,2.787078939578356440e+01,2.292458630288894881e+02
4.857624567317528630e+01,2.282387160549769334e+01,2.369978350813589429e+01,1.143768893301021023e+02,2.779335853736504802e+01,1.686695079180177288e+02
5.215783669895807861e+01,2.394957189152747290e+01,2.613830440209508055e+01,1.166175310058330723e+02,2.781567077455834180e+01,1.858866625001290629e+02
