1.892788725832998509e+01,1.898477720555998971e+01,3.426923923948749451e+00,9.424270816882425095e+01,3.410966641023627943e+01,2.389994075864978385e+01
1.909282128502901443e+01,1.110492580265966289e+01,5.007841581478301052e+00,8.872504975195748500e+01,2.897971316344575854e+01,1.001382027084250481e+01
3.052693481458468838e+01,2.704496975782275214e+01,1.990370364180193974e+01,9.497430927488925079e+01,3.271623589038115654e+01,1.563947751133378539e+01
4.751121316077297507e+01,2.657595014399160860e+01,2.111866090368171811e+01,1.033779112784120997e+02,3.253249285420017856e+01,4.892943190761710071e+01
3.196208658637410593e+01,2.711050116941756016e+01,2.017378410649437370e+01,8.658822576925237513e+01,3.383733944921217329e+01,3.949013988959245491e+00
3.934740653257767917e+01,2.601594375324015829e+01,2.648357265805513450e+01,7.784812988476792839e+01,3.437690597262609771e+01,4.983799121141169408e+00
1.899401482856011469e+01,1.091293822090433352e+01,5.294580391523052043e+00,8.337953449650778737e+01,2.832619163714026911e+01,9.008150295075592950e+00
3.135756530354647964e+01,2.776567980683675074e+01,1.997613892100472199e+01,9.745217806332176735e+01,3.305089076621788280e+01,1.640619036055743152e+01
3.176095213147818797e+01,2.703205956070872062e+01,1.910186349933051986e+01,9.843517830143241554e+01,3.267090257318541546e+01,4.345252583441622463e+00
3.343383114186165983e+01,2.908904068458532066e+01,2.007502855515442874e+01,8.839493697791782267e+01,3.440968114454213378e+01,5.410184484143422345e+00
4.099169989007397419e+01,2.634571760722544553e+01,2.764327325255619527e+01,9.501927120156173601e+01,3.305089076621788280e+01,1.780339918614494721e+01
2.077891685429349877e+01,1.177893699304293484e+01,5.519977910981095803e+00,8.627150443008331138e+01,2.896897386637068195e+01,8.724498241955046751e+00
6.243405919390355052e+01,2.918509021297532513e+01,4.025613781283371395e+01,1.106912048917323403e+02,3.629298094363039695e+01,4.495059938353608686e+01
2.939285231660765874e+01,2.728848116886097586e+01,1.807054760005602390e+01,9.134366687737728796e+01,3.356008908151909509e+01,-1.112541344259215581e+00
3.308655735113324425e+01,2.715160706011060299e+01,1.904547087966507490e+01,8.439282853172089460e+01,3.373156086148812705e+01,3.193132269914952470e+00
4.543040708064990696e+01,2.627509502571598432e+01,2.780743169583544727e+01,9.599566944575960292e+01,3.249890442454809403e+01,1.711337954733364342e+01
2.176354921432278644e+01,1.010294737052277370e+01,5.124148831847485042e+00,8.111648087900326232e+01,3.127248728369260178e+01,8.178609105704504501e+00
4.936124424052488990e+01,2.863116649434844163e+01,3.744712702568789808e+01,1.058861291534015265e+02,3.636672170389709891e+01,4.967247571960586328e+01
3.094465924342755869e+01,2.674949391295811196e+01,1.948660654819345339e+01,9.372944706917613189e+01,3.459674485603215999e+01,3.035090322485475056e+00
3.316624113559463893e+01,2.741857618197814972e+01,1.948317626802824165e+01,8.805623822595084960e+01,3.387257782542978646e+01,5.152627412196310708e+00
3.976796040452050107e+01,2.525625219221191742e+01,2.644744058797380504e+01,8.753659554694881706e+01,3.319512808510901181e+01,4.987418451907004169e+00
2.281473046150094319e+01,1.149740901156200934e+01,6.000238537234043434e+00,8.638829250033199969e+01,3.018872032193041832e+01,7.477710117277013957e+00
5.103525109434151830e+01,1.295143008634543769e+01,1.637684395424466288e+01,1.135646602394415225e+02,3.472814932856395842e+01,1.439303069522522662e+02
3.565587650718264001e+01,1.270208031419886829e+01,8.418354067224788295e+00,1.007247573684231696e+02,3.614315827826708727e+01,8.719103604591875012e+01
2.219943997083351661e+01,1.474468274683434821e+01,5.295267840489278122e+00,9.255098361472165891e+01,3.475262121317990704e+01,3.368654359384045449e+01
1.921842412520387100e+01,1.921444419483721333e+01,4.725509147838926616e+00,8.159543051348208564e+01,3.375567410145424674e+01,1.233426166433268101e+01
2.109814119952342182e+01,1.208313631085284001e+01,5.488054347216334783e+00,9.120820132867068253e+01,3.079476270164265017e+01,8.633783674750047155e+00
7.030564059849091052e+01,3.582811748674947694e+01,5.221904643005854041e+01,1.384323424095758241e+02,3.429923993631216206e+01,8.952821726222647669e+01
6.552426971692968038e+01,3.470625320602113106e+01,4.465088747121120605e+01,1.377468695673556169e+02,3.437368927552455489e+01,5.383438032004112017e+01
3.050973576102699880e+01,3.506851036098583307e+01,2.349852392647162702e+01,9.389930176290356201e+01,3.325032000803616938e+01,2.383513661720638410e+01
3.799867387838185806e+01,3.415261932173379478e+01,3.094869636314190231e+01,8.458210570064524347e+01,3.381947065214502146e+01,8.916212285556881056e+00
2.239861749644562749e+01,1.226384480509679165e+01,5.799017586558111503e+00,9.296016008723387358e+01,3.034938195023882912e+01,9.777195318793619805e+00
5.072109987078230375e+01,3.695274444538517145e+01,2.784672591143098330e+01,1.063927187503761473e+02,3.415390891635524184e+01,4.947887787853988328e+01
6.202808080056401252e+01,3.524946390256459949e+01,3.966441587840553495e+01,1.150287589931664911e+02,3.443774398160179828e+01,4.345523584030141251e+01
3.503533239580317371e+01,3.572909747604215625e+01,2.304532529981320721e+01,9.184142908363844526e+01,3.408132852953408332e+01,4.854141745571039834e+00
3.737839342563455602e+01,3.389672950035227927e+01,2.952119489129260188e+01,7.650461334154852011e+01,3.336544102732242578e+01,2.499700470883941428e+00
1.940071945672927711e+01,1.187117315759879688e+01,5.350209781876234416e+00,9.053522573247137473e+01,2.989661791476458674e+01,8.325423342424477013e+00
5.248067961952759219e+01,3.183280607594884870e+01,3.564291704896656654e+01,1.109109220863192888e+02,3.258734430816774363e+01,4.701103340939501862e+01
3.706004702265235551e+01,2.979240537829715052e+01,2.083030833593401354e+01,1.004838666852379703e+02,3.356339397443392869e+01,3.855330390871397839e+01
3.443776502023623465e+01,3.034733005409185580e+01,2.232533031673346713e+01,9.415271478926044324e+01,3.184517333797999328e+01,6.079113879587841218e+00
3.945492861077886459e+01,2.764843006144116799e+01,2.903097114872793938e+01,9.096851035503374305e+01,3.227806110923309291e+01,8.361219075225195141e+00
2.304949059279170243e+01,1.240109652633075576e+01,5.636760792113427065e+00,9.699459239046636583e+01,3.807218603363926235e+01,7.366874788100919602e+01
5.154256974663438484e+01,3.259718332113271089e+01,2.437771121232137972e+01,1.042534695318731650e+02,3.612295287544773714e+01,3.545452105374629781e+01
5.497313072610334928e+01,3.072795465625122802e+01,1.967902070494318778e+01,9.619761635343195394e+01,3.358321621586046746e+01,2.333454953217008310e+01
3.922734295669477689e+01,3.119003248280010254e+01,2.116679294054460314e+01,9.210941666411993367e+01,3.417685539412731544e+01,1.155905527699182045e+01
4.160326675081157077e+01,2.827233541045080045e+01,2.805140524852000539e+01,8.957116186705748362e+01,3.328203940033025532e+01,6.870015373147306370e+00
1.939099121105609314e+01,1.217124347421626851e+01,5.227994269991571130e+00,9.560471435001821305e+01,3.082111681395997849e+01,1.067199087691193071e+01
2.950090786458943981e+01,1.321735181959139993e+01,5.035117029837848257e+00,1.030270161611806969e+02,3.350484565947476767e+01,6.255967890033073786e+01
3.139937602214564905e+01,1.327563955220465175e+01,5.844242501969593384e+00,1.029387131114674503e+02,3.368521838777301269e+01,6.716086123415976772e+01
1.949872826028516570e+01,1.554880246915463893e+01,3.743487712985606564e+00,9.369725632718575525e+01,3.294638462017014291e+01,1.996120144919827410e+01
1.788889769858239731e+01,1.970168068543146234e+01,3.536966017933030670e+00,9.160507011239648989e+01,3.371876198193686491e+01,1.351774536713539732e+01
1.872600330190185147e+01,1.258342768185924498e+01,5.510332995034524117e+00,8.943716259134477298e+01,3.169950260295058087e+01,1.135232084735865143e+01
9.054001020279332579e+01,3.694688133978995381e+01,4.721206580107197937e+01,1.278875303568464403e+02,3.089398309056999636e+01,1.732891505044477753e+02
8.384245441183047376e+01,3.533242371526615244e+01,4.319786787968133979e+01,1.339550089466919758e+02,2.832803073457228749e+01,6.185874088402204052e+01
3.196020285049637977e+01,3.589954601297190351e+01,2.311988541611992076e+01,8.776041229767830032e+01,2.962226950068895803e+01,1.721920955462885772e+01
3.799089225841996864e+01,3.462077956416854363e+01,3.067763418455834312e+01,8.326144921123893994e+01,2.980809123141537853e+01,8.926278414565310015e+00
1.954305813824684890e+01,1.260378866260529485e+01,6.439908580130851767e+00,8.969385312822784329e+01,2.998312046573153111e+01,1.140399502537911758e+01
4.649347792521365363e+01,3.869281514587427040e+01,2.739138257832144774e+01,1.061640359454713263e+02,2.963910764395185993e+01,3.513692372796528218e+01
3.958176348304684922e+01,3.419420399875386352e+01,2.093892428002513384e+01,8.906868321293845270e+01,3.288679166406662091e+01,2.953564081608246639e+01
3.335691435136740068e+01,3.700130762979328125e+01,2.281519030630185085e+01,8.730217008185891814e+01,2.908296601490828692e+01,9.671767397243861808e+00
3.493216540269597203e+01,3.467586045526932281e+01,3.002136493957045715e+01,7.910519140828296258e+01,2.944727102572259625e+01,8.688401165833987250e+00
2.071871154767973877e+01,1.202944925414722910e+01,5.441081703174917905e+00,8.216917119803663638e+01,2.916066693094255768e+01,1.155734755162194283e+01
7.449855495495842206e+01,3.572318730330652414e+01,4.763726815344709564e+01,1.513491593518134835e+02,3.028931759118531275e+01,1.540603063333635703e+02
8.354052082290432679e+01,3.407886144189465227e+01,3.975823421507043776e+01,1.235281297971790337e+02,2.791165711021588791e+01,2.006999254022548129e+01
4.868566905573124615e+01,3.316125466143175515e+01,2.509665640354931426e+01,1.002385415085272058e+02,2.767676318909215638e+01,1.643035900113689962e+01
3.493216540269597203e+01,2.899203901390978899e+01,2.899424398058655328e+01,8.046393509169107006e+01,2.782488297146452183e+01,1.022081837230439483e+01
2.170334390770902644e+01,1.212261073232872377e+01,5.536532167193872311e+00,8.587703706183778252e+01,2.650348037244008026e+01,1.155734755162194283e+01
8.876613222156656491e+01,3.580999182999219954e+01,4.563969530091299021e+01,1.479335126774217883e+02,3.261538903415878821e+01,1.745773714216135772e+02
9.251691703773353481e+01,3.552491736956161361e+01,4.142001350378426139e+01,1.365519127237446924e+02,3.026042092735159272e+01,8.933842958979171556e+01
4.016746180913884956e+01,3.367080945169530537e+01,2.273373602242094194e+01,8.956840923678831246e+01,3.237855503946815361e+01,2.599230234068868839e+01
4.209462514612968675e+01,3.016326482126203246e+01,2.986326593000078589e+01,8.642961648415190723e+01,3.149918764184427644e+01,1.676593888942887034e+01
2.057303156150667078e+01,1.248648122000590455e+01,7.213774182881317110e+00,8.939909349220117463e+01,3.083986256111315427e+01,1.467852161038503489e+01
3.787435054233686316e+01,1.404997131687626499e+01,9.439846335849628289e+00,1.101369359108904860e+02,3.264784595484046292e+01,8.253822965169975134e+01
5.534822701397978761e+01,1.433269308750103299e+01,1.619210529529552645e+01,1.120934192223379853e+02,3.113285032719329237e+01,1.195413359871543264e+02
2.131878796981999358e+01,1.590121096168060610e+01,4.015680861634177035e+00,8.961506629239160304e+01,3.169079680263664045e+01,2.242630097942127776e+01
3.091440074772019386e+01,2.120849485038247551e+01,8.723003431475740754e+00,1.179091670642936691e+02,2.987300713535490715e+01,6.282486902483616120e+01
3.097636649160389055e+01,1.262497080300319574e+01,7.722735495086752167e+00,9.989462137369599759e+01,4.192678831390177407e+01,1.672319685896519275e+02
9.141305218592864890e+01,3.805593606017620090e+01,4.489460038956455890e+01,1.543220087021717575e+02,3.016686183198618565e+01,2.803775900986778424e+02
1.017928482685481697e+02,3.688329454560437881e+01,4.222159788576421846e+01,1.427830075298963379e+02,2.957766511605370496e+01,1.788001133225201045e+02
9.798228483254689536e+01,3.983950282127848652e+01,4.120694820038753647e+01,1.368341491640116772e+02,2.927540087116688738e+01,8.565176461069125935e+01
8.706171292056599498e+01,3.660676772520762512e+01,4.131963922394838562e+01,1.020170272889989604e+02,2.949442819058486975e+01,8.694602146765332407e+01
4.336173447569125727e+01,1.296727430059595676e+01,8.208478253730429941e+00,8.728804163491589918e+01,4.279439774383945405e+01,1.591530936782751837e+02
1.018846866981669592e+02,3.967294808763524827e+01,4.529249844841672967e+01,1.350741581650577814e+02,3.013423423664139023e+01,1.955405551928041632e+02
7.533638373933555954e+01,3.861384636491870737e+01,4.420850655769164916e+01,1.634692624507953553e+02,3.016216459673617933e+01,2.769422157238099089e+02
8.353769951174346886e+01,4.146384547462304226e+01,4.260014295358319458e+01,1.477020676935299548e+02,2.914770682731811036e+01,3.191557496638453273e+01
6.993053876799361035e+01,3.910567542859997303e+01,4.175076707583332336e+01,1.119819344486803487e+02,2.901010145616667302e+01,5.506114759757340238e+01
4.537423993019838520e+01,1.296711910459233685e+01,7.709212122782633791e+00,8.363878522364483104e+01,4.386576447876475982e+01,1.107084512578403519e+02
7.379514288458996418e+01,3.800265557811469819e+01,4.542302127178294313e+01,1.472606229877809767e+02,2.860319247039489099e+01,1.556575891551567850e+02
8.470730155519682114e+01,3.680698465535012787e+01,4.040573929463474201e+01,1.604004130598149231e+02,2.884062864505833446e+01,9.140884479479387892e+01
1.051417086679454513e+02,3.717430038477731102e+01,4.294638723168974792e+01,1.265511129569858042e+02,2.994626445199072506e+01,1.411406894261991454e+02
5.824059561084829539e+01,3.268372899616618810e+01,3.751095032581784494e+01,1.212434045555493185e+02,3.117990673826491488e+01,2.648304921149762947e+01
4.754652045739587862e+01,1.317803310555095742e+01,8.411827137217652961e+00,6.983631353229218064e+01,5.124828936247181588e+01,1.064492821135447258e+02
9.323266101226057856e+01,3.848514426140847178e+01,4.424491755805011906e+01,1.382395987807821598e+02,3.025323944624304673e+01,1.817074821630794759e+02
9.871985425259569524e+01,3.696594535557800754e+01,4.074273784739967397e+01,1.321633509292140616e+02,3.196586500720469104e+01,9.178026655447021653e+01
7.309242037098655942e+01,3.763604265365881218e+01,4.002926535642728112e+01,1.331493203521465034e+02,3.122461173136182211e+01,2.681490052451090378e+01
6.962928065063670147e+01,3.192085412699373848e+01,3.910246353639946904e+01,1.068436932971613658e+02,3.188061129644784586e+01,3.592633506557108092e+01
4.280885472496956368e+01,1.360456147807964200e+01,7.258611899335871698e+00,7.387408300023862751e+01,4.779717390492185558e+01,1.125240377958554632e+02
4.095510399096896492e+01,1.595420144165575671e+01,1.570909470286235710e+01,1.244867261017257078e+02,3.112373032855716559e+01,2.378101282243557932e+02
5.596217966124055465e+01,1.555283712627688963e+01,1.482382283921708677e+01,1.120845070240248589e+02,3.216504574070733469e+01,1.605797779166665009e+02
4.394991656265167990e+01,1.805713817491951190e+01,1.157193146601664147e+01,1.150771057601284326e+02,3.108992460943400715e+01,7.503521216559157381e+01
5.494239679744342197e+01,2.034200188838807577e+01,1.106113988688448124e+01,9.481663878227521991e+01,3.244745960813575891e+01,7.493148723737796502e+01
1.826458376434339215e+01,1.350747458571865245e+01,6.514165222584261450e+00,8.121120623291614038e+01,4.692873134888774445e+01,1.291510101516587383e+02
6.278210909719223309e+01,4.112442774245239008e+01,4.135775184058412890e+01,1.440977239783541677e+02,2.760465974954805191e+01,1.718991459465348157e+02
6.164352977863138250e+01,3.985485259997206953e+01,4.127123102098613572e+01,1.526451538665565977e+02,2.841867109687352766e+01,1.756255506863702180e+02
8.192147551537442496e+01,3.909063164868326368e+01,4.011377350386335650e+01,1.578124538874454288e+02,2.763400128123653587e+01,2.899001977758871362e+01
6.746737873069054103e+01,3.860062235849712664e+01,3.908624308640980871e+01,1.102416568232873004e+02,2.859180527120739868e+01,4.819986848546944458e+01
3.247295187046164955e+01,1.397045026736926410e+01,7.344436043854296159e+00,7.825227214299258094e+01,4.743706200275817508e+01,1.241382930247903715e+02
6.802496780650353969e+01,4.114339957915156987e+01,4.427480334972406695e+01,1.490904312132209384e+02,2.806643480598745555e+01,1.602933774121678425e+02
7.840007468957864489e+01,4.002341208331841926e+01,4.254110817278464651e+01,1.435048491704530420e+02,3.173933795750301456e+01,9.113228553904478701e+01
7.553023240120772641e+01,4.070669660410919022e+01,4.228455255710679239e+01,1.562918997257477258e+02,2.819333698465015559e+01,2.055237246845412002e+01
7.855855111264787638e+01,3.988666403522747572e+01,4.084337250255422447e+01,9.351463828073993056e+01,2.882527536339867424e+01,2.899163965444326507e+01
4.673267138814772181e+01,1.302705656891997954e+01,6.995825908996741838e+00,7.093654977662107797e+01,4.645259656888494959e+01,1.229669977519452573e+02
7.040529001842577372e+01,3.722417603738062297e+01,4.579126104559975374e+01,1.474731349996512790e+02,2.902760878775544029e+01,1.546471050658770707e+02
7.291041045216479688e+01,3.677540841413202344e+01,3.948797143778467245e+01,1.659069745047229105e+02,3.045371000545209128e+01,8.217114255331181027e+01
8.492438984014097514e+01,3.490483661104993018e+01,3.922592361628967694e+01,1.452577432933790647e+02,3.061539269353990989e+01,1.455328287647543029e+01
9.336811350400689946e+01,3.257898299320817870e+01,3.670176950918752823e+01,8.413233078784182339e+01,3.416543567506385415e+01,2.802737029425176019e+01
4.516594068306248033e+01,1.368946171057032579e+01,8.595008434473870196e+00,7.813836400373320146e+01,5.807717818725974013e+01,2.270353464558939436e+02
6.627295466849398053e+01,3.672200208040111136e+01,4.733269810190503790e+01,1.544235720426776766e+02,3.066074138451651621e+01,1.554823127060692229e+02
6.657529381067389807e+01,3.653301443152523831e+01,4.188545759275467617e+01,1.639647833931948071e+02,3.226635352533794077e+01,8.947193519698365094e+01
9.201299080545067000e+01,3.468459062618463662e+01,4.059263181043471747e+01,1.212996775519023487e+02,3.217076057949106627e+01,1.581065400645775831e+01
1.079127813781973089e+02,3.199228233456682347e+01,3.855478320406930948e+01,6.927604095259015082e+01,3.705095244591445436e+01,2.928474142423407756e+01
4.098697408413704579e+01,1.298002682199972213e+01,5.991764035329263827e+00,7.246057818507495085e+01,5.699714261230539591e+01,1.244061708906304204e+02
3.535315617916290876e+01,1.546834402719736268e+01,1.670794303139034298e+01,1.258562864634924523e+02,3.252532269397794806e+01,2.407844255267523010e+02
3.981199804587033242e+01,1.527524643739298327e+01,1.501629688791827988e+01,1.279320033162625521e+02,3.550902696769307454e+01,1.608208316938495557e+02
5.583805299203230987e+01,1.723968136866806589e+01,1.190246048034921778e+01,1.026368616527395972e+02,3.214145477180716171e+01,6.906844431167475307e+01
5.042585146947472197e+01,2.120327350290817137e+01,1.093097672157227684e+01,1.087128104969262665e+02,3.343435110542737476e+01,1.218914060797558534e+02
