1.866540354578316041e+01,1.409401822945601168e+01,7.824762769837658283e+00,8.883499971179850263e+01,2.667462636223422479e+01,-4.472448210228748167e+00
3.234928681141454376e+00,7.894266178984683080e+00,-3.532717966986723468e+00,8.395008582441667500e+01,2.588269091974263958e+01,-4.712611028253246559e+01
2.642924786530480219e+01,1.625003237262758660e+01,1.507847074221631978e+01,9.184499171885526891e+01,2.585698693818134331e+01,-1.057584452724438506e+01
3.737185818563460060e+01,1.963778157596256335e+01,2.186505854006491845e+01,1.016555297979711128e+02,2.607221449289202297e+01,6.870762070780726560e+01
1.939722479465950400e+01,1.433988752449913306e+01,1.167725318468529494e+01,8.261005997991352956e+01,2.560920258934265092e+01,-9.139833163654961368e+01
1.885765319319556355e+01,1.428233680209508805e+01,1.173644358166978208e+01,8.092417327719978459e+01,2.555368089370313456e+01,-1.075623815745766763e+02
-1.541328677830968275e+00,6.466585827955405819e+00,-7.447593350211818120e+00,8.139279674649381491e+01,2.627667136622246247e+01,-5.696523585333846995e+01
2.434425322889216403e+01,1.563091211809683401e+01,1.274410786491021241e+01,9.197099535725007513e+01,2.631400476651215570e+01,1.841313711595773839e+00
2.330416730419801752e+01,1.541859286621475178e+01,1.249355242470464589e+01,8.983432319687742051e+01,2.624856191603715416e+01,-1.797007574682982067e+01
1.972917529954112936e+01,1.444691168548563098e+01,1.076230283441122992e+01,8.514585112772167008e+01,2.612283246543361059e+01,-5.899344920933069147e+01
2.797344006025156204e+01,1.702836737337796080e+01,1.598002461667711671e+01,9.221778800513416741e+01,2.627305435708397496e+01,-2.516670225201238509e+00
7.227728410750842158e-01,7.159503534980188988e+00,-7.076125466954398036e+00,8.556754310097099392e+01,2.677670965189530961e+01,-1.250519548110034407e+01
4.022895909567366601e+01,2.041598964050052700e+01,2.111462219188154066e+01,1.097260094916549207e+02,2.713307813936578938e+01,1.589414294967915566e+02
1.579082878104004806e+01,1.317398693511609054e+01,7.122969882035292244e+00,8.426058478649703432e+01,2.651958345938671613e+01,-5.436779730316206383e+01
1.324376248265130940e+01,1.251113465514287526e+01,5.995395815611628265e+00,8.059699428591648029e+01,2.641793108781276800e+01,-8.689040045358623843e+01
3.100122151804631443e+01,1.795072426517862496e+01,1.679998297387272999e+01,9.715395270812135209e+01,2.679098029954934646e+01,4.825887302126903933e+01
-7.902441666837404455e+00,4.583763994427281219e+00,-1.301267063830870185e+01,7.872003540232121566e+01,2.698760966319253285e+01,-6.035199246047929478e+01
3.473358970718507521e+01,1.878057742309345812e+01,1.701615819757928350e+01,1.059990780718474355e+02,2.741728843741937638e+01,1.369779179633902970e+02
1.696477977535663584e+01,1.354229820672291851e+01,6.941233965836836717e+00,8.718322297427830847e+01,2.696000908793676132e+01,-2.117716650296497960e+01
1.438759497076794247e+01,1.287039715493144421e+01,5.795972040361137445e+00,8.348960316157030093e+01,2.685765125131839426e+01,-5.394884456394683525e+01
1.435846129717280917e+01,1.296620185812536796e+01,6.154930097236027464e+00,8.231264275672461395e+01,2.681408553095418767e+01,-6.589165987681971615e+01
-1.053629034277584253e+00,5.326163757813816346e+00,-1.069712614582790167e+01,8.372537144209729831e+01,2.499125927769980038e+01,-4.930140636365237583e+01
4.834444704362300627e+01,2.155455867143238535e+01,2.330288548484023536e+01,1.177464334430073052e+02,2.557932526195955347e+01,2.039494607180198784e+02
3.629148606570011282e+01,1.803354300685103340e+01,1.658473897600960001e+01,1.046295001701341931e+02,2.525592810468714688e+01,9.306347245130729107e+01
2.529926810531540227e+01,1.483343838598658238e+01,1.049753473142496674e+01,9.254576779604745695e+01,2.495646514938825078e+01,-9.299094902281581199e+00
1.699576761146630588e+01,1.244330116364257321e+01,5.997160353622625450e+00,8.311894459080960473e+01,2.471908913452875467e+01,-8.966951289882396736e+01
1.019042749301240747e+01,8.941549467799601913e+00,-2.358257995823400677e-01,8.686691068874310417e+01,2.430970880564762382e+01,-6.009299815292609992e+01
5.954674860370751333e+01,2.515739956369005981e+01,3.373966416424914883e+01,1.208463413771716688e+02,2.489679676431743971e+01,1.928125624698866432e+02
5.282009270331719364e+01,2.323661330494467236e+01,3.014952582601175735e+01,1.130399396624495267e+02,2.469815752243276563e+01,1.259742089690477371e+02
3.487391556444919161e+01,1.794726861945611773e+01,1.997843212867645235e+01,9.402284182508807930e+01,2.423581214899028069e+01,-3.389641502265692452e+01
3.198340458471367498e+01,1.718340418244399359e+01,1.865697356230686310e+01,8.999297790404446573e+01,2.412522445698617091e+01,-6.950233274396680372e+01
9.951537328858879761e+00,8.902091182185797535e+00,-1.472144380393412888e+00,8.883489171605444312e+01,2.485492005171292007e+01,-3.223227646488084019e+01
4.151827328445183696e+01,1.977325732392225177e+01,2.205595909193766246e+01,1.050774199932624526e+02,2.502532298628883467e+01,7.355644835112018143e+01
4.837457865014592073e+01,2.193332143328764161e+01,2.644276033990326624e+01,1.108137544543094606e+02,2.514483711858791182e+01,1.190468683956106304e+02
2.767696681457751495e+01,1.581733864768916753e+01,1.465581661391740731e+01,8.905337012202799940e+01,2.461804495659518466e+01,-6.357765137154126478e+01
2.146441533385638323e+01,1.405540391247364695e+01,1.138340524276808807e+01,8.171130371518304969e+01,2.442964519004716095e+01,-1.266562775717731313e+02
3.040218398755790474e+00,6.860678655592009179e+00,-6.476781718396566134e+00,8.386242224052831773e+01,2.518019686363538412e+01,-6.349411485596294824e+01
4.149783663044222948e+01,1.980213410480217817e+01,2.109816769093102451e+01,1.069754258769228272e+02,2.551200476759130353e+01,9.928103137107143539e+01
3.592787065354375642e+01,1.822886253063870399e+01,1.818732493919456061e+01,1.003222886208231444e+02,2.534045864589111829e+01,4.200830630226693074e+01
2.489619142302160526e+01,1.501690220794223762e+01,1.207694605973357227e+01,8.819921183868257231e+01,2.504007139021339512e+01,-6.068059902654303528e+01
2.785388253305462314e+01,1.601006535742620684e+01,1.418999296268848198e+01,9.000023092266343383e+01,2.506646599472913195e+01,-4.792288268307694921e+01
1.899896717420460135e+01,1.169108747415658911e+01,2.035443044934311274e+00,1.015268665756713773e+02,2.600324581168573701e+01,9.210614046021515833e+01
3.787722485399056893e+01,1.875014076154200637e+01,1.811191482486793447e+01,1.051184927119526265e+02,2.587644682558880049e+01,9.296331353596559666e+01
3.496700266442914540e+01,1.797595976865968836e+01,1.676307428242457220e+01,1.011172225783033554e+02,2.576719981847995911e+01,5.768621605702809063e+01
2.422059179614650049e+01,1.484970516787838335e+01,1.082022650659129859e+01,8.927856935398811800e+01,2.547349439677175198e+01,-4.264356855915346500e+01
2.358136131960907989e+01,1.476221303954213937e+01,1.082088969363113939e+01,8.749331890972678138e+01,2.541563839370465416e+01,-5.963178040051028006e+01
3.148105195222797192e+00,6.964754591088599511e+00,-8.074794994665964509e+00,8.736252549568581571e+01,2.605454196319474036e+01,-1.691047833839888881e+01
3.334965899508297582e+01,1.742576686478222925e+01,1.465157052324465781e+01,1.022439145187371565e+02,2.619296826905815578e+01,7.758842283639562254e+01
3.547403840702692435e+01,1.816417619711085862e+01,1.625942786347047075e+01,1.032623363288128644e+02,2.620164661385246418e+01,8.394662211697513499e+01
2.251163507265089336e+01,1.437215118781282897e+01,9.015182131828725076e+00,8.921425316150507001e+01,2.585603605404939032e+01,-3.470904232951212975e+01
2.081937843078845418e+01,1.396828900362383408e+01,8.397428911802556684e+00,8.637909502305139142e+01,2.577351504450550124e+01,-6.040560099929209059e+01
1.258677592744153628e+01,9.976603605657249574e+00,1.293556310130842490e+00,8.871367464527072855e+01,2.521436915539648993e+01,-4.295105552257714976e+01
6.876341891959420138e+01,2.824154391945742404e+01,3.927445382398538243e+01,1.294932292584457514e+02,2.596120934902431543e+01,2.663574040793733957e+02
5.923109366595364378e+01,2.547782535834311801e+01,3.403661477518048173e+01,1.188894670047973250e+02,2.569685298153689246e+01,1.763166434413485320e+02
3.358350963985851934e+01,1.787467821733363493e+01,1.934267394129524575e+01,9.219376951506163209e+01,2.505411774029353822e+01,-4.724330228727640701e+01
3.163523346317600016e+01,1.739389779768424660e+01,1.857456673570284522e+01,8.910335002762884926e+01,2.496559999135944352e+01,-7.505709885434708895e+01
1.076101154377584734e+01,9.446017390506522560e+00,-8.823836062417882431e-01,8.909600402732600344e+01,2.569738342917520413e+01,-2.831948235717530338e+01
4.240135660779574067e+01,2.033929857412051234e+01,2.268894868780300911e+01,1.054119234241898226e+02,2.586951050812272612e+01,7.807797723391551870e+01
3.532140173432564012e+01,1.831236754943621392e+01,1.889132653886213831e+01,9.725326900920146045e+01,2.566259595291137430e+01,8.317901469171715689e+00
2.781617938913317545e+01,1.615989216501734660e+01,1.485194918672374875e+01,8.864620573086821764e+01,2.544480881181857868e+01,-6.520780673865010613e+01
2.560820424485255842e+01,1.560108806505555989e+01,1.393132715505273822e+01,8.529685635808839095e+01,2.535020814022904645e+01,-9.516926948468002934e+01
4.366088246514252091e+00,7.547360841981648250e+00,-5.590364192123974618e+00,8.463520858661635771e+01,2.601323302273929627e+01,-5.540251292456414944e+01
6.148776539584849843e+01,2.609622620810758065e+01,3.294552867444197375e+01,1.263569986974186463e+02,2.678220872864138258e+01,2.617212180129317858e+02
5.061142146595292957e+01,2.292871211210957938e+01,2.691838046298895648e+01,1.144131979947704139e+02,2.648637144411091526e+01,1.605656521002495083e+02
4.083529581623493243e+01,2.009396896555282552e+01,2.154535736811106972e+01,1.035419565500263843e+02,2.621539298967881848e+01,6.825996079151704521e+01
2.305478490576674488e+01,1.485656886071673810e+01,1.147936750556549335e+01,8.466618850182888423e+01,2.575603718836800837e+01,-9.048371735951090500e+01
2.482831547268645522e+00,7.006469674455253482e+00,-7.562091393479306589e+00,8.450751790230212634e+01,2.639953992028136298e+01,-4.743331019791042991e+01
6.124132087764577648e+01,2.604709714316594571e+01,3.193506107078142264e+01,1.278612728772388607e+02,2.720685463842845309e+01,2.832265783725817414e+02
5.385681805932120625e+01,2.392866805936769481e+01,2.795858539280396826e+01,1.193989724170883875e+02,2.699280666404891704e+01,2.109479430344795503e+02
2.843231662823531281e+01,1.639254361481805233e+01,1.339565548858731781e+01,9.292569687720830984e+01,2.635529668104884848e+01,-1.076714767278372165e+01
2.665785001828391643e+01,1.596398235566549317e+01,1.272962237318467160e+01,9.000857223034478238e+01,2.627085006940489720e+01,-3.714356876046599609e+01
5.282989756892547462e+00,7.873969545613908494e+00,-6.724166512606785773e+00,8.893617900054579195e+01,2.687100343772721089e+01,-2.281162678008087141e+00
4.012864499039103094e+01,1.973025069137066012e+01,1.872956572914421969e+01,1.084479162412804101e+02,2.711820841947869809e+01,1.306236654549421701e+02
4.947283113590394521e+01,2.263777104369022197e+01,2.457743826263601505e+01,1.166647637788081369e+02,2.729599612328847869e+01,1.966884353226805331e+02
2.369843388642686932e+01,1.499652427335972149e+01,9.809023136891076078e+00,8.984262861512065967e+01,2.665029053897193734e+01,-2.792023413950849431e+01
4.147515332877064509e+01,2.044190045947760126e+01,2.062492145916320041e+01,1.064187904057836676e+02,2.702379088675601082e+01,1.073883196165871823e+02
4.248060237100602166e+01,1.920537470290422633e+01,1.893587198306330421e+01,1.179772391131533311e+02,2.663792070699541625e+01,2.012021732755676169e+02
7.488819497131436265e+01,3.032916691644456009e+01,4.295778991338741548e+01,1.350581338907103088e+02,2.682801900648332349e+01,3.139446391630505104e+02
7.079426976767948076e+01,2.919935545491201268e+01,4.091378965972209869e+01,1.298766662054353276e+02,2.669104615222071786e+01,2.688785195991585510e+02
6.162394402215885236e+01,2.654661818421814345e+01,3.589653797156802284e+01,1.196094306263589289e+02,2.643425733433583247e+01,1.815826901989836983e+02
6.100999613248667686e+01,2.646672192926287437e+01,3.591204900099336328e+01,1.178493878961630088e+02,2.637699352469119063e+01,1.648035610398927702e+02
4.008391317027002998e+01,1.849665452532391186e+01,1.642117775193659668e+01,1.177880471179088886e+02,2.709625685888065760e+01,2.110624201114615914e+02
6.777467814351284403e+01,2.820332808696262816e+01,3.767301865100364466e+01,1.301660828584289220e+02,2.717587301860563542e+01,2.847975258221947001e+02
7.265884816810131497e+01,2.977088596185834035e+01,4.090163324411246748e+01,1.339361223338462707e+02,2.724919387236784019e+01,3.139787228782539614e+02
5.603402666903855334e+01,2.487852795280009843e+01,3.150653926466884869e+01,1.162364670241999676e+02,2.681779858021215546e+01,1.650354847141991570e+02
5.477451191736022906e+01,2.460467827967260845e+01,3.114292472963158787e+01,1.138327692378861542e+02,2.674541367352652088e+01,1.429176276864125725e+02
3.393518655963541164e+01,1.666585948184307497e+01,1.185458933689012540e+01,1.135705204072819896e+02,2.740744874648052942e+01,1.859691539101540343e+02
6.145511436468018474e+01,2.632120690722395295e+01,3.300610176243081639e+01,1.257782249031934896e+02,2.748306339133452170e+01,2.582914653705229853e+02
5.742802201860267530e+01,2.521147463799874799e+01,3.100135080475219240e+01,1.206633921541479424e+02,2.734765596148281475e+01,2.137780421424951101e+02
6.174174574086785583e+01,2.660987078043138609e+01,3.390295023269992924e+01,1.238402738736468649e+02,2.740670370911538356e+01,2.379930025818588319e+02
4.998444504573996028e+01,2.318207751632552771e+01,2.737424381384194305e+01,1.109698786804266746e+02,2.708842941542938121e+01,1.290602458522326970e+02
3.035245848424109738e+01,1.560871061844033036e+01,8.881846793745751256e+00,1.117462717407105686e+02,2.774429022712178750e+01,1.798409440389353335e+02
6.240200228968961937e+01,2.662493103466179178e+01,3.269349145967935044e+01,1.284701780625214553e+02,2.792600195832200782e+01,2.896224074463177089e+02
5.613665922453418489e+01,2.484274111117822059e+01,2.937427082082442453e+01,1.211237230339229995e+02,2.773816803585252799e+01,2.265990324312114979e+02
5.025461238534025199e+01,2.317793084126586223e+01,2.628814458201172855e+01,1.141350283288401783e+02,2.755840049549401982e+01,1.664967088790535570e+02
4.953002694106383785e+01,2.306479475763192966e+01,2.623868089261437220e+01,1.122646756902387324e+02,2.749854522507589394e+01,1.488026260089644666e+02
2.969444801399215095e+01,1.543195346279942370e+01,7.686123015105909673e+00,1.127249576523874737e+02,2.812576540835404515e+01,1.963543333361965040e+02
5.858649523230787537e+01,2.549953897846478412e+01,2.964344747605660046e+01,1.263007181157394712e+02,2.823351917313656401e+01,2.800238383746925592e+02
5.442457907289850283e+01,2.434930038683407361e+01,2.755951780376180338e+01,1.210514608256533933e+02,2.809495376835644720e+01,2.343954452001562458e+02
4.854922193033071665e+01,2.268649996222750431e+01,2.447732025949453671e+01,1.140694360060785328e+02,2.791534292060069333e+01,1.743484442983898930e+02
4.698693824430205979e+01,2.232168671400088655e+01,2.393589696460148986e+01,1.113638659166784066e+02,2.783586626446701473e+01,1.497267398107626946e+02
3.918204495040965440e+01,1.842730484468192387e+01,1.706737627983169858e+01,1.141510118986948186e+02,2.721790492010454798e+01,1.707002678639323392e+02
6.872020366828897409e+01,2.868900740884526357e+01,3.940414615750745497e+01,1.283709704428120517e+02,2.734079253896043227e+01,2.597130048308541745e+02
7.009467737583304370e+01,2.920211587268876841e+01,4.057160229344776781e+01,1.286417073473325843e+02,2.733190586052448268e+01,2.598696118076836115e+02
5.958777100640529056e+01,2.614781774761034683e+01,3.476940962812855673e+01,1.170418493442774235e+02,2.704381034691732921e+01,1.615204885574542573e+02
5.816202660829803506e+01,2.582402621714176050e+01,3.430817250395012508e+01,1.144724141902366341e+02,2.696753184723199936e+01,1.380279406986734898e+02
3.660857588252341088e+01,1.766133279905828957e+01,1.444673154721016850e+01,1.137837482122654365e+02,2.766512579355449120e+01,1.790666737077692403e+02
6.500391648191978788e+01,2.757968830891325851e+01,3.611235240880804298e+01,1.268642730222861417e+02,2.776124521118009270e+01,2.586284997047023353e+02
6.150168253289983511e+01,2.662764393563946541e+01,3.441583789844179364e+01,1.222727443349797483e+02,2.763813152690575592e+01,2.184555659230850608e+02
5.548948170837714144e+01,2.492373034145670729e+01,3.125327542031923400e+01,1.151542810874559137e+02,2.745531539288754175e+01,1.572768911057194998e+02
5.494413608318077991e+01,2.486444487753257704e+01,3.130907487496201824e+01,1.134626374604199270e+02,2.739965845242937803e+01,1.410650909759942806e+02
3.487005932217655868e+01,1.715161487366841797e+01,1.246813667857730223e+01,1.139616034801976241e+02,2.807302564653029364e+01,1.904147948549347973e+02
6.205004272273232147e+01,2.670482976542718490e+01,3.342000810359128593e+01,1.258303702957140047e+02,2.814067778179566659e+01,2.599258240564641937e+02
5.722058668758553068e+01,2.535403620685907100e+01,3.094404865547472383e+01,1.199155500074847680e+02,2.798647660660380865e+01,2.087769899364460855e+02
5.114605430420945709e+01,2.363139578574153887e+01,2.774488038355307751e+01,1.127349397921209118e+02,2.780220048198569316e+01,1.470828437559507051e+02
5.137796833479002601e+01,2.380562938222398373e+01,2.825714534637682362e+01,1.118182540150008464e+02,2.776474927570125573e+01,1.372988484435512930e+02
4.444631232299731494e+01,2.004421311317826238e+01,1.722143265262104350e+01,1.252556436019633423e+02,2.871184416982147880e+01,2.930802757008038952e+02
5.994728262380423445e+01,2.608859778937241813e+01,3.131450649306191281e+01,1.254799839846238569e+02,2.850593906288965940e+01,2.660078580371560975e+02
5.625919328669172614e+01,2.508071522190405744e+01,2.950884367743719139e+01,1.207031503083334059e+02,2.837847209234191581e+01,2.242979318875081276e+02
4.908259465737968696e+01,2.302697119551896066e+01,2.566245896341499133e+01,1.124237375472980318e+02,2.816838229662145565e+01,1.534898857741022198e+02
4.968110208835862807e+01,2.331134372147757006e+01,2.639001522762677610e+01,1.118725595271477005e+02,2.813951779871418779e+01,1.467375553726072610e+02
3.161164549192258733e+01,1.620557229057488513e+01,8.872846789396797718e+00,1.140920527299077918e+02,2.880217628688384224e+01,2.088672864902597723e+02
5.849182903231077546e+01,2.566871563270925094e+01,2.964865311890909538e+01,1.256619075237930758e+02,2.886280621725415330e+01,2.758990219691624475e+02
5.460976345338529114e+01,2.460255505043245705e+01,2.772907282006483243e+01,1.206916720541985626e+02,2.873079574587214324e+01,2.325849453759591654e+02
4.865882167209218778e+01,2.291704605773654890e+01,2.460248627365394825e+01,1.136342864350789199e+02,2.854941448094623979e+01,1.719128724003967932e+02
5.216572624551521642e+01,2.407521431327517192e+01,2.703807275627552187e+01,1.159828925211256063e+02,2.858867329917073263e+01,1.892124904358911124e+02
