5.809999999999999609e+00,2.269999999999999929e+01,4.469999999999999751e+00,8.900000000000000000e+01,2.169999999999999929e+01,3.939999999999999858e+01
5.060000000000000142e+01,1.230000000000000071e+01,6.339999999999999858e+00,5.760000000000000142e+01,2.150000000000000000e+01,9.750000000000000000e+00
3.379999999999999893e+00,2.819999999999999929e+01,4.660000000000000142e+01,9.040000000000000568e+01,2.260000000000000142e+01,3.660000000000000142e+01
8.000000000000000000e+00,2.900000000000000000e+01,4.660000000000000142e+01,9.040000000000000568e+01,1.730000000000000071e+01,1.050000000000000000e+02
4.000000000000000000e+00,3.039999999999999858e+01,4.660000000000000142e+01,7.379999999999999716e+01,1.819999999999999929e+01,1.200000000000000000e+01
7.550000000000000000e+01,3.000000000000000000e+01,4.660000000000000142e+01,7.379999999999999716e+01,1.480000000000000071e+01,1.200000000000000000e+01
5.060000000000000142e+01,1.019999999999999929e+01,6.339999999999999858e+00,5.760000000000000142e+01,1.939999999999999858e+01,1.290000000000000036e+01
4.489999999999999858e+01,2.960000000000000142e+01,3.760000000000000142e+01,1.060000000000000000e+02,3.300000000000000000e+01,3.660000000000000142e+01
4.489999999999999858e+01,2.960000000000000142e+01,3.760000000000000142e+01,1.060000000000000000e+02,3.300000000000000000e+01,2.139999999999999858e+01
9.560000000000000497e+00,3.520000000000000284e+01,3.760000000000000142e+01,3.929999999999999716e+01,1.660000000000000142e+01,1.240000000000000036e+01
7.550000000000000000e+01,3.320000000000000284e+01,3.760000000000000142e+01,9.670000000000000284e+01,3.229999999999999716e+01,5.060000000000000142e+01
5.060000000000000142e+01,1.280000000000000071e+01,6.339999999999999858e+00,5.760000000000000142e+01,2.610000000000000142e+01,1.290000000000000036e+01
6.409999999999999432e+01,2.900000000000000000e+01,4.220000000000000284e+01,1.360000000000000000e+02,2.080000000000000071e+01,1.390000000000000000e+02
4.489999999999999858e+01,2.750000000000000000e+01,3.760000000000000142e+01,9.509999999999999432e+01,1.660000000000000142e+01,1.240000000000000036e+01
1.209999999999999964e+01,2.850000000000000000e+01,3.760000000000000142e+01,7.379999999999999716e+01,1.550000000000000000e+01,1.259999999999999964e+01
5.639999999999999858e+01,2.669999999999999929e+01,3.760000000000000142e+01,9.279999999999999716e+01,2.519999999999999929e+01,7.209999999999999432e+01
5.060000000000000142e+01,1.019999999999999929e+01,6.339999999999999858e+00,5.760000000000000142e+01,1.939999999999999858e+01,1.290000000000000036e+01
2.780000000000000071e+01,3.119999999999999929e+01,4.679999999999999716e+01,1.270000000000000000e+02,1.839999999999999858e+01,1.230000000000000000e+02
4.489999999999999858e+01,3.100000000000000000e+01,3.760000000000000142e+01,6.970000000000000284e+01,2.430000000000000071e+01,2.339999999999999858e+01
9.560000000000000497e+00,3.579999999999999716e+01,3.760000000000000142e+01,7.940000000000000568e+01,2.139999999999999858e+01,1.190000000000000036e+01
6.459999999999999432e+01,3.260000000000000142e+01,3.760000000000000142e+01,8.900000000000000000e+01,1.650000000000000000e+01,1.259999999999999964e+01
8.380000000000000782e+00,1.540000000000000036e+01,4.089999999999999858e+00,1.070000000000000000e+02,6.490000000000000568e+01,1.300000000000000000e+01
6.440000000000000391e+00,1.419999999999999929e+01,2.360000000000000142e+01,1.190000000000000000e+02,1.610000000000000142e+01,6.279999999999999716e+01
3.939999999999999947e+00,1.419999999999999929e+01,1.240000000000000036e+01,1.090000000000000000e+02,2.760000000000000142e+01,1.230000000000000000e+02
1.009999999999999964e+01,1.639999999999999858e+01,5.379999999999999893e+00,3.770000000000000284e+01,2.239999999999999858e+01,5.689999999999999858e+01
4.879999999999999893e+00,2.039999999999999858e+01,3.810000000000000053e+00,4.160000000000000142e+01,1.839999999999999858e+01,8.500000000000000000e+00
5.060000000000000142e+01,1.359999999999999964e+01,1.050000000000000000e+01,5.760000000000000142e+01,6.490000000000000568e+01,1.040000000000000036e+01
1.620000000000000000e+02,3.470000000000000284e+01,4.529999999999999716e+01,1.120000000000000000e+02,1.580000000000000071e+01,1.260000000000000000e+02
9.400000000000000000e+01,3.470000000000000284e+01,4.339999999999999858e+01,3.970000000000000284e+01,4.279999999999999716e+01,3.929999999999999716e+01
1.040000000000000036e+01,3.900000000000000000e+01,3.500000000000000000e+01,9.040000000000000568e+01,2.150000000000000000e+01,5.060000000000000142e+01
7.550000000000000000e+01,3.900000000000000000e+01,3.080000000000000071e+01,9.040000000000000568e+01,2.439999999999999858e+01,2.880000000000000071e+01
9.560000000000000497e+00,1.540000000000000036e+01,1.050000000000000000e+01,1.100000000000000000e+02,2.530000000000000071e+01,2.000000000000000000e+01
1.839999999999999858e+01,3.720000000000000284e+01,3.500000000000000000e+01,1.200000000000000000e+02,2.000000000000000000e+01,3.929999999999999716e+01
9.400000000000000000e+01,3.050000000000000000e+01,4.829999999999999716e+01,1.040000000000000000e+02,4.279999999999999716e+01,3.929999999999999716e+01
1.119999999999999929e+01,3.379999999999999716e+01,3.500000000000000000e+01,6.970000000000000284e+01,1.900000000000000000e+01,2.260000000000000142e+01
7.550000000000000000e+01,3.379999999999999716e+01,3.080000000000000071e+01,7.379999999999999716e+01,3.239999999999999858e+01,8.380000000000000782e+00
5.060000000000000142e+01,1.019999999999999929e+01,4.280000000000000249e+00,5.760000000000000142e+01,2.280000000000000071e+01,8.380000000000000782e+00
1.839999999999999858e+01,2.900000000000000000e+01,4.829999999999999716e+01,1.430000000000000000e+02,1.660000000000000142e+01,3.929999999999999716e+01
6.940000000000000391e+00,2.750000000000000000e+01,3.500000000000000000e+01,9.109999999999999432e+01,2.000000000000000000e+01,9.000000000000000000e+01
1.119999999999999929e+01,2.850000000000000000e+01,3.500000000000000000e+01,6.970000000000000284e+01,1.900000000000000000e+01,1.850000000000000000e+01
7.550000000000000000e+01,2.669999999999999929e+01,3.080000000000000071e+01,9.900000000000000000e+01,1.930000000000000071e+01,2.139999999999999858e+01
9.060000000000000497e+00,1.409999999999999964e+01,2.629999999999999893e+00,2.480000000000000071e+01,3.339999999999999858e+01,8.540000000000000568e+01
1.839999999999999858e+01,3.119999999999999929e+01,3.500000000000000000e+01,1.430000000000000000e+02,2.730000000000000071e+01,1.530000000000000071e+01
1.839999999999999858e+01,3.100000000000000000e+01,3.500000000000000000e+01,5.910000000000000142e+01,2.000000000000000000e+01,1.530000000000000071e+01
1.119999999999999929e+01,3.220000000000000284e+01,3.500000000000000000e+01,1.080000000000000000e+02,1.650000000000000000e+01,3.939999999999999858e+01
7.550000000000000000e+01,3.260000000000000142e+01,3.080000000000000071e+01,1.080000000000000000e+02,1.900000000000000000e+01,1.850000000000000000e+01
5.010000000000000142e+01,1.419999999999999929e+01,2.529999999999999805e+00,1.040000000000000000e+02,2.850000000000000000e+01,2.000000000000000000e+01
4.309999999999999609e+00,1.600000000000000000e+01,4.000000000000000000e+00,1.090000000000000000e+02,1.880000000000000071e+01,1.060000000000000000e+02
2.100000000000000000e+01,1.480000000000000071e+01,2.279999999999999805e+00,1.110000000000000000e+02,2.189999999999999858e+01,1.060000000000000000e+02
1.090000000000000036e+01,1.619999999999999929e+01,4.000000000000000000e+00,1.080000000000000000e+02,3.320000000000000284e+01,3.860000000000000142e+01
5.190000000000000391e+00,2.110000000000000142e+01,4.160000000000000142e+00,1.080000000000000000e+02,1.780000000000000071e+01,1.939999999999999858e+01
7.690000000000000391e+00,1.230000000000000071e+01,3.089999999999999858e+00,1.010000000000000000e+02,2.010000000000000142e+01,7.129999999999999893e+00
8.859999999999999432e+01,3.350000000000000000e+01,4.279999999999999716e+01,1.680000000000000000e+02,2.269999999999999929e+01,2.090000000000000000e+02
8.559999999999999432e+01,3.400000000000000000e+01,4.350000000000000000e+01,1.450000000000000000e+02,1.969999999999999929e+01,1.890000000000000000e+02
1.119999999999999929e+01,3.850000000000000000e+01,4.660000000000000142e+01,1.070000000000000000e+02,1.910000000000000142e+01,2.139999999999999858e+01
6.150000000000000000e+01,3.520000000000000284e+01,4.660000000000000142e+01,9.109999999999999432e+01,1.760000000000000142e+01,2.089999999999999858e+01
3.810000000000000053e+00,1.419999999999999929e+01,3.089999999999999858e+00,1.150000000000000000e+02,2.530000000000000071e+01,7.129999999999999893e+00
7.750000000000000000e+00,3.720000000000000284e+01,3.939999999999999858e+01,1.200000000000000000e+02,2.500000000000000000e+01,1.290000000000000036e+01
7.500000000000000000e+00,3.060000000000000142e+01,3.939999999999999858e+01,5.129999999999999716e+01,2.539999999999999858e+01,1.290000000000000036e+01
1.119999999999999929e+01,3.379999999999999716e+01,3.939999999999999858e+01,9.109999999999999432e+01,2.089999999999999858e+01,1.860000000000000142e+01
6.150000000000000000e+01,3.379999999999999716e+01,3.939999999999999858e+01,1.050000000000000000e+02,2.630000000000000071e+01,1.550000000000000000e+01
3.810000000000000053e+00,1.240000000000000036e+01,6.160000000000000142e+00,1.110000000000000000e+02,2.150000000000000000e+01,3.750000000000000000e+00
1.230000000000000071e+01,3.750000000000000000e+01,4.739999999999999858e+01,1.380000000000000000e+02,2.380000000000000071e+01,1.790000000000000000e+02
2.270000000000000000e+02,3.910000000000000142e+01,4.300000000000000000e+01,3.970000000000000284e+01,1.660000000000000142e+01,4.589999999999999858e+01
3.479999999999999716e+01,3.910000000000000142e+01,3.939999999999999858e+01,1.320000000000000000e+02,1.880000000000000071e+01,6.879999999999999893e+00
6.150000000000000000e+01,2.669999999999999929e+01,3.939999999999999858e+01,1.050000000000000000e+02,2.010000000000000142e+01,3.750000000000000000e+00
8.689999999999999503e+00,1.180000000000000071e+01,6.160000000000000142e+00,1.020000000000000000e+02,2.550000000000000000e+01,3.750000000000000000e+00
5.339999999999999858e+01,3.750000000000000000e+01,5.320000000000000284e+01,1.450000000000000000e+02,1.590000000000000036e+01,1.310000000000000000e+02
1.480000000000000000e+02,3.320000000000000284e+01,5.650000000000000000e+01,2.070000000000000000e+02,2.669999999999999929e+01,9.459999999999999432e+01
1.040000000000000036e+01,3.910000000000000142e+01,3.939999999999999858e+01,8.490000000000000568e+01,1.860000000000000142e+01,5.060000000000000142e+01
6.150000000000000000e+01,3.610000000000000142e+01,3.939999999999999858e+01,9.700000000000000000e+01,1.930000000000000071e+01,3.910000000000000142e+01
8.689999999999999503e+00,1.250000000000000000e+01,6.379999999999999893e+00,9.750000000000000000e+01,2.019999999999999929e+01,2.280000000000000071e+01
1.090000000000000036e+01,1.419999999999999929e+01,5.339999999999999858e+00,1.410000000000000000e+02,1.839999999999999858e+01,1.060000000000000000e+02
6.440000000000000391e+00,1.419999999999999929e+01,2.360000000000000142e+01,9.379999999999999716e+01,1.610000000000000142e+01,4.189999999999999858e+01
1.090000000000000036e+01,1.669999999999999929e+01,5.629999999999999893e+00,8.759999999999999432e+01,2.710000000000000142e+01,3.889999999999999858e+01
6.750000000000000000e+00,2.210000000000000142e+01,5.339999999999999858e+00,1.440000000000000000e+02,2.369999999999999929e+01,1.050000000000000000e+02
6.559999999999999609e+00,1.259999999999999964e+01,5.690000000000000391e+00,1.090000000000000000e+02,2.839999999999999858e+01,2.040000000000000000e+02
4.800000000000000000e+01,3.119999999999999929e+01,3.779999999999999716e+01,1.660000000000000000e+02,2.080000000000000071e+01,3.740000000000000000e+02
1.070000000000000000e+02,3.379999999999999716e+01,3.870000000000000284e+01,1.520000000000000000e+02,2.050000000000000000e+01,2.260000000000000000e+02
8.759999999999999432e+01,3.750000000000000000e+01,4.470000000000000284e+01,1.740000000000000000e+02,1.950000000000000000e+01,6.490000000000000568e+01
5.100000000000000000e+01,3.370000000000000284e+01,3.700000000000000000e+01,6.059999999999999609e+00,1.950000000000000000e+01,8.929999999999999716e+01
6.559999999999999609e+00,1.159999999999999964e+01,5.690000000000000391e+00,1.090000000000000000e+02,1.789999999999999858e+01,2.040000000000000000e+02
5.339999999999999858e+01,4.020000000000000284e+01,4.760000000000000142e+01,1.680000000000000000e+02,2.110000000000000142e+01,2.100000000000000000e+02
2.430000000000000071e+01,3.839999999999999858e+01,4.850000000000000000e+01,1.770000000000000000e+02,2.119999999999999929e+01,2.660000000000000000e+02
3.189999999999999858e+01,3.689999999999999858e+01,4.550000000000000000e+01,1.770000000000000000e+02,2.180000000000000071e+01,4.189999999999999858e+01
5.940000000000000391e+00,3.689999999999999858e+01,4.270000000000000284e+01,1.550000000000000000e+02,3.100000000000000000e+01,1.060000000000000000e+02
1.430000000000000071e+01,1.159999999999999964e+01,5.690000000000000391e+00,1.110000000000000000e+02,2.900000000000000000e+01,1.550000000000000000e+02
1.120000000000000000e+02,3.329999999999999716e+01,4.760000000000000142e+01,1.380000000000000000e+02,2.380000000000000071e+01,1.980000000000000000e+02
2.270000000000000000e+02,3.400000000000000000e+01,4.729999999999999716e+01,1.880000000000000000e+02,1.440000000000000036e+01,9.840000000000000568e+01
4.289999999999999858e+01,3.329999999999999716e+01,3.629999999999999716e+01,1.460000000000000000e+02,2.019999999999999929e+01,1.720000000000000000e+02
9.700000000000000000e+01,2.389999999999999858e+01,2.910000000000000142e+01,1.430000000000000000e+02,3.100000000000000000e+01,3.689999999999999858e+01
6.809999999999999609e+00,1.069999999999999929e+01,5.690000000000000391e+00,1.110000000000000000e+02,2.900000000000000000e+01,1.550000000000000000e+02
5.339999999999999858e+01,3.750000000000000000e+01,4.760000000000000142e+01,1.450000000000000000e+02,2.050000000000000000e+01,2.100000000000000000e+02
1.480000000000000000e+02,2.900000000000000000e+01,4.570000000000000284e+01,2.080000000000000000e+02,2.300000000000000000e+01,9.250000000000000000e+01
1.560000000000000000e+02,3.910000000000000142e+01,4.300000000000000000e+01,2.130000000000000071e+01,2.180000000000000071e+01,2.739999999999999858e+01
9.700000000000000000e+01,2.700000000000000000e+01,2.910000000000000142e+01,6.809999999999999432e+01,3.100000000000000000e+01,7.129999999999999716e+01
5.450000000000000000e+01,1.250000000000000000e+01,5.690000000000000391e+00,1.120000000000000000e+02,1.340000000000000036e+01,1.550000000000000000e+02
3.689999999999999947e+00,1.419999999999999929e+01,2.369999999999999929e+01,9.909999999999999432e+01,1.590000000000000036e+01,3.060000000000000000e+02
3.689999999999999947e+00,1.419999999999999929e+01,2.360000000000000142e+01,9.909999999999999432e+01,2.189999999999999858e+01,9.250000000000000000e+01
3.689999999999999947e+00,1.639999999999999858e+01,1.490000000000000036e+01,9.379999999999999716e+01,1.610000000000000142e+01,2.739999999999999858e+01
3.689999999999999947e+00,1.689999999999999858e+01,1.490000000000000036e+01,9.470000000000000284e+01,1.340000000000000036e+01,1.050000000000000000e+02
5.309999999999999609e+00,1.219999999999999929e+01,2.019999999999999929e+01,9.490000000000000568e+01,2.900000000000000000e+01,1.710000000000000000e+02
9.479999999999999716e+01,3.679999999999999716e+01,3.770000000000000284e+01,1.380000000000000000e+02,2.380000000000000071e+01,2.030000000000000000e+02
1.070000000000000000e+02,3.679999999999999716e+01,3.950000000000000000e+01,1.240000000000000000e+02,2.289999999999999858e+01,2.410000000000000000e+02
3.189999999999999858e+01,3.180000000000000071e+01,4.550000000000000000e+01,1.740000000000000000e+02,2.180000000000000071e+01,6.189999999999999858e+01
5.010000000000000142e+01,3.229999999999999716e+01,4.120000000000000284e+01,1.170000000000000000e+02,3.100000000000000000e+01,9.740000000000000568e+01
5.309999999999999609e+00,1.069999999999999929e+01,1.340000000000000036e+01,9.490000000000000568e+01,2.900000000000000000e+01,1.710000000000000000e+02
8.029999999999999716e+01,3.529999999999999716e+01,4.500000000000000000e+01,1.380000000000000000e+02,2.380000000000000071e+01,2.030000000000000000e+02
8.029999999999999716e+01,3.629999999999999716e+01,4.570000000000000284e+01,8.050000000000000000e+01,2.189999999999999858e+01,1.080000000000000000e+02
4.589999999999999858e+01,3.910000000000000142e+01,3.989999999999999858e+01,1.770000000000000000e+02,2.180000000000000071e+01,3.389999999999999858e+01
2.210000000000000142e+01,3.979999999999999716e+01,4.120000000000000284e+01,1.380000000000000000e+02,3.100000000000000000e+01,7.129999999999999716e+01
5.309999999999999609e+00,1.069999999999999929e+01,1.150000000000000000e+01,0.000000000000000000e+00,2.900000000000000000e+01,1.710000000000000000e+02
1.710000000000000142e+01,3.620000000000000284e+01,4.010000000000000142e+01,1.380000000000000000e+02,2.380000000000000071e+01,1.980000000000000000e+02
4.860000000000000142e+01,3.620000000000000284e+01,4.560000000000000142e+01,1.660000000000000000e+02,1.839999999999999858e+01,9.450000000000000000e+01
1.730000000000000071e+01,2.980000000000000071e+01,4.300000000000000000e+01,1.770000000000000000e+02,2.080000000000000071e+01,6.400000000000000000e+01
5.360000000000000142e+01,2.900000000000000000e+01,3.679999999999999716e+01,0.000000000000000000e+00,3.100000000000000000e+01,7.129999999999999716e+01
1.650000000000000000e+02,1.069999999999999929e+01,8.339999999999999858e+00,1.570000000000000000e+02,2.489999999999999858e+01,2.630000000000000000e+02
1.710000000000000142e+01,3.620000000000000284e+01,4.670000000000000284e+01,1.300000000000000000e+02,2.250000000000000000e+01,1.980000000000000000e+02
7.250000000000000000e+00,3.620000000000000284e+01,4.479999999999999716e+01,1.060000000000000000e+02,2.910000000000000142e+01,1.150000000000000000e+02
1.730000000000000071e+01,3.050000000000000000e+01,4.300000000000000000e+01,2.130000000000000071e+01,2.019999999999999929e+01,6.400000000000000000e+01
7.309999999999999432e+01,2.900000000000000000e+01,3.679999999999999716e+01,8.979999999999999716e+01,3.100000000000000000e+01,7.129999999999999716e+01
5.450000000000000000e+01,1.250000000000000000e+01,1.150000000000000000e+01,1.570000000000000000e+02,1.340000000000000036e+01,3.929999999999999716e+01
3.689999999999999947e+00,1.419999999999999929e+01,2.460000000000000142e+01,9.909999999999999432e+01,2.250000000000000000e+01,2.730000000000000000e+02
3.689999999999999947e+00,1.419999999999999929e+01,2.360000000000000142e+01,9.909999999999999432e+01,1.610000000000000142e+01,6.729999999999999716e+01
3.689999999999999947e+00,1.639999999999999858e+01,1.490000000000000036e+01,9.379999999999999716e+01,2.939999999999999858e+01,3.200000000000000000e+01
3.689999999999999947e+00,1.689999999999999858e+01,1.490000000000000036e+01,1.680000000000000000e+02,1.610000000000000142e+01,6.400000000000000000e+01
