2.285799999999999699e+01,1.291999999999999815e+01,6.067999999999999616e+00,1.124799999999999898e+02,3.008000000000000185e+01,2.348000000000000114e+02
3.043999999999999773e+01,1.433999999999999986e+01,6.993999999999999773e+00,1.282599999999999909e+02,2.834000000000000341e+01,3.298000000000000114e+02
3.306000000000000227e+01,1.359999999999999964e+01,6.793999999999999595e+00,1.130599999999999881e+02,3.000000000000000000e+01,2.936000000000000227e+02
3.306000000000000227e+01,1.359999999999999964e+01,6.793999999999999595e+00,1.130599999999999881e+02,3.000000000000000000e+01,2.936000000000000227e+02
1.721999999999999886e+01,1.359999999999999964e+01,4.943999999999999950e+00,1.132000000000000028e+02,2.961999999999999744e+01,2.185999999999999943e+02
2.926000000000000156e+01,1.511999999999999922e+01,6.300000000000000711e+00,1.288599999999999852e+02,2.960000000000000142e+01,3.301999999999999886e+02
3.232000000000000739e+01,1.647999999999999687e+01,1.152200000000000024e+01,1.422599999999999909e+02,2.893999999999999773e+01,3.786000000000000227e+02
5.998000000000000398e+01,2.005999999999999872e+01,2.316199999999999903e+01,1.333400000000000034e+02,2.960000000000000142e+01,4.218000000000000114e+02
3.115999999999999659e+01,2.410000000000000142e+01,2.162400000000000233e+01,1.393199999999999932e+02,3.432000000000000739e+01,2.563999999999999773e+02
5.673999999999999488e+01,3.450000000000000000e+01,4.450000000000000000e+01,1.665999999999999943e+02,3.348000000000000398e+01,2.906000000000000227e+02
1.002199999999999989e+02,3.520000000000000284e+01,4.379999999999999716e+01,9.365999999999999659e+01,3.420000000000000284e+01,1.875999999999999943e+02
1.050599999999999881e+02,3.367999999999999261e+01,4.422000000000000597e+01,8.685999999999999943e+01,3.506000000000000227e+01,1.668000000000000114e+02
1.002199999999999989e+02,3.520000000000000284e+01,4.379999999999999716e+01,9.365999999999999659e+01,3.420000000000000284e+01,1.875999999999999943e+02
8.217999999999999261e+01,2.688000000000000256e+01,3.496000000000000085e+01,7.135999999999999943e+01,3.293999999999999773e+01,1.186400000000000148e+02
8.132000000000000739e+01,3.482000000000000028e+01,4.387999999999999545e+01,1.165200000000000102e+02,3.276000000000000512e+01,2.110000000000000000e+02
1.155000000000000000e+02,2.877999999999999403e+01,4.001999999999999602e+01,6.746000000000000796e+01,3.557999999999999829e+01,1.555999999999999943e+02
1.149599999999999937e+02,2.607999999999999474e+01,4.246000000000000085e+01,7.629999999999999716e+01,2.911999999999999744e+01,2.288000000000000114e+02
6.642000000000000171e+01,2.672000000000000597e+01,4.310000000000000142e+01,1.162999999999999972e+02,2.477999999999999758e+01,2.731999999999999886e+02
6.540000000000000568e+01,2.180000000000000071e+01,3.850000000000000000e+01,1.022999999999999972e+02,2.976000000000000156e+01,2.555999999999999943e+02
6.282000000000000739e+01,2.436000000000000298e+01,4.207999999999999829e+01,1.135000000000000000e+02,2.906000000000000227e+01,2.623999999999999773e+02
6.540000000000000568e+01,2.180000000000000071e+01,3.850000000000000000e+01,1.022999999999999972e+02,2.976000000000000156e+01,2.555999999999999943e+02
6.272000000000000597e+01,1.986000000000000298e+01,3.617999999999999261e+01,1.020599999999999881e+02,3.066000000000000369e+01,2.720000000000000000e+02
7.375999999999999091e+01,1.449999999999999645e+01,1.047400000000000020e+01,8.559999999999999432e+01,2.153999999999999915e+01,3.013999999999999773e+02
4.294000000000000483e+01,1.391999999999999815e+01,9.830000000000001847e+00,1.260000000000000000e+02,2.202000000000000313e+01,3.298000000000000114e+02
2.541999999999999815e+01,1.397999999999999865e+01,8.576000000000000512e+00,1.378000000000000114e+02,2.008000000000000540e+01,2.870000000000000000e+02
3.685999999999999943e+01,1.548000000000000043e+01,1.296999999999999886e+01,1.430000000000000000e+02,2.251999999999999957e+01,3.486000000000000227e+02
3.685999999999999943e+01,1.547999999999999865e+01,1.296999999999999886e+01,1.430000000000000000e+02,2.251999999999999957e+01,3.486000000000000227e+02
4.616000000000000369e+01,1.739999999999999858e+01,1.873400000000000176e+01,1.425999999999999943e+02,2.142000000000000171e+01,3.796000000000000227e+02
4.616000000000000369e+01,1.739999999999999858e+01,1.873400000000000176e+01,1.425999999999999943e+02,2.142000000000000171e+01,3.796000000000000227e+02
7.320000000000000284e+01,1.966000000000000014e+01,2.480000000000000426e+01,1.173799999999999955e+02,2.494000000000000128e+01,3.796000000000000227e+02
7.465999999999999659e+01,2.239999999999999858e+01,2.906000000000000227e+01,1.161799999999999926e+02,2.676000000000000156e+01,3.950000000000000000e+02
5.842000000000000171e+01,2.464000000000000057e+01,3.217399999999999949e+01,1.465799999999999841e+02,1.938000000000000256e+01,2.920000000000000000e+02
5.638000000000000966e+01,2.542000000000000171e+01,3.706000000000000227e+01,1.480000000000000000e+02,2.269999999999999929e+01,3.723999999999999773e+02
5.056000000000000227e+01,2.836000000000000298e+01,4.139999999999999858e+01,1.631999999999999886e+02,2.132000000000000028e+01,3.573999999999999773e+02
6.179999999999999716e+01,3.136000000000000298e+01,4.523999999999999488e+01,1.581200000000000045e+02,2.012000000000000099e+01,2.830000000000000000e+02
5.306000000000000227e+01,3.104000000000000270e+01,4.127999999999999403e+01,1.654000000000000057e+02,2.361999999999999744e+01,3.573999999999999773e+02
7.864000000000000057e+01,3.396000000000000085e+01,4.496000000000000085e+01,1.327199999999999989e+02,2.287999999999999901e+01,1.820000000000000000e+02
7.071999999999999886e+01,3.005999999999999517e+01,3.958000000000000540e+01,1.359199999999999875e+02,2.439999999999999858e+01,3.331999999999999886e+02
8.859000000000000341e+01,2.960000000000000142e+01,4.150000000000000000e+01,9.652000000000001023e+01,2.661999999999999744e+01,2.798000000000000114e+02
7.019999999999998863e+01,2.832000000000000028e+01,3.892000000000000171e+01,1.239200000000000017e+02,2.569999999999999929e+01,3.360000000000000000e+02
6.130999999999998806e+01,2.808000000000000185e+01,3.820000000000000284e+01,1.209200000000000017e+02,2.560000000000000142e+01,3.138000000000000114e+02
5.510999999999999233e+01,2.501999999999999957e+01,3.661999999999999744e+01,1.183200000000000074e+02,2.630000000000000071e+01,3.028000000000000114e+02
5.902999999999999403e+01,2.496000000000000085e+01,3.811999999999999744e+01,1.222599999999999909e+02,2.538000000000000256e+01,3.146000000000000227e+02
5.490999999999998948e+01,2.253999999999999915e+01,3.884000000000000341e+01,1.179200000000000017e+02,2.494000000000000128e+01,2.921999999999999886e+02
5.490999999999998948e+01,2.253999999999999915e+01,3.884000000000000341e+01,1.179200000000000017e+02,2.494000000000000128e+01,2.921999999999999886e+02
5.897999999999999687e+01,2.002000000000000313e+01,3.654000000000000625e+01,1.091200000000000045e+02,2.369999999999999929e+01,2.830000000000000000e+02
1.885999999999999943e+01,1.159999999999999964e+01,6.787999999999999368e+00,1.068799999999999955e+02,1.863999999999999702e+01,1.868000000000000114e+02
2.033999999999999986e+01,1.198000000000000043e+01,6.781999999999999140e+00,1.007599999999999909e+02,2.126000000000000156e+01,1.734000000000000057e+02
1.785999999999999943e+01,1.291999999999999815e+01,5.877999999999999226e+00,1.055999999999999943e+02,1.969999999999999929e+01,2.008000000000000114e+02
2.004799999999999827e+01,1.416000000000000014e+01,5.495999999999999552e+00,1.136799999999999926e+02,2.047999999999999687e+01,2.586000000000000227e+02
2.004799999999999827e+01,1.416000000000000014e+01,5.495999999999999552e+00,1.136799999999999926e+02,2.048000000000000043e+01,2.586000000000000227e+02
2.004799999999999827e+01,1.416000000000000014e+01,5.495999999999999552e+00,1.136799999999999926e+02,2.048000000000000043e+01,2.586000000000000227e+02
2.148000000000000043e+01,1.416000000000000014e+01,5.926000000000000156e+00,1.220799999999999983e+02,1.910000000000000142e+01,2.936000000000000227e+02
2.148000000000000043e+01,1.416000000000000014e+01,5.926000000000000156e+00,1.220799999999999983e+02,1.910000000000000142e+01,2.936000000000000227e+02
2.876799999999999358e+01,1.423999999999999844e+01,4.708000000000000185e+00,1.064000000000000057e+02,1.901999999999999957e+01,2.285999999999999943e+02
5.120000000000000284e+01,2.489999999999999858e+01,2.928800000000000026e+01,1.401999999999999886e+02,2.086000000000000298e+01,2.435999999999999943e+02
6.244000000000001194e+01,2.907999999999999474e+01,4.310000000000000142e+01,1.490000000000000000e+02,2.075999999999999801e+01,2.816000000000000227e+02
6.402799999999999159e+01,2.801999999999999957e+01,3.194800000000000040e+01,1.234000000000000057e+02,2.223999999999999844e+01,8.262000000000000455e+01
7.287999999999999545e+01,3.228000000000000114e+01,3.796000000000000085e+01,1.153400000000000034e+02,2.164000000000000412e+01,5.868000000000000682e+01
7.443999999999999773e+01,3.038000000000000256e+01,3.839999999999999858e+01,1.234000000000000057e+02,2.067999999999999972e+01,7.602000000000001023e+01
1.938799999999999812e+01,1.519999999999999929e+01,1.536800000000000033e+01,1.000200000000000102e+02,2.198000000000000043e+01,5.227999999999999403e+01
1.938799999999999812e+01,1.519999999999999929e+01,1.536800000000000033e+01,1.000200000000000102e+02,2.198000000000000043e+01,5.227999999999999403e+01
1.938799999999999812e+01,1.519999999999999929e+01,1.536800000000000033e+01,1.000200000000000102e+02,2.198000000000000043e+01,5.227999999999999403e+01
1.938799999999999812e+01,1.519999999999999929e+01,1.536800000000000033e+01,1.000200000000000102e+02,2.198000000000000043e+01,5.227999999999999403e+01
1.938799999999999812e+01,1.519999999999999929e+01,1.536800000000000033e+01,1.000200000000000102e+02,2.198000000000000043e+01,5.227999999999999403e+01
1.938799999999999812e+01,1.519999999999999929e+01,1.536800000000000033e+01,1.000200000000000102e+02,2.198000000000000043e+01,5.227999999999999403e+01
2.533999999999999986e+01,1.417999999999999794e+01,2.004599999999999937e+01,1.045999999999999943e+02,1.837999999999999901e+01,9.671999999999999886e+01
1.472199999999999953e+01,1.427999999999999758e+01,1.458599999999999852e+01,1.051799999999999926e+02,2.011999999999999744e+01,7.285999999999999943e+01
4.815999999999999659e+01,1.544000000000000128e+01,2.588000000000000256e+01,1.034200000000000017e+02,2.102000000000000313e+01,2.050000000000000000e+02
5.339999999999999858e+01,1.661999999999999744e+01,3.098000000000000043e+01,1.050200000000000102e+02,2.114000000000000057e+01,2.291999999999999886e+02
5.877999999999999403e+01,1.512000000000000099e+01,1.060200000000000031e+01,7.814000000000000057e+01,2.151999999999999957e+01,1.860000000000000000e+02
2.232799999999999585e+01,1.459999999999999964e+01,1.038799999999999990e+01,1.077199999999999989e+02,1.960000000000000142e+01,1.861999999999999886e+02
2.232799999999999585e+01,1.459999999999999964e+01,1.038800000000000168e+01,1.077199999999999989e+02,1.960000000000000142e+01,1.861999999999999886e+02
2.756800000000000139e+01,1.448000000000000043e+01,9.868000000000000327e+00,1.023599999999999994e+02,1.873999999999999844e+01,2.031999999999999886e+02
2.252799999999999869e+01,1.490000000000000036e+01,9.679999999999999716e+00,1.102400000000000091e+02,1.395999999999999908e+01,2.244000000000000057e+02
2.120799999999999841e+01,1.468000000000000149e+01,8.961999999999999744e+00,1.128400000000000034e+02,1.493999999999999773e+01,2.258000000000000114e+02
2.314000000000000057e+01,1.474000000000000021e+01,8.794000000000000483e+00,1.116400000000000148e+02,1.504000000000000092e+01,2.235999999999999943e+02
6.487999999999999545e+01,1.348000000000000043e+01,1.105999999999999872e+01,1.029400000000000119e+02,2.096000000000000085e+01,3.548000000000000114e+02
2.516000000000000014e+01,1.463999999999999702e+01,8.250000000000000000e+00,1.084400000000000119e+02,1.603999999999999915e+01,2.280000000000000000e+02
2.719999999999999929e+01,1.472000000000000242e+01,7.724000000000001087e+00,1.054400000000000119e+02,1.735999999999999943e+01,2.074000000000000057e+02
2.687200000000000344e+01,1.544000000000000128e+01,7.518000000000000682e+00,1.096400000000000148e+02,1.466000000000000014e+01,1.968000000000000114e+02
4.164000000000000057e+01,1.524000000000000021e+01,1.059600000000000009e+01,1.024599999999999937e+02,1.660000000000000142e+01,2.295999999999999943e+02
1.734000000000000341e+01,1.562000000000000099e+01,5.932000000000000384e+00,1.125999999999999943e+02,1.803999999999999915e+01,1.561999999999999886e+02
1.497599999999999909e+01,1.700000000000000000e+01,5.094000000000000306e+00,1.107999999999999972e+02,2.000000000000000000e+01,1.225000000000000000e+02
1.869999999999999929e+01,1.431999999999999851e+01,3.729999999999999538e+00,8.409999999999999432e+01,2.110000000000000142e+01,3.246000000000000085e+01
1.869999999999999929e+01,1.431999999999999851e+01,3.729999999999999538e+00,8.409999999999999432e+01,2.110000000000000142e+01,3.246000000000000085e+01
2.017999999999999972e+01,1.580000000000000071e+01,3.693999999999999950e+00,8.498000000000000398e+01,2.139999999999999858e+01,2.901999999999999957e+01
2.244000000000000128e+01,1.857999999999999829e+01,3.632000000000000117e+00,8.959999999999999432e+01,2.108000000000000185e+01,3.657999999999999829e+01
1.894000000000000128e+01,1.576000000000000156e+01,1.016200000000000081e+01,1.160000000000000000e+02,1.421999999999999886e+01,2.121999999999999886e+02
2.541999999999999815e+01,1.546000000000000263e+01,1.210200000000000031e+01,1.164000000000000057e+02,1.550000000000000000e+01,2.055999999999999943e+02
2.485999999999999943e+01,1.724000000000000199e+01,4.676000000000000156e+00,9.401999999999998181e+01,2.238000000000000256e+01,4.785999999999999943e+01
3.023999999999999844e+01,1.469999999999999929e+01,6.631999999999999673e+00,1.011599999999999966e+02,1.272000000000000064e+01,2.108000000000000114e+02
8.167999999999999261e+01,1.758000000000000185e+01,2.516000000000000014e+01,9.240000000000000568e+01,2.386000000000000298e+01,2.438000000000000114e+02
3.982000000000000028e+01,1.356000000000000227e+01,7.291999999999998927e+00,9.876000000000000512e+01,1.371999999999999886e+01,2.098000000000000114e+02
1.848000000000000043e+01,1.251999999999999957e+01,5.582000000000000739e+00,8.675999999999999091e+01,2.641999999999999815e+01,7.208000000000001251e+01
1.827999999999999758e+01,1.238000000000000078e+01,5.876000000000000334e+00,9.462000000000000455e+01,2.133999999999999631e+01,6.921999999999999886e+01
1.744000000000000128e+01,1.248000000000000043e+01,5.652000000000000135e+00,9.546000000000000796e+01,2.112000000000000099e+01,5.932000000000000739e+01
1.782000000000000028e+01,1.240000000000000036e+01,5.188000000000000611e+00,9.623999999999999488e+01,2.132000000000000028e+01,4.689999999999999147e+01
1.209600000000000009e+01,1.222599999999999909e+01,4.913999999999999702e+00,9.817999999999999261e+01,2.184000000000000341e+01,1.207999999999999972e+02
1.209600000000000009e+01,1.222600000000000087e+01,4.913999999999999702e+00,9.817999999999999261e+01,2.183999999999999986e+01,1.207999999999999972e+02
1.813999999999999702e+01,1.237999999999999901e+01,4.849999999999999645e+00,9.885999999999998522e+01,2.003999999999999915e+01,6.087999999999999545e+01
2.516000000000000369e+01,1.220599999999999952e+01,5.406000000000000583e+00,8.797999999999998977e+01,2.219999999999999929e+01,1.247999999999999972e+02
2.661999999999999744e+01,1.328000000000000114e+01,5.661999999999999922e+00,8.723999999999999488e+01,2.274000000000000199e+01,1.394000000000000057e+02
7.428000000000000114e+01,2.687999999999999545e+01,3.579200000000000159e+01,1.315999999999999943e+02,2.050000000000000355e+01,2.491999999999999886e+02
6.253999999999999915e+01,2.682000000000000028e+01,2.833200000000000074e+01,1.410400000000000205e+02,2.360000000000000142e+01,5.607999999999999545e+02
7.162000000000000455e+01,3.410000000000000142e+01,4.266000000000000369e+01,1.428400000000000034e+02,2.567999999999999972e+01,4.848000000000000114e+02
5.937999999999999545e+01,3.514000000000000057e+01,4.383999999999999631e+01,1.638000000000000114e+02,2.128000000000000114e+01,4.511999999999999886e+02
7.950000000000000000e+01,3.339999999999999858e+01,4.376000000000000512e+01,1.438000000000000114e+02,2.055999999999999872e+01,1.454799999999999898e+02
6.632000000000000739e+01,3.053999999999999915e+01,3.956000000000000227e+01,1.380000000000000000e+02,2.064000000000000057e+01,2.048800000000000239e+02
6.531999999999999318e+01,2.455999999999999872e+01,3.423999999999999488e+01,1.115999999999999943e+02,2.106000000000000227e+01,6.270000000000000284e+01
6.683999999999998920e+01,2.419999999999999929e+01,3.643999999999999773e+01,1.132000000000000028e+02,2.092000000000000171e+01,6.260000000000000142e+01
6.683999999999998920e+01,2.419999999999999574e+01,3.643999999999999773e+01,1.132000000000000028e+02,2.092000000000000171e+01,6.260000000000000142e+01
6.684000000000000341e+01,2.419999999999999929e+01,3.643999999999999773e+01,1.132000000000000028e+02,2.091999999999999815e+01,6.260000000000000142e+01
6.306000000000000227e+01,2.127999999999999758e+01,3.706000000000000227e+01,1.086200000000000045e+02,2.032000000000000028e+01,7.573999999999999488e+01
8.557999999999999829e+01,2.019999999999999929e+01,2.813999999999999702e+01,8.264000000000000057e+01,2.051999999999999957e+01,1.891399999999999864e+02
4.505999999999999517e+01,1.628000000000000114e+01,2.741399999999999793e+01,1.006200000000000045e+02,2.085999999999999943e+01,8.476000000000000512e+01
1.818200000000000216e+01,1.318000000000000149e+01,1.275400000000000134e+01,1.034400000000000119e+02,2.110000000000000142e+01,5.839999999999999858e+01
1.818200000000000216e+01,1.318000000000000149e+01,1.275400000000000134e+01,1.034400000000000119e+02,2.109999999999999787e+01,5.839999999999999858e+01
7.179200000000000159e+01,1.331999999999999851e+01,7.124000000000000554e+00,8.321999999999999886e+01,2.086000000000000298e+01,1.140000000000000000e+02
7.576000000000000512e+01,1.377999999999999758e+01,8.242000000000000881e+00,8.102000000000001023e+01,1.999999999999999645e+01,1.440200000000000102e+02
5.113199999999999790e+01,1.271999999999999886e+01,4.139999999999999680e+00,8.167999999999999261e+01,2.288000000000000256e+01,6.775999999999999091e+01
5.417999999999999261e+01,1.269999999999999929e+01,3.995999999999999996e+00,7.800000000000000000e+01,2.419999999999999929e+01,6.164000000000000057e+01
1.623799999999999955e+01,1.251999999999999957e+01,4.884000000000000341e+00,9.892000000000000171e+01,2.303999999999999915e+01,7.537999999999999545e+01
1.609799999999999898e+01,1.251999999999999957e+01,4.857999999999999652e+00,1.002000000000000028e+02,2.060000000000000142e+01,6.900000000000000000e+01
1.639799999999999969e+01,1.254000000000000092e+01,4.863999999999999879e+00,9.800000000000000000e+01,2.247999999999999687e+01,6.658000000000001251e+01
1.578000000000000114e+01,1.240000000000000036e+01,4.371999999999999886e+00,9.950000000000000000e+01,2.275999999999999801e+01,9.902000000000001023e+01
2.057799999999999940e+01,1.222000000000000064e+01,4.565999999999999837e+00,1.009000000000000057e+02,2.058000000000000185e+01,1.171400000000000148e+02
1.580000000000000071e+01,1.241999999999999815e+01,4.733999999999999986e+00,9.865999999999999659e+01,2.232000000000000028e+01,7.742000000000000171e+01
1.315200000000000102e+01,1.253999999999999915e+01,4.501999999999999780e+00,1.008599999999999994e+02,2.228000000000000114e+01,9.392000000000000171e+01
1.063800000000000168e+01,1.364000000000000057e+01,4.570000000000000284e+00,1.027000000000000028e+02,2.147999999999999687e+01,9.032000000000000739e+01
1.285599999999999987e+01,1.308000000000000185e+01,3.325999999999999623e+00,9.784000000000000341e+01,2.082000000000000028e+01,1.808000000000000185e+01
1.504400000000000048e+01,1.304000000000000092e+01,3.675999999999999712e+00,9.162000000000000455e+01,1.956000000000000227e+01,1.457999999999999829e+01
9.188000000000000611e+00,1.371999999999999886e+01,4.451999999999999957e+00,1.019200000000000017e+02,2.056000000000000227e+01,1.882000000000000028e+01
1.323000000000000043e+01,1.542999999999999794e+01,3.494800000000000129e+00,9.073999999999999488e+01,2.458000000000000185e+01,5.573999999999999488e+01
1.099600000000000044e+01,1.280999999999999872e+01,3.970799999999999663e+00,9.826000000000000512e+01,2.153999999999999915e+01,3.478000000000000114e+01
1.149600000000000044e+01,1.348000000000000043e+01,4.139999999999999680e+00,1.014000000000000057e+02,2.070000000000000284e+01,2.587999999999999545e+01
9.422000000000000597e+00,1.583999999999999986e+01,4.445999999999999730e+00,1.017800000000000011e+02,2.336000000000000298e+01,5.223999999999999488e+01
1.260200000000000031e+01,1.362000000000000099e+01,3.851999999999999424e+00,1.001599999999999966e+02,2.250000000000000355e+01,3.499999999999999289e+01
1.008200000000000074e+01,1.394000000000000128e+01,4.357999999999999652e+00,1.021200000000000045e+02,2.254000000000000270e+01,4.866000000000000369e+01
9.742000000000000881e+00,1.372000000000000242e+01,4.270000000000000462e+00,1.025200000000000102e+02,2.246000000000000085e+01,5.115999999999999659e+01
1.440000000000000036e+01,1.309999999999999964e+01,4.131999999999999673e+00,9.990000000000000568e+01,2.228000000000000114e+01,3.117999999999999972e+01
1.440000000000000036e+01,1.309999999999999964e+01,4.131999999999999673e+00,9.990000000000000568e+01,2.228000000000000114e+01,3.117999999999999616e+01
1.131599999999999895e+01,1.336000000000000298e+01,5.913999999999999702e+00,1.414000000000000057e+02,2.751999999999999957e+01,5.427999999999999545e+02
1.864000000000000057e+01,1.250000000000000000e+01,5.217999999999999972e+00,9.452000000000001023e+01,2.189999999999999858e+01,4.625999999999999801e+01
1.864000000000000412e+01,1.250000000000000178e+01,5.218000000000000860e+00,9.452000000000001023e+01,2.189999999999999858e+01,4.625999999999999801e+01
1.925999999999999801e+01,1.251799999999999891e+01,4.993999999999999773e+00,9.520000000000000284e+01,2.432000000000000028e+01,2.267999999999999972e+01
1.933999999999999986e+01,1.211800000000000033e+01,4.599999999999999645e+00,9.756000000000000227e+01,2.087999999999999901e+01,2.561999999999999744e+01
1.846000000000000085e+01,1.147799999999999976e+01,5.011999999999999567e+00,9.909999999999999432e+01,2.233999999999999631e+01,2.558000000000000185e+01
1.930000000000000071e+01,1.155799999999999983e+01,4.830000000000000071e+00,9.702000000000001023e+01,2.353999999999999915e+01,2.954000000000000270e+01
1.930000000000000071e+01,1.155799999999999983e+01,4.830000000000000071e+00,9.702000000000001023e+01,2.353999999999999915e+01,2.954000000000000270e+01
2.029999999999999716e+01,1.183999999999999986e+01,5.161999999999999922e+00,9.959999999999999432e+01,2.274000000000000199e+01,3.694000000000000483e+01
2.030000000000000071e+01,1.183999999999999986e+01,5.161999999999999922e+00,9.959999999999999432e+01,2.273999999999999844e+01,3.694000000000000483e+01
2.030000000000000071e+01,1.183999999999999986e+01,5.161999999999999922e+00,9.959999999999999432e+01,2.273999999999999844e+01,3.693999999999999773e+01
2.635999999999999588e+01,1.404000000000000092e+01,9.493999999999999773e+00,1.006400000000000148e+02,2.273999999999999844e+01,3.651999999999999602e+01
6.987999999999999545e+01,2.616000000000000369e+01,3.639999999999999858e+01,1.232800000000000011e+02,2.263999999999999702e+01,1.315200000000000102e+02
6.147999999999999687e+01,2.233999999999999986e+01,2.753999999999999915e+01,1.082599999999999909e+02,2.071999999999999886e+01,1.808000000000000185e+01
6.147999999999999687e+01,2.233999999999999986e+01,2.753999999999999915e+01,1.082599999999999909e+02,2.071999999999999886e+01,1.808000000000000185e+01
5.581999999999999318e+01,2.033999999999999986e+01,2.505999999999999872e+01,1.019200000000000017e+02,2.089999999999999858e+01,1.948000000000000043e+01
4.485999999999999943e+01,1.796000000000000085e+01,2.099199999999999733e+01,9.934000000000000341e+01,2.098000000000000043e+01,2.082000000000000028e+01
4.485999999999999943e+01,1.796000000000000085e+01,2.099199999999999733e+01,9.934000000000000341e+01,2.098000000000000043e+01,2.082000000000000028e+01
3.853999999999999915e+01,1.606000000000000227e+01,1.611999999999999744e+01,9.834000000000000341e+01,2.066000000000000014e+01,2.236000000000000298e+01
3.612000000000000455e+01,1.606000000000000227e+01,1.729799999999999827e+01,9.785999999999998522e+01,2.103999999999999915e+01,2.756000000000000227e+01
2.183999999999999986e+01,1.325999999999999979e+01,8.493999999999999773e+00,9.820000000000000284e+01,2.280000000000000071e+01,2.889999999999999503e+01
2.183999999999999986e+01,1.325999999999999979e+01,8.493999999999999773e+00,9.820000000000000284e+01,2.280000000000000071e+01,2.889999999999999858e+01
2.183999999999999986e+01,1.325999999999999979e+01,8.493999999999999773e+00,9.820000000000000284e+01,2.280000000000000071e+01,2.889999999999999858e+01
2.438000000000000256e+01,1.380000000000000071e+01,8.319999999999998508e+00,9.220000000000000284e+01,2.108000000000000185e+01,4.667999999999999972e+01
1.712200000000000344e+01,1.132000000000000028e+01,4.523999999999999133e+00,9.658000000000001251e+01,3.550000000000000000e+01,3.288000000000000256e+01
1.872200000000000131e+01,1.098000000000000043e+01,4.881999999999999673e+00,9.548000000000000398e+01,3.657999999999999829e+01,3.461999999999999744e+01
1.822000000000000242e+01,1.112000000000000099e+01,5.564000000000000057e+00,9.917999999999999261e+01,3.267999999999999972e+01,2.978000000000000114e+01
1.775999999999999801e+01,1.153999999999999915e+01,5.339999999999999858e+00,1.002399999999999949e+02,3.113999999999999702e+01,2.491999999999999815e+01
2.076000000000000156e+01,1.118199999999999861e+01,4.933999999999999275e+00,9.896000000000000796e+01,3.357999999999999829e+01,2.016000000000000014e+01
2.076000000000000156e+01,1.118200000000000038e+01,4.933999999999999275e+00,9.896000000000000796e+01,3.357999999999999829e+01,2.016000000000000369e+01
1.967999999999999972e+01,1.104199999999999804e+01,5.072000000000000064e+00,9.565999999999999659e+01,3.448000000000000398e+01,3.535999999999999943e+01
1.748000000000000043e+01,1.164200000000000124e+01,5.145999999999999908e+00,9.614000000000001478e+01,3.132000000000000028e+01,4.611999999999999744e+01
1.197600000000000087e+01,1.200000000000000000e+01,5.389999999999999680e+00,1.042999999999999972e+02,2.553999999999999915e+01,7.142000000000000171e+01
1.149599999999999866e+01,1.271999999999999886e+01,5.337999999999999190e+00,9.926000000000000512e+01,2.708000000000000185e+01,8.761999999999999034e+01
1.581999999999999851e+01,1.194199999999999839e+01,4.319999999999999396e+00,9.294000000000001194e+01,2.853999999999999915e+01,4.766000000000000369e+01
1.328000000000000114e+01,1.168199999999999861e+01,4.025999999999999801e+00,9.012000000000000455e+01,3.137999999999999545e+01,3.410000000000000142e+01
1.093199999999999861e+01,1.192200000000000060e+01,4.806000000000000050e+00,9.279999999999999716e+01,2.866000000000000369e+01,2.932000000000000028e+01
1.179199999999999982e+01,1.218000000000000149e+01,4.725999999999999979e+00,9.212000000000000455e+01,2.784000000000000341e+01,2.747999999999999687e+01
1.081200000000000117e+01,1.206000000000000050e+01,4.706000000000000405e+00,9.346000000000000796e+01,2.751999999999999957e+01,3.412000000000000455e+01
1.081200000000000117e+01,1.205999999999999872e+01,4.706000000000000405e+00,9.346000000000000796e+01,2.751999999999999957e+01,3.412000000000000455e+01
1.175200000000000067e+01,1.233999999999999986e+01,5.012000000000000455e+00,9.521999999999999886e+01,2.362000000000000455e+01,4.410000000000000142e+01
1.137199999999999989e+01,1.281999999999999851e+01,5.306000000000000050e+00,9.481999999999999318e+01,2.796000000000000085e+01,3.753999999999999915e+01
1.605999999999999872e+01,1.160800000000000054e+01,4.887999999999999901e+00,9.432000000000000739e+01,3.306000000000000227e+01,3.061999999999999744e+01
1.531999999999999851e+01,1.188000000000000078e+01,5.081999999999999851e+00,9.726000000000000512e+01,3.210000000000000142e+01,3.232000000000000028e+01
1.065200000000000102e+01,1.343199999999999861e+01,6.032000000000000028e+00,1.065999999999999943e+02,2.188000000000000256e+01,1.014400000000000119e+02
1.531999999999999851e+01,1.188000000000000078e+01,5.081999999999999851e+00,9.725999999999999091e+01,3.210000000000000142e+01,3.232000000000000028e+01
1.689999999999999858e+01,1.198000000000000043e+01,5.931999999999999496e+00,1.004399999999999977e+02,2.850000000000000000e+01,2.086000000000000298e+01
1.841999999999999815e+01,1.073799999999999955e+01,6.295999999999999375e+00,1.012999999999999972e+02,2.983999999999999631e+01,2.519999999999999929e+01
1.435999999999999943e+01,1.236200000000000010e+01,5.325999999999999623e+00,1.015799999999999983e+02,2.978000000000000114e+01,4.917999999999999972e+01
1.269000000000000128e+01,1.186200000000000010e+01,5.011999999999999567e+00,1.032000000000000028e+02,3.012000000000000455e+01,3.278000000000000114e+01
1.027599999999999980e+01,1.152200000000000024e+01,4.362000000000000099e+00,1.052000000000000028e+02,2.767999999999999972e+01,3.132000000000000028e+01
1.046399999999999864e+01,1.118200000000000038e+01,4.317999999999999616e+00,1.065999999999999943e+02,2.550000000000000000e+01,4.171999999999999886e+01
