3.886504652901088264e+01,1.880753857473903778e+01,1.764410273230893722e+01,1.281198232976772147e+02,2.285223368766551388e+01,2.918172316110959628e+02
4.663101083348819031e+01,2.121674329724258712e+01,2.257907960820857696e+01,1.340224985691294251e+02,2.299670297167681809e+01,3.399708651371450401e+02
4.119586237194989309e+01,1.971491449321279532e+01,1.986518418799628094e+01,1.277505302456240059e+02,2.278513442711752646e+01,2.841238743487321585e+02
4.231074588998468755e+01,2.014427832723885814e+01,2.090888885409415465e+01,1.276279660077122173e+02,2.275582941885203780e+01,2.810033521939105299e+02
3.452890545437168868e+01,1.793846746166902051e+01,1.680021009921851061e+01,1.192932844828862358e+02,2.248620728950449887e+01,2.077187555486485451e+02
4.479419000944493234e+01,2.106547206157181762e+01,2.309233329267605939e+01,1.277641994518046999e+02,2.271166680102259861e+01,2.782856672847584605e+02
4.885739871141099400e+01,2.235547153077735061e+01,2.579273370139616617e+01,1.305099960651166100e+02,2.276958145325992433e+01,2.999368151517160186e+02
5.317094413356896609e+01,2.371684931669079077e+01,2.862698916585311792e+01,1.335190486755875554e+02,2.283591864861471521e+01,3.238951529994546945e+02
4.319262167305998901e+01,2.084986526718318345e+01,2.320376255961416234e+01,1.232798524993689000e+02,2.251330893550771606e+01,2.345597851769134650e+02
4.747161208707507285e+01,2.219666603563866047e+01,2.600057341726808602e+01,1.263074475218628692e+02,2.258131512006390551e+01,2.587673534585456991e+02
3.977978538316543933e+01,2.000191070921085057e+01,2.188136682450640080e+01,1.182371423433234554e+02,2.232347810153891743e+01,1.880679564714699268e+02
3.619964497597413100e+01,1.902131081898717113e+01,2.012847706667633929e+01,1.140052235271373178e+02,2.217892895946973653e+01,1.502411992717401858e+02
4.628414245318660392e+01,2.207978615447435544e+01,2.625575349759149191e+01,1.224832880870777529e+02,2.240848394875218474e+01,2.211824955109401003e+02
3.213985526614476385e+01,1.797252572735919074e+01,1.839445013537181595e+01,1.084722786928638385e+02,2.197714007062756991e+01,9.975333737821095781e+01
5.194972687606622941e+01,2.390410850366225404e+01,3.012385547733188673e+01,1.260145878738464091e+02,2.247389685370032453e+01,2.482963202294948815e+02
4.442451935271932939e+01,2.175163952633083042e+01,2.607277559908827769e+01,1.181801580141327292e+02,2.222479534666202028e+01,1.797599994895445548e+02
5.374494713818804570e+01,2.457926678890370908e+01,3.173935209766749210e+01,1.260056133106257903e+02,2.243642865105981343e+01,2.452202356040543805e+02
6.239079333106591463e+01,2.720640299864647105e+01,3.701251563397595135e+01,1.332163261748876550e+02,2.263024938900176153e+01,3.054424076323396093e+02
5.916061309883160391e+01,2.632088897648922909e+01,3.542788741612070424e+01,1.294070025693275170e+02,2.250029039131845821e+01,2.714055377225361099e+02
6.298547365263272013e+01,2.752062524113665631e+01,3.791129730788509278e+01,1.321612354666621343e+02,2.256355342402289210e+01,2.935400334559375324e+02
6.043189618191136958e+01,2.683343598849734235e+01,3.671015150870130128e+01,1.290006389374102014e+02,2.245311877817303525e+01,2.650894154699366254e+02
6.455328363100471734e+01,2.811920827731034223e+01,3.935808671009161941e+01,1.320494217744821697e+02,2.252546684914612740e+01,2.897780567817302995e+02
4.949140580714792748e+01,1.773787947208997551e+01,1.940263198173581571e+01,1.245805685243778100e+02,2.785874643197327316e+01,4.197041624433519473e+02
5.374992197458487908e+01,1.914002209113298747e+01,2.243412741897942198e+01,1.268759388746646835e+02,2.788939530066688732e+01,4.363714196580796170e+02
4.923089189744493410e+01,1.792757569565042530e+01,2.032318228828675544e+01,1.212401274324270446e+02,2.769176537173749608e+01,3.855826305291301423e+02
5.334394932216103768e+01,1.925663005824574725e+01,2.314997400641693659e+01,1.237497731689996954e+02,2.773646820809220870e+01,4.047081311002211805e+02
5.480512615490984274e+01,1.979401782717041769e+01,2.441612272834180786e+01,1.238835075299225821e+02,2.771324880550182357e+01,4.036633715573780137e+02
5.572319812621076096e+01,2.016518525213483315e+01,2.534624246184782947e+01,1.235781334332177153e+02,2.767856857429149997e+01,3.989788698285589135e+02
5.675011631388612443e+01,2.056409005835119430e+01,2.632132160150800715e+01,1.234255324152992159e+02,2.764952705239905839e+01,3.956938173549959856e+02
6.043753148214706528e+01,2.174604425881454617e+01,2.881718962956416163e+01,1.257865448214966761e+02,2.769533493756247466e+01,4.139891346032611636e+02
6.161795399516453386e+01,2.218361506174790776e+01,2.985386105295587456e+01,1.258546441915421781e+02,2.767451631055352124e+01,4.127319786103111028e+02
5.327453085508426511e+01,1.980237646080659175e+01,2.538345911891665097e+01,1.171071780712308055e+02,2.739517242694299171e+01,3.361106470810429414e+02
6.621015492893424437e+01,2.371095729994560841e+01,3.318445190280249335e+01,1.281517703711129172e+02,2.769837747527758864e+01,4.288628901437956529e+02
6.135860970993111607e+01,2.235789418607725310e+01,3.071179919688688642e+01,1.226983999346335281e+02,2.751701483240620405e+01,3.805138860765152913e+02
5.906674601517946854e+01,2.175988692354052745e+01,2.970904814025843166e+01,1.196438902801584732e+02,2.740665902395134523e+01,3.527257510901671367e+02
6.596430142076462744e+01,2.387750094232272247e+01,3.400310223487130656e+01,1.251442566057600914e+02,2.754827170458250762e+01,3.981608883559116521e+02
5.420098354221843806e+01,2.047566223299256194e+01,2.752145060416859224e+01,1.133288165090666268e+02,2.718112959786788352e+01,2.954866751398596421e+02
6.510500400324414727e+01,2.377508897632091944e+01,3.411616053466970300e+01,1.225841126753707044e+02,2.743389313230905202e+01,3.731060086983091537e+02
6.043413199195858709e+01,2.246781105793349909e+01,3.171710817097870816e+01,1.173873023340949686e+02,2.726204354038456046e+01,3.271106953204010210e+02
6.664176945919317063e+01,2.437609094374040808e+01,3.559160125039700517e+01,1.223087269718306516e+02,2.738800693536164488e+01,3.677035868374268830e+02
6.796630187296877068e+01,2.483936303718084915e+01,3.664354384218938776e+01,1.227071357963000509e+02,2.738126016511603922e+01,3.696237652435357859e+02
6.582639814285575142e+01,2.427719493540490703e+01,3.569197769019305611e+01,1.198994251832776285e+02,2.728050565366112323e+01,3.441360648088320886e+02
7.214386374107490951e+01,2.621488265900767445e+01,3.961753790416479148e+01,1.249585029242680605e+02,2.741130739785851844e+01,3.859703686507589282e+02
6.977614144439044708e+01,2.558349625480930456e+01,3.852705125726220103e+01,1.219607095037953002e+02,2.730544156603178507e+01,3.588949818890886263e+02
7.295968860717798066e+01,2.659275244731862031e+01,4.063694551432742230e+01,1.241290835635919336e+02,2.735169652746963109e+01,3.760349092201223584e+02
6.839771379993605649e+01,2.531088828244594424e+01,3.827349224322041721e+01,1.191122612353524062e+02,2.718688875665828775e+01,3.317204791781117592e+02
2.869313217691139428e+01,1.684564798475928171e+01,1.095229271622595135e+01,1.236922294357275973e+02,2.332447420786093062e+01,2.386079822209350141e+02
2.988524023448153244e+01,1.734106564953390617e+01,1.221408630295108466e+01,1.231393439653097204e+02,2.327137480312284623e+01,2.309077684769740131e+02
3.119443193827075689e+01,1.785200177145818401e+01,1.346675570150334167e+01,1.229171193703266312e+02,2.323292248325314446e+01,2.264334358388656483e+02
3.668214391469304303e+01,1.958753613960787376e+01,1.708689540751232983e+01,1.267036231401652913e+02,2.331516922803282554e+01,2.564827448747029734e+02
3.820821314280060221e+01,2.014411233750411512e+01,1.839049517575469750e+01,1.268976332817989316e+02,2.329372213554449900e+01,2.559536582307985100e+02
3.897486714865385693e+01,2.047050605887892516e+01,1.923322776311006876e+01,1.264516134895463040e+02,2.325490644919629446e+01,2.500659008545013080e+02
3.987343843076551764e+01,2.083145918420085962e+01,2.013423465010642843e+01,1.261797965004512889e+02,2.322235957793216699e+01,2.457609288588441245e+02
4.118976541753707465e+01,2.131229182944478850e+01,2.126168758396088165e+01,1.263384061369063005e+02,2.320340943538391087e+01,2.452141936689417889e+02
3.768974799495214967e+01,2.036587474345056492e+01,1.959715847614348050e+01,1.220590443040078981e+02,2.305476086876378616e+01,2.067635265325477860e+02
4.283101058727120147e+01,2.197200527797777170e+01,2.290911050128543636e+01,1.258369281213305158e+02,2.314370428005823399e+01,2.372993887616657389e+02
5.000721338243472047e+01,2.417754764069032447e+01,2.738619526979309882e+01,1.315318394286124715e+02,2.328961076578345413e+01,2.842839043338524334e+02
2.916367144733355588e+01,1.809571328322714123e+01,1.568415587823066204e+01,1.112241847288111103e+02,2.267148234819696739e+01,1.088531480702244920e+02
2.976410184276774018e+01,1.835294613638668437e+01,1.635062105775019958e+01,1.108562038018900466e+02,2.264011949424492798e+01,1.040488722837698816e+02
3.217488149757004834e+01,1.914383801262348683e+01,1.805524313140264070e+01,1.121889953329809657e+02,2.265919149896468099e+01,1.138294672028667804e+02
1.046009587218277659e+01,1.279938898713103335e+01,5.830347204452412058e+00,9.113006092015523052e+01,2.202025965910022265e+01,-6.792492472038622964e+01
1.220889627089248819e+01,1.339165275837834379e+01,7.141347561511160791e+00,9.188146331301862801e+01,2.202298019677292373e+01,-6.305832041250579323e+01
1.320711530926853783e+01,1.376070301894652914e+01,8.014071348249046878e+00,9.195043006395297880e+01,2.200596211139466618e+01,-6.400372309186980146e+01
1.556096949998407553e+01,1.452943417543776583e+01,9.664448409317401456e+00,9.329223964204913955e+01,2.202667281852829717e+01,-5.403524577773259807e+01
1.647985513737694419e+01,1.487275809447139885e+01,1.048228196372775756e+01,9.331386046225239284e+01,2.200884721730912474e+01,-5.533857373112812184e+01
1.795062404224854191e+01,1.537825185065236511e+01,1.161452651624533416e+01,9.385994979391540483e+01,2.200670567199334116e+01,-5.213375920305963973e+01
3.731656825252238718e+01,2.117432396044213050e+01,2.307069450284229362e+01,1.110392032670723239e+02,2.249388123060695222e+01,9.339138168407858132e+01
3.141665695014360438e+01,1.949848300228206099e+01,1.994169204336908408e+01,1.047605100006442456e+02,2.229154594003156831e+01,3.824715674659387332e+01
4.911387746630398254e+01,2.479937596853277526e+01,3.042779509946476324e+01,1.204100167497055054e+02,2.273419141471699589e+01,1.707212148491407788e+02
5.399411218869088458e+01,2.630953644525845903e+01,3.351368029827627737e+01,1.241636604812649125e+02,2.282726475990659054e+01,2.014401000917932265e+02
3.216895749484811518e+01,1.360936817706353352e+01,9.556041057600921818e+00,1.093103481544546014e+02,2.807836843849194608e+01,2.760448261548662003e+02
3.343408810460493896e+01,1.412637832656939807e+01,1.085997781024012099e+01,1.088252902209647601e+02,2.802726339081531393e+01,2.689248922875507333e+02
2.978331456287241608e+01,1.317067201236542573e+01,9.250125535547631728e+00,1.039959652744031615e+02,2.785334686960297645e+01,2.250357770288713084e+02
3.092288864001042370e+01,1.362047891156042922e+01,1.036084463902398412e+01,1.037436690420459939e+02,2.781683934924219059e+01,2.205322411109475524e+02
4.173798404378095483e+01,1.692378402894537004e+01,1.702537688056959198e+01,1.125658597537669152e+02,2.804908970216905928e+01,2.938191852953070224e+02
4.271499532401698929e+01,1.731237957837463526e+01,1.798951198331335988e+01,1.123152318694799590e+02,2.801601919320825829e+01,2.896030497615092827e+02
3.996930750187554793e+01,1.659573945737896139e+01,1.678732456299827902e+01,1.086584178956567825e+02,2.788394205820105043e+01,2.563386650891483782e+02
5.367592526091024752e+01,2.074033290396653584e+01,2.506552838274460981e+01,1.203258406280488657e+02,2.820338961821393653e+01,3.542524217011493306e+02
4.112257861825820271e+01,1.711688157173868063e+01,1.817609348937548219e+01,1.076372270830772919e+02,2.780748084883419935e+01,2.438587094953187773e+02
3.740430941886812377e+01,1.610328300601064910e+01,1.637498513743802420e+01,1.031858693610047055e+02,2.765445696015267174e+01,2.039915542828254047e+02
3.811575130077780216e+01,1.639722070508932461e+01,1.712109250781918490e+01,1.028759397466261873e+02,2.762380098411957619e+01,1.996033014026676256e+02
4.810061985978411769e+01,1.943122745354165914e+01,2.321091028113200849e+01,1.112034818265290141e+02,2.784764338679594431e+01,2.691531121420167665e+02
3.498617781893085521e+01,1.563302585798080635e+01,1.596217491965863289e+01,9.809634034195617858e+01,2.744170648864566076e+01,1.553624445188047787e+02
3.474191476857018301e+01,1.563883193051352372e+01,1.613450454554012126e+01,9.696297584676113956e+01,2.738826523535212232e+01,1.440445184015262328e+02
1.747660585100159381e+01,1.061007586560040217e+01,6.477514416363050032e+00,8.003697073690585739e+01,2.687085537775588762e+01,-2.351731169356440887e+00
1.677389178983631268e+01,1.047743634384964118e+01,6.373683635239729028e+00,7.851126581733650767e+01,2.680662132362238026e+01,-1.696629351166598099e+01
1.770762763754441949e+01,1.082741917568212742e+01,7.209192538060111843e+00,7.852033688035946568e+01,2.678784210414509914e+01,-1.842411731034167133e+01
1.982439624214742580e+01,1.152604504627425008e+01,8.722741497505413832e+00,7.964192776072998470e+01,2.680207764300984508e+01,-1.033966062468229552e+01
4.599357008711918837e+01,1.933578100179148151e+01,2.411315644553147308e+01,1.031174652759398924e+02,2.747387585090896778e+01,1.890105586835825306e+02
5.150520897247461249e+01,2.103614429815828757e+01,2.757748949571396935e+01,1.074169465340037419e+02,2.758209661612144714e+01,2.243264877043509955e+02
2.884820882791798979e+01,1.440619516969496239e+01,1.478115105641026972e+01,8.556287777041625020e+01,2.692156159344965971e+01,3.591275304846803351e+01
4.748351189076721113e+01,1.998532169342126608e+01,2.581204274974035684e+01,1.020738995791399617e+02,2.738932035681080635e+01,1.757396807068012947e+02
6.457398301417282482e+01,2.510680122359747557e+01,3.594797535079973727e+01,1.171598226734156611e+02,2.781539458193378067e+01,3.033921535286479525e+02
4.838963846309954420e+01,2.038824751940464353e+01,2.687695788532272445e+01,1.013474763682035018e+02,2.733316220084347492e+01,1.667195809769456787e+02
3.868677097995039560e+00,9.709399396171635388e+00,-3.480284142685004412e+00,9.919235989125657227e+01,2.346573881446563092e+01,3.352060727448295552e+01
9.375033405825107025e+00,1.148052349246535364e+01,2.713714710528165597e-01,1.026467957722363167e+02,2.353046809696340702e+01,6.010393152682240725e+01
6.412744767251489009e+00,1.072839948693142453e+01,-9.411387136374109730e-01,9.845697511298072868e+01,2.337535514652751800e+01,2.168591968364657419e+01
7.717919862579826429e+00,1.122717396326082095e+01,2.651529352532868700e-01,9.835849860946444778e+01,2.334337044206568024e+01,1.849834623937323386e+01
2.033415131032201728e+01,1.506306800507704580e+01,7.969166444734437249e+00,1.088536878384460778e+02,2.362481256219824743e+01,1.060981700769348777e+02
2.242618451147815861e+01,1.578137120072645416e+01,9.576808962708303952e+00,1.096387563007266408e+02,2.362219499928043476e+01,1.107426503851368693e+02
1.055878458212701787e+01,1.236747627967797669e+01,3.110250259235144199e+00,9.750917266504606573e+01,2.324099002076741627e+01,4.991810256719162453e+00
2.660240598291219527e+01,1.720311261562293126e+01,1.273719812129159124e+01,1.113473384907027821e+02,2.362426470782527232e+01,1.214767636339080639e+02
2.778213818951709513e+01,1.764047929763437139e+01,1.377347115135404820e+01,1.114147966645384997e+02,2.360342722749734889e+01,1.202141220627642042e+02
4.939166811352298936e+01,2.411621244479354687e+01,2.658967770737289982e+01,1.304893522241088419e+02,2.414214408903888653e+01,2.816164611491428786e+02
7.477878465689305187e+01,3.170665118917046499e+01,4.157674242803813769e+01,1.530996052684482152e+02,2.478541835145322381e+01,4.733155404686457359e+02
6.717653889528008904e+01,2.954021662103333767e+01,3.751659071153248703e+01,1.450912263168613663e+02,2.452892988940924468e+01,4.031078622828031826e+02
6.643458563215175161e+01,2.940051184625476566e+01,3.740833225364061576e+01,1.434763624141169487e+02,2.446090449424952951e+01,3.876362214087766915e+02
4.742633688443185491e+01,2.385788031239540885e+01,2.675149008569936981e+01,1.249139312170192113e+02,2.389499022740163525e+01,2.272086986013461569e+02
5.433240758375750801e+01,2.597650720906861821e+01,3.104441585322284070e+01,1.304396905891178449e+02,2.403773754290426368e+01,2.728923580780866587e+02
3.876429948978309170e+01,2.144822847634348051e+01,2.236138935320631660e+01,1.151061546294534139e+02,2.356750694834817494e+01,1.401486868874200695e+02
4.026509733936129010e+01,2.196588933709147540e+01,2.352416411174862176e+01,1.156419454211158495e+02,2.356421505537271344e+01,1.431970691667557958e+02
4.130382956571923359e+01,2.234574404261308445e+01,2.441555095018733823e+01,1.157621942494001104e+02,2.354900777966751590e+01,1.427148187481746504e+02
4.504777990698021028e+01,2.352442860923230228e+01,2.686380095770542553e+01,1.184078972851338278e+02,2.360833899606844710e+01,1.638611059997534483e+02
4.525237247322248635e+01,2.365551894564497104e+01,2.726530304892278167e+01,1.177778893729448981e+02,2.357161624746172635e+01,1.570041433427007007e+02
5.094037524544269502e+01,2.540707695928479382e+01,3.082758430977065700e+01,1.222522859189242297e+02,2.368522640365841525e+01,1.938363676888329223e+02
3.802101477473047453e+01,2.165561217738560984e+01,2.364747979938366029e+01,1.094535254482924529e+02,2.329117927068412186e+01,8.291149724464619908e+01
2.831772526177210025e+01,1.885428087572495670e+01,1.832005394272548671e+01,9.965186608231688581e+01,2.298547510505165548e+01,-2.354911174339434865e+00
2.896352758332305299e+01,1.911233615723991264e+01,1.896214086447717051e+01,9.947232600371945921e+01,2.296289965535573430e+01,-5.285300541250336437e+00
2.901479243479450787e+01,1.274882249397635547e+01,7.592174870373739282e+00,1.044148064637347773e+02,2.887032663286617762e+01,2.422010465986336953e+02
3.583826139556278889e+01,1.490941168011213591e+01,1.210396958358299102e+01,1.090926521603173285e+02,2.897102826693832256e+01,2.792509177585819771e+02
1.783350904919961266e+01,9.709289649252824006e+00,2.210072282032911062e+00,9.093052798556115590e+01,2.840508273370538461e+01,1.212966979438546957e+02
1.907610951559973955e+01,1.018956105113145583e+01,3.380250526366193498e+00,9.077392857580166208e+01,2.837138902087101400e+01,1.176118699272846868e+02
2.067930535461988484e+01,1.076894328796542766e+01,4.728362016847039939e+00,9.103957833962265056e+01,2.835204837353549578e+01,1.176956764092192884e+02
1.765429963348751130e+01,9.974157972052324794e+00,3.382831661056748374e+00,8.707164740554625837e+01,2.820967668805143447e+01,8.167717486183225617e+01
1.874207301882694310e+01,1.039105742358070472e+01,4.393031877905979599e+00,8.697557218744191232e+01,2.818229721424623335e+01,7.887571335484456370e+01
3.012644965059318380e+01,1.384897319893875789e+01,1.133101147666444675e+01,9.648596409717887923e+01,2.843832083395742671e+01,1.583355847694688805e+02
3.714040360425688192e+01,1.601149656501051766e+01,1.573436176851825508e+01,1.019725822311231838e+02,2.857682483089786274e+01,2.034350789266251525e+02
2.555410237336212020e+01,1.267135152264336284e+01,9.392412684621824326e+00,9.021294484493307664e+01,2.820891301003810270e+01,1.010439428347404629e+02
3.275150206551703036e+01,1.488316172537150095e+01,1.388173071970290984e+01,9.592754504654138259e+01,2.835539841528790816e+01,1.481969013386392930e+02
3.193959571810201226e+01,1.472460411757572629e+01,1.374045600730114991e+01,9.422642301187231340e+01,2.828436445948674205e+01,1.319492286532696710e+02
1.293009565125298366e+01,9.183256786836572871e+00,3.089533225324352372e+00,7.564361334017614524e+01,2.771742455268009309e+01,-2.868701532555530775e+01
1.207322120364428741e+01,9.007916051360709275e+00,2.908309284780649762e+00,7.394122022402643779e+01,2.764725194955773802e+01,-4.487310963720099721e+01
1.593619663102116135e+01,1.022671150928523076e+01,5.444987631504769610e+00,7.664037807710428751e+01,2.770688770072102614e+01,-2.337166368420295726e+01
2.627832785583594344e+01,1.335998979038903656e+01,1.171541704047018229e+01,8.537375927635636685e+01,2.794430518476495351e+01,4.978256961531059233e+01
2.391807235601919857e+01,1.273595218954184993e+01,1.064988003731694022e+01,8.232318214749325591e+01,2.783556204718867377e+01,2.214876544379723100e+01
2.325572345877063896e+01,1.261280382151761259e+01,1.055952983865290662e+01,8.086336921028289737e+01,2.777389565646518577e+01,8.148730244880539431e+00
2.788850071493449789e+01,1.405431105064369390e+01,1.352074438961612657e+01,8.433466569061559426e+01,2.785750208896120483e+01,3.635815562425986514e+01
2.566363766207186003e+01,1.346702080749754593e+01,1.252014605882891018e+01,8.144803998316523064e+01,2.775442720906957916e+01,1.019531875774535479e+01
2.912916330607597004e+01,1.456140097649234910e+01,1.479977943145753727e+01,8.385807223384543363e+01,2.780733813164806989e+01,2.936644094859138931e+01
3.057020899633106481e+01,1.505625245552428915e+01,1.590742933819694471e+01,8.439808108881267401e+01,2.780549555158021136e+01,3.255775059027871521e+01
2.997813282096596765e+01,1.494907150856563405e+01,1.583831565861811264e+01,8.305943952499455918e+01,2.774863249207319882e+01,1.969436826812426489e+01
2.916407763155714861e+01,1.477545260078918155e+01,1.563788180489772905e+01,8.152390001513703055e+01,2.768618611143179109e+01,5.163097926605871635e+00
6.530208229896582850e+01,2.763609757359550656e+01,3.173280006522893615e+01,1.534388637669127320e+02,2.605533117727563308e+01,5.123805176308119371e+02
4.878138550482525204e+00,9.911888315172081576e+00,-2.565591749313917092e+00,9.565345349304989497e+01,2.431940360043903482e+01,1.504314562930852617e+01
5.837344037389605944e+00,1.031933487369613367e+01,-1.514908268317554985e+00,9.510614161559014690e+01,2.427139262420703858e+01,7.787617967492934667e+00
2.106571591303399771e+00,9.328999244461201101e+00,-3.214989601704942856e+00,9.032998804376585156e+01,2.410186852623492371e+01,-3.541853782726497002e+01
6.992361713097785980e+00,1.087903184624591368e+01,2.759025977799467455e-02,9.364469975170291605e+01,2.417218052581046805e+01,-9.249318709850058440e+00
7.087755279709448075e+00,1.100693646595318675e+01,4.829214318803636274e-01,9.257517474267021385e+01,2.411503169501596844e+01,-2.047130384477605958e+01
5.399689776059368285e+00,1.060303115193953083e+01,-1.088853387875658996e-01,8.990074107075705001e+01,2.401183983553078960e+01,-4.533120346240025356e+01
5.723876858349392194e+00,1.079049188539383053e+01,4.459785064571235580e-01,8.913779422919461126e+01,2.396579284187010117e+01,-5.376206217507143492e+01
6.926598370509871927e+00,1.123465641566345674e+01,1.495519247511133187e+00,8.922660618928988185e+01,2.394558323447320447e+01,-5.484201728850484869e+01
7.526569194468653023e+00,1.149794463323478411e+01,2.186576676023349819e+00,8.878627760653098733e+01,2.391049705442722129e+01,-6.039391354279945290e+01
8.186853108864600159e+00,1.177675512024892868e+01,2.903159486550094925e+00,8.842882953618517661e+01,2.387844387642424948e+01,-6.518869753135254541e+01
1.017788020558353779e+01,1.244701403259341355e+01,4.379528716258660026e+00,8.933123293298561407e+01,2.388396229984973118e+01,-5.916262293588869170e+01
4.322672623553446414e+01,2.229911721224927135e+01,2.377279709265969387e+01,1.191032025254602047e+02,2.473881507265685187e+01,1.938871759148031515e+02
1.753722960006079390e+01,1.478086665821245482e+01,9.260037405884288475e+00,9.433484488150979530e+01,2.399042575522187803e+01,-1.963344736701662896e+01
1.945186082001520589e+01,1.542354431019661298e+01,1.067227692196878408e+01,9.522426882745665466e+01,2.399684926014264263e+01,-1.361468316767417264e+01
2.020086797259402189e+01,1.572017310628881859e+01,1.140627125294753341e+01,9.504700587938559408e+01,2.397226392229188718e+01,-1.669302030819278571e+01
2.059215929659903921e+01,1.590975720177397967e+01,1.192872167072409617e+01,9.455222334018405661e+01,2.393866971711637603e+01,-2.246142531603732095e+01
2.102639360306603677e+01,1.611086422299199938e+01,1.247123743618875658e+01,9.411097981088124698e+01,2.390695268300001430e+01,-2.774736949610218062e+01
2.067985858095547869e+01,1.608000817363637580e+01,1.255876465087814431e+01,9.295720530536993920e+01,2.385456651723719546e+01,-3.910646956663896390e+01
2.445712002474103386e+01,1.726752280470929080e+01,1.502214451483356683e+01,9.564569726707917141e+01,2.391541879430128148e+01,-1.757291732829247621e+01
2.143310668064306768e+01,1.644297152968788112e+01,1.355650043424187956e+01,9.202787329827039287e+01,2.379109052817802450e+01,-4.997146465372094326e+01
2.206234682918137580e+01,1.669777526676418589e+01,1.419563678441501509e+01,9.181383057998647246e+01,2.376707630296537843e+01,-5.323123629447434269e+01
2.556226572793838869e+01,1.780058135137876363e+01,1.648811719000867271e+01,9.427606886339444259e+01,2.382197185812092499e+01,-3.357723425056065025e+01
3.007811749236884680e+01,1.920299520435070662e+01,1.936370774704762354e+01,9.769125279319898425e+01,2.390509335003352120e+01,-5.753948950157990794e+00
5.337239142847217011e+00,5.423919027107107382e+00,-6.337360136293323620e+00,7.924302145335278169e+01,2.917951987708676143e+01,4.398302282089213122e+01
6.896280037343878178e+00,6.027837304931646045e+00,-4.863800308005171047e+00,7.903096425860400132e+01,2.913644196670199094e+01,3.919867184771695179e+01
8.241642741089485469e+00,6.549469050891017829e+00,-3.590255708480167840e+00,7.884233736408192783e+01,2.909897753190372072e+01,3.501177511487765059e+01
9.421565926757217824e+00,7.011207024579549696e+00,-2.456250111662615865e+00,7.862751969919273165e+01,2.906357200711977740e+01,3.082887679478156429e+01
1.062526743641271310e+01,7.472460341665991379e+00,-1.338696925431413831e+00,7.852209620460101291e+01,2.903332056150454576e+01,2.773806785692565313e+01
1.193795407832572408e+01,7.960313790259506916e+00,-1.808350624362091708e-01,7.858326285923639887e+01,2.900941785766516645e+01,2.618940492760353322e+01
1.235337944714423486e+01,8.178402547747927187e+00,4.413360707431372987e-01,7.786267222016344647e+01,2.896367553602256706e+01,1.804507313730661622e+01
1.369621207701246490e+01,8.667072808587560573e+00,1.584086083119661481e+00,7.804590181897397372e+01,2.894544930293646345e+01,1.770896727828855433e+01
1.537114087803997720e+01,9.250867197983067669e+00,2.906149620551413904e+00,7.857332700695859273e+01,2.893813639543324001e+01,2.038144725688474068e+01
2.848573790896221425e+01,1.321468172145688058e+01,1.081971506609737688e+01,8.975730140697390880e+01,2.924484370794419874e+01,1.142780848346613283e+02
1.430838607100303506e+01,9.106061013088003975e+00,2.973122165024992825e+00,7.561780578034964151e+01,2.880755211041389074e+01,-8.425224482837336382e+00
1.525819440326075949e+01,9.468435585591473469e+00,3.848577651930543908e+00,7.555306543755420989e+01,2.878463326434881608e+01,-1.067328271496785419e+01
1.378334056033636656e+01,9.112014959272933368e+00,3.317343691157059737e+00,7.325744141821439825e+01,2.869659123867031525e+01,-3.196897992915393161e+01
1.708763378525664933e+01,1.016711532373950178e+01,5.537635095781187289e+00,7.542017962821549304e+01,2.874006645917351221e+01,-1.508800398086981431e+01
2.138115833784142694e+01,1.151322248378490443e+01,8.322794256643456734e+00,7.851925621618931928e+01,2.881146116236528698e+01,9.834836949213666912e+00
2.244072660752373594e+01,1.190168299457846501e+01,9.236021280709824310e+00,7.863046025547991746e+01,2.879535772138558158e+01,9.224399948134106353e+00
2.684985938160665597e+01,1.327932718335555862e+01,1.207726984750431853e+01,8.186767942212772198e+01,2.887149688251692936e+01,3.538411127169382553e+01
2.701513216420239161e+01,1.340090332782973803e+01,1.246456109964288927e+01,8.117660899488298298e+01,2.883243409974718929e+01,2.796084163229133424e+01
2.742593571628506766e+01,1.359398934992946195e+01,1.298916760325869468e+01,8.072629401755686729e+01,2.880073200333176686e+01,2.261999648782503414e+01
2.884242299912717300e+01,1.408343224155201057e+01,1.409008485571936120e+01,8.122196346368497188e+01,2.879710794428618570e+01,2.539345752314156357e+01
4.484373051850850089e+01,1.888459436533480584e+01,2.360443571789790695e+01,9.527594929599690943e+01,2.919239015293098305e+01,1.441812288513976341e+02
2.693357692210004117e+01,1.365737146301490768e+01,1.354401798316218475e+01,7.784145376959821760e+01,2.866203686227762759e+01,-6.403400566133484517e+00
2.704965553899268116e+01,1.375958913444587139e+01,1.388359838519614797e+01,7.716058701485326310e+01,2.862451458816155636e+01,-1.363937103822405561e+01
2.765751878711932221e+01,1.400642597947647516e+01,1.450378970595789241e+01,7.694580694769553020e+01,2.860090296461628157e+01,-1.687124645550500190e+01
1.023938102223348778e+01,1.115245407401173061e+01,-4.538381234947657106e-01,1.030399415315370106e+02,2.256462374236875235e+01,1.016399239486855777e+01
1.006183460581779343e+01,1.124287023677094766e+01,1.749314695083370452e-02,1.012148423869732312e+02,2.247411698893978738e+01,-8.420296274050031116e+00
9.171372373037051773e+00,1.110337724307130713e+01,6.864997274291795293e-04,9.894945298681889767e+01,2.237558877155917969e+01,-3.037436464794151902e+01
