2.795393956648876710e+01,1.164084812035193117e+01,7.358858787271223889e+00,1.059087511833774755e+02,3.378410662693838873e+01,2.882710013422458815e+02
3.979288877867234930e+01,1.191393350830483655e+01,7.809255317815251729e+00,1.099407230854492354e+02,3.427179022507185380e+01,3.782062524617138592e+02
2.442803116585476531e+01,1.164084812035193117e+01,7.358858787271223889e+00,1.064999552081407188e+02,3.405872906641691600e+01,2.906635320024333851e+02
2.560245576555343305e+01,1.168861001369790742e+01,7.401780162110569883e+00,1.064999552081407188e+02,3.429338506220484817e+01,2.906635320024333851e+02
2.193303971886637882e+01,1.286377574967809778e+01,7.162815273684238093e+00,1.078812984773604882e+02,3.422995279349186859e+01,1.965835458178826229e+02
5.449328497213642208e+01,1.459982313998075121e+01,8.973565683721306030e+00,1.126422003872858824e+02,3.382074372793587713e+01,2.697787403938290254e+02
6.129779342938768849e+01,1.614832833634476117e+01,1.721174567982459536e+01,1.188215889526975957e+02,3.347458423007617512e+01,3.058278635209558729e+02
6.678957529322893549e+01,2.338175951639000516e+01,4.136863374158759399e+01,1.327226640066992900e+02,3.477841525519126264e+01,3.096025625231548588e+02
7.579480919970005459e+01,2.914033611963972348e+01,4.390101598086970114e+01,1.185505546342528476e+02,3.415293391673272794e+01,1.866591714472791921e+02
6.852502608780625337e+01,3.357001119226317343e+01,4.909156724058615850e+01,1.417561216968923645e+02,3.481340618922011743e+01,1.751069679442186384e+02
6.711634110106842854e+01,3.565460888810317641e+01,4.434173458169292559e+01,1.255499143161562898e+02,3.527459706763755776e+01,1.274764310151855113e+02
6.596934959413717081e+01,3.447097982116950021e+01,4.231089170728455429e+01,1.258679131743505479e+02,3.217047251167257826e+01,8.549091627342221500e+01
9.790160792339078455e+01,3.315149414598246835e+01,4.658617836633523979e+01,1.229225958621370438e+02,3.374414786340829409e+01,1.360304855024008646e+02
3.988753119598865027e+01,3.478503761233179858e+01,3.769374417513706987e+01,1.061642607109382084e+02,3.294264365786607129e+01,6.919387661156770264e+01
8.697170088442400981e+01,3.516293663994002827e+01,4.870006960779949878e+01,9.172257052874498129e+01,3.526250328950823842e+01,1.811822945504088409e+02
7.645818321018712993e+01,3.352099190367263049e+01,4.351492051969216845e+01,1.001385060526002206e+02,3.381004337716986186e+01,1.222305653319459395e+02
7.034712191370859102e+01,3.000655516964188863e+01,4.933786601886751555e+01,1.018175920634701441e+02,3.463675612222556310e+01,1.880555742152487539e+02
5.204691542223820022e+01,2.374646695079784564e+01,5.200420024263316776e+01,1.118759909818391804e+02,3.429358042498247983e+01,3.392341878865946683e+02
6.131073299283212208e+01,1.879481882640957124e+01,4.031151559475505763e+01,1.044105388290774528e+02,3.836516802048412700e+01,2.869926532997319555e+02
6.506211392362040158e+01,1.601163325800294857e+01,3.031579329630713815e+01,1.031443796595707312e+02,3.835638133203332956e+01,3.441181541596504871e+02
7.716701282844877596e+01,1.368486827847232945e+01,1.926842752957006866e+01,9.738449979580454396e+01,4.022541177752350450e+01,3.104034198167272507e+02
6.778233915558567446e+01,1.254602847266230192e+01,1.500347126573753620e+01,1.032158080552354988e+02,3.748906279806181630e+01,3.469061023094999427e+02
7.792540753313477353e+01,1.207760544769765509e+01,8.667263803963830782e+00,9.937718031205699276e+01,2.466079383975374739e+01,4.373923172890455362e+02
6.338490736066814435e+01,1.214572224015538104e+01,8.959510408089261801e+00,1.016162774358082572e+02,2.297652853857734812e+01,4.916659661711032072e+02
5.960337168487418325e+01,1.203130970261855204e+01,8.599895994493168772e+00,1.051254390792923346e+02,2.544435772036289478e+01,3.749420645827110548e+02
5.688353086077786003e+01,1.204506088207165604e+01,8.520177191059211452e+00,1.121124882814130927e+02,2.452826653870446805e+01,4.471018758992495918e+02
4.786405515633483532e+01,1.185132002467197587e+01,8.528669221724490157e+00,1.127878652423652994e+02,2.407732344426327487e+01,4.602667534994884022e+02
5.750969641743716920e+01,1.186910571579167062e+01,7.959182908221960062e+00,1.125409634244976189e+02,2.476292253449240022e+01,4.468033776992626827e+02
5.750969641743716920e+01,1.199082890151895597e+01,7.903869543735319247e+00,1.207167440730510890e+02,2.438350131696438439e+01,4.476252258566685782e+02
4.853490746888618190e+01,1.265785542894740878e+01,9.753036044138566396e+00,1.190061972568771296e+02,2.224958767451794017e+01,4.820841147308913719e+02
5.695824598486145618e+01,1.349258710117207016e+01,1.378759823933956419e+01,1.209728418141206419e+02,2.218855911757233912e+01,4.701903650085483832e+02
5.267659350039645005e+01,1.209540388635839392e+01,8.122053390067295098e+00,1.057091584130997717e+02,2.463189976181126895e+01,3.139144759323362450e+02
5.593208352776586167e+01,1.314371074979174914e+01,1.103379955624630249e+01,1.160587676935747083e+02,2.683325665667537407e+01,4.622846682847927582e+02
4.495257771230193811e+01,1.327191725227152830e+01,1.121820453748058277e+01,1.218948939407110856e+02,2.487431064999820762e+01,3.198803367262577808e+02
5.514299438285721067e+01,1.257676715522289079e+01,1.134121733708583690e+01,1.147788503715688648e+02,2.714374768023237650e+01,2.871681620208565278e+02
5.503371566570801576e+01,1.353962535819961666e+01,1.117684440331009910e+01,1.121294020425495432e+02,2.449506166705130283e+01,3.700109620817096925e+02
5.468980144010068756e+01,1.257943887986680309e+01,8.055107407602356773e+00,9.564066821635898918e+01,2.167038993459076224e+01,2.570185584692023326e+02
6.081248036504999277e+01,1.419184847339020550e+01,1.016753497750746682e+01,1.067484710238348811e+02,2.608905485057407603e+01,3.324068808595088171e+02
7.332065521983186329e+01,1.347307047414975933e+01,1.023351090411879305e+01,8.379993999018184070e+01,2.731695038082441584e+01,2.931527835773144375e+02
6.314055460717903401e+01,1.377594551651305288e+01,1.034321287939999401e+01,9.497847993275088641e+01,2.645373698307697552e+01,3.544771258035788719e+02
5.588742224978426520e+01,1.373866587816630869e+01,1.094781828229805143e+01,1.195798059888131775e+02,2.489215623091493512e+01,3.596720994852096851e+02
3.438576549037561136e+01,1.272583365896887564e+01,1.009459343360073014e+01,1.021186730668437264e+02,2.469591176416593825e+01,3.481823584851247233e+02
7.167835468876990035e+01,1.273929718676425260e+01,9.258938845605367618e+00,1.180740771793349495e+02,2.782054490257460344e+01,4.281437327460054689e+02
6.506000641720100930e+01,1.248894604797797747e+01,9.117001878868181919e+00,1.010561367700117898e+02,2.831419381933846680e+01,3.872356459403036979e+02
8.250029084201366913e+01,1.215971734976911200e+01,1.016529651729028672e+01,1.068288992720005979e+02,2.622520890671475868e+01,4.214251784270026064e+02
5.416812757716444082e+01,1.115516527315119077e+01,8.978375147677617463e+00,9.262959994051119850e+01,2.592193589306625157e+01,3.672817658436601391e+02
3.062617732026947692e+01,1.219536515377091490e+01,7.255846026474120691e+00,1.023816616344517030e+02,2.080319250447418256e+01,2.056920689722493023e+02
3.066860738185986790e+01,1.218509098819126635e+01,6.639723580399054192e+00,1.052538318500262875e+02,2.080115862508493407e+01,2.065433245797371455e+02
3.045450797053883463e+01,1.218509098819126635e+01,6.162469878223731712e+00,1.050299607000237359e+02,2.061607721872327303e+01,2.098885132088411183e+02
3.887658097813224600e+01,1.225527470545315900e+01,6.445754242122465172e+00,1.044709800426736734e+02,2.046803828915226475e+01,2.647383541431327103e+02
3.773307478709392626e+01,1.225527470545315900e+01,6.445754242122465172e+00,1.042857831916541471e+02,2.048880119856932680e+01,2.680689409141760393e+02
4.276690444795741541e+01,1.227831899211123812e+01,6.504484860918826605e+00,1.042857831916541471e+02,2.060494963682740277e+01,2.647383541431327103e+02
4.276690444795741541e+01,1.339303453055321391e+01,6.644482640867404477e+00,1.088064750481785552e+02,2.048243706467436809e+01,2.633871304750604168e+02
5.938695194489402951e+01,1.532758369389992126e+01,8.280965181232534889e+00,1.141580718628295159e+02,2.105568278974706331e+01,2.420756588462844547e+02
5.369580268907328247e+01,1.665902727145724427e+01,1.291895494074450745e+01,1.130345930677141411e+02,2.089319238688315750e+01,1.656448977839286556e+02
6.949952501350595924e+01,2.318304229724734711e+01,3.441299351952805807e+01,1.159462387229800839e+02,2.038628450841697060e+01,2.069423974531051442e+02
7.403315532778864849e+01,3.036540128597862065e+01,4.554422414342667480e+01,1.366678826922811254e+02,2.066776091819156846e+01,2.441196140356136368e+02
3.223689786521261169e+01,3.398059914990069785e+01,3.669065652551596202e+01,1.137178727546490791e+02,2.086468493926225776e+01,8.464630465053468811e+01
3.719062436169252095e+01,3.516072991409431125e+01,3.910719627837652723e+01,1.093004028700501493e+02,2.051223758096496397e+01,8.208128145673754261e+01
3.970988897090101233e+01,3.427585509822109344e+01,3.744380193048491634e+01,1.118916013318755915e+02,2.082420165176832683e+01,7.791983970786196778e+01
3.436171867537272817e+01,3.125931545238738707e+01,2.464327643521524891e+01,9.260627044987263901e+01,2.017434270506718619e+01,1.097092738696981229e+01
3.250211612167326081e+01,3.254845930932553699e+01,2.691909951484919716e+01,9.490478638092270103e+01,1.902226320228030332e+01,1.561441803194560052e+01
3.771875150481834282e+01,3.216596756877008545e+01,2.809302238270224095e+01,9.295539734662787623e+01,1.936627441728333210e+01,1.536605299760445398e+01
3.831801524159885730e+01,3.094270289367693749e+01,3.472560295484414894e+01,9.310427772353979492e+01,2.051759518755478240e+01,1.466469092434805255e+01
3.943092787482497386e+01,2.773131992520071165e+01,3.472560295484414894e+01,9.538515105649874215e+01,2.037184349040159859e+01,1.466469092434805255e+01
3.885747327624211778e+01,2.155108628557751516e+01,3.565042037156879218e+01,9.453333246797477329e+01,2.136561324788102212e+01,1.575545006802390624e+01
4.430066200923081254e+01,1.886502069252083302e+01,3.381315070886351748e+01,1.098264047660034350e+02,2.095916300130094001e+01,8.742677653035913465e+01
4.801496113604622451e+01,1.603001556569716612e+01,2.548670711289810598e+01,9.514718268315587579e+01,2.065708194893645100e+01,6.140404179000115903e+01
5.047199304930066432e+01,1.383142135425965158e+01,1.724716055652435998e+01,1.043775936700435949e+02,2.162845014974026370e+01,1.797028217284015170e+02
6.561285099140137334e+01,1.283397117718344127e+01,9.479874175076279386e+00,1.039811580357979182e+02,2.193648481695661445e+01,2.146519937654135788e+02
4.345132444101311364e+01,1.296158312143601066e+01,8.322879322544745051e+00,9.321732109075375661e+01,2.192642283590150143e+01,1.991938352969118284e+02
3.699702883151439892e+01,1.295130895585636210e+01,7.691210317384233441e+00,9.705845509668179716e+01,2.174909837377220256e+01,2.012259663741697580e+02
2.498335307313393017e+01,1.229246394621178595e+01,7.257912066270806761e+00,1.045049843681293993e+02,2.101197559724447927e+01,1.582490819420327455e+02
2.426677099299864437e+01,1.212147415104105264e+01,6.633513006818045454e+00,1.045049843681293993e+02,2.069902158354520694e+01,1.598813596773044310e+02
3.651407345060496823e+01,1.286589009650617577e+01,7.960856411451233683e+00,1.034021510605710006e+02,2.009590429721357197e+01,2.668306887018815132e+02
4.213351413252442512e+01,1.286796001623089047e+01,7.103682404944186679e+00,1.030839903735136573e+02,2.021205273547164794e+01,2.622321671570410899e+02
3.221071992967863906e+01,1.307332803474478666e+01,6.505272419315720533e+00,1.065953228979705329e+02,2.042363056274095001e+01,2.135642234995523268e+02
5.623151229035330800e+01,1.324389993457992354e+01,8.174603916176943486e+00,1.060703919240850297e+02,2.369065021455092435e+01,3.631736107336487862e+02
2.376567271013459148e+01,1.329079494596976652e+01,8.243244832363412655e+00,1.108529779095649133e+02,2.062813501608098932e+01,2.071908762454595490e+02
2.071434604052506856e+01,1.274645838547869303e+01,7.732592875504766816e+00,1.069356363282237936e+02,2.081912005971880575e+01,1.789765558920709623e+02
2.193500987222865106e+01,1.317536682155027705e+01,7.908519772661491309e+00,1.058972804140498170e+02,2.081912005971880575e+01,1.624861388906904551e+02
4.909455614305466753e+01,1.427775015227442879e+01,9.062442707029077837e+00,1.015881361468369306e+02,2.050096101461582876e+01,2.474192001284162075e+02
2.325106856831366287e+01,1.339797425201487435e+01,7.360786411646435212e+00,9.948638183017617109e+01,2.128575820016394005e+01,1.301655984332144556e+02
2.264218940497154975e+01,1.372245440918168313e+01,7.679789178541567729e+00,1.036114881286772516e+02,2.039278381064801238e+01,1.148885960251409415e+02
2.140514060369785909e+01,1.210879205439467299e+01,4.712191483118198576e+00,9.150787137345761835e+01,2.113716139816451545e+01,2.392293849597940891e+01
2.053831260087041599e+01,1.190296411429000223e+01,4.422939425966490923e+00,9.068425075934034396e+01,2.009746836087502686e+01,2.011603506079202930e+01
2.014739134294498157e+01,1.191935488858209702e+01,4.395230572929009760e+00,9.120361213202035344e+01,2.044147957587805564e+01,1.954497584786673769e+01
2.023621635799698737e+01,1.201404276670193916e+01,4.667773593577353886e+00,9.239673453431852579e+01,2.117913110164283097e+01,1.956656211592597927e+01
2.226421506424189900e+01,1.433267384397729316e+01,9.683925218708569815e+00,1.040096200173762924e+02,2.039808699856158114e+01,1.750419298995036002e+02
4.058101464641180911e+01,1.455526345087338314e+01,9.963643429415446562e+00,1.052819534474726169e+02,2.091050097248191975e+01,2.020676229677854963e+02
2.263556003866192867e+01,1.222633495810084270e+01,4.688038999682084373e+00,9.651168420108824364e+01,2.278776413924619604e+01,5.316538277132740831e+01
2.112740772083350649e+01,1.279716168913935626e+01,7.807964718584432973e+00,1.052448129176920588e+02,1.959699602790005812e+01,1.775291807680776515e+02
7.072099872786893116e+01,1.284014086680590871e+01,1.019665246014178628e+01,9.618921508019469968e+01,2.463205297133395888e+01,3.337642951982854811e+02
2.274146216986626712e+01,1.169766608472794189e+01,6.685394585214932128e+00,1.085164911645695867e+02,1.909092864493552710e+01,1.582162795401525273e+02
2.007235805481847635e+01,1.164475092392769540e+01,5.742826832359138045e+00,9.717756667924319913e+01,2.175728662614669062e+01,4.081623934086471195e+01
2.113615132109741168e+01,1.183751082342108596e+01,5.528580849384351126e+00,9.720668418351731077e+01,2.048332488214180458e+01,5.873236432275753316e+01
2.099908287320690548e+01,1.165834281334098144e+01,5.492005524271752037e+00,9.595329556803326909e+01,2.055586719455440559e+01,3.758028931887356094e+01
2.091157266055144603e+01,1.165834281334098144e+01,5.492005524271752037e+00,9.598867203191655051e+01,2.033779962594108071e+01,3.887179959155761111e+01
2.409563308483817323e+01,1.180708198935220921e+01,5.461278716059694283e+00,9.914069650262139533e+01,2.118342979425050032e+01,9.670092999931253530e+01
2.456358522992459115e+01,1.178926122002377141e+01,5.470368691988384491e+00,1.004284016182114385e+02,2.172178993187364071e+01,1.078978975346210518e+02
2.114944719245834293e+01,1.284951502403688828e+01,5.543839406751457588e+00,9.632764907734367910e+01,2.017163319816447498e+01,3.137055218338782581e+01
3.448640868754031175e+01,1.451361199205376629e+01,7.336755381322677572e+00,1.107355548073582554e+02,2.051755242156336223e+01,8.882263974251898730e+01
3.430676493401702487e+01,1.548686070036608520e+01,1.147615838981604242e+01,1.156699821906831005e+02,2.090316381134379498e+01,8.882263974251898730e+01
7.361024626149529126e+01,2.318655007421756054e+01,3.247757737041782633e+01,1.311315445704107674e+02,2.045411326467476343e+01,2.225509364554144440e+02
8.328739186478465228e+01,3.267503809737743836e+01,4.674963396286962336e+01,1.808453006393463340e+02,2.266587117954251340e+01,7.186567800701961914e+02
1.069622891832357112e+02,3.482279290138236405e+01,5.182947765542034091e+01,1.403064700901792889e+02,1.961365092296691159e+01,4.812863280826181267e+02
1.065187062007754690e+02,3.542956224733183035e+01,5.025694971082029383e+01,1.306227772375250993e+02,2.158103029163701692e+01,4.415389251383923579e+02
8.146420847310831448e+01,3.412319242809709152e+01,4.065831386011265636e+01,1.321444813442576844e+02,2.063679521787651439e+01,1.182839358775708263e+02
8.481958245174469369e+01,3.307807797680312234e+01,4.083093861501266986e+01,1.492418704669465228e+02,2.066341995208322402e+01,1.786437648072387390e+02
7.049220272252179598e+01,3.418713047942797800e+01,3.775517811048010230e+01,1.156434882726260298e+02,2.043648967927155624e+01,4.012863700589845450e+01
6.703171776289839556e+01,3.338060813801673987e+01,3.727679050006491934e+01,1.106709296231953346e+02,2.044291655947884223e+01,5.207205970584109167e+01
6.597366250775952778e+01,3.020714683315577176e+01,3.724956594540030608e+01,1.081114963099550863e+02,2.044291655947884223e+01,5.379429933115515894e+01
7.534667639477704881e+01,2.714298360618802874e+01,3.764886854993567766e+01,1.074030373627125954e+02,2.154604292637352358e+01,8.374251592694341184e+01
6.533027846607909339e+01,2.185661465128847070e+01,3.817551365962854248e+01,1.057370483900892850e+02,2.154604292637352358e+01,9.036006656773477630e+01
6.727268261612719868e+01,1.865731908625530622e+01,3.495935384220916831e+01,1.020629895763652826e+02,2.136450384228598764e+01,1.573658228941001482e+02
5.389414887771780371e+01,1.581533413650542030e+01,2.822118917894529844e+01,9.713509180424622969e+01,2.053843499159658847e+01,5.545303273421888690e+01
3.194440932920933207e+01,1.358577277662509175e+01,1.569009285657094388e+01,9.407184739626750059e+01,2.124468531819998418e+01,3.919675570643205020e+01
2.292766938617673489e+01,1.233866130241989723e+01,8.602732774039264285e+00,9.584792990262728551e+01,2.028432166839854034e+01,4.432941391005347498e+01
3.853680066564602669e+01,1.214028740729202482e+01,7.360098680507649149e+00,9.085055226918613869e+01,2.217654241983199270e+01,1.562082279209701881e+02
3.950297923515530840e+01,1.230954711092938858e+01,6.969930502999381439e+00,9.762859735755030499e+01,2.176117534839125867e+01,1.881948379736716674e+02
2.029119135376199523e+01,1.170522578555924476e+01,5.183175957862068195e+00,9.833541542830811011e+01,2.075608329364447258e+01,7.537316036662572571e+01
2.030441538394348910e+01,1.170522578555924476e+01,5.183175957862068195e+00,9.837079189219139153e+01,2.126326613296533452e+01,7.702543930527178873e+01
2.014799899259330829e+01,1.164075992144812588e+01,5.183175957862068195e+00,9.689912250971431718e+01,2.132365439586977729e+01,8.000786856654747226e+01
2.054228991585038600e+01,1.155941826804144767e+01,5.042710085466749703e+00,9.568697169529302471e+01,2.319556016728057202e+01,5.430037741828299858e+01
2.054228991585038600e+01,1.155275960332860485e+01,5.097962934601238949e+00,9.581670365490128916e+01,2.261979824251789495e+01,5.470608005138358010e+01
2.391893031726713659e+01,1.150355619540106211e+01,5.705699176200602629e+00,1.026817866473190577e+02,2.028396828434381050e+01,1.107564538970981260e+02
3.318861018731381307e+01,1.225766487197413213e+01,7.983656362298951592e+00,1.031642920044015739e+02,2.111965358426399675e+01,1.487387259777327415e+02
2.036264616232710267e+01,1.178315028598048819e+01,4.963346323060555676e+00,9.934252741053006730e+01,2.129474793526329179e+01,8.168735919921161326e+01
2.386293853235662610e+01,1.331991444866255847e+01,7.473665811474134557e+00,1.027969904848558400e+02,2.027015006845917000e+01,1.079506391622582555e+02
2.108321041115885919e+01,1.306111364538880792e+01,7.829100736415228745e+00,1.021373912594233531e+02,2.148160195459059807e+01,9.442632674716293195e+01
1.726812627454574312e+01,1.182489408212421544e+01,3.821528309265031620e+00,8.636548456815951624e+01,2.118121310957296188e+01,2.080113537392762169e+01
1.714036697326339720e+01,1.149057404605349042e+01,3.849058212879060470e+00,8.666364737791806760e+01,2.100087093122467508e+01,1.846448228461712660e+01
1.950368895496599819e+01,1.204719422213413971e+01,3.948416108500582666e+00,8.651168487456124012e+01,2.134391004614813170e+01,2.050927036239612988e+01
2.036439914899682435e+01,1.180653396263951294e+01,4.498758850206400872e+00,9.375636858000946461e+01,2.203318203574968948e+01,5.040693938967052645e+01
1.932883674269786312e+01,1.145979382534666335e+01,4.389106661835786127e+00,9.427572995268947409e+01,2.124886749366308436e+01,3.962983161845419744e+01
1.949524278008198053e+01,1.161937090799017014e+01,4.110683871573868053e+00,9.643523046154295741e+01,2.112931718980678397e+01,2.818817200975527371e+01
2.006350448579746271e+01,1.173846530641701769e+01,4.110683871573868053e+00,9.795721453637948173e+01,2.098574884922498640e+01,4.696103630523530370e+01
1.941886333742393589e+01,1.159873673370110403e+01,4.248875652512559498e+00,9.795721453637948173e+01,2.109142959568954723e+01,3.102732127433832687e+01
1.941886333742393589e+01,1.158098213229792073e+01,4.168908690203141809e+00,9.764532811279069335e+01,2.098026296616100339e+01,4.710716102408322570e+01
1.942846232539480766e+01,1.159747305580163967e+01,4.053212779065028748e+00,9.736888046105052297e+01,2.098026296616100339e+01,4.710716102408322570e+01
1.841635921326844283e+01,1.138249905306810916e+01,3.834107025776622102e+00,9.807617154511939361e+01,2.108594371262556422e+01,4.561579549251176502e+01
1.938613748732594999e+01,1.077262738975091949e+01,3.788859196115542449e+00,9.830751175555884913e+01,2.048365644703688560e+01,3.954442790704876387e+01
3.542303352858834842e+01,1.300476826040588030e+01,9.161875408720652203e+00,1.119810584485319822e+02,3.079833023420013660e+01,7.548286184650240784e+02
2.057243693961476794e+01,1.211471650674431721e+01,4.690276552973763557e+00,9.278923969789700266e+01,2.632848116594379917e+01,2.250123204413738165e+01
2.057243693961476794e+01,1.206310906422628193e+01,4.690276552973763557e+00,9.439248987696538506e+01,2.487215512165920117e+01,2.433013913911713288e+01
1.727036347596287769e+01,1.209738324050384861e+01,4.741517941138697623e+00,8.916319493979239041e+01,2.542227777537848254e+01,1.637955140109247409e+01
1.993029029983944511e+01,1.195780820635940422e+01,4.862823850348153343e+00,9.437840239154779454e+01,2.627560819396844138e+01,2.047007467722663776e+01
2.039824244492586303e+01,1.211485191852573173e+01,4.792137558440755285e+00,9.434158782379515173e+01,2.538912519109091193e+01,1.995554664634008546e+01
1.750823800786977458e+01,1.291201327164715984e+01,4.849593143828164088e+00,8.843267889122076042e+01,2.532401316077488929e+01,1.145305081798889368e+01
2.546695630294344426e+01,1.465580661441824084e+01,5.559093018722199631e+00,8.861586051627534744e+01,2.491973023019475875e+01,1.084531994674685684e+01
2.528731254942016093e+01,1.552693415161997414e+01,9.744884157062221774e+00,8.782339916619147857e+01,2.570306408233581408e+01,1.084531994674685684e+01
2.528731254942016093e+01,2.124659770854744067e+01,1.519807291644471903e+01,8.861586051627534744e+01,2.528776034288985741e+01,1.084531994674685684e+01
2.528731254942016093e+01,2.310560242927288144e+01,1.530931344600909227e+01,8.928107465852873759e+01,2.556231489458136252e+01,1.159384461630316387e+01
2.516076743434061669e+01,2.323176024256808603e+01,1.589791502844988358e+01,8.797124270024553994e+01,2.597761863402731919e+01,1.141318493557117542e+01
6.838604602038383007e+01,2.584340931869177993e+01,2.942559798989120523e+01,1.215315595168774792e+02,2.840173510184070693e+01,9.678385883849647087e+01
3.200201929074865603e+01,2.341016747580819413e+01,1.681413695466474678e+01,9.576765419008589220e+01,2.688024431190353170e+01,1.644861004325514031e+01
3.175894136378924770e+01,2.290614304978766924e+01,1.587735523308384167e+01,1.003995415869571275e+02,2.701123420449641443e+01,1.456059822321150143e+01
3.245073321623415552e+01,2.378792651305823469e+01,1.771068878155657345e+01,9.761122212381343388e+01,2.701123420449641443e+01,1.816389651133247085e+01
3.766736859937923754e+01,2.308877157080235776e+01,1.864141379626574491e+01,9.566183308951860909e+01,2.701123420449641443e+01,1.480837459567990244e+01
3.783377463676334429e+01,2.277273785661522254e+01,2.442049491219373536e+01,9.566183308951860909e+01,2.701123420449641443e+01,1.382684185619679518e+01
3.890480960543380462e+01,2.256765251878241685e+01,2.442049491219373536e+01,9.522038205066391470e+01,2.650320266108088063e+01,9.886816808263459322e+00
3.890480960543380462e+01,2.005895468524581560e+01,2.521935826571362682e+01,9.718381716435513340e+01,2.766145565537562945e+01,1.960050276037022599e+01
3.890480960543380462e+01,1.791286311093769257e+01,2.418022021319371007e+01,9.380886056866516753e+01,2.727641985607886710e+01,6.658160830880152758e+00
3.826976744503114958e+01,1.571009296489575746e+01,2.062759638492678249e+01,9.199520502170054215e+01,2.728359684563882581e+01,6.658160830880152758e+00
2.774558595458553256e+01,1.384260381343367641e+01,1.177025766949840957e+01,9.190580072574825010e+01,2.707938299472001020e+01,1.757534413858738986e+01
1.991742565543778554e+01,1.254314906618566994e+01,6.613325263745928773e+00,9.671587057367203499e+01,2.807290792028372550e+01,3.408289184334487487e+01
2.216436018522826501e+01,1.175154910908829642e+01,5.856150141566917711e+00,9.213743194041479967e+01,3.367994784365975391e+01,1.464475749837549756e+01
2.057983032363098985e+01,1.116790534971789839e+01,5.899471914857039145e+00,9.199339090771437100e+01,3.683630771792126524e+01,1.468854190838190021e+01
1.999878744070581504e+01,1.116790534971789839e+01,5.899471914857039145e+00,9.370967813617376407e+01,3.411401390764832797e+01,1.549126164768839686e+01
1.958671841411001324e+01,1.116790534971789839e+01,6.233625631689760915e+00,9.374505460005704549e+01,3.259168806757851655e+01,1.632248759720317466e+01
1.935664080093049222e+01,1.117600048280111658e+01,6.432796168085261890e+00,9.335162369944606553e+01,3.210230274050278609e+01,1.659325171254341669e+01
1.982459294601691013e+01,1.117807040252583128e+01,5.605293443794800545e+00,9.335162369944606553e+01,3.457474884272265570e+01,1.696232429234100181e+01
1.982459294601691013e+01,1.117141173781298846e+01,5.559440051748693712e+00,9.384030635188149461e+01,3.219027204186640034e+01,1.686752925623495969e+01
1.982459294601691013e+01,1.121927392699549486e+01,6.253188731739490080e+00,9.325238906875041778e+01,3.515737235862672350e+01,1.716212191496447659e+01
1.964494919249362681e+01,1.147770583346854778e+01,4.987255862911943005e+00,9.325238906875041778e+01,3.482158241515983121e+01,1.753119449476206171e+01
1.995641310505042654e+01,1.139875041125247179e+01,5.061594339032010836e+00,9.753231599017763642e+01,3.432399156716964939e+01,7.462266044769263829e+01
1.856033711143659204e+01,1.165200394787346028e+01,4.847517187138057793e+00,8.972799892702938962e+01,3.425267633925309951e+01,1.500640529660052636e+01
1.843379199635704779e+01,1.172230174616825948e+01,4.178238158473655872e+00,8.786146440909443811e+01,3.459270024391565812e+01,1.500640529660052636e+01
1.676713852635922919e+01,1.138544831399222268e+01,3.901796892804315853e+00,8.593203305391756430e+01,3.308209157370228581e+01,1.547548240377696160e+01
1.843379199635704779e+01,1.140385127273402865e+01,4.039148793799493653e+00,8.605228379119660076e+01,3.796631473833220838e+01,1.601808014566607241e+01
1.779391983207009531e+01,1.113225945386557569e+01,4.328700238766876929e+00,9.126706863518302271e+01,3.431890698863379896e+01,2.501310451896673115e+01
1.926389250356350047e+01,1.125849506782689780e+01,4.472586600476876839e+00,9.195201575754497014e+01,3.330670634756395287e+01,2.286523291019893378e+01
1.902697254917905667e+01,1.105623013009905442e+01,4.172990213567007167e+00,9.443481224391619833e+01,3.390961190021991456e+01,3.796472570359703269e+01
1.919337858656317408e+01,1.092279046422243560e+01,3.894567423305090426e+00,9.443481224391619833e+01,3.361941239888871280e+01,3.428555960857303830e+01
1.911699914390512944e+01,1.092467977000188029e+01,3.894567423305090426e+00,9.595679631875272264e+01,3.361941239888871280e+01,3.428555960857303830e+01
1.911699914390512944e+01,1.097812251308891973e+01,4.032759204243780538e+00,9.595679631875272264e+01,3.361941239888871280e+01,3.428555960857303830e+01
3.065821294818178799e+01,1.151082079883246401e+01,7.873148148386301060e+00,1.003231897294430155e+02,3.897546256339749249e+01,9.935159824700313891e+01
1.787480959255709934e+01,1.134269885515479537e+01,3.929143674318717139e+00,9.371691355332133355e+01,3.288250331012439176e+01,2.060232134002064441e+01
1.880288798285744178e+01,1.107225361540676900e+01,4.119919974972411580e+00,9.430208255230139969e+01,3.393039918946497835e+01,1.657411989486082149e+01
1.918210440891395052e+01,1.060350537031358797e+01,3.998502691452525681e+00,9.453342276274085521e+01,3.305632118559016419e+01,1.686543128758281895e+01
2.594164935847072684e+01,1.186459937376801221e+01,6.364511309276011275e+00,9.405195761163284374e+01,3.486894850392297229e+01,2.824426917420576189e+01
2.372610503006276517e+01,1.155408034552806207e+01,6.168805394064385439e+00,9.153917518062121417e+01,3.638923635070651130e+01,2.024489943838085537e+01
2.372610503006276517e+01,1.157605063824994218e+01,6.134186556280011082e+00,8.827016176783972412e+01,3.282362336805152125e+01,1.267754403063328184e+01
2.364944671762661343e+01,1.157605063824994218e+01,6.134186556280011082e+00,8.929188839316844906e+01,3.383230601050360065e+01,1.416483454360526295e+01
