4.541258648937740361e+01,1.985444542051400774e+01,2.125397325080541577e+01,1.245872914147704620e+02,2.467324847212310601e+01,2.972450167319935304e+02
5.336360367067185706e+01,2.221102728698503270e+01,2.621447502538969587e+01,1.304106937616372761e+02,2.481763233535003010e+01,3.454705884680976737e+02
4.785870913485196354e+01,2.074933422560762608e+01,2.347745906104411517e+01,1.241435741003992916e+02,2.464463260597359451e+01,2.897933817511355414e+02
4.902723691765916669e+01,2.117264165716408542e+01,2.452244656167801296e+01,1.239866899353587399e+02,2.463276238689057251e+01,2.867829206109346956e+02
4.112752234248031158e+01,1.902329895374350244e+01,2.038224905400511489e+01,1.156742116139390788e+02,2.440675454130971644e+01,2.136750641397269703e+02
5.161875065465564205e+01,2.207971242320802929e+01,2.670975339183246433e+01,1.240561532714855844e+02,2.462007501849159041e+01,2.842683203699302226e+02
5.578834259620370517e+01,2.334270828321049507e+01,2.942266760917635793e+01,1.267523729516839097e+02,2.468410616487742359e+01,3.059923263623720686e+02
6.021219901460997903e+01,2.467527343071344603e+01,3.227043887426847846e+01,1.297110193026783804e+02,2.475524432529718055e+01,3.300183369803646656e+02
5.007022452161997705e+01,2.188000412263404471e+01,2.680789711445120105e+01,1.195108888451848941e+02,2.448050074917316365e+01,2.408635297267555870e+02
5.445745167144127663e+01,2.319815719416484256e+01,2.961822021220336509e+01,1.224894900174991790e+02,2.455250231902709501e+01,2.651338435334582755e+02
4.664442516626999691e+01,2.105895741862276083e+01,2.546827185996138354e+01,1.144451036684480556e+02,2.433475376798156020e+01,1.945918713828411626e+02
4.302115034203416855e+01,2.010495032846089103e+01,2.369990565076702893e+01,1.102140003277185940e+02,2.421741885677545980e+01,1.568872914893932773e+02
5.332324798560075152e+01,2.309383628121534571e+01,2.986232396034312586e+01,1.186083558696295341e+02,2.443223651830703957e+01,2.278383934079001278e+02
3.893293976555963809e+01,1.908745459470138783e+01,2.194652648723695876e+01,1.046646197627964057e+02,2.405969404355399988e+01,1.066134533230334824e+02
5.914546982554198706e+01,2.488096507004269853e+01,3.374714467483693170e+01,1.220634954560177619e+02,2.451152634974323874e+01,2.550843816281624754e+02
5.149998337781369173e+01,2.278275390091872410e+01,2.966613887504701808e+01,1.142558669936344558e+02,2.430054664563662570e+01,1.866957974858944453e+02
6.102181072353139513e+01,2.554608018029509964e+01,3.536516948992151299e+01,1.220037131301119899e+02,2.449874366198102393e+01,2.521661506605138925e+02
6.985582995913283355e+01,2.811364399605563946e+01,4.066831947833539118e+01,1.291412901623034202e+02,2.468097049749047756e+01,3.124026802343046256e+02
6.658648260261104213e+01,2.725210953425548155e+01,3.906974954819409618e+01,1.253329133591131495e+02,2.457540501823137191e+01,2.784751272154204571e+02
7.050675390543084120e+01,2.842616441397633409e+01,4.156535537275358649e+01,1.280444863170438339e+02,2.464137677892244582e+01,3.006607782028182214e+02
6.792637813276306247e+01,2.775816231851777616e+01,4.035282183912021026e+01,1.248811100385612036e+02,2.455290957737937418e+01,2.723119189012156198e+02
7.214831120931032160e+01,2.901613709516195172e+01,4.301409741750440929e+01,1.278858419155835549e+02,2.462671894026588149e+01,2.970473501318660965e+02
4.493222221603973310e+01,1.959664763235684504e+01,1.801216938136150958e+01,1.348594601164490427e+02,2.571912269945902096e+01,4.042525761867500478e+02
4.931849420179866428e+01,2.097138821452738000e+01,2.105535014362165569e+01,1.370890964726116579e+02,2.576665816005905540e+01,4.210560786981612864e+02
4.475322736075063546e+01,1.979296277896338552e+01,1.892414783095144415e+01,1.314473594764920961e+02,2.560866904573299152e+01,3.704517454227162716e+02
4.898150616786075062e+01,2.109509902179642893e+01,2.176294435027222818e+01,1.339004383812467438e+02,2.566441711486640642e+01,3.896787434369430230e+02
5.050477185045270545e+01,2.162409454490884286e+01,2.303149712899081081e+01,1.339961545570083103e+02,2.565875295929640032e+01,3.887479630700293569e+02
5.147272570087523746e+01,2.199059048880194212e+01,2.396217126036929557e+01,1.336576838934696525e+02,2.564210721532163362e+01,3.841751149500510110e+02
5.255016407134893086e+01,2.238397807819871588e+01,2.493833452469624135e+01,1.334725317430136045e+02,2.562983909573243935e+01,3.809955223913218560e+02
5.633777589597248436e+01,2.354162822954660328e+01,2.744523776158644068e+01,1.357854581961608744e+02,2.568355115809985989e+01,3.993704120917914224e+02
5.756947231392342701e+01,2.397248098246291903e+01,2.848375325807021952e+01,1.358218997349997039e+02,2.567763306913153087e+01,3.982094416596218025e+02
4.909440080494458414e+01,2.165149416483938083e+01,2.398002129624152801e+01,1.271027017676148603e+02,2.544165678720231583e+01,3.217582027804843392e+02
6.230441169654849887e+01,2.547054913020243205e+01,3.182650776545874649e+01,1.380439290556281264e+02,2.572290763243674760e+01,4.145055873175407442e+02
5.738655757911440958e+01,2.415308797541710462e+01,2.933357346476012850e+01,1.325983192376493207e+02,2.557336173257128920e+01,3.662932128462397259e+02
5.507672351083396478e+01,2.357263786151048279e+01,2.832006693046779588e+01,1.295361627990122599e+02,2.548664034020973901e+01,3.386188063278227105e+02
6.213144337936273587e+01,2.564311534192555797e+01,3.263742450256879124e+01,1.349722163225249290e+02,2.562354100609461582e+01,3.840913356417319164e+02
5.016806771792861497e+01,2.232542572453123952e+01,2.611005186423822977e+01,1.232088709768444801e+02,2.530823333812624654e+01,2.816037200922074817e+02
6.130490791945685203e+01,2.554947154367798134e+01,3.274297619589813024e+01,1.323757427311780077e+02,2.554347439363120742e+01,3.592245814059888289e+02
5.656870353121985318e+01,2.427638716060542379e+01,3.032452882733786126e+01,1.271876686819834958e+02,2.540129480127263406e+01,3.133553110602399556e+02
6.291858863714716676e+01,2.614228971708620008e+01,3.421992383526315962e+01,1.320505327676267200e+02,2.552353509454598424e+01,3.539848133293409091e+02
6.429166554493670560e+01,2.659752625881775501e+01,3.527472622613009889e+01,1.324210340938103059e+02,2.552771606857479725e+01,3.559798113852395431e+02
6.213374700212460766e+01,2.605168281337406455e+01,3.431322643100951097e+01,1.296072307588702017e+02,2.544823256194138850e+01,3.305937465204799537e+02
6.859456487731922891e+01,2.794616532472630155e+01,3.826018257110626308e+01,1.346079081195421736e+02,2.557433550395919042e+01,3.724601079369066383e+02
6.620387163282336473e+01,2.733267343672419258e+01,3.715897193961946243e+01,1.316059472165775333e+02,2.549004761760486559e+01,3.454859866581199981e+02
6.947029533620407449e+01,2.832074584882728630e+01,3.927871264282980945e+01,1.337358801515775326e+02,2.554078861776052634e+01,3.626812480014109497e+02
6.484286899773215396e+01,2.707218716293367322e+01,3.689646098686314701e+01,1.287289817483361389e+02,2.540390092914097409e+01,3.184838734331447654e+02
3.500116802086772338e+01,1.715449177263820602e+01,1.442133201256090302e+01,1.178586447466801417e+02,2.541827598275468247e+01,2.464401075237967973e+02
3.626241231847012614e+01,1.764408506850604752e+01,1.568346156940069136e+01,1.172590857589848241e+02,2.539140672218904271e+01,2.389009523759062859e+02
3.763678357696772281e+01,1.814803018132407431e+01,1.693744513429847487e+01,1.169947079840722211e+02,2.537483623218320972e+01,2.345639137632735185e+02
4.326599578296544735e+01,1.984697327518622956e+01,2.057467749732671436e+01,1.207161002110444912e+02,2.546393954463525588e+01,2.647035965712533425e+02
4.485539438882824470e+01,2.039470059315290840e+01,2.188092150136016301e+01,1.208716888030738090e+02,2.545984996766322084e+01,2.642879639956031497e+02
4.566903566324834429e+01,2.071748832978481047e+01,2.272364806013241179e+01,1.203935136424584158e+02,2.543953014930078282e+01,2.585130854986177269e+02
4.661567355994125705e+01,2.107382738842681391e+01,2.362526403568501721e+01,1.200899433119659250e+02,2.542414776201505688e+01,2.543146119978134720e+02
4.798686984145013668e+01,2.154704083264609338e+01,2.475497633370078532e+01,1.202152054351888637e+02,2.542032666223250459e+01,2.538666360476570958e+02
4.444865179679345601e+01,2.062684096658105304e+01,2.307496810779448992e+01,1.159332789034488371e+02,2.530084024971955259e+01,2.155500284774673787e+02
4.971604859927087716e+01,2.219833439132041164e+01,2.640349947096976280e+01,1.196556114566535740e+02,2.539206251605192932e+01,2.461468656097534335e+02
5.705653713155818707e+01,2.435487871463956111e+01,3.090476122012395876e+01,1.252829577212815906e+02,2.553356414364717253e+01,2.931731277522919754e+02
3.584097222803914917e+01,1.842117862862122735e+01,1.912325083699317929e+01,1.050824682437454243e+02,2.499598116133497783e+01,1.180084079307297458e+02
3.647872334420919316e+01,1.867561616612657716e+01,1.978966546491673029e+01,1.046888623306210775e+02,2.497943970836798044e+01,1.132944562392058003e+02
3.896089515345347820e+01,1.945094399986703593e+01,2.150098461255969440e+01,1.059852303953704791e+02,2.500747120657888090e+01,1.231487500860468174e+02
1.685581260486080524e+01,1.326067044868323386e+01,9.193535418475759613e+00,8.504024803166836932e+01,2.445069659867174394e+01,-5.833851713719369059e+01
1.866241522521258034e+01,1.384197665088610663e+01,1.050886498008242320e+01,8.576013391711049394e+01,2.446379123023685764e+01,-5.339630125727472887e+01
1.970367615213298507e+01,1.420532824718122100e+01,1.138317613741718226e+01,8.580259847430710352e+01,2.445916904175276230e+01,-5.426153505052494097e+01
2.212610639498282339e+01,1.495880033550826482e+01,1.304019154805815006e+01,8.710980222006206475e+01,2.448789938467093563e+01,-4.422526226434496266e+01
2.308578190204931602e+01,1.529694315375361136e+01,1.385938352629715453e+01,8.710603700054348053e+01,2.448223756080491142e+01,-4.545048808416294150e+01
2.460756010961077322e+01,1.579335402348091932e+01,1.499505821627698054e+01,8.762359004123509010e+01,2.449036505733906566e+01,-4.217325546075576881e+01
4.436630033890466507e+01,2.145440152553840463e+01,2.652091700997754842e+01,1.046633351355422121e+02,2.493308221963702920e+01,1.032783550312630183e+02
3.837589432066575768e+01,1.982131035359285676e+01,2.336811726805179390e+01,9.840243010952325164e+01,2.476308769259534515e+01,4.826397796365986892e+01
5.643344479553148574e+01,2.499888987718728117e+01,3.391778461342226336e+01,1.139232802357188490e+02,2.516599506469370340e+01,1.806759257888527941e+02
6.142873179470042544e+01,2.647591299332438552e+01,3.701981882614497010e+01,1.176281560907698065e+02,2.525821744298903937e+01,2.114354603767963567e+02
2.697845569985249270e+01,1.495974535572339903e+01,7.885958182679196682e+00,1.180535354010710449e+02,2.613450986205901216e+01,2.620750431437711541e+02
2.831411849925476787e+01,1.547041729200409499e+01,9.190501175674626211e+00,1.175213500496436723e+02,2.610941245391470034e+01,2.551155769758208294e+02
2.463370638606906837e+01,1.454262219936723355e+01,7.563605300241388107e+00,1.126807025560416236e+02,2.597249111109934816e+01,2.114038916600083837e+02
2.583165868133810505e+01,1.498643475478695564e+01,8.675323782082234203e+00,1.123903223579659141e+02,2.595608922776705896e+01,2.070259145397048428e+02
3.688765891193322943e+01,1.821552607167023652e+01,1.537688069769822974e+01,1.211163518905200789e+02,2.617739280713223238e+01,2.803511462198169397e+02
3.791567879588546219e+01,1.859903539652609794e+01,1.634178834381590661e+01,1.208322610787281093e+02,2.616217719335863023e+01,2.762461873594144208e+02
3.514839141075994888e+01,1.790342509254604053e+01,1.512672192161161000e+01,1.171663461025933657e+02,2.605836884553785282e+01,2.431177904373992646e+02
4.914673983259969248e+01,2.195321147181615373e+01,2.345304390913362980e+01,1.287234045510142266e+02,2.635519139690713075e+01,3.410300443594200033e+02
3.638212286482799129e+01,1.841968373025988726e+01,1.651462181829391085e+01,1.160885008687737638e+02,2.601603088619677706e+01,2.308436510382983897e+02
3.262062293822764047e+01,1.743379071380424250e+01,1.469730200585090785e+01,1.116366618193103761e+02,2.589228144328421877e+01,1.911091618434298880e+02
3.337276571633291411e+01,1.772422153430888869e+01,1.544365905714174403e+01,1.112993514499827654e+02,2.587691917151600762e+01,1.868149682207347553e+02
4.357494852419912235e+01,2.068942952320755069e+01,2.156810760199877208e+01,1.195424325290929346e+02,2.608737076405849109e+01,2.563813526588337481e+02
3.023564421678608483e+01,1.698494128044722729e+01,1.426856035869011308e+01,1.064949162921940626e+02,2.573804540794393247e+01,1.427919895426900325e+02
3.001201768817223936e+01,1.699386628674576372e+01,1.443776024462839480e+01,1.053416318025359857e+02,2.570165374228275113e+01,1.315692468937541832e+02
1.244147112159693691e+01,1.208797566577923632e+01,4.714685201020628824e+00,8.850192125306462287e+01,2.525284326110524802e+01,-1.459588303375247165e+01
1.174969443608448572e+01,1.196162936585497683e+01,4.606110106943525295e+00,8.695993818735141190e+01,2.520645323071890687e+01,-2.911499620900522700e+01
1.272523946706477105e+01,1.230636728804448232e+01,5.442967715907172987e+00,8.694290787750544780e+01,2.520026639276558811e+01,-3.049212932516616092e+01
1.490605183175923187e+01,1.299140241180254662e+01,6.962277526443969577e+00,8.803136662510863175e+01,2.522324398318146166e+01,-2.233795867670295365e+01
4.159871751998058187e+01,2.061827630709625936e+01,2.244750697849896071e+01,1.113245649108996247e+02,2.583026663774239751e+01,1.768860380508639025e+02
4.723861377341459900e+01,2.228112196611932205e+01,2.593022618826394776e+01,1.155703922465664704e+02,2.593644364151507631e+01,2.122416865459731241e+02
2.417106997869112917e+01,1.581185483770091160e+01,1.304804371124975404e+01,9.383802539617543914e+01,2.535949696741071335e+01,2.409447013234597534e+01
4.318491045310958043e+01,2.126108201221308391e+01,2.414594757913617684e+01,1.102143270809337139e+02,2.578483604182635247e+01,1.638527073063189619e+02
6.062411249417432657e+01,2.626351766740506477e+01,3.434319877550262845e+01,1.251753650440493715e+02,2.617302097067258515e+01,2.914479796520499804e+02
4.415213515331046068e+01,2.166005360996072682e+01,2.521036634214848249e+01,1.094451861165887294e+02,2.575412281603200526e+01,1.549865105056480559e+02
8.852521564171684787e+00,1.004726156653758551e+01,-4.028216850690498063e-01,9.366424376172017219e+01,2.548665655095323146e+01,3.993219299383150656e+01
1.451048826550812265e+01,1.178220283773399046e+01,3.365137745453758100e+00,9.704518920284098726e+01,2.556447017231293728e+01,6.664166505097428228e+01
1.153172260907628655e+01,1.105314533052503556e+01,2.138132172534149333e+00,9.283976644532870637e+01,2.544425454035240719e+01,2.839551194767702214e+01
1.289844166613625376e+01,1.154476016359608259e+01,3.346036120398803604e+00,9.270217661722841740e+01,2.543187087545084779e+01,2.533215726163712134e+01
2.579000970306379159e+01,1.529376618995772041e+01,1.109374064823889583e+01,1.030900089909838329e+02,2.569687803905256018e+01,1.129556938461591784e+02
2.795436703817420465e+01,1.599913698664269290e+01,1.270628261606829312e+01,1.038346836643913349e+02,2.570871782434756980e+01,1.177023280976579969e+02
1.589099058822388244e+01,1.267045944932500134e+01,6.193083733358271559e+00,9.175269864895221872e+01,2.538357610485109106e+01,1.216128839074005441e+01
3.227101842980340507e+01,1.739484371558830844e+01,1.587679945455139929e+01,1.054659736168064939e+02,2.573710477559440335e+01,1.286258281016686169e+02
3.350201134496695232e+01,1.782549720512352209e+01,1.691491400275166157e+01,1.055017782503090871e+02,2.573116993671728281e+01,1.274593776772478293e+02
5.555249426761523068e+01,2.415070951413202849e+01,2.980865206098736309e+01,1.244184174929255562e+02,2.622198573234972585e+01,2.887894308505417484e+02
8.145202897078149817e+01,3.156400385498801242e+01,4.488729578962578159e+01,1.468479083312130058e+02,2.680536525455645602e+01,4.803828944719855372e+02
7.373089001666062359e+01,2.945252734624896007e+01,4.079668161670085880e+01,1.388643880692661980e+02,2.658907510554013953e+01,4.103341044836007541e+02
7.300059553980003102e+01,2.931947332686389274e+01,4.068340419204788105e+01,1.372322432988202650e+02,2.653996144488450426e+01,3.949636502402205451e+02
5.365427798524586933e+01,2.391199894170585694e+01,2.995398323321425238e+01,1.187665271089046399e+02,2.604827189526702114e+01,2.347831486142220001e+02
6.071718784630105858e+01,2.598340237538344510e+01,3.427028692227379025e+01,1.242283342363185739e+02,2.618596676371922172e+01,2.805023335219767660e+02
4.487583997409385006e+01,2.156602151107017207e+01,2.552749648158604501e+01,1.089709218880812358e+02,2.577887605084050548e+01,1.479744019031092250e+02
4.642928735637676141e+01,2.207444716631308523e+01,2.669371874971851355e+01,1.094770865079014470e+02,2.578644866323465834e+01,1.510988862131170833e+02
4.751145485380267530e+01,2.244829703991843672e+01,2.758687642323797817e+01,1.095709041664641887e+02,2.578326828861264985e+01,1.506950732013319794e+02
5.135020095555429975e+01,2.360192112049549351e+01,3.004694095201082504e+01,1.121736608513727731e+02,2.584615511973157354e+01,1.718966022320368268e+02
5.158159772185445036e+01,2.373283838664401912e+01,3.044718682319312819e+01,1.115229870698659767e+02,2.582355953765164358e+01,1.651223035382703017e+02
5.740091952430439903e+01,2.544562058535079885e+01,3.402853424949692140e+01,1.159428959115931121e+02,2.593438890734164204e+01,2.019916790566867633e+02
4.425687569247318720e+01,2.178629997489782610e+01,2.679865215104483767e+01,1.032055558541135696e+02,2.559407127280948302e+01,9.125345769327867629e+01
3.439010903711650258e+01,1.905446684805490420e+01,2.143337612685373372e+01,9.344555861225228455e+01,2.533212020615210491e+01,6.146663253576434727e+00
3.507001529695710218e+01,1.930918157785169953e+01,2.207593962936250165e+01,9.324357145263215330e+01,2.532159639059759471e+01,3.291188155323339970e+00
2.272791754149517729e+01,1.403897685748041546e+01,5.538948230529340933e+00,1.136833880598417892e+02,2.670916725040722639e+01,2.260697617656360023e+02
2.972817573221590948e+01,1.615411497421472120e+01,1.007192164292943382e+01,1.182795562800306470e+02,2.681893989228031927e+01,2.632351226870312075e+02
1.141938422773285566e+01,1.108291009027090013e+01,1.078539571606960124e-01,1.001953324114430757e+02,2.633372707869169105e+01,1.055744848604015260e+02
1.272233243597868579e+01,1.155646217337432802e+01,1.279412899961375416e+00,1.000000086345452814e+02,2.631982507453108866e+01,1.020143819544310020e+02
1.439033205839239571e+01,1.212645280656357016e+01,2.630454086370466626e+00,1.002267574376956532e+02,2.631760693272808638e+01,1.022110183979716709e+02
1.133982961600867156e+01,1.135474261673704177e+01,1.270884054039282063e+00,9.625023970142510166e+01,2.620528455807389534e+01,6.633607774762144516e+01
1.247928653419509715e+01,1.176569662623831469e+01,2.282393632122357019e+00,9.612123508114508752e+01,2.619449305668144845e+01,6.363958371669727399e+01
2.411100026121433970e+01,1.514514645593823161e+01,9.259896346146602397e+00,1.055356975184731283e+02,2.643496769304296379e+01,1.431167439597156772e+02
3.128774594155551725e+01,1.725990244001112117e+01,1.368668171146784118e+01,1.109543971908654356e+02,2.657059706439339664e+01,1.882652188839871883e+02
1.950780324126234433e+01,1.400282863101200093e+01,7.299400096188980669e+00,9.924318535366674610e+01,2.625593411341156980e+01,8.607041673238755664e+01
2.686989388508461474e+01,1.616549163624749141e+01,1.181297356563121959e+01,1.048900887548935401e+02,2.639795007215704459e+01,1.332649502818665326e+02
2.606890316989822765e+01,1.601410989969863508e+01,1.166636872400041547e+01,1.031716173597455111e+02,2.634642380734388212e+01,1.171212185335814979e+02
6.721846829985409499e+00,1.060795820336307393e+01,9.428153383134159071e-01,8.468507600898342957e+01,2.585405808185762666e+01,-4.326601827288689606e+01
5.873897800945002245e+00,1.044004721901594657e+01,7.561942674742780923e-01,8.296657082769220892e+01,2.580280173460090154e+01,-5.935197187975458633e+01
9.835538476095514682e+00,1.163303283438068902e+01,3.304987466043758815e+00,8.562069200273386116e+01,2.586665755519075560e+01,-3.779037584326925980e+01
2.039974797814632268e+01,1.469488408750261854e+01,9.611551618102618377e+00,9.426914143561035075e+01,2.608826467468708543e+01,3.536993200552549865e+01
1.801833144473447135e+01,1.408878070028375973e+01,8.535171637693915514e+00,9.121293804468015765e+01,2.600215093237093456e+01,7.843473413903694791e+00
1.736689877525316916e+01,1.397159764989699937e+01,8.440296251958011808e+00,8.973726768273243692e+01,2.595769475161115381e+01,-6.064359271391907669e+00
2.211146322196439939e+01,1.538178990520186673e+01,1.141661504026795448e+01,9.316009295572209226e+01,2.604214848328551923e+01,2.219311552146857025e+01
1.986696121522742686e+01,1.481142215924645811e+01,1.040576861587515367e+01,9.026790262474999338e+01,2.596060348500027715e+01,-3.867398286341170888e+00
2.342131947951624937e+01,1.588266561672034349e+01,1.269624234683106856e+01,9.263726186000195639e+01,2.601750565873422261e+01,1.535885930732436577e+01
2.491220526510822708e+01,1.636861011389742515e+01,1.380726523784163717e+01,9.314942832312766541e+01,2.602563545127303968e+01,1.862061397454948519e+01
2.433082820321852324e+01,1.626681365267168644e+01,1.373402371015054690e+01,9.179581452014090814e+01,2.598476300936991379e+01,5.843117916311229010e+00
2.352296930621875148e+01,1.610012690297957505e+01,1.352866322913260611e+01,9.024690225312444625e+01,2.593881654713798923e+01,-8.601425025294844318e+00
7.022831049965981265e+01,2.765114929833198687e+01,3.464056128495462161e+01,1.487291490559194926e+02,2.755220170837388238e+01,5.149846888378521044e+02
8.695607928537185671e+00,1.035469484885149605e+01,1.144528087357521429e-01,9.128006429385956721e+01,2.603025254007913958e+01,1.830697101582643427e+01
9.713302391564994309e+00,1.075761317755694790e+01,1.165155091062988646e+00,9.069277471473168362e+01,2.600518982531198020e+01,1.119156945938897252e+01
5.947803250927933050e+00,9.795554807148429077e+00,-5.519529352481171713e-01,8.590881074933447792e+01,2.587061163861201152e+01,-3.184961681286509361e+01
1.096114949881066991e+01,1.131309688076109410e+01,2.705706122875049857e+00,8.916421722877923628e+01,2.594804385760865983e+01,-5.594130406451938597e+00
1.109069805515966323e+01,1.144211903404314867e+01,3.158546804873331837e+00,8.806670933710711324e+01,2.591143627061861565e+01,-1.669780483901820389e+01
9.401251228263483029e+00,1.105180127156581271e+01,2.557775492040605059e+00,8.537660059152852909e+01,2.583329055180431055e+01,-4.143027496021676370e+01
9.761341172669553146e+00,1.123862428352048326e+01,3.111226604489907288e+00,8.458647327614973221e+01,2.580539571809418931e+01,-4.975434606131355508e+01
1.101576287285408995e+01,1.167591385041312080e+01,4.162693951438580342e+00,8.464348879675736725e+01,2.580001870218399773e+01,-5.073829605692188238e+01
1.165505343257194326e+01,1.193652107179990196e+01,4.853522540420843967e+00,8.417583715157593360e+01,2.578104899939471650e+01,-5.619246938618880449e+01
1.235506027207341262e+01,1.221218466808157643e+01,5.570165686568394392e+00,8.379132631893577354e+01,2.576444540743301204e+01,-6.089278014825799801e+01
1.441058581536998062e+01,1.286989579943215389e+01,7.051578972506607812e+00,8.465895760978405349e+01,2.578093079465197590e+01,-5.478544588454892050e+01
4.811705892206475710e+01,2.249087099749760554e+01,2.656489450506778383e+01,1.142036062079707648e+02,2.655173245814286886e+01,1.980921052758047551e+02
2.196177012409227558e+01,1.515479212622055627e+01,1.195482746852959011e+01,8.957349351963389950e+01,2.589792607074129194e+01,-1.512743233017224043e+01
2.393782069639145149e+01,1.578537002343636786e+01,1.337197064698668569e+01,9.042999149437962103e+01,2.591450638125746408e+01,-9.032752093694000450e+00
2.472551733141870045e+01,1.607807658496226111e+01,1.410659375909536450e+01,9.022742665068609824e+01,2.590334157473202126e+01,-1.202738735969234085e+01
2.514824809400250061e+01,1.626623283865806968e+01,1.462838519349914890e+01,8.970991451788124493e+01,2.588399261611899504e+01,-1.771071223721057208e+01
2.561436167120372431e+01,1.646558875249160181e+01,1.517043443320266505e+01,8.924599731563918681e+01,2.586614442900653188e+01,-2.291332742810431000e+01
2.528442586221963850e+01,1.643845610098237486e+01,1.525463651113440022e+01,8.807470249483600355e+01,2.582977786266846820e+01,-3.418408561205296792e+01
2.915678911533969853e+01,1.760065754344130085e+01,1.772998327656546280e+01,9.072032124561398803e+01,2.589387114329913686e+01,-1.259677935955050998e+01
2.609754987578186203e+01,1.679863507581183057e+01,1.625116054623473616e+01,8.710216256704194393e+01,2.579330819119094187e+01,-4.488767809147336152e+01
2.676111108344150225e+01,1.705024433563287900e+01,1.689066523521954366e+01,8.686532355651499415e+01,2.578173996480728292e+01,-4.807043559611113892e+01
3.034995450371297565e+01,1.812964039857526544e+01,1.919416303843764737e+01,8.928715418101464252e+01,2.584015755266950976e+01,-2.836365961228568722e+01
3.497389274827803973e+01,1.950148097708070694e+01,2.208455395931843412e+01,9.265583520123119854e+01,2.592353837712958153e+01,-4.967763886130001083e-01
-2.771336179784803733e+00,7.027128942451017934e+00,-8.932406664896706872e+00,9.009625202318423476e+01,2.669780937178589042e+01,2.435995937942846012e+01
-1.136144503358437419e+00,7.622640822285479345e+00,-7.457152778841429352e+00,8.983524049445263415e+01,2.667984353647868190e+01,1.973369779078652186e+01
2.750892249481537988e-01,8.137027031430912771e+00,-6.182160137276294876e+00,8.960423558479237727e+01,2.666415071606855136e+01,1.568380238857636755e+01
1.514161970212761332e+00,8.592486733166511570e+00,-5.047005822431597011e+00,8.935108314828360676e+01,2.664872788185884289e+01,1.162613636210159029e+01
2.775030253353996557e+00,9.047159604055096338e+00,-3.928001544150955482e+00,8.920924190860854708e+01,2.663681622793395221e+01,8.651390084188960827e+00
4.145142501364752263e+00,9.527564751261222042e+00,-2.768124739942091850e+00,8.923485911227888323e+01,2.662974559382153572e+01,7.211187551449626199e+00
4.599398333321232712e+00,9.744439238092452271e+00,-2.147132732378555176e+00,8.848551831702189929e+01,2.660263993433168039e+01,-8.227361390870839841e-01
5.997606958132678301e+00,1.022530378328006684e+01,-1.002025253455240517e+00,8.863523564625401718e+01,2.659946197952959679e+01,-1.060297241374485111e+00
7.733262988317374464e+00,1.079890038607183556e+01,3.237126181306244632e-01,8.912792920289984977e+01,2.660554281606491145e+01,1.704366765220697744e+00
2.112641800523195101e+01,1.467197112480413423e+01,8.283368216661084915e+00,1.002067909135029566e+02,2.689023369597029856e+01,9.559745921900376686e+01
6.705142584980663401e+00,1.066461284311555069e+01,3.819187621247088771e-01,8.613246173954421181e+01,2.651360296105930203e+01,-2.689131108659492497e+01
7.699544705762303209e+00,1.102176647174992574e+01,1.258564558183540072e+00,8.603942139934886768e+01,2.650482374256811013e+01,-2.904968413371778979e+01
6.222339014716268935e+00,1.067715386782787057e+01,7.195990273391927872e-01,8.373107214679315291e+01,2.643792664887679322e+01,-5.023826410370071471e+01
9.615105417477845862e+00,1.171040272301348750e+01,2.949894568240917891e+00,8.585183290216892260e+01,2.648763876677704587e+01,-3.329081951761668279e+01
1.401552589270025706e+01,1.302767035699522324e+01,5.748762124485349290e+00,8.890319656310825280e+01,2.656194162718072604e+01,-8.311312497031195790e+00
1.511972054594315651e+01,1.341002328005752631e+01,6.663767374964351120e+00,8.898716829087283031e+01,2.655831241686266253e+01,-8.840560676550353492e+00
1.963710059467882374e+01,1.475796692307295288e+01,9.519227747570869980e+00,9.217668337546385260e+01,2.663645419075162479e+01,1.737171850264238060e+01
1.982911099349294659e+01,1.487968458575248576e+01,9.905056996608035291e+00,9.146461111239835873e+01,2.661207979888398256e+01,1.003395428248035159e+01
2.027099156669474311e+01,1.507116477367663165e+01,1.042914141640351744e+01,9.099206828123966773e+01,2.659408964019353050e+01,4.775322659392628566e+00
2.173745046719644947e+01,1.555190674718594757e+01,1.153328789980291091e+01,9.145953884536569944e+01,2.660090002276019305e+01,7.621641035604966419e+00
3.806723328348533641e+01,2.024172050290842506e+01,2.110487641394307445e+01,1.053949305338047253e+02,2.696197610995007921e+01,1.263631085265082987e+02
1.983698887271702560e+01,1.514176093200734563e+01,1.097620922425569212e+01,8.805287767637400975e+01,2.650055960090145746e+01,-2.399448643440081241e+01
1.997730417988457319e+01,1.524437995306273663e+01,1.131428279265910852e+01,8.735263686524034199e+01,2.647687014898930613e+01,-3.115030101382487260e+01
2.061854609673296324e+01,1.548814321564343643e+01,1.193481027450987320e+01,8.711564554243105363e+01,2.646542576250024226e+01,-3.430695516039429549e+01
1.535291985926493297e+01,1.139666187008630160e+01,2.482725701392023865e+00,9.749740105427855497e+01,2.485663292662078305e+01,2.130795949061740657e+01
1.521832642064405050e+01,1.149089163397027846e+01,2.949323592354559764e+00,9.563414202351782478e+01,2.479652974689665612e+01,2.895812628255953314e+00
1.435099363654367366e+01,1.135988613258434476e+01,2.925689777285999327e+00,9.334027226565034141e+01,2.472658585323824099e+01,-1.890316217433294810e+01
