7.000000000000000000e+00,1.159999999999999964e+01,2.810000000000000053e+00,1.400000000000000000e+01,1.340000000000000036e+01,1.220000000000000000e+02
7.129999999999999893e+00,1.040000000000000036e+01,3.189999999999999947e+00,8.630000000000000782e+00,1.769999999999999929e+01,1.550000000000000000e+02
8.000000000000000000e+00,1.009999999999999964e+01,4.879999999999999893e+00,1.009999999999999964e+01,1.559999999999999964e+01,1.220000000000000000e+02
7.000000000000000000e+00,1.330000000000000071e+01,2.810000000000000053e+00,7.129999999999999893e+00,1.760000000000000142e+01,1.230000000000000000e+02
7.250000000000000000e+00,1.219999999999999929e+01,2.310000000000000053e+00,8.810000000000000497e+00,1.689999999999999858e+01,8.829999999999999716e+01
1.209999999999999964e+01,1.140000000000000036e+01,3.689999999999999947e+00,0.000000000000000000e+00,2.369999999999999929e+01,1.220000000000000000e+02
5.879999999999999893e+00,1.000000000000000000e+01,2.689999999999999947e+00,1.469999999999999929e+01,1.500000000000000000e+01,1.390000000000000000e+02
8.000000000000000000e+00,1.290000000000000036e+01,5.129999999999999893e+00,3.560000000000000053e+00,1.960000000000000142e+01,1.550000000000000000e+02
8.130000000000000782e+00,1.259999999999999964e+01,5.690000000000000391e+00,1.060000000000000053e+00,2.080000000000000071e+01,1.060000000000000000e+02
8.880000000000000782e+00,1.119999999999999929e+01,5.309999999999999609e+00,5.809999999999999609e+00,1.530000000000000071e+01,1.220000000000000000e+02
7.250000000000000000e+00,1.430000000000000071e+01,5.190000000000000391e+00,3.750000000000000000e+00,1.550000000000000000e+01,8.879999999999999716e+01
1.030000000000000071e+01,1.180000000000000071e+01,6.000000000000000000e+00,0.000000000000000000e+00,1.980000000000000071e+01,7.200000000000000000e+01
5.500000000000000000e+00,1.230000000000000071e+01,4.750000000000000000e+00,7.129999999999999893e+00,1.730000000000000071e+01,1.060000000000000000e+02
9.130000000000000782e+00,1.059999999999999964e+01,6.250000000000000000e+00,2.060000000000000053e+00,1.989999999999999858e+01,5.500000000000000000e+01
5.750000000000000000e+00,1.209999999999999964e+01,4.000000000000000000e+00,1.380000000000000071e+01,1.130000000000000071e+01,1.230000000000000000e+02
7.629999999999999893e+00,1.280000000000000071e+01,4.809999999999999609e+00,1.059999999999999964e+01,1.219999999999999929e+01,8.879999999999999716e+01
9.380000000000000782e+00,1.330000000000000071e+01,5.190000000000000391e+00,1.310000000000000053e+00,1.980000000000000071e+01,1.220000000000000000e+02
6.250000000000000000e+00,1.190000000000000036e+01,4.000000000000000000e+00,1.450000000000000000e+01,1.660000000000000142e+01,1.560000000000000000e+02
5.379999999999999893e+00,1.180000000000000071e+01,4.000000000000000000e+00,7.940000000000000391e+00,2.089999999999999858e+01,1.390000000000000000e+02
1.290000000000000036e+01,1.240000000000000036e+01,4.000000000000000000e+00,0.000000000000000000e+00,2.019999999999999929e+01,1.550000000000000000e+02
6.879999999999999893e+00,9.939999999999999503e+00,3.500000000000000000e+00,1.280000000000000071e+01,1.490000000000000036e+01,1.400000000000000000e+02
7.129999999999999893e+00,1.219999999999999929e+01,3.129999999999999893e+00,1.050000000000000000e+01,1.610000000000000142e+01,1.560000000000000000e+02
6.879999999999999893e+00,1.140000000000000036e+01,3.500000000000000000e+00,1.250000000000000000e+01,1.530000000000000071e+01,1.720000000000000000e+02
7.379999999999999893e+00,1.150000000000000000e+01,3.560000000000000053e+00,9.439999999999999503e+00,1.639999999999999858e+01,1.890000000000000000e+02
8.380000000000000782e+00,1.159999999999999964e+01,4.250000000000000000e+00,6.940000000000000391e+00,1.739999999999999858e+01,1.560000000000000000e+02
6.000000000000000000e+00,1.280000000000000071e+01,3.560000000000000053e+00,1.540000000000000036e+01,1.040000000000000036e+01,1.720000000000000000e+02
6.629999999999999893e+00,1.109999999999999964e+01,4.629999999999999893e+00,1.030000000000000071e+01,1.630000000000000071e+01,1.730000000000000000e+02
7.250000000000000000e+00,9.500000000000000000e+00,4.879999999999999893e+00,1.629999999999999893e+00,2.480000000000000071e+01,1.730000000000000000e+02
9.880000000000000782e+00,1.159999999999999964e+01,4.129999999999999893e+00,3.629999999999999893e+00,1.980000000000000071e+01,1.720000000000000000e+02
5.129999999999999893e+00,1.180000000000000071e+01,4.379999999999999893e+00,1.540000000000000036e+01,1.090000000000000036e+01,1.890000000000000000e+02
9.000000000000000000e+00,1.109999999999999964e+01,1.939999999999999947e+00,1.040000000000000036e+01,1.650000000000000000e+01,1.890000000000000000e+02
6.500000000000000000e+00,1.269999999999999929e+01,3.560000000000000053e+00,7.750000000000000000e+00,1.850000000000000000e+01,1.390000000000000000e+02
9.630000000000000782e+00,9.500000000000000000e+00,5.629999999999999893e+00,8.939999999999999503e+00,1.530000000000000071e+01,2.060000000000000000e+02
5.250000000000000000e+00,1.350000000000000000e+01,5.879999999999999893e+00,1.309999999999999964e+01,1.100000000000000000e+01,1.720000000000000000e+02
8.500000000000000000e+00,1.240000000000000036e+01,3.189999999999999947e+00,7.500000000000000000e-01,2.289999999999999858e+01,1.560000000000000000e+02
8.750000000000000000e+00,1.219999999999999929e+01,5.750000000000000000e+00,4.690000000000000391e+00,1.710000000000000142e+01,1.890000000000000000e+02
1.500000000000000000e+01,1.280000000000000071e+01,5.690000000000000391e+00,0.000000000000000000e+00,1.680000000000000071e+01,1.220000000000000000e+02
5.879999999999999893e+00,1.440000000000000036e+01,4.190000000000000391e+00,1.319999999999999929e+01,1.230000000000000071e+01,1.730000000000000000e+02
8.500000000000000000e+00,1.910000000000000142e+01,4.309999999999999609e+00,0.000000000000000000e+00,2.310000000000000142e+01,1.390000000000000000e+02
8.000000000000000000e+00,1.760000000000000142e+01,5.879999999999999893e+00,3.130000000000000004e-01,1.889999999999999858e+01,1.720000000000000000e+02
8.880000000000000782e+00,1.930000000000000071e+01,5.809999999999999609e+00,8.880000000000000782e+00,9.939999999999999503e+00,1.730000000000000000e+02
7.000000000000000000e+00,1.860000000000000142e+01,3.500000000000000000e+00,9.189999999999999503e+00,1.550000000000000000e+01,1.560000000000000000e+02
8.380000000000000782e+00,1.960000000000000142e+01,2.689999999999999947e+00,0.000000000000000000e+00,2.180000000000000071e+01,1.890000000000000000e+02
8.250000000000000000e+00,1.340000000000000036e+01,4.500000000000000000e+00,1.109999999999999964e+01,1.300000000000000000e+01,1.730000000000000000e+02
6.879999999999999893e+00,1.330000000000000071e+01,2.500000000000000000e+00,1.630000000000000071e+01,9.500000000000000000e+00,1.890000000000000000e+02
7.250000000000000000e+00,1.240000000000000036e+01,3.689999999999999947e+00,0.000000000000000000e+00,2.839999999999999858e+01,1.560000000000000000e+02
6.500000000000000000e+00,1.330000000000000071e+01,2.129999999999999893e+00,9.689999999999999503e+00,1.869999999999999929e+01,8.900000000000000000e+01
7.129999999999999893e+00,1.180000000000000071e+01,6.059999999999999609e+00,5.940000000000000391e+00,1.830000000000000071e+01,8.879999999999999716e+01
6.250000000000000000e+00,1.140000000000000036e+01,3.129999999999999893e+00,8.339999999999999858e+00,1.980000000000000071e+01,8.900000000000000000e+01
7.129999999999999893e+00,1.280000000000000071e+01,2.500000000000000000e+00,7.780000000000000249e+00,1.900000000000000000e+01,1.050000000000000000e+02
6.379999999999999893e+00,1.200000000000000000e+01,2.689999999999999947e+00,1.009999999999999964e+01,1.860000000000000142e+01,1.060000000000000000e+02
6.750000000000000000e+00,1.240000000000000036e+01,3.629999999999999893e+00,7.129999999999999893e+00,1.960000000000000142e+01,1.050000000000000000e+02
5.500000000000000000e+00,1.050000000000000000e+01,5.879999999999999893e+00,1.290000000000000036e+01,1.419999999999999929e+01,1.050000000000000000e+02
5.879999999999999893e+00,1.330000000000000071e+01,2.810000000000000053e+00,1.359999999999999964e+01,1.369999999999999929e+01,1.060000000000000000e+02
4.500000000000000000e+00,1.319999999999999929e+01,2.000000000000000000e+00,1.590000000000000036e+01,1.359999999999999964e+01,8.900000000000000000e+01
6.000000000000000000e+00,1.209999999999999964e+01,3.500000000000000000e+00,1.290000000000000036e+01,1.480000000000000071e+01,1.050000000000000000e+02
1.159999999999999964e+01,1.280000000000000071e+01,5.190000000000000391e+00,0.000000000000000000e+00,2.989999999999999858e+01,1.220000000000000000e+02
6.379999999999999893e+00,1.359999999999999964e+01,3.500000000000000000e+00,1.280000000000000071e+01,1.090000000000000036e+01,5.529999999999999716e+01
6.250000000000000000e+00,1.200000000000000000e+01,2.310000000000000053e+00,1.440000000000000036e+01,1.100000000000000000e+01,5.579999999999999716e+01
6.250000000000000000e+00,1.280000000000000071e+01,3.189999999999999947e+00,0.000000000000000000e+00,2.810000000000000142e+01,5.579999999999999716e+01
5.629999999999999893e+00,1.250000000000000000e+01,3.250000000000000000e+00,4.629999999999999893e+00,1.700000000000000000e+01,1.400000000000000000e+01
4.879999999999999893e+00,1.280000000000000071e+01,4.059999999999999609e+00,4.500000000000000000e+00,1.800000000000000000e+01,1.430000000000000071e+01
5.629999999999999893e+00,1.280000000000000071e+01,3.310000000000000053e+00,6.629999999999999893e+00,1.719999999999999929e+01,1.330000000000000071e+01
9.500000000000000000e+00,1.190000000000000036e+01,3.500000000000000000e+00,3.129999999999999893e+00,1.900000000000000000e+01,1.450000000000000000e+01
6.750000000000000000e+00,1.369999999999999929e+01,2.000000000000000000e+00,8.029999999999999361e+00,1.780000000000000071e+01,1.350000000000000000e+01
6.629999999999999893e+00,1.459999999999999964e+01,4.879999999999999893e+00,6.410000000000000142e+00,1.700000000000000000e+01,1.350000000000000000e+01
6.129999999999999893e+00,1.109999999999999964e+01,2.939999999999999947e+00,1.209999999999999964e+01,1.730000000000000071e+01,5.550000000000000000e+01
6.379999999999999893e+00,1.240000000000000036e+01,2.379999999999999893e+00,9.310000000000000497e+00,1.850000000000000000e+01,3.879999999999999716e+01
6.129999999999999893e+00,1.290000000000000036e+01,3.189999999999999947e+00,1.190000000000000036e+01,1.530000000000000071e+01,8.879999999999999716e+01
5.379999999999999893e+00,1.169999999999999929e+01,2.310000000000000053e+00,1.630000000000000071e+01,1.340000000000000036e+01,1.050000000000000000e+02
7.750000000000000000e+00,1.240000000000000036e+01,4.000000000000000000e+00,9.250000000000000000e+00,1.590000000000000036e+01,8.929999999999999716e+01
6.379999999999999893e+00,1.200000000000000000e+01,4.500000000000000000e+00,1.309999999999999964e+01,1.280000000000000071e+01,8.879999999999999716e+01
6.000000000000000000e+00,1.309999999999999964e+01,2.000000000000000000e+00,1.379999999999999893e+00,2.660000000000000142e+01,7.150000000000000000e+01
6.250000000000000000e+00,1.180000000000000071e+01,3.629999999999999893e+00,8.339999999999999858e+00,1.830000000000000071e+01,7.200000000000000000e+01
5.500000000000000000e+00,1.150000000000000000e+01,3.689999999999999947e+00,1.430000000000000071e+01,1.419999999999999929e+01,1.060000000000000000e+02
6.250000000000000000e+00,1.330000000000000071e+01,3.000000000000000000e+00,9.130000000000000782e+00,1.710000000000000142e+01,1.060000000000000000e+02
9.750000000000000000e+00,1.209999999999999964e+01,4.879999999999999893e+00,0.000000000000000000e+00,2.519999999999999929e+01,8.829999999999999716e+01
7.690000000000000568e+01,1.159999999999999964e+01,3.629999999999999893e+00,0.000000000000000000e+00,1.330000000000000071e+01,8.950000000000000000e+01
5.250000000000000000e+00,1.230000000000000071e+01,4.379999999999999893e+00,1.230000000000000071e+01,1.430000000000000071e+01,8.879999999999999716e+01
6.629999999999999893e+00,1.159999999999999964e+01,1.629999999999999893e+00,1.550000000000000000e+01,1.409999999999999964e+01,7.200000000000000000e+01
6.000000000000000000e+00,1.330000000000000071e+01,2.500000000000000000e+00,9.439999999999999503e+00,1.760000000000000142e+01,7.200000000000000000e+01
1.080000000000000071e+01,1.169999999999999929e+01,4.559999999999999609e+00,5.379999999999999893e+00,1.610000000000000142e+01,1.050000000000000000e+02
9.880000000000000782e+00,1.259999999999999964e+01,4.809999999999999609e+00,0.000000000000000000e+00,2.280000000000000071e+01,5.600000000000000000e+01
6.129999999999999893e+00,1.309999999999999964e+01,2.939999999999999947e+00,7.559999999999999609e+00,1.830000000000000071e+01,5.500000000000000000e+01
6.250000000000000000e+00,1.159999999999999964e+01,3.000000000000000000e+00,1.009999999999999964e+01,1.739999999999999858e+01,1.430000000000000071e+01
6.879999999999999893e+00,1.830000000000000071e+01,2.689999999999999947e+00,5.629999999999999449e-01,1.730000000000000071e+01,1.430000000000000071e+01
7.500000000000000000e+00,1.960000000000000142e+01,4.379999999999999893e+00,2.810000000000000275e-01,1.469999999999999929e+01,1.380000000000000071e+01
8.500000000000000000e+00,1.819999999999999929e+01,2.500000000000000000e+00,2.160000000000000142e+00,1.769999999999999929e+01,1.350000000000000000e+01
7.629999999999999893e+00,2.139999999999999858e+01,2.310000000000000053e+00,0.000000000000000000e+00,2.139999999999999858e+01,7.229999999999999716e+01
5.750000000000000000e+00,1.980000000000000071e+01,5.000000000000000000e+00,6.559999999999999609e+00,1.559999999999999964e+01,8.900000000000000000e+01
8.380000000000000782e+00,1.789999999999999858e+01,3.810000000000000053e+00,6.879999999999999893e+00,1.600000000000000000e+01,2.250000000000000000e+01
7.250000000000000000e+00,1.710000000000000142e+01,2.879999999999999893e+00,4.879999999999999893e+00,1.839999999999999858e+01,7.200000000000000000e+01
7.629999999999999893e+00,1.440000000000000036e+01,2.810000000000000053e+00,6.250000000000000000e+00,1.760000000000000142e+01,1.390000000000000000e+02
7.379999999999999893e+00,1.369999999999999929e+01,2.310000000000000053e+00,7.530000000000000249e+00,1.780000000000000071e+01,7.200000000000000000e+01
7.250000000000000000e+00,1.309999999999999964e+01,1.000000000000000000e+00,1.030000000000000071e+01,1.490000000000000036e+01,2.200000000000000000e+01
1.080000000000000071e+01,1.180000000000000071e+01,3.810000000000000053e+00,0.000000000000000000e+00,2.810000000000000142e+01,2.200000000000000000e+01
5.500000000000000000e+00,1.130000000000000071e+01,3.500000000000000000e+00,1.430000000000000071e+01,1.130000000000000071e+01,2.200000000000000000e+01
8.250000000000000000e+00,1.219999999999999929e+01,1.250000000000000000e+00,6.559999999999999609e+00,1.800000000000000000e+01,2.180000000000000071e+01
7.629999999999999893e+00,1.159999999999999964e+01,3.310000000000000053e+00,6.190000000000000391e+00,1.780000000000000071e+01,4.679999999999999716e+01
1.059999999999999964e+01,1.330000000000000071e+01,4.629999999999999893e+00,0.000000000000000000e+00,1.989999999999999858e+01,4.750000000000000000e+01
7.000000000000000000e+00,1.090000000000000036e+01,1.689999999999999947e+00,8.500000000000000000e+00,1.769999999999999929e+01,2.150000000000000000e+01
8.000000000000000000e+00,1.440000000000000036e+01,3.189999999999999947e+00,7.690000000000000391e+00,1.290000000000000036e+01,5.550000000000000000e+01
7.879999999999999893e+00,1.130000000000000071e+01,3.810000000000000053e+00,1.019999999999999929e+01,1.359999999999999964e+01,5.550000000000000000e+01
1.500000000000000000e+01,1.130000000000000071e+01,6.059999999999999609e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.230000000000000000e+02
3.839999999999999858e+01,1.190000000000000036e+01,8.939999999999999503e+00,0.000000000000000000e+00,1.119999999999999929e+01,2.560000000000000000e+02
6.479999999999999716e+01,1.419999999999999929e+01,1.340000000000000036e+01,0.000000000000000000e+00,1.619999999999999929e+01,1.560000000000000000e+02
4.900000000000000000e+01,1.430000000000000071e+01,1.710000000000000142e+01,0.000000000000000000e+00,1.880000000000000071e+01,1.550000000000000000e+02
5.089999999999999858e+01,1.380000000000000071e+01,1.500000000000000000e+01,0.000000000000000000e+00,1.760000000000000142e+01,5.579999999999999716e+01
4.829999999999999716e+01,1.359999999999999964e+01,1.050000000000000000e+01,0.000000000000000000e+00,1.780000000000000071e+01,8.900000000000000000e+01
5.139999999999999858e+01,1.300000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,1.780000000000000071e+01,2.150000000000000000e+01
5.139999999999999858e+01,1.319999999999999929e+01,1.440000000000000036e+01,0.000000000000000000e+00,1.789999999999999858e+01,2.200000000000000000e+01
5.050000000000000000e+01,1.509999999999999964e+01,1.509999999999999964e+01,0.000000000000000000e+00,1.700000000000000000e+01,2.200000000000000000e+01
6.429999999999999716e+01,1.369999999999999929e+01,1.359999999999999964e+01,0.000000000000000000e+00,1.590000000000000036e+01,2.200000000000000000e+01
6.759999999999999432e+01,1.259999999999999964e+01,1.009999999999999964e+01,0.000000000000000000e+00,1.530000000000000071e+01,2.200000000000000000e+01
4.050000000000000000e+01,1.359999999999999964e+01,8.189999999999999503e+00,0.000000000000000000e+00,1.119999999999999929e+01,7.179999999999999716e+01
6.879999999999999893e+00,1.059999999999999964e+01,1.689999999999999947e+00,1.519999999999999929e+01,1.119999999999999929e+01,5.550000000000000000e+01
6.629999999999999893e+00,1.359999999999999964e+01,6.879999999999999449e-01,1.390000000000000036e+01,1.090000000000000036e+01,3.030000000000000071e+01
8.250000000000000000e+00,1.190000000000000036e+01,2.500000000000000000e+00,1.259999999999999964e+01,1.030000000000000071e+01,3.030000000000000071e+01
3.400000000000000000e+01,1.259999999999999964e+01,3.689999999999999947e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.000000000000000000e+01
8.779999999999999716e+01,1.230000000000000071e+01,1.250000000000000000e-01,0.000000000000000000e+00,9.839999999999999858e+00,3.050000000000000000e+01
7.629999999999999893e+00,1.190000000000000036e+01,1.000000000000000000e+00,8.560000000000000497e+00,1.610000000000000142e+01,3.850000000000000000e+01
8.500000000000000000e+00,1.380000000000000071e+01,3.189999999999999947e+00,2.750000000000000000e+00,1.700000000000000000e+01,3.850000000000000000e+01
8.130000000000000782e+00,1.259999999999999964e+01,1.939999999999999947e+00,7.440000000000000391e+00,1.590000000000000036e+01,3.879999999999999716e+01
7.879999999999999893e+00,1.240000000000000036e+01,2.250000000000000000e+00,5.629999999999999893e+00,1.710000000000000142e+01,3.050000000000000000e+01
7.379999999999999893e+00,1.090000000000000036e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.680000000000000071e+01,3.030000000000000071e+01
8.750000000000000000e+00,1.290000000000000036e+01,2.629999999999999893e+00,2.589999999999999858e+00,1.860000000000000142e+01,5.529999999999999716e+01
7.629999999999999893e+00,1.180000000000000071e+01,1.629999999999999893e+00,7.160000000000000142e+00,1.830000000000000071e+01,7.200000000000000000e+01
5.750000000000000000e+00,1.159999999999999964e+01,2.000000000000000000e+00,1.090000000000000036e+01,1.550000000000000000e+01,3.879999999999999716e+01
6.379999999999999893e+00,1.490000000000000036e+01,2.250000000000000000e+00,4.690000000000000391e+00,1.630000000000000071e+01,5.579999999999999716e+01
6.500000000000000000e+00,1.259999999999999964e+01,1.629999999999999893e+00,4.500000000000000000e+00,1.530000000000000071e+01,5.529999999999999716e+01
7.629999999999999893e+00,1.190000000000000036e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.369999999999999929e+01,1.800000000000000000e+01
6.129999999999999893e+00,1.209999999999999964e+01,6.879999999999999449e-01,0.000000000000000000e+00,1.590000000000000036e+01,1.780000000000000071e+01
7.129999999999999893e+00,1.319999999999999929e+01,2.129999999999999893e+00,0.000000000000000000e+00,1.660000000000000142e+01,1.830000000000000071e+01
1.540000000000000036e+01,1.559999999999999964e+01,2.189999999999999947e+00,0.000000000000000000e+00,2.389999999999999858e+01,1.780000000000000071e+01
8.000000000000000000e+00,2.130000000000000071e+01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.830000000000000071e+01
5.379999999999999893e+00,1.989999999999999858e+01,1.000000000000000000e+00,1.000000000000000000e+00,2.080000000000000071e+01,1.780000000000000071e+01
8.750000000000000000e+00,1.950000000000000000e+01,3.500000000000000000e+00,0.000000000000000000e+00,2.380000000000000071e+01,1.780000000000000071e+01
8.750000000000000000e+00,1.930000000000000071e+01,3.000000000000000000e+00,5.750000000000000000e+00,1.319999999999999929e+01,1.750000000000000000e+01
6.500000000000000000e+00,1.969999999999999929e+01,5.500000000000000000e+00,6.190000000000000391e+00,1.710000000000000142e+01,1.780000000000000071e+01
9.380000000000000782e+00,1.580000000000000071e+01,8.000000000000000000e+00,6.629999999999999893e+00,1.639999999999999858e+01,1.800000000000000000e+01
5.129999999999999893e+00,1.319999999999999929e+01,8.500000000000000000e+00,1.660000000000000142e+01,1.030000000000000071e+01,1.780000000000000071e+01
8.500000000000000000e+00,1.459999999999999964e+01,7.379999999999999893e+00,3.750000000000000000e+00,1.680000000000000071e+01,1.750000000000000000e+01
2.240000000000000000e+02,1.450000000000000000e+01,3.810000000000000053e+00,0.000000000000000000e+00,6.779999999999999716e+01,1.550000000000000000e+01
1.390000000000000036e+01,1.290000000000000036e+01,3.000000000000000000e+00,1.379999999999999893e+00,1.760000000000000142e+01,1.550000000000000000e+01
1.330000000000000071e+01,1.390000000000000036e+01,1.560000000000000053e+00,4.380000000000000004e-01,1.860000000000000142e+01,1.580000000000000071e+01
1.359999999999999964e+01,1.340000000000000036e+01,3.810000000000000053e+00,1.439999999999999947e+00,1.630000000000000071e+01,6.750000000000000000e+00
1.350000000000000000e+01,1.269999999999999929e+01,3.500000000000000000e+00,2.379999999999999893e+00,2.189999999999999858e+01,7.500000000000000000e+00
1.309999999999999964e+01,1.230000000000000071e+01,2.689999999999999947e+00,2.810000000000000053e+00,2.189999999999999858e+01,7.000000000000000000e+00
1.390000000000000036e+01,1.380000000000000071e+01,2.310000000000000053e+00,1.310000000000000053e+00,1.680000000000000071e+01,7.250000000000000000e+00
1.350000000000000000e+01,1.209999999999999964e+01,2.000000000000000000e+00,3.129999999999999893e+00,1.660000000000000142e+01,7.000000000000000000e+00
1.359999999999999964e+01,1.400000000000000000e+01,2.810000000000000053e+00,1.000000000000000000e+00,1.630000000000000071e+01,7.000000000000000000e+00
1.309999999999999964e+01,1.259999999999999964e+01,4.000000000000000000e+00,1.750000000000000000e+00,1.600000000000000000e+01,6.750000000000000000e+00
1.390000000000000036e+01,1.419999999999999929e+01,1.500000000000000000e+00,6.250000000000000000e-01,1.660000000000000142e+01,7.000000000000000000e+00
1.340000000000000036e+01,1.469999999999999929e+01,2.500000000000000000e+00,0.000000000000000000e+00,1.769999999999999929e+01,7.250000000000000000e+00
1.359999999999999964e+01,1.259999999999999964e+01,2.879999999999999893e+00,0.000000000000000000e+00,1.650000000000000000e+01,8.829999999999999716e+01
1.330000000000000071e+01,1.400000000000000000e+01,2.250000000000000000e+00,0.000000000000000000e+00,2.210000000000000142e+01,1.350000000000000000e+01
1.350000000000000000e+01,1.259999999999999964e+01,4.059999999999999609e+00,0.000000000000000000e+00,2.350000000000000000e+01,1.350000000000000000e+01
1.380000000000000071e+01,1.380000000000000071e+01,1.939999999999999947e+00,0.000000000000000000e+00,2.369999999999999929e+01,1.380000000000000071e+01
1.300000000000000000e+01,1.359999999999999964e+01,3.379999999999999893e+00,0.000000000000000000e+00,2.280000000000000071e+01,1.350000000000000000e+01
1.409999999999999964e+01,1.359999999999999964e+01,2.629999999999999893e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.330000000000000071e+01
1.290000000000000036e+01,1.359999999999999964e+01,1.500000000000000000e+00,0.000000000000000000e+00,2.210000000000000142e+01,1.350000000000000000e+01
1.409999999999999964e+01,1.369999999999999929e+01,5.190000000000000391e+00,0.000000000000000000e+00,2.239999999999999858e+01,1.380000000000000071e+01
1.300000000000000000e+01,1.259999999999999964e+01,2.310000000000000053e+00,4.440000000000000391e+00,1.639999999999999858e+01,1.350000000000000000e+01
1.359999999999999964e+01,1.419999999999999929e+01,2.000000000000000000e+00,1.750000000000000000e+00,1.719999999999999929e+01,1.330000000000000071e+01
1.350000000000000000e+01,1.269999999999999929e+01,2.000000000000000000e+00,3.750000000000000000e+00,2.160000000000000142e+01,1.350000000000000000e+01
1.380000000000000071e+01,1.330000000000000071e+01,2.750000000000000000e+00,1.250000000000000000e+00,2.139999999999999858e+01,2.200000000000000000e+01
1.309999999999999964e+01,1.280000000000000071e+01,5.000000000000000000e+00,1.880000000000000004e-01,1.689999999999999858e+01,1.280000000000000071e+01
1.359999999999999964e+01,1.259999999999999964e+01,1.129999999999999893e+00,4.280000000000000249e+00,1.669999999999999929e+01,1.250000000000000000e+01
1.340000000000000036e+01,1.380000000000000071e+01,1.629999999999999893e+00,2.089999999999999858e+00,1.739999999999999858e+01,1.250000000000000000e+01
1.359999999999999964e+01,1.130000000000000071e+01,3.060000000000000053e+00,3.689999999999999947e+00,1.660000000000000142e+01,1.250000000000000000e+01
1.390000000000000036e+01,1.250000000000000000e+01,3.310000000000000053e+00,2.250000000000000000e+00,1.660000000000000142e+01,1.230000000000000071e+01
1.280000000000000071e+01,1.509999999999999964e+01,4.500000000000000000e+00,6.250000000000000000e-02,1.580000000000000071e+01,1.300000000000000000e+01
1.409999999999999964e+01,1.440000000000000036e+01,1.500000000000000000e+00,1.810000000000000053e+00,1.590000000000000036e+01,1.250000000000000000e+01
1.309999999999999964e+01,1.259999999999999964e+01,1.879999999999999893e+00,4.629999999999999893e+00,1.610000000000000142e+01,1.250000000000000000e+01
1.359999999999999964e+01,1.390000000000000036e+01,5.750000000000000000e+00,0.000000000000000000e+00,1.650000000000000000e+01,1.230000000000000071e+01
1.359999999999999964e+01,1.280000000000000071e+01,2.000000000000000000e+00,2.970000000000000195e+00,1.680000000000000071e+01,3.879999999999999716e+01
1.359999999999999964e+01,1.359999999999999964e+01,2.379999999999999893e+00,1.500000000000000000e+00,1.610000000000000142e+01,1.000000000000000000e+01
1.340000000000000036e+01,1.459999999999999964e+01,2.689999999999999947e+00,0.000000000000000000e+00,1.660000000000000142e+01,1.000000000000000000e+01
1.350000000000000000e+01,1.240000000000000036e+01,1.310000000000000053e+00,0.000000000000000000e+00,1.610000000000000142e+01,1.030000000000000071e+01
1.350000000000000000e+01,1.350000000000000000e+01,3.689999999999999947e+00,0.000000000000000000e+00,1.630000000000000071e+01,1.050000000000000000e+01
1.330000000000000071e+01,1.580000000000000071e+01,2.189999999999999947e+00,0.000000000000000000e+00,2.210000000000000142e+01,1.000000000000000000e+01
1.409999999999999964e+01,1.440000000000000036e+01,2.629999999999999893e+00,0.000000000000000000e+00,2.239999999999999858e+01,1.030000000000000071e+01
1.290000000000000036e+01,2.139999999999999858e+01,2.000000000000000000e+00,0.000000000000000000e+00,2.380000000000000071e+01,1.050000000000000000e+01
1.390000000000000036e+01,2.030000000000000071e+01,1.689999999999999947e+00,0.000000000000000000e+00,2.319999999999999929e+01,1.030000000000000071e+01
1.330000000000000071e+01,1.980000000000000071e+01,2.689999999999999947e+00,0.000000000000000000e+00,2.260000000000000142e+01,1.030000000000000071e+01
1.380000000000000071e+01,2.030000000000000071e+01,4.250000000000000000e+00,0.000000000000000000e+00,2.130000000000000071e+01,1.030000000000000071e+01
1.340000000000000036e+01,1.880000000000000071e+01,8.750000000000000000e-01,4.380000000000000004e-01,1.760000000000000142e+01,5.500000000000000000e+01
1.290000000000000036e+01,1.769999999999999929e+01,2.500000000000000000e+00,5.000000000000000000e-01,1.569999999999999929e+01,1.430000000000000071e+01
1.240000000000000036e+01,1.619999999999999929e+01,8.750000000000000000e-01,2.629999999999999893e+00,1.590000000000000036e+01,1.450000000000000000e+01
1.309999999999999964e+01,1.459999999999999964e+01,3.310000000000000053e+00,1.880000000000000004e-01,1.680000000000000071e+01,1.430000000000000071e+01
1.680000000000000071e+01,1.159999999999999964e+01,3.689999999999999947e+00,0.000000000000000000e+00,2.250000000000000000e+01,1.530000000000000071e+01
1.789999999999999858e+01,1.109999999999999964e+01,0.000000000000000000e+00,1.310000000000000053e+00,2.100000000000000000e+01,1.530000000000000071e+01
1.610000000000000142e+01,1.280000000000000071e+01,6.250000000000000000e-01,1.250000000000000000e+00,1.680000000000000071e+01,1.500000000000000000e+01
1.780000000000000071e+01,1.230000000000000071e+01,1.879999999999999893e+00,0.000000000000000000e+00,1.550000000000000000e+01,1.480000000000000071e+01
