2.150000000000000000e+01,1.739999999999999858e+01,9.500000000000000000e+00,1.190000000000000000e+02,2.489999999999999858e+01,3.040000000000000000e+02
6.229999999999999716e+01,1.639999999999999858e+01,9.500000000000000000e+00,1.190000000000000000e+02,3.610000000000000142e+01,3.790000000000000000e+02
2.150000000000000000e+01,1.739999999999999858e+01,9.500000000000000000e+00,1.110000000000000000e+02,2.369999999999999929e+01,3.040000000000000000e+02
2.150000000000000000e+01,1.739999999999999858e+01,9.500000000000000000e+00,1.140000000000000000e+02,2.369999999999999929e+01,3.040000000000000000e+02
8.439999999999999503e+00,1.400000000000000000e+01,6.690000000000000391e+00,1.220000000000000000e+02,2.610000000000000142e+01,2.050000000000000000e+02
1.839999999999999858e+01,1.680000000000000071e+01,5.500000000000000000e+00,1.170000000000000000e+02,2.180000000000000071e+01,2.780000000000000000e+02
4.689999999999999858e+01,1.669999999999999929e+01,1.750000000000000000e+01,1.440000000000000000e+02,3.019999999999999929e+01,3.240000000000000000e+02
4.639999999999999858e+01,2.419999999999999929e+01,3.539999999999999858e+01,3.889999999999999858e+01,1.910000000000000142e+01,3.020000000000000000e+02
3.979999999999999716e+01,3.529999999999999716e+01,5.139999999999999858e+01,1.370000000000000000e+02,2.200000000000000000e+01,2.560000000000000000e+02
1.450000000000000000e+02,3.110000000000000142e+01,5.139999999999999858e+01,1.660000000000000000e+02,2.200000000000000000e+01,1.750000000000000000e+02
1.620000000000000000e+02,3.279999999999999716e+01,5.139999999999999858e+01,1.920000000000000000e+02,2.439999999999999858e+01,2.050000000000000000e+02
1.620000000000000000e+02,3.379999999999999716e+01,5.300000000000000000e+01,3.970000000000000284e+01,4.700000000000000000e+01,7.209999999999999432e+01
5.200000000000000000e+01,3.100000000000000000e+01,3.950000000000000000e+01,1.380000000000000000e+02,2.200000000000000000e+01,1.210000000000000000e+02
1.630000000000000071e+01,3.460000000000000142e+01,3.950000000000000000e+01,1.490000000000000000e+02,4.700000000000000000e+01,1.230000000000000000e+02
9.129999999999999716e+01,3.189999999999999858e+01,3.950000000000000000e+01,1.300000000000000000e+02,2.200000000000000000e+01,2.080000000000000000e+02
9.679999999999999716e+01,3.039999999999999858e+01,3.950000000000000000e+01,1.220000000000000000e+02,1.839999999999999858e+01,1.560000000000000000e+02
3.570000000000000284e+01,2.830000000000000071e+01,3.950000000000000000e+01,1.410000000000000000e+02,2.269999999999999929e+01,2.220000000000000000e+02
3.839999999999999858e+01,2.160000000000000142e+01,4.050000000000000000e+01,1.190000000000000000e+02,2.889999999999999858e+01,3.230000000000000000e+02
1.350000000000000000e+02,2.139999999999999858e+01,3.220000000000000284e+01,1.240000000000000000e+02,3.229999999999999716e+01,2.890000000000000000e+02
6.420000000000000284e+01,1.569999999999999929e+01,2.780000000000000071e+01,1.180000000000000000e+02,3.470000000000000284e+01,3.560000000000000000e+02
3.520000000000000284e+01,1.050000000000000000e+01,1.650000000000000000e+01,1.240000000000000000e+02,2.669999999999999929e+01,3.510000000000000000e+02
1.090000000000000036e+01,1.639999999999999858e+01,1.519999999999999929e+01,1.090000000000000000e+02,2.669999999999999929e+01,3.560000000000000000e+02
6.229999999999999716e+01,1.359999999999999964e+01,1.059999999999999964e+01,0.000000000000000000e+00,2.889999999999999858e+01,4.880000000000000000e+02
6.229999999999999716e+01,1.359999999999999964e+01,1.059999999999999964e+01,1.190000000000000000e+02,2.889999999999999858e+01,4.860000000000000000e+02
6.229999999999999716e+01,1.359999999999999964e+01,1.059999999999999964e+01,1.190000000000000000e+02,2.489999999999999858e+01,4.090000000000000000e+02
6.229999999999999716e+01,1.359999999999999964e+01,1.059999999999999964e+01,1.190000000000000000e+02,3.610000000000000142e+01,4.260000000000000000e+02
6.229999999999999716e+01,1.359999999999999964e+01,6.440000000000000391e+00,1.110000000000000000e+02,2.480000000000000071e+01,4.880000000000000000e+02
4.900000000000000000e+01,1.359999999999999964e+01,6.440000000000000391e+00,1.070000000000000000e+02,2.480000000000000071e+01,4.260000000000000000e+02
5.670000000000000284e+01,1.359999999999999964e+01,6.440000000000000391e+00,1.260000000000000000e+02,2.480000000000000071e+01,4.260000000000000000e+02
6.339999999999999858e+01,1.400000000000000000e+01,1.200000000000000000e+01,1.220000000000000000e+02,1.869999999999999929e+01,4.980000000000000000e+02
6.339999999999999858e+01,1.569999999999999929e+01,1.019999999999999929e+01,1.060000000000000000e+02,1.869999999999999929e+01,4.700000000000000000e+02
6.840000000000000568e+01,1.259999999999999964e+01,8.810000000000000497e+00,1.130000000000000000e+02,3.019999999999999929e+01,3.400000000000000000e+02
6.339999999999999858e+01,1.200000000000000000e+01,8.810000000000000497e+00,0.000000000000000000e+00,4.510000000000000142e+01,4.470000000000000000e+02
6.339999999999999858e+01,1.400000000000000000e+01,9.839999999999999858e+00,0.000000000000000000e+00,2.460000000000000142e+01,3.320000000000000000e+02
6.339999999999999858e+01,1.519999999999999929e+01,9.839999999999999858e+00,0.000000000000000000e+00,1.480000000000000071e+01,2.760000000000000000e+02
6.339999999999999858e+01,1.319999999999999929e+01,8.880000000000000782e+00,0.000000000000000000e+00,2.450000000000000000e+01,3.810000000000000000e+02
6.049999999999999822e+00,1.689999999999999858e+01,8.880000000000000782e+00,9.900000000000000000e+01,2.119999999999999929e+01,2.730000000000000000e+02
6.339999999999999858e+01,1.689999999999999858e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.950000000000000000e+01,3.340000000000000000e+02
6.350000000000000000e+01,1.689999999999999858e+01,1.000000000000000000e+01,1.360000000000000000e+02,2.230000000000000071e+01,3.390000000000000000e+02
6.339999999999999858e+01,1.689999999999999858e+01,1.000000000000000000e+01,1.550000000000000000e+02,3.160000000000000142e+01,3.730000000000000000e+02
6.339999999999999858e+01,1.689999999999999858e+01,1.000000000000000000e+01,1.360000000000000000e+02,2.700000000000000000e+01,3.890000000000000000e+02
6.339999999999999858e+01,1.689999999999999858e+01,1.000000000000000000e+01,1.220000000000000000e+02,2.380000000000000071e+01,3.460000000000000000e+02
6.339999999999999858e+01,1.689999999999999858e+01,9.380000000000000782e+00,1.070000000000000000e+02,3.310000000000000142e+01,4.730000000000000000e+02
6.339999999999999858e+01,1.689999999999999858e+01,9.380000000000000782e+00,1.440000000000000000e+02,3.310000000000000142e+01,3.890000000000000000e+02
6.339999999999999858e+01,1.689999999999999858e+01,4.530000000000000249e+00,2.130000000000000000e+02,2.669999999999999929e+01,4.560000000000000000e+02
6.339999999999999858e+01,1.689999999999999858e+01,4.530000000000000249e+00,1.090000000000000000e+02,2.669999999999999929e+01,4.000000000000000000e+02
2.710000000000000142e+01,1.259999999999999964e+01,6.219999999999999751e+00,0.000000000000000000e+00,1.580000000000000071e+01,2.200000000000000000e+02
2.710000000000000142e+01,1.259999999999999964e+01,6.219999999999999751e+00,9.390000000000000568e+01,1.580000000000000071e+01,2.030000000000000000e+02
7.440000000000000391e+00,1.259999999999999964e+01,6.219999999999999751e+00,9.390000000000000568e+01,1.580000000000000071e+01,2.030000000000000000e+02
1.950000000000000000e+01,1.469999999999999929e+01,6.219999999999999751e+00,1.190000000000000000e+02,3.610000000000000142e+01,2.550000000000000000e+02
1.950000000000000000e+01,1.469999999999999929e+01,6.160000000000000142e+00,1.110000000000000000e+02,2.519999999999999929e+01,2.550000000000000000e+02
1.950000000000000000e+01,1.469999999999999929e+01,6.160000000000000142e+00,1.190000000000000000e+02,2.519999999999999929e+01,2.550000000000000000e+02
1.950000000000000000e+01,1.459999999999999964e+01,5.160000000000000142e+00,1.160000000000000000e+02,2.519999999999999929e+01,2.400000000000000000e+02
5.079999999999999716e+01,1.730000000000000071e+01,5.500000000000000000e+00,1.100000000000000000e+02,1.889999999999999858e+01,2.550000000000000000e+02
9.040000000000000568e+01,1.719999999999999929e+01,1.639999999999999858e+01,1.150000000000000000e+02,1.480000000000000071e+01,2.230000000000000000e+02
9.040000000000000568e+01,2.680000000000000071e+01,3.539999999999999858e+01,1.370000000000000000e+02,1.889999999999999858e+01,2.550000000000000000e+02
7.629999999999999716e+01,3.529999999999999716e+01,5.139999999999999858e+01,1.990000000000000000e+02,2.050000000000000000e+01,2.280000000000000000e+02
1.630000000000000071e+01,3.629999999999999716e+01,5.139999999999999858e+01,1.310000000000000000e+02,2.560000000000000142e+01,1.070000000000000000e+02
7.440000000000000391e+00,3.629999999999999716e+01,5.139999999999999858e+01,1.310000000000000000e+02,2.119999999999999929e+01,1.070000000000000000e+02
1.630000000000000071e+01,3.379999999999999716e+01,5.300000000000000000e+01,1.310000000000000000e+02,2.580000000000000071e+01,1.210000000000000000e+02
1.250000000000000000e+01,3.080000000000000071e+01,3.970000000000000284e+01,9.229999999999999716e+01,2.080000000000000071e+01,1.800000000000000000e+01
8.130000000000000782e+00,3.439999999999999858e+01,3.970000000000000284e+01,9.509999999999999432e+01,2.080000000000000071e+01,2.139999999999999858e+01
8.130000000000000782e+00,2.969999999999999929e+01,3.970000000000000284e+01,9.509999999999999432e+01,2.080000000000000071e+01,2.139999999999999858e+01
6.150000000000000000e+01,3.039999999999999858e+01,3.970000000000000284e+01,9.509999999999999432e+01,2.080000000000000071e+01,2.260000000000000142e+01
6.050000000000000000e+01,3.229999999999999716e+01,3.970000000000000284e+01,9.509999999999999432e+01,2.080000000000000071e+01,2.260000000000000142e+01
3.110000000000000142e+01,2.069999999999999929e+01,3.970000000000000284e+01,9.250000000000000000e+01,3.829999999999999716e+01,2.150000000000000000e+01
1.860000000000000000e+02,1.930000000000000071e+01,3.169999999999999929e+01,1.380000000000000000e+02,2.869999999999999929e+01,1.210000000000000000e+02
8.740000000000000568e+01,1.590000000000000036e+01,2.489999999999999858e+01,1.090000000000000000e+02,2.260000000000000142e+01,7.009999999999999432e+01
3.720000000000000284e+01,1.630000000000000071e+01,1.650000000000000000e+01,1.150000000000000000e+02,1.480000000000000071e+01,1.560000000000000000e+02
1.409999999999999964e+01,1.639999999999999858e+01,1.519999999999999929e+01,1.070000000000000000e+02,2.700000000000000000e+01,2.360000000000000000e+02
2.710000000000000142e+01,1.540000000000000036e+01,9.839999999999999858e+00,0.000000000000000000e+00,1.359999999999999964e+01,2.200000000000000000e+02
2.710000000000000142e+01,1.540000000000000036e+01,1.100000000000000000e+01,1.230000000000000000e+02,1.359999999999999964e+01,2.060000000000000000e+02
5.129999999999999893e+00,1.530000000000000071e+01,1.309999999999999964e+01,1.140000000000000000e+02,3.820000000000000284e+01,1.520000000000000000e+02
5.129999999999999893e+00,1.530000000000000071e+01,1.309999999999999964e+01,1.140000000000000000e+02,3.820000000000000284e+01,1.520000000000000000e+02
4.729999999999999716e+01,1.469999999999999929e+01,1.050000000000000000e+01,1.110000000000000000e+02,2.519999999999999929e+01,2.550000000000000000e+02
4.729999999999999716e+01,1.469999999999999929e+01,1.069999999999999929e+01,1.190000000000000000e+02,2.519999999999999929e+01,2.550000000000000000e+02
1.630000000000000071e+01,1.469999999999999929e+01,1.130000000000000071e+01,1.160000000000000000e+02,1.359999999999999964e+01,2.210000000000000000e+02
6.350000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,1.030000000000000000e+02,1.930000000000000071e+01,3.610000000000000000e+02
1.980000000000000071e+01,1.569999999999999929e+01,9.000000000000000000e+00,1.160000000000000000e+02,1.409999999999999964e+01,2.060000000000000000e+02
1.090000000000000000e+02,1.550000000000000000e+01,5.839999999999999858e+00,1.090000000000000000e+02,1.660000000000000142e+01,1.530000000000000000e+02
7.129999999999999893e+00,1.550000000000000000e+01,5.839999999999999858e+00,1.090000000000000000e+02,1.660000000000000142e+01,1.570000000000000000e+02
3.360000000000000142e+01,1.409999999999999964e+01,9.839999999999999858e+00,1.150000000000000000e+02,1.889999999999999858e+01,2.580000000000000000e+02
1.630000000000000071e+01,1.550000000000000000e+01,4.690000000000000391e+00,1.080000000000000000e+02,2.580000000000000071e+01,1.180000000000000000e+02
1.630000000000000071e+01,1.419999999999999929e+01,4.690000000000000391e+00,1.030000000000000000e+02,2.560000000000000142e+01,1.230000000000000000e+02
8.130000000000000782e+00,1.559999999999999964e+01,3.839999999999999858e+00,1.030000000000000000e+02,2.710000000000000142e+01,3.100000000000000000e+01
8.130000000000000782e+00,1.319999999999999929e+01,3.470000000000000195e+00,9.509999999999999432e+01,2.089999999999999858e+01,2.080000000000000071e+01
8.130000000000000782e+00,1.500000000000000000e+01,3.470000000000000195e+00,9.509999999999999432e+01,2.089999999999999858e+01,1.850000000000000000e+01
5.879999999999999893e+00,1.500000000000000000e+01,6.219999999999999751e+00,9.509999999999999432e+01,2.710000000000000142e+01,3.100000000000000000e+01
7.529999999999999716e+01,1.550000000000000000e+01,5.839999999999999858e+00,5.220000000000000284e+01,2.939999999999999858e+01,1.720000000000000000e+02
1.880000000000000071e+01,1.580000000000000071e+01,1.080000000000000071e+01,1.150000000000000000e+02,1.550000000000000000e+01,2.340000000000000000e+02
2.780000000000000071e+01,1.340000000000000036e+01,9.630000000000000782e+00,1.070000000000000000e+02,1.950000000000000000e+01,5.510000000000000142e+01
1.090000000000000000e+02,1.550000000000000000e+01,5.309999999999999609e+00,1.330000000000000000e+02,2.260000000000000142e+01,1.840000000000000000e+02
6.840000000000000568e+01,1.409999999999999964e+01,4.530000000000000249e+00,1.300000000000000000e+02,2.669999999999999929e+01,3.510000000000000000e+02
7.129999999999999893e+00,1.550000000000000000e+01,4.309999999999999609e+00,9.979999999999999716e+01,2.260000000000000142e+01,1.730000000000000000e+02
1.960000000000000142e+01,1.319999999999999929e+01,5.000000000000000000e+00,9.309999999999999432e+01,2.119999999999999929e+01,4.429999999999999716e+01
6.190000000000000391e+00,1.450000000000000000e+01,5.629999999999999893e+00,1.050000000000000000e+02,2.830000000000000071e+01,7.309999999999999432e+01
1.190000000000000036e+01,1.259999999999999964e+01,5.629999999999999893e+00,9.370000000000000284e+01,2.119999999999999929e+01,3.729999999999999716e+01
9.439999999999999503e+00,1.219999999999999929e+01,5.629999999999999893e+00,9.600000000000000000e+01,2.119999999999999929e+01,3.729999999999999716e+01
8.630000000000000782e+00,1.230000000000000071e+01,4.660000000000000142e+00,1.010000000000000000e+02,1.400000000000000000e+01,1.030000000000000000e+02
8.689999999999999503e+00,1.230000000000000071e+01,4.660000000000000142e+00,1.030000000000000000e+02,1.400000000000000000e+01,1.200000000000000000e+02
8.750000000000000000e+00,1.130000000000000071e+01,5.309999999999999609e+00,1.080000000000000000e+02,2.119999999999999929e+01,4.239999999999999858e+01
1.159999999999999964e+01,1.680000000000000071e+01,6.059999999999999609e+00,1.310000000000000000e+02,1.459999999999999964e+01,1.380000000000000000e+02
1.159999999999999964e+01,1.550000000000000000e+01,1.639999999999999858e+01,1.310000000000000000e+02,1.459999999999999964e+01,1.400000000000000000e+02
9.040000000000000568e+01,2.330000000000000071e+01,3.789999999999999858e+01,1.030000000000000000e+02,2.750000000000000000e+01,2.240000000000000000e+02
7.340000000000000568e+01,3.229999999999999716e+01,3.800000000000000000e+01,1.640000000000000000e+02,2.119999999999999929e+01,7.100000000000000000e+02
2.130000000000000071e+01,3.420000000000000284e+01,5.379999999999999716e+01,1.140000000000000000e+02,2.539999999999999858e+01,4.970000000000000000e+02
1.160000000000000000e+02,3.870000000000000284e+01,5.379999999999999716e+01,1.140000000000000000e+02,2.830000000000000071e+01,4.420000000000000000e+02
5.200000000000000000e+01,3.370000000000000284e+01,3.770000000000000284e+01,1.940000000000000000e+02,2.110000000000000142e+01,9.940000000000000568e+01
8.029999999999999716e+01,3.060000000000000142e+01,4.170000000000000284e+01,1.600000000000000000e+02,1.380000000000000071e+01,2.000000000000000000e+02
3.200000000000000000e+01,3.439999999999999858e+01,3.820000000000000284e+01,6.820000000000000284e+01,1.930000000000000071e+01,1.070000000000000000e+02
5.960000000000000142e+01,3.370000000000000284e+01,4.220000000000000284e+01,1.160000000000000000e+02,1.930000000000000071e+01,1.070000000000000000e+02
5.960000000000000142e+01,2.900000000000000000e+01,4.220000000000000284e+01,1.160000000000000000e+02,3.100000000000000000e+01,1.070000000000000000e+02
6.879999999999999716e+01,2.530000000000000071e+01,4.220000000000000284e+01,8.909999999999999432e+01,2.810000000000000142e+01,1.220000000000000000e+02
6.879999999999999716e+01,1.780000000000000071e+01,4.220000000000000284e+01,9.050000000000000000e+01,1.630000000000000071e+01,8.929999999999999716e+01
4.460000000000000142e+01,1.739999999999999858e+01,3.130000000000000071e+01,1.310000000000000000e+02,1.710000000000000142e+01,1.560000000000000000e+02
1.560000000000000000e+02,1.500000000000000000e+01,2.650000000000000000e+01,1.020000000000000000e+02,1.459999999999999964e+01,1.210000000000000000e+02
9.439999999999999503e+00,1.350000000000000000e+01,1.930000000000000071e+01,1.040000000000000000e+02,2.830000000000000071e+01,1.440000000000000036e+01
1.519999999999999929e+01,1.340000000000000036e+01,1.119999999999999929e+01,1.040000000000000000e+02,2.210000000000000142e+01,5.160000000000000142e+01
2.110000000000000142e+01,1.530000000000000071e+01,3.629999999999999893e+00,1.180000000000000000e+02,1.860000000000000142e+01,1.860000000000000000e+02
2.710000000000000142e+01,1.540000000000000036e+01,9.839999999999999858e+00,1.220000000000000000e+02,1.359999999999999964e+01,2.400000000000000000e+02
1.409999999999999964e+01,1.390000000000000036e+01,6.339999999999999858e+00,8.940000000000000568e+01,2.050000000000000000e+01,8.550000000000000000e+01
8.750000000000000000e+00,1.230000000000000071e+01,6.339999999999999858e+00,8.050000000000000000e+01,2.050000000000000000e+01,8.550000000000000000e+01
8.750000000000000000e+00,1.330000000000000071e+01,3.970000000000000195e+00,8.050000000000000000e+01,3.939999999999999858e+01,8.800000000000000000e+01
1.030000000000000071e+01,1.309999999999999964e+01,5.309999999999999609e+00,1.040000000000000000e+02,1.950000000000000000e+01,6.909999999999999432e+01
1.030000000000000071e+01,1.319999999999999929e+01,5.309999999999999609e+00,1.040000000000000000e+02,1.950000000000000000e+01,6.909999999999999432e+01
1.159999999999999964e+01,1.340000000000000036e+01,4.469999999999999751e+00,1.130000000000000000e+02,1.459999999999999964e+01,1.270000000000000000e+02
7.129999999999999893e+00,1.340000000000000036e+01,4.879999999999999893e+00,1.270000000000000000e+02,1.860000000000000142e+01,1.760000000000000000e+02
8.750000000000000000e+00,1.359999999999999964e+01,4.469999999999999751e+00,8.050000000000000000e+01,3.939999999999999858e+01,8.550000000000000000e+01
1.569999999999999929e+01,1.390000000000000036e+01,5.339999999999999858e+00,1.090000000000000000e+02,1.459999999999999964e+01,1.270000000000000000e+02
6.059999999999999609e+00,1.430000000000000071e+01,5.339999999999999858e+00,1.090000000000000000e+02,1.400000000000000000e+01,9.050000000000000000e+01
1.100000000000000000e+01,1.280000000000000071e+01,4.719999999999999751e+00,9.129999999999999716e+01,1.660000000000000142e+01,1.090000000000000036e+01
3.629999999999999893e+00,1.319999999999999929e+01,4.719999999999999751e+00,9.509999999999999432e+01,2.710000000000000142e+01,1.200000000000000000e+01
8.130000000000000782e+00,1.559999999999999964e+01,3.470000000000000195e+00,1.040000000000000000e+02,2.160000000000000142e+01,8.380000000000000782e+00
1.040000000000000036e+01,1.319999999999999929e+01,3.160000000000000142e+00,9.120000000000000284e+01,2.350000000000000000e+01,7.259999999999999432e+01
1.009999999999999964e+01,1.319999999999999929e+01,3.160000000000000142e+00,9.120000000000000284e+01,2.830000000000000071e+01,3.910000000000000142e+01
5.809999999999999609e+00,1.440000000000000036e+01,4.530000000000000249e+00,9.120000000000000284e+01,2.160000000000000142e+01,3.939999999999999858e+01
9.310000000000000497e+00,1.340000000000000036e+01,3.160000000000000142e+00,1.020000000000000000e+02,1.950000000000000000e+01,5.560000000000000142e+01
1.590000000000000036e+01,1.350000000000000000e+01,3.470000000000000195e+00,1.020000000000000000e+02,2.830000000000000071e+01,3.910000000000000142e+01
9.310000000000000497e+00,1.340000000000000036e+01,3.470000000000000195e+00,9.829999999999999716e+01,2.550000000000000000e+01,5.550000000000000000e+01
5.879999999999999893e+00,1.340000000000000036e+01,3.470000000000000195e+00,9.829999999999999716e+01,2.019999999999999929e+01,5.579999999999999716e+01
9.310000000000000497e+00,1.340000000000000036e+01,3.470000000000000195e+00,9.829999999999999716e+01,2.830000000000000071e+01,4.279999999999999716e+01
5.750000000000000000e+00,1.369999999999999929e+01,3.470000000000000195e+00,1.020000000000000000e+02,2.830000000000000071e+01,5.079999999999999716e+01
6.229999999999999716e+01,1.600000000000000000e+01,7.809999999999999609e+00,1.090000000000000000e+02,2.119999999999999929e+01,8.450000000000000000e+02
1.119999999999999929e+01,1.259999999999999964e+01,2.529999999999999805e+00,9.300000000000000000e+01,2.710000000000000142e+01,3.539999999999999858e+01
1.119999999999999929e+01,1.259999999999999964e+01,2.529999999999999805e+00,1.130000000000000000e+02,2.060000000000000142e+01,3.539999999999999858e+01
9.500000000000000000e+00,1.369999999999999929e+01,2.839999999999999858e+00,9.579999999999999716e+01,2.080000000000000071e+01,1.090000000000000036e+01
3.080000000000000071e+01,1.269999999999999929e+01,2.839999999999999858e+00,1.010000000000000000e+02,2.080000000000000071e+01,2.430000000000000071e+01
3.080000000000000071e+01,1.269999999999999929e+01,2.839999999999999858e+00,1.020000000000000000e+02,2.080000000000000071e+01,2.400000000000000000e+01
9.500000000000000000e+00,1.369999999999999929e+01,2.839999999999999858e+00,9.579999999999999716e+01,2.080000000000000071e+01,1.090000000000000036e+01
9.500000000000000000e+00,1.590000000000000036e+01,2.839999999999999858e+00,9.579999999999999716e+01,2.080000000000000071e+01,1.090000000000000036e+01
9.500000000000000000e+00,1.550000000000000000e+01,1.380000000000000071e+01,9.579999999999999716e+01,2.080000000000000071e+01,1.090000000000000036e+01
9.500000000000000000e+00,1.939999999999999858e+01,2.489999999999999858e+01,1.010000000000000000e+02,2.080000000000000071e+01,1.200000000000000000e+01
9.500000000000000000e+00,2.239999999999999858e+01,2.819999999999999929e+01,1.010000000000000000e+02,2.080000000000000071e+01,1.200000000000000000e+01
1.100000000000000000e+01,2.610000000000000142e+01,3.019999999999999929e+01,1.070000000000000000e+02,2.080000000000000071e+01,1.090000000000000036e+01
1.689999999999999858e+01,2.680000000000000071e+01,2.880000000000000071e+01,8.709999999999999432e+01,1.480000000000000071e+01,9.020000000000000284e+01
6.000000000000000000e+00,2.350000000000000000e+01,2.819999999999999929e+01,1.030000000000000000e+02,1.960000000000000142e+01,2.139999999999999858e+01
5.000000000000000000e+00,2.350000000000000000e+01,2.639999999999999858e+01,7.370000000000000284e+01,2.130000000000000071e+01,3.910000000000000142e+01
5.000000000000000000e+00,2.350000000000000000e+01,2.950000000000000000e+01,9.120000000000000284e+01,2.130000000000000071e+01,3.910000000000000142e+01
6.559999999999999609e+00,2.289999999999999858e+01,2.600000000000000000e+01,9.120000000000000284e+01,2.130000000000000071e+01,2.139999999999999858e+01
1.560000000000000000e+02,2.289999999999999858e+01,2.600000000000000000e+01,9.120000000000000284e+01,2.089999999999999858e+01,2.139999999999999858e+01
1.560000000000000000e+02,2.030000000000000071e+01,2.869999999999999929e+01,1.000000000000000000e+02,2.060000000000000142e+01,2.139999999999999858e+01
1.560000000000000000e+02,1.650000000000000000e+01,2.450000000000000000e+01,9.659999999999999432e+01,2.130000000000000071e+01,5.060000000000000142e+01
2.639999999999999858e+01,1.619999999999999929e+01,2.610000000000000142e+01,1.060000000000000000e+02,2.710000000000000142e+01,3.100000000000000000e+01
8.740000000000000568e+01,1.559999999999999964e+01,1.309999999999999964e+01,1.060000000000000000e+02,2.710000000000000142e+01,2.430000000000000071e+01
8.630000000000000782e+00,1.290000000000000036e+01,1.169999999999999929e+01,1.060000000000000000e+02,1.889999999999999858e+01,3.700000000000000000e+01
1.519999999999999929e+01,1.340000000000000036e+01,6.839999999999999858e+00,9.659999999999999432e+01,2.389999999999999858e+01,5.539999999999999858e+01
9.560000000000000497e+00,1.380000000000000071e+01,6.809999999999999609e+00,1.010000000000000000e+02,2.160000000000000142e+01,2.260000000000000142e+01
9.310000000000000497e+00,1.380000000000000071e+01,2.629999999999999893e+00,1.020000000000000000e+02,2.160000000000000142e+01,2.260000000000000142e+01
9.310000000000000497e+00,1.340000000000000036e+01,2.629999999999999893e+00,9.990000000000000568e+01,2.160000000000000142e+01,2.260000000000000142e+01
1.359999999999999964e+01,1.330000000000000071e+01,2.839999999999999858e+00,1.010000000000000000e+02,1.910000000000000142e+01,2.260000000000000142e+01
1.359999999999999964e+01,1.330000000000000071e+01,2.839999999999999858e+00,1.010000000000000000e+02,1.910000000000000142e+01,2.260000000000000142e+01
8.560000000000000497e+00,1.330000000000000071e+01,2.839999999999999858e+00,1.010000000000000000e+02,1.910000000000000142e+01,2.260000000000000142e+01
8.500000000000000000e+00,1.300000000000000000e+01,2.839999999999999858e+00,1.010000000000000000e+02,1.910000000000000142e+01,2.260000000000000142e+01
1.359999999999999964e+01,1.300000000000000000e+01,2.839999999999999858e+00,1.010000000000000000e+02,1.910000000000000142e+01,2.260000000000000142e+01
8.560000000000000497e+00,1.319999999999999929e+01,6.629999999999999893e+00,1.010000000000000000e+02,2.500000000000000000e+01,2.260000000000000142e+01
6.000000000000000000e+00,1.350000000000000000e+01,5.000000000000000000e+00,1.090000000000000000e+02,1.930000000000000071e+01,9.109999999999999432e+01
4.629999999999999893e+00,1.240000000000000036e+01,7.280000000000000249e+00,1.020000000000000000e+02,2.119999999999999929e+01,1.639999999999999858e+01
6.000000000000000000e+00,1.359999999999999964e+01,7.280000000000000249e+00,1.020000000000000000e+02,2.119999999999999929e+01,1.639999999999999858e+01
3.629999999999999893e+00,1.300000000000000000e+01,7.280000000000000249e+00,9.129999999999999716e+01,1.630000000000000071e+01,1.200000000000000000e+01
6.000000000000000000e+00,1.300000000000000000e+01,7.280000000000000249e+00,1.040000000000000000e+02,2.119999999999999929e+01,1.639999999999999858e+01
5.000000000000000000e+00,1.319999999999999929e+01,5.160000000000000142e+00,1.030000000000000000e+02,2.060000000000000142e+01,3.939999999999999858e+01
5.000000000000000000e+00,1.319999999999999929e+01,5.160000000000000142e+00,1.000000000000000000e+02,2.060000000000000142e+01,3.939999999999999858e+01
6.559999999999999609e+00,1.319999999999999929e+01,4.309999999999999609e+00,9.120000000000000284e+01,2.239999999999999858e+01,5.060000000000000142e+01
1.509999999999999964e+01,1.359999999999999964e+01,4.309999999999999609e+00,9.120000000000000284e+01,2.130000000000000071e+01,5.060000000000000142e+01
5.750000000000000000e+00,1.359999999999999964e+01,4.309999999999999609e+00,9.890000000000000568e+01,2.130000000000000071e+01,3.910000000000000142e+01
8.939999999999999503e+00,1.359999999999999964e+01,5.690000000000000391e+00,9.829999999999999716e+01,1.860000000000000142e+01,5.060000000000000142e+01
5.809999999999999609e+00,1.550000000000000000e+01,6.839999999999999858e+00,1.080000000000000000e+02,2.050000000000000000e+01,1.390000000000000000e+02
1.090000000000000036e+01,1.359999999999999964e+01,7.160000000000000142e+00,1.060000000000000000e+02,2.060000000000000142e+01,3.939999999999999858e+01
1.259999999999999964e+01,1.359999999999999964e+01,7.160000000000000142e+00,1.060000000000000000e+02,2.710000000000000142e+01,1.480000000000000071e+01
1.259999999999999964e+01,1.359999999999999964e+01,7.160000000000000142e+00,1.060000000000000000e+02,2.710000000000000142e+01,1.789999999999999858e+01
8.750000000000000000e+00,1.359999999999999964e+01,6.219999999999999751e+00,9.659999999999999432e+01,2.660000000000000142e+01,5.160000000000000142e+01
5.309999999999999609e+00,1.359999999999999964e+01,6.219999999999999751e+00,1.040000000000000000e+02,1.610000000000000142e+01,3.539999999999999858e+01
5.309999999999999609e+00,1.100000000000000000e+01,6.219999999999999751e+00,2.930000000000000071e+01,2.500000000000000000e+01,3.160000000000000142e+01
3.080000000000000071e+01,1.100000000000000000e+01,6.219999999999999751e+00,1.140000000000000000e+02,2.500000000000000000e+01,3.160000000000000142e+01
