4.417222616288319870e+01,1.988018005896273266e+01,2.095384135124882974e+01,1.238512452431495348e+02,2.474910652451967508e+01,2.970691892087213546e+02
5.182233206891789479e+01,2.218978930288503548e+01,2.578382061997850627e+01,1.297121470914983945e+02,2.481111482091968057e+01,3.452178283048161234e+02
4.648865715610453719e+01,2.076482941281734540e+01,2.315611323858492199e+01,1.235253205434725317e+02,2.473984116970152769e+01,2.894239620959922945e+02
4.759614507721685328e+01,2.118314161179253929e+01,2.419049996485003362e+01,1.234220882495344256e+02,2.473611346658802290e+01,2.863252081109345681e+02
3.995344545256422464e+01,1.908522906443823430e+01,2.020139297377404475e+01,1.151924587875004988e+02,2.464246872005968214e+01,2.131017144082159689e+02
5.005921786517737360e+01,2.207834771385493156e+01,2.635075993045109044e+01,1.235906973400126247e+02,2.473313865397734190e+01,2.836465254966828979e+02
5.406507055582965648e+01,2.331738449922042022e+01,2.899825732127178668e+01,1.263235823655347758e+02,2.476112186365178047e+01,3.053030005712267894e+02
5.831683023056400827e+01,2.462434486634050756e+01,3.177579209196790799e+01,1.293164709812930084e+02,2.479205421375889884e+01,3.292648127698082021e+02
4.851265560805553179e+01,2.189421479711399599e+01,2.650322884415786717e+01,1.192002794290174705e+02,2.467781103052181635e+01,2.399974089947284597e+02
5.272994908939276115e+01,2.318689133914880429e+01,2.924352032471194107e+01,1.222107262686477043e+02,2.470905089269692922e+01,2.642074351563286427e+02
4.517405414276016984e+01,2.109822408738370925e+01,2.524150569854165482e+01,1.142398717612221475e+02,2.461867643425335217e+01,1.935645405454982040e+02
4.166171220370571149e+01,2.016859444042755101e+01,2.354598485973330568e+01,1.100666620420242907e+02,2.457041894532161308e+01,1.557751078280359138e+02
5.158801797651315724e+01,2.309501852396115140e+01,2.953209153957599398e+01,1.184692476589644343e+02,2.466152766296390908e+01,2.266910685314765885e+02
3.768579480982509011e+01,1.918006511966479977e+01,2.188136860388516425e+01,1.046194606409773655e+02,2.450613813752896419e+01,1.053465875988847102e+02
5.717645892895671977e+01,2.484927557909529483e+01,3.332819188928238674e+01,1.219903084953884047e+02,2.469667483355253879e+01,2.538192140388471216e+02
4.978365716626859694e+01,2.280039226054173795e+01,2.939140307769408622e+01,1.142515805900049486e+02,2.460905307514750362e+01,1.853367563105114186e+02
5.895797656895221905e+01,2.550600768471251456e+01,3.492756664396330279e+01,1.220075435013437612e+02,2.469312526741078528e+01,2.507738141809105628e+02
6.746874977900532144e+01,2.802012472899475171e+01,4.008004307441821368e+01,1.291550565120952569e+02,2.477048287928573345e+01,3.109756066422229424e+02
6.429965570757497062e+01,2.718056872256734735e+01,3.854712299038537537e+01,1.253984701428876747e+02,2.472705877018517739e+01,2.769722058711143404e+02
6.806891052926162899e+01,2.833176446666142567e+01,4.097972734610431189e+01,1.281361224691408438e+02,2.475560758216465729e+01,2.991077869054528264e+02
6.556504465341897969e+01,2.768140603531428923e+01,3.982034398425462030e+01,1.250211124288755826e+02,2.471933669791412669e+01,2.706870858718036743e+02
6.962574385482801631e+01,2.891460346191683328e+01,4.241305410258270570e+01,1.280499134215464778e+02,2.475115380229293649e+01,2.953750183328116918e+02
4.477730874705466846e+01,1.972770821552542131e+01,1.774638907864908788e+01,1.335206544631016925e+02,2.524242141834531594e+01,4.040951249991416034e+02
4.898125835355948254e+01,2.107838776330865471e+01,2.072589451040283848e+01,1.358177013831562761e+02,2.526416623681111773e+01,4.207814667223341303e+02
4.455060738134829990e+01,1.993126275722806184e+01,1.868910825104349271e+01,1.302636747957791954e+02,2.519942414869733938e+01,3.700466075440998566e+02
4.860817484595502691e+01,2.120963232104709206e+01,2.146394908825336145e+01,1.327672969516602564e+02,2.522423715373881592e+01,3.891837559625774929e+02
5.005685561310305332e+01,2.173155049944899275e+01,2.271613889971623479e+01,1.329186809371248330e+02,2.522318451747327828e+01,3.881607020330155251e+02
5.097078452200081955e+01,2.209430150204686427e+01,2.363979874824444138e+01,1.326345649166527494e+02,2.521745280411137813e+01,3.834988651276260043e+02
5.199126877174585104e+01,2.248315955240916608e+01,2.460653075788364674e+01,1.325008074314456508e+02,2.521350219824550365e+01,3.802347837758775313e+02
5.562787856602250258e+01,2.361930233425026060e+01,2.705516495040128788e+01,1.348535189450932705e+02,2.523719375674482990e+01,3.985379684896357162e+02
5.679858638627160872e+01,2.404450958463131727e+01,2.808079655548641185e+01,1.349369196425296877e+02,2.523582333771978625e+01,3.972992733889922192e+02
4.860254829103965335e+01,2.177832433352719832e+01,2.373747569668063662e+01,1.262971592691673237e+02,2.513787760555314321e+01,3.207390800897846361e+02
6.133364119084230737e+01,2.551695234431520731e+01,3.135638044698982441e+01,1.372405046572709750e+02,2.525695296712798310e+01,4.134548935579616682e+02
5.657129151889171226e+01,2.423201851869104217e+01,2.895980003416472925e+01,1.318593436976655653e+02,2.519522223237624914e+01,3.651499451751589049e+02
5.432611905472143832e+01,2.366779640320537226e+01,2.799582384538034319e+01,1.288514369870118230e+02,2.515983225726668593e+01,3.373937108752273275e+02
6.111831709546764557e+01,2.569608931870265067e+01,3.219509201910184260e+01,1.343079705199575642e+02,2.521826266412597661e+01,3.828184372920769647e+02
4.955786749499986854e+01,2.245473117837050836e+01,2.588953990218282186e+01,1.226308691278848073e+02,2.508690859132396511e+01,2.802184249955909650e+02
6.029000022086587052e+01,2.561108005917655106e+01,3.233108413521880209e+01,1.318022478186279614e+02,2.518657048977556911e+01,3.578083181769926568e+02
5.570449283362777493e+01,2.436921529780256179e+01,3.000495379651081507e+01,1.266735614332387172e+02,2.512783491534808533e+01,3.118541802001709584e+02
6.181758518835569305e+01,2.619720460183305732e+01,3.379431252802475427e+01,1.315562890218703274e+02,2.518004622343492116e+01,3.524383692645013753e+02
6.312815047904801702e+01,2.664552607993337574e+01,3.483195685641728545e+01,1.319634587561332637e+02,2.518270115875407811e+01,3.543717979237882787e+02
6.103142054341279987e+01,2.611475485676923469e+01,3.391633193386168443e+01,1.291981050072315043e+02,2.515023415037148879e+01,3.289128567169009330e+02
6.725218660257678494e+01,2.797056217495519448e+01,3.775495142709489471e+01,1.342164801994726986e+02,2.520402781334702169e+01,3.707371315807915835e+02
6.493119804429770170e+01,2.737355097922023717e+01,3.670358659736464091e+01,1.312627110545005564e+02,2.516952138439993192e+01,3.436910429063808010e+02
6.806964429618477652e+01,2.834282063216718939e+01,3.877193000458984784e+01,1.334205241819847174e+02,2.519166809176277511e+01,3.608347494253957848e+02
6.359048367265121726e+01,2.712464768164436890e+01,3.647934956523207006e+01,1.284687013249062488e+02,2.513506788912356527e+01,3.165591710600585884e+02
3.458271691180394214e+01,1.713280140774321936e+01,1.423606971882689365e+01,1.171494491057171388e+02,2.543204172153645715e+01,2.476692818441993040e+02
3.577093428794784558e+01,1.761781374243508935e+01,1.549040301760712168e+01,1.166282501698173206e+02,2.542256320285600069e+01,2.400021228564769444e+02
3.707218710697826936e+01,1.811603414557808378e+01,1.673259510718158438e+01,1.164307714694729157e+02,2.541716629226232271e+01,2.355551673752469810e+02
4.248169139429733576e+01,1.978247774654493796e+01,2.028082149520508182e+01,1.201977983500052858e+02,2.545597655435169315e+01,2.656098614702174814e+02
4.399419213620964797e+01,2.032271547571383508e+01,2.156951999960892508e+01,1.204088230348648096e+02,2.545558467721081541e+01,2.651021847963500022e+02
4.475920543365084825e+01,2.064272018901666428e+01,2.240799156103949485e+01,1.199855431985044163e+02,2.544831116836188656e+01,2.592377820885451456e+02
4.565346385633452542e+01,2.099534506229769804e+01,2.330251514410969804e+01,1.197338258326259961e+02,2.544305368534185874e+01,2.549543659503302990e+02
4.695817039646280477e+01,2.146211402809023738e+01,2.441716667386102557e+01,1.199073396654159041e+02,2.544260191945591032e+01,2.544263006658449058e+02
4.352578787115527348e+01,2.056600224658599885e+01,2.280956608751800019e+01,1.156890851428209714e+02,2.539357347551504063e+01,2.160154180366345713e+02
4.859158574897353589e+01,2.210663262443154053e+01,2.605277748858529208e+01,1.194427043597026596e+02,2.543293395760580822e+01,2.465509836201918290e+02
5.565843835327436295e+01,2.421933806108569343e+01,3.043141129776519449e+01,1.250927343867082016e+02,2.549336469462036092e+01,2.935253089434522735e+02
3.516837788856254576e+01,1.841975819586697583e+01,1.903767652820486944e+01,1.050137977694660805e+02,2.526879734868765581e+01,1.182114662972702916e+02
3.576770106715741093e+01,1.867204975852982329e+01,1.970091530428350168e+01,1.046641138203682999e+02,2.526285781535504071e+01,1.134259141954676124e+02
3.814727242638034710e+01,1.943369631751365034e+01,2.137590744728183623e+01,1.059969832116907469e+02,2.527560215990724046e+01,1.232165395659461353e+02
1.679981439511067265e+01,1.338297326490612171e+01,9.471624103494015401e+00,8.517377936575473996e+01,2.504291844622673224e+01,-5.841831354886380723e+01
1.852802747664322780e+01,1.395474320102386123e+01,1.076240889523902844e+01,8.593086352148453955e+01,2.504935840147577508e+01,-5.353943935373760610e+01
1.951792296559230522e+01,1.431330019497027273e+01,1.162572938882440354e+01,8.601247263013870281e+01,2.504834767475752244e+01,-5.446949444220172154e+01
2.184092019292076614e+01,1.505334108857628372e+01,1.324693591196877840e+01,8.735330091520108908e+01,2.506131829138382372e+01,-4.449216213070420167e+01
2.275254248129611057e+01,1.538714580901450013e+01,1.405636191802050661e+01,8.738765258169171091e+01,2.505984277647995384e+01,-4.578039174489680363e+01
2.420681471121355344e+01,1.587569126038398082e+01,1.517211429032736802e+01,8.794076226823770526e+01,2.506414101426408791e+01,-4.256326785136991475e+01
4.326041844156982563e+01,2.141517006340379226e+01,2.635185436264602998e+01,1.049516118661542805e+02,2.525079926419364185e+01,1.028923964979973391e+02
3.746561431584447632e+01,1.982099863878978496e+01,2.331326740765079819e+01,9.875151129004778738e+01,2.518032673933315024e+01,4.779356194658754475e+01
5.487787897170060347e+01,2.488757390578899020e+01,3.354705517818573668e+01,1.142484163835377160e+02,2.535025720544775751e+01,1.802052763971053935e+02
5.968488463265400412e+01,2.633499891746745902e+01,3.656669547741719128e+01,1.179746516728309018e+02,2.538980118224786153e+01,2.109199955569109193e+02
2.785167261236141556e+01,1.512203524933648957e+01,7.904336683591759893e+00,1.169171187923189024e+02,2.577688956736260195e+01,2.630373068630548801e+02
2.911170576001466870e+01,1.562766233163513441e+01,9.199752730524696887e+00,1.164630327447620175e+02,2.576815459216511428e+01,2.559500950685548162e+02
2.553496239704320914e+01,1.472565186619119437e+01,7.651450692928669639e+00,1.117069953014077726e+02,2.571225342331685582e+01,2.121109540709052226e+02
2.666818670625624321e+01,1.516458748956734226e+01,8.753399199663531860e+00,1.114777760278988268e+02,2.570678928659058116e+01,2.076326128922457315e+02
3.731620190773270451e+01,1.832717851083216587e+01,1.526813694168582458e+01,1.202260725263759724e+02,2.580098181754264175e+01,2.808986471751175031e+02
3.828809608649095253e+01,1.870656846867647616e+01,1.622495625551298559e+01,1.199961258979768814e+02,2.579585024670844717e+01,2.767049079431698715e+02
3.559832092893485367e+01,1.803039498585786404e+01,1.506920667638966904e+01,1.163950767567427107e+02,2.575348552727906082e+01,2.434786820071944362e+02
4.908855460265799309e+01,2.199502467270182748e+01,2.315467996041681076e+01,1.279561438348564053e+02,2.587919642867725756e+01,3.413546596026565680e+02
3.675245941328157073e+01,1.854309840260542330e+01,1.645364408382694776e+01,1.154172396652210182e+02,2.573798353295886798e+01,2.310419779638461080e+02
3.310513933260185127e+01,1.758262458275946116e+01,1.471245131864207245e+01,1.110283227737028113e+02,2.568713288261738370e+01,1.912148892439836061e+02
3.381406854603221745e+01,1.787028541916257041e+01,1.545398759406727685e+01,1.107367804461057688e+02,2.568173695783993082e+01,1.868458989171753331e+02
4.364294405032117652e+01,2.077376895590886008e+01,2.140442645787657128e+01,1.189913327213301244e+02,2.577107624796244068e+01,2.563721721279894723e+02
3.075404864890548851e+01,1.715426166648082074e+01,1.435162911396285601e+01,1.060367113263195904e+02,2.562548665154194083e+01,1.426627117725849132e+02
3.052245490157240937e+01,1.716637217648882796e+01,1.453288476700625331e+01,1.049294087532088326e+02,2.561119633842601573e+01,1.313669122149398163e+02
1.355094091794347122e+01,1.237176571481336218e+01,5.131892879415683950e+00,8.819558859127319295e+01,2.542381889396831696e+01,-1.493006991707781594e+01
1.286815360261039842e+01,1.225145696658880823e+01,5.043446897491213221e+00,8.669955762996295334e+01,2.540529659378459471e+01,-2.952119351816048720e+01
1.379463155891336612e+01,1.259180993094857115e+01,5.870488918153307978e+00,8.672190212726488312e+01,2.540362927461995213e+01,-3.096337594698755424e+01
1.588446130892759101e+01,1.326492000150667394e+01,7.358310245447546194e+00,8.784483199612552085e+01,2.541418579536518152e+01,-2.286898412581831508e+01
4.162908209103741797e+01,2.072704744978880953e+01,2.237363840297679474e+01,1.110859837860853929e+02,2.566981834745622848e+01,1.763812957412947924e+02
4.705744433188046827e+01,2.235635712077220205e+01,2.576279863018356053e+01,1.153529386846582412e+02,2.571526226489039502e+01,2.116911243292082361e+02
2.478258062903851311e+01,1.603248185539974457e+01,1.330028041562356478e+01,9.374173128959726853e+01,2.547402686451054166e+01,2.339936545494197162e+01
4.311751856274372585e+01,2.136476310151931557e+01,2.406529251948338199e+01,1.100912274182688577e+02,2.565338125199619768e+01,1.631599035236961015e+02
5.993306104923344435e+01,2.626004901724762775e+01,3.395772091886644972e+01,1.250304869210652896e+02,2.581713356433136752e+01,2.907527969828873324e+02
4.402360355267011016e+01,2.176080451160918017e+01,2.512635383312083803e+01,1.093968845377953159e+02,2.564218995926557554e+01,1.541720264586346332e+02
9.724949124776767206e+00,1.018371987815414847e+01,-1.376037396388376521e-01,9.316263866852511910e+01,2.577156995534037165e+01,4.218741668856645788e+01
1.515611689497378833e+01,1.188667291922805802e+01,3.543941003087606845e+00,9.660653890312735825e+01,2.580602075814099194e+01,6.878414041485510211e+01
1.225648043955724020e+01,1.117902627817373507e+01,2.382983026147062589e+00,9.248326776344006817e+01,2.575713000521952267e+01,3.041296616454852142e+01
1.355256902190150115e+01,1.166471216008221390e+01,3.578099256008776763e+00,9.240624753406845571e+01,2.575335208123384234e+01,2.724983299791111335e+01
2.597195444692788868e+01,1.533577575372458135e+01,1.110616255660749552e+01,1.028099154019337931e+02,2.586588446648195472e+01,1.148205411388308903e+02
2.804044354195244537e+01,1.602994374640151776e+01,1.269029717769476484e+01,1.036047527537948980e+02,2.587210647420448950e+01,1.194823378208530471e+02
1.637970293812359657e+01,1.277865083539533053e+01,6.402639852264030651e+00,9.162020525738917343e+01,2.573686100235403273e+01,1.381121403423190941e+01
3.216831861201823273e+01,1.740303204814638249e+01,1.580291971550436436e+01,1.053291439144753809e+02,2.588636816635133187e+01,1.302477412407023394e+02
3.333834753395288431e+01,1.782804442047894256e+01,1.682816295174114885e+01,1.054119101715122184e+02,2.588499071836305632e+01,1.290035637068318124e+02
5.460025590683662244e+01,2.401777517070906143e+01,2.933648025556395567e+01,1.243010314153214324e+02,2.609203738073016154e+01,2.903305783735289083e+02
7.957706620987787005e+01,3.127154154492441052e+01,4.396063905318217735e+01,1.466881787356463462e+02,2.633789858861780075e+01,4.819365003477064988e+02
7.210947444841946208e+01,2.921006683255135528e+01,4.001650471007747001e+01,1.387789294957374580e+02,2.624815917160556467e+01,4.117854097621058145e+02
7.138859838425511839e+01,2.908339464382440553e+01,3.992451365485629111e+01,1.371955000544230074e+02,2.622855097576972128e+01,3.963386083380324862e+02
5.270311513164831752e+01,2.379830836099433711e+01,2.954908406941591892e+01,1.188427679631038529e+02,2.602319860220886838e+01,2.360186989269592459e+02
5.950352124189198832e+01,2.582744162339592719e+01,3.374699651436097980e+01,1.243241546481695252e+02,2.608194336589431117e+01,2.816915034615298055e+02
4.420100742717117726e+01,2.151053419592845017e+01,2.529522686115026175e+01,1.091657755488895845e+02,2.591205595282660568e+01,1.490389962562367714e+02
4.568517604120165743e+01,2.201097249962362667e+01,2.644129998538485182e+01,1.097092901186607605e+02,2.591616267528748807e+01,1.521004364278194601e+02
4.671478518949160019e+01,2.237974579773331385e+01,2.732261420356474702e+01,1.098414283359531254e+02,2.591574221838073200e+01,1.516330325703555388e+02
5.040478477634079013e+01,2.351108489760757081e+01,2.972143168209469621e+01,1.124722142046821602e+02,2.594303258999569906e+01,1.727815474497133152e+02
5.061380567084787430e+01,2.364218042611238957e+01,3.012482873294089458e+01,1.118616183140847937e+02,2.593443813727969172e+01,1.659426627305144848e+02
5.621551149270328551e+01,2.532028624117038618e+01,3.360931019651590645e+01,1.163014726645826045e+02,2.598182236963378600e+01,2.027677258681076466e+02
4.351726257493988470e+01,2.174447806721592258e+01,2.662155611824463719e+01,1.036500020095606516e+02,2.583987513556591509e+01,9.192022571632398353e+01
3.398184177521260807e+01,1.907570881896095472e+01,2.143971927593234028e+01,9.396390109934033319e+01,2.573080315583330702e+01,6.716307620605846296e+00
3.462439384390097530e+01,1.932772566443331641e+01,2.207705281261102925e+01,9.379839362693915916e+01,2.572723052657927667e+01,3.801043820133315876e+00
2.412470654186466845e+01,1.423115773108723126e+01,5.618696075570653647e+00,1.126766288392171447e+02,2.632401054206412994e+01,2.281276462202860102e+02
3.085122018128926769e+01,1.630594035215984405e+01,1.004125309175293879e+01,1.173310487251418124e+02,2.637187268834833986e+01,2.651849162210491500e+02
1.315771382915317389e+01,1.135170709595475813e+01,4.173514132086033612e-01,9.938268989689366606e+01,2.616981383156379692e+01,1.073460659550160585e+02
1.439226189943889267e+01,1.181972774783067592e+01,1.577262933784961518e+00,9.924815915934888721e+01,2.616539874883543604e+01,1.036859632998148584e+02
1.598061464735105375e+01,1.238173882742512077e+01,2.909353144409820402e+00,9.953006865268800141e+01,2.616579220426908492e+01,1.037908283706832435e+02
1.301662970465627467e+01,1.163133301765084582e+01,1.614623427880776063e+00,9.562198544707527503e+01,2.611991056963982771e+01,6.781295591318396987e+01
1.409696345075177248e+01,1.203737089127101001e+01,2.615592788647131073e+00,9.554415819114139197e+01,2.611657961461157385e+01,6.503218827783410916e+01
2.530333367145353662e+01,1.534641660731209178e+01,9.394564936730375848e+00,1.049709214848395362e+02,2.621864457096472378e+01,1.444648605735640672e+02
3.221116719449915422e+01,1.741846821883867236e+01,1.370216212423267166e+01,1.104157500219953079e+02,2.627667339444053951e+01,1.895562386389131291e+02
2.082584325498169164e+01,1.423679711631200817e+01,7.534386492136285085e+00,9.879555540330336783e+01,2.614570744046196538e+01,8.724101500439533652e+01
2.791354245345726781e+01,1.635548657664704564e+01,1.192494575112092292e+01,1.044650668773194582e+02,2.620635401236786421e+01,1.343836866884313679e+02
2.712407202901041714e+01,1.621096942048411194e+01,1.180108056694264995e+01,1.027966196536231394e+02,2.618575642164574191e+01,1.181616654980346652e+02
8.437541136206924364e+00,1.092724840948550380e+01,1.431702564379573772e+00,8.442402313686825721e+01,2.598014109556122264e+01,-4.236651391991770765e+01
7.603460091301592172e+00,1.076641468573111560e+01,1.268300861647791322e+00,8.275368737647582407e+01,2.595961293949987692e+01,-5.852769067585180096e+01
1.141106153795681877e+01,1.193646210278715003e+01,3.754157059331770796e+00,8.543825435191170925e+01,2.598737174624811175e+01,-3.702323562820097891e+01
2.159059088592222864e+01,1.493418595008521699e+01,9.879580405193678416e+00,9.409321710755426693e+01,2.608131227414743591e+01,3.610411720526485624e+01
1.927751444589529228e+01,1.434462345388263671e+01,8.853411152144195384e+00,9.108815066277031747e+01,2.604610427849237908e+01,8.500961497777069553e+00
1.863415476971213280e+01,1.423317034286678506e+01,8.777691066595780356e+00,8.965687505663180445e+01,2.602836276465761856e+01,-5.476477185049418495e+00
2.319829239639363649e+01,1.561543113704154528e+01,1.167656573571732359e+01,9.310455570251906465e+01,2.606470351098930394e+01,2.273112641583796290e+01
2.101800718738785179e+01,1.506067533729278551e+01,1.071314239534111046e+01,9.026111832916647870e+01,2.603137141437224500e+01,-3.402564156707541088e+00
2.443396484179128336e+01,1.611136121579651359e+01,1.294725030445276381e+01,9.265835906395069799e+01,2.605612553677755372e+01,1.577152220847105468e+01
2.585880005015994243e+01,1.658959031764502612e+01,1.403871192071543561e+01,9.320511698872677187e+01,2.606040143644009177e+01,1.897477757250632635e+01
2.528401943119051154e+01,1.649297662574155865e+01,1.398287617950096795e+01,9.189286532211031044e+01,2.604410330665125883e+01,6.132375799549492967e+00
2.449083979366215758e+01,1.633286607729115403e+01,1.379888867677982311e+01,9.038564558143411887e+01,2.602566585131503274e+01,-8.377118011140936460e+00
6.931309591776854973e+01,2.743818240316803880e+01,3.380171012981271872e+01,1.481159759325621792e+02,2.691955208336475991e+01,5.185180843361085863e+02
9.903536780996137878e+00,1.052857734267044520e+01,3.906330490615239626e-01,9.096526897262248212e+01,2.628267541993924183e+01,2.149448364250110899e+01
1.086058730319679810e+01,1.092799433082967653e+01,1.435921645475012554e+00,9.044612819403236870e+01,2.627371481617273119e+01,1.426792763966287225e+01
7.203953101452718499e+00,9.991999041395319026e+00,-2.022041623456765080e-01,8.574071611958054007e+01,2.621865895321001005e+01,-2.889084460558891010e+01
1.202065153039385237e+01,1.148070811508104683e+01,2.976685292736668487e+00,8.903956184669776519e+01,2.625247703587303505e+01,-2.715522069533392369e+00
1.212549773035271272e+01,1.161121158364512951e+01,3.437503338309085166e+00,8.799934620682459752e+01,2.623836849715970487e+01,-1.391109434073632656e+01
1.047586648030862833e+01,1.123361184970412729e+01,2.876775845515751939e+00,8.537032675291820283e+01,2.620677289163834445e+01,-3.873765364317375770e+01
1.080482935561138547e+01,1.142029318353871403e+01,3.433245928474299546e+00,8.463199386663144708e+01,2.619621877876400973e+01,-4.714532236053929637e+01
1.199746765869608467e+01,1.185179558829949542e+01,4.471423029963165874e+00,8.473588892087724389e+01,2.619507541665484851e+01,-4.820691817366960663e+01
1.259702377657078287e+01,1.211038937867921383e+01,5.159687494493205406e+00,8.431573992155850306e+01,2.618819473355081229e+01,-5.373842140374054566e+01
1.325564046605024160e+01,1.238360798378814742e+01,5.872442115040094279e+00,8.397717980481567679e+01,2.618227789883242096e+01,-5.851370976837546323e+01
1.522278182456610907e+01,1.303037740662183452e+01,7.325517277725639431e+00,8.488482659092476013e+01,2.619022084569990128e+01,-5.247475356156320458e+01
4.773427368621648270e+01,2.244307049613244232e+01,2.624435035375611136e+01,1.143575307968843049e+02,2.651468345876077848e+01,2.004459372468737968e+02
2.247795776156687353e+01,1.527182391377995074e+01,1.211002689102891239e+01,8.986425951520791955e+01,2.624130007044823287e+01,-1.293663354337172677e+01
2.436941360344932406e+01,1.589184092400427240e+01,1.349973769264830636e+01,9.075816041104629051e+01,2.624922009322326844e+01,-6.905983788595307260e+00
2.511435615867704740e+01,1.618136263939078745e+01,1.422803524030789823e+01,9.059636388561260389e+01,2.624547977223965844e+01,-9.967496084122615230e+00
2.550735410361086508e+01,1.636857994069912436e+01,1.474989603836445973e+01,9.012016351340014353e+01,2.623828907600324811e+01,-1.571778839927821991e+01
2.594245534724997526e+01,1.656669949316167845e+01,1.529111757205115829e+01,8.969672540274582673e+01,2.623171339067264540e+01,-2.098613198633674415e+01
2.560956949088433987e+01,1.654326762393142047e+01,1.538861340441211034e+01,8.856806601463826212e+01,2.621735287988176921e+01,-3.232436858807335511e+01
2.933221684879213598e+01,1.768295111584841095e+01,1.780200670071800673e+01,9.124100541943607823e+01,2.624513670457656644e+01,-1.078901513292404957e+01
2.636588252332820304e+01,1.690159738031587722e+01,1.638507684284267896e+01,8.767390099695819572e+01,2.620381186537943918e+01,-4.315503259532059133e+01
2.699232819931096117e+01,1.715064842898587116e+01,1.701981376761472475e+01,8.747455223214441844e+01,2.619982165132910978e+01,-4.639916000910579896e+01
3.044191778462074183e+01,1.820923190747885556e+01,1.926614904121896288e+01,8.992313335328481116e+01,2.622518977639690263e+01,-2.674282013510634215e+01
3.489056233018067132e+01,1.955378920931232045e+01,2.208078618944315608e+01,9.331447494139816001e+01,2.626102346691449441e+01,1.077959174656541563e+00
-1.247001615541805108e-01,7.415796652175021819e+00,-8.401888328630274572e+00,8.928194635583284366e+01,2.659760733887932815e+01,2.738992003824873223e+01
1.424386069304937052e+00,8.004396544345564024e+00,-6.941117307845047435e+00,8.909798464016940045e+01,2.659186507032178781e+01,2.263695211211222613e+01
2.761212121403026742e+00,8.512828259096501426e+00,-5.678575284761812725e+00,8.893374964616820932e+01,2.658683646664815470e+01,1.847726774470368127e+01
3.934118724263754530e+00,8.963154701659192369e+00,-4.553926225741751210e+00,8.874161405618444576e+01,2.658178317993728612e+01,1.431938033738052241e+01
5.129579240696749309e+00,9.412385899921432042e+00,-3.446592948834616976e+00,8.865636001555479595e+01,2.657810883171047678e+01,1.125145004455188769e+01
6.431601364228569651e+00,9.886539224035008289e+00,-2.300921479996652863e+00,8.873492277765339509e+01,2.657639523546212246e+01,9.723654113801785570e+00
6.850698409013141088e+00,1.010276882268473386e+01,-1.678217509942530938e+00,8.803916015779249449e+01,2.656621817644272099e+01,1.603079345266451128e+00
8.181472556357782366e+00,1.057702050616147815e+01,-5.486538109043515021e-01,8.823703455060578449e+01,2.656603630112614312e+01,1.285522634614039816e+00
9.838514386117708455e+00,1.114183013980664683e+01,7.551887945071982244e-01,8.877492148959740348e+01,2.656970113376958764e+01,3.974210584469858532e+00
2.274587828790095401e+01,1.493338536366389668e+01,8.484226572075227679e+00,9.985659879092895608e+01,2.669024914877722665e+01,9.783422580474523045e+01
8.812068021310203392e+00,1.101784163499335456e+01,8.492744288650477813e-01,8.588120235853591566e+01,2.653324984657564301e+01,-2.478198910863011406e+01
9.755197938968436233e+00,1.137066814033041595e+01,1.716556203189245622e+00,8.583189548324463658e+01,2.653059070677985076e+01,-2.701242204116024936e+01
8.313533310154390676e+00,1.103709328905713960e+01,1.212232669314651901e+00,8.357487859113045658e+01,2.650351983765403574e+01,-4.827994078386490173e+01
1.157185191212013819e+01,1.205098461598770498e+01,3.389918731834409726e+00,8.572895012711245499e+01,2.652536227823421910e+01,-3.139300514240113671e+01
1.580288717029745271e+01,1.334257888785356272e+01,6.118003402073876273e+00,8.880922218955146263e+01,2.655750510042095058e+01,-6.469116656293351753e+00
1.685325846716342113e+01,1.371977405279575279e+01,7.021023741226263937e+00,8.893285328821036728e+01,2.655692703120436704e+01,-7.064143697680464129e+00
2.119769846525768031e+01,1.504125446785608311e+01,9.803336460890022863e+00,9.214933328040503113e+01,2.659064752933648279e+01,1.909537543592952602e+01
2.136828307992766440e+01,1.516344441002010512e+01,1.019323928252017275e+01,9.147870051303742400e+01,2.658133317516653449e+01,1.169093175125803441e+01
2.178021991697360704e+01,1.535381421016937509e+01,1.071681649629281630e+01,9.104608882041003426e+01,2.657468417464717803e+01,6.367499717012350402e+00
2.318110759036581925e+01,1.582703560199402659e+01,1.180202983455637700e+01,9.154930985845980729e+01,2.657842969624848450e+01,9.153517419412537492e+00
3.892567907562403917e+01,2.041665529855707462e+01,2.108881331116601743e+01,1.054678204489270570e+02,2.673082793185171013e+01,1.278871411571730192e+02
2.131911556144524411e+01,1.543191334232643186e+01,1.129322123045059811e+01,8.822945804940403036e+01,2.653806253829312212e+01,-2.259738041507370099e+01
2.144078667185404896e+01,1.553521641410438647e+01,1.163579589961290139e+01,8.756805070524839607e+01,2.652897511074553449e+01,-2.981559662016897505e+01
2.204602665343059442e+01,1.577652280917948602e+01,1.225178477834738189e+01,8.736767454197962479e+01,2.652501617137292200e+01,-3.303217362439849580e+01
1.631270588330891158e+01,1.148417900760968635e+01,2.944917571566357140e+00,9.631474887546428931e+01,2.502104788695906379e+01,2.019388527884203199e+01
1.615390388249307208e+01,1.158252886003825033e+01,3.428678381081446958e+00,9.453474063985657949e+01,2.499762302392948854e+01,1.648891374562992951e+00
1.529185454653329046e+01,1.145977246400408944e+01,3.433337325167052256e+00,9.231562445058008848e+01,2.496982839783094477e+01,-2.026777843975040128e+01
