4.637687137551375827e+01,2.069749078943980791e+01,2.418376020186548914e+01,1.174182386295848062e+02,2.450398428239484616e+01,2.108688891732646198e+02
5.608203418890147418e+01,2.383056611839273842e+01,3.093104327808465825e+01,1.236865911194576881e+02,2.458176118702554547e+01,2.564189882583981444e+02
6.449661430389052441e+01,2.657126929902529255e+01,3.687474149993104078e+01,1.288917555881389774e+02,2.463680409737528620e+01,2.934812324455641601e+02
7.000245663356744785e+01,2.845175946195119820e+01,4.110043209399391628e+01,1.314723737657261040e+02,2.462828835601698074e+01,3.089966641042357196e+02
7.856194009183184335e+01,3.121095811217429983e+01,4.703568153872092239e+01,1.370388250926864089e+02,2.469893805941220677e+01,3.495726001610486833e+02
8.624990538391621442e+01,3.370732097461596055e+01,5.243649846385720537e+01,1.418671613238281566e+02,2.475314813695908001e+01,3.842034323545487950e+02
2.639850707263809682e+01,1.427279137361840000e+01,9.082726553930900337e+00,1.076094589961361550e+02,2.482286211886721716e+01,1.543796131535914355e+02
2.964214229026116953e+01,1.557811613092975911e+01,1.233457738001839843e+01,1.072606441236874701e+02,2.471698304000155133e+01,1.437352548389945639e+02
3.949903727266198672e+01,1.877741154219704711e+01,1.925389389026928910e+01,1.134638496893850572e+02,2.478717211335457193e+01,1.882705571017914394e+02
4.838741545683014778e+01,2.167259339427502951e+01,2.553287443914194910e+01,1.189606005980890302e+02,2.484523338608545728e+01,2.274037830236761124e+02
6.284649041848757633e+01,2.617379235749918109e+01,3.494217682635135702e+01,1.298758893935627725e+02,2.504617893851983368e+01,3.119531558607088186e+02
6.356282700126067198e+01,2.665930992436605607e+01,3.642180981137369145e+01,1.279319486175126173e+02,2.492205361183150103e+01,2.898409806900257308e+02
7.366130495057343808e+01,2.986675005376184799e+01,4.323943997673076467e+01,1.349522600444577165e+02,2.502985172350461696e+01,3.425076590241906160e+02
8.411263809895417864e+01,3.316796056355329370e+01,5.022463068266189623e+01,1.423910996212696887e+02,2.515076426031615853e+01,3.988482301169109405e+02
2.110566069062240047e+01,1.281323933077801058e+01,5.196185810726925425e+00,1.048243498815782004e+02,2.509389072038296575e+01,1.401110078351795210e+02
3.068087673073098642e+01,1.596267540224947012e+01,1.207824121608260093e+01,1.104568642349215963e+02,2.514084399459346031e+01,1.792092005031716155e+02
2.711755562585619828e+01,1.525325148751072035e+01,1.130309227439100184e+01,1.039822357888982935e+02,2.488709450332689599e+01,1.183117835707938355e+02
4.582176852100220543e+01,2.100735472998703202e+01,2.320997036041349304e+01,1.187518271901079459e+02,2.518209141004001594e+01,2.345607681375804248e+02
5.907773627313102338e+01,2.515814142186180646e+01,3.192947261337036124e+01,1.285305624903536739e+02,2.535399623615496267e+01,3.096582168208589678e+02
6.242739856538420185e+01,2.641063107214190353e+01,3.491891986394076497e+01,1.290742766094612364e+02,2.529343439793487036e+01,3.082341355133061711e+02
7.030312918019987478e+01,2.897068255990361507e+01,4.046214040262265144e+01,1.339947990633012296e+02,2.534757960444115454e+01,3.434383308266458812e+02
7.941270009384406592e+01,3.188109668134238461e+01,4.667803327513885137e+01,1.401661002648321528e+02,2.543610454558697498e+01,3.892376677095982132e+02
1.933269714931811123e+01,1.237681053770445949e+01,3.404556067740067249e+00,1.051751241760879054e+02,2.541960159146745113e+01,1.511167246918921307e+02
2.796246387761300056e+01,1.525087876317311064e+01,9.744539198029263716e+00,1.099144897631432087e+02,2.544373351235563163e+01,1.827872208788836588e+02
2.786068819828167875e+01,1.554965094711702278e+01,1.095406334311661212e+01,1.067099203119733204e+02,2.527353916276664236e+01,1.490846079987821327e+02
4.191595760371690460e+01,1.994972120342020006e+01,2.019547502852510235e+01,1.170877393669607187e+02,2.545631939045904701e+01,2.288102795043394053e+02
5.619575664600608178e+01,2.439870496786028653e+01,2.950198977364489394e+01,1.278336694625992038e+02,2.565293756220049559e+01,3.119512139419985033e+02
5.767304737842887619e+01,2.510585504582811467e+01,3.141791494479256386e+01,1.266085882292754974e+02,2.554718022551886492e+01,2.958172931197302091e+02
6.671954901005599936e+01,2.800690069269860771e+01,3.763239569883959490e+01,1.326351167653083394e+02,2.562958562397866658e+01,3.402193710196527263e+02
7.764567442513586570e+01,3.144639732967430135e+01,4.488980800457267861e+01,1.405224839595680919e+02,2.576195874565462418e+01,4.002900340427402170e+02
3.698338904723015474e+01,1.759548261037735273e+01,1.280178716867848543e+01,1.237449562414850277e+02,2.619273407610768700e+01,3.130848707086943250e+02
2.002672695934327862e+01,1.301734826720687721e+01,4.471820777710522776e+00,1.043132879662892947e+02,2.559925813058350741e+01,1.437417060842481931e+02
2.556911987635578143e+01,1.496001878544684516e+01,8.917422493164522734e+00,1.064406619155286080e+02,2.556530330662362971e+01,1.543811543780176123e+02
3.954270301151497335e+01,1.933629742012330155e+01,1.811199944950088891e+01,1.167413134369337513e+02,2.574611178267133127e+01,2.334650772306392810e+02
5.198181908902611070e+01,2.324917110774430284e+01,2.636316073470936772e+01,1.257483838194425658e+02,2.589829935853770237e+01,3.021451260245276558e+02
5.254924636863427168e+01,2.369131793696302424e+01,2.775741674210152965e+01,1.236637711334880692e+02,2.577057964368065512e+01,2.788630805146462421e+02
6.098997413625130548e+01,2.641592827205856508e+01,3.362457774823967327e+01,1.291180361197677371e+02,2.583836280992636247e+01,3.185060408799033667e+02
7.209214067368492351e+01,2.990669795356953742e+01,4.098292302891616146e+01,1.371717061599670728e+02,2.597498523043017826e+01,3.799597288929925298e+02
2.378332585556279000e+01,1.397132596972694074e+01,8.608013272930001847e+00,1.025812264058539256e+02,2.518364316233710909e+01,1.032019235502931025e+02
2.703471293231379846e+01,1.527890850302259196e+01,1.186430861852898389e+01,1.022397345737100380e+02,2.507795119864922384e+01,9.261846586362656808e+01
3.854677819298784414e+01,1.896028229607178872e+01,1.973261510334002367e+01,1.100065493922405864e+02,2.518809294345387784e+01,1.501572177008935114e+02
5.167655237991759520e+01,2.309079645706525952e+01,2.844339517012053520e+01,1.195100699499050876e+02,2.534853347179306127e+01,2.226119572889176368e+02
6.214415965248400653e+01,2.642945624848938735e+01,3.556419415049021637e+01,1.266546918279197058e+02,2.545313256411674274e+01,2.758033185035027373e+02
6.685952009845132693e+01,2.807971376869033975e+01,3.933666286607999041e+01,1.284885561495503055e+02,2.542553608925151210e+01,2.851085182305851049e+02
7.570271227598036035e+01,3.092154430402872478e+01,4.543457637855374287e+01,1.343230219426804410e+02,2.550303398307012159e+01,3.279133440114472933e+02
8.234557817881187702e+01,3.311351563105816354e+01,5.023618677138414057e+01,1.381640717921028170e+02,2.553201734341380913e+01,3.543336027148069434e+02
3.007187539266023180e+01,1.585991386065303033e+01,1.121834560058265851e+01,1.110477898473840668e+02,2.576023333597678189e+01,1.838226099029207035e+02
1.667715862702178597e+01,1.231921769498329056e+01,4.930616461646348370e+00,9.498102652309353289e+01,2.525273599522608947e+01,4.246301711568668225e+01
1.969627189451269089e+01,1.352696771217750538e+01,7.929498693407225574e+00,9.472470408818004728e+01,2.515787398598065749e+01,3.327892210666584560e+01
4.053518523319306865e+01,1.990281540531044513e+01,2.106030482248077362e+01,1.115109081662553052e+02,2.550439851289558391e+01,1.662986703456090538e+02
5.493078603760084633e+01,2.438552713527916893e+01,3.043321437466633483e+01,1.223662340800279225e+02,2.570381191955405242e+01,2.503493736415604758e+02
6.129077121347842194e+01,2.651479158234494093e+01,3.514862678679637042e+01,1.257537454667860857e+02,2.571591356660282912e+01,2.725751743636203628e+02
6.673395688964096450e+01,2.836634960388692406e+01,3.929715048385953935e+01,1.283762869672838747e+02,2.571134175166360691e+01,2.886686619373261351e+02
7.882623050466814618e+01,3.214549397652337603e+01,4.722317251822785522e+01,1.373652931527381611e+02,2.587186347926125052e+01,3.579008894915226051e+02
2.136313008038282746e+01,1.338306824784471516e+01,5.365877870116666060e+00,1.050207591914448386e+02,2.592786001897382420e+01,1.425289507063729104e+02
1.005432032857868307e+01,1.044990515051030222e+01,2.741011174560341601e-01,9.092451427857909607e+01,2.547071251756975840e+01,1.755678767635097870e+01
2.734091404749201004e+01,1.581314537823579691e+01,1.145322684945558755e+01,1.041464210876871306e+02,2.572024042783940345e+01,1.204617417761391778e+02
3.324953060187760912e+01,1.784045358405665738e+01,1.602376449649414525e+01,1.068282453893078809e+02,2.570637590600908950e+01,1.361851828526593522e+02
5.071861233803097235e+01,2.321833527536568198e+01,2.715885080445810829e+01,1.205870328298888978e+02,2.597997731343748029e+01,2.443819542835121297e+02
5.568861322758949939e+01,2.494275836909949717e+01,3.107731732538409020e+01,1.226614513464389944e+02,2.595852737594948323e+01,2.556876757764355830e+02
6.900102781220596171e+01,2.908627703532908981e+01,3.973765436254211636e+01,1.327179102483269162e+02,2.614390382269916557e+01,3.336038789004691125e+02
7.499669186843345869e+01,3.108974689940171032e+01,4.416819232131163631e+01,1.359475602864523012e+02,2.615726495789799699e+01,3.549395510284828106e+02
9.760088534095757495e+00,1.006403881713824155e+01,-2.068241291065696430e+00,9.607188666674181832e+01,2.599799913084537195e+01,7.614171101309480605e+01
3.737819722390518962e+00,8.670612830287387496e+00,-4.128985878570752277e+00,8.696974081300284354e+01,2.566845870169717259e+01,-7.298007023010967487e+00
2.274941394236375558e+01,1.453626991568597759e+01,8.039166905874969515e+00,1.018212242161351782e+02,2.595962485256200836e+01,1.091590011016171218e+02
2.907762020349227328e+01,1.668578616831275241e+01,1.285027582848227112e+01,1.048994272809978270e+02,2.595588843049160133e+01,1.281788483939922401e+02
5.065749789289047555e+01,2.326096211205564046e+01,2.634228226623593017e+01,1.225416088794945182e+02,2.632871665601875222e+01,2.686711054257112892e+02
5.229144030953294475e+01,2.401373794310962140e+01,2.834802350028289908e+01,1.214645136426166232e+02,2.622674059390091017e+01,2.537678811083557093e+02
6.103649281488974054e+01,2.682698470373284039e+01,3.438966874463909562e+01,1.272062686726954723e+02,2.630186958215727344e+01,2.958016960179508601e+02
7.425758118764728977e+01,3.093490322056545239e+01,4.296289542150451979e+01,1.372616456256112372e+02,2.648963875718516547e+01,3.739021868401285360e+02
8.366285249336939955e-01,7.525560495072207701e+00,-7.912906829711793932e+00,8.952555528816083097e+01,2.611349168225299522e+01,2.918975131033482739e+01
7.379282273104813328e+00,9.791744407209808543e+00,-2.769567525082734960e+00,9.229326320937531136e+01,2.608724465405545700e+01,4.446334335428241502e+01
7.175205856284726735e+00,1.006072088092919614e+01,-1.618697390124310687e+00,8.899205211244317582e+01,2.591458095867903211e+01,9.957029188078792004e+00
2.356810147361450802e+01,1.514163894862297255e+01,8.962989594132162452e+00,1.015781841262618741e+02,2.615378704976839330e+01,1.080477021495844241e+02
4.273296009362690739e+01,2.101342594186068879e+01,2.107034762724573440e+01,1.169389411413016973e+02,2.646832129509595788e+01,2.295669392434974441e+02
4.639486459909716842e+01,2.235685803041893749e+01,2.423881859148904638e+01,1.177776247992657943e+02,2.641529639172888366e+01,2.305959142334666012e+02
5.878948433111848715e+01,2.623306337961118828e+01,3.237293900595351204e+01,1.269670595994296605e+02,2.657851901135451556e+01,3.013016815237440937e+02
6.973509561023939796e+01,2.967823539266621324e+01,3.964152350941351699e+01,1.348728347349833996e+02,2.671136248483306375e+01,3.615254305790052740e+02
1.200212920452229781e+01,1.096191963649504686e+01,1.854230551647550129e+00,9.137508718040554356e+01,2.564812347328833297e+01,1.055730551040858245e+01
1.521656813851668488e+01,1.225874079913067050e+01,5.089341722110642507e+00,9.099869110991977550e+01,2.554153965150724659e+01,-3.164264262930203131e-01
1.896307551071967623e+01,1.367834876080364559e+01,8.505274526847056649e+00,9.142952465376788496e+01,2.546423555643106695e+01,-3.785923556442867266e+00
3.329207173905777495e+01,1.815814361436880020e+01,1.790362717120874692e+01,1.020659284590119569e+02,2.565362303049956694e+01,7.809021729086146024e+01
5.083544234612944024e+01,2.355766238987804329e+01,2.908130691783474475e+01,1.158948952445673939e+02,2.592901763038149099e+01,1.868706214751600783e+02
5.820643674849384297e+01,2.598138940570128597e+01,3.437638030667393707e+01,1.202374886564109318e+02,2.596552312275700558e+01,2.170391744738382727e+02
6.591605537485158095e+01,2.849305976939283624e+01,3.982436072790682857e+01,1.250010881364827640e+02,2.601565870089686072e+01,2.509383506637792891e+02
7.889999491867069992e+01,3.253190725154290419e+01,4.826161839657085295e+01,1.348324349046531268e+02,2.619770355295201014e+01,3.271757384087541141e+02
9.261129700727220637e+00,1.020902185170660204e+01,-7.161883041532526306e-01,9.130292140437380510e+01,2.599586032990043094e+01,2.013997878264137853e+01
7.805727852301284742e+00,1.014572356493006566e+01,-1.585249730341260488e-01,8.651501169538384772e+01,2.577655540808478563e+01,-2.742124079935399550e+01
7.152612011034840123e+00,1.028391458295650551e+01,7.348889245959924210e-01,8.278960122261248955e+01,2.559305275261511170e+01,-6.545532584773479812e+01
6.045109456040735552e+01,2.611380866867770578e+01,3.247635171168089840e+01,1.302397698649618860e+02,2.672308972000790916e+01,3.225752674872200032e+02
4.182885144815243450e+01,2.097987311213393369e+01,2.291851844555424478e+01,1.099037392552542940e+02,2.612551499356631624e+01,1.472291739315713812e+02
5.208363068450764644e+01,2.424351995036230534e+01,2.986700655079406630e+01,1.169705917411017282e+02,2.623162958267466394e+01,2.000534930255315373e+02
6.316142064775054621e+01,2.773619064312197224e+01,3.724612413251264798e+01,1.249160414130309817e+02,2.636306642907784692e+01,2.604139020640070612e+02
7.309996285651347137e+01,3.088804768178820837e+01,4.393730674324631025e+01,1.318704567173192572e+02,2.647160116512601391e+01,3.127258537372669025e+02
2.422698482159162836e+00,8.266267793063775571e+00,-5.499666242449954723e+00,8.703462859490694825e+01,2.619859796156755039e+01,-6.551826515215907420e+00
4.168094961853540781e+00,9.135221431473006248e+00,-3.106828872836132405e+00,8.527045484106142226e+01,2.605655424101014361e+01,-2.896673927663294990e+01
9.679015203673817069e+00,1.106872534218855364e+01,1.320728020509793765e+00,8.736809712656321381e+01,2.602183972635972609e+01,-1.857454853104928816e+01
3.247911641400691707e+01,1.801578089710293895e+01,1.557597895919474773e+01,1.060069997111988727e+02,2.641570360906154846e+01,1.298528033423091017e+02
3.400029684056303836e+01,1.874873961156336222e+01,1.756735440142737303e+01,1.047000948914233618e+02,2.630435292441267237e+01,1.127587009457743221e+02
3.869721850940825192e+01,2.039362672610047511e+01,2.132925126537039873e+01,1.065165404357248349e+02,2.627631137243724879e+01,1.219190408287249312e+02
5.230689666748084932e+01,2.462372521093576339e+01,3.016002403032925727e+01,1.168538188279622005e+02,2.646886319808342947e+01,2.021706241480796393e+02
6.630379748263240458e+01,2.895760380674330037e+01,3.917806187836857390e+01,1.276420916824740885e+02,2.667535901412579946e+01,2.863660999433087682e+02
-3.626243663449805865e+00,6.555058001274538526e+00,-9.752427568153450466e+00,8.332499425926258141e+01,2.639351599732318832e+01,-2.938974444847238487e+01
7.375323734706012146e+01,2.945289746296624145e+01,3.600512514039206025e+01,1.530109643089364511e+02,2.807713563567840254e+01,5.423964453701523780e+02
4.517379262833756570e+00,9.615948863850487527e+00,-2.423297313650166984e+00,8.449668482165769490e+01,2.623817565110326555e+01,-3.444155740299513013e+01
7.434298114282306358e+00,1.077190696971838690e+01,4.319538977451671258e-01,8.435230672501420202e+01,2.615209722054282082e+01,-4.222167407691082985e+01
3.164102028754152229e+01,1.811216730060576552e+01,1.543005859779569278e+01,1.044760205227256620e+02,2.658833249004354826e+01,1.189077586183884279e+02
3.287328448725343577e+01,1.874795191489083379e+01,1.720549808834834593e+01,1.030194671812053286e+02,2.647666067756034636e+01,1.008488454226240947e+02
5.019896415165811732e+01,2.406035837515727138e+01,2.816683604122162521e+01,1.168671845990296987e+02,2.675890973209293477e+01,2.102943061578150150e+02
6.074102818200108089e+01,2.738799480458257207e+01,3.520404719392817583e+01,1.243917359895541637e+02,2.688201234032198528e+01,2.673476827328049694e+02
2.540390094515719355e+01,1.506165444819982824e+01,6.160722565839556353e+00,1.126255625547177317e+02,2.741650516397348980e+01,2.217524463880308474e+02
-5.256892043709697759e-01,7.870100388289216653e+00,-7.313861804754406393e+00,8.471733236540649159e+01,2.660643975239154457e+01,-1.808438231225059667e+01
1.979375126295941811e+00,8.928130535042459570e+00,-4.609708939441677700e+00,8.397539725089276885e+01,2.649916957671600315e+01,-3.130697989502124301e+01
6.815092861610004604e+00,1.064295045291912345e+01,-6.543165958087122647e-01,8.564367355514131930e+01,2.645940731216889219e+01,-2.401251188274679293e+01
1.119615294879901768e+01,1.220886646306469103e+01,2.976767559185784506e+00,8.703844502695531560e+01,2.641708869870466359e+01,-1.863865346325641781e+01
3.149436087781894500e+01,1.839772281916390995e+01,1.568364394909924187e+01,1.035931418996666196e+02,2.676563260887630946e+01,1.130894619797417988e+02
4.415805085713772371e+01,2.235229650973197479e+01,2.397203548025153808e+01,1.130367624678200400e+02,2.693535007397421666e+01,1.859091153388127395e+02
5.683969551548158705e+01,2.630309877313700540e+01,3.223597272415774739e+01,1.225825367567006481e+02,2.711009810080271976e+01,2.597715955884700634e+02
4.720824225149449660e+00,9.203035464754705686e+00,-2.335992372083868673e+00,8.439134968510843748e+01,2.615542754872607034e+01,-4.713823799252278945e+01
8.161399465173499124e+00,1.056572019798721307e+01,1.028773789242222847e+00,8.422858046930394949e+01,2.605430222850019462e+01,-5.623538410538910171e+01
1.129353331872744448e+01,1.180638814631668154e+01,4.092456243977522945e+00,8.407902652609702443e+01,2.596216832185636392e+01,-6.453155990087674354e+01
1.515471103701394284e+01,1.323736737386842321e+01,7.489097190182253172e+00,8.482667260402831744e+01,2.589888250953422144e+01,-6.489333254013322971e+01
1.867778749085351464e+01,1.455339044732353315e+01,1.062825741621715636e+01,8.541092254491921665e+01,2.583585379834527629e+01,-6.626001741001326195e+01
3.785573924069371543e+01,2.041596539713532366e+01,2.269283621479776869e+01,1.009073337836375543e+02,2.615735684894136526e+01,5.666707319120889963e+01
5.418080297923744126e+01,2.543693640048460480e+01,3.308047217791690287e+01,1.138097875384142412e+02,2.641545293271320460e+01,1.582514341313267892e+02
6.573322515969768176e+01,2.905884576872610836e+01,4.069697101344527113e+01,1.222888058940214222e+02,2.656294367052021244e+01,2.232424479570964309e+02
4.775539315949544061e-01,8.005549095247216584e+00,-5.769869127011084231e+00,8.289418018531134180e+01,2.646023083731327930e+01,-4.941948062980569034e+01
4.307585839385623672e+00,9.481665444933698339e+00,-2.181808433341348774e+00,8.309932359897521792e+01,2.636850626243437645e+01,-5.545695354335157390e+01
8.926588764735548409e+00,1.115539302794967824e+01,1.734368692872713780e+00,8.435438782039410910e+01,2.631226255530465963e+01,-5.207189795574007007e+01
1.111952489309717507e+01,1.210048677492641112e+01,4.174525243022062071e+00,8.352607641515417924e+01,2.620870855485764039e+01,-6.553981180437901344e+01
2.675814193972393440e+01,1.694523452405487163e+01,1.426011672743267411e+01,9.555565716135582477e+01,2.643812601619634606e+01,2.827635141923883566e+01
3.758760650651480972e+01,2.037626195010968289e+01,2.153810000562786797e+01,1.031654044248173392e+02,2.655811241927837685e+01,8.561554841645860847e+01
4.866219111830502442e+01,2.386799906481902056e+01,2.891537980277922770e+01,1.111078260595375014e+02,2.668947189457650637e+01,1.459507753775789922e+02
5.969017085792272326e+01,2.733716139153989033e+01,3.623119016828948702e+01,1.190914131813653967e+02,2.682430358647789959e+01,2.068216325501476263e+02
1.607012445859297145e+00,8.376845049634491502e+00,-5.986966976545907926e+00,8.614743356203092617e+01,2.684899763814407692e+01,-1.357181044159079875e+01
3.327816073250353668e+00,9.238635870660273142e+00,-3.608229890502933301e+00,8.436002738798079292e+01,2.670636029277293844e+01,-3.617993106748940590e+01
5.750455969456638172e+00,1.027265940099123220e+01,-9.513349798482124697e-01,8.354022740960749616e+01,2.659710054756922304e+01,-5.005007651363229115e+01
9.519191913800128191e+00,1.167671440124353666e+01,2.392304581632526350e+00,8.420054542529470609e+01,2.653158336614190205e+01,-5.113809584896679894e+01
1.343184573936157733e+01,1.310620424691163421e+01,5.754828545484945934e+00,8.515282202248477006e+01,2.647795831386449095e+01,-4.944415923775969191e+01
2.844660474016559348e+01,1.775622405974057472e+01,1.543244557169818876e+01,9.671634080344868778e+01,2.669896978708306179e+01,4.077580286344542060e+01
5.619588153567581656e+01,2.610456640120967720e+01,3.237014094599212655e+01,1.204110408163225543e+02,2.723282470778532272e+01,2.321117623939191503e+02
5.826820179767709362e+01,2.696533859101772990e+01,3.455123425465729525e+01,1.199343793412320025e+02,2.715148376449706902e+01,2.226246219924845491e+02
-4.444616481935206309e+00,6.658566013043330400e+00,-1.024314967260388087e+01,8.242992617948439715e+01,2.703788647240768839e+01,-3.648615199315935342e+01
2.675297863680725641e-02,8.321475814545147287e+00,-6.287378830988888723e+00,8.324092951274779750e+01,2.696164256974252282e+01,-3.748510975374665577e+01
2.746075796437523309e+00,9.441910045105560201e+00,-3.460381108610132372e+00,8.270140049347274669e+01,2.685954418760058005e+01,-4.902443675709801596e+01
5.272258891039001583e+00,1.048406399206741746e+01,-8.291577938109746526e-01,8.218790143517438196e+01,2.676403413690858102e+01,-5.987427548789119669e+01
2.527791164277594760e+01,1.660073737539688921e+01,1.176026858728431534e+01,9.834294137164492611e+01,2.709886355799189772e+01,6.825045968552862519e+01
1.793987497270740050e+01,1.474036988441449658e+01,8.621935935389631211e+00,8.879018070000542195e+01,2.678032093627135524e+01,-1.713897331300290716e+01
4.375380102339191524e+01,2.252502958398687838e+01,2.445000018700947564e+01,1.106565900700315552e+02,2.726746016042766385e+01,1.589923657928526382e+02
4.964122015031776414e+01,2.449697245591929118e+01,2.881847604011372255e+01,1.137839830925193070e+02,2.727820846832197788e+01,1.794776375129190455e+02
1.259143584161712681e+00,6.670646803942657854e+00,-9.097691142455747837e+00,8.655148623277922582e+01,2.513686650292062197e+01,-3.868670438882102758e+01
5.500341016529326055e+00,8.266517606288447340e+00,-5.273889168369013447e+00,8.714505023803633321e+01,2.505506668402078319e+01,-4.149395365965222027e+01
8.710294023942640962e+00,9.529850855135093113e+00,-2.165589191309461370e+00,8.706901063387921624e+01,2.496481118416542699e+01,-4.917876187778463759e+01
1.107771933746702331e+01,1.052576563552807443e+01,3.746105323805508647e-01,8.640553598774566524e+01,2.486546902172575457e+01,-6.127584315992689312e+01
1.441620260037546331e+01,1.178802482260837969e+01,3.407934464793466844e+00,8.681540409908186007e+01,2.479798458099267222e+01,-6.409274030196522176e+01
1.932587206614790176e+01,1.349487602326800229e+01,7.291810033310815342e+00,8.883282861706467770e+01,2.477507835735431740e+01,-5.326099821602869611e+01
2.355837768428196100e+01,1.499381613540739977e+01,1.074619171214757607e+01,9.031166269011357883e+01,2.474128302189494732e+01,-4.667892906980586076e+01
4.789108860777106713e+01,2.233806210962790928e+01,2.569025439311386094e+01,1.108639873361917836e+02,2.519726569186733656e+01,1.187173677643804695e+02
1.245649594097297452e+01,1.029896147620910796e+01,7.585194313298835311e-01,8.855469798228483569e+01,2.482370225999768465e+01,-5.537541581539889535e+01
1.563061719967861407e+01,1.158403987139926272e+01,3.970514509056886965e+00,8.814021453736894784e+01,2.471614524599846163e+01,-6.656589392888901102e+01
1.950831542156154441e+01,1.304185796368446759e+01,7.461665436505228399e+00,8.869498169042891789e+01,2.464200784922730136e+01,-6.900472151353159234e+01
2.113639233853664834e+01,1.382243303960102132e+01,9.577960607749808730e+00,8.733305806349459033e+01,2.452481921868500336e+01,-8.691031671034116357e+01
2.413673012099654613e+01,1.498620530472453005e+01,1.241740921802772135e+01,8.742348629062466614e+01,2.444917258735403820e+01,-9.238377297597307347e+01
4.405168422203266942e+01,2.106343665907534657e+01,2.490454746664984498e+01,1.036161302437751459e+02,2.478846547696725011e+01,3.633340039548838263e+01
5.388925719501678913e+01,2.419488663178552201e+01,3.157258806403385876e+01,1.103899694856812346e+02,2.488996583732366830e+01,8.695034116007988700e+01
6.739479208881341776e+01,2.838565192297482298e+01,4.030890182644446895e+01,1.207140578926818506e+02,2.508460101191052516e+01,1.672855180695547119e+02
1.070847840147049723e+01,9.876579215971860393e+00,-1.227231879159926820e+00,8.943910826872672715e+01,2.523337805118101684e+01,-3.766177711624325752e+01
1.226288285711494197e+01,1.068990526905295191e+01,1.056100433225925173e+00,8.749450782407973293e+01,2.508672414538350637e+01,-6.157717305238855943e+01
1.527406790210719123e+01,1.189534614336155194e+01,4.050437027739647533e+00,8.723069574159333683e+01,2.499167076388300401e+01,-7.082355424599691673e+01
1.930811980825113849e+01,1.337667602656977905e+01,7.546195190638307793e+00,8.814165292005496610e+01,2.493255780659614018e+01,-6.982718215897355662e+01
3.327121319802445498e+01,1.773341734896618505e+01,1.667112711429899718e+01,9.858839694692538558e+01,2.512153130452490757e+01,1.082563003742819774e+01
3.856982525315184063e+01,1.955355043762461520e+01,2.077800246889417579e+01,1.009732484538526194e+02,2.510801341735563241e+01,2.471300658854934795e+01
5.516115378975297290e+01,2.465207267824412440e+01,3.131830104760738465e+01,1.141272377197554420e+02,2.537253662837568413e+01,1.283892132562306756e+02
7.009575207498552629e+01,2.925906134913664403e+01,4.087396666117524546e+01,1.258013363166836029e+02,2.560166668298247572e+01,2.199514850411916882e+02
4.092190267578850182e+00,8.035078890528426498e+00,-5.869703016014845787e+00,8.539671276474692263e+01,2.547505529085878351e+01,-6.231717601162927167e+01
9.211208101220446309e+00,9.886620208528224651e+00,-1.542603724903752749e+00,8.681953773473659908e+01,2.541444439164050806e+01,-5.822803916844938499e+01
1.079736043341839036e+01,1.067701166273313973e+01,6.346920034140843825e-01,8.520952317111368757e+01,2.528499342305821074e+01,-7.866984917444736425e+01
3.082636833421263844e+01,1.681696948518773382e+01,1.330113978157673493e+01,1.012306243149339764e+02,2.561196836870557547e+01,4.798707062328645634e+01
2.682247950263190717e+01,1.594071826991553742e+01,1.212472312196446289e+01,9.470428707302816917e+01,2.536725299057746241e+01,-1.251341747067047550e+01
4.238421433644482761e+01,2.075004811139351446e+01,2.211594811266681404e+01,1.067845239734480458e+02,2.560146742305348866e+01,8.200372949202532880e+01
5.605613912643716645e+01,2.499827630528722722e+01,3.098240991241404174e+01,1.171806056265371581e+02,2.579552176434213706e+01,1.627443385931826185e+02
6.955418842989200812e+01,2.918686137289106597e+01,3.971443182021533147e+01,1.274976225325115706e+02,2.598997625097472408e+01,2.430207067517861219e+02
6.790038183888242429e+00,8.904222999794253468e+00,-5.095208283456997833e+00,8.996410746975134032e+01,2.591121046126691851e+01,-1.617735761038215969e+01
1.015788063758420634e+01,1.024572386790074496e+01,-1.772143381483623159e+00,8.973262891377819983e+01,2.580832950951836935e+01,-2.584591147013884438e+01
1.292148114422980854e+01,1.137905424387143860e+01,1.080240902847130258e+00,8.923492822170351246e+01,2.570729990681155641e+01,-3.703738139695468590e+01
1.720535227584704430e+01,1.293314549159607907e+01,4.719232631221519370e+00,9.038188507803097593e+01,2.565421711184010789e+01,-3.407836429158061264e+01
1.982549794462572379e+01,1.398618449783042195e+01,7.340698530580587189e+00,9.011315273140651527e+01,2.556939336392736450e+01,-4.253870900232317354e+01
2.598011626778897210e+01,1.605563460353945260e+01,1.193836409400803156e+01,9.330665778821517620e+01,2.557653784463425239e+01,-2.192632385967078790e+01
3.186492285685883274e+01,1.803581739429702679e+01,1.634009063334454126e+01,9.634639053165068390e+01,2.558262592098909138e+01,-2.363347166082689910e+00
5.189454294167057213e+01,2.412676206447630278e+01,2.881698113321856880e+01,1.128336635395638439e+02,2.593474013901975184e+01,1.292267452735438269e+02
3.830527712063670265e+00,8.123384527490095763e+00,-7.512093289005076002e+00,8.905715530124894030e+01,2.618931557623241702e+01,-1.611835636815158068e+01
6.021135285792091452e+00,9.122008597141723740e+00,-4.863994650899865491e+00,8.771356436914294363e+01,2.605801840713261441e+01,-3.503557461000164608e+01
7.842627270672192452e+00,9.980944152472286390e+00,-2.551767203505473702e+00,8.632587089436668748e+01,2.593424809143937182e+01,-5.362849489951784676e+01
