4.895536842192392157e+01,1.472778221038732482e+01,8.129936437074983147e+00,1.129908128182491964e+02,2.129427717246093366e+01,1.870141063785926576e+02
7.407814477436178890e+01,2.958905352004311595e+01,4.309176724002620773e+01,1.338688025357729146e+02,2.186390012167244024e+01,2.048441188807736353e+02
9.051931768491564867e+01,3.515169748276989026e+01,5.036231068697173896e+01,1.416908136964358107e+02,2.266093532414563327e+01,2.354714608651893002e+02
5.433968196167512588e+01,3.617369264529048678e+01,5.256750514297233678e+01,1.010346857764438511e+02,2.041336488067362254e+01,3.296770255501534166e+02
8.741531726679562553e+01,2.476468964160969577e+01,5.165662922719734951e+01,1.373851381037961517e+02,2.049104032418581767e+01,4.153671524632039223e+02
1.434074098708344422e+02,1.420940885510745488e+01,1.965416959746186620e+01,1.126409554074519406e+02,2.640081219950329583e+01,4.823091336090595291e+02
2.178509735158108640e+01,1.164220846048856117e+01,6.601321245212164790e+00,1.002982487713322541e+02,2.321715482160952959e+01,1.295148316792274272e+02
2.201241777834474078e+01,1.164220846048856117e+01,6.280340002084463968e+00,1.020420380361639303e+02,2.110765509328794565e+01,1.340567612566562161e+02
5.422320606415218691e+01,1.463155053946785422e+01,8.347186771192300014e+00,1.089483678234644373e+02,2.003933100958213132e+01,1.553346568949138486e+02
6.999827610441877823e+01,3.032959337099121910e+01,4.271577193465918754e+01,1.210571877958969083e+02,2.110175376907171341e+01,1.727596828030411871e+02
8.579865584433338199e+01,3.496096693825914770e+01,4.900042164102363529e+01,1.558697589319942267e+02,2.094822496387934407e+01,2.469433064021916380e+02
8.675974779340721454e+01,3.684540920188209867e+01,4.911250399836939806e+01,9.947187118310574760e+01,2.321307583531316965e+01,2.656925099544760087e+02
6.053785843577690429e+01,2.452535497730735159e+01,5.125441340922138522e+01,1.427064444121673716e+02,1.971313226360438264e+01,3.968998641551241917e+02
1.509337176551673565e+02,1.419462481259402509e+01,2.124546936966433464e+01,9.743143667249029249e+01,2.544168548362815585e+01,4.761566837091504567e+02
2.148311548142797633e+01,1.156665035613704617e+01,6.231380477907289439e+00,9.678027738663264756e+01,2.366821525389397962e+01,1.091504692642632506e+02
2.125459201989441027e+01,1.161754016553790869e+01,6.503704550060676937e+00,1.023379195697159645e+02,2.075450380608176104e+01,1.588430230089429926e+02
3.034455781867856317e+01,1.439444869634554358e+01,6.733682654785037691e+00,1.043978998037089099e+02,2.132495269068090948e+01,9.031581717830619027e+01
7.001381727761273055e+01,2.976201055662084727e+01,4.097606211339396509e+01,1.221367803274393253e+02,2.083190551902998777e+01,1.733755915394757778e+02
1.011798697815924868e+02,3.367663693034739936e+01,4.736812824242349507e+01,1.356995210348922853e+02,2.372804961238231058e+01,2.336584839601292174e+02
8.227155619745886383e+01,3.426376306729613219e+01,4.645489794103088599e+01,1.154122579940790558e+02,2.077431512958693816e+01,2.939292677425325451e+02
6.990488636770521680e+01,2.410998519654067707e+01,4.916939655958768185e+01,1.192062038894693217e+02,1.990533690895552610e+01,3.870249632463879266e+02
1.503165631267611957e+02,1.427942321200318965e+01,1.879666237384979866e+01,9.406632040847705412e+01,2.552326204986802338e+01,4.814701470390653526e+02
2.489210115836766235e+01,1.204331703309962798e+01,5.994108511633358560e+00,9.261657669039861673e+01,2.446928164738993416e+01,1.101064836234770752e+02
2.125459201989441027e+01,1.204076439095016227e+01,6.304258135711791944e+00,1.023193516921552515e+02,2.036309889851697719e+01,1.572698912535271631e+02
3.502808342267164221e+01,1.457641608281555712e+01,5.946508636873780063e+00,1.088856037701753650e+02,2.077054832011057783e+01,1.094965270725480906e+02
6.913144630506245392e+01,2.923174737912003707e+01,3.612964748901268308e+01,1.223705600423950983e+02,2.029653758071899361e+01,1.593646544595208923e+02
9.421712826503942040e+01,3.384946492391073747e+01,4.278630120262658210e+01,1.319983972615652590e+02,2.759520434286732282e+01,2.310998178042983966e+02
8.730555125143689565e+01,3.511894356558592278e+01,4.252022927561703369e+01,1.032581915534511268e+02,2.525609727697412765e+01,2.620540878009761627e+02
8.712769552918265958e+01,2.473214837802708743e+01,4.481007717640950716e+01,1.004040663404768168e+02,2.188349118341405131e+01,3.649674233994624615e+02
1.570839720473724981e+02,1.430514515311043944e+01,1.847912555439125626e+01,9.187502227256571530e+01,2.867495853427677233e+01,4.750486192535212240e+02
4.009324708489729971e+01,1.279646785100881878e+01,7.745953035138559706e+00,9.533280046099359595e+01,2.052367103792778735e+01,2.964569971439095184e+02
1.936531914972825064e+01,1.174314747205092857e+01,5.666121940254778444e+00,1.000814409056965957e+02,2.177815930350947937e+01,1.152957641059822151e+02
2.164566706942729368e+01,1.172268698246829111e+01,5.837562055942628447e+00,1.040034718026496421e+02,1.992960812615271848e+01,1.357576225658737314e+02
3.887326480540201601e+01,1.360253085244905513e+01,7.033869943977430594e+00,1.042138036732246604e+02,1.960422255600910546e+01,2.184661116342309697e+02
6.134378906054271141e+01,1.420067191938284523e+01,9.218621359346283128e+00,1.067456540740243724e+02,2.339681753103081263e+01,2.830007943896218308e+02
5.440516188611215398e+01,2.158504375216452686e+01,8.818167211787686810e+00,9.953483484455092878e+01,2.042562059056737667e+01,2.854519726007950453e+02
6.162088336900454522e+01,2.071154625288703954e+01,1.084556302385573900e+01,8.940826365806110232e+01,2.619585616656618043e+01,3.397021551232385832e+02
9.434522665380144701e+01,1.468407254927363859e+01,9.727807952783889434e+00,9.457112417817236860e+01,2.962720495454926350e+01,4.534245112756805156e+02
2.027083720599739891e+01,1.197255976694759383e+01,5.531485328994882877e+00,9.912143992815032334e+01,2.107702175561360747e+01,9.551346858101706516e+01
1.872522992073940884e+01,1.197255976694759383e+01,5.418594075173557734e+00,9.907151440558341449e+01,2.099663067074103395e+01,9.811589510576715156e+01
3.647750722886090813e+01,1.466638934762413449e+01,7.130190305516089566e+00,1.118133141439409144e+02,2.158813381442963220e+01,1.285310710279439661e+02
6.714105485470199142e+01,3.074052862024955957e+01,4.012030332212930261e+01,1.280650839087592772e+02,2.062979770070581154e+01,1.822821218883197503e+02
8.110530393554108741e+01,3.487076950486772375e+01,4.715658599423227315e+01,1.408675993614619415e+02,2.004647196027906020e+01,2.010554359283529209e+02
7.028313566339252816e+01,3.619039427039466972e+01,4.849785260723137981e+01,1.095487728973073729e+02,2.073981191621970410e+01,2.689840190142703591e+02
6.930474271615149462e+01,2.530277914479670898e+01,4.909888938880612130e+01,1.085130476802136741e+02,2.145419881178962740e+01,3.768376128996795842e+02
9.797292182703513674e+01,1.439354255560260221e+01,2.032504464144602352e+01,1.143921921615375084e+02,2.185960354014148521e+01,4.521850347374202670e+02
2.689157320097842785e+01,1.192074742850709512e+01,6.357907527424457861e+00,1.020562972716882797e+02,2.229143927168205863e+01,1.471416259436890073e+02
2.108318166297819118e+01,1.180648446408086194e+01,5.545709995948764792e+00,9.836232666019357396e+01,2.071881392730113447e+01,5.299270388632493933e+01
3.140057891805621182e+01,1.456095583140806404e+01,6.486987594438149429e+00,9.849205861980183840e+01,2.074726762178883632e+01,4.017211193370275168e+01
6.007375342468488810e+01,3.012314374511516846e+01,3.658204489089121836e+01,1.312385838344011404e+02,2.046432130137695893e+01,1.040449795521780629e+02
7.840397652124184447e+01,3.413751125806177100e+01,4.388380192669450963e+01,1.325591621771129951e+02,2.069383141112041358e+01,1.557151743706387492e+02
8.254281689099293828e+01,3.554624056086955619e+01,4.586379725138993280e+01,1.084994194626997626e+02,2.066800256740870978e+01,2.318758145329841227e+02
7.218914648192033212e+01,2.255302038777864482e+01,4.604436597956068056e+01,1.075114258455573264e+02,2.109008073193292532e+01,2.973734347851385564e+02
1.075876918318672892e+02,1.433053122471970831e+01,2.238335908832522847e+01,1.106589749812785044e+02,1.961364370156247006e+01,4.468611554403386776e+02
2.558424441697491503e+01,1.192509743269383726e+01,5.762501151987293291e+00,9.729469167610329805e+01,2.375051169034368925e+01,9.837232769609342142e+01
2.084537897225073166e+01,1.190874703947697455e+01,5.420430830006620404e+00,9.832409506661117859e+01,2.057445733100063379e+01,3.334881548335935975e+01
3.224247380733083901e+01,1.466135731726694935e+01,6.264803328865041543e+00,1.062817839843856120e+02,2.134381408867955443e+01,8.139870068077945575e+01
3.534317145559515438e+01,2.949990221204787488e+01,3.071736641652141842e+01,1.184262314015342952e+02,2.088132180092328127e+01,8.985225784358546264e+01
8.255769913315809561e+01,3.278394739564518545e+01,4.345019122640198361e+01,1.256566953720506348e+02,2.084151232208127880e+01,1.242505148516378171e+02
7.833785181218004823e+01,3.317556862507554172e+01,4.182473599948183107e+01,1.079694765217528385e+02,2.068198329391313450e+01,1.946875428899354574e+02
8.191717573251966655e+01,2.205920098084715875e+01,4.520872577373947365e+01,1.010080454227710618e+02,2.093739699438794588e+01,3.618556275349689031e+02
1.073701870058103651e+02,1.406630742854478910e+01,2.111249490152263064e+01,1.132273253147719743e+02,2.216291937053421890e+01,4.330753805988023828e+02
2.130003524597621833e+01,1.171391168140459982e+01,5.805340415960653644e+00,9.705845879720993707e+01,2.309719362996575498e+01,5.240374366103466031e+01
1.994409967920125837e+01,1.175291060945111887e+01,6.455951972814148121e+00,9.014465241427679132e+01,2.194742297273140608e+01,2.129225870209958771e+01
3.587793908010490895e+01,1.433231606225247923e+01,6.496665921104203711e+00,9.592746593704679015e+01,2.165418884424516222e+01,7.564447286780507795e+01
3.952859995781319213e+01,2.769983703616470194e+01,2.373553419957610089e+01,1.057122468809753570e+02,2.027473268378465576e+01,8.144349475034911734e+01
7.986157151702455792e+01,3.211892476489830983e+01,4.204835629847833189e+01,1.396046613148452877e+02,2.059008817787700352e+01,1.613853438133122324e+02
7.569481603622948285e+01,3.276960649048181295e+01,4.118922208349258796e+01,1.142274795774004588e+02,2.031773867589400240e+01,1.919801721047317926e+02
6.802208472873381595e+01,2.128831249942144410e+01,4.082503771901330936e+01,1.065498822625037008e+02,2.142274665488333341e+01,2.837583572634953839e+02
1.206363021808068225e+02,1.398315811072008685e+01,2.127702827939985042e+01,1.010436040796602413e+02,2.007198652561855567e+01,4.434859559353832879e+02
2.081698526225336465e+01,1.152020052139071105e+01,5.446558001770632984e+00,9.207423183505450481e+01,2.079301258410725950e+01,2.029769382193059357e+01
1.959379573955286702e+01,1.133783172978409759e+01,5.291489382749539949e+00,9.742864154772929908e+01,2.197032530119803795e+01,4.185139892365305059e+01
2.006174788463928493e+01,1.148995521382691898e+01,5.133746301146580038e+00,9.531794048764656679e+01,2.118172664209535938e+01,2.612014966937963933e+01
2.154062163600174529e+01,1.169944550228584212e+01,5.243302701203648830e+00,9.966060339489385456e+01,2.115733319981731952e+01,8.964755483628731270e+01
4.902754933354813716e+01,1.357508248606383461e+01,1.485768890962956235e+01,1.171637065137706912e+02,2.085559538806403523e+01,1.725039930960380161e+02
4.866487127212224095e+01,2.065905614019220593e+01,1.448842448806755634e+01,1.119607394742308060e+02,2.065227648113975434e+01,1.804917137801225238e+02
4.853346573218548343e+01,2.005520290863364608e+01,1.676108936330815169e+01,1.055149949442077144e+02,2.445954617160718669e+01,3.086570601738774258e+02
7.957191066164567417e+01,1.448845729439669228e+01,1.933248118216744160e+01,9.532493247484065080e+01,2.411623685102843240e+01,4.274483281194279698e+02
1.994330068311206006e+01,1.217796199997660445e+01,4.834119946618206320e+00,9.319212678972095887e+01,1.992037080836773200e+01,2.862690365438193396e+01
1.948286353888402189e+01,1.217796199997660445e+01,4.814270397594671458e+00,9.583698093547207009e+01,2.009002158007167083e+01,3.123902682610342296e+01
2.790953397904410949e+01,1.477197639671005369e+01,5.500020267751905223e+00,1.002454966932190956e+02,2.038344902932938396e+01,2.654652558709830501e+01
2.995662572081035435e+01,2.558454800338753543e+01,1.974703511140164025e+01,1.029770400754584472e+02,2.109442539440371078e+01,8.196735747189056553e+01
7.540045271834915752e+01,3.172975234008374201e+01,3.558532175135609776e+01,1.301320642839295374e+02,2.059177258043559888e+01,1.014381753990304276e+02
7.498810585749394875e+01,3.219342295360316797e+01,3.621740374692739550e+01,1.095781371961344206e+02,2.063377889891803818e+01,1.543980174521362869e+02
6.970441608916661380e+01,2.328779273849747611e+01,3.828914764071708277e+01,1.069272750559325829e+02,2.045257209336407911e+01,2.477828427080416702e+02
8.812649984943453774e+01,1.442942463880473447e+01,1.963030887350497977e+01,1.055328761703935925e+02,2.222079854749485150e+01,4.365749031976420156e+02
2.102718388223141588e+01,1.190815090018697120e+01,4.603537793186908367e+00,9.378684814338039644e+01,2.066141572814423810e+01,2.515035175454648808e+01
1.865069165135355433e+01,1.188051777118715613e+01,4.853949717747343406e+00,8.935851456361830003e+01,2.020317530292252073e+01,1.922417214790756645e+01
2.578268165662018419e+01,1.390262457597914825e+01,4.686276993169236960e+00,8.860692284504291649e+01,1.825621221306847985e+01,7.928872811899593920e+00
6.421741466342854210e+01,2.465118641306427705e+01,2.827533307887593139e+01,1.332858035171219910e+02,2.010634190373006192e+01,3.124046403789261035e+02
6.031031381499158073e+01,2.776834821291305033e+01,2.772728811873221844e+01,1.145720695342005939e+02,2.167830574446202618e+01,5.389322947764155458e+01
7.387062045470314331e+01,2.881871668473355896e+01,2.613718201673570363e+01,1.056281760927109872e+02,2.122784523648036625e+01,1.271658605068958110e+02
7.078957839539530994e+01,2.134803937389418849e+01,3.007031330971118877e+01,1.043329881486094592e+02,2.106906248893557532e+01,2.590358001288796572e+02
1.126169546576479377e+02,1.259413066049779850e+01,1.656002223143455154e+01,7.273301814404678112e+01,2.050001137226286474e+01,3.968588691108121225e+02
1.973164002052111599e+01,1.201174284272156001e+01,4.619525545579480585e+00,9.086220852174893992e+01,2.045302447473208929e+01,1.504903075332002516e+01
1.749503280540000461e+01,1.193820388743555050e+01,4.818696081974981560e+00,8.865583875182056772e+01,2.036723104040693499e+01,1.784565087780484305e+01
2.758807401261923786e+01,1.450783023783535164e+01,4.937444188023923708e+00,9.570979907379155804e+01,1.974256574830548416e+01,1.049007683982128469e+01
3.194043419557791452e+01,2.544636667628018500e+01,2.392011570800261211e+01,1.181229813821905168e+02,2.055911317118569670e+01,8.145069851288711504e+01
5.208194768112491602e+01,2.687771751053400848e+01,2.224657596837047180e+01,1.076943492353239122e+02,2.543978486878719281e+01,5.138405631199442780e+01
5.986761300786319140e+01,2.690237039367920602e+01,2.824338884912953063e+01,1.081557259051918862e+02,2.403879575206235586e+01,3.177940321652167910e+01
6.681121543366867854e+01,2.076915955271526570e+01,2.496879765965142894e+01,1.039310689578847473e+02,2.415809861883137089e+01,1.584753426108220538e+02
9.312248088189501516e+01,1.213287406082097775e+01,1.621711085770628102e+01,8.003862469974883709e+01,2.471830134653166411e+01,3.470548415851545201e+02
1.948254229531396575e+01,1.074325284358337740e+01,4.626857142928670008e+00,8.859555922139608697e+01,3.134044099877903022e+01,1.240444941332655837e+01
3.919412206535122323e+01,1.278335341086077115e+01,9.234882044493085473e+00,1.103661234938065263e+02,4.093869154508514896e+01,8.037845920559474280e+02
2.788264799401676797e+01,1.408072943681195710e+01,5.040671991249534578e+00,8.927511560097379117e+01,3.196790765534206358e+01,6.134502604520124969e+00
2.770300424049348464e+01,2.310864217395385367e+01,1.479089241853642456e+01,8.927511560097379117e+01,3.203932787969933571e+01,6.863755629402384706e+00
4.721605586730147763e+01,2.304127190105032952e+01,2.139474790291160033e+01,1.046951845490370232e+02,3.778449857328956085e+01,5.572158853632149089e+01
5.264808171338950871e+01,2.350583203673003041e+01,2.300666696441667369e+01,1.033503821020497782e+02,3.558917397756017209e+01,3.009929322388744666e+01
6.681121543366867854e+01,1.831921913882858988e+01,2.506791937633505185e+01,1.030805712002537291e+02,3.530934381721326076e+01,1.534874992042992119e+02
9.844758508273339714e+01,1.185107445696259099e+01,1.389852071765423780e+01,8.601080994454594020e+01,3.569627278402261084e+01,2.834122669595104753e+02
2.667601163917678164e+01,1.110814972666407208e+01,6.154933823634883616e+00,9.758510130222582291e+01,4.225294096145059797e+01,1.632889037240904315e+02
1.655179167425052356e+01,1.097674526298522579e+01,5.370232898769303098e+00,8.872450987563721014e+01,3.047843397365616624e+01,1.450296771554246433e+01
1.701974381933694147e+01,1.082535749983411755e+01,4.655067676239033503e+00,8.857368317106170252e+01,3.145759780331593802e+01,1.507183791796351890e+01
1.853033487111740030e+01,1.120922730946772283e+01,4.306787987285240149e+00,8.921402861290464159e+01,3.304874546142378477e+01,1.619261677563960333e+01
1.937393807633364062e+01,1.186774671196242892e+01,3.498438046830427250e+00,9.030029564177478107e+01,3.454404019219757060e+01,2.013259366449766929e+01
2.926891967002559980e+01,1.893053073761127081e+01,6.467621539046527701e+00,1.016141915136773406e+02,3.856423120749392552e+01,7.918440579962332038e+01
3.849732688523580748e+01,1.776906009259410979e+01,1.003580940228440888e+01,9.865237348980625143e+01,3.689257540319148632e+01,1.534258853725080485e+02
6.164311652662257757e+01,1.286082755224754770e+01,1.348861893749049301e+01,8.530079662289900000e+01,3.687463409015648352e+01,2.986815606897911266e+02
1.830534641133972684e+01,1.073998573823680758e+01,4.647549453972578348e+00,9.073557566488051407e+01,3.147166772078452723e+01,1.001382027084250481e+01
1.725628139540209460e+01,1.068840450557309119e+01,4.647549453972578348e+00,8.963060396817159869e+01,3.150536622984260404e+01,1.174854602039844664e+01
2.568295183556218220e+01,1.340672584609097129e+01,5.082072974027578738e+00,9.161494955088038239e+01,3.308666903065095255e+01,5.585118927219661522e+00
2.550330808203889887e+01,2.428032663107506295e+01,1.717968180330608519e+01,9.228016369313377254e+01,3.355687773357111325e+01,7.076074980792539826e+00
2.851145947880788611e+01,2.703702849196985625e+01,1.909291455318786390e+01,8.472524418283487080e+01,3.420543419265706575e+01,4.674435677939114520e+00
5.842383210411801997e+01,2.786903037230973723e+01,2.353827438879121559e+01,9.596134806318092103e+01,3.253249285420017856e+01,2.217443973025017101e+01
5.884402297171236995e+01,2.243981567417780099e+01,3.829009812183616646e+01,1.077657848617065923e+02,3.451855663292619880e+01,1.001797040662316647e+02
7.994085522676544997e+01,1.374230046099775215e+01,1.960405926464969895e+01,8.448152490200673981e+01,3.750140967949747051e+01,2.530834775227323235e+02
1.820653995487082710e+01,1.030475557726052216e+01,4.813222148043772464e+00,8.437182868933180657e+01,3.153834630938190386e+01,9.051934705081992050e+00
1.720366282498615362e+01,1.052204639615833948e+01,5.004540137263996158e+00,8.954797870812899419e+01,2.989169470070064349e+01,1.083227785508614183e+01
2.549131167620633320e+01,1.396329011288618283e+01,5.896969427064534308e+00,9.007514168291675105e+01,3.235104211632513938e+01,3.704962747123012434e+00
2.531166792268304988e+01,2.494623494137563924e+01,1.761816840955595609e+01,9.074035582517014120e+01,3.282125081924530008e+01,3.914574694467698457e+00
3.403195485577784041e+01,2.787685839194116966e+01,1.997613892100472199e+01,9.745217806332176735e+01,3.483000008736402719e+01,2.984605394765178588e+01
5.396218342821191527e+01,2.966161057514676358e+01,2.535658975019509853e+01,1.027744197910845401e+02,3.462662005921031039e+01,2.695273528616374037e+01
5.641896082390005773e+01,2.038559232457859949e+01,3.868874572012126123e+01,1.116208861011657518e+02,3.542596407353770616e+01,6.000605902125582958e+01
8.270103112412878943e+01,1.252946181685309668e+01,2.029483536049987080e+01,8.651026821165513070e+01,3.886495473162087677e+01,1.531425892222919742e+02
1.923436087129882210e+01,1.151187713725981077e+01,5.264620275449062525e+00,8.706906050695532429e+01,3.303085950879798105e+01,8.768282651961445850e+00
1.823148374141414862e+01,1.027118357919909464e+01,5.099524792835675058e+00,9.100885569414573695e+01,3.143340821903154136e+01,1.042243449330556437e+01
2.532734789816070986e+01,1.288525470223917679e+01,5.642911929388999326e+00,9.050407120553214213e+01,3.292588985449299344e+01,2.756206663130816636e+00
2.508138776079540477e+01,2.450185315609033054e+01,1.777027930397192179e+01,9.116928534778553228e+01,3.339609855741315414e+01,3.649307887518719262e+00
3.056542982444210566e+01,2.765881672049821205e+01,1.956310389491950019e+01,8.833471830568051075e+01,3.356008908151909509e+01,1.299380973814813212e+00
4.419932449841011390e+01,2.802021794956015910e+01,2.253268876007582477e+01,9.895255629962387900e+01,3.397889264922275743e+01,1.723273535914108123e+01
6.733301401260168007e+01,2.020550638522245634e+01,4.355416678241981998e+01,1.121023952887160533e+02,3.568189078809260195e+01,1.593135772268865367e+02
8.680813093818528614e+01,1.289504382504621738e+01,1.832672986193204778e+01,8.943341040138344056e+01,3.687805427744339681e+01,1.715516810587961629e+02
2.021899323132810977e+01,9.589506286776643407e+00,4.809237063943106349e+00,8.156931087096160127e+01,3.417827407711239118e+01,8.222393515710907153e+00
1.823148374141414862e+01,1.006184431412738078e+01,5.524706427611815407e+00,8.945172363534507554e+01,2.951866062318882200e+01,9.844291985664737510e+00
2.742731423555729720e+01,1.264088012242137538e+01,5.801712153036913122e+00,9.077680623062283871e+01,3.184144244411539049e+01,2.756206663130816636e+00
2.718135409819198500e+01,2.338484776254567876e+01,1.756481350861094981e+01,8.971743112524022479e+01,3.191175773088172818e+01,3.876985520806907282e+00
3.507042896704695778e+01,2.738716493632477622e+01,2.225789387635382255e+01,9.590222918687916831e+01,3.227392076266256282e+01,4.623384558908285413e+01
4.157462380637515054e+01,2.716614892421422667e+01,2.146877640048479918e+01,9.209693272501661454e+01,3.509590235078665899e+01,7.007249826103341128e+00
6.273823839674138725e+01,1.958562926948806648e+01,3.875840400700990784e+01,1.041072794341978636e+02,3.528538537650351259e+01,5.858985064338116899e+01
5.780123801333179046e+01,1.201255967427837668e+01,1.923421054348067472e+01,1.004737248505565930e+02,3.476631127335929250e+01,1.103220658575831123e+02
2.117076433427298454e+01,1.123447979548474862e+01,6.202491833636302410e+00,8.632497061373355507e+01,3.341367134466801758e+01,7.449897813230398569e+00
1.990847791318899240e+01,1.121435273167381297e+01,6.475175583675578217e+00,8.596047304634730324e+01,3.319648764061791724e+01,1.041028323880635575e+01
2.037643005827541032e+01,1.126633790412754443e+01,5.716554259062983867e+00,8.473817597911259725e+01,3.565852990318175841e+01,1.194543431196665750e+01
2.065927217118913717e+01,1.129893318393078339e+01,5.368274570109190513e+00,8.538367983534421057e+01,3.416612803934409470e+01,1.297614133118902657e+01
2.066013608750678188e+01,1.204343336704502931e+01,5.033826588829866999e+00,8.194526866478375382e+01,3.662492684969134160e+01,1.269195695529922929e+01
2.078908120173319318e+01,1.928144317605019253e+01,5.073331285897551446e+00,8.877268994441323002e+01,3.326493650237512867e+01,1.386963208680453086e+01
2.111583166910693876e+01,1.896014344913947625e+01,5.357471442132099249e+00,9.025931769262906812e+01,3.484396835515218527e+01,1.309484921293885407e+01
3.070803553514657125e+01,1.348737349453851309e+01,1.032200053952505847e+01,9.852765394486108619e+01,3.654473830708567306e+01,1.091678856928276247e+02
2.004526680216013546e+01,1.189092591866877235e+01,5.600678735974489619e+00,9.110569800086010162e+01,3.301311982944312007e+01,8.924677341659347007e+00
1.899620178622250322e+01,1.180615413597909580e+01,5.779999723346455731e+00,8.757389791023852865e+01,3.332360164043927853e+01,1.173258075366875275e+01
2.731316069976680794e+01,1.454118463979756015e+01,6.579822942394735641e+00,8.816562571375612833e+01,3.515093384676784893e+01,4.731841100906021502e+00
2.664585454016619082e+01,3.010725492023312810e+01,1.952209855201040156e+01,8.959020875683866336e+01,3.379347721596114695e+01,9.754994424909227746e+00
3.189729901375005738e+01,3.429457115524292732e+01,2.160683422546883747e+01,8.257773254054599477e+01,3.379347721596114695e+01,7.600935163910711445e+00
5.514376620117986505e+01,3.566258404841558161e+01,2.671924561533692355e+01,9.183784996886225827e+01,3.433284201991599360e+01,2.677517708465832413e+01
4.971551652713962710e+01,2.500215799331558131e+01,4.153994258397253247e+01,1.098826201921598056e+02,3.290772970033007994e+01,3.605316026147580999e+01
6.900744106736375727e+01,1.437832453804246846e+01,2.157748058359298327e+01,1.034751274284515290e+02,3.748870423842090105e+01,1.517107235890216259e+02
1.990754304543420616e+01,1.202699429993564451e+01,5.907675241951242384e+00,9.076242686792917880e+01,3.386204554129886191e+01,9.749383014747005305e+00
1.804831998974418283e+01,1.193545334869336472e+01,6.070270453234144270e+00,8.808904217467811293e+01,3.255919946257859721e+01,1.239938516539967139e+01
2.622625731434857954e+01,1.475430906388516306e+01,6.838584952116951499e+00,8.765920645752727580e+01,3.319378961199277711e+01,2.499226037826453251e+00
2.509646528831095225e+01,3.066317895978231078e+01,1.931615364387815603e+01,8.727113671124701000e+01,3.435763516519573102e+01,3.529933057048823652e+00
4.005325441838881773e+01,3.417372178874846611e+01,2.208082215441318752e+01,9.411544011720516778e+01,3.562025619141844146e+01,3.105465908004348208e+01
4.386390913839319694e+01,3.574369524360348294e+01,2.610872536589088000e+01,9.466111096558891802e+01,3.280868711520004410e+01,2.456417915804847496e+01
6.709132155169434952e+01,2.473595016915073330e+01,4.440842131734221709e+01,1.128545847000674343e+02,3.507694350631254565e+01,7.229442736593749430e+01
9.385620389494889082e+01,1.401984004525047389e+01,1.992866346946474110e+01,1.002440715047767270e+02,3.689184373729713684e+01,2.309435975287011900e+02
1.872597909467633315e+01,1.167896276541472922e+01,5.735327798875483829e+00,9.103782353840088604e+01,3.266584795926809903e+01,8.297611038377866066e+00
1.745075261417724377e+01,1.174721907725064796e+01,5.698752473762884740e+00,9.024066435034120559e+01,3.281796526198050401e+01,1.049765201597252329e+01
2.562868993878164048e+01,1.443922520997689674e+01,6.531530959329051811e+00,9.009803294535220175e+01,3.207567362728300964e+01,2.057307340021338415e+00
2.959677262499061356e+01,3.010194661428149132e+01,1.981800135666018647e+01,1.010861085114175069e+02,3.243547169734202384e+01,5.034980817093446603e+01
3.489027727321759897e+01,2.986939399084307567e+01,2.105499469857761952e+01,9.617390231517399002e+01,3.342625838662115001e+01,1.800006090451204699e+01
5.907614000558210421e+01,3.185187388849159973e+01,2.923045798268167417e+01,1.029910542011508028e+02,3.432245496654648065e+01,2.518542769884339094e+01
6.897602990284963198e+01,2.112674346660917024e+01,4.004092431411492470e+01,1.134087894024466721e+02,3.552720171913154701e+01,1.033591530772233824e+02
9.391398187406073816e+01,1.366906385924475131e+01,1.818656458430208644e+01,1.026319636563402042e+02,3.686004523693149793e+01,2.448856911476392497e+02
1.995970917991277105e+01,1.223922601489078410e+01,5.921789039622103346e+00,9.221668686462011522e+01,3.421297789219245544e+01,9.844087742022431087e+00
1.925614497017629745e+01,1.215445423220110754e+01,6.661589662802009926e+00,8.905635049922089763e+01,3.634023560280045473e+01,1.348753213723928290e+01
3.072409113789966995e+01,1.469922977774381145e+01,6.545706151207949297e+00,8.867810685594992037e+01,3.815243504832334054e+01,2.255683154591535899e+00
3.156937864603862209e+01,2.842048820405372567e+01,1.895294921978165092e+01,9.434273950939883946e+01,3.261380537103296717e+01,5.314215087885011179e+00
3.473347693433824901e+01,3.074771519435552136e+01,1.942110157527791259e+01,9.210183087003225921e+01,3.348600100224355458e+01,4.954748755703918484e+00
4.180273854341402284e+01,3.113019417050959703e+01,2.221188305888247427e+01,9.399912228161217342e+01,3.318678419243837396e+01,1.530357613002536787e+01
4.912409453982472485e+01,2.090896006559298215e+01,2.912711671703899441e+01,9.511187029403374993e+01,3.477869472637783588e+01,1.789583835399073664e+01
6.376954191278343842e+01,1.373030327932093364e+01,1.673803479860955434e+01,9.475066279243682743e+01,3.441292085941448420e+01,7.475999799062375928e+01
1.948235338099315328e+01,1.192833238831575748e+01,5.567616018874129047e+00,9.475431733720938610e+01,3.290135405138566682e+01,1.034429180568358575e+01
1.650751148302776272e+01,1.187460153062920654e+01,6.307416642054035627e+00,8.946225907742162065e+01,3.397707748144796369e+01,1.220809589852849264e+01
1.697546362811418064e+01,1.188883196612998283e+01,5.212453541430727810e+00,8.982488471035465238e+01,3.378392785942714482e+01,1.226751031302031514e+01
1.679581987459089731e+01,1.170712447499120046e+01,4.517172798706861059e+00,8.877160082182099643e+01,3.497657856868852377e+01,1.329821733224268421e+01
