2.356000000000000227e+01,1.331999999999999851e+01,4.828000000000000291e+00,1.041200000000000045e+02,2.545999999999999730e+01,2.450000000000000000e+02
4.222000000000000597e+01,1.762000000000000099e+01,1.600000000000000000e+01,1.321999999999999886e+02,2.003999999999999915e+01,3.796000000000000227e+02
5.518000000000000682e+01,3.476000000000000512e+01,4.617999999999999261e+01,1.580000000000000000e+02,2.066000000000000014e+01,3.341999999999999886e+02
7.329999999999999716e+01,3.320000000000000284e+01,4.167999999999999261e+01,1.276599999999999966e+02,2.300000000000000000e+01,3.130000000000000000e+02
6.543999999999999773e+01,2.896000000000000085e+01,4.101999999999999602e+01,1.216200000000000045e+02,2.566000000000000369e+01,3.163999999999999773e+02
5.550000000000000000e+01,2.512000000000000099e+01,4.323999999999999488e+01,1.212199999999999989e+02,2.380000000000000071e+01,3.023999999999999773e+02
7.748000000000000220e+00,1.362000000000000099e+01,4.443999999999999950e+00,1.060799999999999983e+02,2.453999999999999915e+01,9.626000000000000512e+01
8.919999999999999929e+00,1.430000000000000071e+01,3.651999999999999691e+00,1.026200000000000045e+02,2.747999999999999687e+01,1.310000000000000000e+02
2.335000000000000142e+01,1.408999999999999986e+01,4.252000000000000668e+00,1.084599999999999937e+02,2.197999999999999687e+01,2.018000000000000114e+02
4.393999999999999773e+01,1.980000000000000071e+01,1.702199999999999847e+01,1.305200000000000102e+02,1.798000000000000043e+01,2.941999999999999886e+02
7.576000000000000512e+01,3.417999999999999972e+01,4.633999999999999631e+01,1.535999999999999943e+02,2.398000000000000043e+01,3.116000000000000227e+02
6.617999999999999261e+01,3.180000000000000071e+01,4.606000000000000227e+01,1.250999999999999943e+02,2.444000000000000483e+01,2.756000000000000227e+02
8.667999999999999261e+01,2.571999999999999886e+01,4.404000000000000625e+01,9.250000000000000000e+01,2.794000000000000483e+01,3.620000000000000000e+02
7.747999999999998977e+01,2.917999999999999972e+01,4.525999999999999801e+01,1.038599999999999852e+02,2.638000000000000256e+01,3.828000000000000114e+02
1.458000000000000185e+01,1.277999999999999936e+01,4.294000000000000483e+00,1.011599999999999966e+02,2.380000000000000071e+01,1.026200000000000045e+02
1.633800000000000097e+01,1.409999999999999964e+01,3.770000000000000462e+00,1.040400000000000063e+02,2.588000000000000256e+01,1.771999999999999886e+02
1.173200000000000109e+01,1.316999999999999815e+01,4.070000000000000284e+00,1.066400000000000148e+02,2.255999999999999872e+01,1.370600000000000023e+02
6.776000000000000512e+01,1.891999999999999815e+01,1.462199999999999989e+01,1.076200000000000045e+02,1.864000000000000057e+01,2.793999999999999773e+02
6.734000000000000341e+01,3.489999999999999858e+01,4.795999999999999375e+01,1.534200000000000159e+02,2.300000000000000000e+01,3.468000000000000114e+02
5.120000000000000284e+01,3.071999999999999886e+01,4.187999999999999545e+01,1.412199999999999989e+02,2.573999999999999844e+01,3.358000000000000114e+02
4.891999999999999460e+01,2.324000000000000199e+01,3.992000000000000171e+01,1.330000000000000000e+02,2.344000000000000483e+01,3.723999999999999773e+02
5.756000000000000227e+01,2.110000000000000142e+01,3.870000000000000284e+01,1.232000000000000028e+02,2.501999999999999957e+01,3.758000000000000114e+02
1.938000000000000256e+01,1.245999999999999908e+01,6.291999999999999815e+00,1.018599999999999994e+02,2.248000000000000043e+01,1.161200000000000045e+02
2.140799999999999770e+01,1.380000000000000071e+01,9.233999999999999986e+00,1.105000000000000000e+02,2.001999999999999957e+01,1.971999999999999886e+02
1.823199999999999932e+01,1.248799999999999955e+01,8.017999999999998906e+00,1.046400000000000148e+02,1.848000000000000043e+01,1.421599999999999966e+02
3.180000000000000071e+01,1.500000000000000000e+01,8.936000000000001720e+00,1.058400000000000034e+02,1.501999999999999957e+01,2.268000000000000114e+02
5.327999999999999403e+01,3.620000000000000284e+01,3.700000000000000000e+01,1.604000000000000057e+02,2.385999999999999943e+01,3.160000000000000000e+02
8.807999999999999829e+01,3.225999999999999801e+01,3.767999999999999261e+01,1.045200000000000102e+02,2.493999999999999773e+01,2.790000000000000000e+02
8.796000000000000796e+01,2.910000000000000142e+01,3.656000000000000227e+01,1.033200000000000074e+02,2.483999999999999986e+01,2.816000000000000227e+02
7.979999999999999716e+01,2.194000000000000128e+01,3.823999999999999488e+01,1.064000000000000057e+02,2.375999999999999801e+01,3.358000000000000114e+02
4.536799999999999500e+01,1.417999999999999794e+01,1.148199999999999932e+01,1.050200000000000102e+02,1.711999999999999744e+01,2.598000000000000114e+02
1.092400000000000126e+01,1.264799999999999969e+01,3.923999999999999488e+00,1.085999999999999943e+02,2.271999999999999886e+01,9.168000000000000682e+01
9.727999999999999758e+00,1.358000000000000185e+01,3.661999999999999922e+00,1.060000000000000000e+02,2.553999999999999915e+01,1.044000000000000057e+02
3.180000000000000071e+01,1.500000000000000000e+01,8.936000000000001720e+00,1.058400000000000034e+02,1.501999999999999957e+01,2.268000000000000114e+02
4.864000000000000057e+01,1.530000000000000071e+01,1.296400000000000219e+01,1.062400000000000091e+02,1.773999999999999844e+01,2.623999999999999773e+02
1.672000000000000242e+01,1.592000000000000171e+01,1.041600000000000037e+01,1.184000000000000057e+02,1.383999999999999986e+01,2.190000000000000000e+02
8.017999999999999261e+01,2.472000000000000242e+01,3.089999999999999858e+01,9.632000000000000739e+01,2.241999999999999815e+01,2.656000000000000227e+02
8.520000000000000284e+01,2.332000000000000028e+01,3.616000000000000369e+01,9.232000000000000739e+01,2.396000000000000085e+01,2.691999999999999886e+02
1.900400000000000134e+01,1.274000000000000021e+01,4.933999999999999275e+00,1.024400000000000119e+02,2.110000000000000142e+01,9.278000000000000114e+01
1.298399999999999999e+01,1.459999999999999964e+01,4.503999999999999559e+00,1.040000000000000000e+02,2.159999999999999787e+01,1.074599999999999937e+02
1.165600000000000058e+01,1.454000000000000092e+01,4.740000000000000213e+00,1.082000000000000028e+02,2.166000000000000014e+01,1.778000000000000114e+02
6.485999999999999943e+01,2.980000000000000071e+01,3.751600000000000534e+01,1.354000000000000057e+02,2.266000000000000369e+01,2.394000000000000057e+02
8.202000000000001023e+01,3.388000000000000966e+01,4.492000000000000171e+01,1.414000000000000057e+02,2.176000000000000156e+01,2.480000000000000000e+02
6.405999999999998806e+01,3.184000000000000341e+01,4.500000000000000000e+01,1.285200000000000102e+02,2.378000000000000114e+01,3.213999999999999773e+02
7.943999999999999773e+01,2.922000000000000597e+01,4.422000000000000597e+01,1.010799999999999983e+02,2.387999999999999901e+01,3.498000000000000114e+02
7.531999999999999318e+01,2.567999999999999616e+01,4.060000000000000142e+01,9.907999999999999829e+01,2.334000000000000341e+01,3.326000000000000227e+02
1.385999999999999943e+01,1.236599999999999966e+01,4.937999999999999723e+00,1.000400000000000063e+02,2.421999999999999886e+01,1.130000000000000000e+02
1.575200000000000067e+01,1.225999999999999979e+01,6.057999999999999829e+00,1.006799999999999784e+02,2.067999999999999972e+01,6.391999999999999460e+01
1.094999999999999929e+01,1.267999999999999794e+01,5.557999999999999829e+00,1.058200000000000074e+02,2.139999999999999858e+01,8.695999999999999375e+01
7.691999999999998749e+01,3.050000000000000000e+01,3.233599999999999852e+01,1.277000000000000028e+02,2.130000000000000426e+01,1.104599999999999937e+02
7.833999999999998920e+01,3.389999999999999858e+01,4.311999999999999034e+01,1.451999999999999886e+02,2.066000000000000014e+01,1.512800000000000011e+02
6.728000000000000114e+01,3.058000000000000185e+01,4.293999999999999773e+01,1.052800000000000011e+02,2.396000000000000085e+01,2.573999999999999773e+02
4.616000000000000369e+01,2.196000000000000085e+01,3.967999999999999972e+01,1.259799999999999898e+02,2.313999999999999702e+01,2.988000000000000114e+02
4.223999999999999488e+01,1.957999999999999829e+01,3.761999999999999744e+01,1.261799999999999926e+02,2.260000000000000142e+01,2.990000000000000000e+02
1.293799999999999883e+01,1.351999999999999957e+01,6.645999999999999019e+00,9.685999999999999943e+01,2.490000000000000213e+01,8.935999999999999943e+01
1.611600000000000321e+01,1.194000000000000128e+01,6.394000000000000128e+00,9.987999999999999545e+01,2.124000000000000199e+01,5.111999999999999034e+01
2.412199999999999633e+01,1.282000000000000206e+01,6.520000000000000462e+00,9.203999999999999204e+01,2.194000000000000128e+01,1.182000000000000028e+02
4.446600000000000108e+01,2.103999999999999915e+01,1.869800000000000040e+01,1.197999999999999972e+02,2.189999999999999858e+01,1.073200000000000074e+02
7.770000000000000284e+01,3.307999999999999829e+01,4.053999999999999915e+01,1.421999999999999886e+02,2.045999999999999730e+01,1.138200000000000074e+02
7.700000000000000000e+01,2.523999999999999844e+01,3.739999999999999858e+01,9.634000000000000341e+01,2.216000000000000369e+01,2.600000000000000000e+02
8.276000000000000512e+01,2.326000000000000156e+01,3.627999999999999403e+01,9.900000000000000000e+01,2.035999999999999943e+01,2.883999999999999773e+02
3.712000000000000455e+01,1.858000000000000185e+01,3.520000000000000284e+01,1.405999999999999943e+02,1.958000000000000185e+01,3.260000000000000000e+02
1.244799999999999862e+01,1.291999999999999815e+01,8.602000000000000313e+00,9.582000000000000739e+01,2.253999999999999915e+01,4.650000000000000000e+01
1.060200000000000031e+01,1.304000000000000092e+01,4.593999999999999417e+00,1.000600000000000023e+02,2.216000000000000014e+01,1.851999999999999957e+01
1.576600000000000001e+01,1.244000000000000128e+01,5.554000000000000270e+00,1.002000000000000028e+02,2.164000000000000412e+01,8.664000000000000057e+01
4.366000000000000369e+01,1.930000000000000071e+01,1.838199999999999790e+01,1.116599999999999966e+02,2.119999999999999929e+01,6.632000000000000739e+01
5.622000000000000597e+01,3.224000000000000199e+01,4.147999999999999687e+01,1.584000000000000057e+02,2.076000000000000156e+01,1.995999999999999943e+02
4.778000000000000824e+01,2.978000000000000114e+01,3.846000000000000085e+01,1.401999999999999886e+02,2.061999999999999744e+01,1.651999999999999886e+02
3.528000000000000114e+01,2.205999999999999872e+01,3.735999999999999943e+01,1.458000000000000114e+02,1.805999999999999872e+01,2.320000000000000000e+02
7.458000000000001251e+01,2.089999999999999858e+01,3.673999999999999488e+01,1.062000000000000028e+02,2.014000000000000057e+01,2.726000000000000227e+02
2.095800000000000196e+01,1.201999999999999957e+01,4.431999999999999496e+00,9.321999999999999886e+01,2.208000000000000185e+01,2.350000000000000000e+01
1.336399999999999899e+01,1.217999999999999794e+01,5.344000000000000306e+00,1.029200000000000017e+02,1.956000000000000227e+01,4.922000000000000597e+01
1.089000000000000057e+01,1.266000000000000014e+01,4.390000000000000568e+00,1.024400000000000119e+02,2.126000000000000156e+01,2.646000000000000085e+01
8.187999999999998835e+00,1.385999999999999943e+01,4.869999999999999218e+00,1.035999999999999943e+02,2.211999999999999744e+01,8.700000000000000000e+01
5.610000000000000853e+01,1.689999999999999858e+01,1.633999999999999631e+01,1.001800000000000068e+02,1.941999999999999815e+01,1.928000000000000114e+02
6.500000000000000000e+01,1.689999999999999858e+01,2.146000000000000085e+01,9.714000000000001478e+01,2.019999999999999929e+01,1.758000000000000114e+02
6.431999999999999318e+01,1.491999999999999815e+01,1.824000000000000199e+01,1.040000000000000000e+02,2.046000000000000085e+01,1.881999999999999886e+02
1.037000000000000028e+02,1.750000000000000000e+01,2.811999999999999744e+01,7.346000000000000796e+01,2.206000000000000227e+01,2.638000000000000114e+02
1.517999999999999794e+01,1.257999999999999829e+01,4.720000000000000639e+00,9.662000000000000455e+01,2.189999999999999858e+01,6.948000000000000398e+01
2.083999999999999986e+01,1.173999999999999844e+01,4.200000000000000178e+00,9.793999999999999773e+01,2.105999999999999872e+01,5.993999999999999773e+01
2.058000000000000185e+01,1.179999999999999893e+01,4.374000000000000554e+00,9.734000000000000341e+01,2.182000000000000028e+01,7.376000000000000512e+01
4.129999999999999716e+01,2.278000000000000114e+01,1.707799999999999940e+01,1.175999999999999943e+02,1.976000000000000156e+01,7.126000000000000512e+01
6.743999999999999773e+01,3.310000000000000142e+01,2.953999999999999915e+01,1.220000000000000000e+02,2.100000000000000000e+01,1.395400000000000205e+02
6.503999999999999204e+01,2.588000000000000256e+01,2.580000000000000071e+01,1.055999999999999943e+02,2.025999999999999801e+01,2.311999999999999886e+02
5.760000000000000142e+01,1.764000000000000057e+01,2.417999999999999972e+01,1.021400000000000006e+02,1.846000000000000085e+01,2.993999999999999773e+02
3.450000000000000000e+01,1.706000000000000227e+01,2.467999999999999972e+01,1.259400000000000119e+02,1.661999999999999744e+01,3.060000000000000000e+02
1.291600000000000037e+01,1.294000000000000128e+01,4.000000000000000888e+00,9.426000000000001933e+01,2.139999999999999858e+01,5.314000000000000057e+01
1.948000000000000043e+01,1.255799999999999983e+01,4.700000000000000178e+00,9.631999999999997897e+01,2.080000000000000071e+01,2.296000000000000085e+01
1.948000000000000043e+01,1.181800000000000139e+01,4.500000000000000000e+00,9.803999999999999204e+01,2.085999999999999943e+01,2.269999999999999929e+01
4.571999999999999886e+01,2.216000000000000369e+01,2.733999999999999631e+01,1.385000000000000000e+02,2.005999999999999872e+01,4.336000000000000227e+02
7.354000000000000625e+01,2.478000000000000114e+01,2.778000000000000114e+01,1.186599999999999966e+02,2.730000000000000071e+01,4.864000000000000057e+01
6.929999999999999716e+01,2.155999999999999872e+01,2.258000000000000185e+01,9.040000000000000568e+01,2.462000000000000099e+01,2.234000000000000057e+02
7.053999999999999204e+01,1.767999999999999972e+01,2.025999999999999801e+01,8.828000000000000114e+01,2.155999999999999872e+01,2.723999999999999773e+02
1.125799999999999983e+02,1.760000000000000142e+01,2.278000000000000114e+01,6.570000000000000284e+01,1.943999999999999773e+01,3.326000000000000227e+02
1.985999999999999943e+01,1.169999999999999929e+01,4.657999999999999474e+00,9.397999999999998977e+01,3.278000000000000114e+01,2.793999999999999773e+01
1.780000000000000071e+01,1.251799999999999891e+01,4.863999999999999879e+00,9.915999999999999659e+01,2.238000000000000256e+01,2.224000000000000199e+01
1.928000000000000114e+01,1.165799999999999947e+01,4.370000000000000107e+00,9.720000000000000284e+01,2.671999999999999886e+01,1.953999999999999915e+01
5.500000000000000000e+01,2.302000000000000313e+01,3.017999999999999616e+01,1.331999999999999886e+02,3.260000000000000142e+01,4.635999999999999943e+01
6.470000000000000284e+01,2.316000000000000014e+01,2.988000000000000256e+01,1.137199999999999989e+02,3.462000000000000455e+01,3.261999999999999744e+01
6.139999999999999858e+01,2.576000000000000156e+01,2.716000000000000369e+01,1.063200000000000074e+02,3.423999999999999488e+01,1.425999999999999979e+01
6.847999999999998977e+01,1.648000000000000043e+01,2.167999999999999972e+01,7.243999999999999773e+01,2.841999999999999815e+01,2.156199999999999761e+02
8.773999999999999488e+01,1.594000000000000128e+01,2.278000000000000114e+01,6.876000000000000512e+01,2.330000000000000071e+01,3.456000000000000227e+02
1.660800000000000054e+01,1.168000000000000149e+01,4.875999999999999446e+00,9.900000000000000000e+01,3.112000000000000455e+01,1.107000000000000028e+01
1.073399999999999999e+01,1.660000000000000142e+01,1.432000000000000206e+01,1.660000000000000000e+02,1.791999999999999815e+01,4.913999999999999773e+02
1.370999999999999908e+01,1.214000000000000057e+01,4.278000000000000469e+00,9.990000000000000568e+01,2.401999999999999957e+01,1.651999999999999957e+01
1.248000000000000043e+01,1.313999999999999702e+01,3.137999999999999901e+00,9.917999999999999261e+01,2.096000000000000085e+01,2.450000000000000000e+01
2.379999999999999716e+01,1.414000000000000057e+01,9.890000000000000568e+00,9.598000000000001819e+01,2.322000000000000242e+01,7.950000000000000000e+01
5.448200000000000642e+01,2.153999999999999915e+01,2.739800000000000324e+01,9.859999999999999432e+01,2.776000000000000156e+01,6.563999999999998636e+01
4.398000000000000398e+01,1.608000000000000185e+01,2.166000000000000014e+01,1.108400000000000034e+02,3.314000000000000057e+01,1.388000000000000114e+02
1.032599999999999909e+02,1.442000000000000171e+01,2.289999999999999858e+01,5.987600000000001188e+01,2.212000000000000099e+01,3.160000000000000000e+02
9.348000000000000753e+00,1.213999999999999879e+01,5.543999999999999595e+00,1.090000000000000000e+02,2.076000000000000156e+01,1.032000000000000028e+02
1.389600000000000080e+01,1.219999999999999929e+01,4.719999999999999751e+00,1.004600000000000080e+02,2.371999999999999886e+01,1.498000000000000043e+01
1.061600000000000144e+01,1.244000000000000128e+01,4.363999999999999879e+00,1.036400000000000148e+02,1.969999999999999929e+01,1.630000000000000071e+01
1.742000000000000171e+01,1.190200000000000102e+01,2.775999999999999801e+00,8.937999999999999545e+01,2.510000000000000142e+01,2.861999999999999744e+01
1.408000000000000185e+01,1.210199999999999854e+01,3.475999999999999979e+00,9.165999999999999659e+01,2.425999999999999801e+01,3.370000000000000284e+01
7.924000000000001265e+00,1.953999999999999915e+01,6.001999999999999780e+00,1.082000000000000028e+02,1.688000000000000256e+01,1.194000000000000057e+02
1.060200000000000031e+01,1.813999999999999702e+01,5.557999999999999829e+00,9.679999999999999716e+01,2.770000000000000639e+01,1.514000000000000057e+02
6.978799999999999670e+01,1.444000000000000128e+01,1.559199999999999875e+01,6.741599999999999682e+01,3.114000000000000412e+01,2.550000000000000000e+02
1.838000000000000256e+01,1.118800000000000061e+01,5.761999999999999567e+00,9.737999999999999545e+01,3.445999999999999375e+01,2.800000000000000000e+01
1.753999999999999915e+01,1.113999999999999879e+01,5.723999999999999311e+00,1.010999999999999943e+02,2.858000000000000185e+01,2.632000000000000384e+01
1.869999999999999929e+01,1.100000000000000000e+01,6.035999999999999588e+00,9.551999999999999602e+01,3.171999999999999886e+01,3.557999999999999829e+01
2.041999999999999815e+01,1.112000000000000099e+01,6.135999999999999233e+00,1.001800000000000068e+02,2.984000000000000341e+01,4.507999999999999829e+01
4.129999999999999716e+01,2.217999999999999972e+01,2.241999999999999815e+01,1.016200000000000045e+02,2.761999999999999744e+01,1.583999999999999986e+01
6.959999999999999432e+01,2.591999999999999815e+01,3.903999999999999915e+01,1.080400000000000063e+02,3.285999999999999943e+01,1.272000000000000064e+01
6.147999999999999687e+01,2.508000000000000185e+01,3.596000000000000085e+01,1.061199999999999761e+02,3.188000000000000256e+01,8.326000000000001933e+01
7.073999999999999488e+01,1.637999999999999901e+01,2.338000000000000256e+01,8.162000000000000455e+01,2.732000000000000384e+01,2.642599999999999909e+02
1.856000000000000227e+01,1.223999999999999844e+01,5.500000000000000000e+00,9.375999999999999091e+01,3.051999999999999957e+01,1.583999999999999986e+01
1.774000000000000199e+01,1.137800000000000011e+01,5.405999999999999694e+00,9.768000000000000682e+01,2.595999999999999730e+01,2.391999999999999815e+01
1.800000000000000355e+01,1.127800000000000047e+01,5.305999999999999162e+00,9.826000000000001933e+01,2.471999999999999886e+01,3.282000000000000028e+01
2.130000000000000071e+01,1.186000000000000121e+01,5.655999999999999694e+00,1.028400000000000034e+02,2.448000000000000043e+01,4.478000000000000114e+01
5.223999999999999488e+01,2.298000000000000043e+01,2.628000000000000114e+01,1.130000000000000000e+02,2.983999999999999631e+01,2.646000000000000085e+01
3.983999999999999631e+01,2.117999999999999972e+01,2.606000000000000227e+01,1.220000000000000000e+02,3.332000000000000739e+01,2.953999999999999915e+01
5.017999999999999972e+01,1.895999999999999730e+01,3.543999999999999773e+01,1.102999999999999972e+02,3.289999999999999858e+01,1.089799999999999898e+02
4.643999999999999773e+01,1.916000000000000014e+01,3.661999999999999744e+01,1.132000000000000028e+02,2.919999999999999929e+01,1.521999999999999886e+02
1.938000000000000256e+01,1.119999999999999929e+01,5.565999999999999837e+00,9.800000000000000000e+01,3.628000000000000114e+01,1.421999999999999886e+01
1.816000000000000014e+01,1.155999999999999872e+01,5.139999999999999680e+00,9.959999999999999432e+01,3.401999999999999602e+01,1.298000000000000043e+01
1.906000000000000227e+01,1.211999999999999922e+01,4.432000000000000384e+00,9.717999999999999261e+01,2.932000000000000028e+01,1.732000000000000028e+01
1.651999999999999957e+01,1.259999999999999964e+01,4.363999999999999879e+00,9.837999999999999545e+01,2.626000000000000156e+01,2.282000000000000028e+01
1.179200000000000159e+01,1.217999999999999972e+01,4.725999999999999979e+00,9.211999999999999034e+01,2.784000000000000341e+01,2.747999999999999687e+01
5.931999999999999318e+01,2.610000000000000142e+01,2.706000000000000227e+01,9.932000000000000739e+01,3.288000000000000966e+01,1.333999999999999986e+01
6.692000000000000171e+01,1.544000000000000128e+01,2.556000000000000227e+01,8.959999999999999432e+01,2.369999999999999929e+01,2.623999999999999773e+02
5.648000000000000398e+01,1.500000000000000000e+01,2.541999999999999815e+01,9.120000000000000284e+01,2.182000000000000028e+01,2.623999999999999773e+02
2.033999999999999631e+01,1.128000000000000114e+01,5.157999999999999474e+00,9.629999999999999716e+01,3.492000000000000171e+01,1.308000000000000185e+01
2.088000000000000256e+01,1.135999999999999943e+01,5.233999999999999986e+00,9.609999999999999432e+01,3.521999999999999886e+01,1.371999999999999886e+01
2.076000000000000156e+01,1.118199999999999861e+01,4.933999999999999275e+00,9.896000000000000796e+01,3.357999999999999829e+01,2.016000000000000014e+01
1.656000000000000227e+01,1.120199999999999818e+01,3.887999999999999456e+00,8.804000000000000625e+01,3.370000000000000284e+01,3.742000000000000171e+01
1.732000000000000028e+01,1.172000000000000064e+01,4.596000000000000085e+00,8.874000000000000909e+01,3.110000000000000142e+01,6.092000000000000171e+01
1.419200000000000195e+01,1.118799999999999883e+01,4.470000000000000639e+00,9.018000000000000682e+01,3.123999999999999844e+01,2.236000000000000298e+01
5.435999999999999943e+01,1.716000000000000014e+01,2.310000000000000142e+01,1.042199999999999989e+02,3.464000000000000057e+01,1.086799999999999926e+02
3.560800000000000409e+01,1.437999999999999901e+01,1.783200000000000074e+01,1.134000000000000057e+02,2.848000000000000043e+01,1.545999999999999943e+02
2.251999999999999957e+01,1.190000000000000213e+01,5.493999999999999773e+00,9.759999999999999432e+01,3.228000000000000114e+01,1.239200000000000124e+01
2.356000000000000227e+01,1.194000000000000128e+01,6.293999999999999595e+00,9.500000000000000000e+01,3.281999999999999318e+01,9.482000000000001094e+00
2.586000000000000298e+01,1.103800000000000026e+01,5.802000000000001378e+00,9.120000000000000284e+01,3.555999999999999517e+01,1.168599999999999994e+01
2.080600000000000094e+01,1.189799999999999969e+01,5.158000000000000362e+00,8.250000000000000000e+01,3.672000000000000597e+01,1.536200000000000010e+01
1.954599999999999937e+01,1.437400000000000055e+01,8.859999999999999432e+00,6.943999999999999773e+01,3.635999999999999943e+01,2.057999999999999829e+01
8.077999999999999403e+00,1.973999999999999844e+01,6.474000000000001087e+00,9.535999999999998522e+01,2.011999999999999744e+01,1.963999999999999702e+01
9.912000000000000810e+00,2.087999999999999901e+01,6.832000000000000739e+00,9.597999999999998977e+01,2.027999999999999758e+01,1.886000000000000298e+01
9.833999999999999631e+00,1.325999999999999979e+01,8.435999999999999943e+00,1.040400000000000063e+02,2.182000000000000028e+01,1.142000000000000028e+02
1.072799999999999976e+01,1.222000000000000064e+01,5.093999999999999417e+00,1.037800000000000011e+02,2.536000000000000298e+01,4.271999999999999176e+01
5.289999999999999147e+00,1.244000000000000128e+01,5.512000000000000455e+00,1.120000000000000000e+02,1.914000000000000057e+01,5.997999999999999687e+01
1.067999999999999794e+01,1.198000000000000043e+01,4.217999999999999972e+00,1.040799999999999983e+02,2.405999999999999872e+01,6.070000000000000284e+01
1.033800000000000097e+01,1.301999999999999957e+01,4.062000000000000277e+00,1.007999999999999972e+02,2.198000000000000043e+01,5.910000000000000142e+01
2.806599999999999540e+01,1.391999999999999815e+01,1.398000000000000043e+01,8.271999999999999886e+01,2.503999999999999915e+01,3.474600000000000222e+01
6.211999999999999034e+01,2.138000000000000256e+01,2.773999999999999844e+01,8.034000000000000341e+01,2.893999999999999773e+01,6.374000000000000909e+01
3.883999999999999631e+01,2.548000000000000043e+01,3.503999999999999915e+01,1.301999999999999886e+02,1.953999999999999915e+01,1.050799999999999983e+02
3.514000000000000057e+01,1.982000000000000028e+01,3.827999999999999403e+01,1.300000000000000000e+02,2.480000000000000071e+01,1.425999999999999943e+02
7.376000000000000334e+00,1.266000000000000014e+01,4.275999999999999801e+00,1.060000000000000000e+02,2.141999999999999815e+01,3.564000000000000057e+01
8.051999999999999602e+00,1.224000000000000021e+01,4.126000000000000334e+00,1.053599999999999852e+02,2.139999999999999858e+01,4.314000000000000057e+01
7.451999999999999957e+00,1.232000000000000028e+01,4.012000000000000455e+00,1.067599999999999909e+02,2.150000000000000000e+01,5.029999999999999716e+01
7.906000000000000583e+00,1.291999999999999815e+01,3.636000000000000121e+00,1.040400000000000063e+02,2.316000000000000014e+01,6.089999999999999858e+01
6.770000000000000284e+01,2.346000000000000085e+01,3.202000000000000313e+01,9.548000000000000398e+01,2.210000000000000142e+01,2.186999999999999744e+01
4.416000000000000369e+01,1.635999999999999943e+01,2.294000000000000128e+01,9.323999999999999488e+01,2.673999999999999844e+01,4.050000000000000000e+01
6.700000000000000000e+01,2.263999999999999702e+01,3.589999999999999858e+01,1.111400000000000148e+02,2.103999999999999915e+01,1.024400000000000119e+02
8.346000000000000796e+01,2.085999999999999943e+01,4.010000000000000142e+01,9.546000000000000796e+01,2.916000000000000369e+01,1.724000000000000057e+02
2.494399999999999906e+01,1.281999999999999851e+01,3.488000000000000433e+00,8.876000000000000512e+01,2.728000000000000114e+01,3.896000000000000085e+01
2.386599999999999611e+01,1.254000000000000092e+01,3.370000000000000107e+00,8.659999999999999432e+01,2.878000000000000114e+01,4.067999999999999972e+01
1.066600000000000037e+01,1.221999999999999886e+01,3.446000000000000174e+00,1.014600000000000080e+02,2.675999999999999801e+01,4.110000000000000142e+01
9.763999999999999346e+00,1.568000000000000149e+01,9.900000000000000355e+00,1.200000000000000000e+02,2.189999999999999858e+01,1.032599999999999909e+02
4.828000000000000824e+01,2.164000000000000057e+01,2.692200000000000415e+01,1.110999999999999943e+02,2.441999999999999815e+01,1.252999999999999936e+01
5.348000000000000398e+01,2.617999999999999972e+01,3.450000000000000000e+01,1.169000000000000057e+02,2.461999999999999744e+01,1.339000000000000057e+01
5.406000000000000227e+01,2.196000000000000085e+01,3.528000000000000114e+01,1.216799999999999926e+02,2.352000000000000313e+01,1.225599999999999881e+02
6.445999999999999375e+01,2.051999999999999957e+01,3.792000000000000171e+01,1.072800000000000011e+02,3.045999999999999730e+01,1.525999999999999943e+02
1.026999999999999957e+01,1.274000000000000021e+01,3.075999999999999623e+00,1.005399999999999920e+02,2.628000000000000114e+01,3.106000000000000227e+01
1.024800000000000111e+01,1.313999999999999702e+01,3.001999999999999780e+00,9.811999999999999034e+01,2.241999999999999815e+01,3.452599999999999625e+01
8.193999999999999062e+00,1.269999999999999929e+01,3.989999999999999769e+00,1.013400000000000034e+02,1.948000000000000043e+01,2.526600000000000179e+01
1.269000000000000128e+01,1.245999999999999908e+01,4.016000000000000014e+00,9.643999999999999773e+01,2.205999999999999872e+01,1.157000000000000028e+01
1.301399999999999935e+01,1.319999999999999929e+01,7.423999999999999488e+00,8.685999999999999943e+01,2.289999999999999858e+01,1.061200000000000188e+01
2.132000000000000028e+01,1.191999999999999993e+01,3.200000000000000178e+00,9.229999999999999716e+01,3.202000000000000313e+01,3.423999999999999488e+01
4.906199999999999761e+01,1.853999999999999915e+01,2.761999999999999744e+01,9.823999999999999488e+01,2.589999999999999858e+01,1.372000000000000242e+01
3.948199999999999932e+01,2.110000000000000142e+01,3.350000000000000000e+01,1.277800000000000011e+02,2.196000000000000085e+01,4.032000000000000739e+01
1.560199999999999854e+01,1.234000000000000163e+01,4.563999999999999169e+00,8.865999999999999659e+01,2.077999999999999758e+01,8.056000000000000938e+00
8.346000000000000085e+00,1.227999999999999936e+01,3.706000000000000405e+00,9.779999999999999716e+01,1.825999999999999801e+01,8.885999999999999233e+00
6.025999999999999801e+00,1.288000000000000078e+01,4.637999999999999901e+00,1.006799999999999926e+02,1.733999999999999631e+01,1.262600000000000122e+01
7.062000000000000277e+00,1.250000000000000178e+01,3.628000000000000114e+00,9.943999999999999773e+01,1.982000000000000028e+01,9.202000000000001734e+00
