3.878957448488912974e+01,2.069794932269252286e+01,2.048858932105658681e+01,1.240046784325159877e+02,2.219200573505900209e+01,2.014729389726941235e+02
4.857700999750748849e+01,2.385325147273148616e+01,2.718584873242467026e+01,1.300616310003273668e+02,2.230276609949230604e+01,2.478632324811558760e+02
5.706733118303235841e+01,2.661095096492967826e+01,3.307809679526408075e+01,1.350769728033378101e+02,2.238652186105262487e+01,2.856343260838503966e+02
6.263857716161853517e+01,2.849438703629399328e+01,3.724108982027480863e+01,1.375099024212923098e+02,2.239720863616260971e+01,3.015430749597656472e+02
7.126989024171413689e+01,3.127356578599464854e+01,4.313356009203749153e+01,1.428909925516398971e+02,2.249692900586708078e+01,3.428632738890238443e+02
7.902566137656982903e+01,3.378617697620354932e+01,4.848992549350369785e+01,1.475479649730986011e+02,2.257733598576501777e+01,3.781479511712050225e+02
2.115705814713588140e+01,1.406239488679168659e+01,6.747360587591316516e+00,1.118105561471123224e+02,2.336731868630441866e+01,1.475069942681317627e+02
2.447511184680946528e+01,1.535093874883745002e+01,9.896516841015866817e+00,1.113215448979006368e+02,2.327369243990100500e+01,1.369346732472839960e+02
3.441869825050260090e+01,1.857119226561912484e+01,1.675928790661085799e+01,1.173054028344518258e+02,2.337746270174564955e+01,1.823093682682366250e+02
4.338711103706268801e+01,2.148431258035691016e+01,2.298386854138094648e+01,1.226016000940318094e+02,2.346585430874317879e+01,2.221912285295015579e+02
5.793848977663810729e+01,2.603424322268509528e+01,3.237410656028272626e+01,1.332467999718374188e+02,2.371514677876985644e+01,3.081270277537457787e+02
5.870710613540741463e+01,2.649756039063782609e+01,3.376538028994043827e+01,1.312187715961977119e+02,2.359466642798508573e+01,2.858712748434624018e+02
6.888163075298199090e+01,2.973306079114700395e+01,4.054847705881887521e+01,1.380332851609732927e+02,2.373653425398797978e+01,3.394547345570998687e+02
7.940834173391220929e+01,3.306502811895805394e+01,4.750402208595027531e+01,1.452640655240459182e+02,2.389261981924614275e+01,3.967589192917406535e+02
1.763977424873485944e+01,1.247574739986946568e+01,3.711386346309463846e+00,1.071988849166487654e+02,2.426381975981654193e+01,1.354217052614037584e+02
2.730675813144262065e+01,1.564164522903439192e+01,1.052467114726001540e+01,1.126071243598312464e+02,2.434359246160160239e+01,1.753016940149869356e+02
2.379335529845766217e+01,1.488271935643365573e+01,9.621072603432427428e+00,1.060913584533596890e+02,2.407983186200141645e+01,1.137392878193689683e+02
4.260449946844777713e+01,2.070629706749766541e+01,2.152614302276972680e+01,1.205300494548133088e+02,2.443704344653614413e+01,2.318372440947821076e+02
5.594947432719842340e+01,2.489949877340337281e+01,3.022013478094105920e+01,1.300546721776657080e+02,2.465338719008532564e+01,3.081862530167649084e+02
5.935863205271520826e+01,2.614361375567961687e+01,3.313533186837602074e+01,1.304793301530208396e+02,2.460502404368653018e+01,3.069137850327107344e+02
6.730431871703633817e+01,2.872005544031448920e+01,3.863210975566573779e+01,1.352235711231816140e+02,2.468601891225646128e+01,3.427855957578234438e+02
7.648559085900848231e+01,3.165418173522461132e+01,4.481116792333374121e+01,1.412046306835555356e+02,2.480535849467948495e+01,3.893981371559132754e+02
1.724240029861067569e+01,1.196679735350434903e+01,2.588319285883017074e+00,1.061893910997016803e+02,2.507055136351015889e+01,1.482285972139462729e+02
2.596134421458758368e+01,1.485236345098859978e+01,8.854466190188119867e+00,1.107170366177594474e+02,2.512443165061549166e+01,1.805749063236957284e+02
2.591897189488754094e+01,1.511980780396071999e+01,9.954087342656357862e+00,1.074253630398647772e+02,2.495547017823551883e+01,1.465953371800141554e+02
4.006843386124459983e+01,1.956494421450047838e+01,1.916878279339339741e+01,1.175340160962549447e+02,2.518536412537379476e+01,2.276488422128957154e+02
5.444004544195723838e+01,2.406171840698288733e+01,2.845527262800155199e+01,1.280122379208278574e+02,2.542974688063483768e+01,3.121561065305110105e+02
5.597170106439017445e+01,2.475066331810005948e+01,3.028691565898571270e+01,1.266929642008920212e+02,2.533010629370498279e+01,2.959639095565150342e+02
6.509136681141657732e+01,2.767424605243826718e+01,3.646122663407559372e+01,1.325276643127898808e+02,2.544316431815593660e+01,3.411648441878292601e+02
7.609417105202882681e+01,3.114699230583447687e+01,4.369153714984746273e+01,1.402006674164443325e+02,2.561225271508629220e+01,4.022523442096948543e+02
3.604962904695752712e+01,1.723705659485287356e+01,1.262401681833528855e+01,1.234767430198075004e+02,2.628475822242122462e+01,3.136690450140714574e+02
1.911203398135633336e+01,1.253608388170018273e+01,4.083124709307458744e+00,1.041731228109453866e+02,2.563791937334033477e+01,1.421335007845977714e+02
2.472929601903528862e+01,1.447706010649256925e+01,8.449064315370787170e+00,1.061384424067889256e+02,2.562353113084456169e+01,1.531286939357563028e+02
3.879684788403926632e+01,1.889797601857208775e+01,1.761648737027953615e+01,1.161710126605662481e+02,2.585118798842425747e+01,2.335312934321171099e+02
5.132273278762033186e+01,2.284897600978982979e+01,2.583776155222854953e+01,1.249348176289307020e+02,2.604516113840829306e+01,3.033713348650936155e+02
5.194203181223495847e+01,2.326814062265792415e+01,2.714286046330365565e+01,1.227680947446345243e+02,2.592060270392401833e+01,2.799290191512697561e+02
6.045426379554022844e+01,2.601210755508806827e+01,3.296660601552443381e+01,1.280385755187200800e+02,2.601707078759961433e+01,3.203029300902142609e+02
7.163359153423336068e+01,2.953705112044991310e+01,4.029879271672919572e+01,1.358755437773329220e+02,2.619098030998186744e+01,3.827931889944252362e+02
1.676256729231400300e+01,1.436144704253578119e+01,5.493685448034929308e+00,1.106014974144022887e+02,2.265075278833271355e+01,9.079644068537308499e+01
2.008839409222460404e+01,1.565228938009570037e+01,8.647327754646417119e+00,1.101197062667562676e+02,2.255733883712965593e+01,8.028588926188423613e+01
3.169168615749132911e+01,1.936331140718980492e+01,1.646795702937925299e+01,1.176451940653022206e+02,2.270643818713916318e+01,1.388495754605709749e+02
4.491311692725432891e+01,2.353403260157363519e+01,2.514706215191868210e+01,1.268918384904898460e+02,2.291098618956922550e+01,2.125284022309608929e+02
5.546209083360397329e+01,2.690046769818732031e+01,3.222741088469036441e+01,1.338193750780208688e+02,2.305096689079422489e+01,2.666587535030143954e+02
6.024068890460875281e+01,2.854952086551480406e+01,3.593294670942081837e+01,1.355160478326851603e+02,2.304000524491106816e+01,2.762686588537297325e+02
6.915648810301027538e+01,3.141282105416577508e+01,4.198960113149044560e+01,1.411613849951767179e+02,2.314749536357581050e+01,3.198495507428270912e+02
7.586429613943502659e+01,3.361555363120435658e+01,4.674116046405772806e+01,1.448449491526195061e+02,2.319928087595566524e+01,3.468065007780624001e+02
2.581056500785206254e+01,1.602508283911028286e+01,9.456749089752022996e+00,1.156887205183330565e+02,2.427530309333975111e+01,1.770972556576355998e+02
1.244467546110469058e+01,1.238024955919941839e+01,2.977178774742416323e+00,9.970270536053524779e+01,2.372601295913735342e+01,3.394457091239377178e+01
1.553174373260902641e+01,1.357305732606775983e+01,5.882879420518083435e+00,9.931783578918057742e+01,2.364252127320789754e+01,2.483336566252754096e+01
3.648343770487922910e+01,2.002958729007435679e+01,1.902331539150290496e+01,1.157447922841393790e+02,2.405819453137265995e+01,1.599413816801035182e+02
5.097116835970245319e+01,2.456069744123878706e+01,2.837682048728023076e+01,1.263308721683313394e+02,2.430574867531414185e+01,2.453713960247079626e+02
5.739889764773443659e+01,2.669739229674538095e+01,3.303411174114943805e+01,1.295593526340728374e+02,2.433982731341795258e+01,2.680862618367112873e+02
6.290537388173854794e+01,2.855256894207789387e+01,3.712315945760957447e+01,1.320379149805308430e+02,2.435420363195915883e+01,2.845746809214131190e+02
7.507752172106839339e+01,3.237108555058749459e+01,4.502832780586753358e+01,1.407970715223836464e+02,2.455522858264630059e+01,3.549544685845727940e+02
1.906884351745620876e+01,1.332756522936967158e+01,4.514376789619150898e+00,1.074678490847118155e+02,2.515130895690502655e+01,1.382913430911283967e+02
7.794576642902178776e+00,1.030121664028933992e+01,-7.580650607687786646e-01,9.342465309427248599e+01,2.465914422192889077e+01,1.175991451762945417e+01
2.518822013053505060e+01,1.572442306702321169e+01,1.040432279930734794e+01,1.063285515778191126e+02,2.496638688385620952e+01,1.163371172052344065e+02
3.116870635025916059e+01,1.775402511458901245e+01,1.490449527146902042e+01,1.088493911775869520e+02,2.497317366783358850e+01,1.324751667161316675e+02
4.873833967704091918e+01,2.319644190178128795e+01,2.603664452231929261e+01,1.222981191209221947e+02,2.530489926528466071e+01,2.423957808653775317e+02
5.377227593979649356e+01,2.492099757951932304e+01,2.988954249007155184e+01,1.242319646408691938e+02,2.530091129411606232e+01,2.540347527164425969e+02
6.716954379990757218e+01,2.910945062511348880e+01,3.853256607746812534e+01,1.340399470689886812e+02,2.553079714401070888e+01,3.332280137207600319e+02
7.322837657192010852e+01,3.112028374002501607e+01,4.290958533408286257e+01,1.371207057588853502e+02,2.556485815399327421e+01,3.550278270208075355e+02
9.002550994475541302e+00,9.817819832335819896e+00,-2.229318552227422146e+00,9.691357648103371503e+01,2.575740810766884081e+01,7.322632103845491258e+01
3.029310874447574520e+00,8.358964241368484593e+00,-4.442403486963236503e+00,8.779427834382119045e+01,2.541002248303953337e+01,-1.118005083547890877e+01
2.215268159039513307e+01,1.429364428341918369e+01,7.718253803392236989e+00,1.023048467387948506e+02,2.576450662871229014e+01,1.071425753222727337e+02
2.855390724760222554e+01,1.644765734659087286e+01,1.246124567024044261e+01,1.052164932725630706e+02,2.578278444721323837e+01,1.266240662984636884e+02
5.024560064683291927e+01,2.310895126845297654e+01,2.597234027891462560e+01,1.224940271588741325e+02,2.622708978019871040e+01,2.693009788615343609e+02
5.193433719961320350e+01,2.384434439985998821e+01,2.789463869664341900e+01,1.213206592212586230e+02,2.613173931259879978e+01,2.543570387637468855e+02
6.075172781028973645e+01,2.667854555178540465e+01,3.389449902817975158e+01,1.268745888402163757e+02,2.623654174292672181e+01,2.971559185013115325e+02
7.405578350759989803e+01,3.083176291244237888e+01,4.245292009398649924e+01,1.366851263559911160e+02,2.646848082030319560e+01,3.765305075310919278e+02
1.340208876081888434e+00,7.132016979267572054e+00,-7.506305119677559645e+00,8.909199353254098241e+01,2.630864555970388352e+01,2.733866579880546510e+01
7.966320849070427812e+00,9.398740809249481742e+00,-2.447984580823717948e+00,9.167569664313089106e+01,2.630536742055668498e+01,4.305410916433393709e+01
7.821367474465034775e+00,9.635852343175576706e+00,-1.407565555466348428e+00,8.828873989474497819e+01,2.613360430340950913e+01,8.259371006366762913e+00
2.431486105463999081e+01,1.477410978708456568e+01,9.159929958412821094e+00,1.005746640281617204e+02,2.642751732220850513e+01,1.079399211778801373e+02
4.358491791599772114e+01,2.071933520130341577e+01,2.127343673506711497e+01,1.156028429305637673e+02,2.680568407492039640e+01,2.313730945207065872e+02
4.730717343928267127e+01,2.205603198488959293e+01,2.436933049830354392e+01,1.163183241078513106e+02,2.676587210600315814e+01,2.325886846231791480e+02
5.978413156872095158e+01,2.597235302177560357e+01,3.248122001121693359e+01,1.252714700454183543e+02,2.697062289617818109e+01,3.044686266459139006e+02
7.080647506719331830e+01,2.945087695774206082e+01,3.972280712800011315e+01,1.329626223330490689e+02,2.714024493998503829e+01,3.657113970301713834e+02
6.265748956409723291e+00,1.138315747514799980e+01,-6.825654991211180800e-01,9.897133371362852472e+01,2.324360404089701859e+01,-1.597255566526285975e+00
9.554526370814329539e+00,1.266304445348144014e+01,2.449694667950772953e+00,9.845512897061618673e+01,2.314917821457601832e+01,-1.240222306022101861e+01
1.337098190212699933e+01,1.407152919683102965e+01,5.776343190584059428e+00,9.874775614263765533e+01,2.308560720504820551e+01,-1.571729086385894902e+01
2.779492073872511781e+01,1.859782735058958636e+01,1.514944620084559368e+01,1.091113590671805298e+02,2.332299753334516268e+01,6.751736779397873534e+01
4.543904649765931936e+01,2.406227126030329799e+01,2.632458692259812949e+01,1.226292798563062263e+02,2.365675763251712738e+01,1.780299423451280063e+02
5.288055530984630792e+01,2.649873677899066138e+01,3.156695603813291129e+01,1.267994169206246085e+02,2.371852413268835491e+01,2.088008927447870064e+02
6.065967481710941911e+01,2.902592520298482981e+01,3.696760379677711228e+01,1.313889407567215812e+02,2.379496979863611728e+01,2.433490634921608944e+02
7.372593186663618781e+01,3.310882642817936983e+01,4.538878523499516859e+01,1.409785972421711620e+02,2.402041423294399181e+01,3.208339654886881362e+02
6.406104679228697307e+00,1.031678602557489732e+01,-1.886395287631877693e+00,9.537424475845035943e+01,2.467472274832845613e+01,1.308635753476485775e+01
5.012245335972288274e+00,1.021203552324041830e+01,-1.456603493466339216e+00,9.050853827809969232e+01,2.445240698384166933e+01,-3.492957833435255566e+01
4.417022110097640564e+00,1.031600401303391479e+01,-6.760466131574034421e-01,8.670334505276250070e+01,2.426834631161667488e+01,-7.330242388418068344e+01
5.791722876314739210e+01,2.639700261088638911e+01,3.124896109746509509e+01,1.333632279478342184e+02,2.557296899925040634e+01,3.204550964004109801e+02
3.929664228542230830e+01,2.113811212863320321e+01,2.149481711401779194e+01,1.131964029322881657e+02,2.491628460196243822e+01,1.427870731346633306e+02
4.962983787966527416e+01,2.442963818436437151e+01,2.840605197278418004e+01,1.200525046215186933e+02,2.505702747012695752e+01,1.965370567088835401e+02
6.078635795432511202e+01,2.795551082301508927e+01,3.575588321252860169e+01,1.277791519194229011e+02,2.522571508694113973e+01,2.579240262375041084e+02
7.079887288131507717e+01,3.113543237714266354e+01,4.241467266258617030e+01,1.345323174800475954e+02,2.536775717521255302e+01,3.111421086131192624e+02
1.680691573401496441e+00,8.125075220796928122e+00,-5.689441421715834224e+00,8.863577468631685008e+01,2.565373194175323590e+01,-1.049887911102825910e+01
3.496401164816113294e+00,8.969381771940312831e+00,-3.407326036056566920e+00,8.675130001614652997e+01,2.551907439075532835e+01,-3.300970443929759313e+01
9.082104288051592533e+00,1.090102614844954054e+01,9.404001204951768500e-01,8.868730588122163283e+01,2.550382422626439904e+01,-2.226529686645613992e+01
3.200036004355252572e+01,1.793906078472341648e+01,1.521578874691551420e+01,1.069409178131521827e+02,2.597320728039937165e+01,1.284701684091454581e+02
3.357839272283517573e+01,1.865282344426544370e+01,1.711877989334733741e+01,1.055357293844088389e+02,2.586817792037170705e+01,1.113121777546074469e+02
3.833850149205405700e+01,2.029640939695104151e+01,2.081364507333222491e+01,1.072152282145511464e+02,2.585671130351076386e+01,1.207751563075281496e+02
5.203384746673800976e+01,2.457300298193878874e+01,2.962869709662463080e+01,1.173000827009348370e+02,2.609473812047464492e+01,2.023371202176667794e+02
6.611584143412385117e+01,2.895625366402101264e+01,3.863608605803281648e+01,1.278332139245602548e+02,2.634792387625170207e+01,2.878936613961926128e+02
-2.680682448039469534e+00,6.216828211802070570e+00,-9.163503450105050518e+00,8.300793148924623210e+01,2.646182599068949060e+01,-3.100395923831487721e+01
7.497635896978447079e+01,2.948712167273784601e+01,3.688856703289204830e+01,1.515692380343992625e+02,2.839851066409574543e+01,5.491647624910232253e+02
5.610467806569793936e+00,9.255871070249691357e+00,-2.020171819645522504e+00,8.388590196955919964e+01,2.633621836185225717e+01,-3.570000250704353562e+01
8.591058679900012152e+00,1.039841572906919254e+01,7.486850038285233211e-01,8.362026662022361734e+01,2.626107343721985643e+01,-4.340087466386046344e+01
3.291679446085223049e+01,1.783858574065412483e+01,1.577995224127884200e+01,1.033444502272879788e+02,2.677731847741693016e+01,1.202076780921857875e+02
3.420275214578941814e+01,1.845487872705755095e+01,1.746979676434238371e+01,1.017969581634351641e+02,2.667096750579144881e+01,1.020630217122572390e+02
5.162428195752826809e+01,2.383329038328564309e+01,2.843532393495446797e+01,1.153429060276890539e+02,2.701076207566412535e+01,2.132354201056630814e+02
6.224197243491814646e+01,2.719215999442332787e+01,3.544337553573006261e+01,1.226581933680039356e+02,2.716933242946744542e+01,2.712625810908176618e+02
2.784534299794834666e+01,1.474219067738409450e+01,7.577505507455903455e+00,1.103013612245034096e+02,2.810062135120971050e+01,2.258261728833618918e+02
1.910232872848119712e+00,7.380687748242735324e+00,-6.156080620227839972e+00,8.264033269884362198e+01,2.720804666905946334e+01,-1.720888447589877046e+01
4.481843646128922387e+00,8.421076737258207601e+00,-3.547863562998195164e+00,8.177667662320172326e+01,2.711047705417960074e+01,-3.041621625829807840e+01
9.386491163525466419e+00,1.013255746397657120e+01,3.314151226377219928e-01,8.329821549839087425e+01,2.708788104546183462e+01,-2.282740983440109517e+01
1.383223994820087910e+01,1.169429262468377928e+01,3.889437927166628839e+00,8.455672635449857921e+01,2.706117337775755516e+01,-1.719685232045762291e+01
3.423638454487307570e+01,1.796375913924823209e+01,1.661287274350826948e+01,1.007673034065781792e+02,2.747696919404671689e+01,1.165827778469515579e+02
4.698315020932007258e+01,2.195986121508169475e+01,2.488047502422070067e+01,1.099710620657806430e+02,2.768908883872715165e+01,1.906067682279610835e+02
5.974628404580105467e+01,2.595313008488223971e+01,3.312671637232612198e+01,1.192791603159874114e+02,2.790625451664641332e+01,2.656828760176670130e+02
5.971129244822961368e-01,9.516425636878466321e+00,-4.162758853219067134e+00,9.072672780601411091e+01,2.406168051322934787e+01,-5.724167285231447977e+01
4.112646288006736484e+00,1.086336346761937577e+01,-8.996320798783656869e-01,9.042114700111417847e+01,2.397344773706629795e+01,-6.624470505008173404e+01
7.313044836779518221e+00,1.208968255678784232e+01,2.071474341715724421e+00,9.014154509483424249e+01,2.389305127353017610e+01,-7.445532168253816963e+01
1.124048196988973203e+01,1.351220597278441105e+01,5.386780143294625844e+00,9.075539488710560931e+01,2.384376616162351326e+01,-7.463200008859763557e+01
1.482589613371082748e+01,1.481954353154178960e+01,8.448282029524396108e+00,9.121477757637953232e+01,2.379356144574804688e+01,-7.583816428203726900e+01
3.410671490257929861e+01,2.075684696691060793e+01,2.052341703547784846e+01,1.063819451366518223e+02,2.417867752365629741e+01,4.901486234617726723e+01
5.052488696979369820e+01,2.583856963966928078e+01,3.090988101763062446e+01,1.189959167493117889e+02,2.449106886612820233e+01,1.522139937037296136e+02
6.215570411093452208e+01,2.949701686570492143e+01,3.850263369778326705e+01,1.272522542739953337e+02,2.467730925138746301e+01,2.182920512662143437e+02
-6.541999975340928586e-01,7.971363109148072112e+00,-6.187135355445704477e+00,8.553199240441379914e+01,2.549399998970920223e+01,-5.428067196668291672e+01
3.251857196024417362e+00,9.433777317866518075e+00,-2.698627380412020216e+00,8.558915254336911005e+01,2.541643301383348330e+01,-6.018037357501839324e+01
7.943199032549436822e+00,1.110096253964595547e+01,1.132940206433758590e+00,8.669442432171605617e+01,2.537675648112850624e+01,-5.654308348284371277e+01
1.019782337532885919e+01,1.202884171832404903e+01,3.482823342616704565e+00,8.575446959863997165e+01,2.528178430541781552e+01,-7.001290997201306254e+01
2.593197629964271300e+01,1.692851408782675904e+01,1.355567032564883512e+01,9.749829801366492177e+01,2.556338013895070560e+01,2.532190417935788673e+01
3.684143193737946831e+01,2.039043799761470410e+01,2.079947946311915175e+01,1.048896631004319460e+02,2.571986154613584574e+01,8.365118684599327992e+01
4.799473787750391551e+01,2.391536022918156590e+01,2.814745574434817144e+01,1.126133249257340196e+02,2.588846138004303299e+01,1.450126149831413613e+02
5.909967553684065678e+01,2.741830693734576130e+01,3.543671004504381017e+01,1.203811954097069759e+02,2.606033919611505922e+01,2.069117268405849472e+02
2.721455065227033288e+00,8.110652958144578761e+00,-5.331433874337285772e+00,8.602375638413239756e+01,2.673233829826951080e+01,-1.413538679148382471e+01
4.512504416702697085e+00,8.947667572230088240e+00,-3.063550538258699163e+00,8.411637586795934851e+01,2.659700723857892157e+01,-3.684217679862723571e+01
7.001464901779307581e+00,9.963617192411687640e+00,-5.030330574521073572e-01,8.317594946168108550e+01,2.649718031851079658e+01,-5.070629607485776091e+01
1.083620695838101966e+01,1.135873103473226031e+01,2.758776065748211437e+00,8.370369874751088446e+01,2.644536356295623847e+01,-5.161958373314499227e+01
1.481226598693610441e+01,1.278158076095729001e+01,6.045729005864380667e+00,8.452593480461499098e+01,2.640582795301000374e+01,-4.972145552469046947e+01
2.991848431348267923e+01,1.748447107858963534e+01,1.571159627469551268e+01,9.581549391130269555e+01,2.667692933790113585e+01,4.195775620423256669e+01
5.779217327739443988e+01,2.595354555258319351e+01,3.270932944358795424e+01,1.190700070015342931e+02,2.730218828539896236e+01,2.361891198334264459e+02
5.991691177943847890e+01,2.680108228970773609e+01,3.481588317173140723e+01,1.184965531723655658e+02,2.722880319205064126e+01,2.267263208400422911e+02
-1.534439061995925613e+00,6.171651386188312216e+00,-8.760477736279479899e+00,8.020913156037454428e+01,2.758032335999205387e+01,-3.443027070176518123e+01
3.014713033219145188e+00,7.824226256632927701e+00,-4.900823391700736664e+00,8.086363514849927014e+01,2.752032028485517046e+01,-3.521956437406194595e+01
5.801169389944782040e+00,8.928144249239590380e+00,-2.168613502148932781e+00,8.019953997984507055e+01,2.742861842991569077e+01,-4.671960758702758199e+01
8.389953839288896376e+00,9.954833272037344472e+00,3.741219021499766484e-01,7.956997233978893291e+01,2.734277267540265299e+01,-5.753400257441253984e+01
2.850310871839072036e+01,1.614935949169137430e+01,1.297420191651821675e+01,9.538126906291984142e+01,2.774396571841574755e+01,7.259892035380080699e+01
2.119528178691779274e+01,1.422450378420967709e+01,9.704355493786932740e+00,8.585137668620185991e+01,2.740290540671501063e+01,-1.383697110073592285e+01
4.712831689153662751e+01,2.211973445830063056e+01,2.558208812688777556e+01,1.073032991059619121e+02,2.797516214308464200e+01,1.649728227755520038e+02
5.307860812896700509e+01,2.409847226350319715e+01,2.989646531247808170e+01,1.102832381897966627e+02,2.800625871852647109e+01,1.859101016062861333e+02
3.238036490141901425e+00,4.988077418144458264e+00,-7.750877506386281368e+00,8.052442851767347065e+01,2.634473520377517985e+01,-3.731500286396104116e+01
7.556385855655189943e+00,6.572404818899544310e+00,-4.024425267731956524e+00,8.096454928565353271e+01,2.627842855474229466e+01,-3.993838991577169395e+01
1.083481679295902111e+01,7.821797781925374338e+00,-1.008284376675231186e+00,8.075742833979171564e+01,2.620016327452459848e+01,-4.752891558406420813e+01
1.326440844411720477e+01,8.801414113325483513e+00,1.442576828415703005e+00,7.997999329337554286e+01,2.610996972235608027e+01,-5.960834958375355086e+01
1.666472360749228443e+01,1.005401861741394676e+01,4.397253389417430824e+00,8.026744540898231151e+01,2.605470967100474766e+01,-6.228541861315986239e+01
2.163816313046043760e+01,1.176068564444021369e+01,8.215237155107791622e+00,8.214509808536138280e+01,2.604906944177919570e+01,-5.112718921288657725e+01
2.593064188454336971e+01,1.325688795562538047e+01,1.160365615230896985e+01,8.349602990626073051e+01,2.603028964109195087e+01,-4.428590360683503491e+01
5.037676743339638108e+01,2.070477204511322356e+01,2.659244816953419743e+01,1.036559612966604078e+02,2.656653560753501253e+01,1.236300842842158261e+02
7.080424801818956837e+00,1.008001920232105775e+01,-1.177736546511418680e+00,9.339610894685642961e+01,2.286178456678103998e+01,-6.923299572975412275e+01
1.032877406522510100e+01,1.134795173361031573e+01,1.931191509806911455e+00,9.284235221719521292e+01,2.276625458611304964e+01,-8.035922893892848151e+01
1.427677992632474613e+01,1.279533539794054064e+01,5.333761062426788158e+00,9.325717088464278959e+01,2.270627641634898808e+01,-8.262892093939927918e+01
1.596499726951240561e+01,1.355573022932983385e+01,7.356756361306267422e+00,9.179110483663114906e+01,2.259583480324579696e+01,-1.005997484756699123e+02
1.902624038954371599e+01,1.470807244869327945e+01,1.011574585096424528e+01,9.176360738046219012e+01,2.253131417822600113e+01,-1.059712821272173073e+02
3.904608099255787579e+01,2.086390176671057617e+01,2.261738909085202565e+01,1.076172208296428892e+02,2.293661406742763020e+01,2.475444390569725783e+01
4.895898572000422178e+01,2.402204218302556171e+01,2.924949838934038837e+01,1.141887268272025437e+02,2.307133665597073247e+01,7.625891907243033074e+01
6.254826735906821966e+01,2.825959974554957910e+01,3.797253057631964879e+01,1.242641985655950521e+02,2.331106568801206791e+01,1.579000801315461331e+02
8.264519560898854422e+00,9.469232429860500844e+00,-1.720205200381954569e+00,9.099376849358007746e+01,2.434252906512902115e+01,-4.681590587101359802e+01
9.888713785108002696e+00,1.025690863163443289e+01,4.513818121440387188e-01,8.893140336008812596e+01,2.420264093791149662e+01,-7.084862423547261301e+01
1.296783210974587774e+01,1.144736563012796715e+01,3.352494342060033716e+00,8.853914942186987957e+01,2.411893212683102306e+01,-8.002300440937074200e+01
1.706861712862545488e+01,1.292114734187812530e+01,6.767843602708328632e+00,8.931401467814966111e+01,2.407438140956984185e+01,-7.882215920445241863e+01
3.112265524186299359e+01,1.732401629492203199e+01,1.587105373907349559e+01,9.949725604192650508e+01,2.431009074999638031e+01,3.161480739404680662e+00
3.648610310781140242e+01,1.914600727240850730e+01,1.991412120581099998e+01,1.017371708482036041e+02,2.431510224232199846e+01,1.741894436771110577e+01
5.317126957349618976e+01,2.430667915057920325e+01,3.045467442335639419e+01,1.145991421798480872e+02,2.463478560825805985e+01,1.227397692565077847e+02
6.819353042481877480e+01,2.896796309398575175e+01,4.000471523828984033e+01,1.260056472432345345e+02,2.491365148399088270e+01,2.157682206201200472e+02
3.820477754874126219e+00,7.485255706769759598e+00,-5.309616000507208611e+00,8.468107284431366111e+01,2.535352422671142492e+01,-6.876089958072390118e+01
9.019052864507926870e+00,9.329862437277270715e+00,-1.075163172097152398e+00,8.593879779588503709e+01,2.531125788270611565e+01,-6.438949843460000011e+01
1.066923370011613770e+01,1.009778817673070073e+01,1.001273310793621363e+00,8.421926471714535012e+01,2.518852261354819078e+01,-8.491905101809118150e+01
3.080880298754654945e+01,1.631417602940118527e+01,1.367301153962593219e+01,9.989187320040606721e+01,2.558201551028365017e+01,4.373534761927001568e+01
2.684662699543944342e+01,1.538972052807963031e+01,1.237860782316624508e+01,9.334062102840898945e+01,2.532567461765624017e+01,-1.744837903262975942e+01
4.250131994040165040e+01,2.025479265761759251e+01,2.236101369755654744e+01,1.051396348353319325e+02,2.561175567931173092e+01,7.858933256224923980e+01
5.625908311092776160e+01,2.454984276470474214e+01,3.121208826678163106e+01,1.152824659950740624e+02,2.585148720491090657e+01,1.606472999893732094e+02
6.984085864815223488e+01,2.878518080210250929e+01,3.993078849211728709e+01,1.253509656353344326e+02,2.609101123388456500e+01,2.422288131764399282e+02
8.296194892876425087e+00,8.297135707904345736e+00,-3.638402523554063350e+00,8.737936612469565034e+01,2.642956198484131747e+01,-1.966063940851833536e+01
1.173879617271417430e+01,9.622507805097681555e+00,-4.173667044628004419e-01,8.700604181520208158e+01,2.633933732244927128e+01,-2.924323256735718246e+01
1.456965154495012627e+01,1.073955441394384991e+01,2.340466982409715513e+00,8.638318700002656669e+01,2.624884807221139127e+01,-4.039045525471809128e+01
1.892094032669361070e+01,1.228740911428152494e+01,5.900388314621356045e+00,8.739073452661138219e+01,2.621113899405248659e+01,-3.719896074679698472e+01
2.160094955686759022e+01,1.332702195485348895e+01,8.439358062552855699e+00,8.700912515613393339e+01,2.613620629115353822e+01,-4.560000169376107237e+01
2.782274926011685068e+01,1.540282423290315350e+01,1.297780213293926010e+01,9.004632640609675320e+01,2.616466067881313151e+01,-2.452157271499643798e+01
3.377205650615812260e+01,1.738894428653347646e+01,1.732241885176000906e+01,9.293621560874356646e+01,2.619113138640868144e+01,-4.514159602493492685e+00
5.390330018396334566e+01,2.356093458529911544e+01,2.982098316335424215e+01,1.090882371043970380e+02,2.660953136046761713e+01,1.291132551711662018e+02
6.816966713284649870e+00,7.451665508191441134e+00,-5.328182084708330990e+00,8.502546078928025963e+01,2.722250375010995782e+01,-1.779815674888686772e+01
9.079107335429572601e+00,8.427979979161419166e+00,-2.788420034643841916e+00,8.355565687925087559e+01,2.710003891015715993e+01,-3.676138019684066194e+01
