8.000000000000000000e+00,1.090000000000000036e+01,3.810000000000000053e+00,7.059999999999999609e+00,1.869999999999999929e+01,2.070000000000000000e+02
9.130000000000000782e+00,1.019999999999999929e+01,3.310000000000000053e+00,1.340000000000000036e+01,1.569999999999999929e+01,2.740000000000000000e+02
1.009999999999999964e+01,1.290000000000000036e+01,4.559999999999999609e+00,1.409999999999999964e+01,1.509999999999999964e+01,3.400000000000000000e+02
1.390000000000000036e+01,1.159999999999999964e+01,3.439999999999999947e+00,2.180000000000000071e+01,1.590000000000000036e+01,3.720000000000000000e+02
3.810000000000000142e+01,1.760000000000000142e+01,6.190000000000000391e+00,0.000000000000000000e+00,1.760000000000000142e+01,4.570000000000000000e+02
2.989999999999999858e+01,1.459999999999999964e+01,1.419999999999999929e+01,4.940000000000000391e+00,1.610000000000000142e+01,5.570000000000000000e+02
5.000000000000000000e+00,1.159999999999999964e+01,5.379999999999999893e+00,1.680000000000000071e+01,1.130000000000000071e+01,1.220000000000000000e+02
5.000000000000000000e+00,1.359999999999999964e+01,4.629999999999999893e+00,1.490000000000000036e+01,1.190000000000000036e+01,1.220000000000000000e+02
5.750000000000000000e+00,1.259999999999999964e+01,4.059999999999999609e+00,1.469999999999999929e+01,1.269999999999999929e+01,1.720000000000000000e+02
5.250000000000000000e+00,1.230000000000000071e+01,6.309999999999999609e+00,1.669999999999999929e+01,1.250000000000000000e+01,2.230000000000000000e+02
5.500000000000000000e+00,1.080000000000000071e+01,5.500000000000000000e+00,2.410000000000000142e+01,1.240000000000000036e+01,3.560000000000000000e+02
2.210000000000000142e+01,1.490000000000000036e+01,5.809999999999999609e+00,0.000000000000000000e+00,4.050000000000000000e+01,3.070000000000000000e+02
3.410000000000000142e+01,1.830000000000000071e+01,9.310000000000000497e+00,5.000000000000000000e+00,1.080000000000000071e+01,4.260000000000000000e+02
5.700000000000000000e+01,1.550000000000000000e+01,1.650000000000000000e+01,0.000000000000000000e+00,1.910000000000000142e+01,5.450000000000000000e+02
1.300000000000000000e+01,1.140000000000000036e+01,4.500000000000000000e+00,7.780000000000000249e+00,1.250000000000000000e+01,1.060000000000000000e+02
1.800000000000000000e+01,1.090000000000000036e+01,3.500000000000000000e+00,0.000000000000000000e+00,2.519999999999999929e+01,1.390000000000000000e+02
1.650000000000000000e+01,1.180000000000000071e+01,4.309999999999999609e+00,2.589999999999999858e+00,1.380000000000000071e+01,1.050000000000000000e+02
1.800000000000000000e+01,1.430000000000000071e+01,4.379999999999999893e+00,2.970000000000000195e+00,1.330000000000000071e+01,2.230000000000000000e+02
1.739999999999999858e+01,1.119999999999999929e+01,5.500000000000000000e+00,1.019999999999999929e+01,1.350000000000000000e+01,3.400000000000000000e+02
1.830000000000000071e+01,1.480000000000000071e+01,4.629999999999999893e+00,1.140000000000000036e+01,2.119999999999999929e+01,3.390000000000000000e+02
2.460000000000000142e+01,1.830000000000000071e+01,8.689999999999999503e+00,1.700000000000000000e+01,1.290000000000000036e+01,4.090000000000000000e+02
2.700000000000000000e+01,1.760000000000000142e+01,1.680000000000000071e+01,1.009999999999999964e+01,1.280000000000000071e+01,5.260000000000000000e+02
1.989999999999999858e+01,1.130000000000000071e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.730000000000000071e+01,1.060000000000000000e+02
2.130000000000000071e+01,1.259999999999999964e+01,4.309999999999999609e+00,0.000000000000000000e+00,1.660000000000000142e+01,1.390000000000000000e+02
2.050000000000000000e+01,9.560000000000000497e+00,4.190000000000000391e+00,0.000000000000000000e+00,1.669999999999999929e+01,1.220000000000000000e+02
2.000000000000000000e+01,1.409999999999999964e+01,2.810000000000000053e+00,0.000000000000000000e+00,1.810000000000000142e+01,2.060000000000000000e+02
3.589999999999999858e+01,1.159999999999999964e+01,5.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,3.230000000000000000e+02
2.350000000000000000e+01,1.490000000000000036e+01,7.000000000000000000e+00,4.309999999999999609e+00,2.160000000000000142e+01,3.060000000000000000e+02
2.950000000000000000e+01,1.730000000000000071e+01,7.500000000000000000e+00,8.380000000000000782e+00,1.509999999999999964e+01,3.930000000000000000e+02
6.089999999999999858e+01,1.850000000000000000e+01,1.780000000000000071e+01,0.000000000000000000e+00,1.509999999999999964e+01,5.090000000000000000e+02
1.630000000000000000e+02,1.180000000000000071e+01,4.809999999999999609e+00,0.000000000000000000e+00,2.280000000000000071e+01,1.220000000000000000e+02
1.540000000000000036e+01,1.290000000000000036e+01,3.689999999999999947e+00,2.439999999999999947e+00,1.580000000000000071e+01,1.060000000000000000e+02
1.600000000000000000e+01,1.059999999999999964e+01,4.500000000000000000e+00,3.310000000000000053e+00,1.580000000000000071e+01,1.220000000000000000e+02
1.650000000000000000e+01,1.340000000000000036e+01,3.689999999999999947e+00,3.310000000000000053e+00,1.630000000000000071e+01,2.060000000000000000e+02
1.750000000000000000e+01,1.140000000000000036e+01,3.129999999999999893e+00,1.230000000000000071e+01,1.419999999999999929e+01,3.060000000000000000e+02
2.550000000000000000e+01,1.480000000000000071e+01,7.879999999999999893e+00,2.250000000000000000e+00,1.789999999999999858e+01,2.730000000000000000e+02
3.310000000000000142e+01,1.939999999999999858e+01,7.690000000000000391e+00,0.000000000000000000e+00,1.739999999999999858e+01,3.410000000000000000e+02
3.489999999999999858e+01,1.780000000000000071e+01,1.180000000000000071e+01,0.000000000000000000e+00,1.739999999999999858e+01,4.760000000000000000e+02
6.879999999999999893e+00,1.180000000000000071e+01,4.309999999999999609e+00,8.500000000000000000e+00,1.760000000000000142e+01,8.900000000000000000e+01
8.000000000000000000e+00,1.200000000000000000e+01,3.500000000000000000e+00,7.690000000000000391e+00,1.760000000000000142e+01,8.929999999999999716e+01
1.300000000000000000e+01,1.180000000000000071e+01,4.059999999999999609e+00,2.189999999999999947e+00,1.869999999999999929e+01,1.410000000000000000e+02
1.209999999999999964e+01,1.359999999999999964e+01,2.129999999999999893e+00,1.019999999999999929e+01,1.519999999999999929e+01,2.240000000000000000e+02
1.300000000000000000e+01,1.190000000000000036e+01,3.379999999999999893e+00,1.509999999999999964e+01,1.430000000000000071e+01,3.060000000000000000e+02
1.200000000000000000e+01,1.540000000000000036e+01,7.690000000000000391e+00,1.980000000000000071e+01,1.509999999999999964e+01,3.220000000000000000e+02
2.150000000000000000e+01,1.950000000000000000e+01,7.129999999999999893e+00,1.469999999999999929e+01,1.450000000000000000e+01,4.080000000000000000e+02
2.430000000000000071e+01,1.889999999999999858e+01,1.330000000000000071e+01,1.319999999999999929e+01,1.359999999999999964e+01,4.750000000000000000e+02
7.259999999999999432e+01,1.090000000000000036e+01,5.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,7.200000000000000000e+01
6.879999999999999893e+00,1.309999999999999964e+01,3.129999999999999893e+00,9.750000000000000000e+00,1.469999999999999929e+01,5.550000000000000000e+01
9.380000000000000782e+00,1.240000000000000036e+01,3.500000000000000000e+00,5.719999999999999751e+00,1.700000000000000000e+01,5.529999999999999716e+01
8.630000000000000782e+00,1.330000000000000071e+01,4.690000000000000391e+00,4.660000000000000142e+00,2.019999999999999929e+01,1.550000000000000000e+02
2.660000000000000142e+01,1.340000000000000036e+01,3.500000000000000000e+00,4.440000000000000391e+00,9.060000000000000497e+00,2.570000000000000000e+02
2.630000000000000071e+01,1.359999999999999964e+01,4.809999999999999609e+00,1.440000000000000036e+01,1.040000000000000036e+01,2.890000000000000000e+02
3.379999999999999716e+01,1.800000000000000000e+01,8.000000000000000000e+00,2.629999999999999893e+00,1.090000000000000036e+01,3.240000000000000000e+02
3.879999999999999716e+01,1.889999999999999858e+01,1.850000000000000000e+01,0.000000000000000000e+00,1.059999999999999964e+01,4.610000000000000000e+02
3.429999999999999716e+01,1.419999999999999929e+01,2.810000000000000053e+00,0.000000000000000000e+00,3.189999999999999858e+01,7.200000000000000000e+01
9.000000000000000000e+00,1.190000000000000036e+01,2.629999999999999893e+00,9.880000000000000782e+00,1.509999999999999964e+01,3.879999999999999716e+01
1.180000000000000071e+01,1.300000000000000000e+01,3.750000000000000000e+00,2.779999999999999805e+00,1.650000000000000000e+01,1.060000000000000000e+02
1.040000000000000036e+01,1.230000000000000071e+01,1.750000000000000000e+00,9.779999999999999361e+00,1.700000000000000000e+01,1.220000000000000000e+02
1.040000000000000036e+01,1.330000000000000071e+01,3.500000000000000000e+00,1.580000000000000071e+01,1.330000000000000071e+01,2.400000000000000000e+02
2.600000000000000000e+01,1.359999999999999964e+01,3.379999999999999893e+00,3.560000000000000053e+00,2.030000000000000071e+01,2.560000000000000000e+02
3.310000000000000142e+01,1.639999999999999858e+01,5.440000000000000391e+00,0.000000000000000000e+00,2.019999999999999929e+01,3.910000000000000000e+02
3.500000000000000000e+01,1.919999999999999929e+01,1.390000000000000036e+01,3.130000000000000004e-01,1.309999999999999964e+01,4.440000000000000000e+02
6.379999999999999893e+00,1.209999999999999964e+01,6.440000000000000391e+00,1.280000000000000071e+01,1.490000000000000036e+01,5.550000000000000000e+01
6.250000000000000000e+00,1.140000000000000036e+01,5.690000000000000391e+00,1.390000000000000036e+01,1.490000000000000036e+01,2.180000000000000071e+01
5.629999999999999893e+00,1.209999999999999964e+01,9.560000000000000497e+00,9.130000000000000782e+00,1.580000000000000071e+01,8.879999999999999716e+01
7.129999999999999893e+00,1.190000000000000036e+01,4.440000000000000391e+00,1.750000000000000000e+01,1.459999999999999964e+01,1.060000000000000000e+02
1.380000000000000071e+01,1.200000000000000000e+01,7.559999999999999609e+00,0.000000000000000000e+00,3.110000000000000142e+01,2.560000000000000000e+02
1.580000000000000071e+01,1.290000000000000036e+01,6.940000000000000391e+00,2.130000000000000071e+01,1.610000000000000142e+01,2.380000000000000000e+02
2.230000000000000071e+01,1.700000000000000000e+01,1.169999999999999929e+01,9.130000000000000782e+00,1.719999999999999929e+01,3.090000000000000000e+02
5.810000000000000142e+01,1.730000000000000071e+01,1.550000000000000000e+01,0.000000000000000000e+00,1.910000000000000142e+01,4.430000000000000000e+02
6.129999999999999893e+00,1.190000000000000036e+01,4.309999999999999609e+00,1.140000000000000036e+01,1.509999999999999964e+01,3.329999999999999716e+01
1.250000000000000000e+01,1.200000000000000000e+01,6.629999999999999893e+00,0.000000000000000000e+00,3.039999999999999858e+01,3.250000000000000000e+01
5.879999999999999893e+00,1.159999999999999964e+01,5.190000000000000391e+00,1.430000000000000071e+01,1.209999999999999964e+01,3.350000000000000000e+01
1.090000000000000036e+01,1.309999999999999964e+01,6.059999999999999609e+00,1.780000000000000027e+00,2.089999999999999858e+01,8.950000000000000000e+01
7.879999999999999893e+00,1.340000000000000036e+01,4.629999999999999893e+00,1.810000000000000142e+01,1.300000000000000000e+01,2.050000000000000000e+02
1.100000000000000000e+01,1.440000000000000036e+01,7.629999999999999893e+00,1.569999999999999929e+01,1.830000000000000071e+01,2.060000000000000000e+02
1.509999999999999964e+01,1.689999999999999858e+01,1.019999999999999929e+01,2.119999999999999929e+01,1.290000000000000036e+01,3.090000000000000000e+02
6.310000000000000142e+01,1.789999999999999858e+01,1.619999999999999929e+01,0.000000000000000000e+00,1.930000000000000071e+01,3.960000000000000000e+02
7.500000000000000000e+00,1.409999999999999964e+01,1.629999999999999893e+00,7.440000000000000391e+00,1.590000000000000036e+01,3.879999999999999716e+01
6.879999999999999893e+00,1.090000000000000036e+01,1.560000000000000053e+00,8.500000000000000000e+00,1.789999999999999858e+01,3.950000000000000000e+01
1.050000000000000000e+01,1.180000000000000071e+01,2.439999999999999947e+00,0.000000000000000000e+00,2.400000000000000000e+01,3.929999999999999716e+01
9.500000000000000000e+00,1.280000000000000071e+01,3.189999999999999947e+00,9.189999999999999503e+00,1.480000000000000071e+01,9.000000000000000000e+01
1.080000000000000071e+01,1.200000000000000000e+01,2.560000000000000053e+00,1.280000000000000071e+01,1.569999999999999929e+01,1.890000000000000000e+02
1.780000000000000071e+01,1.490000000000000036e+01,3.500000000000000000e+00,1.880000000000000071e+01,1.159999999999999964e+01,2.220000000000000000e+02
2.550000000000000000e+01,1.530000000000000071e+01,7.059999999999999609e+00,1.469999999999999929e+01,1.019999999999999929e+01,2.740000000000000000e+02
3.060000000000000142e+01,1.810000000000000142e+01,1.040000000000000036e+01,0.000000000000000000e+00,2.589999999999999858e+01,4.100000000000000000e+02
1.100000000000000000e+01,1.090000000000000036e+01,3.750000000000000000e+00,6.059999999999999609e+00,1.550000000000000000e+01,3.879999999999999716e+01
1.040000000000000036e+01,9.750000000000000000e+00,4.809999999999999609e+00,0.000000000000000000e+00,3.189999999999999858e+01,1.380000000000000071e+01
1.050000000000000000e+01,1.119999999999999929e+01,4.500000000000000000e+00,1.629999999999999893e+00,1.969999999999999929e+01,1.300000000000000000e+01
2.570000000000000000e+02,1.159999999999999964e+01,3.439999999999999947e+00,0.000000000000000000e+00,1.610000000000000142e+01,1.220000000000000000e+02
1.209999999999999964e+01,1.390000000000000036e+01,5.379999999999999893e+00,8.810000000000000497e+00,1.550000000000000000e+01,1.390000000000000000e+02
1.730000000000000071e+01,1.380000000000000071e+01,5.000000000000000000e+00,2.030000000000000071e+01,1.240000000000000036e+01,1.890000000000000000e+02
3.160000000000000142e+01,1.639999999999999858e+01,7.309999999999999609e+00,3.439999999999999947e+00,1.500000000000000000e+01,2.750000000000000000e+02
4.629999999999999716e+01,1.689999999999999858e+01,1.409999999999999964e+01,0.000000000000000000e+00,1.509999999999999964e+01,3.580000000000000000e+02
2.260000000000000142e+01,1.219999999999999929e+01,3.879999999999999893e+00,0.000000000000000000e+00,1.639999999999999858e+01,1.680000000000000071e+01
2.080000000000000071e+01,1.080000000000000071e+01,3.129999999999999893e+00,0.000000000000000000e+00,1.639999999999999858e+01,1.630000000000000071e+01
2.210000000000000142e+01,1.150000000000000000e+01,3.810000000000000053e+00,0.000000000000000000e+00,2.139999999999999858e+01,1.630000000000000071e+01
1.010000000000000000e+02,1.180000000000000071e+01,3.689999999999999947e+00,0.000000000000000000e+00,3.300000000000000000e+01,1.700000000000000000e+01
1.440000000000000036e+01,1.190000000000000036e+01,3.810000000000000053e+00,8.750000000000000000e+00,1.590000000000000036e+01,1.050000000000000000e+02
1.500000000000000000e+01,1.459999999999999964e+01,5.059999999999999609e+00,1.530000000000000071e+01,1.760000000000000142e+01,1.060000000000000000e+02
1.980000000000000071e+01,1.580000000000000071e+01,6.809999999999999609e+00,1.309999999999999964e+01,1.559999999999999964e+01,1.900000000000000000e+02
2.789999999999999858e+01,1.710000000000000142e+01,1.519999999999999929e+01,1.209999999999999964e+01,1.050000000000000000e+01,3.080000000000000000e+02
1.480000000000000071e+01,1.180000000000000071e+01,1.879999999999999893e+00,6.500000000000000000e+00,1.080000000000000071e+01,1.550000000000000000e+01
7.290000000000000000e+02,1.219999999999999929e+01,1.500000000000000000e+00,0.000000000000000000e+00,1.190000000000000000e+02,1.450000000000000000e+01
9.630000000000000782e+00,1.140000000000000036e+01,1.750000000000000000e+00,1.080000000000000071e+01,1.800000000000000000e+01,1.500000000000000000e+01
1.159999999999999964e+01,1.419999999999999929e+01,4.059999999999999609e+00,7.059999999999999609e+00,1.509999999999999964e+01,1.500000000000000000e+01
1.159999999999999964e+01,1.259999999999999964e+01,1.189999999999999947e+00,1.519999999999999929e+01,1.290000000000000036e+01,1.060000000000000000e+02
1.390000000000000036e+01,1.340000000000000036e+01,2.310000000000000053e+00,1.330000000000000071e+01,2.010000000000000142e+01,8.900000000000000000e+01
2.500000000000000000e+01,1.459999999999999964e+01,6.129999999999999893e+00,1.580000000000000071e+01,1.050000000000000000e+01,1.910000000000000000e+02
2.689999999999999858e+01,1.559999999999999964e+01,1.259999999999999964e+01,8.779999999999999361e+00,1.119999999999999929e+01,2.750000000000000000e+02
1.260000000000000000e+02,1.080000000000000071e+01,2.879999999999999893e+00,0.000000000000000000e+00,5.339999999999999858e+01,1.780000000000000071e+01
1.230000000000000071e+01,1.180000000000000071e+01,3.810000000000000053e+00,2.500000000000000000e+00,1.939999999999999858e+01,1.700000000000000000e+01
1.259999999999999964e+01,1.309999999999999964e+01,3.810000000000000053e+00,1.909999999999999920e+00,1.630000000000000071e+01,1.780000000000000071e+01
1.190000000000000036e+01,1.130000000000000071e+01,5.000000000000000000e+00,5.660000000000000142e+00,1.669999999999999929e+01,2.100000000000000000e+01
1.230000000000000071e+01,1.480000000000000071e+01,3.000000000000000000e+00,9.380000000000000782e+00,1.610000000000000142e+01,2.150000000000000000e+01
2.880000000000000071e+01,1.100000000000000000e+01,4.879999999999999893e+00,8.130000000000000782e+00,1.500000000000000000e+01,8.879999999999999716e+01
2.810000000000000142e+01,1.630000000000000071e+01,8.130000000000000782e+00,5.940000000000000391e+00,1.450000000000000000e+01,1.560000000000000000e+02
4.289999999999999858e+01,1.789999999999999858e+01,1.180000000000000071e+01,9.379999999999999449e-01,1.430000000000000071e+01,2.420000000000000000e+02
1.209999999999999964e+01,1.369999999999999929e+01,2.500000000000000000e+00,3.129999999999999893e+00,1.610000000000000142e+01,1.450000000000000000e+01
1.340000000000000036e+01,1.330000000000000071e+01,4.000000000000000000e+00,9.379999999999999449e-01,1.590000000000000036e+01,1.500000000000000000e+01
1.250000000000000000e+01,1.330000000000000071e+01,2.560000000000000053e+00,3.439999999999999947e+00,1.590000000000000036e+01,1.530000000000000071e+01
1.300000000000000000e+01,1.159999999999999964e+01,2.129999999999999893e+00,6.809999999999999609e+00,1.700000000000000000e+01,1.550000000000000000e+01
1.230000000000000071e+01,1.630000000000000071e+01,2.000000000000000000e+00,6.250000000000000000e+00,1.800000000000000000e+01,1.380000000000000071e+01
1.300000000000000000e+01,1.440000000000000036e+01,4.629999999999999893e+00,1.490000000000000036e+01,1.610000000000000142e+01,7.200000000000000000e+01
2.730000000000000071e+01,1.459999999999999964e+01,5.440000000000000391e+00,7.940000000000000391e+00,1.600000000000000000e+01,1.560000000000000000e+02
2.280000000000000071e+01,1.530000000000000071e+01,1.059999999999999964e+01,1.040000000000000036e+01,1.590000000000000036e+01,2.400000000000000000e+02
8.130000000000000782e+00,1.259999999999999964e+01,2.939999999999999947e+00,1.250000000000000000e+01,1.009999999999999964e+01,1.230000000000000071e+01
7.879999999999999893e+00,1.440000000000000036e+01,1.879999999999999893e+00,1.369999999999999929e+01,1.019999999999999929e+01,1.200000000000000000e+01
8.130000000000000782e+00,1.240000000000000036e+01,1.379999999999999893e+00,1.380000000000000071e+01,1.630000000000000071e+01,1.250000000000000000e+01
9.500000000000000000e+00,1.250000000000000000e+01,1.250000000000000000e+00,1.430000000000000071e+01,1.340000000000000036e+01,1.200000000000000000e+01
8.630000000000000782e+00,1.269999999999999929e+01,2.560000000000000053e+00,1.769999999999999929e+01,1.090000000000000036e+01,5.550000000000000000e+01
8.380000000000000782e+00,1.290000000000000036e+01,1.939999999999999947e+00,2.669999999999999929e+01,1.130000000000000071e+01,8.829999999999999716e+01
1.300000000000000000e+01,1.650000000000000000e+01,6.750000000000000000e+00,1.989999999999999858e+01,9.630000000000000782e+00,1.410000000000000000e+02
1.500000000000000000e+01,1.540000000000000036e+01,1.140000000000000036e+01,2.189999999999999858e+01,1.080000000000000071e+01,2.080000000000000000e+02
1.400000000000000000e+01,1.059999999999999964e+01,2.810000000000000053e+00,7.750000000000000000e+00,1.710000000000000142e+01,1.630000000000000071e+01
1.509999999999999964e+01,1.400000000000000000e+01,2.129999999999999893e+00,2.689999999999999947e+00,1.380000000000000071e+01,1.650000000000000000e+01
1.459999999999999964e+01,1.080000000000000071e+01,2.560000000000000053e+00,7.190000000000000391e+00,1.130000000000000071e+01,1.630000000000000071e+01
1.400000000000000000e+01,1.390000000000000036e+01,2.689999999999999947e+00,7.030000000000000249e+00,1.190000000000000036e+01,1.600000000000000000e+01
1.490000000000000036e+01,1.090000000000000036e+01,2.500000000000000000e-01,1.530000000000000071e+01,1.140000000000000036e+01,1.650000000000000000e+01
1.490000000000000036e+01,1.459999999999999964e+01,5.250000000000000000e+00,1.340000000000000036e+01,1.219999999999999929e+01,5.529999999999999716e+01
1.050000000000000000e+02,1.550000000000000000e+01,6.440000000000000391e+00,0.000000000000000000e+00,1.230000000000000071e+01,1.570000000000000000e+02
8.290000000000000568e+01,1.309999999999999964e+01,1.209999999999999964e+01,0.000000000000000000e+00,1.259999999999999964e+01,1.730000000000000000e+02
1.180000000000000071e+01,1.280000000000000071e+01,3.129999999999999893e+00,5.440000000000000391e+00,1.569999999999999929e+01,9.500000000000000000e+00
1.130000000000000071e+01,1.290000000000000036e+01,3.189999999999999947e+00,2.750000000000000000e+00,2.239999999999999858e+01,9.000000000000000000e+00
1.159999999999999964e+01,1.140000000000000036e+01,3.310000000000000053e+00,1.939999999999999947e+00,2.339999999999999858e+01,9.250000000000000000e+00
1.130000000000000071e+01,1.230000000000000071e+01,3.129999999999999893e+00,6.500000000000000000e+00,1.730000000000000071e+01,9.750000000000000000e+00
1.130000000000000071e+01,1.240000000000000036e+01,2.379999999999999893e+00,9.880000000000000782e+00,1.610000000000000142e+01,7.129999999999999716e+01
1.159999999999999964e+01,1.380000000000000071e+01,2.810000000000000053e+00,1.700000000000000000e+01,1.550000000000000000e+01,2.230000000000000071e+01
1.190000000000000036e+01,1.430000000000000071e+01,6.190000000000000391e+00,1.900000000000000000e+01,1.590000000000000036e+01,1.390000000000000000e+02
1.200000000000000000e+01,1.509999999999999964e+01,1.109999999999999964e+01,2.260000000000000142e+01,1.600000000000000000e+01,1.580000000000000000e+02
1.230000000000000071e+01,1.190000000000000036e+01,2.129999999999999893e+00,9.379999999999999449e-01,2.200000000000000000e+01,1.450000000000000000e+01
1.150000000000000000e+01,1.269999999999999929e+01,2.129999999999999893e+00,4.000000000000000000e+00,2.189999999999999858e+01,1.430000000000000071e+01
1.259999999999999964e+01,1.109999999999999964e+01,4.379999999999999893e+00,3.060000000000000053e+00,2.110000000000000142e+01,1.500000000000000000e+01
1.150000000000000000e+01,1.359999999999999964e+01,3.750000000000000000e-01,7.440000000000000391e+00,1.739999999999999858e+01,1.580000000000000071e+01
1.230000000000000071e+01,1.330000000000000071e+01,3.310000000000000053e+00,8.880000000000000782e+00,1.559999999999999964e+01,1.480000000000000071e+01
1.150000000000000000e+01,1.300000000000000000e+01,1.810000000000000053e+00,1.789999999999999858e+01,1.580000000000000071e+01,1.550000000000000000e+01
1.250000000000000000e+01,1.359999999999999964e+01,5.309999999999999609e+00,1.869999999999999929e+01,1.590000000000000036e+01,1.550000000000000000e+01
1.230000000000000071e+01,1.230000000000000071e+01,1.230000000000000071e+01,1.430000000000000071e+01,1.760000000000000142e+01,1.240000000000000000e+02
2.139999999999999858e+01,1.319999999999999929e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.540000000000000036e+01,1.580000000000000071e+01
2.050000000000000000e+01,1.290000000000000036e+01,1.379999999999999893e+00,0.000000000000000000e+00,1.550000000000000000e+01,1.630000000000000071e+01
2.100000000000000000e+01,1.250000000000000000e+01,3.629999999999999893e+00,0.000000000000000000e+00,1.509999999999999964e+01,1.700000000000000000e+01
2.110000000000000142e+01,1.140000000000000036e+01,1.500000000000000000e+00,6.250000000000000000e-02,1.459999999999999964e+01,1.730000000000000071e+01
2.050000000000000000e+01,1.169999999999999929e+01,1.060000000000000053e+00,3.000000000000000000e+00,1.480000000000000071e+01,1.600000000000000000e+01
2.130000000000000071e+01,1.290000000000000036e+01,3.310000000000000053e+00,1.119999999999999929e+01,1.530000000000000071e+01,7.200000000000000000e+01
2.130000000000000071e+01,1.669999999999999929e+01,6.879999999999999893e+00,1.380000000000000071e+01,1.469999999999999929e+01,1.070000000000000000e+02
2.200000000000000000e+01,1.469999999999999929e+01,1.330000000000000071e+01,1.519999999999999929e+01,1.440000000000000036e+01,1.910000000000000000e+02
1.400000000000000000e+01,1.340000000000000036e+01,2.000000000000000000e+00,7.810000000000000275e-01,2.030000000000000071e+01,1.980000000000000071e+01
1.430000000000000071e+01,1.150000000000000000e+01,2.629999999999999893e+00,7.500000000000000000e-01,1.689999999999999858e+01,1.930000000000000071e+01
1.259999999999999964e+01,1.290000000000000036e+01,1.379999999999999893e+00,3.439999999999999947e+00,1.569999999999999929e+01,1.950000000000000000e+01
1.550000000000000000e+01,1.190000000000000036e+01,1.810000000000000053e+00,6.660000000000000142e+00,1.430000000000000071e+01,1.900000000000000000e+01
1.660000000000000142e+01,1.180000000000000071e+01,6.879999999999999449e-01,1.219999999999999929e+01,1.400000000000000000e+01,5.500000000000000000e+01
1.540000000000000036e+01,1.409999999999999964e+01,4.000000000000000000e+00,2.180000000000000071e+01,1.209999999999999964e+01,5.579999999999999716e+01
3.879999999999999716e+01,1.630000000000000071e+01,6.500000000000000000e+00,0.000000000000000000e+00,2.410000000000000142e+01,1.250000000000000000e+02
6.089999999999999858e+01,1.600000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,1.250000000000000000e+01,2.250000000000000000e+02
1.440000000000000036e+01,1.369999999999999929e+01,2.689999999999999947e+00,3.250000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01
1.440000000000000036e+01,1.290000000000000036e+01,1.500000000000000000e+00,0.000000000000000000e+00,2.439999999999999858e+01,1.080000000000000071e+01
1.590000000000000036e+01,1.369999999999999929e+01,2.439999999999999947e+00,3.750000000000000000e-01,1.739999999999999858e+01,1.050000000000000000e+01
1.409999999999999964e+01,1.230000000000000071e+01,1.879999999999999893e+00,4.940000000000000391e+00,1.730000000000000071e+01,7.229999999999999716e+01
1.610000000000000142e+01,1.269999999999999929e+01,3.879999999999999893e+00,6.809999999999999609e+00,1.650000000000000000e+01,3.829999999999999716e+01
1.850000000000000000e+01,1.440000000000000036e+01,3.000000000000000000e+00,1.630000000000000071e+01,1.630000000000000071e+01,8.900000000000000000e+01
4.389999999999999858e+01,1.760000000000000142e+01,5.309999999999999609e+00,0.000000000000000000e+00,1.390000000000000036e+01,1.580000000000000000e+02
5.889999999999999858e+01,1.939999999999999858e+01,1.409999999999999964e+01,0.000000000000000000e+00,1.750000000000000000e+01,2.430000000000000000e+02
1.440000000000000036e+01,1.380000000000000071e+01,1.310000000000000053e+00,0.000000000000000000e+00,2.439999999999999858e+01,1.930000000000000071e+01
1.300000000000000000e+01,1.190000000000000036e+01,2.689999999999999947e+00,2.379999999999999893e+00,2.380000000000000071e+01,1.980000000000000071e+01
1.509999999999999964e+01,1.250000000000000000e+01,3.000000000000000000e+00,1.560000000000000053e+00,2.180000000000000071e+01,1.900000000000000000e+01
1.440000000000000036e+01,1.340000000000000036e+01,2.810000000000000053e+00,4.059999999999999609e+00,2.330000000000000071e+01,1.980000000000000071e+01
1.430000000000000071e+01,1.190000000000000036e+01,2.189999999999999947e+00,1.340000000000000036e+01,1.650000000000000000e+01,1.950000000000000000e+01
2.000000000000000000e+01,1.390000000000000036e+01,2.689999999999999947e+00,1.910000000000000142e+01,1.530000000000000071e+01,1.950000000000000000e+01
4.379999999999999716e+01,1.580000000000000071e+01,5.309999999999999609e+00,0.000000000000000000e+00,1.850000000000000000e+01,2.080000000000000071e+01
5.739999999999999858e+01,1.669999999999999929e+01,1.430000000000000071e+01,0.000000000000000000e+00,9.970000000000000639e+00,1.070000000000000000e+02
1.440000000000000036e+01,1.269999999999999929e+01,3.500000000000000000e+00,7.129999999999999893e+00,2.110000000000000142e+01,1.200000000000000000e+01
1.600000000000000000e+01,1.400000000000000000e+01,3.000000000000000000e+00,5.309999999999999609e+00,1.739999999999999858e+01,1.200000000000000000e+01
1.550000000000000000e+01,1.390000000000000036e+01,4.690000000000000391e+00,1.000000000000000000e+00,1.760000000000000142e+01,1.180000000000000071e+01
1.550000000000000000e+01,1.190000000000000036e+01,3.689999999999999947e+00,9.130000000000000782e+00,1.730000000000000071e+01,1.200000000000000000e+01
