4.511964264007961845e+01,2.073381781863666617e+01,2.389449797366321349e+01,1.166344672728267255e+02,2.487530073822379251e+01,2.125247059879847313e+02
5.477422474464903246e+01,2.376822589676844188e+01,3.046763065917411240e+01,1.226748665449773625e+02,2.493545252459832540e+01,2.589407463486365941e+02
6.315157440147999068e+01,2.642185277034426605e+01,3.625361987058346358e+01,1.276820871529744039e+02,2.498452190750294122e+01,2.967397125293295517e+02
6.865686146722391925e+01,2.823986952562609787e+01,4.035197880622803268e+01,1.301320951893277993e+02,2.500554774452279005e+01,3.126866427346417936e+02
7.717063704458338691e+01,3.091230203988897429e+01,4.613474958678544624e+01,1.354975531570340763e+02,2.505910988835428199e+01,3.540286291363916575e+02
8.482249114379757771e+01,3.332959175676478480e+01,5.139360101121766888e+01,1.401451344115700408e+02,2.510491755588862972e+01,3.893370164509565257e+02
2.536917760700643498e+01,1.447490422683030431e+01,9.186082321142896134e+00,1.074532314696188280e+02,2.498875976572754354e+01,1.537702934564872805e+02
2.866640413198242499e+01,1.573097265739785300e+01,1.230824427899773177e+01,1.070249992793716558e+02,2.497604784186048121e+01,1.432656377906714056e+02
3.847663391409119527e+01,1.882897139210454185e+01,1.904591541424559864e+01,1.129964720436277332e+02,2.503494929132088487e+01,1.886704250314657259e+02
4.732572857410801248e+01,2.163216395836625949e+01,2.515826299462933946e+01,1.182841315235051098e+02,2.508676147585838123e+01,2.285817635303089617e+02
6.166396991949397943e+01,2.599686731400538875e+01,3.435422479088514791e+01,1.288618925561249569e+02,2.519754685894706725e+01,3.145178217622872126e+02
6.244599627888763393e+01,2.645907008447569098e+01,3.575060718321137188e+01,1.268979444135270711e+02,2.516967048907357096e+01,2.923221304802229952e+02
7.247748006894886430e+01,2.956716138354327228e+01,4.240159427560784167e+01,1.336817228932248440e+02,2.523894620148312029e+01,3.459203469493785406e+02
8.285448108364040820e+01,3.276670567588696770e+01,4.921938633459289747e+01,1.408759937789194510e+02,2.531296863558672783e+01,4.032356175924021500e+02
2.027723506887805982e+01,1.302007547953847677e+01,5.365561259616951517e+00,1.049218934884247716e+02,2.514143843045455284e+01,1.384890505340882783e+02
2.981846848898289437e+01,1.606848873204087980e+01,1.205965396952057134e+01,1.103287770221760127e+02,2.519337373569736016e+01,1.784077795536160806e+02
2.639410107768915026e+01,1.536749074102420920e+01,1.122637499211365331e+01,1.039323252339697490e+02,2.511525098718543347e+01,1.169367742710047366e+02
4.492326479709938525e+01,2.094935122773792457e+01,2.287627833371501751e+01,1.182661507617933978e+02,2.526728561746849167e+01,2.350193662870840967e+02
5.807503945707283322e+01,2.497347881917404777e+01,3.139351300633286712e+01,1.277351413320596691e+02,2.536578693602436729e+01,3.113741304718740821e+02
6.145396923570753245e+01,2.618112381524035470e+01,3.427547338393073062e+01,1.281980373986090171e+02,2.536479756565928767e+01,3.101496940744306130e+02
6.929344915314334230e+01,2.865999947493598654e+01,3.967250829902435783e+01,1.329333562146570955e+02,2.541137839977299606e+01,3.460464159172138352e+02
7.834724623500889606e+01,3.147971751833452458e+01,4.573335167132871248e+01,1.388910736813423341e+02,2.547170106236110243e+01,3.926761729080831174e+02
1.864884638533141370e+01,1.256163262645574541e+01,3.607207957705462320e+00,1.054304131064761094e+02,2.531588645792334802e+01,1.489030137780971472e+02
2.725770727676304972e+01,1.534240794998894586e+01,9.767930002991235483e+00,1.099659808819232580e+02,2.535816845856716384e+01,1.812923823287869141e+02
2.724700765411018466e+01,1.562130474248853140e+01,1.088746516501731598e+01,1.067596515462634272e+02,2.531538906686821733e+01,1.473884004312536433e+02
4.119152876709100042e+01,1.988714162864116375e+01,1.991468948205933387e+01,1.168090615359557205e+02,2.541995667061804909e+01,2.284477793613331755e+02
5.535297381025010566e+01,2.420109553089952215e+01,2.900951363395006766e+01,1.272216038395774405e+02,2.552891159591772663e+01,3.129561216878267942e+02
5.688542934215244884e+01,2.487870931294704135e+01,3.083518463590441527e+01,1.259589427291365382e+02,2.550880478291063014e+01,2.968205100117010034e+02
6.587948700352646370e+01,2.768900700269893278e+01,3.689270436763418104e+01,1.317732313255492329e+02,2.556733951989330222e+01,3.420410072297405009e+02
7.672471329562344522e+01,3.102295555909162772e+01,4.397834819157418451e+01,1.394050655779168437e+02,2.564620971718677467e+01,4.031374241268520677e+02
3.616982481223649870e+01,1.760120561196737654e+01,1.285872015301807991e+01,1.236994723241090952e+02,2.567849046859652162e+01,3.123973006964126284e+02
1.954615019174733703e+01,1.313897093748785316e+01,4.584981913273518117e+00,1.046548667918009556e+02,2.545952780188824960e+01,1.410217045260114617e+02
2.510155303558813600e+01,1.501561979876904651e+01,8.888647538805921400e+00,1.066501415813641813e+02,2.547437696625017978e+01,1.520667001968731711e+02
3.896551770474538756e+01,1.925833292362774429e+01,1.786978894085411440e+01,1.166242703966569110e+02,2.557811053010101787e+01,2.324755467646377838e+02
5.131173880209239968e+01,2.305122602397273113e+01,2.592620068500714936e+01,1.253404593863433547e+02,2.566827156226739604e+01,3.023250751520987478e+02
5.194691546600263621e+01,2.347127552720245092e+01,2.723857661288897347e+01,1.232392780565354968e+02,2.563887478633604289e+01,2.789435013412912667e+02
6.034357789705199338e+01,2.611009066325052075e+01,3.295435194392171496e+01,1.284952920769498235e+02,2.569122440101302729e+01,3.193397422742601179e+02
7.136241043577531684e+01,2.949387296621370780e+01,4.013930851710870229e+01,1.362893639047217391e+02,2.577189202790404465e+01,3.818381138303660691e+02
2.337859318173227052e+01,1.413213826964099695e+01,8.939590419004723287e+00,1.022539280684825371e+02,2.540883588491161049e+01,1.034673351591418822e+02
2.668346434762841923e+01,1.539040109762016328e+01,1.206612555076050342e+01,1.018328399069314827e+02,2.539620310971643846e+01,9.302441367721991128e+01
3.812597126871768438e+01,1.895694567590955160e+01,1.973755300731209417e+01,1.093296995196579786e+02,2.547200431536654364e+01,1.516106306432302802e+02
5.115779795549224218e+01,2.296079324073459560e+01,2.824266366513747784e+01,1.185261832254737300e+02,2.556712235144784984e+01,2.252995593278641309e+02
6.155977875693007917e+01,2.619559134126648559e+01,3.518685823545167324e+01,1.254254512359822797e+02,2.563715372168955042e+01,2.794484041626122917e+02
6.628551732274351593e+01,2.778983836971033128e+01,3.883927063285852199e+01,1.271469598030105601e+02,2.565010851533554259e+01,2.891001020670853450e+02
7.507907756193742443e+01,3.054258318956770069e+01,4.478209431763960424e+01,1.327738806273445675e+02,2.570656740534922591e+01,3.327014853384546313e+02
8.170028734410917082e+01,3.266402601903076430e+01,4.945135796737858414e+01,1.364583097007201218e+02,2.574170431283899063e+01,3.596869198208346461e+02
2.970611148696634984e+01,1.594001645850271487e+01,1.151089466484465085e+01,1.107362474636940277e+02,2.568695211665455247e+01,1.842583588838799074e+02
1.659511589178581303e+01,1.248609778493003830e+01,5.246610681527158704e+00,9.497429183203350078e+01,2.550435791807140617e+01,4.124934986562502104e+01
1.966213929743027222e+01,1.364845627530536554e+01,8.126780275209652515e+00,9.464413965923682781e+01,2.549344368428928931e+01,3.219947444447072371e+01
4.029647780054180117e+01,1.983460807466616416e+01,2.098096456566879908e+01,1.109452817977649772e+02,2.566727420923486491e+01,1.672823740725206676e+02
5.457212291812288640e+01,2.418134315662092604e+01,3.014111772256629251e+01,1.214645457404132856e+02,2.577741150324417063e+01,2.527129373991490411e+02
6.091973893308619381e+01,2.624115079328006672e+01,3.472133722108193865e+01,1.247017224937332571e+02,2.580715838005155760e+01,2.754620824885006982e+02
6.636031914514029495e+01,2.803142127724531463e+01,3.874606365339371905e+01,1.271952344658318168e+02,2.582890224305518956e+01,2.919865254889296011e+02
7.835556430382970916e+01,3.169548323602267814e+01,4.648958435415497092e+01,1.359017781610386351e+02,2.591967914295132758e+01,3.623699026151900284e+02
2.123365910505179599e+01,1.350578507223593050e+01,5.756527713743611940e+00,1.050449671122609203e+02,2.579099152657911631e+01,1.415933875415618957e+02
1.017971973992442614e+01,1.064234526012014115e+01,6.689981014939334614e-01,9.120536059948048546e+01,2.562969502795525045e+01,1.519610547195469508e+01
2.731688594441358475e+01,1.584354419589393714e+01,1.159809790826102471e+01,1.040239625621879327e+02,2.576445580068779861e+01,1.197694586666016789e+02
3.322743292039421448e+01,1.780322540575408041e+01,1.602942735153170517e+01,1.065655062730043596e+02,2.578584377708926922e+01,1.359505991088130656e+02
5.053404876517718947e+01,2.302000191776788540e+01,2.692346993726665971e+01,1.199172566696750124e+02,2.592736217978690760e+01,2.458577214006382974e+02
5.551090576888778116e+01,2.468633260009245589e+01,3.071953651151803655e+01,1.218734390879930345e+02,2.594291692430757124e+01,2.575373225102710535e+02
6.871187330621100386e+01,2.870422555025101730e+01,3.918365043979227380e+01,1.316191464638670539e+02,2.604500783782285467e+01,3.367306577751494387e+02
7.469483287788486336e+01,3.064245838666023047e+01,4.348779829246871032e+01,1.347071213850175297e+02,2.607353663159966572e+01,3.585619121885509912e+02
9.900752534983737974e+00,1.025374138811041114e+01,-1.553367483439600960e+00,9.648369097697595009e+01,2.585300362891412718e+01,7.356458720747252755e+01
4.060234431752299145e+00,8.886816355729092010e+00,-3.658520547822448066e+00,8.751610284791142647e+01,2.574568420693746873e+01,-1.073178910874597136e+01
2.289854215598131759e+01,1.457632868472844478e+01,8.243729963292228291e+00,1.019244464296302795e+02,2.589805772216406154e+01,1.075791070922949615e+02
2.922287537199913743e+01,1.665478740992046980e+01,1.291176891383724268e+01,1.048526794308603343e+02,2.592372982802142189e+01,1.271017721531249691e+02
5.058342956111685851e+01,2.303524863944796763e+01,2.612489718961773377e+01,1.219928944744233519e+02,2.610722061885782708e+01,2.697464131665463469e+02
5.227037008244356286e+01,2.375720740309335000e+01,2.803894248290819746e+01,1.208746018449998303e+02,2.608871326380667099e+01,2.548583427216664177e+02
6.096714804768259910e+01,2.648217083025024721e+01,3.392640114545294949e+01,1.264110782194728273e+02,2.614417012003928420e+01,2.976781621811578589e+02
7.407559500039486977e+01,3.046577783514888083e+01,4.230673724185513151e+01,1.361579252649776208e+02,2.624647253754493192e+01,3.770511838153735766e+02
1.205884840800131030e+00,7.761010603591691037e+00,-7.298825746943755632e+00,9.025290010387197981e+01,2.593355295960792262e+01,2.528736874427997350e+01
7.756500215958006095e+00,9.950965680555032833e+00,-2.315538412785578259e+00,9.286500735507983961e+01,2.595452494703591029e+01,4.105540628316049379e+01
7.644914806932789020e+00,1.020090316537794450e+01,-1.253715717904462679e+00,8.956439877721601306e+01,2.591070103590335805e+01,6.336722720338343606e+00
2.389472974692561635e+01,1.512847562025757142e+01,9.092269140487426071e+00,1.017681395491065643e+02,2.603913646374491009e+01,1.060124676161342734e+02
4.287366769455736204e+01,2.082529289968093522e+01,2.094297606801810474e+01,1.166826993983957976e+02,2.619796922754818880e+01,2.294244021424767936e+02
4.656052097396362655e+01,2.212132746696800822e+01,2.400108638269283290e+01,1.174333544779184422e+02,2.620016793840035163e+01,2.306865973893984858e+02
5.885638794500074056e+01,2.587941091650305836e+01,3.194743077600126924e+01,1.263332321430251568e+02,2.629288790715870050e+01,3.025708065115159116e+02
6.972083058651202236e+01,2.921887553412818050e+01,3.904406745606200246e+01,1.339830243548422573e+02,2.637195706062952993e+01,3.638224047521204056e+02
1.241226329665462202e+01,1.116677027405965816e+01,2.514865668074250493e+00,9.125870609611699535e+01,2.588178759749282776e+01,1.022467194714678840e+01
1.568069736025314853e+01,1.241457381640280389e+01,5.620556683480007365e+00,9.080356692979853506e+01,2.586877757132085520e+01,-5.124968116969341736e-01
1.946505407216588779e+01,1.378284313594367561e+01,8.911082149467414837e+00,9.114377321833207191e+01,2.586529023686433959e+01,-3.769557801817768450e+00
3.367951601311774112e+01,1.812616665101405644e+01,1.809272813209335240e+01,1.014454468580007642e+02,2.597265266881424495e+01,7.946972426412835944e+01
5.105939321793861296e+01,2.336397286743358137e+01,2.902868042568920259e+01,1.148656610666271831e+02,2.611492958187338687e+01,1.899684675778080418e+02
5.840403489808873871e+01,2.570997714326168904e+01,3.417925589816141496e+01,1.190345728794808480e+02,2.615499914853174701e+01,2.207690785769900117e+02
6.607970037006860764e+01,2.814182979705703502e+01,3.948257953695738109e+01,1.236168047014636642e+02,2.619988393231034607e+01,2.553429193052945152e+02
7.895427856795039645e+01,3.205830467689992247e+01,4.772912926647165222e+01,1.331450979766758564e+02,2.629976499326897255e+01,3.328273372930440814e+02
9.828793238400734822e+00,1.041193948315521212e+01,-1.142749449399005357e-02,9.141289980343779575e+01,2.606038158441677055e+01,1.901016330537527210e+01
8.491976439365561902e+00,1.033780381627168055e+01,4.597953895627462373e-01,8.665408638229509108e+01,2.599969116444873407e+01,-2.891664020551306180e+01
7.937562400170993016e+00,1.046062715538348797e+01,1.268294661110758170e+00,8.293964797587138094e+01,2.595128243392187173e+01,-6.721137977591786239e+01
6.058251241513416119e+01,2.583543853726251882e+01,3.243438820655003951e+01,1.291551745320925022e+02,2.645653433157094980e+01,3.263727363601384468e+02
4.229699297397257141e+01,2.083547755157514558e+01,2.296768412845181118e+01,1.092455541862492794e+02,2.622955011039496753e+01,1.488561002483553466e+02
5.248553302521512620e+01,2.399782405846532995e+01,2.974513289206840128e+01,1.160721306015492900e+02,2.629906393498722039e+01,2.026225701871688614e+02
6.348278368122971926e+01,2.738313914515206804e+01,3.694859412899212714e+01,1.237584323359278784e+02,2.637833869975186829e+01,2.640198225985037084e+02
7.335408631624295595e+01,3.043752250357938038e+01,4.347709765515327263e+01,1.304801206930600017e+02,2.644712539347904467e+01,3.172513335081472405e+02
3.194934976770845481e+00,8.501036287011004333e+00,-4.714012955106241520e+00,8.743915377719011417e+01,2.617674589872638435e+01,-8.848831477897704190e+00
5.014645337544486381e+00,9.332983077306328923e+00,-2.437075147737331804e+00,8.563016113183762457e+01,2.614873653403566678e+01,-3.128514692206988457e+01
1.053901081387502359e+01,1.120072264910757198e+01,1.848835320035870922e+00,8.759643104773040534e+01,2.616326435349165536e+01,-2.049079305027655096e+01
3.310741143142001874e+01,1.794204779698109320e+01,1.580941427964677715e+01,1.057049825060535824e+02,2.635711916071693750e+01,1.302105963775697148e+02
3.468670600655691771e+01,1.864429008217540940e+01,1.770652533825206021e+01,1.043593212601330436e+02,2.633580498515517121e+01,1.131119699941305754e+02
3.939426082731268508e+01,2.023331745890443401e+01,2.134853558856814004e+01,1.060638368515786141e+02,2.634857151367708639e+01,1.226168253362133527e+02
5.288838039954936932e+01,2.433535982475738280e+01,2.998034932661516194e+01,1.160834990896389911e+02,2.645369757226562157e+01,2.041775054929215685e+02
6.676190930816618163e+01,2.853858392890860074e+01,3.879835626676113236e+01,1.265453264075917019e+02,2.656392125400461879e+01,2.897289350671550210e+02
-2.666127373410489554e+00,6.815564210957216318e+00,-8.893698822334755505e+00,8.399075449349632549e+01,2.628917939451871177e+01,-3.272842732512933139e+01
7.374155059886734875e+01,2.905801867244332115e+01,3.605184261072775342e+01,1.518853079749920880e+02,2.703341540239192398e+01,5.471692787877364026e+02
5.552982079468151255e+00,9.766429342807516178e+00,-1.830281035698416048e+00,8.496576347000510054e+01,2.628475749633241421e+01,-3.730406796579626416e+01
8.513210389541413292e+00,1.087922033093805929e+01,9.132965924166249749e-01,8.475019125712316281e+01,2.627559939391855792e+01,-4.494818196900408225e+01
3.246427641598897651e+01,1.800328907976879833e+01,1.560834650132720824e+01,1.043112774830994880e+02,2.648591100911862029e+01,1.186160988045082263e+02
3.375509444808985648e+01,1.861154071522863518e+01,1.729578696784406944e+01,1.028228025966201358e+02,2.646330240598323513e+01,1.005291470976085293e+02
5.091381843403728880e+01,2.376550932902954472e+01,2.802396501478364499e+01,1.162670912317716727e+02,2.660636988986311380e+01,2.116832856177755673e+02
6.138029540559593045e+01,2.699073773266138687e+01,3.489294246277778910e+01,1.235449787071984673e+02,2.668131871190648141e+01,2.697211180178527457e+02
2.606259268030147780e+01,1.506144498620635552e+01,6.769285629525180426e+00,1.127322283070396765e+02,2.675138277361324413e+01,2.211719936370721769e+02
5.900971638659129326e-01,8.059152528406398730e+00,-6.566486654778302068e+00,8.541827028745869654e+01,2.644080397620230727e+01,-2.166212388699671010e+01
3.150181592349440507e+00,9.075993970832882951e+00,-3.976315286969949625e+00,8.461437622961587124e+01,2.642464115753685405e+01,-3.480577746802492811e+01
8.002669323430712467e+00,1.073195882663597089e+01,-1.502565325087061865e-01,8.616714810841357064e+01,2.643507453386089878e+01,-2.716897869959754530e+01
1.240228773567541154e+01,1.224377626293448884e+01,3.360241829105586220e+00,8.745712071829703405e+01,2.644296053765891941e+01,-2.149212194148634580e+01
3.249534290974879269e+01,1.824921802778002089e+01,1.580364239988167618e+01,1.035396113089797154e+02,2.661502060685371163e+01,1.122581123570231796e+02
4.505655853959680712e+01,2.208346992213182602e+01,2.390178147412824217e+01,1.126874611748502133e+02,2.671048785885954402e+01,1.862851406213487735e+02
5.763302298007910451e+01,2.591437112174072865e+01,3.197779300348536680e+01,1.219371627856779412e+02,2.680728240362767067e+01,2.613621454012309755e+02
5.840409241637104287e+00,9.438545750356718500e+00,-1.391818578764340231e+00,8.438941490943044244e+01,2.635501414063044479e+01,-4.758263615967118199e+01
9.331851854549856995e+00,1.075036399116574160e+01,1.841446141898959610e+00,8.414268049258537019e+01,2.634431303003513847e+01,-5.651890269994694904e+01
1.251033262581191607e+01,1.194471636551436333e+01,4.785375753544030886e+00,8.391668685734221356e+01,2.633455276836933834e+01,-6.466870582506717824e+01
1.640175948497172698e+01,1.332480829127689148e+01,8.061652462491331050e+00,8.457133330167835084e+01,2.633503581577492980e+01,-6.479293981410407355e+01
1.995526128388722853e+01,1.459374759561230306e+01,1.108812349970793321e+01,8.507059756711313980e+01,2.633416156426345722e+01,-6.594888516513890409e+01
3.894355486631073404e+01,2.028206707799992969e+01,2.289953695561151292e+01,1.001206723000018712e+02,2.649478350135386506e+01,5.887986335397279447e+01
5.511550273494739827e+01,2.515278118968766918e+01,3.306322235896362827e+01,1.126428042279470105e+02,2.662763441391866692e+01,1.620653060355290336e+02
6.657836330054905716e+01,2.866402192569490381e+01,4.050218847932384847e+01,1.208518267380372180e+02,2.671289927813931797e+01,2.281494193094775369e+02
1.771475937957220026e+00,8.254304161542020069e+00,-4.767882078952588643e+00,8.315485507777239604e+01,2.651368302669987997e+01,-5.082113197748137168e+01
5.646988530716484433e+00,9.676369852618204703e+00,-1.314907259470729173e+00,8.326703967177380150e+01,2.650695837871878879e+01,-5.665584711572370225e+01
1.029177305719199964e+01,1.129162534049329381e+01,2.467832360404390357e+00,8.441132833152279602e+01,2.651237947037306597e+01,-5.296453610428341108e+01
1.253803225881529571e+01,1.219947119386588952e+01,4.802978630688162553e+00,8.352854154935272391e+01,2.649582929980385160e+01,-6.637429700914819364e+01
2.803950110111441063e+01,1.689807949481361860e+01,1.466437339933454354e+01,9.519335568294214056e+01,2.661865814084555737e+01,2.895538754940869808e+01
3.879477784361522197e+01,2.022310800879282411e+01,2.176602811752799482e+01,1.025495558212889335e+02,2.669403966503201175e+01,8.729853119768073100e+01
4.978886748232102377e+01,2.360751572412321764e+01,2.896768107090516509e+01,1.102329035387818692e+02,2.677328170225269943e+01,1.486702568608176307e+02
6.073453932230619756e+01,2.697029721754938336e+01,3.611078552027915123e+01,1.179586056240542007e+02,2.685319186097742161e+01,2.105778202838959885e+02
2.991539721982924505e+00,8.595024043294145599e+00,-4.977572808625861711e+00,8.652016076308116510e+01,2.670705825765192998e+01,-1.528255554973623020e+01
4.786997381313121025e+00,9.420009085375514957e+00,-2.714508940149240601e+00,8.468850361368200197e+01,2.667879779299077825e+01,-3.791472332320284977e+01
7.265797411551019991e+00,1.041351780688311557e+01,-1.708369190955956185e-01,8.380864809739031784e+01,2.666179339756144628e+01,-5.171478785163944281e+01
1.106606108570523617e+01,1.176744130180625270e+01,3.053289209391870429e+00,8.437810121263341046e+01,2.666133258833675868e+01,-5.257520878343328263e+01
1.500375189893116712e+01,1.314666222530207662e+01,6.299538439980636895e+00,8.523639572836134448e+01,2.666443603186098699e+01,-5.062864147139413262e+01
2.988643505648011711e+01,1.765646449758757441e+01,1.576230680646541416e+01,9.644971749970440555e+01,2.678255059472351007e+01,4.104531120930977295e+01
5.732458438396785994e+01,2.576114650629986969e+01,3.237090684965259868e+01,1.195002793903969120e+02,2.703204595037444946e+01,2.352107959765667999e+02
5.943846506524657514e+01,2.658875860968792182e+01,3.446171924277233956e+01,1.189725435268031077e+02,2.702051629551843348e+01,2.257973614354230563e+02
-2.875743634272453164e+00,6.905062386226227034e+00,-9.160817448815027575e+00,8.306540723054197883e+01,2.681534150649258308e+01,-3.923769382196965694e+01
1.632235985907591669e+00,8.508678005206322226e+00,-5.346035145317802773e+00,8.376864150763911709e+01,2.681516509612762889e+01,-3.996493090003986026e+01
4.403615430361256244e+00,9.586171771394683461e+00,-2.634990886435748081e+00,8.316220573112070724e+01,2.680118991715197652e+01,-5.140227472656255259e+01
6.978512362958909421e+00,1.058835322453476380e+01,-1.118449490685513581e-01,8.258653571286767203e+01,2.678804229226300748e+01,-6.215812652957066575e+01
2.678661517526833791e+01,1.652318262929622250e+01,1.221319192850928204e+01,9.827596224967486194e+01,2.695545980170749800e+01,6.794971651215645636e+01
1.962567065003191757e+01,1.470535224558272702e+01,9.065738536866071229e+00,8.888919169790825947e+01,2.684534600525583770e+01,-1.838931784863481766e+01
4.515523762913220196e+01,2.226217488340975592e+01,2.458251980125897518e+01,1.101561554826618305e+02,2.707508088299194426e+01,1.603634385900427333e+02
5.103144943845863679e+01,2.416976572945765867e+01,2.882560179967785530e+01,1.131443730593639856e+02,2.710250446545727598e+01,1.813326530384752573e+02
8.021622282345930444e-01,7.003628672108916930e+00,-8.180871234946771153e+00,8.699803118624163289e+01,2.510042230836348409e+01,-4.794274096089930026e+01
5.083153396167439553e+00,8.542087159801784679e+00,-4.495939369887437920e+00,8.748914143639271401e+01,2.509789577655821446e+01,-5.050301990439743349e+01
8.338376982043094188e+00,9.758468591565556238e+00,-1.508108458304512567e+00,8.733486508330135223e+01,2.508893007044018830e+01,-5.803308757308883514e+01
1.075671195839432670e+01,1.071570886890245511e+01,9.254750433527192399e-01,8.661288562817274794e+01,2.507416148375131471e+01,-7.005325312198056054e+01
1.412817372824243023e+01,1.193239350584818936e+01,3.847808723123900876e+00,8.694203082521941894e+01,2.507140248360584422e+01,-7.267926001650232593e+01
1.904553376955535882e+01,1.358164555993525546e+01,7.609839615927278089e+00,8.884261246239678655e+01,2.508634122724372872e+01,-6.148012574058299151e+01
2.329217918995701453e+01,1.502919655664055476e+01,1.095156673868170571e+01,9.022037491768507778e+01,2.509572370479174808e+01,-5.459728536805522481e+01
4.735856062507251352e+01,2.215828329250472706e+01,2.560047105001763867e+01,1.102075719299231906e+02,2.531147892799616983e+01,1.132663729747877142e+02
1.211097599594399199e+01,1.050921110691908567e+01,1.699201024012971573e+00,8.814056906783486056e+01,2.514015517163145219e+01,-6.119051570447410882e+01
1.533965002969271652e+01,1.174560151586597101e+01,4.782147017558855850e+00,8.764827357237393812e+01,2.512673349060350603e+01,-7.224876599219658146e+01
1.925338305266355476e+01,1.315100836025277431e+01,8.146683168002034847e+00,8.810938391493037614e+01,2.512458565178862457e+01,-7.446105050925774549e+01
2.094259577418050000e+01,1.389895378574875195e+01,1.016316684132988613e+01,8.670602905369518965e+01,2.510226810907695238e+01,-9.236923196774688449e+01
2.398058905161368770e+01,1.501991615081093201e+01,1.289473738087689725e+01,8.672354306963822523e+01,2.509605654803714714e+01,-9.768815870619067709e+01
4.369569129235058824e+01,2.091686636617896156e+01,2.512192715495050521e+01,1.024528311188625338e+02,2.526420348736444765e+01,3.300992230827191065e+01
5.346987875834310699e+01,2.395110064652556758e+01,3.162572596460386620e+01,1.089961624223293626e+02,2.533081528625010392e+01,8.453034614450085371e+01
6.685883796991431893e+01,2.801522881405253074e+01,4.016653119253864901e+01,1.190051522745179398e+02,2.543602198310251694e+01,1.661686403472708378e+02
1.052666598282057109e+01,1.005646628693795819e+01,-2.555151766201078090e-01,8.922744149680494274e+01,2.535217888385009033e+01,-4.419335054791497441e+01
1.215802598552134484e+01,1.083434702723182497e+01,1.913675402493066002e+00,8.724243268835867582e+01,2.532221943663131469e+01,-6.815068650347373591e+01
1.521723082620776779e+01,1.199446119522685095e+01,4.789372327730511358e+00,8.690497395230991629e+01,2.531122425345746407e+01,-7.726370062949945350e+01
1.927914080028547872e+01,1.342349037128114375e+01,8.163175175118720261e+00,8.771893935981211143e+01,2.531347239516460945e+01,-7.601120076313861773e+01
3.312826063849536240e+01,1.764779119127157614e+01,1.707933136220172798e+01,9.783960919355843089e+01,2.541919366627070787e+01,5.974964022460568458e+00
3.842918369161048275e+01,1.940714517023411290e+01,2.106078233896970531e+01,1.000986360725335373e+02,2.543810362363697664e+01,2.027155568752203862e+01
5.486371357279861627e+01,2.435323355975889470e+01,3.137467974261591763e+01,1.128661547298677021e+02,2.557367317501987358e+01,1.255774755006239332e+02
6.966197038632310523e+01,2.882190120039194170e+01,4.072168418329222561e+01,1.241921537934596529e+02,2.569347101286358281e+01,2.185965314983336043e+02
4.129425079053142156e+00,8.226951091340261257e+00,-4.822741911463367614e+00,8.547379005376913597e+01,2.549134316207537410e+01,-7.001551098132998163e+01
9.276095260159795686e+00,1.001390310615114032e+01,-6.425919051538961924e-01,8.677388999700441730e+01,2.549777942458474556e+01,-6.558501194709313609e+01
1.092997742805139083e+01,1.077061880613734957e+01,1.429179695237532854e+00,8.512313667895995195e+01,2.547223425478734882e+01,-8.604668838684085586e+01
3.076561252985687034e+01,1.672750245611326392e+01,1.382645974314744564e+01,1.006778788128039537e+02,2.563779541638303172e+01,4.258629381959866578e+01
2.689625667928093122e+01,1.586570733054203153e+01,1.260662965488268483e+01,9.424037409078944449e+01,2.556006872265356833e+01,-1.851282792620355622e+01
4.231835028874222360e+01,2.053034760134685754e+01,2.237797179675283488e+01,1.059577828150310097e+02,2.568376806331258067e+01,7.751712582510928939e+01
5.587385554171208213e+01,2.465001075283489484e+01,3.104490167166981252e+01,1.160348108691275399e+02,2.578952967760005066e+01,1.595735251323193324e+02
6.925543269830862414e+01,2.871201989835702761e+01,3.958148393995381298e+01,1.260369020830247848e+02,2.589465994446010910e+01,2.411522056600872475e+02
6.909853394108566249e+00,9.034061023676057900e+00,-4.058998540203706540e+00,9.009998458148075429e+01,2.571143780835787851e+01,-2.399821172863983065e+01
1.032956920891716734e+01,1.032529005673192657e+01,-8.667656697925387732e-01,8.978622042324062136e+01,2.569999407546438519e+01,-3.351370695872932970e+01
1.314461392468285794e+01,1.141531795753111567e+01,1.869257633478088820e+00,8.922059048110143920e+01,2.568647098420197139e+01,-4.459843253710852196e+01
1.745288780220334601e+01,1.291506599633871843e+01,5.383994790786509554e+00,9.026478655793971484e+01,2.569126985078462511e+01,-4.135642463776181899e+01
2.011594751314575902e+01,1.392840352245436364e+01,7.901081784972845412e+00,8.993191967488151306e+01,2.568117642084541075e+01,-4.970312180825965243e+01
2.626103716378861463e+01,1.593007588051887780e+01,1.236544456504360845e+01,9.297983258003174001e+01,2.570882644406263751e+01,-2.858947535761404879e+01
3.213713010205378140e+01,1.784536047686764704e+01,1.663930930322040425e+01,9.588033756149069120e+01,2.573507938136175355e+01,-8.548055823056898817e+00
5.195993799363205312e+01,2.375632763102662537e+01,2.886064569329630203e+01,1.119018530609240827e+02,2.590689883131652493e+01,1.250466875713970580e+02
4.105541713266795512e+00,8.239250881365711265e+00,-6.434720266879864425e+00,8.937239512065427505e+01,2.586360424130429436e+01,-2.464050235697396829e+01
6.364305324543714448e+00,9.197228093041115216e+00,-3.906618770296731213e+00,8.797370415637180940e+01,2.584014060767272625e+01,-4.353124981582760711e+01
8.250272094250075128e+00,1.002056377620479743e+01,-1.702081441067640810e+00,8.653983729154438720e+01,2.581699832222161106e+01,-6.211873051021498782e+01
