6.436639250591676387e+01,2.170327018386008078e+01,2.525809317433208179e+01,3.653298234120588006e+01,2.122314680506773925e+02,9.538096864440843703e+00
6.030768546868277724e+01,2.140267212354653736e+01,2.374569254380903516e+01,3.353408959656186994e+01,2.022381965244945832e+02,9.096688105969015226e+00
5.795591243573299067e+01,2.136465499700993576e+01,2.292076073865072772e+01,3.054077666314639572e+01,1.973834454966143710e+02,8.835866616743102142e+00
5.862199069112341476e+01,2.179488233337787051e+01,2.331278189700423553e+01,2.752041794266701658e+01,2.016410816516137743e+02,8.894174059168424407e+00
3.626066214353448913e+01,1.449731271732449400e+01,1.289880736044032616e+01,6.246443986780141699e+01,1.140479695654550198e+02,7.088535717208761966e+00
6.435411617500707848e+01,1.928069184767706190e+01,2.438779832761890276e+01,5.829852871664590452e+01,2.017929540919794249e+02,1.004358764748214305e+01
4.682874955845308307e+01,1.690922428013148604e+01,1.745196804788835010e+01,5.524885904960159877e+01,1.512649503881186206e+02,8.177429209249295283e+00
6.008638036059217313e+01,1.935171996899409308e+01,2.294367206899047318e+01,5.157539878963272173e+01,1.939453338941574430e+02,9.565082720171758979e+00
5.510453378024253368e+01,1.892987606351797680e+01,2.106731591446447283e+01,4.838202288814632368e+01,1.813157472809259048e+02,9.025238870832108518e+00
6.278575796305108270e+01,2.048503483711346718e+01,2.430197684655529144e+01,4.496244410421505222e+01,2.070062411998596303e+02,9.824024135405224456e+00
6.433783393037634823e+01,2.107405897429724817e+01,2.505933057356019589e+01,4.173747414464222061e+01,2.140857084029219664e+02,9.975231935168839215e+00
6.632210128216601674e+01,2.172521471618768985e+01,2.598910597104728737e+01,3.855406114189625555e+01,2.224363193644120997e+02,1.017232549585873613e+01
7.695934535227483764e+01,2.372664797144543769e+01,3.041111317655777668e+01,3.522212157504571906e+01,2.569674469980157028e+02,1.128416040762659378e+01
7.596167838571730613e+01,2.390074332042479455e+01,3.013298624251826396e+01,3.219812122854290237e+01,2.562152381305141375e+02,1.116645702359130254e+01
4.918814887130014313e+01,2.003272307065799751e+01,1.944455250704246652e+01,2.979961230217189438e+01,1.773389525538026419e+02,8.324618924499539219e+00
1.936105678544758035e+01,1.158617268377338050e+01,6.022551886642979468e+00,6.474992846311832295e+01,6.678233627360253877e+01,5.696087733498563566e+00
1.862096839978972085e+01,1.185295284763083323e+01,5.868199812531127435e+00,6.123745713391377876e+01,6.717018805017505656e+01,5.603666456840932675e+00
2.378224321356570670e+01,1.303520961111288656e+01,8.093517504377912175e+00,5.767365171752453534e+01,8.537601935031474909e+01,6.135303298632587499e+00
5.054866446604565766e+01,1.759377512254295439e+01,1.904023912306734800e+01,5.369404865002469052e+01,1.689840552269689624e+02,8.950727159791339815e+00
6.121670566256232604e+01,1.962339090717985002e+01,2.348350229618576179e+01,5.014600734757830480e+01,2.037690146402890150e+02,1.006495040361407511e+01
8.425716812027970093e+01,2.358448089501943912e+01,3.292041467211699057e+01,4.637835000366766280e+01,2.759934722848246338e+02,1.248708344989594288e+01
7.314993559750496388e+01,2.219050138957903684e+01,2.856578218239592104e+01,4.344027147651483034e+01,2.447189670104976926e+02,1.130030430085739468e+01
6.712684638694940986e+01,2.158735345103237080e+01,2.626208740960235133e+01,4.043832509936420649e+01,2.288096483360994284e+02,1.065108476449292318e+01
6.370401465346782288e+01,2.138636138772741901e+01,2.500646113534693171e+01,3.742502183799436466e+01,2.207428915100081781e+02,1.027688290426136319e+01
6.123913539698185104e+01,2.133062685952933535e+01,2.413585563038147797e+01,3.443427217306321353e+01,2.155454619710607176e+02,1.000410699816994153e+01
1.083652348597646835e+02,2.903853380712602217e+01,4.328901119246025075e+01,3.036101375866483920e+01,3.605632649298612478e+02,1.497286449125767405e+01
1.996601915324205478e+01,1.406216028044082478e+01,5.399426752352754377e+00,4.675392985085986908e+01,1.028644828254554540e+02,2.708587482519664746e+00
2.771063312378880639e+01,1.565801743867704410e+01,8.671303017005222102e+00,4.304917405252081863e+01,1.289584812610814879e+02,3.512930908764302362e+00
3.426559504445034321e+01,1.705858680681627249e+01,1.145940889640579563e+01,3.945378421817127901e+01,1.513867736049174368e+02,4.191869252939360635e+00
3.766327075205020947e+01,1.795658052830264140e+01,1.296954041848562156e+01,3.600377507663287702e+01,1.641944001100512196e+02,4.537404922860805989e+00
4.264785541334128993e+01,1.909591743073500680e+01,1.511775315546406873e+01,3.258453504226229569e+01,1.817601618318898602e+02,5.050932585707450073e+00
5.152034417339526584e+01,2.083768055146795817e+01,1.883346154003737638e+01,2.913795923861036385e+01,2.110598362084047324e+02,5.975624921600549477e+00
6.439070657363907912e+01,2.319964538618616245e+01,2.416128009829935763e+01,2.565648874349729169e+01,2.524303744189276131e+02,7.323084439370124876e+00
9.401660862482285097e+01,2.818069500338988931e+01,3.625309137646519275e+01,2.184664751368495672e+01,3.445269891467132766e+02,1.044167616090104111e+01
6.185989608993224209e+01,2.347871535924804931e+01,2.339436666087540573e+01,1.948452549405106282e+01,2.494050448838300724e+02,7.030534523841391881e+00
5.728113230947712964e+01,2.309185368343397471e+01,2.167014829398062048e+01,1.654168171272533883e+01,2.378031684577485123e+02,6.534338048881028982e+00
6.194455138081937662e+01,2.414824013465733543e+01,2.367634539019694273e+01,1.343073330218064854e+01,2.541715687794998360e+02,7.015132220801910456e+00
1.634998704799519942e+01,1.308435577932018035e+01,3.866241674062161238e+00,4.931619459557783358e+01,9.822022618967963581e+01,2.884285625550136345e+00
2.497756498292649141e+01,1.481852386970958158e+01,7.494669769277045646e+00,4.559142863659567979e+01,1.269893451198425254e+02,3.781951231401426750e+00
2.859680337157762509e+01,1.575923001054324146e+01,9.097293973790591792e+00,4.206256960287764457e+01,1.405232606787217549e+02,4.150607242683412856e+00
3.548945091742684355e+01,1.720468980346134202e+01,1.201873859239130304e+01,3.853335570242788322e+01,1.639196214577927435e+02,4.865533287258077877e+00
3.751982578814174474e+01,1.788126771867336373e+01,1.297400467335354435e+01,3.518106541331000869e+01,1.725349984813833544e+02,5.066824768570349136e+00
4.333758339710800556e+01,1.914452579273795152e+01,1.545617462631536476e+01,3.180371741908217587e+01,1.925797380732481656e+02,5.668656624726258642e+00
4.995177834914256465e+01,2.052650006569935215e+01,1.825767495876067770e+01,2.846402724649459870e+01,2.149959333739506633e+02,6.354889630655078392e+00
4.971613432791166076e+01,2.082992019924710903e+01,1.829102253397697808e+01,2.533092295959589535e+01,2.166208673547700982e+02,6.317356438475985492e+00
4.015027861593269165e+01,1.966666081023361556e+01,1.455476677418101517e+01,2.245683590817620612e+01,1.899425589748569791e+02,5.293886419889964223e+00
4.848487920697517950e+01,2.130259908492543275e+01,1.804512554870595054e+01,1.922134315595309317e+01,2.174643694454367164e+02,6.162528554218766885e+00
5.956476545116211696e+01,2.336408607434011486e+01,2.264237189325270805e+01,1.596498163222508992e+01,2.532727735827055540e+02,7.321491627813666803e+00
1.569615938284324841e+01,1.263216549587731308e+01,3.544960094427359820e+00,5.141984545922801431e+01,1.015317329213298621e+02,3.284465845169850962e+00
2.247464732309820334e+01,1.407668489038015558e+01,6.426702651987204362e+00,4.773698448089002255e+01,1.246986543207592604e+02,3.986697531232206160e+00
2.733527151894104179e+01,1.521184656403286439e+01,8.530613885011510078e+00,4.417999255565666061e+01,1.419936028870959319e+02,4.486558024161010572e+00
3.307200643345796465e+01,1.647623967702292802e+01,1.098528660657446387e+01,4.067697451186167967e+01,1.618878891821572950e+02,5.079313413372654296e+00
2.653632690148845796e+01,1.581099729480526506e+01,8.481473380598851364e+00,3.751881233169190466e+01,1.445506468302655492e+02,4.375241935682534056e+00
2.597542747241860894e+01,1.607507755822025786e+01,8.387862287924338744e+00,3.428602057890405774e+01,1.452699361678084813e+02,4.302901116889281674e+00
3.967726776074786699e+01,1.856728834453402754e+01,1.405144195878811431e+01,3.078570672575725453e+01,1.891596072409301996e+02,5.738241150671712809e+00
5.842894397610501755e+01,2.184495665461298586e+01,2.175210559774571450e+01,2.722230251333323992e+01,2.483105236514362559e+02,7.707514782826614841e+00
2.870660282280078235e+01,1.752430647415875953e+01,9.876410323202714281e+00,2.480501158038533660e+01,1.605640069675653763e+02,4.553666594271460255e+00
3.031260779446958509e+01,1.810625118882336793e+01,1.064967850063379551e+01,2.172200554865937505e+01,1.677001564521000603e+02,4.711150364023725778e+00
4.260038204762227565e+01,2.035694648480032143e+01,1.573468504614337604e+01,1.843827027688137932e+01,2.071681051441027535e+02,5.997777471785632919e+00
1.059450373798562595e+01,1.151861842818518156e+01,1.436016901897623654e+00,5.341205198869664628e+01,9.078528915039083813e+01,3.165362335469639188e+00
2.015989665298945255e+01,1.339968952856487405e+01,5.443146350011766721e+00,4.966603280856197244e+01,1.223957109813175776e+02,4.162147431513422369e+00
2.618725309151295022e+01,1.471761270842561942e+01,8.018198573703738674e+00,4.608259982735663129e+01,1.432255142641857049e+02,4.785322125583166830e+00
2.574244450704499698e+01,1.501370464721544451e+01,7.976687148272015193e+00,4.271967094169988144e+01,1.443915462147652704e+02,4.724738153362654458e+00
3.354598961829797332e+01,1.659461455065805424e+01,1.126323117538138163e+01,3.923654624869590890e+01,1.704979270073248472e+02,5.536207231744601387e+00
3.675382489046022272e+01,1.744904417213410142e+01,1.269148202818847615e+01,3.591834558927678245e+01,1.826353713822205691e+02,5.862191317324268347e+00
3.733894975236646729e+01,1.788660130258644188e+01,1.305836887250262457e+01,3.271528914796056142e+01,1.867852618147014425e+02,5.911200173109841138e+00
3.083254267429452966e+01,1.720774456110002859e+01,1.055950433360584029e+01,2.972429595639936650e+01,1.694116324946584200e+02,5.210897830811256348e+00
5.269244640679350766e+01,2.096713916218128304e+01,1.951336109108912353e+01,2.613802299459102940e+01,2.379441102139347777e+02,7.508877481122244291e+00
5.518511786748410231e+01,2.168797478695350378e+01,2.064467622458079177e+01,2.303492289380013958e+01,2.477665977510700088e+02,7.760074757515029731e+00
5.019048268779765465e+01,2.123148580936261709e+01,1.875083089349858767e+01,2.014285002615216413e+01,2.348739411028634834e+02,7.220090381476097718e+00
7.406883297564366586e+00,1.072905880161839498e+01,1.054989508792854025e-01,5.522080939201499916e+01,8.544104636191187296e+01,3.215619728100021391e+00
1.783814191314260000e+01,1.274576249516896809e+01,4.462275737971989287e+00,5.145516754044330554e+01,1.196747859889818102e+02,4.303919854975858605e+00
2.625533451727818601e+01,1.443803896813334831e+01,8.002373528599644459e+00,4.781757492474152116e+01,1.477450882764390485e+02,5.179680983910112779e+00
2.119242151184171874e+01,1.401073295071087266e+01,6.096014100936651303e+00,4.455930377717788105e+01,1.349196253520772188e+02,4.631000568799882089e+00
3.021406721830979691e+01,1.578245090020775443e+01,9.874442298353976355e+00,4.104857389350601693e+01,1.647164918248070649e+02,5.571213069462793932e+00
4.142190394805184894e+01,1.789003206971548821e+01,1.453319323865934010e+01,3.754907329346833222e+01,2.010915820366015510e+02,6.742732876761449390e+00
4.535785885984635968e+01,1.885247633756078756e+01,1.625318693261032266e+01,3.427007870485439156e+01,2.153934996205124719e+02,7.145897481094483972e+00
3.258600824697013820e+01,1.719217599179778588e+01,1.122425836875972927e+01,3.142107605502400247e+01,1.790374235830641112e+02,5.783388219312038281e+00
2.219903831309240516e+01,1.590029405643358906e+01,7.156426473664844856e+00,2.856559749517280267e+01,1.498713811936569300e+02,4.673133040759692491e+00
5.457822302143634374e+01,2.130267012093675305e+01,2.035628736599324640e+01,2.478519463314784943e+01,2.502411926578491830e+02,8.083094060198540376e+00
5.150907635090190695e+01,2.114779720163731724e+01,1.923997824290746905e+01,2.184948540440393572e+01,2.431821985152446359e+02,7.746618311611782381e+00
1.457323662358061966e+01,1.272247346025449133e+01,3.680288757892359541e+00,4.452236269318164830e+01,8.958818258344160768e+01,2.239223935615231476e+00
1.940677586647648312e+01,1.386232847639919541e+01,5.776636841424320323e+00,4.088357909223003617e+01,1.068624828443007715e+02,2.735890209065094503e+00
2.382667507185624345e+01,1.492845326212336943e+01,7.702577841842647821e+00,3.733657509200190816e+01,1.228221646251303412e+02,3.189169620119505666e+00
2.859030329740249954e+01,1.604041513367556959e+01,9.764297979517458259e+00,3.385561006730465294e+01,1.397682245462525827e+02,3.679075469749027327e+00
5.224998369656888286e+01,2.010509214481315254e+01,1.945374664440735302e+01,3.001314589150411294e+01,2.139140205174518314e+02,6.166410342084932772e+00
4.670110239287554066e+01,1.958783539961846998e+01,1.734592643341527918e+01,2.689339422033010507e+01,1.995211953436345311e+02,5.566880012559151325e+00
4.651974546205914862e+01,1.990532782131023737e+01,1.740329839681522373e+01,2.370770816378727019e+01,2.013488719201616277e+02,5.534877916130441555e+00
4.953084442071058646e+01,2.071733048610811068e+01,1.874772116823122303e+01,2.050102460161247464e+01,2.128104799174920743e+02,5.840499307520808259e+00
4.267859550758491594e+01,1.997914108973948188e+01,1.610725358392685536e+01,1.756544046746061838e+01,1.943536001060563194e+02,5.103835672070637486e+00
9.408151205258442928e+01,2.836146898635852764e+01,3.698913399696814963e+01,1.335391250244444450e+01,3.523597104131847573e+02,1.052445192871006441e+01
5.865804648702277291e+01,2.313848888935363846e+01,2.280774850163972900e+01,1.115143265191078115e+01,2.472766687963449783e+02,6.768385255959989522e+00
1.147471736837330170e+01,1.185354044109056559e+01,2.346677032680085873e+00,4.724244199722462412e+01,8.612071788605376810e+01,2.476071882143008551e+00
1.616875944337161641e+01,1.297154407472942950e+01,4.386694424838005979e+00,4.360681974922906079e+01,1.029723828550721123e+02,2.957994428462140668e+00
2.354261366551163093e+01,1.450038793890599109e+01,7.505479200436952603e+00,3.999287177755688560e+01,1.278816774446005127e+02,3.723483093510540076e+00
3.453215945840475598e+01,1.658760191244952154e+01,1.208130228580744081e+01,3.637081196790974502e+01,1.636904320548723888e+02,4.871418286207473081e+00
2.691412545339205309e+01,1.575281528819575527e+01,9.140420861980777190e+00,3.323717863348225166e+01,1.430739747519948253e+02,4.052950658044998988e+00
2.510642627925998838e+01,1.582159195836828935e+01,8.543336525348278698e+00,3.003264246551417926e+01,1.400158284464827716e+02,3.848833147976097546e+00
2.397271112537549342e+01,1.598990325955066538e+01,8.216134393447747541e+00,2.686853921620024366e+01,1.389581403836431264e+02,3.716174457702151379e+00
2.094229798258838215e+01,1.585553981647781896e+01,7.120919437819691389e+00,2.379877135223439311e+01,1.321157478866655595e+02,3.383256678562261754e+00
2.472218789446964138e+01,1.678281027009726500e+01,8.773841746830361998e+00,2.062223649478039889e+01,1.458711141223973016e+02,3.770324485223399247e+00
5.516607148635441149e+01,2.188203319108438194e+01,2.119220397828873814e+01,1.688569237195113004e+01,2.403775337738231883e+02,6.975739763648854286e+00
5.394226332198792306e+01,2.201622131982460928e+01,2.082106549513968474e+01,1.390816318062802637e+01,2.389093712577945894e+02,6.834301432730342185e+00
1.120401091368083613e+01,1.148276697204791397e+01,2.172838939710995732e+00,4.946728768945419574e+01,9.029281139706625936e+01,2.921662786648869137e+00
1.588923924791651388e+01,1.259938998682824263e+01,4.209297233729264676e+00,4.583186518275685017e+01,1.071177733300619366e+02,3.402653791555627638e+00
2.020445519091865805e+01,1.364911677650240129e+01,6.092965830815704642e+00,4.228723356575307690e+01,1.227602956888571981e+02,3.844869024900110066e+00
2.038797189631978668e+01,1.404363204856810654e+01,6.305179972143253764e+00,3.891006526547291600e+01,1.258299680233749740e+02,3.850693975260528035e+00
2.183092985914971962e+01,1.462819467961307396e+01,7.023239799783828730e+00,3.557108730524430484e+01,1.326656449997321658e+02,3.989900220489765115e+00
3.830089966752044006e+01,1.756005697561790413e+01,1.380690552430227136e+01,3.195233367509893085e+01,1.849834470451087896e+02,5.717585112759004495e+00
2.252505960781503092e+01,1.543476850816301571e+01,7.567031245998786737e+00,2.912005741232130873e+01,1.395644373439246237e+02,4.037371748227752022e+00
3.401739003219960011e+01,1.757530447346779212e+01,1.233628076743799618e+01,2.572116804002722290e+01,1.767216762254762727e+02,5.239390997352252555e+00
4.412736657304236587e+01,1.949414447870799449e+01,1.654537078681283546e+01,2.240117766746782735e+01,2.096553386956780400e+02,6.295497977911477250e+00
3.597533521379902055e+01,1.854755218013918849e+01,1.337822252957496616e+01,1.953931302136897230e+01,1.872275149851639640e+02,5.421635899120111901e+00
3.750328856255593735e+01,1.911278700534187180e+01,1.411827957008384082e+01,1.649942206654232280e+01,1.940963785729870210e+02,5.571036597336130214e+00
7.726995506021292925e+00,1.064107899249900768e+01,7.140280778777192694e-01,5.152756930080474973e+01,8.422569046058872289e+01,2.978221944862932791e+00
1.156971143854071471e+01,1.162572756626891746e+01,2.410269385449820945e+00,4.791124022167882401e+01,9.849808820790596542e+01,3.370166174538494985e+00
2.533581907087361174e+01,1.415587903005901893e+01,8.110325590865034684e+00,4.415242788093972592e+01,1.427740260508763299e+02,4.811264541567275899e+00
2.004096868050474356e+01,1.369224143263425653e+01,6.110306962476730774e+00,4.089941301168284582e+01,1.292458612305040049e+02,4.238070212903114253e+00
2.020932540958357038e+01,1.407714553640671795e+01,6.313666959249520261e+00,3.758932068719027342e+01,1.322198722495802770e+02,4.242561373416642745e+00
2.207227508069489375e+01,1.472090701215565645e+01,7.198836279520923753e+00,3.430159848216921148e+01,1.402827097556819353e+02,4.426401882730250037e+00
2.368615174265967482e+01,1.531961185209525667e+01,7.981145895658980471e+00,3.107522796506802365e+01,1.475494148432734107e+02,4.584141518171875873e+00
2.460532280011862838e+01,1.580392674062826153e+01,8.480822162505360140e+00,2.791595269478862207e+01,1.526730980471789962e+02,4.668662978881232384e+00
5.716032784928769672e+01,2.123864388288758320e+01,2.175349385052466999e+01,2.408730212293815143e+01,2.536085796006098008e+02,8.097028699569777999e+00
2.700877014457093850e+01,1.684595965021378916e+01,9.702663238874745133e+00,2.172400148851104262e+01,1.645286770162975358e+02,4.897993871169542324e+00
2.501193896614795165e+01,1.685905842767505902e+01,9.019368448281323225e+00,1.876399092231424959e+01,1.607184826721720583e+02,4.674853233625028359e+00
4.899486576032902718e+00,9.922503158376770216e+00,-4.760559229284204719e-01,5.341575752305739400e+01,7.976930653877994359e+01,3.069822352838690538e+00
1.140652393332865699e+01,1.132450147084566794e+01,2.296071513102877049e+00,4.973904829041998710e+01,1.021138127015532007e+02,3.743363898556634872e+00
1.360465524677211846e+01,1.204259983583599336e+01,3.324835005822050604e+00,4.624239507937760152e+01,1.113421927967407896e+02,3.961820337645144186e+00
2.136609246137292573e+01,1.362415024374747574e+01,6.597107698117720354e+00,4.269349224309578261e+01,1.373707301334805493e+02,4.768570452938430293e+00
2.218246432431904580e+01,1.411056197504472465e+01,7.062144265546011823e+00,3.936871428311764021e+01,1.423080359588027477e+02,4.841551593960670807e+00
2.344019412653904766e+01,1.465951944111662897e+01,7.702918275419484928e+00,3.609470786638399176e+01,1.485372356945332513e+02,4.961425237598668048e+00
3.955677007587504335e+01,1.752998387497327570e+01,1.434159823914338006e+01,3.253967009421399581e+01,1.997428439023610736e+02,6.651983382367242292e+00
4.101400253868838774e+01,1.809858280853193691e+01,1.505855039353724223e+01,2.936820101355128898e+01,2.064966945319397382e+02,6.793373600053438821e+00
5.943410099328526996e+01,2.131915284416934142e+01,2.262337099769444038e+01,2.585988259911771081e+01,2.646075763907937244e+02,8.727793536826121468e+00
5.338585257197784983e+01,2.070210534123293655e+01,2.030575645630859327e+01,2.295034099649021897e+01,2.485535947399068846e+02,8.076284370618584063e+00
3.525965997884262038e+01,1.818863780082705972e+01,1.310922491972057102e+01,2.035586189703233373e+01,1.958761906061216109e+02,6.148400138092156908e+00
4.413673904713004248e+00,1.075062752693961876e+01,-4.750483578590092293e-03,4.310184441984657866e+01,6.028000831915879587e+01,1.291458630863662194e+00
2.532569729189663121e+01,1.440907924612950630e+01,8.584289471371453928e+00,3.909868235770932188e+01,1.262673752400501712e+02,3.487491181579240429e+00
1.304102128877764244e+01,1.285853397338661352e+01,3.764715241721038552e+00,3.593024560017708069e+01,9.161711902195357027e+01,2.175231532444519722e+00
1.500224151502331793e+01,1.353151568460240384e+01,4.694788174710815554e+00,3.251279011439132205e+01,1.000727089178255511e+02,2.368945427259506964e+00
1.810882704952932443e+01,1.437667545151649051e+01,6.084641506935322575e+00,2.913611021353737840e+01,1.119486869617007017e+02,2.683983707888683234e+00
1.537836260210494999e+01,1.430090655668784549e+01,5.114933076180096627e+00,2.595248620291576103e+01,1.060948339299783356e+02,2.382337340422989946e+00
1.393994910666872400e+01,1.442148871676656974e+01,4.664689964316890425e+00,2.279528817624744619e+01,1.041139997241309203e+02,2.217474489500244950e+00
1.513243467289238708e+01,1.494861665996889499e+01,5.274734029114402034e+00,1.962981891907041998e+01,1.100657453103562489e+02,2.330883092499517417e+00
1.451770147445228787e+01,1.518749614479705734e+01,5.153052868651458063e+00,1.655287715708858798e+01,1.105066991551128268e+02,2.253474630878493201e+00
1.520032904839930055e+01,1.562479940889340746e+01,5.553449768501973693e+00,1.349079715497189369e+01,1.148452873568838584e+02,2.313364846611845493e+00
2.873042140700004055e+01,1.807009627653819450e+01,1.114011981615355751e+01,1.017890786348010579e+01,1.580770936451982891e+02,3.731294972437496860e+00
3.557170558999384724e+00,1.024158213077988755e+01,-4.360234812591325948e-01,4.582230301991386057e+01,6.348554411127696540e+01,1.767145122812787683e+00
6.797026957911739942e+00,1.113179642703231664e+01,1.016775648659168141e+00,4.221963623800423449e+01,7.593145520825470385e+01,2.095371955242045559e+00
9.427452366637687931e+00,1.191761103152343892e+01,2.220104873652285704e+00,3.871318616702125581e+01,8.646955896216888959e+01,2.359518398487143287e+00
1.435441986293317385e+01,1.305515900591313638e+01,4.347783440365549090e+00,3.522851946798750333e+01,1.039104887175867162e+02,2.866687893493522488e+00
2.090595615415495701e+01,1.443994934621681026e+01,7.128750734257298660e+00,3.177376841040462097e+01,1.262236519056872908e+02,3.545829723329708916e+00
2.180069433492203856e+01,1.493204638360525749e+01,7.622944212729273694e+00,2.850798828709897137e+01,1.313530940464736716e+02,3.627338076129872135e+00
1.891711596302874199e+01,1.482625225966751970e+01,6.589125549711559060e+00,2.538354129274921434e+01,1.249938363319274544e+02,3.309732937184128421e+00
2.029319208117452789e+01,1.538213854567329797e+01,7.273305762757687809e+00,2.221391141681003845e+01,1.315018071638710921e+02,3.442545582875566446e+00
2.985487491964492435e+01,1.721509167882387814e+01,1.126098796578638783e+01,1.890634674394691572e+01,1.627743013651456181e+02,4.440702335074503182e+00
3.536627134866435540e+01,1.840879220083420620e+01,1.361130178646951094e+01,1.573483482343276307e+01,1.817426355686004626e+02,5.010954527682170756e+00
3.846319601318246839e+01,1.921979683540368100e+01,1.498492895814960946e+01,1.265938707428700383e+01,1.933650196753031878e+02,5.326182857413380489e+00
6.869459489619085701e+00,1.043991942258081806e+01,8.342603083886892534e-01,4.801199173641990825e+01,7.840522494548325483e+01,2.593106734940741731e+00
8.223164384545935235e+00,1.103467956303403064e+01,1.525408002245439931e+00,4.445206984118104998e+01,8.513665306508352160e+01,2.721982544542034699e+00
1.286870195205370493e+01,1.213614922516796213e+01,3.542464579637426780e+00,4.089995231417770327e+01,1.017799525599192378e+02,3.199110113172546122e+00
1.979073866782466951e+01,1.358621265272014256e+01,6.475776910576331424e+00,3.737007238200408210e+01,1.252653538592677336e+02,3.917142356306332562e+00
3.458557395624519160e+01,1.626226562016248423e+01,1.258549086444446452e+01,3.372850765612153623e+01,1.725532826997498148e+02,5.467534498270643972e+00
3.033236708135115478e+01,1.594796839001345568e+01,1.100088010257563020e+01,3.057939277817214219e+01,1.620859690513596547e+02,5.004946520452769221e+00
3.686700443736568644e+01,1.731748044966916567e+01,1.377025408826129826e+01,2.724150557868534150e+01,1.842611282914822368e+02,5.682770929242486169e+00
4.258575970020524437e+01,1.855362099833157785e+01,1.620806215141463014e+01,2.397345978679499723e+01,2.039261366127936412e+02,6.274569784408126516e+00
4.612657880503805075e+01,1.944344246478138771e+01,1.776444469512856017e+01,2.080234286874405925e+01,2.169571887865958502e+02,6.636369732250547493e+00
5.018228275641197911e+01,2.040911761810992076e+01,1.952693178836168286e+01,1.766382056218878205e+01,2.315152039535234678e+02,7.052766954179340075e+00
4.680255092598348909e+01,2.020559342343501186e+01,1.828520451485010057e+01,1.473514996604316707e+01,2.235152283438998211e+02,6.683464855657684112e+00
6.424555275268517107e+00,1.008035057862930728e+01,5.973515901352222102e-01,5.004528577569142556e+01,8.142658273384193990e+01,2.971646189940829963e+00
9.989402781225106054e+00,1.102147275421757300e+01,2.181386171110577976e+00,4.643525388657262454e+01,9.485712107050804320e+01,3.334221964892659873e+00
1.353163680865952045e+01,1.195011663044095940e+01,3.752915056833568741e+00,4.290813996330112445e+01,1.081577361175106091e+02,3.694739235390393173e+00
1.876093330322663277e+01,1.313502260272701960e+01,6.002677833224616677e+00,3.941662173683646131e+01,1.265146336043329569e+02,4.233862470543654055e+00
2.939082062201621071e+01,1.515866181458569173e+01,1.043053399598317554e+01,3.586944509620333577e+01,1.611839980167574140e+02,5.344053156783567182e+00
3.783296817481278396e+01,1.683301460384357995e+01,1.397246524875584228e+01,3.243262189518968341e+01,1.891798654095065615e+02,6.223261893055687111e+00
3.802753575847123813e+01,1.720939331321356391e+01,1.418164020661062885e+01,2.923841645368014142e+01,1.921464824339277584e+02,6.230991990095165356e+00
4.471038125560947663e+01,1.859655273055491875e+01,1.700875989711462921e+01,2.594852197799190918e+01,2.147323999297749424e+02,6.924687418203003375e+00
4.538383751011846812e+01,1.903721925450814823e+01,1.740726565943323934e+01,2.284238663741343345e+01,2.190761880298710196e+02,6.983430206626827896e+00
4.720917890132473360e+01,1.965352168462325722e+01,1.826910461104036898e+01,1.975440989661341717e+01,2.268768622003162818e+02,7.164096069379482401e+00
4.700977044212363865e+01,1.994817579366838345e+01,1.831163146966878230e+01,1.675366525880559720e+01,2.285123287749671022e+02,7.130928536738771584e+00
3.761141386872061787e+00,9.394042330392487372e+00,-5.287716833904188007e-01,5.196781649226734601e+01,7.737785474949944842e+01,3.081959405843702093e+00
9.366120833046341687e+00,1.065473876013921739e+01,1.879093548907729172e+00,4.831155013662041142e+01,9.698939138844598062e+01,3.660160695568348110e+00
1.520830534095030373e+01,1.194365588384630783e+01,4.379371043964891186e+00,4.473231361215367485e+01,1.172581783143684930e+02,4.263764207954102048e+00
1.818973533741263182e+01,1.277644724755318606e+01,5.721417370888091547e+00,4.129173763423557375e+01,1.288047030333118528e+02,4.565306058668721079e+00
3.505191797527329101e+01,1.577633759740193753e+01,1.266595189681098432e+01,3.760332167292777683e+01,1.823560848423063021e+02,6.334200164966613755e+00
2.645592318992441960e+01,1.478176906710165106e+01,9.327669363867869379e+00,3.455262517583235393e+01,1.587314041763589216e+02,5.412614482009596273e+00
4.499598460064792960e+01,1.803185775148797632e+01,1.694498289867009433e+01,3.094266519238911073e+01,2.172794588344095530e+02,7.359315521193303233e+00
4.690710302243292062e+01,1.867155515860707027e+01,1.784521984844144527e+01,2.776090992642437882e+01,2.254084501039280326e+02,7.548677829126256178e+00
3.768929699102935160e+01,1.756281563416082037e+01,1.424951087848228859e+01,2.487893520313922124e+01,1.997846296433189082e+02,6.561993858570334126e+00
4.875728076598579719e+01,1.962692175187723009e+01,1.884364377875240137e+01,2.158149718608596146e+01,2.355877852985886136e+02,7.719532580656061072e+00
5.476061695721815425e+01,2.089319806648724409e+01,2.139091607301686793e+01,1.844018291929010900e+01,2.560157394560362718e+02,8.341945200400658678e+00
1.384733066987747918e+01,1.189529033007472236e+01,4.203733504572356949e+00,4.152429827370357884e+01,8.969654266726155356e+01,2.423918385238601481e+00
1.881865935420180236e+01,1.305672922376546197e+01,6.355722678290524286e+00,3.788239202112730197e+01,1.073883043122362011e+02,2.935147892885513699e+00
3.094049058711783573e+01,1.532931479506826555e+01,1.139179962315764527e+01,3.416084307529575881e+01,1.466825694344751128e+02,4.202459487567001162e+00
