7.946802356884406038e+01,2.625998825005680715e+01,3.268827535342488488e+01,6.653866852984641866e+00,2.187629800511014366e+02,1.016188567277559684e+01
5.651184676642100158e+01,2.495048297698324191e+01,3.055316620075966583e+01,7.837994400078643231e+00,2.029418199771494926e+02,5.257307105663376667e+00
6.562196784802023330e+01,1.638604081843503124e+01,1.771918603691618799e+01,1.362028313113497191e+01,1.738147271285874638e+02,5.002997797083791554e+00
6.630975622847196860e+01,1.520331633245933922e+01,1.337912022702136383e+01,1.410043034068417356e+01,1.934855639825960623e+02,5.179872205674215913e+00
1.818387906173094137e+01,1.273322618207918921e+01,1.344076778565108121e+01,4.161443558620246108e+01,1.072168619419555711e+02,1.007260316310605575e+01
8.688481284782106684e+01,1.538636725819212359e+01,1.365833009461712066e+01,-2.638628250656896768e+01,2.894049134178576423e+02,2.199127468440199351e+01
5.577047129387651836e+01,1.297951255945806004e+01,1.200587312103500004e+01,2.908626405682532123e+01,1.495917232097049236e+02,2.125694980292771774e+01
7.263735025085425434e+01,1.533415139317414599e+01,1.098597440915056289e+01,3.410222131377867782e+00,2.203301192344128481e+02,1.405932631912716424e+01
6.660564131007298272e+01,1.602670578831152781e+01,1.175689413664329130e+01,1.450165486053341368e+01,1.762822763736054412e+02,1.925230128539690710e+01
8.043528755375727712e+01,2.327910035366455332e+01,2.645497983167768652e+01,-3.341241156875065954e+00,2.401122253015037700e+02,1.202816877541332197e+01
7.884813498507057261e+01,2.539664131361192290e+01,3.058285966992664484e+01,2.261117751977076984e-01,2.631133116145342115e+02,7.427939492157873858e+00
7.922912288281644067e+01,2.543900056671662213e+01,3.223398279117245124e+01,4.654256458892828796e+00,2.667747406033356015e+02,1.071193555124821906e+01
7.697571022385884021e+01,2.483867783439801968e+01,3.019516180965208108e+01,-5.677080818465437773e+00,4.353122250593884246e+02,5.190572188387613473e+00
8.838920840951951163e+01,1.670135416105883408e+01,1.824734989199051327e+01,-6.399686849667761912e+00,4.216369040760176290e+02,5.115560427213652339e+00
6.400784555272622356e+01,1.473718683100924665e+01,1.159142396466543445e+01,1.765329222508554707e+01,1.371016699979073792e+02,5.251453116600690585e+00
1.003906792766462353e+01,1.242934833806725692e+01,4.727516622961668524e+00,5.503285379460311333e+01,7.920303872982783844e+01,1.619485079533860228e+00
9.494080267937228257e+00,1.209530820865129286e+01,4.300553927390565079e+00,5.306017661791442208e+01,7.448658364910390617e+01,1.765190923159151604e+00
1.659313814067609272e+01,1.234756988080656015e+01,3.802771636923485410e+00,5.335156069238784937e+01,8.076853015603039410e+01,4.110263026496401295e+00
5.116117752026742238e+01,1.215336100293392541e+01,6.525777331657859115e+00,2.266369439586930312e+01,1.526458007650551849e+02,1.925636485005010456e+01
8.632697377307586351e+01,1.484657399916729759e+01,9.251486324879879319e+00,-1.282436776614357044e+01,2.356970573415183594e+02,2.324691437237092728e+01
1.053796542791059210e+02,2.247190547748915890e+01,2.373024525566084009e+01,-1.454797632620228676e+01,4.987382671105942222e+02,1.873566800079499473e+01
8.501902278721722439e+01,2.384767724205821438e+01,2.525131451946108996e+01,-1.042433740922873220e+01,3.953934861326415557e+02,1.324191081075776744e+01
8.155237193679502639e+01,2.475002145063799475e+01,2.636983862538327372e+01,4.882220984881440740e-01,2.843100890828797560e+02,1.467236012520771382e+01
6.030037396456759069e+01,2.423499555001713901e+01,2.332820944631157190e+01,-7.345124354502360120e+00,2.786266220965026150e+02,1.014664767554754121e+01
6.649778892971065147e+01,1.580825612526053447e+01,1.215442202745782296e+01,7.972339011135891607e-01,2.520298604148420338e+02,9.466255238222839097e+00
1.034907919593188694e+02,1.477477981031547394e+01,1.173854527313123164e+01,-8.055142817727043436e+00,5.065104477723811556e+02,9.672276526666790275e+00
1.431050928518152254e+01,1.287890529441275511e+01,4.002497528456986586e+00,3.943368038824375077e+01,1.109600200871272762e+02,2.607062879919036291e+00
1.461201847941899246e+01,1.417077619390951249e+01,9.701061215986049646e+00,3.416152306844437447e+01,1.254953762218150075e+02,1.161910448681256369e+01
3.456944268036345136e+01,1.424344846876380011e+01,8.166701042617102502e+00,2.578444699549696395e+01,1.421814619322535975e+02,2.301227168906086362e+01
3.795144762055751642e+01,1.475653287236178457e+01,7.097035281204647106e+00,2.746419990243874665e+01,1.575541380982771500e+02,1.579896823933187022e+01
4.440182528633408765e+01,1.642707927124987677e+01,1.094494367726251660e+01,3.825014938079729632e+01,1.364990576271069926e+02,1.664537115608389328e+01
5.735331776652562041e+01,2.648462523550326253e+01,2.641151203489971167e+01,1.788242875116521802e+01,1.884637411975242003e+02,1.175390647676520572e+01
7.044607528535892982e+01,2.881080060336005033e+01,3.005622385869428825e+01,2.242389613745384924e+00,3.953656963085525149e+02,8.199761573400426329e+00
8.903286452685927088e+01,2.833585584653710399e+01,3.151305208136362523e+01,1.381557281108403368e+00,5.072360427906576774e+02,1.026169659174758664e+01
4.842545203199153292e+01,2.610717780966827206e+01,2.817098708790896566e+01,-3.093043853827455725e-01,3.502214838875020746e+02,4.974837589779285807e+00
6.092633164376656651e+01,1.769741863696163975e+01,1.732426370169314112e+01,-8.119794832948035168e-01,2.981430038483695739e+02,5.175289623091955171e+00
5.290046835156942961e+01,1.561442729678323893e+01,1.482134540121723987e+01,-2.068317967492178666e-01,3.600114553794476251e+02,6.651604211666320765e+00
1.752555778519923990e+01,1.238086580360219457e+01,4.279098844083825348e+00,4.858385075532093822e+01,9.798727375704298481e+01,2.307684470212950867e+00
2.063917948131766167e+01,1.255957829231827461e+01,8.717600312602595380e+00,3.889623024872572898e+01,1.118174478812749157e+02,1.155816076590364894e+01
3.032880397377894255e+01,1.294346636212662460e+01,7.723529286340224509e+00,3.288308087910483835e+01,1.164303621376752034e+02,2.368228886110755838e+01
3.754183809552215934e+01,1.340225213696921891e+01,7.689074119929076190e+00,3.726946138140255016e+01,1.401777187014233448e+02,1.705021508620485449e+01
4.751951191316708645e+01,1.511141369090990061e+01,1.046434056584585015e+01,4.896576581686445451e+01,1.146785715868458198e+02,1.857813954880590046e+01
5.687737064590333347e+01,2.363587643210958689e+01,2.556529180156839942e+01,3.738469277656638212e+01,1.255440470415125844e+02,1.181292206064096817e+01
5.747364184634116668e+01,2.759372888876447050e+01,3.051041182923746575e+01,3.774694942376981288e+01,1.678945966430189571e+02,9.027614479164107308e+00
6.258765337320602384e+01,2.721084316324154884e+01,3.147293873658336238e+01,2.328893820263738590e+01,1.843762315455307998e+02,1.052878771584634698e+01
4.178582884144542220e+01,2.397985716777781562e+01,2.585869194241263358e+01,2.102934766901018548e+01,1.406865303247539600e+02,5.781955054023302232e+00
5.298747519671396589e+01,1.584710089066930117e+01,1.814008505745923472e+01,1.178226504212477721e+01,1.981234522638972066e+02,5.618737923169573989e+00
5.497500682062421618e+01,1.453636267090440803e+01,1.529172668246693689e+01,-5.173628187133053835e+00,3.373556160600458611e+02,7.195890091010309852e+00
1.792859911536030992e+01,1.212579500644724639e+01,4.475022604390092695e+00,5.291166632143139736e+01,9.032691764043131855e+01,2.141875665746981738e+00
2.036170264662114349e+01,1.230619274841074073e+01,1.048751673034331233e+01,4.322404581483618813e+01,1.029334566426870765e+02,3.740214148664413596e+00
3.005132713908242792e+01,1.281762053220507269e+01,8.791354656580404381e+00,3.721089644521529749e+01,1.076818808437069634e+02,2.397122683122868381e+01
3.753991161015660794e+01,1.281919918178616591e+01,8.689384074564692639e+00,3.911938111920258621e+01,1.229262028869125203e+02,1.544610426902869094e+01
3.789444309710134462e+01,1.399361507532954718e+01,7.819000463126268841e+00,5.914077444310321141e+01,9.368734748623083419e+01,1.041485067175498713e+01
3.300088116408635841e+01,1.762697611909306872e+01,1.352196885807118321e+01,5.692081631905342931e+01,9.205492352518149346e+01,9.014878789215691413e+00
4.672227095083690784e+01,2.453846349246430947e+01,2.770165764356233140e+01,4.980659560864907576e+01,1.087259150594334187e+02,8.112294431201508615e+00
7.159594113875596122e+01,2.656019673705639761e+01,3.130357309123460041e+01,8.250296096081701336e+00,3.100897293358634101e+02,9.211520118855178296e+00
3.223944323424230163e+01,1.890866130803771128e+01,1.306496741804556549e+01,2.220005411287441532e+01,1.207426017577714106e+02,5.484934158552833949e+00
3.615968022606551813e+01,1.628305695206102399e+01,1.237163873897818789e+01,2.010745850326731343e+01,1.293356703794724467e+02,5.917434536962972835e+00
4.587985063952116604e+01,1.528939755528977429e+01,1.661682936683224199e+01,2.218564387297383078e+01,1.687617961444840660e+02,8.072821580791989859e+00
1.819713571194584745e+01,1.215082997293942846e+01,4.265128134800241000e+00,5.584686756650301476e+01,8.290469727428911995e+01,1.583059313015729330e+00
2.179333609861644661e+01,1.250379447946045985e+01,6.791189196641256309e+00,5.669066933956125354e+01,9.673578529126726266e+01,1.751744322112731567e+00
3.530613442814687630e+01,1.269360383240604584e+01,9.025275495514868851e+00,4.237657194916599224e+01,1.039291422745397568e+02,2.282206588882717568e+01
3.418611687625323015e+01,1.275730847362725839e+01,6.502485173762765136e+00,5.267378248345659841e+01,9.947448611542527885e+01,4.213273553544190975e+00
5.235977311754098196e+01,1.396718795412472502e+01,1.137573162039455532e+01,6.757275817445945165e+01,8.651022730102444314e+01,1.837158264054594170e+01
5.439841338869111098e+01,2.116013563121182273e+01,2.436515659505356268e+01,6.180781068501765674e+01,9.745041992407679743e+01,1.319600436576581082e+01
5.409476733068980536e+01,2.379816628703549242e+01,2.593126638846241860e+01,5.085757320249671665e+01,1.034115125717489150e+02,8.359036890805512598e+00
4.423573861848146294e+01,1.694169706906315653e+01,1.525806168308124278e+01,1.779278869881657954e+01,1.330504476180966833e+02,9.353461263107643475e+00
6.055403734047079922e+01,2.326500515761933130e+01,2.641892991716266437e+01,-3.372653960534111595e-01,2.713324014328385374e+02,5.592026795569394970e+00
5.802191418051113914e+01,1.539611124235143258e+01,1.635111975661731165e+01,-1.627298495698181746e+00,3.240170949648356213e+02,5.255594856879728383e+00
5.620447392729437297e+01,1.420364495329506838e+01,1.441959085495245141e+01,2.237316401796458631e+00,2.520415240535319583e+02,7.289368769194429554e+00
1.305423667410217625e+01,1.243034340337294097e+01,3.813881144842292237e+00,5.786469751508494852e+01,7.670070599272537493e+01,1.384824061765554948e+00
2.497848887542880902e+01,1.082367808094373274e+01,4.324580456933374784e+00,6.161743373868498708e+01,8.654624515873715040e+01,2.134565366945725629e+00
2.039038283505911053e+01,1.076817604263251127e+01,4.988873962697139675e+00,4.377657453574899193e+01,1.150690642313428356e+02,2.703728085445970564e+01
2.565800481982191528e+01,1.085906721113838991e+01,4.088554429617860642e+00,5.309442042703410181e+01,9.602752080213545582e+01,6.999514808584502923e+00
2.486919331110064491e+01,1.120840871761427238e+01,2.069861455839933306e+00,5.523839839765415860e+01,9.319779735447086466e+01,2.459325342815010629e+01
5.400373029602374686e+01,2.090008053015727896e+01,2.125246155767561973e+01,2.151512160070212332e+01,1.624006777137348365e+02,2.207112329953544361e+01
5.969865460940081903e+01,2.254289559182411296e+01,2.371280953213018350e+01,3.236085630016033576e+01,1.713171251987735957e+02,1.552236846724729524e+01
2.319129267771566205e+01,1.861579082235999394e+01,1.379462332784780543e+01,2.210248124326345120e+01,1.465763240259642544e+02,1.646576497040457809e+01
2.218236494768591172e+01,1.827338945959317940e+01,2.887594385283872356e+00,1.706439355958377035e+01,1.418260115532055750e+02,5.236818832789174927e+00
5.905131831484681726e+01,1.528530898855624010e+01,1.204402867095260810e+01,-3.396662226379937088e+00,3.262983909920529868e+02,1.029174109269878734e+01
6.275133135911742954e+01,1.335846658056254199e+01,1.008104695720044397e+01,-1.024209874372877582e+00,2.836044726298744649e+02,1.040682656867220857e+01
1.499453407162437912e+01,1.212456266664225346e+01,3.094736959849376579e+00,4.438844521568073276e+01,8.541515447926363436e+01,1.512795346734767676e+00
2.365094223717805022e+01,1.194675804903447869e+01,4.228135015135902286e+00,4.514232933980469653e+01,9.184854485839930760e+01,1.790697733985855411e+00
2.665239557689185901e+01,1.190888298588142291e+01,3.993977121542041875e+00,4.017776380147493143e+01,9.915824911471523251e+01,5.096028878804951034e+00
3.324646386613206772e+01,1.252310518963077968e+01,4.065449691323279602e+00,3.616019387759789083e+01,1.069012200034628393e+02,5.356917989678366077e+00
6.501588783253009751e+01,1.729137093634161104e+01,1.273942731983692767e+01,-7.562287794881774161e+00,2.329869084420939487e+02,1.796472296083351594e+01
6.590590861126416655e+01,2.115799359173262673e+01,2.327593586687036975e+01,1.029270465728835404e+01,1.656738336031544065e+02,9.635024540300410223e+00
6.017587097823477649e+01,2.397305191702337979e+01,2.931387802961983624e+01,1.081016336144443635e+01,1.677647404549524026e+02,5.984084068482649954e+00
6.069822456560506652e+01,2.432803811759238499e+01,2.842191371522611831e+01,4.670702200050039998e+00,2.050169209797767849e+02,6.105012715500271803e+00
4.977003597274162416e+01,2.305677417739963886e+01,2.453782189732948638e+01,1.097856129790693025e+01,1.719527994377917821e+02,6.068402026229978929e+00
8.508789183934602818e+01,1.618486928663300617e+01,1.590789170894240812e+01,-1.921751009743269734e+00,5.333647092822926652e+02,6.220569890874277696e+00
5.814285762308580274e+01,1.525191689198155487e+01,1.057137225841379014e+01,4.212603226044371874e-01,3.191613727777999543e+02,6.273883936976244691e+00
1.100805359134980677e+01,1.165012429025521534e+01,3.238565043695145196e+00,5.092278658891911647e+01,7.923500252865530058e+01,1.504669125685691222e+00
1.930769848524019139e+01,1.138865801825432200e+01,4.579452803868210076e+00,5.120703063445663616e+01,7.565460499332526467e+01,1.935802102913319445e+00
2.190259990979854976e+01,1.170822176899564404e+01,4.649855613039576063e+00,4.769015214529219548e+01,8.961709743465591771e+01,5.777409005394184227e+00
4.334021883451315915e+01,1.221498702934663072e+01,6.582212562255440602e+00,3.147709136636074234e+01,1.227968782478957195e+02,1.167770930061633727e+01
3.951671274457186911e+01,1.239931551960744827e+01,6.817588551907372896e+00,4.389386985183379863e+01,8.930174289698769030e+01,8.459429874452156994e+00
3.267827225058273655e+01,1.421842137936935657e+01,1.143789256675195531e+01,4.223911859050708273e+01,9.346151321493756825e+01,6.700736818812472073e+00
2.211214590611042752e+01,1.566238010909816047e+01,9.123618728139092582e+00,3.098512329928975362e+01,1.055745870738228689e+02,5.240037137511929899e+00
1.972124789374763765e+01,1.634146665875997684e+01,9.471561662769621748e+00,2.196854638763209522e+01,1.107271891834757156e+02,5.201895729142033353e+00
2.120073346226608280e+01,1.558399508794005506e+01,9.216464773873639160e+00,2.231539051847671828e+01,1.104910593864555040e+02,5.112788099341776693e+00
6.144605534504483302e+01,1.525694471537472197e+01,1.595163760037005041e+01,-1.632353024194916069e-01,2.804735266350916163e+02,5.732892976268376906e+00
5.129253647950307027e+01,1.400968214711332394e+01,1.208998382420613815e+01,6.187963218024337964e-02,2.858308623140255236e+02,5.841143206527140919e+00
1.115109883292833004e+01,1.148309730787550897e+01,3.430021327417237309e+00,5.462821769746806666e+01,8.485111834072462500e+01,1.490342414718001107e+00
1.930769848524019139e+01,1.143320921722746775e+01,4.896046576606326362e+00,5.552829796119312533e+01,8.142611289666902508e+01,2.033484697993933832e+00
2.357640377601000381e+01,1.134776030054814733e+01,5.159897771558634716e+00,5.383532498011808087e+01,9.195099397900402494e+01,4.283074201689594851e+00
2.473802892631487538e+01,1.146461676771925298e+01,4.401069687881554060e+00,5.275902953938280149e+01,9.263921447851602409e+01,4.036974459401863058e+00
3.210347643028217846e+01,1.198873971686786710e+01,5.774425553341701267e+00,5.429513929510740411e+01,8.792837783526194073e+01,7.871137262539433799e+00
5.643176312371433312e+01,1.933857983529241054e+01,2.263001043291822967e+01,2.953763018506886695e+01,1.205877071540612206e+02,7.926981739893045997e+00
2.211214590611042752e+01,1.622792741197455513e+01,9.332566243930388694e+00,2.994581866122013025e+01,1.062091901582952858e+02,5.203033279239406284e+00
4.798202532635910700e+01,1.828914164975025258e+01,2.397597724907701888e+01,1.878542470872790915e+01,1.346889901041300277e+02,5.796150431847206796e+00
4.763834643956376880e+01,2.172407501143975850e+01,2.647979854947773504e+01,6.639686101393187379e+00,1.967721400428705465e+02,4.991505513377364700e+00
4.972325872719749640e+01,1.591279667456827163e+01,1.611710675042051832e+01,1.966682860196637606e+01,1.364987189389152320e+02,5.430678332244397666e+00
4.403093265602623774e+01,1.400180094496617578e+01,1.023650415683445836e+01,2.015680634868641974e+01,1.486610071249225484e+02,5.563454499363713168e+00
1.046306593162241150e+01,1.225801799321079066e+01,3.518738109409953463e+00,5.680662292381497736e+01,7.500957697193445028e+01,1.343927374501504346e+00
1.667675692560108303e+01,1.174408157824090182e+01,4.183807803492105570e+00,5.874135250293551280e+01,7.666594119652097561e+01,1.752418533956336510e+00
2.209086908006425887e+01,1.247399456110708016e+01,1.115891027248531842e+01,4.239821521073498189e+01,9.847325356131649698e+01,1.232675396191705275e+01
2.591708555228694877e+01,1.180836429159238499e+01,4.384697666281573980e+00,5.479761972172391182e+01,8.984845853083906775e+01,3.845848964691684024e+00
3.082737963590816221e+01,1.208889310615337642e+01,5.784099792977881016e+00,5.326150996599930920e+01,9.028796254972351676e+01,7.603733697711277273e+00
3.268251677046271197e+01,1.481001481458943125e+01,9.213349743427004412e+00,5.262683353439172151e+01,8.812727001197865206e+01,6.304592029902512884e+00
2.351680388768935615e+01,1.526279303404734833e+01,1.225589820740741054e+01,2.762589272744467905e+01,1.130706975550440916e+02,4.935629714411248870e+00
2.660027714925417897e+01,1.440471539876281959e+01,1.360765074612461234e+01,1.582631294090661811e+01,1.325386345426874755e+02,4.823163287250364029e+00
5.747592223402396883e+01,2.088336403373468642e+01,2.794561559246447757e+01,-8.536482794109633288e-01,3.305040139031851822e+02,5.044714740843266654e+00
2.844690590416287534e+01,1.413634620157075616e+01,1.552776195407793125e+01,2.070209533264280211e+01,1.269605830755956646e+02,4.958597742700777466e+00
2.711684768607191032e+01,1.357034126450905021e+01,9.209371812422748604e+00,2.413256365568454243e+01,1.230342970784124503e+02,5.004911520842791006e+00
8.952214000922145587e+00,1.030751751741441957e+01,3.500162339653035470e+00,5.674961248598339836e+01,7.411802515896469856e+01,1.097447673200909746e+00
1.895193234804630222e+01,9.936709951931128160e+00,4.290174193696395299e+00,6.196112592986875711e+01,7.467425247506123753e+01,1.941552929920659976e+00
1.914618679905216680e+01,1.001045464680302821e+01,4.421994919987130679e+00,5.558700990704901557e+01,7.921017646761227127e+01,3.520027000948309670e+00
2.280942372227262993e+01,1.016485956165407423e+01,4.228117015503634946e+00,4.305718579702472226e+01,9.745361676863142009e+01,6.856185866738762513e+00
2.830621374869836870e+01,1.012071088926501794e+01,4.139160673260011691e+00,4.575310770429480556e+01,8.827513653668741256e+01,1.023733286232874917e+01
2.740256130697545700e+01,1.054865774900846986e+01,3.378311558467288922e+00,4.639425509347893950e+01,8.943045505979890208e+01,1.151012867455670552e+01
2.610953055203475515e+01,1.557949513626544835e+01,2.185087578581514478e+01,1.886759601165653422e+01,1.464126884649462852e+02,1.469122320881840693e+01
4.716031239269764086e+01,1.882295014558092561e+01,2.175189709854567965e+01,1.314536676304405849e-01,1.847667402113442563e+02,1.263398016079585595e+01
5.505548450740523947e+01,1.943237201564371830e+01,1.986748972351179532e+01,-2.511093608328530458e+00,3.817988701649290988e+02,9.721079913524519611e+00
5.980372809403709056e+01,1.452536446034818063e+01,1.075256943972750179e+01,-3.256675612791150698e+00,3.008465358166511123e+02,9.649170707942621661e+00
1.871854101691842942e+01,1.258157194896696751e+01,6.476856475150243320e+00,1.911118289202918774e+01,1.453589453378617975e+02,9.215675974715985319e+00
7.570273877087358549e+00,1.256553269478467350e+01,4.035697624089692681e+00,4.679261380823374594e+01,7.662975300374577614e+01,1.085225553178774227e+00
2.353900687144833626e+01,1.147183083278231308e+01,6.216118785443086381e+00,4.352058233735550630e+01,1.020289106870001916e+02,4.262134865379832327e+00
1.099271918791234093e+01,1.185954481077020795e+01,4.083203562106932694e+00,5.186218632230785630e+01,7.667146423213624473e+01,3.599003297861953499e+00
1.354163448572387907e+01,1.158561163334107746e+01,4.466566240857122061e+00,4.981194614627308681e+01,8.056212064678642548e+01,4.280045289819297771e+00
1.941968003460079828e+01,1.228761751620175602e+01,6.065335047133903146e+00,5.101959669710306855e+01,8.341161244201404656e+01,8.263510963115004770e+00
1.496326716476206009e+01,1.608063707554496347e+01,8.911451143795019902e+00,4.842886230668494107e+01,7.463917104328740493e+01,6.783351687286605980e+00
1.131531640732051613e+01,1.762618744610644228e+01,8.592520269056864279e+00,4.333054142655725371e+01,7.538494688287453016e+01,5.322652005986062917e+00
1.268952036781877624e+01,1.718956272252275497e+01,8.839448282584079664e+00,3.776857350570642069e+01,8.485286213382731546e+01,5.213309104443101916e+00
8.899692389027782369e+00,1.686597693342281090e+01,8.462914452426090861e+00,4.029133262277537142e+01,8.031077677089866995e+01,5.159008041715327231e+00
1.044955696476893969e+01,1.620251153484411688e+01,7.367048835279142338e+00,4.620972854705601662e+01,7.928430785006675308e+01,5.162262231559292758e+00
2.630835513435552286e+01,1.298190052312351739e+01,7.101174588877777971e+00,2.713130103016088768e+01,1.171111306209613616e+02,5.118346831075599290e+00
8.314305161582092651e+00,1.247454417198603061e+01,3.959418483367719510e+00,5.592021844942090780e+01,7.227179149864004160e+01,1.078618338454111925e+00
8.675745467081688034e+00,1.216738719585217865e+01,3.909658976420566923e+00,5.482522413475523138e+01,7.182616708275838846e+01,1.476500781412298791e+00
1.026412500381466231e+01,1.190668986354059378e+01,4.148975345327229114e+00,5.591028164718260740e+01,7.349015416626816943e+01,3.596156600904144796e+00
1.283401476039350619e+01,1.142214566086812866e+01,4.326207329115232980e+00,5.576430064667921016e+01,8.339527641959762150e+01,4.277198592861489068e+00
2.231827742939316650e+01,1.207681578943098621e+01,6.142677980859485132e+00,4.625935869485959273e+01,9.498490833490610896e+01,8.256547944212558221e+00
2.239801759050519436e+01,1.464598905180782396e+01,8.982652432663186914e+00,4.575255675878830175e+01,9.523234606112075085e+01,6.752174590057563819e+00
1.606684613733480305e+01,1.589798768937170337e+01,9.811915130553222397e+00,3.861629584530148662e+01,8.879459279688774132e+01,5.291474908757019868e+00
1.722388268965773150e+01,1.675964807429761905e+01,9.511004364133222921e+00,3.200245002233035763e+01,1.052734132265186844e+02,5.208862903039205072e+00
2.633493624947409373e+01,1.576047761424955951e+01,1.398130971235283049e+01,1.972875097113842102e+01,1.243862144914623684e+02,5.243902087112376265e+00
4.130427627052650763e+01,1.535306692898165437e+01,1.724961825011525463e+01,1.801597790421114453e+01,1.406002431310426175e+02,5.670629809221122919e+00
4.560783460959301294e+01,1.421475268559396810e+01,1.149086901733517863e+01,1.850595565093118111e+01,1.501421921893883962e+02,5.277330144198018935e+00
7.498426465920161377e+00,1.227610307979355397e+01,3.798508715544768322e+00,5.384321310578070552e+01,7.631222397947095715e+01,1.117523642365425784e+00
8.622547083694563241e+00,1.205452315380069628e+01,3.947784851105289317e+00,5.359886652179297073e+01,7.455798362030188287e+01,1.518406119246658914e+00
1.024708637401157496e+01,1.143377000232933582e+01,3.733399605321207737e+00,5.617628409075946649e+01,8.277492253342074946e+01,3.603082398680824916e+00
1.836212973249795155e+01,1.221189370641075733e+01,4.570296835796071377e+00,4.622552603700736995e+01,9.815122743442130115e+01,4.221247204779177586e+00
4.812961900423873374e+01,1.386870321066811584e+01,1.002460473976666933e+01,3.039138493439999422e+01,1.249548893557561513e+02,9.850422223145807621e+00
4.285532910511439297e+01,1.709182853443029160e+01,1.666727367788895009e+01,3.420366471291824695e+01,1.087045727946471345e+02,6.860438101736097138e+00
4.631423733807868359e+01,2.202981054971455066e+01,2.620716653776717919e+01,2.453783332344157486e+01,1.311722292726993544e+02,5.850206077346692624e+00
4.788880007566040575e+01,2.161412022859806115e+01,2.444487183551118648e+01,1.146597236322879709e+01,1.826806692032583044e+02,5.600436734639528957e+00
3.954948644691187809e+01,2.155027485246615271e+01,2.541620215035626984e+01,6.057586195360498138e+00,2.085536432306555810e+02,5.626943162166909040e+00
4.677244710866295208e+01,1.645070496718316733e+01,1.579729112965419446e+01,1.843958551231777765e+00,2.328647422809762588e+02,5.364803318083287031e+00
3.895612698957022246e+01,1.517021140658427569e+01,1.085959893938348308e+01,3.179092608728857350e+00,2.264034626861993047e+02,5.597941344707721534e+00
8.423399365075582068e+00,1.193504533260216327e+01,4.351348836210825688e+00,5.124410214702864153e+01,7.601375506522356318e+01,1.109091368586613280e+00
1.004793865539259379e+01,1.142930014313790288e+01,4.074514615876947410e+00,6.044915332603733304e+01,7.541532439027086809e+01,1.786091706851629324e+00
1.248947242182453543e+01,1.121427260750431643e+01,4.363072041320672945e+00,5.766365505676714065e+01,8.301507745365717028e+01,3.560734115667861133e+00
1.816298201387897393e+01,1.228346382219426580e+01,4.860237508603113987e+00,4.717418979791693090e+01,9.748176929639318189e+01,4.163620863141098027e+00
4.769291754701438180e+01,1.373150906372554481e+01,8.077848267099630775e+00,3.366845754137499824e+01,1.070327934841827755e+02,9.103459164340511833e+00
4.926250890710635844e+01,1.968645416259354874e+01,2.128952002110768404e+01,2.200245917489872838e+01,1.443842544911681500e+02,7.502216400128509655e+00
4.304086816071663435e+01,2.124800590213239815e+01,2.616830511450519126e+01,1.672584145009773948e+01,1.477208883366376710e+02,6.485786104793091589e+00
5.134372584057857125e+01,2.219357281043341956e+01,2.375498421390748049e+01,1.810574394098136031e+00,2.081798684769752299e+02,5.769111455159153579e+00
4.261731591707223288e+01,2.153763993995179504e+01,2.275437729191343905e+01,2.013862778710805657e+00,2.153699600564815171e+02,5.947075587607071334e+00
4.837287084786704128e+01,1.682044681549776399e+01,1.559813231973826042e+01,-3.338906581361854364e+00,2.153665061632915467e+02,5.277110618940890063e+00
4.005067950077486216e+01,1.575513823817667181e+01,1.091627958250817443e+01,2.600508499110259386e+00,2.134253972271026498e+02,5.345516526779092281e+00
7.350537706501969915e+00,1.146006111960557128e+01,4.885804458467539746e+00,5.590326058991143299e+01,7.230032658716956462e+01,1.063613875118274654e+00
1.009919761459338439e+01,1.117484657074392018e+01,3.987508862652687114e+00,6.087858759590078961e+01,7.370246609001225124e+01,1.779824960860312721e+00
1.394255220550458318e+01,1.137931715022278922e+01,4.508954320568898666e+00,4.670145082512670598e+01,9.470758251244545534e+01,3.515087987456311680e+00
1.750366062945153800e+01,1.147826423284414510e+01,4.271061504459416902e+00,4.444050665642359377e+01,9.872730331936368486e+01,5.780489506772622299e+00
2.274639528947208689e+01,1.170770957869719631e+01,4.208613855056077213e+00,2.625159698459617630e+01,1.341765280482450748e+02,1.941022680584405435e+01
2.522952249883106290e+01,1.171722197051048475e+01,3.071936164443667572e+00,3.378905846742421915e+01,1.071122614498947030e+02,1.176540676300381527e+01
5.117283731801223468e+01,1.934963028070209390e+01,1.932058328996739505e+01,-7.177610613797584804e+00,2.124274611444224092e+02,1.435748627936115973e+01
5.846149711452917330e+01,2.053975101479296939e+01,1.864687777352141751e+01,-1.032351655981124594e+01,2.216859823544055530e+02,1.291318962664539427e+01
2.115076533612579013e+01,2.150602023996384204e+01,1.821230946500211445e+01,3.857333705898345233e+00,1.784600237813568242e+02,1.010173261011744295e+01
4.941512453085812950e+01,1.614458314102591174e+01,1.121160192881628603e+01,-5.377155853221739612e+00,2.445110466427503297e+02,9.567458272775542838e+00
4.954013994477085703e+01,1.437962360173800036e+01,8.994873424051171185e+00,-6.497238260788259723e+00,2.963005140236041939e+02,9.413925462565522650e+00
1.113387472825802504e+01,1.266825637797718684e+01,3.267423291286564613e+00,5.562216785581899359e+01,7.461587217829655572e+01,1.266869377172942457e+00
1.523467853489947821e+01,1.241248302002517789e+01,3.790607671027124148e+00,5.725619725781411518e+01,8.272114855566283609e+01,1.929033264890597898e+00
2.078511722305920273e+01,1.265936867645407560e+01,9.345803719203054527e+00,4.287006347270810380e+01,1.117997162958276505e+02,1.500754735178366062e+01
