6.318000000000000682e+01,2.503999999999999915e+01,3.139999999999999858e+01,1.066000000000000014e+01,2.518000000000000114e+02,1.041600000000000037e+01
6.485999999999998522e+01,2.333999999999999631e+01,2.821999999999999886e+01,7.340000000000000746e+00,1.998000000000000114e+02,5.677999999999999048e+00
6.724000000000000909e+01,1.816000000000000369e+01,2.058000000000000185e+01,1.658000000000000185e+01,1.925999999999999943e+02,5.227999999999999758e+00
6.565999999999999659e+01,1.508000000000000185e+01,1.519999999999999929e+01,4.923999999999999488e+01,1.734000000000000057e+02,5.301999999999999602e+00
2.517999999999999972e+01,1.178000000000000114e+01,4.217999999999999972e+00,7.470000000000000284e+01,7.696000000000000796e+01,2.402000000000000135e+00
5.741999999999999460e+01,1.476000000000000156e+01,1.005599999999999916e+01,1.955999999999999872e+01,2.090000000000000000e+02,1.191600000000000037e+01
5.450000000000000000e+01,1.346000000000000263e+01,8.167999999999999261e+00,3.829800000000000182e+01,1.335400000000000205e+02,1.225199999999999889e+01
6.349999999999998579e+01,1.590000000000000036e+01,1.289199999999999946e+01,4.335999999999999943e+01,1.771599999999999966e+02,1.328999999999999737e+01
7.067999999999999261e+01,1.826000000000000156e+01,1.941799999999999926e+01,8.138000000000000966e+01,7.359999999999999432e+01,1.262999999999999901e+01
5.783999999999999631e+01,2.428000000000000114e+01,2.989999999999999858e+01,1.414000000000000057e+01,1.994000000000000057e+02,9.216000000000001080e+00
4.704000000000000625e+01,2.423999999999999844e+01,3.239999999999999858e+01,3.216000000000000369e+01,2.141999999999999886e+02,1.091600000000000037e+01
8.478000000000000114e+01,2.367999999999999972e+01,3.066000000000000369e+01,0.000000000000000000e+00,2.640000000000000000e+02,9.199999999999999289e+00
8.337999999999999545e+01,2.255999999999999872e+01,2.738000000000000256e+01,0.000000000000000000e+00,3.798000000000000114e+02,6.580000000000000071e+00
6.093999999999999773e+01,1.917999999999999972e+01,2.339999999999999858e+01,4.020000000000000462e+00,3.420000000000000000e+02,5.251999999999999780e+00
6.648000000000000398e+01,1.644000000000000128e+01,1.690000000000000213e+01,5.567999999999999261e+01,1.096799999999999926e+02,5.075999999999999623e+00
1.349599999999999866e+01,1.275999999999999979e+01,4.931999999999999496e+00,3.635600000000000165e+01,9.950000000000000000e+01,2.027000000000000135e+00
1.154199999999999804e+01,1.168000000000000149e+01,3.725999999999999979e+00,4.711599999999999966e+01,8.874000000000000909e+01,2.100999999999999979e+00
1.951599999999999824e+01,1.191999999999999993e+01,4.467999999999999972e+00,4.378000000000000824e+01,8.417999999999999261e+01,3.152000000000000135e+00
6.217999999999999261e+01,1.525999999999999979e+01,1.306999999999999851e+01,8.099800000000000466e+01,7.278000000000000114e+01,1.385599999999999987e+01
6.857999999999999829e+01,2.036000000000000298e+01,2.160000000000000142e+01,2.161999999999999744e+01,1.994000000000000057e+02,1.094000000000000128e+01
9.767999999999999261e+01,2.478000000000000114e+01,3.153999999999999915e+01,0.000000000000000000e+00,4.260000000000000000e+02,9.635999999999999233e+00
8.337999999999999545e+01,2.408000000000000185e+01,3.104000000000000270e+01,0.000000000000000000e+00,2.871999999999999886e+02,1.112999999999999901e+01
8.176000000000000512e+01,2.399999999999999645e+01,2.988000000000000256e+01,1.035999999999999943e+01,2.563999999999999773e+02,1.022000000000000064e+01
6.706000000000000227e+01,2.128000000000000114e+01,2.664000000000000412e+01,0.000000000000000000e+00,2.813999999999999773e+02,6.125999999999999446e+00
5.506000000000000227e+01,1.755999999999999872e+01,2.019999999999999929e+01,0.000000000000000000e+00,2.941999999999999886e+02,5.427999999999999936e+00
8.578000000000000114e+01,2.157999999999999829e+01,2.650000000000000000e+01,0.000000000000000000e+00,4.211999999999999886e+02,6.781999999999999140e+00
1.029800000000000182e+01,1.259999999999999964e+01,3.525999999999999801e+00,4.446800000000000352e+01,9.656000000000000227e+01,1.750000000000000000e+00
7.913999999999999702e+00,1.251999999999999957e+01,2.737999999999999989e+00,4.635999999999999943e+01,9.906000000000000227e+01,1.725999999999999757e+00
4.570000000000000284e+01,1.466000000000000014e+01,6.913999999999999702e+00,3.344000000000000483e+01,1.157999999999999972e+02,1.156999999999999851e+01
4.970000000000000284e+01,1.595999999999999908e+01,9.475999999999999091e+00,4.232000000000000739e+01,1.164000000000000057e+02,1.264600000000000080e+01
5.096000000000000085e+01,2.080000000000000071e+01,1.705799999999999983e+01,5.853999999999999915e+01,1.040599999999999881e+02,1.295599999999999952e+01
6.514000000000000057e+01,3.053999999999999915e+01,3.119999999999999929e+01,5.796000000000000085e+01,1.737400000000000091e+02,8.199999999999999289e+00
7.404000000000000625e+01,2.793999999999999773e+01,3.012000000000000455e+01,0.000000000000000000e+00,3.540000000000000000e+02,7.875999999999999446e+00
8.519999999999998863e+01,2.561999999999999744e+01,2.767999999999999972e+01,0.000000000000000000e+00,4.463999999999999773e+02,6.851999999999999424e+00
5.685999999999999943e+01,2.136000000000000298e+01,2.441999999999999815e+01,0.000000000000000000e+00,4.138000000000000114e+02,5.926000000000000156e+00
5.447999999999999687e+01,1.891999999999999815e+01,1.951999999999999957e+01,0.000000000000000000e+00,3.356000000000000227e+02,5.176000000000000156e+00
5.148000000000000398e+01,1.741999999999999815e+01,1.803999999999999915e+01,0.000000000000000000e+00,3.790000000000000000e+02,5.225999999999999979e+00
1.120599999999999952e+01,1.328000000000000114e+01,4.966000000000000192e+00,3.709999999999999432e+01,1.065000000000000000e+02,1.825999999999999845e+00
1.539599999999999724e+01,1.167999999999999972e+01,3.520000000000000462e+00,6.012000000000000455e+01,7.996000000000000796e+01,1.976999999999999869e+00
3.071999999999999886e+01,1.356000000000000227e+01,5.349999999999999645e+00,6.806000000000001648e+01,8.994000000000001194e+01,7.786000000000001364e+00
4.297999999999999687e+01,1.444000000000000128e+01,7.314000000000000057e+00,4.100000000000000000e+01,1.319399999999999977e+02,1.169600000000000151e+01
4.832000000000000028e+01,1.497999999999999865e+01,1.088199999999999967e+01,4.385999999999999943e+01,1.356400000000000148e+02,1.485999999999999943e+01
5.852000000000000313e+01,1.960000000000000142e+01,1.945999999999999730e+01,2.697999999999999687e+01,1.576200000000000045e+02,1.455999999999999872e+01
6.707999999999999829e+01,2.486000000000000298e+01,3.051999999999999957e+01,1.700000000000000000e+01,2.165999999999999943e+02,1.001600000000000001e+01
6.953999999999999204e+01,2.588000000000000256e+01,2.804000000000000270e+01,1.244000000000000128e+01,2.205999999999999943e+02,7.012000000000000455e+00
4.682000000000000739e+01,1.632000000000000028e+01,1.674000000000000199e+01,1.971999999999999886e+01,1.865999999999999943e+02,5.128000000000000114e+00
5.271999999999999176e+01,1.833999999999999986e+01,1.896000000000000085e+01,0.000000000000000000e+00,2.315999999999999943e+02,5.078000000000000291e+00
6.494000000000001194e+01,1.735999999999999943e+01,1.985999999999999943e+01,0.000000000000000000e+00,3.440000000000000000e+02,5.125999999999999446e+00
1.270199999999999996e+01,1.206000000000000227e+01,5.727999999999999758e+00,6.470000000000000284e+01,7.948000000000000398e+01,2.050999999999999712e+00
2.294000000000000128e+01,1.209999999999999964e+01,6.401999999999999247e+00,7.223999999999999488e+01,7.220000000000000284e+01,2.653999999999999915e+00
3.106000000000000227e+01,1.230000000000000071e+01,5.937999999999999723e+00,8.644000000000001194e+01,6.759999999999999432e+01,5.427999999999999048e+00
4.604000000000000625e+01,1.328000000000000114e+01,8.233999999999999986e+00,8.041999999999998749e+01,7.459999999999999432e+01,9.825999999999998735e+00
4.456000000000000227e+01,1.325999999999999979e+01,7.193999999999999950e+00,6.738000000000000966e+01,8.450000000000000000e+01,8.301999999999999602e+00
4.842000000000000171e+01,1.400000000000000000e+01,8.428000000000000824e+00,5.164000000000000767e+01,9.812000000000000455e+01,1.168199999999999861e+01
6.029999999999999716e+01,2.435999999999999943e+01,2.425999999999999801e+01,2.571999999999999886e+01,1.769000000000000057e+02,1.210599999999999987e+01
8.004000000000000625e+01,2.432000000000000028e+01,2.492000000000000171e+01,0.000000000000000000e+00,2.916000000000000227e+02,8.336000000000000298e+00
4.029999999999999716e+01,1.397999999999999865e+01,1.445200000000000173e+01,8.044259999999999522e+00,1.635999999999999943e+02,4.977999999999999758e+00
4.029999999999999716e+01,1.397999999999999865e+01,1.445200000000000173e+01,8.044259999999999522e+00,1.635999999999999943e+02,4.977999999999999758e+00
5.346000000000000085e+01,1.518000000000000149e+01,2.074000000000000199e+01,7.259999999999999787e+00,2.148000000000000114e+02,5.053999999999999382e+00
1.125000000000000000e+01,1.224000000000000021e+01,3.543999999999999595e+00,6.959999999999999432e+01,6.409999999999999432e+01,2.201999999999999957e+00
2.300000000000000000e+01,1.091999999999999993e+01,4.644000000000000128e+00,5.684199999999999875e+01,9.145999999999999375e+01,3.029999999999999805e+00
2.748000000000000043e+01,1.214000000000000057e+01,3.786000000000000032e+00,7.850000000000000000e+01,7.015999999999999659e+01,4.028000000000000469e+00
3.457999999999999829e+01,1.253999999999999915e+01,4.605999999999999872e+00,6.859999999999999432e+01,7.834000000000000341e+01,6.681999999999999496e+00
5.760000000000000142e+01,1.483999999999999986e+01,1.455799999999999805e+01,4.910000000000000142e+01,1.098799999999999955e+02,1.443999999999999773e+01
6.062000000000000455e+01,2.036000000000000298e+01,2.742000000000000526e+01,5.446000000000000085e+01,1.049200000000000017e+02,1.206000000000000050e+01
6.432000000000000739e+01,2.322000000000000242e+01,3.024000000000000199e+01,4.816000000000001080e+01,1.158799999999999955e+02,1.005000000000000071e+01
4.185999999999999943e+01,1.611200000000000188e+01,1.332000000000000206e+01,3.562000000000000455e+01,1.255000000000000000e+02,5.775999999999999801e+00
5.984000000000001052e+01,1.927999999999999758e+01,2.291999999999999815e+01,0.000000000000000000e+00,2.563999999999999773e+02,6.413999999999999702e+00
5.942000000000000171e+01,1.748000000000000043e+01,1.969999999999999929e+01,0.000000000000000000e+00,3.090000000000000000e+02,5.029999999999999361e+00
5.022000000000000597e+01,1.471999999999999886e+01,1.333399999999999785e+01,5.940000000000000835e-01,2.545999999999999943e+02,5.054000000000000270e+00
1.731599999999999895e+01,1.259999999999999964e+01,2.771999999999999797e+00,5.768200000000000216e+01,7.138000000000000966e+01,1.853000000000000203e+00
2.038000000000000256e+01,1.103399999999999892e+01,6.764000000000000234e+00,8.402000000000001023e+01,5.755999999999998806e+01,2.951999999999999513e+00
2.277999999999999758e+01,1.075999999999999979e+01,5.899999999999999467e+00,7.796000000000000796e+01,6.599999999999998579e+01,3.078000000000000291e+00
2.297999999999999687e+01,1.065799999999999947e+01,5.045999999999999375e+00,8.150000000000000000e+01,5.729999999999999716e+01,4.451999999999999957e+00
4.442000000000000171e+01,1.263600000000000101e+01,8.997999999999999332e+00,3.416000000000000369e+01,1.296800000000000068e+02,2.765999999999999659e+01
4.351999999999999602e+01,1.665599999999999881e+01,1.959799999999999898e+01,4.623999999999999488e+01,1.260199999999999818e+02,2.741999999999999815e+01
5.917999999999999261e+01,2.160000000000000142e+01,2.531800000000000139e+01,4.721999999999999176e+01,1.104799999999999898e+02,2.525000000000000000e+01
2.213999999999999702e+01,1.038400000000000034e+01,3.475999999999999979e+00,3.849999999999999289e+01,1.194400000000000119e+02,2.191199999999999903e+01
1.985799999999999699e+01,1.494000000000000128e+01,3.839999999999999858e+00,3.871999999999999886e+01,1.174200000000000017e+02,5.027999999999999581e+00
5.941999999999999460e+01,1.748000000000000043e+01,1.969999999999999929e+01,0.000000000000000000e+00,3.090000000000000000e+02,5.029999999999999361e+00
4.950000000000000711e+01,1.404799999999999827e+01,1.270200000000000173e+01,5.940000000000000835e-01,2.535999999999999943e+02,5.054000000000000270e+00
1.383999999999999986e+01,1.195999999999999908e+01,3.139000000000000234e+00,5.257999999999999829e+01,8.187999999999999545e+01,1.726999999999999869e+00
2.210000000000000142e+01,1.050999999999999979e+01,4.863999999999999879e+00,6.629999999999999716e+01,6.670000000000000284e+01,2.478000000000000203e+00
2.582000000000000028e+01,1.079000000000000092e+01,4.350599999999999135e+00,6.504000000000000625e+01,6.840000000000000568e+01,3.528000000000000025e+00
4.920000000000000284e+01,1.241999999999999993e+01,5.650599999999999845e+00,2.391999999999999815e+01,1.311200000000000045e+02,6.575999999999998735e+00
6.341999999999999460e+01,2.151999999999999957e+01,2.603999999999999915e+01,2.819999999999999840e+00,2.131999999999999886e+02,6.451999999999999957e+00
6.659999999999999432e+01,2.166000000000000014e+01,2.488000000000000256e+01,7.599999999999999645e+00,1.758000000000000114e+02,6.651999999999999247e+00
6.561999999999999034e+01,2.305999999999999872e+01,2.630000000000000071e+01,9.560000000000000497e+00,1.891999999999999886e+02,6.427999999999999936e+00
5.124000000000000909e+01,2.503999999999999915e+01,2.638000000000000256e+01,9.560000000000000497e+00,2.095999999999999943e+02,5.429999999999999716e+00
4.192000000000000171e+01,2.247999999999999687e+01,2.497999999999999687e+01,2.275999999999999801e+00,1.894000000000000057e+02,5.401999999999999247e+00
7.152000000000001023e+01,1.864000000000000057e+01,2.182000000000000028e+01,0.000000000000000000e+00,4.111999999999999886e+02,5.127999999999999226e+00
5.502000000000000313e+01,1.930000000000000071e+01,1.935800000000000054e+01,0.000000000000000000e+00,2.951999999999999886e+02,4.975999999999999979e+00
1.271199999999999974e+01,1.143999999999999950e+01,3.581999999999999851e+00,6.114000000000000057e+01,7.731999999999999318e+01,4.000000000000000222e-01
1.391200000000000081e+01,1.127999999999999936e+01,3.596000000000000085e+00,6.543999999999999773e+01,7.050000000000000000e+01,1.324999999999999956e+00
2.532000000000000028e+01,1.100200000000000067e+01,4.935999999999999943e+00,5.192000000000000171e+01,8.356000000000000227e+01,4.051999999999999602e+00
5.924000000000000909e+01,1.264000000000000057e+01,9.006000000000000227e+00,3.264000000000000057e+01,1.077999999999999972e+02,8.604000000000000981e+00
4.965999999999999659e+01,1.225999999999999979e+01,4.443999999999999950e+00,3.706000000000000227e+01,9.926000000000000512e+01,7.979999999999999538e+00
4.046000000000000085e+01,1.435999999999999943e+01,9.839999999999999858e+00,4.071999999999999886e+01,9.384000000000000341e+01,7.480000000000001315e+00
4.170000000000000284e+01,1.660000000000000142e+01,1.885799999999999699e+01,3.900000000000000000e+01,1.033200000000000074e+02,7.504000000000000448e+00
1.439200000000000124e+01,1.869999999999999574e+01,1.980799999999999983e+01,4.698000000000000398e+01,9.837999999999999545e+01,5.527999999999999581e+00
2.262199999999999989e+01,1.350000000000000355e+01,7.906000000000000583e+00,3.705999999999999517e+01,1.103200000000000074e+02,5.028000000000000469e+00
6.046000000000000085e+01,1.744000000000000128e+01,2.743999999999999773e+01,0.000000000000000000e+00,2.828000000000000114e+02,5.101999999999999424e+00
6.326000000000000512e+01,1.617999999999999972e+01,1.774000000000000199e+01,0.000000000000000000e+00,2.633999999999999773e+02,5.203999999999998849e+00
1.328400000000000070e+01,1.148000000000000043e+01,4.927999999999999936e+00,6.737999999999999545e+01,6.843999999999999773e+01,1.026000000000000023e+00
1.625799999999999912e+01,1.128000000000000114e+01,3.638000000000000345e+00,5.333999999999999631e+01,8.150000000000000000e+01,2.101999999999999869e+00
2.116000000000000369e+01,1.117600000000000016e+01,3.794000000000000483e+00,4.970000000000000284e+01,8.478000000000000114e+01,3.675999999999999712e+00
2.174800000000000111e+01,1.087600000000000122e+01,3.238000000000000433e+00,5.675400000000000489e+01,8.059999999999999432e+01,4.701999999999999957e+00
4.929999999999999716e+01,1.169999999999999929e+01,4.769999999999999574e+00,4.261799999999999500e+01,9.492000000000000171e+01,7.601999999999999424e+00
5.427999999999999403e+01,1.985999999999999943e+01,2.264000000000000057e+01,4.629999999999999716e+01,1.070599999999999881e+02,6.951999999999999957e+00
1.711000000000000298e+01,1.927999999999999758e+01,2.128399999999999892e+01,4.937999999999999545e+01,9.017999999999999261e+01,5.825999999999999623e+00
2.731000000000000227e+01,2.246000000000000085e+01,2.817999999999999972e+01,3.779999999999999716e+01,1.245599999999999881e+02,5.701999999999999957e+00
4.883999999999999631e+01,1.883999999999999631e+01,2.391999999999999815e+01,0.000000000000000000e+00,2.295999999999999943e+02,5.349999999999999645e+00
4.210000000000000142e+01,1.569999999999999929e+01,1.450600000000000023e+01,5.160000000000000142e-01,1.850000000000000000e+02,4.975999999999999979e+00
4.914000000000000057e+01,1.456000000000000227e+01,1.270599999999999952e+01,7.775999999999998913e+00,1.725999999999999943e+02,4.901999999999999247e+00
9.500000000000000000e+00,1.273999999999999844e+01,2.465999999999999748e+00,6.562000000000000455e+01,7.309999999999999432e+01,1.225000000000000089e+00
1.086599999999999966e+01,1.156000000000000050e+01,3.429999999999999716e+00,7.173999999999999488e+01,6.396000000000000085e+01,1.475999999999999979e+00
2.285999999999999588e+01,1.135999999999999943e+01,5.405999999999999694e+00,8.234000000000000341e+01,6.257999999999999829e+01,3.078000000000000291e+00
2.396000000000000085e+01,1.144000000000000128e+01,4.517999999999999794e+00,7.423999999999999488e+01,6.625999999999999091e+01,4.049999999999999822e+00
2.863999999999999702e+01,1.226600000000000179e+01,5.201999999999999957e+00,5.638000000000000966e+01,7.787999999999999545e+01,8.002000000000000668e+00
2.669999999999999929e+01,1.294000000000000128e+01,6.208000000000000185e+00,6.246000000000000085e+01,7.459999999999999432e+01,6.704000000000000625e+00
1.888799999999999812e+01,1.159199999999999875e+01,4.406000000000000583e+00,2.544000000000000128e+01,1.276200000000000045e+02,5.327999999999999403e+00
2.066799999999999926e+01,1.038399999999999856e+01,3.161999999999999922e+00,2.125999999999999801e+01,1.400000000000000000e+02,5.251999999999999780e+00
6.076000000000000512e+01,1.832000000000000028e+01,2.445999999999999730e+01,0.000000000000000000e+00,4.026000000000000227e+02,5.400000000000000355e+00
2.052000000000000313e+01,1.241999999999999815e+01,5.232000000000000206e+00,3.512000000000000455e+01,1.215999999999999943e+02,4.951999999999999957e+00
1.805999999999999517e+01,1.298000000000000043e+01,6.017999999999999794e+00,2.825600000000000023e+01,1.185999999999999943e+02,4.877999999999999226e+00
9.233999999999999986e+00,1.195999999999999908e+01,3.883999999999999453e+00,6.039999999999999858e+01,7.679999999999999716e+01,1.100999999999999979e+00
1.378400000000000070e+01,1.115600000000000058e+01,5.013999999999999346e+00,5.810000000000000142e+01,7.953999999999999204e+01,2.100000000000000089e+00
1.798799999999999955e+01,1.126000000000000156e+01,4.705999999999999517e+00,4.737999999999999545e+01,9.359999999999999432e+01,3.328000000000000291e+00
2.269999999999999929e+01,1.117800000000000082e+01,5.046000000000000263e+00,6.306000000000000227e+01,7.499999999999998579e+01,4.878000000000000114e+00
2.267999999999999972e+01,1.078400000000000070e+01,4.333999999999999631e+00,5.707999999999999829e+01,8.009999999999999432e+01,6.177999999999999048e+00
2.251999999999999957e+01,1.067800000000000082e+01,4.001999999999999780e+00,6.890000000000000568e+01,6.771999999999999886e+01,6.277999999999999581e+00
4.168800000000000239e+01,1.655600000000000449e+01,1.503999999999999737e+01,1.782000000000000028e+01,1.786800000000000068e+02,6.578000000000000291e+00
3.536199999999999477e+01,1.846799999999999997e+01,1.100999999999999979e+01,1.219999999999999929e+01,1.866200000000000045e+02,5.554000000000000270e+00
6.076000000000000512e+01,1.832000000000000028e+01,2.446000000000000085e+01,0.000000000000000000e+00,4.026000000000000227e+02,5.400000000000000355e+00
4.907999999999999829e+01,1.408799999999999919e+01,1.292800000000000082e+01,0.000000000000000000e+00,3.506000000000000227e+02,5.128000000000000114e+00
1.584999999999999964e+01,1.566800000000000104e+01,2.862000000000000544e+00,1.381999999999999851e+01,1.665999999999999943e+02,4.977999999999999758e+00
7.512000000000000455e+00,1.306000000000000227e+01,4.137999999999999901e+00,4.517999999999999972e+01,8.017999999999999261e+01,1.675999999999999712e+00
1.603999999999999915e+01,1.090000000000000036e+01,3.093999999999999861e+00,5.496000000000000085e+01,8.303999999999999204e+01,2.200999999999999623e+00
1.238999999999999879e+01,1.116000000000000014e+01,2.985999999999999766e+00,4.985999999999999943e+01,8.202000000000001023e+01,3.628000000000000114e+00
1.155600000000000094e+01,1.133999999999999986e+01,3.818000000000000504e+00,4.157999999999999829e+01,8.720000000000000284e+01,3.903999999999999027e+00
1.905999999999999872e+01,1.167999999999999972e+01,3.997999999999999776e+00,4.679999999999999716e+01,8.778000000000000114e+01,4.627999999999999226e+00
1.906000000000000227e+01,1.168000000000000149e+01,3.997999999999999776e+00,4.679999999999999716e+01,8.778000000000000114e+01,4.627999999999999226e+00
3.139999999999999858e+01,1.301999999999999957e+01,6.645999999999999019e+00,3.822000000000000597e+01,9.184000000000000341e+01,6.427999999999999936e+00
1.957999999999999829e+01,1.342000000000000171e+01,4.464000000000000412e+00,2.666000000000000369e+01,1.098599999999999852e+02,4.879999999999999893e+00
1.957999999999999829e+01,1.342000000000000171e+01,4.464000000000000412e+00,2.666000000000000369e+01,1.098599999999999852e+02,4.879999999999999893e+00
1.957999999999999829e+01,1.342000000000000171e+01,4.464000000000000412e+00,2.666000000000000369e+01,1.098599999999999852e+02,4.879999999999999893e+00
2.106000000000000227e+01,1.383999999999999986e+01,6.139999999999999680e+00,2.909199999999999520e+01,1.186599999999999966e+02,4.777999999999999581e+00
6.814000000000000057e+00,1.221999999999999886e+01,2.552000000000000490e+00,6.039999999999999858e+01,8.221999999999999886e+01,3.250000000000000111e-01
6.826000000000000512e+00,1.219999999999999929e+01,2.363999999999999879e+00,6.596000000000000796e+01,7.578000000000000114e+01,9.250000000000000444e-01
7.387999999999999901e+00,1.263999999999999879e+01,3.125999999999999890e+00,5.716000000000000369e+01,8.071999999999999886e+01,3.427999999999999492e+00
9.459999999999999076e+00,1.175999999999999979e+01,3.706000000000000405e+00,4.602000000000000313e+01,9.371999999999999886e+01,3.501999999999999780e+00
2.087999999999999901e+01,1.216000000000000014e+01,3.439999999999999947e+00,4.229999999999999716e+01,1.039400000000000119e+02,4.727999999999999758e+00
4.332000000000000028e+01,1.317999999999999794e+01,5.615999999999999659e+00,3.321999999999999176e+01,1.076599999999999966e+02,6.979999999999999538e+00
3.623999999999999488e+01,1.509999999999999964e+01,1.074200000000000088e+01,4.143999999999999773e+01,9.970000000000000284e+01,7.230000000000001315e+00
1.971999999999999886e+01,1.737999999999999901e+01,1.602399999999999736e+01,3.003999999999999915e+01,1.137000000000000028e+02,5.227999999999999758e+00
2.260000000000000142e+01,1.810000000000000142e+01,1.703800000000000026e+01,1.785999999999999943e+01,1.455999999999999943e+02,4.975999999999999979e+00
3.198000000000000043e+01,1.630000000000000071e+01,1.610600000000000165e+01,1.310599999999999987e+01,1.571999999999999886e+02,5.025999999999999801e+00
3.783999999999999631e+01,1.428000000000000114e+01,1.244799999999999862e+01,1.310599999999999987e+01,1.894000000000000057e+02,4.875999999999999446e+00
9.724000000000000199e+00,1.233999999999999986e+01,4.726000000000000867e+00,7.023999999999999488e+01,7.090000000000000568e+01,1.274999999999999911e+00
8.394000000000000128e+00,1.221799999999999997e+01,3.801999999999999602e+00,5.950000000000000000e+01,8.096000000000000796e+01,2.027000000000000135e+00
8.733999999999999986e+00,1.261999999999999922e+01,3.500000000000000000e+00,5.005999999999999517e+01,8.871999999999999886e+01,2.701999999999999957e+00
1.554200000000000159e+01,1.155600000000000094e+01,4.561999999999999389e+00,5.603999999999999915e+01,8.470000000000000284e+01,4.101999999999999424e+00
4.862000000000000455e+01,1.490000000000000036e+01,1.359399999999999942e+01,2.847599999999999909e+01,1.170400000000000063e+02,7.376000000000000334e+00
4.072200000000000131e+01,1.639999999999999858e+01,1.461400000000000077e+01,4.395600000000000307e+01,1.010399999999999920e+02,7.176000000000000156e+00
2.968199999999999861e+01,2.367999999999999972e+01,2.443999999999999773e+01,1.866000000000000369e+01,1.540000000000000000e+02,5.575999999999999623e+00
3.842000000000000171e+01,2.273999999999999844e+01,2.544000000000000483e+01,3.000000000000000000e+00,1.930000000000000000e+02,5.375999999999999446e+00
4.626000000000000512e+01,1.806000000000000227e+01,1.979599999999999937e+01,3.000000000000000000e+00,2.148000000000000114e+02,4.951999999999999957e+00
4.625999999999999801e+01,1.830000000000000071e+01,1.947599999999999909e+01,3.000000000000000000e+00,2.305999999999999943e+02,4.877999999999999226e+00
4.506000000000000227e+01,1.694000000000000483e+01,1.630399999999999849e+01,0.000000000000000000e+00,2.224000000000000057e+02,4.901999999999999247e+00
9.237999999999999545e+00,1.230000000000000071e+01,4.305999999999999162e+00,5.082000000000000739e+01,8.407999999999999829e+01,1.302000000000000046e+00
9.365999999999999659e+00,1.193999999999999950e+01,4.387999999999999901e+00,6.297999999999999687e+01,7.232000000000000739e+01,1.851999999999999869e+00
9.237999999999999545e+00,1.087599999999999945e+01,3.470000000000000195e+00,7.637999999999999545e+01,6.050000000000000000e+01,3.303999999999999826e+00
2.403999999999999915e+01,1.166000000000000014e+01,3.745999999999999996e+00,4.202800000000000580e+01,9.673999999999999488e+01,5.825999999999999623e+00
4.823999999999999488e+01,1.404000000000000092e+01,8.934000000000001052e+00,2.272000000000000242e+01,1.177599999999999909e+02,8.077999999999999403e+00
5.275999999999999091e+01,1.827999999999999758e+01,1.817999999999999972e+01,2.013799999999999812e+01,1.285600000000000023e+02,7.227999999999999758e+00
5.389999999999999858e+01,1.908000000000000185e+01,2.024000000000000199e+01,1.019799999999999862e+01,1.518000000000000114e+02,6.653999999999999027e+00
5.476000000000000512e+01,2.106000000000000227e+01,2.342000000000000171e+01,0.000000000000000000e+00,2.370000000000000000e+02,5.203999999999999737e+00
5.051999999999999602e+01,2.001999999999999957e+01,2.433999999999999986e+01,5.959999999999999964e+00,2.170000000000000000e+02,5.153999999999999915e+00
5.021999999999999176e+01,1.780000000000000071e+01,2.296000000000000085e+01,2.300000000000000000e+01,1.956200000000000045e+02,5.028000000000000469e+00
4.557999999999999829e+01,1.733999999999999986e+01,1.963599999999999923e+01,2.300000000000000000e+01,2.046200000000000045e+02,4.977999999999999758e+00
1.026799999999999891e+01,1.158000000000000185e+01,3.306000000000000050e+00,6.470000000000000284e+01,6.915999999999999659e+01,3.250000000000000111e-01
1.071799999999999997e+01,1.101999999999999957e+01,2.895999999999999908e+00,7.153999999999999204e+01,6.417999999999999261e+01,1.375999999999999890e+00
1.228400000000000070e+01,1.121999999999999886e+01,3.225999999999999979e+00,5.717999999999999261e+01,7.950000000000000000e+01,3.628000000000000114e+00
1.483999999999999986e+01,1.108799999999999919e+01,3.099999999999999645e+00,5.353999999999999915e+01,8.079999999999999716e+01,5.101999999999999424e+00
5.179999999999999716e+01,1.712000000000000099e+01,1.417000000000000171e+01,2.193999999999999773e+01,1.233599999999999852e+02,7.854000000000000981e+00
2.977800000000000225e+01,1.333999999999999986e+01,6.489999999999999325e+00,3.979399999999999693e+01,9.470000000000000284e+01,6.901999999999999247e+00
5.133999999999999631e+01,2.130000000000000071e+01,2.283999999999999986e+01,0.000000000000000000e+00,2.425999999999999943e+02,5.403999999999999027e+00
5.476000000000000512e+01,2.105999999999999517e+01,2.342000000000000171e+01,0.000000000000000000e+00,2.370000000000000000e+02,5.203999999999999737e+00
2.447000000000000242e+01,1.939999999999999858e+01,1.129080000000000084e+01,2.300000000000000000e+01,1.448199999999999932e+02,5.003999999999999559e+00
5.437999999999999545e+01,1.819999999999999929e+01,2.214000000000000057e+01,5.959999999999999964e+00,2.528000000000000114e+02,5.053999999999999382e+00
5.317999999999999261e+01,1.755999999999999872e+01,1.872599999999999909e+01,0.000000000000000000e+00,3.260000000000000000e+02,4.903999999999999915e+00
9.309999999999998721e+00,1.201999999999999957e+01,2.732000000000000206e+00,5.527999999999999403e+01,7.659999999999999432e+01,1.302999999999999936e+00
1.142800000000000082e+01,1.122799999999999976e+01,5.291999999999999815e+00,5.757399999999999807e+01,7.421999999999999886e+01,2.625999999999999890e+00
3.872000000000000597e+01,1.182200000000000095e+01,5.814000000000000057e+00,5.018000000000000682e+01,8.600000000000000000e+01,7.351999999999999424e+00
