6.410855554930844846e+01,2.086738854303671786e+01,2.480817026659418190e+01,3.489768455910586908e+01,2.140283132686872705e+02,9.191820280900234508e+00
6.006393927227125573e+01,2.055726993426213056e+01,2.331288895389587168e+01,3.187171195625012032e+01,2.040280439345680179e+02,8.722038137688912229e+00
5.774110705149909961e+01,2.050386844599283975e+01,2.251679134464877308e+01,2.884888580925268897e+01,1.991125326508953322e+02,8.442120659809841499e+00
5.846299167702913735e+01,2.090805415181594284e+01,2.295891456388463325e+01,2.579430539864994998e+01,2.032126898752431998e+02,8.497656449421835845e+00
3.479438064100020966e+01,1.375521257840279077e+01,1.184504361046250764e+01,5.674255023769421769e+01,1.255795355031750660e+02,6.365024001293470235e+00
6.320269288833079457e+01,1.840862184028415882e+01,2.359098065180813109e+01,5.248972050784880139e+01,2.122473918127757315e+02,9.463763291991398319e+00
4.557437103466192241e+01,1.607384251377519035e+01,1.657994827134747950e+01,4.943209429374269348e+01,1.621362378627591170e+02,7.496024232813880417e+00
5.900884011995476897e+01,1.844158488129308537e+01,2.221862976368599618e+01,4.569881973891131111e+01,2.042311992413699500e+02,8.947874544283088483e+00
5.403622116726696589e+01,1.801188699334946719e+01,2.035594150364983079e+01,4.247757232332173771e+01,1.916150437724904805e+02,8.374235034093718610e+00
6.184126738996985750e+01,1.951358747499288171e+01,2.369520941021013982e+01,3.900912420322583785e+01,2.169080415428735478e+02,9.207484085620261993e+00
6.346029123326626120e+01,2.007189556604109626e+01,2.451187173741995906e+01,3.574638525372540698e+01,2.237927528078830619e+02,9.360296915186264499e+00
6.551460222192804395e+01,2.069116604337596854e+01,2.550331719154281274e+01,3.252502904949994900e+01,2.319368082529773574e+02,9.561429413328312421e+00
7.630009501709469077e+01,2.262959901978267041e+01,3.004904425114134625e+01,2.914086449517355604e+01,2.659808569171000272e+02,1.072395934272372742e+01
7.534373037050332300e+01,2.278338230777250573e+01,2.980957383970564223e+01,2.608503402672215188e+01,2.651236524252708477e+02,1.059444544632212271e+01
4.837551361012066309e+01,1.898917533408229730e+01,1.897220251931107882e+01,2.369925324554582957e+01,1.869862735056273095e+02,7.602202789810181827e+00
1.737682762654894120e+01,1.077315532490451666e+01,4.720092727901243457e+00,5.644567218351676274e+01,8.341449889024545428e+01,4.715234131896053782e+00
1.668837874146064948e+01,1.101489316553049669e+01,4.613535849487530704e+00,5.289561716697642169e+01,8.366714450951121762e+01,4.611367545660687739e+00
2.195380254850425317e+01,1.215127968449852069e+01,6.928214327675743966e+00,4.928503780904907217e+01,1.015487078849002955e+02,5.163484358562453025e+00
4.902038257025787971e+01,1.658593231587941830e+01,1.811990260494686211e+01,4.522250657813913222e+01,1.841300221385655504e+02,8.115786160196758914e+00
5.984051775804309159e+01,1.855074293654124773e+01,2.269035381271404361e+01,4.161981642351554456e+01,2.184171687320273350e+02,9.280414596500193625e+00
8.314501530710867883e+01,2.240248114748600017e+01,3.234328500878175561e+01,3.777700971372314598e+01,2.897423810797198485e+02,1.181964850596835959e+01
7.198916501564724513e+01,2.102385382245959278e+01,2.795613384902564746e+01,3.482282258092504890e+01,2.586866688428289081e+02,1.056636370168210348e+01
6.596302103190011223e+01,2.041796002428343826e+01,2.565602588957433738e+01,3.179663378384725192e+01,2.428323756147960921e+02,9.878101243967751799e+00
6.256008490486402707e+01,2.020513341190885370e+01,2.442213140414885686e+01,2.875516266617762184e+01,2.347378484732802235e+02,9.478947189228289716e+00
6.012311392440666680e+01,2.013442612448654501e+01,2.357953965251179085e+01,2.573509331515992571e+01,2.294833535851698798e+02,9.186466750788415681e+00
1.077291489509455573e+02,2.764721974349474465e+01,4.311980596169789237e+01,2.154811898598097386e+01,3.728259411440213853e+02,1.440242073698107461e+01
1.817487034359209730e+01,1.317001931151621363e+01,2.816247540364402724e+00,5.929541857739150856e+01,8.729550989877603229e+01,2.349179925987931128e+00
2.604857986993380337e+01,1.470995764243254200e+01,6.197464783944669264e+00,5.553856155991775978e+01,1.129771274823256419e+02,3.187728157775991278e+00
3.272041362327274783e+01,1.605958502825867029e+01,9.085040886761690970e+00,5.189401315154191963e+01,1.350356235160608378e+02,3.894644906618543345e+00
3.620491700501968069e+01,1.691870658616016598e+01,1.067062837779930540e+01,4.840106033777585282e+01,1.475799287676731240e+02,4.251328010561108428e+00
4.128971191377989669e+01,1.801392087323014835e+01,1.290480286131091425e+01,4.493689598339359037e+01,1.648335424418816331e+02,4.784682251079486193e+00
5.029689765677386504e+01,1.969789059583457203e+01,1.673375933802198290e+01,4.143941256095320824e+01,1.936968049387186852e+02,5.750247716623968941e+00
6.333753151255596947e+01,2.198795124337836171e+01,2.220298634797300963e+01,3.790080721293936250e+01,2.345028461813146237e+02,7.160207868655069419e+00
9.328581510168518776e+01,2.683652549740242677e+01,3.455697277840446446e+01,3.400572727334634493e+01,3.254899200740581477e+02,1.043155839466345647e+01
6.088668925953184896e+01,2.222727617291522151e+01,2.151155189213507413e+01,3.166460176532172710e+01,2.312788718515418509e+02,6.840868100969847987e+00
5.631653630075103933e+01,2.183313433113555746e+01,1.980001372021590100e+01,2.869605520566978640e+01,2.196889855685364523e+02,6.313593792887379763e+00
6.107225309313675154e+01,2.284893251188907826e+01,2.188530852866745136e+01,2.554404555778251762e+01,2.357693235079089504e+02,6.813123144028141454e+00
1.415292689163826267e+01,1.235895436505231615e+01,2.312804805997567215e+00,5.068670120696265968e+01,1.013583587226103475e+02,2.181279036734073529e+00
2.291766087791474860e+01,1.403399045230118602e+01,6.056978666834000435e+00,4.690832325605823172e+01,1.296862525045688983e+02,3.117900045725471969e+00
2.662697115335532416e+01,1.493443794134215707e+01,7.737778133958316928e+00,4.333532874257691248e+01,1.429462747373002287e+02,3.498739432978135611e+00
3.363835164478599182e+01,1.632830709126122670e+01,1.076003032138683757e+01,3.975719118820200748e+01,1.659651419899960558e+02,4.243616855432319923e+00
3.574196805775445540e+01,1.697151299459079254e+01,1.177982909365406705e+01,3.636503130377287363e+01,1.743648778512439605e+02,4.448840424383538661e+00
4.166653629433509565e+01,1.818809407920165455e+01,1.435308892820519766e+01,3.294200240994616280e+01,1.940729962383255156e+02,5.075110086609994298e+00
4.839389073368273131e+01,1.952093085398760408e+01,1.725061713097665006e+01,2.955588183890478859e+01,2.161290684230154397e+02,5.790183764171343839e+00
4.820802498576900774e+01,1.980054415634226928e+01,1.732953211380025493e+01,2.638863267280073188e+01,2.176199660202736936e+02,5.744745754026380880e+00
3.860598578817624826e+01,1.864780516920784592e+01,1.357044827422805788e+01,2.349688862830362979e+01,1.911145650534783158e+02,4.663272322393792635e+00
4.706708209795991849e+01,2.022947052190411554e+01,1.716715736803088532e+01,2.021359801768864628e+01,2.182265173007621684e+02,5.570314201647670771e+00
5.829784139262759624e+01,2.222701920845203460e+01,2.189004477791367265e+01,1.690519652544902129e+01,2.535372485996259115e+02,6.782534875263371177e+00
1.349256034852442099e+01,1.212204041516076636e+01,2.708679753220531339e+00,4.626848082174524990e+01,1.151004961311564614e+02,2.477687574802070358e+00
2.039132417029286160e+01,1.351415679151083893e+01,5.692755267418570853e+00,4.253517168937458592e+01,1.378865976780959102e+02,3.208926033212003759e+00
2.535335274799698624e+01,1.460454231206770004e+01,7.883846446846456857e+00,3.893192024311236565e+01,1.548670998478582135e+02,3.727648911301089996e+00
3.119826838966159244e+01,1.582155123970318833e+01,1.043094205321959045e+01,3.538195633997805345e+01,1.744216534851429117e+02,4.344136539231554295e+00
2.465763168948731021e+01,1.515410939623388309e+01,7.929525629124940522e+00,3.219858129162322058e+01,1.571486022401814182e+02,3.597909336880087849e+00
2.414531272378327031e+01,1.539472510851592979e+01,7.880735329640659259e+00,2.893102267634657920e+01,1.577396456633559012e+02,3.515687332650058394e+00
3.802501495162001532e+01,1.781200589374536847e+01,1.369175477252881912e+01,2.537215129143840642e+01,2.010376573979497721e+02,5.018001588536966651e+00
5.699980291306511759e+01,2.099677100998928836e+01,2.157571481020420379e+01,2.174211443374043284e+01,2.594342676181148022e+02,7.081527593191099257e+00
2.705727160143788979e+01,1.675999227886511278e+01,9.530981650100097013e+00,1.934165474384446526e+01,1.725191219522447739e+02,3.761228359344331196e+00
2.872834757097921710e+01,1.731214996407689455e+01,1.036179269664236280e+01,1.622236364424833965e+01,1.794652201505722644e+02,3.920910113284184817e+00
4.117802157141363750e+01,1.949451135702558702e+01,1.558120200712627401e+01,1.288452167823948713e+01,2.183960372257535596e+02,5.267293602561855081e+00
8.525169886090100846e+00,1.125874096605824093e+01,1.080694343115995437e+00,4.431162453217593367e+01,1.104576119781559385e+02,2.345308903970776626e+00
1.823628007778778226e+01,1.307726728028502450e+01,5.210372218282808277e+00,4.051038873591136991e+01,1.415961725147956543e+02,3.386095114837329945e+00
2.437569188782764229e+01,1.434616847598255873e+01,7.881067554990510260e+00,3.687869992647359396e+01,1.620734150819693298e+02,4.034409545818531839e+00
2.398263329734376725e+01,1.461737135595334891e+01,7.887139735365275683e+00,3.347940195253506346e+01,1.631016504428398832e+02,3.964299347787589411e+00
3.191212268268505881e+01,1.614390022361948596e+01,1.128009350134773037e+01,2.994652962972561028e+01,1.888037945711645875e+02,4.810761813902514561e+00
3.520294284525056838e+01,1.696115056980073632e+01,1.278050255050126971e+01,2.658711371121291478e+01,2.006898775885534292e+02,5.147141580074359624e+00
3.584618837681269810e+01,1.737151046579838365e+01,1.319968398785434438e+01,2.334794275679474396e+01,2.046766000357757207e+02,5.192552993327316457e+00
2.933231436188495422e+01,1.669166669669401770e+01,1.070090040252343933e+01,2.033353411391602350e+01,1.873737849873016899e+02,4.450607341902594882e+00
5.144291743115358173e+01,2.034722087127951440e+01,1.985988321431771908e+01,1.667583392138545406e+01,2.550525666024192901e+02,6.859663115040318004e+00
5.400875418526850780e+01,2.103504281699777678e+01,2.105517286074721994e+01,1.353493164482728872e+01,2.646560376046988381e+02,7.117828893854403205e+00
4.901824925155901980e+01,2.057311199353143394e+01,1.917036827485542005e+01,1.061832270522473465e+01,2.517908238360203654e+02,6.544616614549211064e+00
5.600101522973314871e+00,1.071919208226066544e+01,1.011541429153997029e-01,4.387470118080694448e+01,1.081938557965443408e+02,2.464992240337094742e+00
1.618498182234254301e+01,1.267020003577432874e+01,4.586760117478315024e+00,4.005236119586249544e+01,1.419274483921036847e+02,3.601952086103503703e+00
2.473604638910778419e+01,1.430475772143022795e+01,8.239836259581254652e+00,3.636242368420710847e+01,1.695671197992403734e+02,4.515710951145978314e+00
1.968272513378893507e+01,1.386936829305337326e+01,6.347561931626076515e+00,3.307568513718553760e+01,1.567547225817543506e+02,3.932657593203527924e+00
2.884143504089220400e+01,1.558227244220181262e+01,1.024123564695005406e+01,2.951312342400587596e+01,1.861075599913526162e+02,4.914417209716946289e+00
4.020528792703687770e+01,1.762356169729762811e+01,1.503017467491383208e+01,2.595871936808516267e+01,2.219699481563539507e+02,6.139374983851434209e+00
4.422995292300048931e+01,1.854661479466178875e+01,1.682676899542523330e+01,2.263787691477251229e+01,2.359992342455853418e+02,6.556970565637255888e+00
3.139343872451525286e+01,1.690812786669382817e+01,1.175247351750275193e+01,1.977617913968106933e+01,1.999186493589231191e+02,5.119108124111976466e+00
2.096278942999503414e+01,1.562975443291628963e+01,7.655857397585387858e+00,1.690444853312852302e+01,1.709523381973381504e+02,3.946431704145767938e+00
5.368797061940206561e+01,2.089035742885017299e+01,2.113648165278513602e+01,1.303510694531775727e+01,2.701268130579941840e+02,7.524159178962699812e+00
5.064053179957831219e+01,2.072303565844055129e+01,2.004318025845857676e+01,1.007156708701592862e+01,2.630323607446037499e+02,7.164815203668394972e+00
1.599033957788938132e+01,1.354001186716321925e+01,3.222055289338380035e+00,5.972926112787190078e+01,6.447599183819411905e+01,3.102653561454555842e+00
2.092639944732469104e+01,1.463454168755653129e+01,5.406628186889614440e+00,5.604335722734567327e+01,8.143300901413638826e+01,3.617862229338465241e+00
2.544367969729739087e+01,1.565749415334229866e+01,7.416552231382107507e+00,5.245084779725119262e+01,9.709264181736764954e+01,4.087632799585904309e+00
3.030660524992886451e+01,1.672561305187703340e+01,9.563636595728675971e+00,4.892460192239321515e+01,1.137307581215268613e+02,4.596035296806624260e+00
5.423697910105233433e+01,2.067820729469758589e+01,1.947451120445918349e+01,4.500525988421271251e+01,1.869543358571709746e+02,7.203674080554693049e+00
4.869114344013542706e+01,2.015563765959260678e+01,1.737533028749321318e+01,4.185927590868022463e+01,1.725962100669546828e+02,6.567425802528516598e+00
4.856091003828878883e+01,2.044872213479915501e+01,1.747943698805453749e+01,3.863878680799826526e+01,1.742857577636656572e+02,6.527702373228189359e+00
5.165142648363161726e+01,2.122510281347170746e+01,1.889297818056696343e+01,3.539240311052606813e+01,1.855072661407221517e+02,6.842887348557445293e+00
4.478776634787181621e+01,2.048755878885125270e+01,1.624936630135013615e+01,3.243451893615878845e+01,1.671346467746473365e+02,6.062820277474250119e+00
9.671034524480091932e+01,2.865888474956165766e+01,3.755000318847442742e+01,2.810150217815618845e+01,3.233239611925939698e+02,1.175355608473525315e+01
6.101322797508225904e+01,2.354119573122857290e+01,2.315693576354617988e+01,2.592655072348117784e+01,2.192623987125743383e+02,7.800545735106483747e+00
1.177684282558290718e+01,1.244327580843225789e+01,2.426024692935913052e+00,5.055954750922615659e+01,8.194989122731695375e+01,2.716907791692687368e+00
1.657213207050583037e+01,1.351646188756559752e+01,4.553255023611038510e+00,4.687704364469818330e+01,9.848883014633966582e+01,3.216622197953759255e+00
2.407033371664797983e+01,1.499138375546591995e+01,7.777450050450548602e+00,4.321253595438350459e+01,1.230015771958262860e+02,4.014495141472281148e+00
3.521601265651485591e+01,1.701209814870606962e+01,1.248379851923334805e+01,3.953454259840948026e+01,1.582990025276302788e+02,5.214424191415194088e+00
2.758314077041933032e+01,1.617905083687934464e+01,9.537462784664137772e+00,3.637754833058733794e+01,1.377820942332455445e+02,4.347977463271650578e+00
2.581264014124812434e+01,1.622890015897093718e+01,8.976155286157942115e+00,3.314037860477521491e+01,1.346364319440412203e+02,4.127270630048744948e+00
2.472135452707796333e+01,1.637626922069394908e+01,8.688779737155593708e+00,2.994310181937169801e+01,1.334717262400249922e+02,3.981766648431277034e+00
2.171520647136604509e+01,1.622826933268143179e+01,7.618859674282704830e+00,2.684397099404379361e+01,1.265865957039299303e+02,3.625907397500794715e+00
2.558074496276304899e+01,1.711749396251654431e+01,9.345760406882968496e+00,2.362694424862275611e+01,1.400788961371651169e+02,4.026775703442515564e+00
5.635295785260169765e+01,2.208198652902452253e+01,2.203084783958990300e+01,1.980477274722051817e+01,2.334532007895050469e+02,7.389544966065392018e+00
5.516770346178945061e+01,2.219701047363070856e+01,2.169610268187958724e+01,1.679625550733778283e+01,2.318892973590278075e+02,7.235166855155261700e+00
1.095137468460186270e+01,1.198405067059210438e+01,2.593894516647837989e+00,4.567308833013317582e+01,9.833614317269442040e+01,2.842342624795209716e+00
1.573776972894605031e+01,1.305588820476782530e+01,4.717501816642647228e+00,4.199079928742794010e+01,1.148486669792778514e+02,3.341078069208446522e+00
2.014941107281770627e+01,1.406282362518906837e+01,6.684394113149361161e+00,3.840084135616218219e+01,1.301945601093448488e+02,3.799221235980555278e+00
2.039041369508016288e+01,1.443016331292582421e+01,6.948749565487952751e+00,3.498622888776913697e+01,1.331059099873495200e+02,3.798900529537196036e+00
2.190125072608416446e+01,1.498349158875517873e+01,7.727081117794933007e+00,3.160838641682523331e+01,1.397451352903183590e+02,3.938878392144516738e+00
3.857527421217888275e+01,1.782991265117399493e+01,1.467910504934504168e+01,2.792572569329821164e+01,1.913783341344860105e+02,5.748313025869066450e+00
2.270819710169237027e+01,1.573696579683793750e+01,8.372847258683316696e+00,2.508532892575716033e+01,1.463306295819141098e+02,3.976475567921140097e+00
3.435736938255885065e+01,1.781101590277437552e+01,1.327273580752858528e+01,2.163222782514475995e+01,1.829707075340152755e+02,5.233689841726437919e+00
4.461078127243859370e+01,1.966877439747615242e+01,1.760172102201134692e+01,1.826091463265778003e+01,2.154345155890399042e+02,6.337654990439885339e+00
3.643474070893365990e+01,1.872790533675883751e+01,1.442133342331836054e+01,1.537946115584367845e+01,1.931354120268396741e+02,5.413489881285276084e+00
3.802636840504690241e+01,1.926396209966848971e+01,1.521774433831958895e+01,1.230387382167663901e+01,1.998186413102685606e+02,5.564756060152459938e+00
7.173869623165419540e+00,1.114127343946077531e+01,1.323708128329394995e+00,4.327450372283465896e+01,9.982813307180882134e+01,2.715840732197557728e+00
1.111006104877996847e+01,1.208420250200532564e+01,3.100987080103942972e+00,3.961274966688223031e+01,1.138156155341737588e+02,3.120996444710682383e+00
2.505887038937490985e+01,1.453717005292293507e+01,8.952821249640651402e+00,3.579244030666752252e+01,1.574861863861096083e+02,4.628871234071358032e+00
1.977149441440266031e+01,1.406629308306317583e+01,6.965205308611844615e+00,3.251135488845137189e+01,1.439786641057387726e+02,4.020056073388230899e+00
1.999609449605739897e+01,1.442460120649197819e+01,7.219591410352984795e+00,2.916457892691057197e+01,1.467978615894644747e+02,4.018461133635602422e+00
2.192975172255023963e+01,1.503607755219907105e+01,8.167163483091238518e+00,2.583794259472245614e+01,1.546532718963033233e+02,4.205461455984071506e+00
2.361114043325450496e+01,1.560384144837904863e+01,9.009229985301667298e+00,2.257369734520415960e+01,1.617232021666929143e+02,4.365138626566093194e+00
2.459063196300884613e+01,1.606014704215552413e+01,9.562850382416856476e+00,1.937830127907285060e+01,1.666751239728278335e+02,4.447968503324478462e+00
5.749397092980229473e+01,2.135210343689111667e+01,2.311822755648450567e+01,1.545992389839614845e+01,2.664075263419958333e+02,8.044953037890239855e+00
2.711757239986538792e+01,1.704520046138787137e+01,1.089457886711147161e+01,1.311467615713196011e+01,1.781750151974448784e+02,4.677251461919011533e+00
2.515223814011200432e+01,1.704194814670724512e+01,1.024207009779250122e+01,1.012500020352695884e+01,1.742943327301857437e+02,4.437011960410158551e+00
4.233385801360249445e+00,1.046539673054673614e+01,2.344035913501389956e-01,4.246632111454494662e+01,9.974943958388794840e+01,2.727944203615370711e+00
1.085822099315475953e+01,1.181597985504036075e+01,3.106894953400166415e+00,3.873962818641502537e+01,1.217219935278627929e+02,3.429032040235400203e+00
1.313345103964844895e+01,1.249899108947417048e+01,4.203525374468634723e+00,3.520127104432936704e+01,1.307229044262672062e+02,3.652025894498422076e+00
2.102155229956018445e+01,1.402578925995077341e+01,7.582907605700237141e+00,3.160195803389894564e+01,1.563455669804433512e+02,4.493401723520562996e+00
2.190008318470603399e+01,1.448324683249218126e+01,8.103670808213800925e+00,2.823938766724024418e+01,1.611068901840527872e+02,4.563783270251679625e+00
2.322299554666005150e+01,1.500212161157465118e+01,8.802457465952551630e+00,2.492750266923417968e+01,1.671484337891315874e+02,4.683560471663174241e+00
3.953947733178434021e+01,1.778886862996524343e+01,1.560609305450391382e+01,2.130977569394031690e+01,2.176834990875423159e+02,6.454084804109598394e+00
4.106194217920044309e+01,1.832750022068450946e+01,1.638089229406446634e+01,1.810126518129323614e+01,2.242480111552336552e+02,6.596678361445611927e+00
5.970133830950871356e+01,2.145674755375655707e+01,2.412588751627738048e+01,1.452740512651025284e+01,2.816175670247477001e+02,8.623667288992745483e+00
5.364828592185872935e+01,2.083776745588490442e+01,2.181029391756007385e+01,1.159467506946629811e+01,2.656235800243077279e+02,7.933174043785825802e+00
3.540634681373573756e+01,1.836664484739988623e+01,1.452755028733485965e+01,8.998128311713522010e+00,2.134025949751214171e+02,5.901410389238844090e+00
6.185056110377949778e+00,1.172953807390037895e+01,-4.137197412967648091e-01,5.875675874187249548e+01,3.365387377121707857e+01,2.254292726152291593e+00
2.734637910390929605e+01,1.528415371969402869e+01,8.380174092342306480e+00,5.467896570329265415e+01,9.879871243677129655e+01,4.555374495153390768e+00
1.500658963873505591e+01,1.375122539964331025e+01,3.523412343372806177e+00,5.149360544977873388e+01,6.439410529155478002e+01,3.169730633123919006e+00
1.704152427122262026e+01,1.439056232257637191e+01,4.518521577786637877e+00,4.803566410198096293e+01,7.263329945855880965e+01,3.366863422367559977e+00
2.023117597459951611e+01,1.519843366173794408e+01,5.980714148374863370e+00,4.461727318323216451e+01,8.425847914191015775e+01,3.691624110511872559e+00
1.752948623415471019e+01,1.510709543476543004e+01,5.040089060901022933e+00,4.140259448856023283e+01,7.834725463507479049e+01,3.368423679918143065e+00
1.613072071573567712e+01,1.520784417678991574e+01,4.627462330883302499e+00,3.821274427206493129e+01,7.626935654556294253e+01,3.189076173796186353e+00
1.738602181687401327e+01,1.570596821208453520e+01,5.293433076993116160e+00,3.501068657127348871e+01,8.204041221038031040e+01,3.302263702741663920e+00
1.681681909409196152e+01,1.592279425479791222e+01,5.213852908246620288e+00,3.190077222819827085e+01,8.236186195558443046e+01,3.215011416478231965e+00
1.755608823990346679e+01,1.633367073294780170e+01,5.665094742174948905e+00,2.880398707936490865e+01,8.654056337635151408e+01,3.272131583021376855e+00
3.125942135172148895e+01,1.870611280355395678e+01,1.139517900123826344e+01,2.543586545719171710e+01,1.291946545214899231e+02,4.756502115582526002e+00
4.004384424366552508e+00,1.086155602255029784e+01,-4.360923317512206410e-01,4.925532223761315009e+01,5.861276112526068260e+01,2.026931060035328969e+00
7.332212868006866557e+00,1.171224466118268026e+01,1.093371459014816693e+00,4.560826198618062932e+01,7.079345089945482528e+01,2.365125819316837408e+00
1.004368338219683565e+01,1.246139898265536061e+01,2.367703359206414504e+00,4.205936831845821899e+01,8.108996345455446431e+01,2.636135543086504995e+00
1.507143931452213259e+01,1.355450957948051638e+01,4.581930972391633716e+00,3.852914129180448555e+01,9.821761369428085686e+01,3.162680497479765762e+00
2.173749040826849921e+01,1.488947504329622262e+01,7.460226264842640731e+00,3.502678482191470977e+01,1.201674403166971103e+02,3.870079551024820930e+00
2.269409743216561282e+01,1.535281034896429730e+01,8.009799346117114638e+00,3.172374720481685273e+01,1.251210843847406693e+02,3.949538463294988588e+00
1.983697426213000625e+01,1.523244187645326164e+01,7.003114221766248093e+00,2.856912073284232889e+01,1.187119728260467184e+02,3.609673270531473577e+00
2.127754189618917025e+01,1.575865615398763353e+01,7.744552833353781196e+00,2.536258828539559573e+01,1.250332562775019198e+02,3.743252611625079496e+00
3.097765476170554066e+01,1.753252306082217160e+01,1.184815305422057286e+01,2.200463893644602109e+01,1.558538074920996053e+02,4.786317555705325688e+00
3.658977414239598147e+01,1.868222452445544945e+01,1.428433841907855673e+01,1.879015972842817206e+01,1.745045107206673549e+02,5.379779850797321572e+00
3.976469614684916110e+01,1.945834148580955869e+01,1.572570036754309264e+01,1.567633105191524834e+01,1.858900060266729497e+02,5.705315173701809073e+00
6.586104727218298649e+00,1.084718310271725272e+01,1.072176225541893402e+00,4.401696884252820752e+01,8.645406697714437882e+01,2.467774408437955813e+00
8.010563165984940781e+00,1.140928144030680613e+01,1.826306936892374111e+00,4.041588072879856242e+01,9.298188977950357526e+01,2.596470112623764592e+00
1.275554160961588224e+01,1.246675766662598761e+01,3.928983279264082640e+00,3.681787169921123137e+01,1.093177692374478909e+02,3.091302839097400224e+00
1.979657956195516988e+01,1.386512350166138319e+01,6.963316360283991813e+00,3.323901782752898981e+01,1.324247169373555550e+02,3.839444582214923685e+00
3.478118195941159740e+01,1.646135357447631975e+01,1.323015301992436754e+01,2.953574320455087587e+01,1.790800205809767647e+02,5.462445244186088900e+00
3.054284881812121455e+01,1.613702839251870458e+01,1.166358003115412068e+01,2.635817909182731711e+01,1.686050797678604170e+02,4.970110415303071960e+00
3.718991938758651372e+01,1.745769247039396177e+01,1.452840479743980673e+01,2.297399761886573089e+01,1.904227148461195611e+02,5.676347453200712323e+00
4.301281007858717942e+01,1.864835765712168225e+01,1.705497190324137335e+01,1.966161882598087374e+01,2.097591709676619303e+02,6.292277854362783529e+00
4.663709530787058100e+01,1.950100329739477800e+01,1.868359871424224394e+01,1.645041907592005970e+01,2.225349672037324353e+02,6.666592032456458483e+00
5.078023333026819586e+01,2.042797677260199052e+01,2.052139814404141305e+01,1.327142020704463476e+01,2.368229053465458946e+02,7.098367316758366741e+00
4.741937404763852726e+01,2.021313397082035834e+01,1.930042569681555520e+01,1.031545040009283554e+01,2.287976176317589534e+02,6.704525954914224428e+00
5.677621884722118040e+00,1.037413353762002544e+01,9.289362367077682592e-01,4.129056645506734213e+01,9.770880086221890792e+01,2.602277505760034693e+00
9.333408248864369483e+00,1.127454738720176941e+01,2.591992877928737116e+00,3.763558502874841594e+01,1.108635012030449332e+02,2.976569752277538505e+00
1.296501119746790565e+01,1.216321283660372465e+01,4.241138457025270370e+00,3.406446738204585500e+01,1.238927384700461687e+02,3.348856093351751717e+00
1.829785606124849195e+01,1.330258123214803234e+01,6.579643294352480964e+00,3.052687153570253287e+01,1.419264800843766068e+02,3.908981404005952065e+00
2.907948906812091749e+01,1.526155412501549336e+01,1.113441073363802225e+01,2.692511132510367844e+01,1.760992780718037523e+02,5.069372003998163123e+00
3.765240505917604708e+01,1.687967956189254082e+01,1.478646849743166847e+01,2.343811682955888642e+01,2.036727917907803658e+02,5.987138511665364149e+00
3.790152795158053323e+01,1.723028230568590757e+01,1.504510504929057113e+01,2.020846512793588801e+01,2.064889993911562556e+02,5.989169856784467783e+00
4.469730996656990385e+01,1.856845796034835772e+01,1.796797703760756804e+01,1.687258806944746681e+01,2.287148701921768748e+02,6.712183910922336239e+00
4.542805645791882796e+01,1.898238321870863743e+01,1.841792797668312076e+01,1.373127602433545036e+01,2.328970721604421215e+02,6.768013700837210322e+00
4.732047114868264259e+01,1.956810043676293986e+01,1.933890080568486525e+01,1.060663892572441824e+01,2.405005298546023482e+02,6.952057640181616094e+00
4.716896811225164754e+01,1.983986248998721180e+01,1.942525171384200888e+01,7.573153466581949544e+00,2.420067908552701397e+02,6.911461889712297690e+00
2.727059583893652217e+00,9.636955332443443822e+00,-2.013287212524748071e-01,4.023366253534113213e+01,9.876195290062551635e+01,2.562603233757412724e+00
8.441602062160296072e+00,1.084951923442046073e+01,2.300357147939136482e+00,3.652895592719583107e+01,1.180310053699382422e+02,3.163497485916051843e+00
1.439415152432352762e+01,1.209008822929041393e+01,4.894934567880772747e+00,3.290178040816719118e+01,1.379532806990622760e+02,3.791244457489527875e+00
1.745860932671885024e+01,1.288552218053298759e+01,6.309417527639839207e+00,2.941897296454246913e+01,1.492500819046393588e+02,4.101694221752492098e+00
3.452943169445062921e+01,1.579806639496079868e+01,1.342607074935176037e+01,2.566530982461467403e+01,2.021013032814155963e+02,5.954319765578127033e+00
2.590866573754519919e+01,1.480927366212242902e+01,1.007432455644238622e+01,2.259359470833289407e+01,1.786108638231367820e+02,4.979621795770933446e+00
4.467075675644813515e+01,1.796682567544417708e+01,1.787417303760922493e+01,1.891679887928231807e+01,2.364092061660755348e+02,7.019328064623854502e+00
4.665125104535633227e+01,1.857490401275932967e+01,1.883554944105580020e+01,1.569722557143393971e+01,2.443340315177363209e+02,7.212335747932696606e+00
3.740043884136046159e+01,1.747541830982974176e+01,1.521953705150228586e+01,1.279699833361485872e+01,2.188717485293881282e+02,6.169520970736320109e+00
4.861987113480958556e+01,1.947530450758765852e+01,1.993984750857238453e+01,9.447085573156535077e+00,2.541757529469599035e+02,7.380165817744602563e+00
5.472773702530676587e+01,2.069611648717146224e+01,2.257593691890551924e+01,6.262417438283513604e+00,2.742718728720414560e+02,8.028522752422730946e+00
1.503751492081687147e+01,1.234413939188894815e+01,3.177850252160146383e+00,5.671144488857769517e+01,6.404047338168984993e+01,3.156424553696263402e+00
2.011262209862007566e+01,1.345975166313434457e+01,5.419063728004230640e+00,5.302218257534600099e+01,8.141045069411782720e+01,3.686937802214562687e+00
3.240214459414522707e+01,1.566113697365257806e+01,1.059499149157281828e+01,4.924195000689270074e+01,1.201530633564857169e+02,5.012179143908867651e+00
