6.501983808381835672e+01,2.138866341597521625e+01,2.531023128009473666e+01,3.637995548226712117e+01,2.107084877713556352e+02,9.241542119236289210e+00
6.096920246611923488e+01,2.106570649152990171e+01,2.380566285983024954e+01,3.338223582940503320e+01,2.007021846216744052e+02,8.795905296737528190e+00
5.863470684061810090e+01,2.099552940199559004e+01,2.299545669809903359e+01,3.038772621835610366e+01,1.957749938784796200e+02,8.526909071705805587e+00
5.933470905288227470e+01,2.137570394494699499e+01,2.341469052596040967e+01,2.736192591982294076e+01,1.998532496161307108e+02,8.569895793408674578e+00
3.674038660715696381e+01,1.488699581753042800e+01,1.270391435550436476e+01,6.190123993857756801e+01,1.153865819894475351e+02,6.933851708565298644e+00
6.502808387041272908e+01,1.944394409395666656e+01,2.434090475153760380e+01,5.768996336839940398e+01,2.019337713127528673e+02,9.804535267963535361e+00
4.743822688406407906e+01,1.712733898066882787e+01,1.735857654413742779e+01,5.466015272091740229e+01,1.518610801782893418e+02,7.965254777935372843e+00
6.080465854685668603e+01,1.943686363657713301e+01,2.293397682590383369e+01,5.096273228882731132e+01,1.938879691670910574e+02,9.305308774828230156e+00
5.582782601305576975e+01,1.899503309982787869e+01,2.106327820895540981e+01,4.777152496736937337e+01,1.812675853274600968e+02,8.762498341095596999e+00
6.358504521836807299e+01,2.045340198131994924e+01,2.435690743823483828e+01,4.433613448314790872e+01,2.065127279361429942e+02,9.527818161673998532e+00
6.517790595288485633e+01,2.098411226059757695e+01,2.514673549521184981e+01,4.110418280061724516e+01,2.133712549317544358e+02,9.660710600005284476e+00
6.720488615206862448e+01,2.157508651649142450e+01,2.611040492121477286e+01,3.791324804632442635e+01,2.214879582718651250e+02,9.838672541274579686e+00
7.793328540990813735e+01,2.346394922356290280e+01,3.060268563170942357e+01,3.456150940670292471e+01,2.554748829944938961e+02,1.091056279210911484e+01
7.696055130866727723e+01,2.359757237526006080e+01,3.034503777177759076e+01,3.153437997716880759e+01,2.546012915254765971e+02,1.078139369367203493e+01
5.006581553908934978e+01,1.984793846259835703e+01,1.956722917612923851e+01,2.916958773920881853e+01,1.765374042656050335e+02,7.990923270057913363e+00
1.995055932350848593e+01,1.224206760761731871e+01,5.806255809545786128e+00,6.374734874631931802e+01,6.921289480528898252e+01,5.553863200429426605e+00
1.924170332828361296e+01,1.245941277169267281e+01,5.677392977169671617e+00,6.023065950816464920e+01,6.944511256551243150e+01,5.447149725876122339e+00
2.446674702163038972e+01,1.355726913301564096e+01,7.952605499701713931e+00,5.665433766494747658e+01,8.728626918488480158e+01,5.950527585897096294e+00
5.141834127333345350e+01,1.789993936064413660e+01,1.904042057367964347e+01,5.263149642323145372e+01,1.697525480587135860e+02,8.685520575621506367e+00
6.217987337909704593e+01,1.981350105152773367e+01,2.355583573907000527e+01,4.906329020097446403e+01,2.039810598172557548e+02,9.758742219197308998e+00
8.538316453093123926e+01,2.358351784838429310e+01,3.311697593278018559e+01,4.525790243438842708e+01,2.752050209751889156e+02,1.211008119142525885e+01
7.424514719509912197e+01,2.220893415687290329e+01,2.874102992312080218e+01,4.233090791536524478e+01,2.441671342550135364e+02,1.093575348299067329e+01
6.821950112794726806e+01,2.159475821106930837e+01,2.643720690240581561e+01,3.933286685241074565e+01,2.283133263074213914e+02,1.028686316540069257e+01
6.480833574405662034e+01,2.136750393763060529e+01,2.519211459462469094e+01,3.631982924366438681e+01,2.202105547449115761e+02,9.906887828957513520e+00
6.236009444737898377e+01,2.128030375351488246e+01,2.433575415860784830e+01,3.332804431170291082e+01,2.149447736083861287e+02,9.626212077019031810e+00
1.097827802564360695e+02,2.865296120802501179e+01,4.371352532491974330e+01,2.918304257377169719e+01,3.581039425172796200e+02,1.446673381328992747e+01
1.958370885431279973e+01,1.419220536738211003e+01,5.693181221505124512e+00,4.781999852235988158e+01,1.055660551515215104e+02,3.226448267064053077e+00
2.740752360050451486e+01,1.568654384083594877e+01,9.026597188092402746e+00,4.409891654302373354e+01,1.311977480092588166e+02,3.995878530378924154e+00
3.403413363057915575e+01,1.699415760273036824e+01,1.187051950384775623e+01,4.048902139149630841e+01,1.532109921667614572e+02,4.643170717618749777e+00
3.748486680274253047e+01,1.781970602023928407e+01,1.342245354609543284e+01,3.702912293308222758e+01,1.657215029289048971e+02,4.965070211375183895e+00
4.253081087108142100e+01,1.887787695433114266e+01,1.561866996524435436e+01,3.359782867448075194e+01,1.829362401702182410e+02,5.451409175543561858e+00
5.148602948483671327e+01,2.051553755767478293e+01,1.939840818416168133e+01,3.013374115149546029e+01,2.117475061022689715e+02,6.339740853896149275e+00
6.446116474528471940e+01,2.274971078022194604e+01,2.480679108397681887e+01,2.662913693592577857e+01,2.524880153207711828e+02,7.641377387811215449e+00
9.428605201801133262e+01,2.750089963051438247e+01,3.704994230799688637e+01,2.277232738134435053e+01,3.433516416202268715e+02,1.067365809355713147e+01
6.197855842972066398e+01,2.294904185356611848e+01,2.407966482175048384e+01,2.045147630021223151e+01,2.492322416327233441e+02,7.326576938676447881e+00
5.740448173291083833e+01,2.254369068658965958e+01,2.236070988759628975e+01,1.751061391500093478e+01,2.376384179707802673e+02,6.827618139142590081e+00
6.212442378417244981e+01,2.352548650781055883e+01,2.441110386442626989e+01,1.438851943754333718e+01,2.536829577627916024e+02,7.283376573628047801e+00
1.618319523396657189e+01,1.349034100626026955e+01,4.210216443416062937e+00,4.992013583357660167e+01,1.014843902041492498e+02,3.366559978752623472e+00
2.489496579384923791e+01,1.511757030223269105e+01,7.903935846210707439e+00,4.617778364139521585e+01,1.297592896569873631e+02,4.227166492651353913e+00
2.856925513725236954e+01,1.598334189322044985e+01,9.549902957672454562e+00,4.263860877619813294e+01,1.429842659868088219e+02,4.571311241041748907e+00
3.553471902056410414e+01,1.733490235765131615e+01,1.252799980334435048e+01,3.909451798617568841e+01,1.659571885632230988e+02,5.254107035169706563e+00
3.760975163134050092e+01,1.794844883955983050e+01,1.351871749122400956e+01,3.573438933972789044e+01,1.743283182319384252e+02,5.435389640293337266e+00
4.349296912808320315e+01,1.912635598566681594e+01,1.605193810033857105e+01,3.234388894417867277e+01,1.939950597547251903e+02,6.008284965485087170e+00
5.017656760884659661e+01,2.041894238073115986e+01,1.890742108577309111e+01,2.898999304580702940e+01,2.160073493332695591e+02,6.663899788480035724e+00
4.997108613455057480e+01,2.067580804309402964e+01,1.896523055821307935e+01,2.585253497833986458e+01,2.174786122948510751e+02,6.612630182614147145e+00
4.038216709889929490e+01,1.952399564250355724e+01,1.521340780906037793e+01,2.298748011046011541e+01,1.909863229844175407e+02,5.598316508256415247e+00
4.879446066236779700e+01,2.106217522200167735e+01,1.876389731853248577e+01,1.973554046750206581e+01,2.180494448473961029e+02,6.432812066213845270e+00
5.996714547471815138e+01,2.300968384086450058e+01,2.343260332613619568e+01,1.645887612311217296e+01,2.533020713027545980e+02,7.551145013830406150e+00
1.573303539608316903e+01,1.325535512612493072e+01,3.930228383624479349e+00,5.159704227334948712e+01,1.049609705906908914e+02,3.733346068998232958e+00
2.258526210475658758e+01,1.460428643915000002e+01,6.869405692050715828e+00,4.789923384438292686e+01,1.277005061260783521e+02,4.403012635733624336e+00
2.750795544763396805e+01,1.565689326649487079e+01,9.021934328140474690e+00,4.433015454207732375e+01,1.446416467445758371e+02,4.875344839097509819e+00
3.331097173114387999e+01,1.683448266694869488e+01,1.152834794570370391e+01,4.081390917801864759e+01,1.641542742084624820e+02,5.438779273103751422e+00
2.677152162907431432e+01,1.615879191922110536e+01,9.023590211573633724e+00,3.766013300770620020e+01,1.468823964562012918e+02,4.735517599822397727e+00
2.624002025967071461e+01,1.637667689620208478e+01,8.953927643236347933e+00,3.442329164960186461e+01,1.474542382651868593e+02,4.649742745995163240e+00
4.005133418024737324e+01,1.873599201005022152e+01,1.470160450327154678e+01,3.089865749807889017e+01,1.906838273625036777e+02,6.037238997109288796e+00
5.894051802702380627e+01,2.185055142373470716e+01,2.250740483554341864e+01,2.730380325241712569e+01,2.489947939779288504e+02,7.946630004401995961e+00
2.908115857348145994e+01,1.766507962431634127e+01,1.053050013592237732e+01,2.492430923734963599e+01,1.621628335126247578e+02,4.850925875147050093e+00
3.072681630672907005e+01,1.819056939729811972e+01,1.133531007035086269e+01,2.183445849806889072e+01,1.690834931299422692e+02,4.990616044645507898e+00
4.311421794004996144e+01,2.031987165383637972e+01,1.649690844699637893e+01,1.852869666376973612e+01,2.079520061675656279e+02,6.233677411795549794e+00
1.079474702104408834e+01,1.236324880349664923e+01,1.832653293063081890e+00,5.318863600058474361e+01,9.440066798175708129e+01,3.596801796583554367e+00
2.044963451130150744e+01,1.413162429466963488e+01,5.909058709643588259e+00,4.942369225875896888e+01,1.254829738977116023e+02,4.554248563395654870e+00
2.654565623415542319e+01,1.535983059565424114e+01,8.537685638674199495e+00,4.582650689081961559e+01,1.459167987966144153e+02,5.147059377001657055e+00
2.613218157476133285e+01,1.560706447408279729e+01,8.521650488691150827e+00,4.245917218590339814e+01,1.469245979736431309e+02,5.072177886697975424e+00
3.401302312598139821e+01,1.708950410763839756e+01,1.186817561535556464e+01,3.895997041216929091e+01,1.725780656198391796e+02,5.849607149835540199e+00
3.727156305294086991e+01,1.787460391387930869e+01,1.333638788424832455e+01,3.563234189571434740e+01,1.844318451061177484e+02,6.152997781083497486e+00
3.789200601023817683e+01,1.825978285448678307e+01,1.373164060182308788e+01,3.242368363924953201e+01,1.883957448665564698e+02,6.186041324277283593e+00
3.138030963114517391e+01,1.757286497181722495e+01,1.123059425663420008e+01,2.943728549076114120e+01,1.710950953416414393e+02,5.487242841940118687e+00
5.339481601708291691e+01,2.115079827920552447e+01,2.030240822425729874e+01,2.581519792486702514e+01,2.386777377047722553e+02,7.718002617318264313e+00
5.593215302093430807e+01,2.180973612456464039e+01,2.146903245196462251e+01,2.270398778055395184e+01,2.482526876509944600e+02,7.949251365930098068e+00
5.093943887436202544e+01,2.133794286953949637e+01,1.957834811293334454e+01,1.981455157441491721e+01,2.353852517317949378e+02,7.407703896591834258e+00
7.771447607591703388e+00,1.176770821517980181e+01,5.146373274915028162e-01,5.460644676128542585e+01,8.908886953108314799e+01,3.628379622586555442e+00
1.829709598245277391e+01,1.366640114826579122e+01,4.944369040268604465e+00,5.082064469625564840e+01,1.227631973443583888e+02,4.675237046313255540e+00
2.679646484360502257e+01,1.525429063740203617e+01,8.548195657140237103e+00,4.716588922811038032e+01,1.503511428744008072e+02,5.514826108952444628e+00
2.173877724434403547e+01,1.480647497843868798e+01,6.647690745359830622e+00,4.390980262383894228e+01,1.375343642037066445e+02,4.963071877639281482e+00
3.084460593978531051e+01,1.647224529879229493e+01,1.049127560243822543e+01,4.038125734349275575e+01,1.668342904333093202e+02,5.866284128062283720e+00
4.214837544612579734e+01,1.846138832393020124e+01,1.522397898432799934e+01,3.686091231693244197e+01,2.026365632516234427e+02,6.995767518459208745e+00
4.613859241856378191e+01,1.935088519755775849e+01,1.698657581765406732e+01,3.357153404102828631e+01,2.166313775727716404e+02,7.374823053779418380e+00
3.332603073070390565e+01,1.772098438651441299e+01,1.192884434599260679e+01,3.073606766657671940e+01,1.805747398757120550e+02,6.029044997200481149e+00
2.291135529224455780e+01,1.644558988208815009e+01,7.841956647869894326e+00,2.789079307849832645e+01,1.516243949546322654e+02,4.929941774148089983e+00
5.550416937063687328e+01,2.160260860944732997e+01,2.120411076551145513e+01,2.405962999882067166e+01,2.506664490038265285e+02,8.247318984237129058e+00
5.244782950983558578e+01,2.142061172443558803e+01,2.009914379911253235e+01,2.112380962291625153e+01,2.435630806247206692e+02,7.904600493077102996e+00
1.419383356228507154e+01,1.302124289204565954e+01,3.742292704281478422e+00,4.605676900128503348e+01,8.902595132617125273e+01,2.808942545443714245e+00
1.909011577853014785e+01,1.407744897213480684e+01,5.887811690089773897e+00,4.240581352944312243e+01,1.059431640586392831e+02,3.277770644295796565e+00
2.356959248595473611e+01,1.506372431954441637e+01,7.860497507116138927e+00,3.884735109796293528e+01,1.215649674805958682e+02,3.704592890526787308e+00
2.839400060801453662e+01,1.609485593291767458e+01,9.969823929759815684e+00,3.535454744526555970e+01,1.381645405937119904e+02,4.167542794136294582e+00
5.222062033307760487e+01,1.996372915308679552e+01,1.978662446929034147e+01,3.147337835906928305e+01,2.112843183684722419e+02,6.582301577635517376e+00
4.667293746271744226e+01,1.943089604783151714e+01,1.768155945911092175e+01,2.835669528649069449e+01,1.969243315649074191e+02,5.981459853978070562e+00
4.652256531159667929e+01,1.970071535884026659e+01,1.776404060859474754e+01,2.516650123868085487e+01,1.985937212306320419e+02,5.935355279218983426e+00
4.958218232470758835e+01,2.044623329072552309e+01,1.914672029014814214e+01,2.195083056342732775e+01,2.097843077469455011e+02,6.219349470581195582e+00
4.272221150246684118e+01,1.970283329883735135e+01,1.650221549912301455e+01,1.902040610344860028e+01,1.914153662474716384e+02,5.485247111133435105e+00
9.444630835549702397e+01,2.772302591903849489e+01,3.762721864199314581e+01,1.473096970617461920e+01,3.474061243008281963e+02,1.076704485359162433e+01
5.885273399852273712e+01,2.267153013778857940e+01,2.331970576857877830e+01,1.257455061630096083e+01,2.434481247783774904e+02,7.083368400348372340e+00
1.133623976951944101e+01,1.241262155733266148e+01,2.487535487976821003e+00,4.824835074758073006e+01,8.671069719619035254e+01,3.006428516597530187e+00
1.609223616864807838e+01,1.344783256386426018e+01,4.576131076045189872e+00,4.460075570104740450e+01,1.032103166303387951e+02,3.460851918033867936e+00
2.354236811945185082e+01,1.487869401862852214e+01,7.754211661002520017e+00,4.097113379480251183e+01,1.276749649439033476e+02,4.192704214963830722e+00
3.462789212220302204e+01,1.684685968982350346e+01,1.240409419187026963e+01,3.732835053120819424e+01,1.629122028297102247e+02,5.298552179119385031e+00
2.699996844071279156e+01,1.600826877631210010e+01,9.457669468415549119e+00,3.420064780323795617e+01,1.424002308077143368e+02,4.483524877074763104e+00
2.521461852618982036e+01,1.603850369018686450e+01,8.879236156844692474e+00,3.099384130161993411e+01,1.392397013741027649e+02,4.269003516516732155e+00
2.410650398126801264e+01,1.616498796975514551e+01,8.573096757684764313e+00,2.782658914377011783e+01,1.380581484899049372e+02,4.124556930651243292e+00
2.109045311851504323e+01,1.600122585760627558e+01,7.490469067884683696e+00,2.475645583299361974e+01,1.311630992667863893e+02,3.784695060514798648e+00
2.492273006905264765e+01,1.685801990599442846e+01,9.184528824682253401e+00,2.156990783351606922e+01,1.446221151878334581e+02,4.148484113234600201e+00
5.556930177865210396e+01,2.172376541319829713e+01,2.175696142425230306e+01,1.778536530499014745e+01,2.378707270572027710e+02,7.266019079849410645e+00
5.436873307145813783e+01,2.181950189194936840e+01,2.140500571488868786e+01,1.480509153757605390e+01,2.362914922854026827e+02,7.113853151236703809e+00
1.128847902666146297e+01,1.224713818447654390e+01,2.377042135071839368e+00,4.999605294913446585e+01,9.150360585201980257e+01,3.415733844860517010e+00
1.603561185641894582e+01,1.328102267565003380e+01,4.462041176496501116e+00,4.634867022173254725e+01,1.079768408144898899e+02,3.869247125534547749e+00
2.040981347315608119e+01,1.425154262940551320e+01,6.392009803841922633e+00,4.279272956391687899e+01,1.232852684921644766e+02,4.285259613103269416e+00
2.062821634957649053e+01,1.459334284117036518e+01,6.632369897750419518e+00,3.941025877962410817e+01,1.261739978283398500e+02,4.275259982522154445e+00
2.211251108264074716e+01,1.511847992111130523e+01,7.383385469876364127e+00,3.606428074765615577e+01,1.327866590797426625e+02,4.395884991921763962e+00
3.870816321166643093e+01,1.789960225823463702e+01,1.426336179436229479e+01,3.241717325386373716e+01,1.843414488962158657e+02,6.068744537558602659e+00
2.287514429992226894e+01,1.582236803892779875e+01,7.982337655005702359e+00,2.960264343329588144e+01,1.393278001638796297e+02,4.412329056763351076e+00
3.446394154124974563e+01,1.784435689251975887e+01,1.282587979939325606e+01,2.618266362908297396e+01,1.759074714549360294e+02,5.572108576373254962e+00
4.466209235536187805e+01,1.965386300240513862e+01,1.710300302865643829e+01,2.284362663191377507e+01,2.083159886015433244e+02,6.589552351120165241e+00
3.649454656078425074e+01,1.871071585872068965e+01,1.392593582825229959e+01,1.998884268820129506e+01,1.860253700405056065e+02,5.721612309646418204e+00
3.806129648948966349e+01,1.922060723575103225e+01,1.469686753988625583e+01,1.694228019843341215e+01,1.926837015488902694e+02,5.853597611874082673e+00
7.997746935980593719e+00,1.160917557461450222e+01,9.531371041416001333e-01,5.161348529300305188e+01,8.594607200522914070e+01,3.449294910393257751e+00
1.189760420819917996e+01,1.251625742087572846e+01,2.694339427206099202e+00,4.798639831812570122e+01,9.989719459788935296e+01,3.815809032599439377e+00
2.577612826458901907e+01,1.490918737185528542e+01,8.480851343113767982e+00,4.420278984382158427e+01,1.434974441963314291e+02,5.207735491366261016e+00
2.048519201909754273e+01,1.442646388980998395e+01,6.485701757091931974e+00,4.095229050895554934e+01,1.299863467875774461e+02,4.632031040133192334e+00
2.068767954224259142e+01,1.475976663316568249e+01,6.716601873957159796e+00,3.763701705908637507e+01,1.327834113407357677e+02,4.621038717262630158e+00
2.259373053831481570e+01,1.534245392776844241e+01,7.636018356260575679e+00,3.434178624416932735e+01,1.406111935794010037e+02,4.785554341699278957e+00
2.424874135857552204e+01,1.588246554376436492e+01,8.451064885946312444e+00,3.110834581013578770e+01,1.476547247317413678e+02,4.924828417161858596e+00
2.520460372640943802e+01,1.631313708253231098e+01,8.980109717720656803e+00,2.794306875626439535e+01,1.525829972149317371e+02,4.992806836401998183e+00
5.797467633612906468e+01,2.150074062361188609e+01,2.241618079029615274e+01,2.406334091219019911e+01,2.521820790657129692e+02,8.327959630070743913e+00
2.768322956159847692e+01,1.724654651879018630e+01,1.026195794488939583e+01,2.173851586457938012e+01,1.640345337545770690e+02,5.188313825158231474e+00
2.570526754376491141e+01,1.722593887897310694e+01,9.594561448057097763e+00,1.877686388095995440e+01,1.601412073421934110e+02,4.956324321768232011e+00
5.347985756085158471e+00,1.107592637492293619e+01,-2.089051168001603287e-01,5.307717098883563978e+01,8.183071183725445508e+01,3.519975361411272097e+00
1.192722723207534941e+01,1.238400291618193094e+01,2.619503709846792816e+00,4.938590168480441633e+01,1.037576434611993363e+02,4.161611513122563721e+00
1.417237525124836850e+01,1.303589025398506962e+01,3.685571999760561823e+00,4.588096066287253194e+01,1.127284489017800553e+02,4.359010505149112369e+00
2.201154051803653289e+01,1.451820823325576271e+01,7.018188299927804685e+00,4.231594111254107560e+01,1.383021464529695379e+02,5.131518889754052459e+00
2.286570673780683549e+01,1.494904073730122818e+01,7.513518324314239827e+00,3.898505726362927248e+01,1.430390839167477850e+02,5.187441630930075043e+00
2.416311624586780127e+01,1.544063918861510487e+01,8.185967991188768167e+00,3.570440592867828400e+01,1.490551034861916833e+02,5.289461297830302833e+00
4.040281756978809824e+01,1.816338499850507660e+01,1.491900505989300640e+01,3.212160185907669074e+01,1.995133513759961374e+02,6.926306959115652973e+00
4.189978328076941239e+01,1.867503767082685684e+01,1.566761193616695991e+01,2.894336314303410518e+01,2.060523435630119025e+02,7.049846447100303948e+00
6.045503740083807287e+01,2.173526179514244916e+01,2.333577443951286412e+01,2.540413897061740300e+01,2.633377185821113926e+02,8.925406508075276690e+00
5.440316831089938887e+01,2.110874529132531663e+01,2.101717967076803362e+01,2.249867582291127022e+01,2.473449028312809901e+02,8.274706408502209953e+00
3.620465730463766363e+01,1.866058206423733523e+01,1.376801474853668950e+01,1.992557304875809265e+01,1.951673471798834498e+02,6.377173624271173402e+00
4.102119052924695808e+00,1.119652301326085464e+01,-8.966271943866388483e-02,4.483603208239798477e+01,5.903864852537107311e+01,1.914699201457440658e+00
2.516778535180290177e+01,1.467262737795971894e+01,8.616863645907001157e+00,4.079775301211650884e+01,1.240877862781633496e+02,4.043816914019899400e+00
1.284824729766442530e+01,1.314477437039368546e+01,3.773058540563997809e+00,3.764169643694079781e+01,8.970342281171483023e+01,2.745698396480719783e+00
1.485440396701914878e+01,1.375412851709616291e+01,4.738830670471820383e+00,3.421640155813306450e+01,9.791381629270665599e+01,2.919267233264307038e+00
1.801173161385131039e+01,1.452965048847343787e+01,6.168708296794981116e+00,3.083034747100081674e+01,1.095066483626443130e+02,3.211681047724702420e+00
1.529839955946472685e+01,1.442100426890933740e+01,5.213730174574011222e+00,2.764576997822213400e+01,1.035837646830173640e+02,2.901873490694964364e+00
1.388386405659200662e+01,1.450162981033865073e+01,4.783255169550147734e+00,2.448585786916232365e+01,1.014900786898911349e+02,2.725963273851996327e+00
1.511458612064566154e+01,1.497343665172488691e+01,5.423829079118615226e+00,2.131399678920424279e+01,1.072365348603480300e+02,2.822164580032608061e+00
1.452739489672559614e+01,1.516881630117226365e+01,5.324613151569566050e+00,1.823331332406963057e+01,1.075399778965146567e+02,2.732157924104693159e+00
1.524445490502596456e+01,1.555533281269840984e+01,5.752628491048438875e+00,1.516570633943601720e+01,1.116964508359233861e+02,2.776498688198098197e+00
2.888119810683888389e+01,1.787161062149240820e+01,1.142116882717421333e+01,1.183001760937413849e+01,1.542839190540362324e+02,4.147843780908957001e+00
3.505688865603435289e+00,1.093019832215137122e+01,-4.240775286074374151e-01,4.700619715096561890e+01,6.350932751085464645e+01,2.344723897823156378e+00
6.799278329284053513e+00,1.174654656827065580e+01,1.071121140547582229e+00,4.339363279661734651e+01,7.565575324223320308e+01,2.648985794434445928e+00
9.479164424543693457e+00,1.246349649096881507e+01,2.313591927352607769e+00,3.987827800041007720e+01,8.592065747932625186e+01,2.891024156069778694e+00
1.446783525823852301e+01,1.351921154252868362e+01,4.489570787572913169e+00,3.638153957665186056e+01,1.030091966829036778e+02,3.370840730212547154e+00
2.108958973979096285e+01,1.481321711919676964e+01,7.325199549023141188e+00,3.291249814372481097e+01,1.249146994021986217e+02,4.018985589328102570e+00
2.202195544811441863e+01,1.525018338042363908e+01,7.849526377594596482e+00,2.964059111699111781e+01,1.298440813663813742e+02,4.083522169293403614e+00
1.915408480864132201e+01,1.511330384027104756e+01,6.829335493014284886e+00,2.651549239302810435e+01,1.234242059855354086e+02,3.758381949612565887e+00
2.056943535640847998e+01,1.561274204650984387e+01,7.544825604580710277e+00,2.333920869756896721e+01,1.297202516944249453e+02,3.873541105537984031e+00
3.021619268191880181e+01,1.733972700714219783e+01,1.159821138476994129e+01,2.001337985409752207e+01,1.604874181306744845e+02,4.834367208423393514e+00
3.578932105855858481e+01,1.845299918570166753e+01,1.399666049200334150e+01,1.682944995542577260e+01,1.790991057773349553e+02,5.377334255015771447e+00
3.893391250463054831e+01,1.919902917888142113e+01,1.540782870159403117e+01,1.374509163799057632e+01,1.904542488166802059e+02,5.671334008132656201e+00
7.066958369037656951e+00,1.130837848543608537e+01,9.324683017499957316e-01,4.869707011648487338e+01,7.909620423462244787e+01,3.124914101282779466e+00
8.463732944430883975e+00,1.184085079225358328e+01,1.658001508320285922e+00,4.512994232078042955e+01,8.559632015519368053e+01,3.234409020867575979e+00
1.317012366366672893e+01,1.286108592595621225e+01,3.722761612060706327e+00,4.156604436057868668e+01,1.018935858054419867e+02,3.684531039995929014e+00
2.016514286898954822e+01,1.421706961842533801e+01,6.712851041051072443e+00,3.802124559840245155e+01,1.249544866583149485e+02,4.370361606129678833e+00
3.507679995563582054e+01,1.675173600141285846e+01,1.291225122939719938e+01,3.435362672484381363e+01,1.715368087651044391e+02,5.869722511791548136e+00
3.083211662785040019e+01,1.641390886186474063e+01,1.133590083015641348e+01,3.120573142618313867e+01,1.610555025571774195e+02,5.402674171737981368e+00
3.743570773259534690e+01,1.769452141111073118e+01,1.415891943835851308e+01,2.785375203524447940e+01,1.828296316093892244e+02,6.050073751978795933e+00
4.321828882324555110e+01,1.884755617026763019e+01,1.664648891136283737e+01,2.457285511268651845e+01,2.021257527671814387e+02,6.613664800793400467e+00
4.681014337653341784e+01,1.966836877720364640e+01,1.824299312031144638e+01,2.139206622360998011e+01,2.148690956150617808e+02,6.952767025182751581e+00
5.091934949744162964e+01,2.056255141361712191e+01,2.004743044120600004e+01,1.824320331530892503e+01,2.291230788563865417e+02,7.345416972246203713e+00
4.755066857913604395e+01,2.033380979266459576e+01,1.881572568611052532e+01,1.531486479905448661e+01,2.210899548178358600e+02,6.970626967968577503e+00
6.830676387011230588e+00,1.113078427570422946e+01,7.503839901284976577e-01,5.026833532183786701e+01,8.267826421994962516e+01,3.472369873060274337e+00
1.045109429957303249e+01,1.199604543024151049e+01,2.378198957714779738e+00,4.664794207492039391e+01,9.579757069407422421e+01,3.810190863596813582e+00
1.404794393651021878e+01,1.285022745097229979e+01,3.992743568294878642e+00,4.311062221085491331e+01,1.087920297620032954e+02,4.146384020282965821e+00
1.934065298975999880e+01,1.395144464177240096e+01,6.292091197045084350e+00,3.960660081474232186e+01,1.267856093005833031e+02,4.657419563281836261e+00
3.006381551430717280e+01,1.585926396898324953e+01,1.079193724092628770e+01,3.603931370258819555e+01,1.608999050941429800e+02,5.726701377309989738e+00
3.858625998068110619e+01,1.743215590757630196e+01,1.439606986100748642e+01,3.258559290966625355e+01,1.884229183193470760e+02,6.570595344349171363e+00
3.881393763861404977e+01,1.775855387858538137e+01,1.463195126212477604e+01,2.938634300594478788e+01,1.912176609960663995e+02,6.563309327441723795e+00
4.556605946138790131e+01,1.905668939993180544e+01,1.751292866370057766e+01,2.608222157444568623e+01,2.133998451964730521e+02,7.226453853332982291e+00
4.627434048777514874e+01,1.944594848598958947e+01,1.793937301800364992e+01,2.297050619299914942e+01,2.175595620955800200e+02,7.269467670605736842e+00
4.814057466212158687e+01,2.000444956903194438e+01,1.883368566016704904e+01,1.987537173601705121e+01,2.251368186908629241e+02,7.431806864477294994e+00
4.797019711836761502e+01,2.025436370949779175e+01,1.889974784135027619e+01,1.687042063108255263e+01,2.266241870488970562e+02,7.385422063955466854e+00
4.350641108640719068e+00,1.062592497755284171e+01,-3.405245728317360943e-01,5.175272522329346714e+01,7.911242824800960705e+01,3.560700159633138018e+00
1.002272487630411035e+01,1.179823695468052591e+01,2.119789316598094331e+00,4.808318609687109557e+01,9.833899438025393636e+01,4.109188389726934787e+00
1.593252779640020123e+01,1.299857388481879639e+01,4.672854744160327201e+00,4.449046143914882379e+01,1.182184957869378223e+02,4.682878057931457505e+00
1.896466200638947441e+01,1.376147508550561582e+01,6.054935014250979464e+00,4.104059015650740605e+01,1.294829495714014627e+02,4.961795363519446056e+00
3.595535422006214077e+01,1.660728835645271673e+01,1.309793968011015863e+01,3.732316979622751774e+01,1.822540023272534313e+02,6.674633814788534458e+00
2.734333096872382995e+01,1.561584829415484776e+01,9.749465536332007076e+00,3.427989034478493124e+01,1.587722950734701044e+02,5.759142350521870846e+00
4.602021896348921359e+01,1.870334169207361796e+01,1.747143326875270120e+01,3.063870557826894370e+01,2.164853948179994347e+02,7.646240940156148191e+00
4.797363668415417948e+01,1.928330664083062018e+01,1.840525344620339609e+01,2.744953294946862599e+01,2.243831223651991422e+02,7.816649407624622015e+00
3.873473503288803954e+01,1.818387758791304165e+01,1.479545630731396777e+01,2.457609371814351462e+01,1.989327410467422510e+02,6.838275891837115594e+00
4.989586500090137378e+01,2.013344602836198760e+01,1.946133375260302856e+01,2.125830807868436878e+01,2.341784125381136050e+02,7.955024905395036150e+00
5.596329941251065065e+01,2.131690657810104383e+01,2.205849607106743093e+01,1.810393558821078486e+01,2.542340761257044051e+02,8.549145293496415832e+00
1.375008461473951371e+01,1.234746105562126495e+01,4.097287389851803852e+00,4.332035484219525756e+01,8.802793929510173143e+01,3.048982913790735161e+00
1.878493526697609894e+01,1.342440518725543441e+01,6.299032916291768203e+00,3.966608008342291924e+01,1.053576331423260370e+02,3.532039367531851326e+00
3.100988698398430898e+01,1.556986270223506352e+01,1.141457924279678871e+01,3.592208150307001091e+01,1.440356408391558887e+02,4.754175253784360677e+00
