1.514569775039531940e+01,1.381012230644011041e+01,5.188691815506042637e+00,2.472207586248283917e+01,1.244967820942283083e+02,4.018623256943003597e+00
7.372025149870339078e+00,9.916651867729996184e+00,4.035240477388075675e-01,5.611757263783508165e+01,8.461352493646717221e+01,3.871935423854806935e+00
5.120280655559883343e+01,1.857435785657000338e+01,1.950563224534100826e+01,2.927229127170077305e+01,2.322886932023687336e+02,8.561371208552374767e+00
6.322797625231591212e+01,2.052352078006576619e+01,2.448953724194838344e+01,2.680209324600117782e+01,2.694028901541402092e+02,9.888768100742538536e+00
4.071864106122733062e+01,1.731542199781979008e+01,1.542588543645736721e+01,2.636642286758826970e+01,2.034461193162183008e+02,7.361875659270213923e+00
2.213557717157786442e+01,1.469734290949051747e+01,7.961538649414675817e+00,2.565712395438785975e+01,1.492370220448193834e+02,5.272829218183376021e+00
1.868412843712697224e+01,1.208077128377768616e+01,5.522276522721376146e+00,4.794087878623098931e+01,9.947515817595547105e+01,3.098578671735166878e+00
5.503972774904510601e+01,1.962142885605425136e+01,2.158327377676658898e+01,2.154437887276813157e+01,2.248342184606717069e+02,6.953802530406819393e+00
5.126658630020799023e+01,1.920978260753928879e+01,2.013998859773328221e+01,2.002265125711087279e+01,2.147847727051336051e+02,6.518146776748781512e+00
4.515630419748721636e+01,1.845226443398099292e+01,1.774792541512035982e+01,1.860244421121959846e+01,1.977850754095716184e+02,5.821348303579404693e+00
3.288691929855305318e+01,1.677766538811225061e+01,1.285215796591998405e+01,1.751409606636225647e+01,1.624245814694560863e+02,4.436892900551042906e+00
3.025573666657859562e+01,1.360152866272572858e+01,1.012876157163450763e+01,4.925467636610526512e+01,1.396934231051137374e+02,5.070013159401820957e+00
3.648542688447470539e+01,1.664034285129713808e+01,1.393370530341251801e+01,2.466682125575137974e+01,1.751158060037041366e+02,5.563259699900156008e+00
5.262206534652386836e+01,1.920390012886049291e+01,2.059026957432670457e+01,2.194978630996566693e+01,2.245042164498056536e+02,7.349486388405657600e+00
2.046414465456630083e+01,1.455397196766907797e+01,7.601306172636022040e+00,2.209338024417601076e+01,1.297429465106002624e+02,3.745835549198730519e+00
8.909930299412565091e-01,1.178793983649297772e+01,-2.658357046304828941e-01,2.144352242637613415e+01,7.257808113518993309e+01,1.546297753391248975e+00
-5.461358479128115562e+00,8.083652809360113878e+00,-4.487206515132541540e+00,5.307693737001444134e+01,3.779553827660988929e+01,1.657503736967334440e+00
3.925377453613246814e+01,1.687351123980165823e+01,1.497468039072710511e+01,2.617856290259945595e+01,1.881108142701872907e+02,6.445630984991627344e+00
3.363148626126383789e+01,1.618553907599933694e+01,1.277911110967245634e+01,2.476785101717790383e+01,1.725409999503897893e+02,5.803614996105909363e+00
1.791896136260643857e+01,1.399311671200797313e+01,6.480589825711924767e+00,2.392412604447019220e+01,1.268751532010087004e+02,4.035229857027818667e+00
-1.889340286902871924e+00,1.119194510735077763e+01,-1.482217589206880959e+00,2.328838573824915059e+01,6.900828039872365594e+01,1.809449897122932249e+00
8.805497057525933258e+00,1.291596946867945128e+01,2.463129165254745345e+00,7.541659649406751953e+01,4.440485851411175133e+01,5.321263187716339438e+00
3.893336659567302149e+01,1.952599075741501267e+01,1.599051360146467182e+01,4.939398574874044101e+01,1.511719048030492445e+02,8.481487729428438982e+00
5.916278673357602713e+00,1.474429656995901006e+01,2.649981701588371763e+00,4.962795326070836666e+01,5.381875739741717979e+01,4.782279515631761235e+00
2.856228138963935237e+00,1.444258753934760087e+01,1.498837132918437121e+00,4.802462193275422919e+01,4.592509874976597928e+01,4.425879379186001827e+00
-1.822085535929950595e+00,1.390235471819675439e+01,-3.086724674377521183e-01,4.648053479338087612e+01,3.322668353932060370e+01,3.888568843926153651e+00
-4.943081348270339959e+00,1.065481021116054450e+01,-3.207992535360117969e+00,7.730492802241944617e+01,7.657916783589243437e+00,4.259761123227756130e+00
4.626907526619987721e+00,1.419277950777058983e+01,1.955877129331968334e+00,5.251653410714686743e+01,5.305229295049274896e+01,5.125776773720112978e+00
5.452387254801372762e+00,1.446832488077038192e+01,2.383438307109644327e+00,5.071872279664331273e+01,5.673138590652458646e+01,5.203315826690351642e+00
2.656621774280637283e+00,1.420610909557363399e+01,1.339812212165854888e+00,4.909952480097352634e+01,4.962671322951955233e+01,4.876409251878864204e+00
1.425989147040048977e+00,1.418107799215563247e+01,9.349146729384703036e-01,4.734845202707029443e+01,4.722086635768685881e+01,4.723851437153728128e+00
2.853309805469130822e+00,1.218710690852679335e+01,4.636238058770416615e-01,6.871681538965306402e+01,1.293824051993006208e+01,3.090788032899482118e+00
1.617239185039232297e+01,1.628531922484892291e+01,7.152728324345107858e+00,4.370334020439494793e+01,6.952500865321178480e+01,4.375193255040319862e+00
1.786745131668241271e+01,1.669080961555394182e+01,7.934058604289206507e+00,4.185332263949054266e+01,7.580010998607676243e+01,4.549775266838469889e+00
1.293334738025900776e+01,1.610905277352853915e+01,6.020497249218586866e+00,4.036250233770167029e+01,6.231172768388976380e+01,3.984235382576112094e+00
9.117631028614432864e+00,1.569772155798076874e+01,4.563916111433035994e+00,3.876662814151281822e+01,5.218847582977953437e+01,3.543188585828860759e+00
5.230995289846070762e+00,1.230663197993848001e+01,1.325887119075050080e+00,7.042015573030960240e+01,2.594617290886422722e+01,4.035358477727023718e+00
1.428160794997135952e+01,1.576698866845107538e+01,6.278460166410749999e+00,4.566294318416223064e+01,6.979002421281444413e+01,4.843413020782285194e+00
1.227029517718035834e+01,1.561862001078743845e+01,5.551935649546837936e+00,4.403544208731460685e+01,6.500027092838675458e+01,4.604373011694416817e+00
9.840216286332882589e+00,1.541105033598995888e+01,4.657080979273520605e+00,4.239428966205682059e+01,5.898730428877403398e+01,4.318276160373915040e+00
5.164286584095236776e+00,1.487117376206458097e+01,2.850541244967825349e+00,4.085005939804806019e+01,4.629600609441648373e+01,3.781231670595795791e+00
5.005761845624974171e-01,1.139448432122161847e+01,-6.873552331465706544e-01,7.223497327662914813e+01,1.676928330758433106e+01,4.080101043975604469e+00
-4.481048360032616529e+00,1.275794381664047172e+01,-1.443484608083302589e+00,4.832020278981023864e+01,1.872185801809369821e+01,3.322192446855984471e+00
-6.808411053767287058e+00,1.256234646818180423e+01,-2.298586979135937014e+00,4.671167612607445108e+01,1.298858201077960928e+01,3.047882044356687636e+00
-7.070783174779236901e+00,1.267870648291304292e+01,-2.311558546437362693e+00,4.494038284525971250e+01,1.344699997961025417e+01,3.003695934049606109e+00
-7.178183161373517862e+00,1.282152483478861349e+01,-2.259493963168990760e+00,4.312187546309795749e+01,1.439440665827105192e+01,2.976488117862245097e+00
-9.889835007603409167e+00,9.654424496488202223e+00,-4.994045030368940985e+00,7.421873239335758399e+01,-9.849812630125157398e+00,3.433766391535550966e+00
4.289151995927653616e+00,1.388113608685521783e+01,2.044892622225265910e+00,4.915363179059921350e+01,4.930408118237438941e+01,4.814134890920630738e+00
2.150431079639702148e+00,1.371372828564103230e+01,1.266534946700552666e+00,4.753377979326557323e+01,4.413396875053346946e+01,4.560876446556651587e+00
-2.791930873758488474e+00,1.313073741283619711e+01,-6.503859982073390000e-01,4.604345527135304650e+01,3.062093329659616359e+01,3.994414987922025873e+00
-4.270137898369299023e+00,1.306871020884252488e+01,-1.156003653645745644e+00,4.430724592101618953e+01,2.747598777596060415e+01,3.814228479705138675e+00
-6.820269429651638404e+00,9.938234824195316008e+00,-3.818603006436768865e+00,7.528241206748683112e+01,3.344013333790726961e+00,4.249621820559651653e+00
5.092523490690666677e+00,1.382629934476753242e+01,2.298384178580741732e+00,5.035336512334514225e+01,5.573250247358817688e+01,5.377088637128093929e+00
1.106501969492931892e+00,1.338284151698077373e+01,7.684934948792356835e-01,4.884441801616511469e+01,4.504753311177221065e+01,4.917675991270261449e+00
-2.654437659171655639e+00,1.297639563272265484e+01,-6.677921537079303249e-01,4.728316539906258242e+01,3.506146835089249691e+01,4.483058356718811588e+00
-1.180161634392676007e+01,1.176836120882093084e+01,-4.293359711210197105e+00,4.600737188862687788e+01,9.021883271691635287e+00,3.447033483769048168e+00
-1.989597100420716203e+01,8.412062389525885919e+00,-8.631500266022669621e+00,6.830637128237484035e+01,-5.419678827611032546e+01,7.519089498374640357e-01
1.827813371737593684e+01,1.622446699925058766e+01,8.169315313897035580e+00,4.180069523257196096e+01,7.659116492080082139e+01,4.810073537075620465e+00
2.554140334655093270e+01,1.746203883860597728e+01,1.121594758245702472e+01,3.961638354421756247e+01,9.948937692808856070e+01,5.606054100267392037e+00
2.149464324979998509e+01,1.701288157992372874e+01,9.663382257671768727e+00,3.807229049905070895e+01,8.865003523709505373e+01,5.139539604851858456e+00
2.194164954174130600e+01,1.723854723207895745e+01,9.940994657658531963e+00,3.622049867619854524e+01,9.125254412222813016e+01,5.174202165013054966e+00
1.131954899329296538e+01,1.285523666703939760e+01,3.964799320380699044e+00,6.836076579679041743e+01,4.478399585361815127e+01,4.914815161894191320e+00
1.687092537098242317e+01,1.579268751868777620e+01,7.493786210341210285e+00,4.381363406504522118e+01,7.818136789451745017e+01,5.332363547085063438e+00
1.799017966847017647e+01,1.611213288146065992e+01,8.040863012814650546e+00,4.199818564867364046e+01,8.273748363454214427e+01,5.442687119041324628e+00
1.842422211466668358e+01,1.633256110213113388e+01,8.311212163993619839e+00,4.018508229056430991e+01,8.527494964346843176e+01,5.476219160631107030e+00
1.534911663424564487e+01,1.603190253517006880e+01,7.155932024247986689e+00,3.854474463937451389e+01,7.736268769794510547e+01,5.117822714546309548e+00
2.862996495082109405e+01,1.524923275057421890e+01,1.092013124408429192e+01,6.892412740271410598e+01,1.013038113898497983e+02,7.419325642892975026e+00
3.838063925299675816e+01,1.881420264301085865e+01,1.615750874087503064e+01,4.412488582279389249e+01,1.472375985644482910e+02,8.305505342422387471e+00
3.729108338647197485e+01,1.880357606034679208e+01,1.580598044213221520e+01,4.244204595316283957e+01,1.451996212761763161e+02,8.169331135726238813e+00
4.216875338832505093e+01,1.968803454309662726e+01,1.788412025566683639e+01,4.036216412671228682e+01,1.610029142730916760e+02,8.698761077223441163e+00
2.144010577424134567e+01,1.674933170648862202e+01,9.546890632753495254e+00,3.978167788571114727e+01,1.003884776432315817e+02,6.370272772547460605e+00
1.853010673531540675e+01,1.356365515047634140e+01,6.733197817641499938e+00,7.095387392969323059e+01,7.546113050022071889e+01,6.805450009004982981e+00
2.372241251354479274e+01,1.644744854742626217e+01,1.011610485084082889e+01,4.642829942869038007e+01,1.077865476148240020e+02,7.182926998931398188e+00
2.248883001387035563e+01,1.641529944925906292e+01,9.705982531947284997e+00,4.475410636937607478e+01,1.053185990085027015e+02,7.030679774410269367e+00
4.454265892599214283e+01,1.986646478577834074e+01,1.877185912229481346e+01,4.164303340265231412e+01,1.723989060143397296e+02,9.476926781558198343e+00
1.846571618374862567e+01,1.612854334429223258e+01,8.258795032808821546e+00,4.138363842428658756e+01,9.581788421004102929e+01,6.551581902175959371e+00
1.102661657150913044e+01,1.227739893851526887e+01,3.608616568764871246e+00,7.270898057169317497e+01,5.700940999210758520e+01,6.441387616929659998e+00
4.206865508626646033e+01,1.902402840548363372e+01,1.750791024332387735e+01,4.663148660396940670e+01,1.665055795771820044e+02,9.703631166756977677e+00
4.044472086505572861e+01,1.893354738081982092e+01,1.693898204153641629e+01,4.498072877478666953e+01,1.628722906408025324e+02,9.507821650727260376e+00
3.743316202856941999e+01,1.863908467192795371e+01,1.580756523753188425e+01,4.337448619004223360e+01,1.551233971578137130e+02,9.156833068434952594e+00
2.016131173239094920e+01,1.621694583628844910e+01,8.876656426769013564e+00,4.258646700837802967e+01,1.048287442131324099e+02,7.214114837619611365e+00
4.105021320708475230e+01,1.721597476504322088e+01,1.633147021770852803e+01,6.329091984506450785e+01,1.279345288204162614e+02,7.753196854969446328e+00
2.391684234323516733e+01,1.676354685945234024e+01,1.063167415331247767e+01,4.010569390942993095e+01,9.360976879616420376e+01,5.639183272801048474e+00
2.515147587213500913e+01,1.710023383401952302e+01,1.122569042012311868e+01,3.828331856359611152e+01,9.851033305325049128e+01,5.762382883046646143e+00
4.336798596485569135e+01,1.997797221487836339e+01,1.873043952097970077e+01,3.540262359870862952e+01,1.541348627874012038e+02,7.780394553190717488e+00
-8.477208291529137796e+00,1.238939079076598482e+01,-2.265862393692044563e+00,3.669025626491296066e+01,6.263392768802162891e-01,1.979376217809136307e+00
-1.589305761023943830e+01,8.492099886426387911e+00,-6.936703517415459430e+00,6.867700831991771793e+01,-3.632592495727190851e+01,2.077744763703893938e+00
2.931266727826818297e+01,1.735526955775974756e+01,1.272476973909469677e+01,4.174918058557469891e+01,1.154539442837580481e+02,6.920620857487134181e+00
2.495134328471410612e+01,1.685572867711664102e+01,1.104219562353781114e+01,4.026276520894271016e+01,1.036485620151254068e+02,6.419325379294567036e+00
2.119717275017722358e+01,1.645029432753179321e+01,9.608663829769346520e+00,3.870110620121881340e+01,9.368270543561077091e+01,5.985463158989734467e+00
2.081306388298055765e+01,1.655176288845285626e+01,9.548155582781706840e+00,3.689921136599510021e+01,9.380403655097677529e+01,5.927375312678836217e+00
1.193334035670250159e+01,1.246393274112253735e+01,4.297711748992794512e+00,6.864503355750750302e+01,5.153665961587408617e+01,5.755748452468116838e+00
2.038858065942817888e+01,1.583532039306148320e+01,9.008070845035117458e+00,4.392356489934589092e+01,9.360311022911150758e+01,6.497360905586843316e+00
2.156026583722299250e+01,1.616260072641983925e+01,9.576477980586885153e+00,4.210496873268090923e+01,9.831575101050609078e+01,6.613535634758446413e+00
1.417557357039348886e+01,1.521464199395545513e+01,6.665949475254882017e+00,4.076127241757458108e+01,7.751148086606065135e+01,5.774516123465002870e+00
1.469680498046730754e+01,1.545139942282443002e+01,6.973758707399948520e+00,3.890502440142543605e+01,8.033557843363300321e+01,5.817462024149514299e+00
1.220649321974332224e+01,1.233438291708963064e+01,4.331634395088070022e+00,7.008542429899591752e+01,5.661369981763524351e+01,6.299401925543459235e+00
2.113774661359695983e+01,1.577690324018427326e+01,9.235648789762418431e+00,4.533537762843994301e+01,1.001012207685257209e+02,7.094136268213506291e+00
2.125059511251488686e+01,1.594595708210797902e+01,9.373291862156676757e+00,4.358034998183570963e+01,1.016528531137750804e+02,7.092147429709056539e+00
2.182451033294087495e+01,1.618728708938546390e+01,9.700545128723971899e+00,4.175884919527311467e+01,1.046078896773929614e+02,7.141288928690543436e+00
2.159226724879086134e+01,1.631144960349100970e+01,9.701820085005378402e+00,3.994783691703979400e+01,1.051825947936307841e+02,7.100148930041802586e+00
1.833301293708256452e+01,1.309046970381629116e+01,6.752891106915115849e+00,7.105334129845176960e+01,7.880834018992374013e+01,7.456333962945566718e+00
2.042125650199002251e+01,1.551040981441259170e+01,8.872979730081137717e+00,4.671412286634396338e+01,1.018670148140441682e+02,7.487405248638545174e+00
2.084855277218788672e+01,1.572645293105791531e+01,9.138548857843108664e+00,4.494021697358956402e+01,1.043573868890101721e+02,7.520508007585775090e+00
2.036904552860600859e+01,1.581036551617431130e+01,9.037240713694307814e+00,4.318195965825499627e+01,1.041675783958004473e+02,7.452090151946775265e+00
2.059447277149698152e+01,1.600291966378301112e+01,9.224708624560472359e+00,4.134347059729766016e+01,1.061085940995071439e+02,7.462025035516877125e+00
4.141443442946258813e+01,1.700600832720207833e+01,1.665190383627919601e+01,6.213941390534444764e+01,1.288915881935850791e+02,7.992966846517288282e+00
6.798691074645827825e+01,2.308473200765113376e+01,2.873285591836028630e+01,3.633025542306361189e+01,2.250445065531860109e+02,1.075641825420071029e+01
6.265557229808509732e+01,2.244023772022793750e+01,2.665565307845413656e+01,3.490207601857021302e+01,2.103432821438009910e+02,1.014687154995471019e+01
5.964376754389301283e+01,2.214573826280199853e+01,2.552413622832137818e+01,3.329584819778789040e+01,2.025936545079837856e+02,9.795855523851615843e+00
3.981883633892787344e+01,1.934208163258195157e+01,1.755456345003770124e+01,3.266110626671826367e+01,1.446771364996590705e+02,7.568219746481459786e+00
2.850075170371032840e+01,1.486602346368104222e+01,1.129678950209375010e+01,6.490626429162907129e+01,9.604127207211138284e+01,7.231004777407298079e+00
5.737359387825080148e+01,2.128850064825071442e+01,2.431359407522744931e+01,3.895900060759272776e+01,1.990616101452345106e+02,1.025117135383231570e+01
5.554103543969591783e+01,2.116684401492393519e+01,2.365979176836880526e+01,3.732076778156672958e+01,1.948055028609786632e+02,1.003207988854942911e+01
5.044901659421761764e+01,2.056148927295472006e+01,2.168198625816578939e+01,3.583942808926599355e+01,1.808456877404224201e+02,9.448917089048663343e+00
3.816428470791198890e+01,1.888459686115493241e+01,1.677997522979098477e+01,3.475200131905883438e+01,1.454393775214431344e+02,8.062748999996980359e+00
1.619052241500052247e+01,1.284419983971564250e+01,6.203086224669185356e+00,6.730673147440509752e+01,6.404949776875974976e+01,6.429751877437147378e+00
5.338235829020951684e+01,2.050981981654285846e+01,2.260428765462766165e+01,4.086002710372087421e+01,1.919050250572251457e+02,1.037829767868111297e+01
3.587540924272121856e+01,1.804587198675093163e+01,1.557370947579606124e+01,4.016282497085238390e+01,1.408552224517716525e+02,8.409982794481390300e+00
1.975404237148250530e+01,1.579235461900377047e+01,9.108859963118270286e+00,3.934364531250163566e+01,9.396883532051543853e+01,6.595971897380670690e+00
1.612472971726795379e+00,1.324024993968129138e+01,1.824125352459580185e+00,3.860784075221003064e+01,4.107775794293631577e+01,4.556195154894092880e+00
-8.710635857333834053e+00,8.956667720781521069e+00,-4.004054848857041549e+00,7.028006495953147237e+01,-6.058160677286693385e+00,4.163902769329987485e+00
4.436375169882306579e+01,1.899568529295030572e+01,1.885860813780841738e+01,4.287983269801402031e+01,1.692124976248127268e+02,9.884902252864922190e+00
4.823498894901695166e+01,1.972637123302971673e+01,2.052526776367377082e+01,4.089916571014233426e+01,1.819842725908277998e+02,1.030234035000022885e+01
4.414575041818670798e+01,1.927086624034836149e+01,1.895542103635911602e+01,3.935762290831591059e+01,1.710181174911589324e+02,9.831085365876443660e+00
1.218045700005189147e+01,1.465302338475770583e+01,6.046812938014562988e+00,3.945174207007442391e+01,7.685825040052500867e+01,6.248615041681473414e+00
3.998567281984065858e+00,1.070016490290017686e+01,1.095735462426720375e+00,7.087324220180221346e+01,3.575944619339445296e+01,6.055331411216650750e+00
4.709319700171318601e+01,1.924786459826446716e+01,1.989835678194145174e+01,4.407215657817735632e+01,1.812369368229348936e+02,1.066261447934919104e+01
5.461495386655727202e+01,2.052406329027473930e+01,2.305014881133374871e+01,4.187232630102273845e+01,2.049068262275833945e+02,1.148744158193151144e+01
2.734229085717900887e+01,1.660416006899056640e+01,1.204864342927973020e+01,4.172262797667021061e+01,1.247298080955180808e+02,8.428973477990908236e+00
1.448306715717383497e+01,1.484141888952622423e+01,6.912913232635798266e+00,4.066969150615935291e+01,8.760843312120101700e+01,6.978693516294779187e+00
2.257974786638705211e+00,1.370066150352202072e+01,2.082260642560660457e+00,8.458744871741532734e+01,-2.735053771476127338e+01,5.331205512980965899e+00
4.163591363941857537e+01,2.169296019384334429e+01,1.937282926189345034e+01,5.800949905295075837e+01,1.070312934808501097e+02,9.523715026750467771e+00
3.856006574901114448e+01,2.138551350268347306e+01,1.821322239929448727e+01,5.644590858871491434e+01,9.906351987044763518e+01,9.165875518246476616e+00
3.191379062317309234e+01,2.054789960031905593e+01,1.560310242183481222e+01,5.505788052181272718e+01,8.046369056058308900e+01,8.409261542720127380e+00
1.325545069211963067e+01,1.791857169131889904e+01,8.108131257963780314e+00,5.435310089533854239e+01,2.602986722267691277e+01,6.311814480659090343e+00
7.057494501090133099e+00,1.416701609325756728e+01,3.927612831499505575e+00,8.605064943806053179e+01,-6.971004291604415926e+00,6.544880979349695593e+00
5.210211430437653490e+01,2.300611114298462212e+01,2.352354408092804050e+01,5.913249383922820357e+01,1.443279083074339439e+02,1.136977814208505677e+01
4.972383195227494213e+01,2.280290465229544949e+01,2.264772618370379931e+01,5.752702419777824616e+01,1.384426187999507079e+02,1.108978523101997737e+01
3.207717930944470197e+01,2.032145731112679243e+01,1.556234820846460032e+01,5.679941688585645920e+01,8.700270487110830686e+01,9.105556195378810003e+00
1.571415774255129882e+01,1.803512863773281794e+01,9.001176075653203768e+00,5.595683508989877453e+01,3.942123266297686257e+01,7.264261014218987178e+00
7.026986213358263456e+00,1.394538733464036540e+01,3.824706058476419201e+00,8.750779522610129391e+01,-2.003350738740650172e+00,7.113034542700244600e+00
5.842628493370710174e+01,2.373408922109604191e+01,2.600589655041508053e+01,6.020812891624277086e+01,1.682665647227363763e+02,1.264709823437787861e+01
5.748153614282821167e+01,2.374510177879370332e+01,2.571327977742838300e+01,5.851659538150096296e+01,1.666608886541536378e+02,1.252708414096870726e+01
3.667008480503779566e+01,2.079072503917272030e+01,1.734037411060725375e+01,5.797899052542744158e+01,1.057729119852843667e+02,1.018967135920942013e+01
3.166180245853215069e+01,2.020118358881207143e+01,1.539862412310379014e+01,5.645471344792596824e+01,9.208942157350131197e+01,9.615537132216175564e+00
1.611306127146259826e+01,1.510612546142948887e+01,7.440176194378358865e+00,8.825943703619961411e+01,2.961706179433814157e+01,8.639193363233717449e+00
3.673386962507677822e+01,2.029546595482392846e+01,1.709982504281059690e+01,6.280759402274678393e+01,1.080021099840659531e+02,1.073845327263773974e+01
3.360064222042840498e+01,1.997944479755451752e+01,1.591687460590076952e+01,6.124744840593157846e+01,9.986303787957476175e+01,1.037421035154945947e+01
2.137107720532195643e+01,1.830749601856065212e+01,1.103531778981684930e+01,6.019461979179810385e+01,6.459507948662832177e+01,8.994514964274724633e+00
8.272114226378278090e+00,1.650892957376290227e+01,5.802055019968576310e+00,5.915607635419456756e+01,2.675799651095657339e+01,7.517480689022414175e+00
2.804874201781260012e-01,1.255717107205386540e+01,9.245062137117532330e-01,9.040406973439806393e+01,-1.353663943886381560e+01,7.344620772278465104e+00
3.346004971129234207e+01,1.962321985480361164e+01,1.569340371421296965e+01,6.419824698304941535e+01,1.023408076598418859e+02,1.084540671532418443e+01
2.989240572215160086e+01,1.924228197018947029e+01,1.433372058871000121e+01,6.266418208285173108e+01,9.290484575565247383e+01,1.043268397246045076e+01
1.819192438191677752e+01,1.764939642655602370e+01,9.667409653397566416e+00,6.157958930067340475e+01,5.921639248664059352e+01,9.112033021281661149e+00
5.637219985140056622e+00,1.593216086838832268e+01,4.655566336558103480e+00,6.050837065140699167e+01,2.300411719282878664e+01,7.695736664435588459e+00
-2.299710577748683704e-01,1.288868900856963329e+01,1.214367967024893247e+00,8.256771178755394658e+01,-3.337342175374546116e+01,5.245674537351716182e+00
3.954514871699422685e+01,2.094034014200597582e+01,1.866652077698678625e+01,5.596591689378168155e+01,1.021941373922951044e+02,9.482508464594401332e+00
3.886152169489681540e+01,2.099037324190409137e+01,1.848013556581045336e+01,5.425870660290910052e+01,1.013680037502695086e+02,9.391634917987808251e+00
2.819874752405217322e+01,1.955255671677437590e+01,1.423599262445940816e+01,5.311181383591674177e+01,7.077747972958144373e+01,8.186789533223873150e+00
1.395887882477697417e+01,1.758349985283355466e+01,8.538577834215551832e+00,5.214176603094207252e+01,2.953438270211127303e+01,6.582432987232522237e+00
1.054350499179647471e+01,1.427221336173682431e+01,5.493537346882420458e+00,8.381461829614953274e+01,4.634850725821266337e+00,7.126393176922888983e+00
3.924085860915742074e+01,2.066846654099635217e+01,1.843894831849441474e+01,5.787789027647963280e+01,1.071312923182521502e+02,1.012697566222570345e+01
3.481295092333127172e+01,2.015897577457279510e+01,1.672928611428766033e+01,5.639547233104958934e+01,9.512713377261616188e+01,9.618249607831094394e+00
2.694191667873551310e+01,1.913834088126652944e+01,1.362090023339810863e+01,5.508097413533861442e+01,7.287095784776150253e+01,8.724955528655808479e+00
9.495013501915003928e+00,1.669004314532438826e+01,6.618775066385871320e+00,5.430346446168143615e+01,2.205370907360070021e+01,6.762701827147693301e+00
4.964755775892818690e+00,1.324133167178448289e+01,3.136247135408968489e+00,8.572011871393004867e+01,-7.127337431716952665e+00,7.075637842609747707e+00
4.434776121085516110e+01,2.123438748314089608e+01,2.042887698058591894e+01,5.914186487117480340e+01,1.272696193345709617e+02,1.126871277448248421e+01
3.967290438984342416e+01,2.068799405174290840e+01,1.861874903412833149e+01,5.767427281095180547e+01,1.145282287727109320e+02,1.073242780431722387e+01
2.751167579575547606e+01,1.902625707627895579e+01,1.376499336525324502e+01,5.661734153846029471e+01,7.946427918267502832e+01,9.360358593459348953e+00
7.294462592802837264e+00,1.616398007010029403e+01,5.635829414196933840e+00,5.600615072396607275e+01,2.037665827460783419e+01,7.088945110478864109e+00
9.431385773794787042e-01,1.245998119582783303e+01,1.421488243545548258e+00,8.735518481849162242e+01,-1.477721223665481887e+01,7.139200383304807218e+00
5.519410812526726318e+01,2.267482044489038628e+01,2.476281734511510280e+01,5.988431505693611712e+01,1.640059666230274615e+02,1.299150352167136901e+01
4.335945344145127223e+01,2.105850781083080747e+01,2.003988548820038673e+01,5.884656998176033937e+01,1.298900034789021163e+02,1.165620272953278302e+01
3.265388108292359703e+01,1.961429576955404031e+01,1.577833105970509919e+01,5.770224665489653404e+01,9.917171146999015718e+01,1.044658117234529371e+01
8.047106251049363834e+00,1.609606780385900748e+01,5.863371961506522290e+00,5.735458839649207619e+01,2.697966981715028112e+01,7.685303413830406605e+00
4.281164111471376543e+00,1.279007217437910882e+01,2.706959476515507390e+00,8.843157449857467611e+01,-8.188623663775587147e-01,7.984157294862644250e+00
6.072448716690177406e+01,2.333252418035036868e+01,2.694019865602871278e+01,6.082908418523368255e+01,1.845092804812405234e+02,1.408112168951768695e+01
4.700959139694309386e+01,2.143523908278754675e+01,2.145233269157851552e+01,5.990422162120239591e+01,1.447801212192888443e+02,1.253599061924274061e+01
3.642315242569876688e+01,2.000882965286587734e+01,1.723924502192116748e+01,5.875274597966107848e+01,1.144174852333894705e+02,1.133966405490123641e+01
1.707869614438083872e+01,1.727697244450914127e+01,9.465142739214867262e+00,5.808915816477208693e+01,5.793535773807195000e+01,9.165648096611445084e+00
1.274711653087278052e+01,1.449615821817665662e+01,6.651922462701296723e+00,8.025402374438129982e+01,5.864043283290541808e+00,6.887013419953032844e+00
7.099906098675242561e+01,2.530888025184496115e+01,3.162095887961048746e+01,5.254295069295577747e+01,1.965915717195123307e+02,1.318581551206962033e+01
6.927940415244100336e+01,2.520409498789285863e+01,3.101308806979112020e+01,5.089793968476305253e+01,1.926725163438156301e+02,1.297932358798123431e+01
5.181877935214353670e+01,2.275044658249995777e+01,2.400339136901894932e+01,5.015916396993662829e+01,1.417879624542832744e+02,1.101585480177160825e+01
2.491304024657200600e+01,1.888867455735038448e+01,1.315314998286428150e+01,4.994952676753346310e+01,6.273268531996973962e+01,7.998018287823351891e+00
1.306225392908828553e+01,1.432581837573143524e+01,6.677607675040883706e+00,8.218018819947738507e+01,1.257674342677331936e+01,7.600628213757149254e+00
6.709260908009457580e+01,2.450769027234493080e+01,2.992918473468786900e+01,5.472256328577577733e+01,1.907013089388171920e+02,1.342831132834075092e+01
6.443946569135700031e+01,2.426341012192465030e+01,2.894154576127028378e+01,5.313359525375235393e+01,1.839954603470986285e+02,1.311764460199143656e+01
4.577038750545551693e+01,2.162917736100181187e+01,2.144021678055915103e+01,5.246737047602298532e+01,1.295032383225387491e+02,1.101931539182611886e+01
2.044563569461880448e+01,1.800365902600017165e+01,1.123316477806159952e+01,5.216281681996262876e+01,5.516777707276373377e+01,8.177913169325464082e+00
1.365378664996243430e+01,1.422515931614867313e+01,6.831703415716897432e+00,8.376193727743343231e+01,1.916820032319530753e+01,8.238465008411004931e+00
5.498670641160796180e+01,2.250959916119429494e+01,2.491761237081477276e+01,5.706661800762478265e+01,1.593863528974559927e+02,1.264914558060584326e+01
