8.750000000000000000e+00,2.010000000000000142e+01,1.000000000000000000e+01,8.579999999999999716e+01,6.459999999999999432e+01,4.879999999999999893e+00
1.330000000000000071e+01,1.119999999999999929e+01,4.309999999999999609e+00,8.929999999999999716e+01,4.220000000000000284e+01,1.750000000000000000e+00
3.589999999999999858e+01,1.819999999999999929e+01,2.150000000000000000e+01,0.000000000000000000e+00,2.510000000000000000e+02,5.250000000000000000e+00
3.589999999999999858e+01,1.960000000000000142e+01,2.750000000000000000e+01,0.000000000000000000e+00,3.830000000000000000e+02,5.250000000000000000e+00
7.129999999999999893e+00,1.900000000000000000e+01,2.530000000000000071e+01,0.000000000000000000e+00,2.380000000000000000e+02,5.879999999999999893e+00
5.750000000000000000e+00,1.509999999999999964e+01,5.000000000000000000e-01,2.060000000000000142e+01,1.470000000000000000e+02,4.879999999999999893e+00
6.309999999999999609e+00,1.419999999999999929e+01,6.379999999999999893e+00,7.209999999999999432e+01,7.550000000000000000e+01,3.000000000000000000e+00
1.409999999999999964e+01,1.590000000000000036e+01,2.350000000000000000e+01,0.000000000000000000e+00,2.240000000000000000e+02,4.500000000000000000e+00
1.409999999999999964e+01,1.819999999999999929e+01,2.830000000000000071e+01,0.000000000000000000e+00,1.900000000000000000e+02,5.000000000000000000e+00
2.130000000000000071e+01,1.689999999999999858e+01,2.460000000000000142e+01,0.000000000000000000e+00,2.200000000000000000e+02,4.879999999999999893e+00
2.410000000000000142e+01,1.450000000000000000e+01,7.000000000000000000e+00,6.250000000000000000e+01,1.570000000000000000e+02,5.129999999999999893e+00
7.000000000000000000e+00,1.419999999999999929e+01,1.560000000000000053e+00,7.159999999999999432e+01,1.290000000000000000e+02,5.400000000000000000e+01
1.409999999999999964e+01,1.400000000000000000e+01,2.069999999999999929e+01,0.000000000000000000e+00,1.840000000000000000e+02,5.129999999999999893e+00
1.409999999999999964e+01,1.459999999999999964e+01,1.459999999999999964e+01,0.000000000000000000e+00,2.490000000000000000e+02,5.379999999999999893e+00
6.940000000000000391e+00,2.010000000000000142e+01,7.440000000000000391e+00,2.330000000000000071e+01,1.070000000000000000e+02,5.129999999999999893e+00
4.379999999999999893e+00,2.010000000000000142e+01,1.000000000000000000e+01,8.579999999999999716e+01,8.800000000000000000e+01,5.379999999999999893e+00
3.310000000000000053e+00,1.190000000000000036e+01,3.000000000000000000e+00,9.220000000000000639e+00,8.509999999999999432e+01,3.379999999999999893e+00
2.319999999999999929e+01,2.510000000000000142e+01,1.509999999999999964e+01,0.000000000000000000e+00,1.830000000000000000e+02,5.129999999999999893e+00
4.379999999999999716e+01,1.639999999999999858e+01,1.650000000000000000e+01,0.000000000000000000e+00,1.780000000000000000e+02,5.000000000000000000e+00
1.250000000000000000e+01,2.010000000000000142e+01,1.000000000000000000e+01,4.929999999999999716e+01,1.070000000000000000e+02,5.129999999999999893e+00
3.310000000000000053e+00,2.010000000000000142e+01,1.000000000000000000e+01,8.579999999999999716e+01,8.800000000000000000e+01,6.000000000000000000e+00
5.379999999999999893e+00,1.280000000000000071e+01,3.879999999999999893e+00,1.980000000000000071e+01,1.170000000000000000e+02,7.500000000000000000e-01
3.060000000000000142e+01,1.269999999999999929e+01,1.150000000000000000e+01,0.000000000000000000e+00,1.800000000000000000e+02,5.250000000000000000e+00
4.379999999999999893e+00,2.839999999999999858e+01,3.379999999999999893e+00,7.179999999999999716e+01,4.470000000000000284e+01,6.000000000000000000e+00
8.310000000000000497e+00,2.839999999999999858e+01,3.379999999999999893e+00,5.210000000000000142e+01,3.870000000000000284e+01,6.000000000000000000e+00
4.379999999999999893e+00,2.839999999999999858e+01,3.379999999999999893e+00,4.679999999999999716e+01,3.870000000000000284e+01,5.000000000000000000e+00
6.129999999999999893e+00,2.150000000000000000e+01,3.130000000000000004e-01,1.610000000000000142e+01,1.170000000000000000e+02,7.500000000000000000e-01
1.359999999999999964e+01,1.180000000000000071e+01,0.000000000000000000e+00,7.179999999999999716e+01,6.829999999999999716e+01,5.129999999999999893e+00
8.380000000000000782e+00,1.509999999999999964e+01,5.000000000000000000e-01,7.179999999999999716e+01,8.840000000000000568e+01,5.250000000000000000e+00
8.310000000000000497e+00,1.259999999999999964e+01,7.750000000000000000e+00,6.940000000000000568e+01,3.870000000000000284e+01,5.379999999999999893e+00
5.500000000000000000e+00,1.569999999999999929e+01,7.750000000000000000e+00,5.210000000000000142e+01,3.870000000000000284e+01,4.879999999999999893e+00
2.629999999999999893e+00,2.430000000000000071e+01,4.469999999999999751e+00,5.700000000000000000e+01,4.629999999999999716e+01,1.129999999999999893e+00
2.269999999999999929e+01,2.569999999999999929e+01,9.000000000000000000e+00,0.000000000000000000e+00,7.540000000000000568e+01,5.379999999999999893e+00
1.900000000000000000e+01,2.630000000000000071e+01,6.000000000000000000e+00,0.000000000000000000e+00,8.209999999999999432e+01,5.379999999999999893e+00
7.250000000000000000e+00,2.819999999999999929e+01,7.660000000000000142e+00,2.639999999999999858e+01,9.590000000000000568e+01,5.129999999999999893e+00
1.090000000000000036e+01,2.619999999999999929e+01,7.530000000000000249e+00,4.300000000000000000e+01,6.890000000000000568e+01,4.879999999999999893e+00
1.030000000000000071e+01,1.080000000000000071e+01,4.000000000000000000e+00,2.910000000000000142e+01,7.950000000000000000e+01,1.129999999999999893e+00
1.380000000000000071e+01,2.469999999999999929e+01,9.000000000000000000e+00,0.000000000000000000e+00,5.070000000000000284e+01,5.379999999999999893e+00
4.309999999999999609e+00,2.619999999999999929e+01,8.189999999999999503e+00,2.530000000000000071e+01,5.070000000000000284e+01,5.129999999999999893e+00
1.069999999999999929e+01,2.619999999999999929e+01,7.530000000000000249e+00,2.639999999999999858e+01,9.590000000000000568e+01,5.129999999999999893e+00
6.379999999999999893e+00,2.619999999999999929e+01,7.530000000000000249e+00,3.939999999999999858e+01,5.929999999999999716e+01,5.379999999999999893e+00
2.629999999999999893e+00,2.430000000000000071e+01,5.000000000000000000e+00,5.700000000000000000e+01,7.920000000000000284e+01,1.129999999999999893e+00
4.129999999999999893e+00,2.839999999999999858e+01,7.530000000000000249e+00,3.629999999999999716e+01,6.370000000000000284e+01,6.000000000000000000e+00
4.129999999999999893e+00,2.839999999999999858e+01,7.530000000000000249e+00,3.180000000000000071e+01,6.370000000000000284e+01,6.000000000000000000e+00
4.129999999999999893e+00,2.839999999999999858e+01,7.530000000000000249e+00,2.830000000000000071e+01,4.439999999999999858e+01,6.000000000000000000e+00
4.129999999999999893e+00,2.839999999999999858e+01,7.530000000000000249e+00,2.830000000000000071e+01,4.439999999999999858e+01,6.000000000000000000e+00
2.629999999999999893e+00,2.150000000000000000e+01,4.809999999999999609e+00,5.700000000000000000e+01,1.590000000000000036e+01,3.379999999999999893e+00
7.879999999999999893e+00,2.839999999999999858e+01,4.190000000000000391e+00,5.770000000000000284e+01,4.829999999999999716e+01,5.129999999999999893e+00
6.379999999999999893e+00,2.839999999999999858e+01,6.879999999999999893e+00,4.729999999999999716e+01,4.829999999999999716e+01,6.000000000000000000e+00
4.129999999999999893e+00,2.839999999999999858e+01,6.879999999999999893e+00,4.579999999999999716e+01,5.010000000000000142e+01,6.000000000000000000e+00
4.129999999999999893e+00,2.839999999999999858e+01,6.879999999999999893e+00,1.190000000000000036e+01,4.439999999999999858e+01,5.000000000000000000e+00
9.689999999999999503e+00,1.119999999999999929e+01,3.130000000000000004e-01,5.700000000000000000e+01,1.590000000000000036e+01,3.500000000000000000e+00
5.059999999999999609e+00,2.160000000000000142e+01,1.250000000000000000e-01,5.770000000000000284e+01,9.490000000000000568e+01,5.129999999999999893e+00
9.689999999999999503e+00,1.130000000000000071e+01,3.500000000000000000e+00,4.729999999999999716e+01,5.720000000000000284e+01,5.379999999999999893e+00
9.689999999999999503e+00,1.090000000000000036e+01,2.629999999999999893e+00,4.579999999999999716e+01,5.710000000000000142e+01,5.500000000000000000e+00
9.689999999999999503e+00,2.769999999999999929e+01,1.750000000000000000e+00,1.190000000000000036e+01,5.879999999999999716e+01,5.000000000000000000e+00
1.090000000000000036e+01,1.050000000000000000e+01,3.279999999999999805e+00,1.480000000000000071e+01,1.590000000000000036e+01,2.250000000000000000e+00
1.150000000000000000e+01,2.569999999999999929e+01,8.589999999999999858e+00,5.600000000000000000e+01,1.270000000000000000e+02,6.500000000000000000e+00
2.530000000000000071e+01,2.130000000000000071e+01,7.500000000000000000e+00,1.409999999999999964e+01,6.220000000000000284e+01,5.250000000000000000e+00
1.059999999999999964e+01,2.819999999999999929e+01,7.190000000000000391e+00,6.709999999999999432e+01,1.030000000000000000e+02,4.879999999999999893e+00
1.400000000000000000e+01,2.619999999999999929e+01,7.190000000000000391e+00,3.169999999999999929e+01,5.789999999999999858e+01,4.879999999999999893e+00
3.689999999999999947e+00,2.430000000000000071e+01,4.309999999999999609e+00,5.070000000000000284e+01,1.290000000000000000e+02,4.000000000000000000e+00
7.440000000000000391e+00,1.380000000000000071e+01,6.690000000000000391e+00,5.600000000000000000e+01,1.270000000000000000e+02,5.500000000000000000e+00
1.409999999999999964e+01,1.380000000000000071e+01,6.690000000000000391e+00,6.709999999999999432e+01,5.489999999999999858e+01,5.500000000000000000e+00
1.409999999999999964e+01,1.380000000000000071e+01,6.690000000000000391e+00,6.709999999999999432e+01,5.489999999999999858e+01,5.500000000000000000e+00
1.309999999999999964e+01,1.359999999999999964e+01,8.660000000000000142e+00,4.779999999999999716e+01,1.170000000000000000e+02,5.500000000000000000e+00
5.559999999999999609e+00,2.280000000000000071e+01,8.410000000000000142e+00,3.429999999999999716e+01,9.650000000000000000e+01,1.750000000000000000e+00
6.289999999999999858e+01,1.930000000000000071e+01,1.919999999999999929e+01,0.000000000000000000e+00,2.080000000000000000e+02,5.250000000000000000e+00
3.960000000000000142e+01,1.639999999999999858e+01,1.769999999999999929e+01,0.000000000000000000e+00,1.810000000000000000e+02,5.250000000000000000e+00
3.089999999999999858e+01,1.200000000000000000e+01,1.159999999999999964e+01,0.000000000000000000e+00,1.830000000000000000e+02,5.250000000000000000e+00
1.889999999999999858e+01,1.359999999999999964e+01,6.690000000000000391e+00,3.169999999999999929e+01,1.340000000000000000e+02,6.250000000000000000e+00
1.159999999999999964e+01,2.369999999999999929e+01,4.500000000000000000e+00,4.610000000000000142e+01,9.240000000000000568e+01,2.250000000000000000e+00
1.590000000000000036e+01,1.519999999999999929e+01,7.629999999999999893e+00,0.000000000000000000e+00,1.350000000000000000e+02,5.379999999999999893e+00
1.710000000000000142e+01,1.519999999999999929e+01,6.690000000000000391e+00,0.000000000000000000e+00,1.100000000000000000e+02,5.879999999999999893e+00
3.760000000000000142e+01,2.880000000000000071e+01,1.869999999999999929e+01,0.000000000000000000e+00,1.530000000000000000e+02,5.250000000000000000e+00
1.889999999999999858e+01,1.359999999999999964e+01,6.690000000000000391e+00,0.000000000000000000e+00,1.340000000000000000e+02,6.250000000000000000e+00
2.939999999999999947e+00,2.310000000000000142e+01,2.470000000000000195e+00,5.600000000000000000e+01,6.559999999999999432e+01,1.379999999999999893e+00
5.690000000000000391e+00,2.880000000000000071e+01,2.019999999999999929e+01,0.000000000000000000e+00,1.230000000000000000e+02,5.129999999999999893e+00
5.690000000000000391e+00,1.159999999999999964e+01,2.019999999999999929e+01,0.000000000000000000e+00,1.800000000000000000e+02,5.129999999999999893e+00
5.690000000000000391e+00,1.240000000000000036e+01,1.159999999999999964e+01,0.000000000000000000e+00,2.060000000000000000e+02,5.129999999999999893e+00
7.309999999999999609e+00,1.490000000000000036e+01,1.250000000000000000e+00,0.000000000000000000e+00,1.290000000000000000e+02,5.129999999999999893e+00
4.809999999999999609e+00,2.480000000000000071e+01,6.660000000000000142e+00,5.799999999999999822e+00,1.360000000000000000e+02,6.690000000000000568e+01
8.000000000000000000e+00,2.530000000000000071e+01,1.390000000000000036e+01,2.220000000000000195e+00,1.030000000000000000e+02,5.250000000000000000e+00
1.269999999999999929e+01,2.530000000000000071e+01,1.200000000000000000e+01,4.600000000000000000e+01,8.600000000000000000e+01,5.250000000000000000e+00
6.289999999999999858e+01,3.570000000000000284e+01,1.159999999999999964e+01,1.380000000000000071e+01,1.410000000000000000e+02,5.750000000000000000e+00
6.750000000000000000e+00,2.510000000000000142e+01,6.879999999999999893e+00,4.829999999999999716e+01,3.220000000000000284e+01,5.379999999999999893e+00
2.150000000000000000e+01,9.380000000000000782e+00,4.000000000000000000e+00,2.419999999999999929e+01,1.590000000000000036e+01,2.250000000000000000e+00
3.030000000000000071e+01,2.410000000000000142e+01,1.390000000000000036e+01,1.380000000000000071e+01,1.170000000000000000e+02,5.129999999999999893e+00
2.300000000000000000e+01,2.010000000000000142e+01,1.200000000000000000e+01,4.280000000000000249e+00,1.290000000000000000e+02,5.250000000000000000e+00
6.379999999999999893e+00,2.010000000000000142e+01,1.180000000000000071e+01,4.600000000000000000e+01,1.030000000000000000e+02,5.500000000000000000e+00
6.379999999999999893e+00,2.010000000000000142e+01,1.180000000000000071e+01,4.779999999999999716e+01,7.209999999999999432e+01,5.500000000000000000e+00
1.209999999999999964e+01,1.119999999999999929e+01,6.629999999999999893e+00,4.810000000000000142e+01,1.210000000000000000e+02,3.129999999999999893e+00
9.250000000000000000e+00,2.010000000000000142e+01,1.390000000000000036e+01,2.220000000000000195e+00,1.160000000000000000e+02,5.250000000000000000e+00
1.359999999999999964e+01,2.010000000000000142e+01,1.200000000000000000e+01,4.520000000000000284e+01,1.070000000000000000e+02,5.250000000000000000e+00
1.230000000000000071e+01,2.010000000000000142e+01,7.629999999999999893e+00,5.120000000000000284e+01,5.589999999999999858e+01,6.000000000000000000e+00
1.119999999999999929e+01,2.010000000000000142e+01,7.129999999999999893e+00,4.779999999999999716e+01,7.359999999999999432e+01,6.000000000000000000e+00
1.330000000000000071e+01,1.240000000000000036e+01,5.190000000000000391e+00,9.220000000000000639e+00,1.210000000000000000e+02,3.250000000000000000e+00
1.359999999999999964e+01,2.010000000000000142e+01,1.390000000000000036e+01,2.220000000000000195e+00,8.990000000000000568e+01,5.250000000000000000e+00
1.359999999999999964e+01,2.010000000000000142e+01,1.200000000000000000e+01,4.520000000000000284e+01,1.040000000000000000e+02,5.250000000000000000e+00
1.359999999999999964e+01,2.010000000000000142e+01,1.180000000000000071e+01,0.000000000000000000e+00,1.040000000000000000e+02,5.250000000000000000e+00
1.359999999999999964e+01,2.010000000000000142e+01,1.180000000000000071e+01,0.000000000000000000e+00,6.759999999999999432e+01,4.750000000000000000e+00
1.200000000000000000e+01,8.689999999999999503e+00,5.000000000000000000e-01,5.050000000000000000e+01,8.990000000000000568e+01,2.250000000000000000e+00
1.240000000000000036e+01,1.250000000000000000e+01,6.879999999999999449e-01,0.000000000000000000e+00,8.990000000000000568e+01,5.379999999999999893e+00
1.240000000000000036e+01,1.250000000000000000e+01,6.250000000000000000e-01,0.000000000000000000e+00,1.040000000000000000e+02,5.379999999999999893e+00
5.190000000000000391e+00,1.250000000000000000e+01,1.250000000000000000e+00,7.500000000000000000e+01,1.040000000000000000e+02,5.379999999999999893e+00
7.309999999999999609e+00,1.930000000000000071e+01,1.250000000000000000e+00,0.000000000000000000e+00,6.759999999999999432e+01,4.879999999999999893e+00
4.809999999999999609e+00,1.140000000000000036e+01,1.560000000000000053e+00,5.799999999999999822e+00,1.440000000000000000e+02,6.690000000000000568e+01
6.879999999999999716e+01,2.339999999999999858e+01,2.889999999999999858e+01,0.000000000000000000e+00,3.530000000000000000e+02,5.379999999999999893e+00
7.409999999999999432e+01,2.019999999999999929e+01,2.069999999999999929e+01,0.000000000000000000e+00,2.340000000000000000e+02,5.750000000000000000e+00
7.600000000000000000e+01,2.019999999999999929e+01,2.350000000000000000e+01,0.000000000000000000e+00,2.130000000000000000e+02,5.379999999999999893e+00
3.379999999999999716e+01,3.060000000000000142e+01,5.379999999999999893e+00,5.939999999999999858e+01,9.700000000000000000e+01,5.250000000000000000e+00
6.879999999999999893e+00,1.150000000000000000e+01,5.379999999999999893e+00,5.639999999999999858e+01,8.659999999999999432e+01,1.750000000000000000e+00
6.750000000000000000e+01,2.339999999999999858e+01,2.539999999999999858e+01,0.000000000000000000e+00,2.200000000000000000e+02,5.629999999999999893e+00
4.329999999999999716e+01,2.019999999999999929e+01,2.069999999999999929e+01,0.000000000000000000e+00,2.240000000000000000e+02,5.129999999999999893e+00
4.610000000000000142e+01,1.900000000000000000e+01,2.410000000000000142e+01,4.330000000000000071e+00,1.650000000000000000e+02,5.129999999999999893e+00
3.379999999999999716e+01,2.010000000000000142e+01,1.750000000000000000e+01,5.939999999999999858e+01,7.509999999999999432e+01,5.129999999999999893e+00
1.069999999999999929e+01,1.069999999999999929e+01,3.310000000000000053e+00,4.059999999999999609e+00,5.950000000000000000e+01,3.500000000000000000e+00
4.329999999999999716e+01,2.160000000000000142e+01,2.539999999999999858e+01,0.000000000000000000e+00,2.240000000000000000e+02,5.750000000000000000e+00
2.930000000000000071e+01,1.319999999999999929e+01,5.629999999999999893e+00,5.500000000000000000e+01,7.020000000000000284e+01,5.129999999999999893e+00
6.000000000000000000e+00,2.010000000000000142e+01,1.180000000000000071e+01,7.500000000000000000e+01,1.170000000000000000e+02,5.500000000000000000e+00
2.760000000000000142e+01,2.010000000000000142e+01,6.879999999999999893e+00,4.779999999999999716e+01,8.800000000000000000e+01,6.000000000000000000e+00
7.000000000000000000e+00,1.409999999999999964e+01,4.809999999999999609e+00,8.890000000000000568e+00,8.509999999999999432e+01,2.379999999999999893e+00
5.189999999999999858e+01,2.160000000000000142e+01,2.380000000000000071e+01,2.289999999999999858e+01,6.890000000000000568e+01,4.500000000000000000e+00
5.370000000000000284e+01,2.160000000000000142e+01,2.380000000000000071e+01,2.300000000000000000e+01,1.640000000000000000e+02,4.879999999999999893e+00
5.189999999999999858e+01,2.160000000000000142e+01,2.380000000000000071e+01,2.289999999999999858e+01,6.270000000000000284e+01,4.879999999999999893e+00
1.119999999999999929e+01,2.010000000000000142e+01,8.089999999999999858e+00,4.200000000000000000e+01,4.000000000000000000e+01,5.879999999999999893e+00
7.000000000000000000e+00,1.409999999999999964e+01,4.690000000000000391e+00,8.620000000000000284e+01,4.900000000000000000e+01,3.500000000000000000e+00
5.690000000000000391e+00,2.850000000000000000e+01,3.410000000000000142e+01,9.829999999999999716e+01,5.700000000000000000e+01,7.129999999999999893e+00
1.490000000000000000e+02,2.730000000000000071e+01,3.239999999999999858e+01,1.380000000000000071e+01,8.429999999999999716e+01,1.140000000000000036e+01
2.560000000000000142e+01,1.530000000000000071e+01,1.000000000000000000e+00,2.350000000000000000e+01,1.470000000000000000e+02,7.129999999999999893e+00
4.129999999999999893e+00,1.669999999999999929e+01,1.500000000000000000e+00,4.729999999999999716e+01,5.850000000000000000e+01,7.250000000000000000e+00
7.250000000000000000e+00,1.409999999999999964e+01,3.279999999999999805e+00,0.000000000000000000e+00,5.850000000000000000e+01,4.500000000000000000e+00
2.439999999999999858e+01,1.419999999999999929e+01,2.269999999999999929e+01,4.400000000000000000e+01,6.820000000000000284e+01,9.630000000000000782e+00
2.239999999999999858e+01,2.719999999999999929e+01,5.629999999999999893e+00,4.400000000000000000e+01,5.810000000000000142e+01,9.630000000000000782e+00
2.180000000000000071e+01,2.889999999999999858e+01,1.109999999999999964e+01,4.400000000000000000e+01,8.309999999999999432e+01,6.250000000000000000e+00
2.589999999999999858e+01,2.619999999999999929e+01,4.309999999999999609e+00,7.500000000000000000e+01,5.310000000000000142e+01,5.129999999999999893e+00
8.810000000000000497e+00,1.409999999999999964e+01,7.559999999999999609e+00,0.000000000000000000e+00,5.850000000000000000e+01,4.500000000000000000e+00
5.070000000000000284e+01,2.610000000000000142e+01,2.960000000000000142e+01,1.010000000000000000e+02,7.059999999999999432e+01,5.629999999999999893e+00
3.879999999999999716e+01,2.289999999999999858e+01,3.100000000000000000e+01,6.700000000000000000e+01,1.000000000000000000e+02,5.629999999999999893e+00
2.289999999999999858e+01,2.530000000000000071e+01,1.319999999999999929e+01,6.389999999999999858e+01,4.760000000000000142e+01,4.879999999999999893e+00
4.900000000000000000e+01,2.619999999999999929e+01,7.309999999999999609e+00,7.500000000000000000e+01,4.110000000000000142e+01,5.379999999999999893e+00
8.810000000000000497e+00,1.409999999999999964e+01,7.559999999999999609e+00,0.000000000000000000e+00,5.850000000000000000e+01,4.500000000000000000e+00
8.179999999999999716e+01,2.610000000000000142e+01,2.939999999999999858e+01,3.429999999999999716e+01,2.090000000000000000e+02,1.140000000000000036e+01
1.350000000000000000e+02,2.619999999999999929e+01,2.939999999999999858e+01,6.900000000000000000e+01,1.220000000000000000e+02,1.140000000000000036e+01
4.360000000000000142e+01,2.569999999999999929e+01,1.000000000000000000e+01,6.389999999999999858e+01,5.810000000000000142e+01,5.129999999999999893e+00
2.739999999999999858e+01,2.569999999999999929e+01,9.339999999999999858e+00,7.020000000000000284e+01,7.509999999999999432e+01,8.630000000000000782e+00
7.379999999999999893e+00,1.500000000000000000e+01,6.309999999999999609e+00,6.459999999999999432e+01,7.600000000000000000e+01,3.129999999999999893e+00
6.279999999999999716e+01,1.630000000000000071e+01,1.000000000000000000e+01,6.389999999999999858e+01,4.300000000000000000e+01,5.129999999999999893e+00
2.589999999999999858e+01,1.630000000000000071e+01,1.419999999999999929e+01,6.389999999999999858e+01,6.659999999999999432e+01,5.129999999999999893e+00
3.069999999999999929e+01,2.539999999999999858e+01,2.310000000000000142e+01,6.389999999999999858e+01,4.939999999999999858e+01,4.750000000000000000e+00
7.379999999999999893e+00,2.839999999999999858e+01,2.310000000000000142e+01,3.629999999999999716e+01,5.310000000000000142e+01,5.379999999999999893e+00
7.000000000000000000e+00,1.559999999999999964e+01,2.439999999999999947e+00,8.959999999999999432e+01,5.850000000000000000e+01,1.500000000000000000e+00
1.590000000000000036e+01,1.450000000000000000e+01,9.029999999999999361e+00,1.030000000000000000e+02,6.629999999999999716e+01,8.859999999999999432e+01
3.520000000000000284e+01,1.309999999999999964e+01,9.029999999999999361e+00,1.030000000000000000e+02,7.759999999999999432e+01,8.630000000000000782e+00
7.059999999999999609e+00,1.240000000000000036e+01,1.810000000000000053e+00,4.439999999999999858e+01,7.259999999999999432e+01,7.129999999999999893e+00
7.379999999999999893e+00,1.569999999999999929e+01,2.939999999999999947e+00,3.629999999999999716e+01,5.310000000000000142e+01,6.879999999999999893e+00
7.250000000000000000e+00,1.440000000000000036e+01,3.279999999999999805e+00,0.000000000000000000e+00,6.979999999999999716e+01,1.500000000000000000e+00
1.650000000000000000e+01,2.450000000000000000e+01,1.419999999999999929e+01,4.400000000000000000e+01,4.979999999999999716e+01,4.500000000000000000e+00
1.400000000000000000e+01,2.560000000000000142e+01,1.419999999999999929e+01,4.400000000000000000e+01,4.979999999999999716e+01,4.500000000000000000e+00
1.069999999999999929e+01,2.560000000000000142e+01,2.310000000000000142e+01,4.400000000000000000e+01,4.489999999999999858e+01,4.629999999999999893e+00
2.589999999999999858e+01,2.619999999999999929e+01,2.310000000000000142e+01,9.800000000000000000e+01,4.679999999999999716e+01,8.880000000000000782e+00
8.810000000000000497e+00,9.779999999999999361e+00,1.209999999999999964e+01,0.000000000000000000e+00,6.979999999999999716e+01,5.129999999999999893e+00
3.529999999999999716e+01,2.450000000000000000e+01,3.460000000000000142e+01,6.389999999999999858e+01,4.779999999999999716e+01,6.750000000000000000e+00
2.139999999999999858e+01,2.560000000000000142e+01,1.030000000000000071e+01,6.389999999999999858e+01,7.759999999999999432e+01,1.009999999999999964e+01
1.069999999999999929e+01,2.560000000000000142e+01,2.310000000000000142e+01,6.389999999999999858e+01,5.800000000000000000e+01,4.629999999999999893e+00
2.589999999999999858e+01,2.619999999999999929e+01,2.310000000000000142e+01,0.000000000000000000e+00,4.679999999999999716e+01,8.880000000000000782e+00
7.250000000000000000e+00,1.569999999999999929e+01,1.209999999999999964e+01,0.000000000000000000e+00,6.979999999999999716e+01,5.129999999999999893e+00
3.510000000000000142e+01,1.430000000000000071e+01,3.100000000000000000e+01,8.620000000000000284e+01,9.829999999999999716e+01,7.250000000000000000e+00
6.279999999999999716e+01,2.489999999999999858e+01,3.460000000000000142e+01,6.389999999999999858e+01,4.779999999999999716e+01,7.250000000000000000e+00
4.410000000000000142e+01,2.130000000000000071e+01,2.310000000000000142e+01,6.389999999999999858e+01,6.320000000000000284e+01,4.629999999999999893e+00
2.589999999999999858e+01,2.839999999999999858e+01,2.310000000000000142e+01,0.000000000000000000e+00,4.679999999999999716e+01,9.880000000000000782e+00
7.000000000000000000e+00,1.230000000000000071e+01,2.810000000000000053e+00,0.000000000000000000e+00,6.979999999999999716e+01,5.129999999999999893e+00
5.729999999999999716e+01,3.329999999999999716e+01,3.329999999999999716e+01,1.690000000000000000e+02,1.280000000000000000e+02,9.500000000000000000e+00
9.309999999999999432e+01,1.430000000000000071e+01,3.100000000000000000e+01,8.620000000000000284e+01,7.079999999999999716e+01,5.000000000000000000e+00
3.520000000000000284e+01,2.130000000000000071e+01,1.030000000000000071e+01,6.389999999999999858e+01,7.759999999999999432e+01,1.009999999999999964e+01
6.309999999999999609e+00,2.839999999999999858e+01,2.310000000000000142e+01,8.229999999999999716e+01,4.679999999999999716e+01,8.880000000000000782e+00
7.000000000000000000e+00,1.200000000000000000e+01,1.879999999999999893e+00,9.190000000000000568e+01,6.979999999999999716e+01,5.379999999999999893e+00
1.490000000000000000e+02,1.330000000000000071e+01,1.129999999999999893e+00,0.000000000000000000e+00,2.450000000000000000e+02,8.859999999999999432e+01
4.879999999999999893e+00,1.330000000000000071e+01,1.129999999999999893e+00,3.270000000000000284e+01,4.539999999999999858e+01,8.859999999999999432e+01
1.030000000000000071e+01,1.810000000000000142e+01,8.220000000000000639e+00,1.030000000000000000e+02,4.779999999999999716e+01,8.859999999999999432e+01
7.440000000000000391e+00,2.630000000000000071e+01,5.530000000000000249e+00,7.920000000000000284e+01,2.569999999999999929e+01,5.500000000000000000e+00
8.810000000000000497e+00,1.440000000000000036e+01,4.469999999999999751e+00,0.000000000000000000e+00,6.979999999999999716e+01,2.500000000000000000e+00
5.920000000000000284e+01,3.610000000000000142e+01,3.629999999999999716e+01,0.000000000000000000e+00,3.530000000000000000e+02,6.500000000000000000e+00
5.920000000000000284e+01,2.880000000000000071e+01,3.900000000000000000e+01,0.000000000000000000e+00,2.650000000000000000e+02,9.130000000000000782e+00
3.989999999999999858e+01,3.010000000000000142e+01,3.739999999999999858e+01,0.000000000000000000e+00,4.870000000000000284e+01,5.629999999999999893e+00
1.509999999999999964e+01,2.510000000000000142e+01,2.310000000000000142e+01,1.480000000000000000e+02,4.389999999999999858e+01,8.630000000000000782e+00
8.810000000000000497e+00,9.779999999999999361e+00,1.209999999999999964e+01,0.000000000000000000e+00,6.979999999999999716e+01,5.000000000000000000e+00
6.060000000000000142e+01,3.610000000000000142e+01,3.900000000000000000e+01,0.000000000000000000e+00,1.980000000000000071e+01,6.500000000000000000e+00
6.060000000000000142e+01,3.329999999999999716e+01,3.560000000000000142e+01,1.060000000000000000e+02,4.529999999999999716e+01,1.190000000000000036e+01
3.570000000000000284e+01,2.030000000000000071e+01,3.970000000000000284e+01,0.000000000000000000e+00,9.679999999999999716e+01,6.750000000000000000e+00
1.309999999999999964e+01,1.040000000000000036e+01,2.310000000000000142e+01,1.480000000000000000e+02,4.979999999999999716e+01,8.880000000000000782e+00
8.810000000000000497e+00,9.779999999999999361e+00,1.209999999999999964e+01,0.000000000000000000e+00,6.979999999999999716e+01,5.000000000000000000e+00
4.310000000000000142e+01,3.629999999999999716e+01,3.460000000000000142e+01,5.879999999999999716e+01,1.240000000000000000e+02,4.750000000000000000e+00
3.979999999999999716e+01,2.660000000000000142e+01,3.460000000000000142e+01,0.000000000000000000e+00,3.870000000000000284e+01,7.250000000000000000e+00
