9.431999999999998607e+00,1.198000000000000043e+01,1.700600000000000112e+00,5.185999999999999233e+01,9.184000000000000341e+01,4.851999999999999424e+00
8.609999999999999432e+00,1.067800000000000082e+01,4.407999999999999474e+00,7.235999999999999943e+01,5.987999999999999545e+01,1.951999999999999957e+00
5.423999999999999488e+01,1.603999999999999915e+01,2.267999999999999972e+01,0.000000000000000000e+00,2.651999999999999886e+02,6.477999999999999758e+00
6.250000000000000000e+01,1.730000000000000071e+01,2.125999999999999801e+01,0.000000000000000000e+00,3.760000000000000000e+02,5.325999999999999623e+00
1.906200000000000117e+01,1.932000000000000028e+01,5.217000000000000526e+00,5.220000000000000639e+00,1.874000000000000057e+02,5.051999999999999602e+00
6.726000000000000867e+00,1.689999999999999858e+01,1.364000000000000101e+00,1.615199999999999747e+01,1.448000000000000114e+02,5.077999999999999403e+00
6.970000000000000639e+00,1.236000000000000121e+01,3.425999999999999712e+00,4.215399999999999636e+01,1.052999999999999972e+02,1.877000000000000002e+00
3.662000000000000455e+01,1.632000000000000028e+01,1.526600000000000001e+01,0.000000000000000000e+00,2.410000000000000000e+02,5.279999999999999361e+00
1.560799999999999876e+01,1.321999999999999886e+01,8.849999999999999645e+00,0.000000000000000000e+00,2.385999999999999943e+02,5.080000000000000071e+00
1.471399999999999864e+01,1.335999999999999943e+01,7.529999999999999361e+00,0.000000000000000000e+00,2.244000000000000057e+02,5.003999999999999559e+00
1.084600000000000009e+01,1.366000000000000014e+01,7.526000000000000689e+00,2.441600000000000037e+01,1.287199999999999989e+02,5.151999999999999247e+00
7.392000000000000348e+00,1.341999999999999815e+01,7.358600000000000918e+00,1.159999999999999964e+01,1.431999999999999886e+02,1.500999999999999890e+00
3.233999999999999631e+01,1.689999999999999858e+01,1.874000000000000199e+01,2.376000000000000156e+01,1.295999999999999943e+02,6.253999999999999559e+00
3.940000000000000568e+01,1.653999999999999915e+01,1.996000000000000085e+01,0.000000000000000000e+00,2.501999999999999886e+02,5.401999999999999247e+00
1.482199999999999918e+01,1.264000000000000057e+01,9.003999999999999559e+00,1.966000000000000014e+01,1.324799999999999898e+02,7.004000000000000448e+00
1.041600000000000037e+01,1.340000000000000036e+01,5.894000000000000128e+00,6.376000000000000512e+01,6.574000000000000909e+01,5.027999999999999581e+00
1.300400000000000134e+01,1.130799999999999983e+01,5.024000000000000021e+00,5.192000000000000171e+01,6.327999999999999403e+01,1.725000000000000089e+00
3.445999999999999375e+01,1.911999999999999744e+01,2.343999999999999773e+01,3.710000000000000142e+01,1.259799999999999898e+02,6.049999999999999822e+00
3.710000000000000142e+01,1.880000000000000426e+01,2.182000000000000028e+01,4.935999999999999943e+01,1.045599999999999881e+02,6.250000000000000000e+00
6.551999999999999602e+00,1.262000000000000099e+01,1.038599999999999968e+00,5.500000000000000000e+01,9.758000000000001251e+01,5.028000000000000469e+00
5.604000000000000981e+00,9.330000000000001847e+00,1.937999999999999945e+00,7.009999999999999432e+01,5.197999999999999687e+01,6.080000000000000071e+00
7.809999999999999609e+00,1.391999999999999815e+01,2.813000000000000167e+00,3.464000000000000057e+01,1.017600000000000051e+02,1.675000000000000044e+00
2.480000000000000071e+01,1.314000000000000057e+01,5.112000000000000099e+00,0.000000000000000000e+00,2.301999999999999886e+02,5.177999999999999048e+00
1.034799999999999898e+01,2.472000000000000242e+01,5.886000000000000121e+00,2.826000000000000156e+01,8.114000000000000057e+01,5.227999999999999758e+00
7.782000000000000917e+00,2.367999999999999972e+01,5.336000000000000298e+00,2.176999999999999957e+01,8.581999999999999318e+01,5.176000000000000156e+00
5.335999999999999410e+00,2.210000000000000142e+01,2.812000000000000277e+00,2.423000000000000043e+01,8.334000000000000341e+01,5.027999999999999581e+00
5.152000000000000135e+00,2.253999999999999915e+01,4.279999999999999361e+00,3.516000000000000369e+01,7.814000000000000057e+01,7.750000000000000222e-01
5.839999999999999858e+00,2.257999999999999829e+01,2.923999999999999932e+00,4.017999999999999261e+01,6.451999999999999602e+01,5.551999999999999602e+00
5.689999999999999503e+00,2.215999999999999659e+01,2.735999999999999766e+00,3.560000000000000142e+01,7.052000000000001023e+01,5.551999999999999602e+00
5.525999999999999801e+00,2.348000000000000043e+01,2.806000000000000050e+00,2.608999999999999631e+01,7.692000000000000171e+01,5.177999999999999048e+00
4.899999999999999467e+00,2.486000000000000298e+01,2.600000000000000089e+00,2.430999999999999872e+01,7.901999999999998181e+01,5.027999999999999581e+00
1.068799999999999883e+01,1.788000000000000256e+01,2.994000000000000217e+00,4.188000000000000256e+01,7.067999999999999261e+01,6.009999999999999787e-01
1.479600000000000115e+01,2.338000000000000256e+01,7.912000000000000810e+00,2.836000000000000298e+01,8.120000000000000284e+01,5.851999999999999424e+00
1.225000000000000178e+01,2.133999999999999986e+01,7.646000000000000796e+00,1.605600000000000094e+01,1.032599999999999909e+02,5.177999999999999048e+00
1.160999999999999943e+01,2.653999999999999915e+01,8.475999999999999091e+00,1.274799999999999933e+01,9.082000000000000739e+01,5.203999999999999737e+00
1.133000000000000007e+01,2.676000000000000156e+01,8.163999999999999702e+00,1.296399999999999864e+01,9.142000000000000171e+01,5.153999999999999027e+00
8.138000000000001677e+00,1.836000000000000298e+01,4.770000000000000462e+00,5.220000000000000284e+01,6.937999999999999545e+01,9.759999999999999787e-01
1.163999999999999879e+01,2.638000000000000256e+01,9.719999999999998863e+00,5.353999999999999915e+01,5.524000000000000909e+01,6.528000000000000469e+00
1.142200000000000060e+01,2.601999999999999957e+01,9.410000000000000142e+00,5.101999999999999602e+01,5.823999999999999488e+01,6.177999999999999048e+00
1.182199999999999918e+01,2.555999999999999517e+01,1.002400000000000091e+01,4.409999999999999432e+01,6.339999999999999858e+01,6.127999999999999226e+00
1.097800000000000153e+01,2.562000000000000455e+01,9.116000000000001435e+00,3.798000000000000398e+01,6.894000000000001194e+01,6.151999999999999247e+00
6.375999999999999446e+00,1.641999999999999815e+01,4.787999999999999368e+00,3.856000000000000227e+01,7.837999999999999545e+01,1.726999999999999869e+00
1.210800000000000054e+01,2.619999999999999929e+01,8.699999999999999289e+00,4.700000000000000000e+01,5.589999999999999858e+01,6.275999999999999801e+00
1.089799999999999969e+01,2.385999999999999943e+01,7.576000000000000512e+00,4.042000000000000171e+01,6.528000000000000114e+01,5.975999999999999979e+00
9.044000000000000483e+00,2.157999999999999829e+01,7.120000000000000107e+00,3.883999999999999631e+01,7.108000000000001251e+01,5.825999999999999623e+00
7.886000000000000121e+00,1.857999999999999829e+01,7.663999999999999702e+00,3.852000000000000313e+01,7.414000000000001478e+01,5.549999999999999822e+00
6.514000000000000234e+00,1.109999999999999964e+01,1.811599999999999877e+00,3.672000000000000597e+01,7.975999999999999091e+01,1.050999999999999934e+00
7.120000000000000107e+00,1.975999999999999801e+01,2.693599999999999994e+00,4.393999999999999773e+01,6.506000000000000227e+01,5.953999999999998849e+00
6.002000000000000668e+00,1.611999999999999744e+01,1.456599999999999895e+00,4.302000000000000313e+01,6.553999999999999204e+01,5.351999999999999424e+00
6.014000000000000234e+00,1.418000000000000149e+01,1.432600000000000096e+00,3.783999999999999631e+01,6.898000000000000398e+01,5.275999999999999801e+00
5.775999999999999801e+00,1.430000000000000071e+01,1.520000000000000018e+00,3.650000000000000000e+01,7.124000000000000909e+01,5.275999999999999801e+00
5.778000000000000469e+00,1.330000000000000071e+01,2.268600000000000172e+00,3.104000000000000270e+01,8.864000000000001478e+01,1.774999999999999911e+00
5.599999999999999645e+00,1.369999999999999929e+01,1.344799999999999995e+00,3.205999999999999517e+01,8.247999999999998977e+01,6.251999999999999780e+00
5.811999999999999389e+00,1.233999999999999986e+01,5.375999999999999668e-01,3.503999999999999915e+01,7.705999999999998806e+01,5.501999999999999780e+00
5.426000000000000156e+00,2.017999999999999972e+01,1.969999999999999973e+00,3.605999999999999517e+01,6.574000000000000909e+01,5.177999999999999048e+00
5.661999999999999922e+00,1.903999999999999915e+01,2.225999999999999979e+00,3.442000000000000171e+01,6.634000000000000341e+01,5.177999999999999048e+00
6.365999999999999659e+00,1.336400000000000077e+01,1.230599999999999916e+00,4.120000000000000284e+01,7.578000000000000114e+01,1.199999999999999956e+00
1.511999999999999922e+01,2.155999999999999872e+01,8.788000000000000256e+00,3.823999999999999488e+01,7.595999999999999375e+01,6.325999999999999623e+00
1.711999999999999744e+01,1.913999999999999702e+01,8.301999999999999602e+00,3.782000000000000028e+01,8.079999999999999716e+01,6.027999999999999581e+00
1.302800000000000047e+01,2.228000000000000114e+01,7.843999999999999417e+00,4.556000000000000227e+01,7.358000000000001251e+01,6.177999999999999048e+00
1.234800000000000075e+01,2.124000000000000199e+01,8.858000000000000540e+00,4.192000000000000171e+01,7.901999999999999602e+01,6.028000000000000469e+00
6.743999999999999773e+00,1.944000000000000128e+01,5.907999999999999474e+00,4.579999999999999716e+01,7.350000000000000000e+01,2.451999999999999513e+00
8.144000000000000128e+00,1.732000000000000028e+01,7.090000000000000746e+00,3.889999999999999858e+01,7.940000000000000568e+01,6.349999999999999645e+00
8.118000000000000327e+00,2.024000000000000199e+01,6.826000000000000512e+00,3.183999999999999631e+01,8.626000000000000512e+01,6.425999999999999268e+00
7.671999999999999709e+00,2.084000000000000341e+01,8.150000000000000355e+00,3.171999999999999886e+01,8.556000000000000227e+01,6.101999999999999424e+00
7.334000000000000519e+00,1.471599999999999930e+01,9.056000000000000938e+00,1.395599999999999952e+01,1.052999999999999972e+02,5.403999999999999027e+00
1.711599999999999966e+01,1.953999999999999915e+01,6.419999999999999929e+00,2.420799999999999841e+01,9.582000000000000739e+01,5.621999999999999886e+00
3.685999999999999943e+01,1.771999999999999886e+01,1.469999999999999929e+01,6.659999999999999254e+00,1.516400000000000148e+02,3.376999999999999780e+00
3.039999999999999858e+01,1.481999999999999851e+01,1.294000000000000128e+01,6.659999999999999254e+00,1.502400000000000091e+02,4.252999999999999226e+00
4.083999999999999631e+01,2.270000000000000284e+01,1.696000000000000085e+01,0.000000000000000000e+00,1.910000000000000000e+02,2.527000000000000135e+00
2.072000000000000242e+01,1.237999999999999901e+01,1.159799999999999898e+01,2.574000000000000288e+00,1.314000000000000057e+02,5.227999999999999758e+00
9.454000000000000625e+00,2.188000000000000256e+01,5.919999999999999929e+00,4.338600000000000279e+01,7.973999999999999488e+01,5.871999999999999886e+00
2.375999999999999801e+01,1.182000000000000028e+01,1.131600000000000072e+01,2.480400000000000205e+01,9.355999999999998806e+01,6.651999999999999247e+00
2.091999999999999815e+01,1.128000000000000114e+01,1.219999999999999929e+01,2.414400000000000190e+01,9.562000000000000455e+01,5.977999999999999758e+00
5.314000000000000767e+01,2.857999999999999474e+01,1.863999999999999702e+01,1.061200000000000010e+01,1.820000000000000000e+02,5.677999999999999048e+00
1.352200000000000024e+01,1.171999999999999886e+01,1.308000000000000185e+01,2.277799999999999869e+01,9.340000000000000568e+01,5.253999999999999559e+00
9.443999999999999062e+00,2.141999999999999815e+01,3.701999999999999513e+00,4.927999999999999403e+01,6.902000000000001023e+01,2.325999999999999623e+00
4.577799999999999869e+01,2.671999999999999886e+01,1.562800000000000011e+01,1.787200000000000344e+01,1.412599999999999909e+02,2.304799999999999471e+01
4.577799999999999869e+01,2.671999999999999886e+01,1.562800000000000367e+01,1.787199999999999989e+01,1.412599999999999909e+02,2.304799999999999471e+01
4.441199999999999903e+01,2.651999999999999957e+01,1.534199999999999875e+01,1.061200000000000010e+01,1.721999999999999886e+02,5.627999999999999226e+00
1.123000000000000043e+01,2.845999999999999730e+01,2.508000000000000007e+00,2.806000000000000227e+01,8.778000000000000114e+01,5.351999999999999424e+00
1.235999999999999943e+01,1.823000000000000043e+01,3.956000000000000405e+00,4.584399999999999409e+01,7.921999999999999886e+01,5.996000000000000441e+00
1.104000000000000092e+01,2.692000000000000526e+01,8.168000000000001037e+00,4.016000000000000369e+01,7.211999999999999034e+01,6.951999999999999957e+00
9.987999999999999545e+00,2.741999999999999815e+01,8.268000000000000682e+00,4.064000000000000057e+01,7.134000000000000341e+01,6.801999999999999602e+00
5.179999999999999716e+01,3.229999999999999716e+01,2.130000000000000071e+01,1.538000000000000078e+01,1.252600000000000193e+02,5.750000000000000000e+00
6.924000000000001265e+00,1.425600000000000023e+01,6.226000000000000867e+00,3.255999999999999517e+01,8.315999999999999659e+01,5.477999999999999758e+00
5.715999999999999304e+00,1.141999999999999815e+01,1.776999999999999913e+00,5.366000000000000369e+01,6.744000000000001194e+01,5.759999999999999565e-01
4.921999999999999886e+01,1.302000000000000135e+01,1.453599999999999781e+01,1.728999999999999915e+01,1.145999999999999943e+02,8.202000000000001734e+00
9.912000000000002586e+00,2.032000000000000028e+01,6.950000000000000178e+00,2.826000000000000156e+01,9.256000000000000227e+01,6.151999999999999247e+00
6.028000000000000469e+00,2.283999999999999986e+01,7.162000000000000810e+00,3.498000000000000398e+01,8.126000000000000512e+01,6.401999999999999247e+00
5.725999999999999979e+00,2.346000000000000085e+01,8.648000000000001464e+00,3.328000000000000114e+01,8.257999999999999829e+01,6.251999999999999780e+00
2.419599999999999795e+01,1.403200000000000003e+01,5.445999999999999730e+00,3.057400000000000162e+01,8.750000000000000000e+01,2.028000000000000025e+00
2.217999999999999972e+01,1.240000000000000036e+01,1.074399999999999977e+01,2.770399999999999707e+01,9.282000000000000739e+01,6.027999999999999581e+00
1.958000000000000185e+01,1.231999999999999851e+01,1.174600000000000044e+01,1.650400000000000134e+01,1.115000000000000000e+02,5.703999999999998849e+00
1.352200000000000024e+01,1.172000000000000242e+01,1.308000000000000185e+01,2.277800000000000225e+01,9.340000000000000568e+01,5.253999999999999559e+00
1.352200000000000024e+01,1.171999999999999886e+01,1.308000000000000185e+01,2.277799999999999869e+01,9.340000000000000568e+01,5.253999999999999559e+00
7.405999999999998806e+00,1.255999999999999872e+01,5.182000000000000384e+00,7.343999999999999773e+01,6.201999999999999602e+01,1.851999999999999869e+00
8.406000000000000583e+00,1.663999999999999702e+01,2.794000000000000039e+00,5.189999999999999858e+01,6.951999999999999602e+01,6.127999999999999226e+00
1.108600000000000030e+01,1.442000000000000171e+01,4.613999999999999879e+00,4.618399999999999750e+01,7.520000000000000284e+01,5.601999999999999424e+00
6.275999999999999801e+00,1.255999999999999872e+01,2.403999999999999915e+00,5.629999999999999716e+01,6.959999999999999432e+01,5.051999999999999602e+00
8.387999999999999901e+00,1.655999999999999872e+01,2.325999999999999623e+00,4.267999999999999261e+01,7.688000000000000966e+01,5.227999999999999758e+00
9.916000000000000369e+00,1.362400000000000055e+01,4.849999999999999645e+00,6.921999999999999886e+01,6.284000000000001052e+01,2.728000000000000203e+00
8.493999999999999773e+00,1.650000000000000000e+01,2.421999999999999709e+00,5.703999999999999915e+01,6.429999999999999716e+01,6.177999999999999048e+00
1.091799999999999926e+01,2.399999999999999645e+01,2.239999999999999769e+00,4.014000000000000057e+01,7.459999999999999432e+01,5.601999999999999424e+00
1.138600000000000101e+01,2.710000000000000142e+01,2.681999999999999940e+00,3.538000000000000256e+01,7.632000000000000739e+01,5.451999999999999957e+00
1.211999999999999922e+01,2.867999999999999972e+01,2.583999999999999631e+00,2.806000000000000227e+01,8.478000000000000114e+01,5.351999999999999424e+00
1.200000000000000000e+01,1.376999999999999957e+01,4.918000000000000149e+00,7.418000000000000682e+01,6.357999999999999829e+01,5.846000000000000085e+00
6.709999999999999432e+01,2.243999999999999773e+01,2.606000000000000227e+01,0.000000000000000000e+00,3.298000000000000114e+02,5.277999999999999581e+00
6.199999999999998579e+01,2.089999999999999858e+01,2.501999999999999957e+01,0.000000000000000000e+00,2.235999999999999943e+02,5.277999999999999581e+00
5.842000000000000171e+01,2.067999999999999972e+01,2.339999999999999858e+01,0.000000000000000000e+00,2.288000000000000114e+02,5.203999999999999737e+00
5.282000000000000739e+01,2.282000000000000028e+01,2.282000000000000028e+01,2.673999999999999844e+01,1.213599999999999852e+02,5.601999999999999424e+00
1.248000000000000043e+01,1.094000000000000128e+01,5.834000000000000519e+00,6.202000000000000313e+01,7.987999999999999545e+01,2.601999999999999869e+00
6.271999999999999176e+01,2.287999999999999901e+01,2.643999999999999773e+01,2.500000000000000000e+01,1.840600000000000023e+02,9.966000000000001080e+00
5.664000000000000057e+01,2.033999999999999631e+01,2.410000000000000142e+01,3.024399999999999977e+01,1.670600000000000023e+02,6.182000000000000384e+00
5.079999999999999716e+01,1.952000000000000313e+01,2.389999999999999858e+01,1.258399999999999963e+01,1.641999999999999886e+02,5.027999999999999581e+00
5.025999999999999801e+01,1.819999999999999929e+01,1.978599999999999781e+01,2.360000000000000142e+01,1.364200000000000159e+02,5.077999999999999403e+00
2.325199999999999889e+01,1.224000000000000021e+01,3.514000000000000234e+00,3.157400000000000162e+01,8.671999999999999886e+01,3.201999999999999513e+00
7.029999999999999716e+01,2.660000000000000142e+01,4.046000000000000085e+01,7.854000000000000625e+01,7.535999999999998522e+01,9.096000000000000085e+00
5.879999999999999716e+01,2.589999999999999858e+01,3.178000000000000114e+01,5.784000000000001052e+01,7.357999999999999829e+01,6.528000000000000469e+00
6.849999999999999645e+00,1.269999999999999929e+01,3.189999999999999947e+00,5.716000000000000369e+01,6.940000000000000568e+01,5.475999999999999979e+00
1.160800000000000054e+01,1.021199999999999974e+01,2.938000000000000167e+00,3.593999999999999773e+01,6.042000000000000171e+01,5.275999999999999801e+00
1.008999999999999986e+01,1.092800000000000082e+01,3.793999999999999595e+00,7.509999999999999432e+01,3.835999999999999943e+01,2.427999999999999936e+00
6.592000000000000171e+01,2.593999999999999773e+01,2.502000000000000313e+01,4.685999999999999943e+01,9.457999999999999829e+01,9.108000000000000540e+00
6.490000000000000568e+01,2.751999999999999957e+01,2.869999999999999929e+01,3.976000000000000512e+01,1.015799999999999983e+02,8.233999999999999986e+00
6.164000000000000057e+01,2.673999999999999844e+01,2.755999999999999517e+01,2.241999999999999815e+01,1.290000000000000000e+02,7.379999999999999893e+00
7.645999999999999019e+00,1.208000000000000185e+01,2.557999999999999829e+00,4.647999999999999687e+01,7.603999999999999204e+01,5.101999999999999424e+00
9.831999999999998963e+00,1.101200000000000045e+01,1.114799999999999969e+01,5.454000000000000625e+01,5.533999999999999631e+01,2.376999999999999780e+00
6.592000000000000171e+01,2.593999999999999773e+01,2.502000000000000313e+01,4.685999999999999943e+01,9.457999999999999829e+01,9.108000000000000540e+00
6.757999999999999829e+01,2.707999999999999474e+01,2.730000000000000071e+01,2.010000000000000142e+01,1.259799999999999898e+02,8.284000000000000696e+00
8.073999999999999844e+00,1.996000000000000085e+01,2.645999999999999908e+00,3.700000000000000000e+01,8.421999999999999886e+01,4.927999999999999048e+00
7.215999999999999304e+00,1.882000000000000028e+01,2.701999999999999513e+00,4.529999999999999716e+01,7.371999999999999886e+01,5.001999999999999780e+00
1.510599999999999810e+01,1.212800000000000011e+01,2.720000000000000195e+00,6.057999999999999829e+01,6.318000000000000682e+01,3.125999999999999890e+00
4.444000000000000483e+01,2.321999999999999886e+01,2.264000000000000057e+01,7.937999999999999545e+01,8.396000000000000796e+01,1.018200000000000038e+01
5.456000000000000227e+01,2.352000000000000313e+01,2.213999999999999702e+01,5.737999999999999545e+01,9.309999999999999432e+01,9.906000000000000583e+00
4.360799999999999699e+01,2.016000000000000014e+01,1.664600000000000080e+01,5.353999999999999915e+01,8.234000000000000341e+01,7.726000000000000867e+00
2.228800000000000026e+01,1.333999999999999986e+01,8.201999999999999957e+00,7.206000000000000227e+01,5.860000000000000142e+01,5.551999999999999602e+00
1.473399999999999821e+01,1.362000000000000099e+01,2.862999999999999989e+00,6.409999999999999432e+01,6.096000000000000085e+01,2.851999999999999424e+00
4.782000000000000739e+01,2.483999999999999986e+01,2.876000000000000156e+01,8.875999999999999091e+01,8.887999999999999545e+01,7.501999999999999780e+00
4.114000000000000057e+01,2.462000000000000099e+01,3.041999999999999815e+01,9.057999999999999829e+01,8.837999999999999545e+01,6.701999999999999957e+00
3.517999999999999261e+01,1.998000000000000043e+01,2.383999999999999986e+01,7.821200000000000330e+01,9.085999999999999943e+01,6.528000000000000469e+00
2.421799999999999997e+01,1.330000000000000071e+01,1.132199999999999918e+01,5.830599999999999739e+01,7.179999999999999716e+01,5.977999999999999758e+00
6.990000000000000213e+00,1.371999999999999886e+01,1.106099999999999994e+01,6.902000000000001023e+01,6.117999999999999261e+01,2.378000000000000114e+00
6.262000000000000455e+01,2.708000000000000185e+01,3.343999999999999773e+01,1.047800000000000011e+02,7.621999999999999886e+01,1.233200000000000074e+01
6.298000000000000398e+01,2.769999999999999929e+01,3.467999999999999972e+01,1.043800000000000239e+02,7.640000000000000568e+01,9.571999999999999176e+00
6.706000000000001648e+01,2.156599999999999895e+01,2.700000000000000000e+01,4.858800000000000097e+01,8.032000000000000739e+01,5.103999999999999204e+00
4.607999999999999829e+01,2.106000000000000227e+01,2.051999999999999957e+01,6.915999999999999659e+01,7.791999999999998749e+01,4.801999999999999602e+00
1.087600000000000122e+01,1.242000000000000171e+01,5.294000000000000483e+00,7.467999999999999261e+01,6.814000000000000057e+01,2.401999999999999691e+00
3.974000000000000199e+01,1.322799999999999976e+01,2.046600000000000108e+01,1.001799999999999926e+02,5.250000000000000000e+01,1.338199999999999967e+01
2.660000000000000142e+01,8.967999999999999972e+00,8.769999999999999574e+00,7.987999999999999545e+01,5.923999999999999488e+01,1.120599999999999952e+01
9.662000000000000810e+00,1.194599999999999973e+01,3.463999999999999968e+00,7.228000000000000114e+01,6.208000000000000540e+01,5.128000000000000114e+00
1.190000000000000213e+01,1.059199999999999875e+01,3.675999999999999712e+00,7.173999999999998067e+01,5.897999999999999687e+01,5.078000000000000291e+00
8.275999999999999801e+00,1.122199999999999953e+01,4.394000000000000128e+00,7.695999999999999375e+01,5.535999999999999943e+01,2.778000000000000025e+00
1.398799999999999955e+01,1.081999999999999851e+01,2.582999999999999741e+00,8.514000000000001478e+01,5.687999999999999545e+01,2.805600000000000094e+01
1.602399999999999736e+01,1.179400000000000048e+01,2.706999999999999851e+00,8.715999999999999659e+01,5.208000000000000540e+01,8.801999999999999602e+00
8.001999999999998892e+00,1.294000000000000128e+01,2.375999999999999890e+00,7.048000000000000398e+01,6.900000000000000000e+01,5.027999999999999581e+00
1.377800000000000047e+01,1.172799999999999976e+01,6.182000000000000384e+00,6.201999999999999602e+01,5.235999999999999943e+01,6.677999999999999936e+00
1.514400000000000013e+01,1.164799999999999969e+01,3.196000000000000174e+00,6.540000000000000568e+01,6.231999999999999318e+01,2.650999999999999801e+00
3.911999999999999744e+01,1.395999999999999908e+01,8.096000000000000085e+00,8.587999999999999545e+01,8.046000000000000796e+01,1.164199999999999946e+01
4.498000000000000398e+01,1.437999999999999901e+01,1.019000000000000128e+01,9.209999999999999432e+01,7.515999999999999659e+01,1.338599999999999923e+01
2.329199999999999449e+01,1.305999999999999872e+01,1.058800000000000097e+01,7.153999999999999204e+01,6.538000000000000966e+01,6.822000000000000064e+00
2.365999999999999659e+01,1.394000000000000128e+01,1.038599999999999923e+01,5.883999999999998920e+01,6.857999999999999829e+01,6.101999999999999424e+00
2.329599999999999937e+01,1.183000000000000185e+01,6.102999999999999758e+00,6.679999999999999716e+01,5.267999999999999261e+01,3.977999999999999314e+00
4.650000000000000000e+01,1.481999999999999851e+01,1.154000000000000092e+01,9.196000000000000796e+01,7.070000000000000284e+01,1.152200000000000024e+01
3.383999999999999631e+01,1.475999999999999979e+01,8.737999999999999545e+00,9.080000000000001137e+01,7.834000000000000341e+01,7.648000000000000576e+00
2.877999999999999403e+01,1.451999999999999957e+01,1.220200000000000173e+01,6.471999999999999886e+01,7.047999999999998977e+01,6.225999999999999979e+00
2.459799999999999542e+01,1.387999999999999901e+01,1.144200000000000017e+01,5.176599999999999824e+01,6.940000000000000568e+01,5.851999999999999424e+00
2.200000000000000000e+01,1.170999999999999908e+01,6.354000000000000981e+00,7.155999999999998806e+01,5.060000000000000142e+01,3.628000000000000114e+00
5.214000000000000057e+01,1.882000000000000028e+01,1.686999999999999744e+01,1.047800000000000011e+02,6.673999999999998067e+01,2.060999999999999943e+01
4.992000000000000171e+01,2.460000000000000142e+01,3.246000000000000085e+01,1.076799999999999926e+02,4.839999999999999858e+01,7.656000000000000583e+00
1.661800000000000210e+01,9.147999999999999687e+00,4.195999999999999730e+00,9.902000000000001023e+01,4.167999999999999972e+01,9.402000000000001023e+00
9.532000000000000028e+00,1.086600000000000144e+01,4.758000000000000007e+00,7.171999999999999886e+01,5.093999999999999773e+01,8.278000000000002245e+00
1.686000000000000298e+01,1.081199999999999939e+01,8.742000000000000881e+00,9.188000000000000966e+01,3.512000000000000455e+01,3.901999999999999691e+00
8.268000000000000682e+01,3.116000000000000369e+01,3.942000000000000171e+01,1.070200000000000102e+02,7.014000000000000057e+01,8.455999999999999517e+00
8.684000000000000341e+01,2.732000000000000028e+01,3.660000000000000142e+01,8.879999999999999716e+01,4.074000000000000199e+01,7.901999999999999247e+00
1.503800000000000026e+01,1.107599999999999874e+01,3.990000000000000657e+00,9.470000000000001705e+01,4.573999999999999488e+01,8.378000000000001890e+00
9.282000000000000028e+00,1.014400000000000013e+01,5.363999999999999879e+00,7.335999999999999943e+01,4.750000000000000000e+01,9.128000000000001890e+00
8.062000000000001165e+00,1.048000000000000043e+01,7.194000000000000838e+00,9.463999999999998636e+01,4.135999999999999943e+01,4.153999999999999027e+00
7.062000000000000455e+01,3.091999999999999815e+01,3.779999999999999716e+01,1.135799999999999983e+02,8.565999999999999659e+01,9.275999999999999801e+00
6.270000000000000284e+01,2.121999999999999886e+01,2.469000000000000128e+01,9.446000000000000796e+01,3.921999999999999886e+01,3.786999999999999744e+01
1.173800000000000132e+01,1.908000000000000185e+01,2.351999999999999869e+00,9.070000000000000284e+01,5.402000000000000313e+01,7.525999999999998913e+00
8.373999999999998778e+00,1.630000000000000071e+01,4.000000000000000000e+00,8.688000000000000966e+01,4.648000000000000398e+01,5.301999999999999602e+00
8.263999999999999346e+00,1.058000000000000185e+01,6.788000000000001144e+00,7.835200000000000387e+01,5.446000000000000085e+01,3.575999999999999623e+00
7.553999999999999204e+01,3.400000000000000000e+01,3.779999999999999716e+01,7.357999999999999829e+01,1.769599999999999795e+02,8.052000000000001378e+00
8.281999999999999318e+01,3.314000000000000057e+01,3.737999999999999545e+01,5.557999999999999829e+01,1.901800000000000068e+02,1.010200000000000031e+01
6.008000000000000540e+01,3.161999999999999744e+01,3.904000000000000625e+01,1.165200000000000102e+02,4.170000000000000284e+01,7.288000000000001144e+00
4.251799999999999358e+01,1.566000000000000014e+01,1.450000000000000000e+01,5.183999999999999631e+01,5.306000000000000227e+01,5.953999999999999737e+00
2.378999999999999915e+01,1.105200000000000138e+01,7.412000000000000810e+00,7.467999999999999261e+01,4.232000000000000739e+01,4.701999999999999957e+00
5.793999999999999773e+01,3.232000000000000028e+01,3.390000000000000568e+01,6.098000000000000398e+01,1.731800000000000068e+02,2.526200000000000045e+01
6.432000000000000739e+01,3.303999999999999915e+01,3.474000000000000199e+01,5.898000000000000398e+01,1.723000000000000114e+02,1.096200000000000152e+01
6.025999999999999091e+01,3.267999999999999972e+01,3.576000000000000512e+01,1.185799999999999983e+02,1.898000000000000043e+01,1.641999999999999815e+01
3.888199999999999079e+01,1.516000000000000014e+01,1.428000000000000114e+01,3.629999999999999716e+01,5.760000000000000142e+01,8.146000000000000796e+00
2.443599999999999994e+01,1.165599999999999881e+01,7.789999999999999147e+00,7.715999999999999659e+01,3.119999999999999929e+01,6.782000000000000917e+00
6.895999999999999375e+01,3.535999999999999943e+01,3.914000000000000057e+01,8.300000000000000000e+01,7.778000000000000114e+01,2.891599999999999682e+01
5.732000000000000739e+01,3.180000000000000071e+01,3.520000000000000284e+01,3.707999999999999829e+01,7.714000000000001478e+01,1.513600000000000101e+01
