1.562125763703348547e+01,1.437673174197609427e+01,5.682848499227668881e+00,2.460447279919049990e+01,1.252724316827205087e+02,4.286358689949273604e+00
7.866074476877365385e+00,1.054222394246115435e+01,1.205163267275516148e+00,5.400430743755654817e+01,8.762545008445644612e+01,4.099755561442308682e+00
5.163554523327441359e+01,1.917407373155153394e+01,1.998708206686107758e+01,3.021605872872891752e+01,2.329885055770675422e+02,8.375722789206770713e+00
6.361162619429638454e+01,2.111667934928849988e+01,2.492035133033288474e+01,2.828735728645684233e+01,2.697263738189193987e+02,9.589676112686984055e+00
4.122753072676187713e+01,1.792030037561041311e+01,1.591302129432653878e+01,2.714529323210822298e+01,2.042073493204633792e+02,7.275140071542006481e+00
2.275016592048424613e+01,1.531185850962666528e+01,8.492514436616140472e+00,2.587404450780561760e+01,1.503412144722823314e+02,5.361409479822727420e+00
1.814737713353483883e+01,1.240095920791225481e+01,5.998500334469853534e+00,4.559219885206458400e+01,9.915840673722433962e+01,3.678704592902675152e+00
5.447934478982871553e+01,1.991971768185167235e+01,2.176252355586079901e+01,2.198210909161839055e+01,2.223820078311309203e+02,7.190981064981338378e+00
5.073674670773456086e+01,1.950987720403067271e+01,2.031766680838377681e+01,2.042993499872354235e+01,2.123295792221331340e+02,6.790923649205073076e+00
4.466904415917450422e+01,1.875539775069687565e+01,1.793099553103743204e+01,1.889702587652111632e+01,1.953800856696163919e+02,6.151772245975091202e+00
3.247353395887147087e+01,1.708709368510670146e+01,1.305945987818868304e+01,1.747530076311018732e+01,1.602133492238826875e+02,4.883069189246486808e+00
2.991688684356190109e+01,1.398916961048989194e+01,1.068494907838016239e+01,4.749704968308619613e+01,1.405021031943148273e+02,5.378609530467765687e+00
3.627479641426828749e+01,1.702203230921477228e+01,1.428647957344360009e+01,2.460496253660571853e+01,1.745009627051518351e+02,5.813117729746006823e+00
5.234162209620548367e+01,1.957685581245247874e+01,2.087963929189911738e+01,2.257827084575611920e+01,2.234158821678881850e+02,7.447113086847706676e+00
2.035757525976132598e+01,1.494375508541382125e+01,7.976962874563005457e+00,2.166616531611374441e+01,1.293203740429839854e+02,4.146843793992511351e+00
8.951133005524845032e-01,1.218788429459474010e+01,1.567358013569055686e-01,2.041851374134608577e+01,7.252186885463976296e+01,2.131962375306110324e+00
-5.404261291486427865e+00,8.551896684138883487e+00,-3.732676485189923454e+00,5.014849935633645117e+01,4.040696000386103037e+01,2.166415871127298054e+00
3.924510346012477413e+01,1.731543076984659990e+01,1.540627452825783905e+01,2.633917354854635562e+01,1.883892242175370484e+02,6.532731553350780374e+00
3.366267926027715873e+01,1.663024325075433296e+01,1.321487649794919861e+01,2.483107089763035447e+01,1.728601261016743535e+02,5.943758828325350407e+00
1.804113445523790915e+01,1.444594270035615402e+01,6.951568409493829925e+00,2.352701579626091544e+01,1.274714033988795876e+02,4.323608706257550338e+00
-1.655292244510725652e+00,1.165505691630059637e+01,-9.635939056106845868e-01,2.228496864431794222e+01,6.997644785154139413e+01,2.284703538323342720e+00
9.692339919915983870e+00,1.281266701028838995e+01,2.760094927202461079e+00,7.335247218804494196e+01,5.017494674770607332e+01,5.353224255453875813e+00
3.982796895626103861e+01,1.940408594422763855e+01,1.600984653479324749e+01,4.989081035528995756e+01,1.549537076218639697e+02,8.229254065250385608e+00
6.988829836612321600e+00,1.463967825561969605e+01,2.758564787402468355e+00,4.903561871511045922e+01,5.828867061583066800e+01,4.841532763659452954e+00
3.955984026090821004e+00,1.433939325872803749e+01,1.603339145359944595e+00,4.743001222691570717e+01,5.037313260646838842e+01,4.514003689116452556e+00
-6.867180882857653046e-01,1.380143696876837822e+01,-2.035139361089264298e-01,4.582736613400336978e+01,3.768908261477001531e+01,4.020831027072452102e+00
-3.893505974539557712e+00,1.062958540026933640e+01,-2.846508494759209640e+00,7.495661924808379695e+01,1.337868554895807449e+01,4.298182045429263631e+00
5.787865326582203096e+00,1.415983496909993811e+01,2.103574105160555874e+00,5.198492145285366206e+01,5.727060035483759748e+01,5.073946842013466352e+00
6.620708863307680048e+00,1.443475176268333371e+01,2.515281965976852163e+00,5.032314661677684597e+01,6.083803579300730746e+01,5.143700654608204914e+00
3.850815965882226521e+00,1.417382010789069113e+01,1.466754018446208008e+00,4.871124131917785149e+01,5.370523816709652465e+01,4.843171865807514465e+00
2.638416706779324272e+00,1.414924045322812951e+01,1.051805676977407344e+00,4.702642529085844103e+01,5.123228087894594296e+01,4.702226361791693066e+00
2.716980445170030123e+00,1.190031253519389409e+01,4.278779307423921097e-01,6.628522951046838330e+01,1.346633864515887069e+01,3.493427381504378815e+00
1.612854744249879246e+01,1.598882048420640345e+01,6.891551980086564555e+00,4.322417810643317893e+01,6.846204680788056862e+01,4.652212653072009374e+00
1.782658756130160072e+01,1.639322197022578820e+01,7.654328325067130123e+00,4.154167823520256064e+01,7.460494070529452415e+01,4.810805774059673467e+00
1.292913459975211765e+01,1.581388122061130552e+01,5.742506067141604831e+00,3.998073679718668672e+01,6.113896669125891492e+01,4.291816847324350093e+00
9.144681847771632732e+00,1.540436990723306110e+01,4.283902515239664588e+00,3.835753208375405876e+01,5.100969514680876671e+01,3.886770145742273641e+00
5.293862284429781795e+00,1.210284395590387518e+01,1.378428152730721834e+00,6.832081979135156757e+01,2.733830963426314042e+01,4.247633718118949631e+00
1.445847531010654130e+01,1.555575585634113800e+01,6.118827140627611350e+00,4.536150049327048350e+01,6.969197348140234283e+01,4.970337223491588574e+00
1.246882532686790057e+01,1.540826031854703793e+01,5.385259416514805331e+00,4.376733604613229289e+01,6.485760178956658706e+01,4.750274389267078234e+00
1.006277575930768720e+01,1.520178119239172787e+01,4.484367195864151334e+00,4.214671519653258969e+01,5.880786829168452812e+01,4.487105421873678779e+00
5.422445601065259524e+00,1.466417988766532865e+01,2.678476576640017370e+00,4.054401228546437608e+01,4.613087897800689063e+01,3.994176314816906270e+00
7.623868087259175752e-01,1.126457584080047170e+01,-5.509876034945904166e-01,7.015380228038736732e+01,1.879924754012317578e+01,4.195319914957956975e+00
-4.034507243519591668e+00,1.262801872647680135e+01,-1.475711696327577371e+00,4.752891879837849132e+01,1.959324477219062999e+01,3.484440973729239666e+00
-6.338614083769421370e+00,1.243346180372355292e+01,-2.336875731397734413e+00,4.594228689303590585e+01,1.382281925255041699e+01,3.232089373835761670e+00
-6.587883305588469796e+00,1.254976485852618673e+01,-2.362617006772277151e+00,4.427000223730189532e+01,1.419324309374850657e+01,3.190380914077578289e+00
-6.682711629013262211e+00,1.269244005886343984e+01,-2.324091603126937855e+00,4.255841576465967790e+01,1.504699511042092297e+01,3.164188786418489663e+00
-9.419308162343320134e+00,9.593876752086394788e+00,-4.770410161107914604e+00,7.191701350070684384e+01,-7.252515907201100731e+00,3.520138626501212897e+00
4.847829403725938846e+00,1.381042877136633074e+01,2.040426450924748281e+00,4.883546764433443599e+01,5.028999665164127464e+01,4.766774797139379238e+00
2.731413483504763207e+00,1.364396153546157464e+01,1.255421254378486395e+00,4.724433976547990710e+01,4.507827672298999744e+01,4.533695501219805024e+00
-2.174255870111146294e+00,1.306339112657462920e+01,-6.597349468008761875e-01,4.568359514402334298e+01,3.158784471074878297e+01,4.013862906578497203e+00
-3.632981616627894539e+00,1.300194642861168859e+01,-1.174634522864545616e+00,4.400467965347386468e+01,2.838163945457831971e+01,3.847624335953278241e+00
-6.220714688771629142e+00,9.934696339608018789e+00,-3.558625639606638913e+00,7.322355918831206623e+01,6.062121969071000649e+00,4.190208382154912314e+00
5.791651647964211946e+00,1.381380093342221471e+01,2.337298530540609320e+00,5.019602442486319660e+01,5.689278457780774545e+01,5.205322236653898038e+00
1.837246525150163734e+00,1.337226156763572504e+01,8.064974112743250600e-01,4.864892398627498693e+01,4.620986314665871930e+01,4.783516247894221252e+00
-1.892955516436913399e+00,1.296761074340683528e+01,-6.316925882728128272e-01,4.706002206291896073e+01,3.621848244257344618e+01,4.384381891320845881e+00
-1.098199712430979247e+01,1.176421851240470318e+01,-4.242724856757877916e+00,4.556388418353558478e+01,1.029887084740431646e+01,3.434654344912939195e+00
-2.027842852440041810e+01,8.135369750338364625e+00,-8.661422123662632089e+00,6.524783712844524075e+01,-5.516666751635092680e+01,1.266221869600366645e+00
1.786287828272654821e+01,1.592491260820993659e+01,7.836771766198740607e+00,4.159440621492129253e+01,7.344285155063244019e+01,4.964283216628858852e+00
2.510106174904379728e+01,1.715844792608266900e+01,1.084755713867083493e+01,3.977919700570575401e+01,9.607726812087467749e+01,5.691744169027881384e+00
2.108647993037737578e+01,1.671123703084457190e+01,9.293975123789437021e+00,3.819710715373221888e+01,8.523936499900722197e+01,5.263409393451459195e+00
2.154326337554609694e+01,1.693646604805996247e+01,9.556326547392380633e+00,3.647230729868400090e+01,8.773511748710065206e+01,5.293857350876370660e+00
1.101359856198082809e+01,1.264087177675164853e+01,3.944560154208099689e+00,6.664270112221758779e+01,4.425478625460112880e+01,4.969580851291363288e+00
1.669661336409592778e+01,1.557273021430864191e+01,7.272240418829270858e+00,4.376678049568634776e+01,7.624466482760919916e+01,5.334790135477155637e+00
1.782175068611350710e+01,1.589139148362566445e+01,7.802551540752721060e+00,4.209800401501117051e+01,8.068218056603578248e+01,5.434556985884126057e+00
1.826538572235375923e+01,1.611139408671705553e+01,8.057968157800488029e+00,4.040912143759789643e+01,8.311519477089493080e+01,5.463996674816849364e+00
1.521781075897673219e+01,1.581216336828885183e+01,6.898365519238048194e+00,3.876826545462812845e+01,7.517941101107217605e+01,5.134613370970883217e+00
2.843160468041179456e+01,1.509236242046109311e+01,1.092487286095647470e+01,6.799111352699220845e+01,1.011177800360287478e+02,7.171609929046899978e+00
3.829275065574394432e+01,1.864951693653734921e+01,1.594790214568009468e+01,4.501510938506590520e+01,1.455448358896703382e+02,7.965834181036102635e+00
3.722021142136226501e+01,1.863927552769549578e+01,1.558646797720261468e+01,4.339897634384895753e+01,1.434404572250104195e+02,7.839941257252694307e+00
4.208507570742445125e+01,1.952095609098833151e+01,1.763587486539894300e+01,4.160418704705688953e+01,1.590342865643592063e+02,8.323357483930973189e+00
2.147294208859522868e+01,1.659302627412583320e+01,9.349148622882122339e+00,4.038407486166563132e+01,9.881351681503680595e+01,6.190426552295279272e+00
1.855643049044235227e+01,1.347182424342759788e+01,6.832841487176295026e+00,6.978352018366969389e+01,7.603655038953878886e+01,6.528367023218168974e+00
2.388218460470725546e+01,1.635021530577295579e+01,1.001555704581826234e+01,4.691615742764804509e+01,1.069629595964635485e+02,6.856892398703828384e+00
2.266634470993965422e+01,1.631852762411828550e+01,9.595976154776723277e+00,4.530345702970036115e+01,1.044320132526756311e+02,6.716285210180299003e+00
4.462079069980632084e+01,1.975782258004292657e+01,1.857977653000120810e+01,4.309930159703588259e+01,1.708969494315046802e+02,8.954477924353632545e+00
1.868732027650078464e+01,1.603350535972864677e+01,8.133825800964100239e+00,4.200665742830410210e+01,9.483598547490632313e+01,6.275146450657958397e+00
1.125082249681523194e+01,1.224445201556368623e+01,3.785110668512485788e+00,7.137443777410548762e+01,5.813604529854409009e+01,6.120252283622253486e+00
4.229601259966415938e+01,1.897199519847445615e+01,1.740393241748740749e+01,4.789098819337703361e+01,1.656223258178931701e+02,9.089676794418766193e+00
4.069178856888188989e+01,1.888218222894806075e+01,1.682675794282728177e+01,4.628759120119727299e+01,1.619352639400683245e+02,8.909189908322362683e+00
3.770719003166946948e+01,1.858911788395761988e+01,1.569110946677981033e+01,4.468082899133634811e+01,1.541633451390494258e+02,8.586614915292644312e+00
2.053442958739300650e+01,1.617592215979146886e+01,8.799968403259418537e+00,4.337832959889153983e+01,1.041806680040456996e+02,6.806842491748628099e+00
4.011481796074348694e+01,1.687842898877462261e+01,1.609962716267960303e+01,6.245197028907376335e+01,1.247257060077768358e+02,7.604413026022820432e+00
2.322742901661323600e+01,1.643241718530302364e+01,1.026897555878481860e+01,4.011670414588918021e+01,8.952953870291270277e+01,5.652069166215357932e+00
2.446736399580434806e+01,1.676825898866214359e+01,1.084586781651529463e+01,3.844517778671265518e+01,9.430877631518107762e+01,5.763623562573951808e+00
4.260383334547493206e+01,1.963615833204679362e+01,1.828045810536842097e+01,3.633247867937767239e+01,1.494086187813409197e+02,7.609782360754481445e+00
-8.968002553817690625e+00,1.207482194523407415e+01,-2.568703050706446334e+00,3.585397936140331154e+01,-2.970891288544024178e+00,2.297876158500556265e+00
-1.629690642365132902e+01,8.260990751061056514e+00,-6.879665351621568448e+00,6.597055913788202020e+01,-3.688364382675051445e+01,2.302483128638994181e+00
2.884057735066322437e+01,1.709757637538574926e+01,1.245734840148793232e+01,4.214954086145033330e+01,1.125516199620290365e+02,6.718919393038470744e+00
2.451276148459277238e+01,1.660015262881869802e+01,1.077502941180782159e+01,4.061138515396844184e+01,1.007571547760684183e+02,6.258771190654072392e+00
2.078929441720804050e+01,1.619650975594008102e+01,9.339572244582360128e+00,3.902232190013562985e+01,9.078582228604403781e+01,5.860328388419417500e+00
2.041915197681876037e+01,1.629798164538023997e+01,9.266384181353283012e+00,3.731733033883566719e+01,9.082003792662126784e+01,5.805866713412823010e+00
1.159392465679834672e+01,1.228238756007398536e+01,4.352097674379781900e+00,6.708929615637556765e+01,5.119166399201847639e+01,5.580070296953413944e+00
2.016616632639242823e+01,1.564664559335646388e+01,8.852131734409113051e+00,4.414416660133466053e+01,9.178199699430606984e+01,6.241948479299683328e+00
2.134347024849160235e+01,1.597311407817447559e+01,9.403610356983890028e+00,4.247414051491330866e+01,9.637479872698332883e+01,6.347071851875674575e+00
1.400778125794105478e+01,1.502886869435129036e+01,6.502431640112479094e+00,4.097160491027806017e+01,7.565084920009061875e+01,5.577722247576084591e+00
1.453841568617453994e+01,1.526515019608445023e+01,6.794749377979329985e+00,3.924503601886068793e+01,7.836643628184481258e+01,5.615753302756489873e+00
1.204860577547559686e+01,1.221019339426535666e+01,4.453399194523179006e+00,6.865399341042595438e+01,5.689518810124626214e+01,5.997680202326129084e+00
2.109446117066512727e+01,1.564533211392889811e+01,9.145610218919348000e+00,4.569751884857894453e+01,9.889534229477148131e+01,6.708189547461175906e+00
2.121826552809542221e+01,1.581413461862355518e+01,9.269613163830200619e+00,4.405272843225217372e+01,1.003521580309228085e+02,6.705138460433182068e+00
2.180106830351532210e+01,1.605496496454007627e+01,9.581499499148307564e+00,4.236051221211940288e+01,1.031994373155902593e+02,6.748868041345877700e+00
2.158202615981905126e+01,1.617905041470109140e+01,9.569622995876418514e+00,4.065190117401430570e+01,1.036834380632445516e+02,6.709921506059257190e+00
1.831280032399392255e+01,1.301590723946547001e+01,6.913572987771789968e+00,6.993830402628864817e+01,7.942214051678402598e+01,6.983077552384197695e+00
2.055013839102819517e+01,1.543208819803317944e+01,8.843110294638194091e+00,4.714492160314664204e+01,1.011551624643553851e+02,6.994481072156077062e+00
2.098680553151385197e+01,1.564771351973588054e+01,9.094062727415657577e+00,4.549263682968594935e+01,1.035432868971592058e+02,7.023555069582057442e+00
2.052149566653877599e+01,1.573168408870556512e+01,8.980659222806973929e+00,4.382552724054006177e+01,1.032706156158351689e+02,6.959663326024182695e+00
2.075781694188363602e+01,1.592391889761644030e+01,9.153554306222122960e+00,4.210600836592372076e+01,1.051101112809382272e+02,6.967473992572458918e+00
4.029320616333539817e+01,1.662568245951749546e+01,1.643392231477580623e+01,6.122966891932927069e+01,1.255323316754615632e+02,7.760766624998761465e+00
6.689136309899478761e+01,2.268768588668439179e+01,2.824828340663046333e+01,3.785274416848261581e+01,2.197809857105737308e+02,1.027356502427624818e+01
6.159842217987232971e+01,2.204582222525237967e+01,2.617434822656919380e+01,3.633770719617220379e+01,2.051136017757395393e+02,9.714316751454724397e+00
5.861357896451346505e+01,2.175272126190814959e+01,2.503860046812999940e+01,3.473095084736446836e+01,1.973409546334221432e+02,9.391716634611805503e+00
3.890060653133600965e+01,1.895935925539802014e+01,1.711672443538654420e+01,3.348930003414273671e+01,1.397967468698750793e+02,7.351112533111377800e+00
2.769570543066205914e+01,1.456724337341126407e+01,1.123444698768336458e+01,6.371325652064783185e+01,9.437460893566010611e+01,6.957812304611746157e+00
5.658263312563543934e+01,2.097178257102087073e+01,2.397751641902618758e+01,4.028150624756913345e+01,1.954363204139642107e+02,9.705624128051413280e+00
5.477083645731990202e+01,2.085090443123618797e+01,2.331611575494004995e+01,3.868308147823324106e+01,1.911313703979787419e+02,9.503823462009792777e+00
4.971626456396261062e+01,2.024804937633843949e+01,2.134053977171566174e+01,3.712590368821655318e+01,1.771976954123786641e+02,8.968701395677769028e+00
3.750548473347264178e+01,1.857746006897856361e+01,1.646280820219950058e+01,3.570454434557838397e+01,1.419855053679494290e+02,7.698430437025690409e+00
1.565841865484772200e+01,1.261473553872038877e+01,6.266067892983000931e+00,6.580221467736208751e+01,6.362198267690527587e+01,6.135609567763084193e+00
5.282240778618302812e+01,2.025801374265828514e+01,2.236769822481073433e+01,4.217219456273262779e+01,1.893222888232328955e+02,9.733318892839466940e+00
3.541522798429805619e+01,1.780314188363910688e+01,1.537820099853328593e+01,4.094734369599365920e+01,1.385940608510746870e+02,7.930167643116076803e+00
1.938690199314648410e+01,1.555796275620582669e+01,8.949834405047631947e+00,3.965303268580155560e+01,9.199445952423475603e+01,6.268248794737886875e+00
1.348806303802099649e+00,1.301526158740116834e+01,1.707568592455171341e+00,3.837126165006244349e+01,3.943591116740829250e+01,4.399622824737088322e+00
-8.928456753056558171e+00,8.796470515143058222e+00,-3.792343313536809646e+00,6.797985256316846403e+01,-5.190076001925817195e+00,3.981986273172264390e+00
4.403802733855678753e+01,1.880473864396022421e+01,1.872142278794247972e+01,4.397129736142261436e+01,1.675500245283504341e+02,9.202312645328380114e+00
4.790127611863916712e+01,1.953318368652299952e+01,2.036277001306878276e+01,4.223693179105507056e+01,1.801381646024569534e+02,9.583231702385514694e+00
4.384442998036320915e+01,1.907964754389139372e+01,1.879203851918236268e+01,4.065585434427106293e+01,1.691744519227185606e+02,9.150557181366741233e+00
1.205228937928378485e+01,1.447852599752263636e+01,5.968830989625835137e+00,3.970354954800575342e+01,7.567379624537647942e+01,5.869651201394096240e+00
3.890795794629543281e+00,1.058476835756069612e+01,1.328944532585360605e+00,6.911960721836148025e+01,3.687507511141173211e+01,5.640514261995734913e+00
4.692782547092232903e+01,1.910700154627446068e+01,1.981366269007585146e+01,4.534890350155959027e+01,1.800578497121088049e+02,9.841273657987677836e+00
5.442319325629686944e+01,2.037902688264973605e+01,2.292880505021135207e+01,4.352753366461633533e+01,2.034578351066184041e+02,1.059514257073681875e+01
2.729977973995230300e+01,1.647336501001117526e+01,1.199841470879640681e+01,4.249899587146811797e+01,1.238311303275139181e+02,7.793968294499086902e+00
1.451740384775404102e+01,1.471723105097200701e+01,6.888748146591779253e+00,4.109132861767781719e+01,8.691745192437808498e+01,6.465005242218571979e+00
1.888960817590817243e+00,1.268668354222609196e+01,1.554370223935745088e+00,8.233948920536158766e+01,-2.667408965251588882e+01,5.182116650612911712e+00
4.122803377548483894e+01,2.065548321277477228e+01,1.853857845509680402e+01,5.865736684055950434e+01,1.055008583922182481e+02,9.003165904268488617e+00
3.817921451207618588e+01,2.034947316935100758e+01,1.737523446814918771e+01,5.708857387664266270e+01,9.751362347959172894e+01,8.674346438001567350e+00
3.157822063749354413e+01,1.951518172327561018e+01,1.477217100742738154e+01,5.556843928650380349e+01,7.897666450557645135e+01,7.980436112282500716e+00
1.302595922210598189e+01,1.689553088513918411e+01,7.321273554592192312e+00,5.429898464563709837e+01,2.488758251509656816e+01,6.059015056809509581e+00
6.848830128885538215e+00,1.324100893276331092e+01,3.470136025046352657e+00,8.426945421824456162e+01,-5.734993622774268829e+00,6.179433634124031016e+00
5.182602087545333802e+01,2.205360521891056180e+01,2.274210810850657793e+01,6.045227562253258213e+01,1.432231207610954300e+02,1.057941083936837501e+01
4.947125103967945137e+01,2.185146610902295450e+01,2.186038668635203663e+01,5.886685730539061723e+01,1.373018850751924163e+02,1.032185710902650300e+01
3.192532754890996927e+01,1.937916444140598315e+01,1.481622864754751134e+01,5.760889902957175934e+01,8.618480252028913924e+01,8.504109729794455674e+00
1.565681484157057213e+01,1.710129777716527855e+01,8.292001749999970528e+00,5.628473916536367483e+01,3.889382867167088875e+01,6.817186428900090966e+00
6.972258843531264461e+00,1.309575314795529266e+01,3.428550276060464697e+00,8.595310203131401749e+01,-4.301029357493604266e-01,6.603707973598401892e+00
5.827209746043617145e+01,2.285459232482918068e+01,2.526604613726638249e+01,6.198446987915917106e+01,1.673488404710289501e+02,1.165290140975308475e+01
5.734363539508090923e+01,2.286591340051961652e+01,2.496307377317021547e+01,6.036488559408066834e+01,1.656733409437115938e+02,1.154180248344570359e+01
3.664886552042747070e+01,1.992235766880724768e+01,1.664121682783270728e+01,5.918235520754357992e+01,1.051829862050888522e+02,9.400728197040539413e+00
3.167785795646438629e+01,1.933526742357617678e+01,1.470114812933901050e+01,5.758757338747375343e+01,9.152165883519809597e+01,8.873844781062601328e+00
1.615107224699184485e+01,1.431968899322667710e+01,7.064498712146817461e+00,8.722177469834707608e+01,3.114584557200777226e+01,7.915231457069622500e+00
3.682756087104075959e+01,1.949545983935884053e+01,1.647604042058548757e+01,6.398669838572769208e+01,1.077672793176474215e+02,9.819986634455652563e+00
3.372165131742997346e+01,1.918090570454470978e+01,1.528953106052273725e+01,6.241927297029160826e+01,9.961010190422095434e+01,9.485305076263525592e+00
2.156551037899282619e+01,1.751523498131955847e+01,1.043237055478662079e+01,6.103220711917442287e+01,6.453695821297203850e+01,8.220986321527208318e+00
8.544603624543324116e+00,1.572340266658307861e+01,5.225915967788969496e+00,5.963025366570167307e+01,2.691323732966273496e+01,6.867530665748551755e+00
5.274793918995719366e-01,1.184130755520412492e+01,6.387067401743369288e-01,8.895339537630161431e+01,-1.156508273712562129e+01,6.651458625648363210e+00
3.369941898575587658e+01,1.888713852315248332e+01,1.512049389547625466e+01,6.541900135256736348e+01,1.022519613113133090e+02,9.839260043866840277e+00
3.016128254411067289e+01,1.850789762602437349e+01,1.375860099652693691e+01,6.386192955807072735e+01,9.280816023551830085e+01,9.460196967535093648e+00
1.853155841033304796e+01,1.692101005966377869e+01,9.115043218169484263e+00,6.246225384809820014e+01,5.930201835719093140e+01,8.249931252097750800e+00
6.052166878031282948e+00,1.521022051999334579e+01,4.128317802702811790e+00,6.104732886624934451e+01,2.329024323115841355e+01,6.952078957238921220e+00
-1.059871092980113616e+00,1.190354876141619123e+01,5.742516163059434575e-01,8.062055356151768137e+01,-3.596051895938943233e+01,5.004821459323029131e+00
3.867438077848748890e+01,1.993149062131380234e+01,1.771881052965400727e+01,5.692896502793325908e+01,9.739077085201512318e+01,8.866448105562675153e+00
3.800572428581850914e+01,1.998169401042215299e+01,1.752125877223824446e+01,5.530315732526548800e+01,9.648864291884709132e+01,8.782026292725459982e+00
2.740847671147204778e+01,1.854932613648142592e+01,1.329664622339655367e+01,5.387874953308997306e+01,6.605590718201636946e+01,7.677776372278364292e+00
1.325241502361732771e+01,1.658760735840934331e+01,7.629582879941123608e+00,5.250398773338375236e+01,2.505313414298554164e+01,6.207761796490562034e+00
9.883121766321561807e+00,1.336252268229124773e+01,4.923821850581113324e+00,8.248764269622137135e+01,2.903535231616885426e+00,6.617762598843048849e+00
3.859544546213135163e+01,1.974093077212936009e+01,1.759604268799143512e+01,5.906007491079417804e+01,1.034454973766722787e+02,9.347645897309710961e+00
3.420138152190362746e+01,1.923359238687276118e+01,1.588684239589407277e+01,5.752350611858012996e+01,9.145382942022992268e+01,8.880695271970331817e+00
2.638180198233997942e+01,1.821692829473567343e+01,1.278931671572841466e+01,5.603256169315967838e+01,6.928946735170197258e+01,8.061659269685923945e+00
9.034871019390106284e+00,1.577766633717352818e+01,5.827502950485172306e+00,5.473423440471647439e+01,1.878833123874967725e+01,6.264002831408248539e+00
4.518059324782356612e+00,1.240337442253219358e+01,2.660167380755559918e+00,8.436807664666397955e+01,-8.034560207251772113e+00,6.479474750606087241e+00
4.386217332652201861e+01,2.037292853204357002e+01,1.964642110268502861e+01,6.068583352802042441e+01,1.241553936746349933e+02,1.030104162402358270e+01
3.922240500940274188e+01,1.982881820809577533e+01,1.783752200810194921e+01,5.915515037145729593e+01,1.114323296065490325e+02,9.808861811047155044e+00
2.713425603916071083e+01,1.817332311347600182e+01,1.300795041996452639e+01,5.776645583160021147e+01,7.656157979118476931e+01,8.551524544166722919e+00
7.030978923163214489e+00,1.532154839145336211e+01,4.927701508503897543e+00,5.653415442918256417e+01,1.785553954023002632e+01,6.470843541297822910e+00
6.818422696602226551e-01,1.168581830696300017e+01,1.019283800549731112e+00,8.600334540328199751e+01,-1.511997112750314898e+01,6.455417055500012324e+00
5.481897773821728492e+01,2.186928527108922182e+01,2.400806195466760329e+01,6.196674826119267010e+01,1.611048449622551857e+02,1.179594716036991464e+01
4.305550084350871032e+01,2.025904589244952803e+01,1.930859483916422903e+01,6.060670737686488962e+01,1.271764087308943800e+02,1.057229734816362487e+01
3.241567080768149367e+01,1.882030515823378281e+01,1.506670371974827383e+01,5.918331961069202407e+01,9.661691641306477152e+01,9.463675015127316570e+00
7.944957846846023131e+00,1.531490315795149293e+01,5.214292142029078647e+00,5.805563635320380911e+01,2.491018958428307428e+01,6.934541038745397401e+00
4.154993233024477206e+00,1.207089953603704124e+01,2.346023391423228688e+00,8.732464426951605674e+01,-9.143283290582218115e-01,7.153197794016449507e+00
6.047343155203272147e+01,2.258081870137546332e+01,2.621990292143009427e+01,6.323579590592034094e+01,1.818036420273058411e+02,1.271770640347582138e+01
4.683919101148509156e+01,2.069060219346846097e+01,2.076134108574479598e+01,6.192056754527517626e+01,1.423064435553977205e+02,1.130196458361974265e+01
3.631789386571005451e+01,1.926960100553606026e+01,1.656754673750923601e+01,6.049434042633080821e+01,1.120997918991095190e+02,1.020551333423330931e+01
1.708297450057852274e+01,1.654778407417565589e+01,8.839649009148356384e+00,5.924123826569755380e+01,5.597862006008082858e+01,8.213996231942179094e+00
1.155298635954022757e+01,1.349076912659983485e+01,5.931271378526363769e+00,7.888707956040597935e+01,1.534865823343224633e+00,6.430678937451576260e+00
6.967092964096173091e+01,2.427000089837003571e+01,3.053533118488576292e+01,5.475512561320302041e+01,1.896094804082034955e+02,1.217996263689869352e+01
6.797146549124298076e+01,2.416593436177747733e+01,2.991951138397345389e+01,5.315401001562639749e+01,1.856389142088689255e+02,1.198969639374882235e+01
5.061063216124542663e+01,2.172133315326650660e+01,2.295045688062201350e+01,5.189161806523220832e+01,1.350727954813289671e+02,1.019095426975464846e+01
2.385254296019661524e+01,1.787360408525784194e+01,1.216990281366989990e+01,5.081872692547816683e+01,5.655716231915954495e+01,7.426950059920049974e+00
1.210447294993122824e+01,1.339803958580894871e+01,6.066766667327414986e+00,8.103271929218752234e+01,9.513607931469749701e+00,6.976980183062141627e+00
6.602210603846035042e+01,2.354865598307481278e+01,2.896647793257497838e+01,5.700138013959637107e+01,1.850850242353553199e+02,1.229497154929595126e+01
6.339386061554721863e+01,2.330558871532918985e+01,2.797378905883573452e+01,5.542251269340626152e+01,1.783497249841484233e+02,1.200933705381112304e+01
4.483066516393632384e+01,2.068104286448042117e+01,2.051685531948702135e+01,5.418892228679325029e+01,1.242044963047996475e+02,1.008713510399850577e+01
1.964559421959999241e+01,1.706873056693283885e+01,1.037458062902164357e+01,5.307835085640553530e+01,5.037131711866048533e+01,7.484650087501741211e+00
1.289141061006205291e+01,1.336278051973999226e+01,6.301664807995970286e+00,8.279279598407720187e+01,1.693228430687284458e+01,7.470711380962948844e+00
5.417561030705857661e+01,2.162268644611435064e+01,2.407514187117730131e+01,5.906407979206687742e+01,1.548973536006943732e+02,1.149148832404553744e+01
