1.344137422476375576e+01,1.307172987698834277e+01,5.206621804446220914e+00,1.417764618423474587e+01,1.432833402289351170e+02,3.081310076248358509e+00
4.903350658932936312e+00,8.730389672671796220e+00,4.171416198715736101e-01,4.108273065640466370e+01,1.105046677313364114e+02,2.614204589589929739e+00
4.897116999638191714e+01,1.763933320220676038e+01,1.948701479076099830e+01,1.706612061909835987e+01,2.561662574205162741e+02,7.283867274173323025e+00
6.099925835892801729e+01,1.962385626120639870e+01,2.446741612039341973e+01,1.511844213600422293e+01,2.929561559674621662e+02,8.594716483238299176e+00
3.854866216255980760e+01,1.638426526338841782e+01,1.540480294275350914e+01,1.396675682595386547e+01,2.273706168311518923e+02,6.110295700031274535e+00
2.001852800712408254e+01,1.374258470953347988e+01,7.940932194439123570e+00,1.268444557055690325e+01,1.734517031523246828e+02,4.057107099922579785e+00
1.792649173882396951e+01,1.147215341576851699e+01,3.946502630062303396e+00,5.803964028797878427e+01,7.778839218135567535e+01,3.252938373756596224e+00
5.453110504636200062e+01,1.924952038929929898e+01,1.997625722250027636e+01,3.420328923049973469e+01,2.012848165256695552e+02,7.101145110601319033e+00
5.078619289544383975e+01,1.884252999853677579e+01,1.853156567559595658e+01,3.263657637665080102e+01,1.912300798093756953e+02,6.675900604238623970e+00
4.470837670068630842e+01,1.808539143901197122e+01,1.613836407045002375e+01,3.108943895015103820e+01,1.742704762879160398e+02,5.993589726538296247e+00
3.248180632778979771e+01,1.639946166665911420e+01,1.124223448979837947e+01,2.965487757970131355e+01,1.390726769588634397e+02,4.634218225993002704e+00
2.792434256427156924e+01,1.237707923095126716e+01,8.851466741635416469e+00,4.783176260789829115e+01,1.405589685717909560e+02,4.299275845835128784e+00
3.445131179766396912e+01,1.559405262058048791e+01,1.262916716601349876e+01,2.472187755104727813e+01,1.747270330375796448e+02,4.836913435901456282e+00
5.058428190036522665e+01,1.820096074086787397e+01,1.928168195339816648e+01,2.267505376875781309e+01,2.237081242337717413e+02,6.599576450816107887e+00
1.850055829833521415e+01,1.350078817936789122e+01,6.295038074050339105e+00,2.175603759737670373e+01,1.295129150871588308e+02,3.054862038974033744e+00
-1.018077362626243598e+00,1.070923033085636966e+01,-1.571496325747332889e+00,2.049760164064223744e+01,7.265822565380798892e+01,8.928716132412874984e-01
-8.728805138383783913e+00,6.344511999054494922e+00,-5.652403951536632221e+00,4.313716108291794882e+01,5.345424089716501470e+01,3.580851427853550817e-01
3.622194898005017905e+01,1.538732672210054275e+01,1.377713052583094644e+01,1.909922550237507011e+01,2.017380810415555743e+02,5.124930194356694280e+00
3.063085253970095678e+01,1.470041656875732983e+01,1.158040035972592996e+01,1.757710357838285375e+01,1.862003146637019313e+02,4.496480917939843280e+00
1.496617739810351644e+01,1.248971170187273572e+01,5.282015395515042400e+00,1.626151776744604760e+01,1.407684550041989837e+02,2.758969062207923262e+00
-4.787231551538518204e+00,9.662557361936187306e+00,-2.680153324678103743e+00,1.500875229513055942e+01,8.321650641153954098e+01,5.711377426845070104e-01
4.954026881124306669e+00,1.064198349968566149e+01,2.276155605950513916e-01,6.319090508625542668e+01,7.087626553665609208e+01,3.416800844959399619e+00
3.534088792296839188e+01,1.747661049435174263e+01,1.372458409521997602e+01,3.950473153637036461e+01,1.759064293368851395e+02,6.580635535829555849e+00
2.398881317324359941e+00,1.264273607332190075e+01,3.865280970500748481e-01,3.864321674877279378e+01,7.913849944529991376e+01,2.941741721059858428e+00
-6.335901155693406395e-01,1.234733483200380988e+01,-7.661598265457154611e-01,3.702252504308044223e+01,7.122334276187544333e+01,2.594624131273852718e+00
-5.281250995458087516e+00,1.181052465624173209e+01,-2.575039308278437744e+00,3.540491010450767817e+01,5.853433943457216770e+01,2.069443761919746549e+00
-8.135557679996132663e+00,8.731800370799815525e+00,-4.668992798952141143e+00,6.265288015303275415e+01,3.722708237156432176e+01,2.518616870716276601e+00
1.726358684547079747e+00,1.245442079388882561e+01,4.671901181953259652e-01,3.946244604457714900e+01,8.129969111525312542e+01,3.423323538776493091e+00
2.572700213725745755e+00,1.274355952059185348e+01,8.927344398045420348e-01,3.778484053934147369e+01,8.488063543894583063e+01,3.503426550354099334e+00
-1.959095790196840881e-01,1.248816516704075674e+01,-1.524700951322106590e-01,3.615777577763566342e+01,7.774912814944326556e+01,3.185351534605469492e+00
-1.401412975499219726e+00,1.247325733387643254e+01,-5.591952113913976063e-01,3.445702233345588184e+01,7.528307585110187006e+01,3.039040611769027844e+00
3.736137598667845339e+00,1.218489174438692402e+01,-8.741381225395272736e-01,8.160212650385835786e+01,-1.260726647989467608e+01,3.706154033077020848e+00
1.734114067362786571e+01,1.647504161147401192e+01,5.786781938870940500e+00,5.832128553953940298e+01,4.258203065535776943e+01,5.022852655915169606e+00
1.905566877853089380e+01,1.689581539841655555e+01,6.565979921901757166e+00,5.662271070479405921e+01,4.874142436447540661e+01,5.198514737350606651e+00
1.415214638328209418e+01,1.631672409205072682e+01,4.651124001189438140e+00,5.504721053425794253e+01,3.526938585532353443e+01,4.645455366594219093e+00
1.036570085085490689e+01,1.591049199398780090e+01,3.193058468230509206e+00,5.340879464240546781e+01,2.513812788537968856e+01,4.215066761881312907e+00
5.126298145103071136e+00,1.200714736648236780e+01,7.422802520045195251e-01,7.180824306789109812e+01,2.171859667716658748e+01,3.963878336756965215e+00
1.446967039270278299e+01,1.565114576525159862e+01,5.667235501397859032e+00,4.863033336692751618e+01,6.425116806363971023e+01,4.811510183712019995e+00
1.248376427451056969e+01,1.551085710837198128e+01,4.939070725731844469e+00,4.702113520157863036e+01,5.942054808775588270e+01,4.579874960263381922e+00
1.008025520130037478e+01,1.531081958312638136e+01,4.042589068874113067e+00,4.538525215414227887e+01,5.337336270811280059e+01,4.301985644384739516e+00
5.434974474681460777e+00,1.477437028787986684e+01,2.234679136708455971e+00,4.376757972767509841e+01,4.069142825852249246e+01,3.777067252396954178e+00
-7.352050703992318859e-02,1.094488608285789866e+01,-7.506474365121338366e-01,6.652804045044747738e+01,2.544561965206223420e+01,3.627906574437631537e+00
-4.739904276771973457e+00,1.246471540455552685e+01,-1.532531764796969398e+00,4.368850869552903760e+01,2.637026043594228497e+01,2.933520505676362244e+00
-7.041353969172597260e+00,1.227658380865734600e+01,-2.389232437558323596e+00,4.208693186108672535e+01,2.060249957612622040e+01,2.667154210250697766e+00
-7.280629177215658387e+00,1.240468894672807387e+01,-2.404118764575361666e+00,4.039877602537693235e+01,2.098292737962880494e+01,2.627476565564550448e+00
-7.364699475282044716e+00,1.255981358998281294e+01,-2.354030872683296138e+00,3.867093658284009905e+01,2.184744775339540013e+01,2.604598907867846869e+00
-1.066052658846349033e+01,9.122812081204735080e+00,-4.680388070283546753e+00,6.378720267058446325e+01,7.138957115403044895e+00,2.766906805881068632e+00
3.803003782780933761e+00,1.354313246177779106e+01,2.330250968880115181e+00,4.048562567754514419e+01,6.487801629647853474e+01,4.178101326461066023e+00
1.689893642951105335e+00,1.338355704152360204e+01,1.550269948575483170e+00,3.887949987373612259e+01,5.966960986249215892e+01,3.932465082575405280e+00
-3.221873539020997157e+00,1.280321565478642398e+01,-3.679444656840367145e-01,3.730419883971553929e+01,4.617308495162193083e+01,3.378498229288780852e+00
-4.674554691455810485e+00,1.275083055613006700e+01,-8.753568315043231962e-01,3.560941548532638024e+01,4.297293315122151114e+01,3.204981084760965881e+00
-7.642609005443929959e+00,9.397945682315583582e+00,-3.233737092564446414e+00,6.232330378573873020e+01,2.525331238792635702e+01,3.445868296095222494e+00
4.558357974788606271e+00,1.347521460759162792e+01,2.855252326801510421e+00,3.907637453617907397e+01,7.627272702696075157e+01,4.608028266746726942e+00
6.009068088001399133e-01,1.303599890163267361e+01,1.323983536046306142e+00,3.751479514184826769e+01,6.558676528587352550e+01,4.159390136068115140e+00
-3.131330816945620654e+00,1.263449861717653278e+01,-1.137524211875433622e-01,3.591100490444391369e+01,5.559335519430910466e+01,3.735251076039832530e+00
-1.224069709342539625e+01,1.142120152595943416e+01,-3.740096597502104103e+00,3.440115363470941645e+01,2.965341956804836343e+01,2.718982236074234837e+00
-1.780131970652091411e+01,9.041579775239643624e+00,-8.907154218814175906e+00,8.164012991263199126e+01,-8.441253504777840533e+01,1.880701792682658358e+00
2.061888556500085912e+01,1.709422808141482264e+01,7.862177284467832372e+00,5.775992682240742226e+01,4.447606203292043858e+01,5.928746080775953331e+00
2.789270294766799907e+01,1.835790522511198830e+01,1.090593805038060893e+01,5.592707835113667159e+01,6.714613031644105945e+01,6.716304875784180339e+00
2.387510276966275313e+01,1.791313806944738829e+01,9.351960360941934169e+00,5.433018048175016190e+01,5.630521472540160488e+01,6.260756691463205570e+00
2.434455053029536487e+01,1.815218751070964487e+01,9.627522469546637041e+00,5.258897190533478749e+01,5.881364245523766243e+01,6.298803346947289938e+00
1.206810802583910913e+01,1.306666021637236952e+01,4.220543703971855187e+00,7.084498071536525288e+01,3.640062961864704505e+01,5.182269200902389628e+00
1.791785015240368040e+01,1.618095195496508154e+01,7.722377335841897228e+00,4.775145273976040983e+01,6.855738008094934344e+01,5.645366140121883092e+00
1.905749559171682250e+01,1.651456162715217602e+01,8.267398282209775573e+00,4.606676305871501143e+01,7.300941514478390104e+01,5.757752360887250731e+00
1.951351921814785584e+01,1.674808846433647957e+01,8.535740221408179451e+00,4.436181365492267048e+01,7.545482863519438865e+01,5.794604475763607709e+00
1.646649801686972125e+01,1.645396840427893181e+01,7.378877366959801343e+00,4.270553843089335544e+01,6.751960578665151047e+01,5.445602410868941590e+00
2.859974282598658490e+01,1.519871533691297927e+01,1.150337285785113650e+01,6.474995070756800430e+01,1.063654924666870158e+02,7.158259960509571584e+00
3.864205513988726892e+01,1.894868752093059072e+01,1.671303962026846435e+01,4.155515949176928814e+01,1.509738637270512811e+02,8.082822348076089014e+00
3.757642917201464883e+01,1.894793238876998487e+01,1.635974869521756503e+01,3.992373377965471093e+01,1.488764071682941506e+02,7.952480000642948355e+00
4.246896117400953585e+01,1.985412575133013746e+01,1.843529138459652827e+01,3.811162929122862408e+01,1.644979196842635645e+02,8.477647214646058416e+00
2.179668075525595938e+01,1.688765147191173810e+01,1.009882263660576385e+01,3.688105734177052852e+01,1.042169913526138600e+02,6.188678069035042029e+00
1.805904540076615206e+01,1.329458424577717146e+01,7.526404772189642323e+00,6.173674554476356491e+01,8.972789124814144657e+01,6.230966589381088383e+00
2.355029219846468180e+01,1.635452067005107324e+01,1.088220621558655665e+01,3.865187631474275065e+01,1.208199373182788179e+02,6.654604867141513225e+00
2.234087034395000160e+01,1.633196310425513076e+01,1.047034039058872423e+01,3.702392370784939146e+01,1.182954176996840090e+02,6.508435275241438944e+00
4.438204316045699471e+01,1.983824546814624057e+01,1.953133964199308181e+01,3.479762771964975343e+01,1.848471145854814495e+02,8.921109404671769383e+00
1.837003617059061611e+01,1.606215808423528202e+01,9.019746438422401980e+00,3.369602630382128439e+01,1.087075965444302312e+02,6.044410249523400225e+00
1.030161066006314741e+01,1.185622182864683261e+01,4.526063988408533412e+00,6.027713357124612514e+01,7.723746173609410448e+01,5.659470088734702031e+00
4.160117607926874683e+01,1.882923370399896967e+01,1.839482040120942941e+01,3.656891545240672770e+01,1.849782894727228495e+02,8.923763809719519102e+00
4.000202788960992706e+01,1.874758555671042259e+01,1.782420051431982699e+01,3.495037591428076951e+01,1.812963117023501241e+02,8.734698039593693508e+00
3.701797046558999682e+01,1.845952488152492776e+01,1.669123391789155164e+01,3.332851486396437224e+01,1.735249410148360596e+02,8.392909255602925001e+00
1.979694919522994212e+01,1.601633294556123133e+01,9.760627076168816529e+00,3.201458457618419118e+01,1.234939949784005364e+02,6.483811353432470170e+00
4.274890282057345559e+01,1.778418739244004243e+01,1.598310959845153434e+01,7.883626788925131734e+01,9.557312059533356319e+01,8.672483663550119459e+00
2.595024116574444406e+01,1.746451219413884104e+01,1.025917178141167696e+01,5.628976730964593855e+01,6.046580081758840919e+01,6.642728882148587033e+00
2.720508098625054316e+01,1.781558771955562293e+01,1.085111687498846322e+01,5.460229533617116715e+01,6.525995460301638218e+01,6.767794253026892193e+00
4.541508279016658634e+01,2.074098523549856310e+01,1.835149805877914275e+01,5.246853370592783961e+01,1.204333592886254394e+02,8.758781214438043250e+00
-6.323892140700500875e+00,1.306415684799842936e+01,-2.639912115031908257e+00,5.198831631413766274e+01,-3.211333496449002212e+01,3.050380676838455596e+00
-1.555423935378847489e+01,8.385183787225765073e+00,-6.841871342699603176e+00,6.995566687087729463e+01,-4.443541150074649693e+01,2.222877494541338983e+00
2.988632065575205132e+01,1.750226322454442140e+01,1.278718435697112099e+01,4.590590099784482447e+01,1.053031156132593935e+02,7.043634224401392530e+00
2.555416829324696693e+01,1.700623505919661937e+01,1.110328195750502900e+01,4.435337176977681395e+01,9.350431926162767127e+01,6.553753693972623751e+00
2.182868891679559908e+01,1.660575946525960589e+01,9.668298956461232052e+00,4.274941830022818579e+01,8.353098066647524433e+01,6.130358497112117888e+00
2.146835305618839129e+01,1.671899652929576163e+01,9.605850752485032729e+00,4.102825150591583281e+01,8.357501292182885777e+01,6.077072997451114844e+00
1.133232972631945046e+01,1.203607428013406988e+01,4.626870607061252194e+00,6.340254425170901698e+01,5.726728634538184082e+01,5.295434457477504964e+00
2.008128346852029722e+01,1.558994652635322709e+01,9.309690943604014279e+00,4.023899155401507244e+01,9.803447909921229098e+01,6.077640183975898225e+00
2.127327578810344022e+01,1.593149306940467902e+01,9.876035262607590681e+00,3.855303753761610608e+01,1.026419804937126230e+02,6.195788091604930159e+00
1.392309117449072886e+01,1.498143711384306265e+01,6.964537518604731581e+00,3.703663165359661491e+01,8.190353765434034017e+01,5.373430885129204526e+00
1.446664513645267469e+01,1.523172258955790248e+01,7.270286605638928812e+00,3.529363318846624509e+01,8.463205527570030995e+01,5.419634220142480530e+00
1.101330603041756007e+01,1.163417268962622231e+01,4.784724416550843351e+00,5.994076043030436551e+01,7.191920735554609223e+01,5.452731604876301930e+00
2.023751023841834495e+01,1.526010274627885011e+01,9.661136858779219239e+00,3.676572899762921054e+01,1.140978585512931716e+02,6.287246931328429156e+00
2.037236225194416761e+01,1.544136493138181621e+01,9.796857680107091682e+00,3.510530811435565113e+01,1.155657320723870782e+02,6.289038116588452354e+00
2.096803456103595664e+01,1.569606540021215224e+01,1.012208516593407737e+01,3.339698577285135173e+01,1.184258917360860153e+02,6.341261003825344744e+00
2.075932117778744157e+01,1.583229157108185348e+01,1.012140000433961617e+01,3.167215683749965294e+01,1.189202314420425921e+02,6.304664201399553747e+00
1.673769785226951257e+01,1.219552229755294093e+01,7.250029271316601687e+00,5.795945752459682865e+01,1.003542005163159558e+02,6.327040734294223867e+00
1.912985548572343220e+01,1.478557263946879630e+01,9.343424383340927619e+00,3.494944066350457490e+01,1.222421828813028526e+02,6.409570215601982923e+00
1.957865149061392884e+01,1.501443523371267119e+01,9.607029515635939987e+00,3.328143708408414625e+01,1.246424466445710380e+02,6.445916410857677192e+00
1.912258903434968715e+01,1.510967093648379489e+01,9.503835437466488401e+00,3.159851731556143406e+01,1.243790324876315765e+02,6.382377549727621613e+00
1.937081273993970854e+01,1.531517823067050443e+01,9.689282472597408713e+00,2.986265196862622062e+01,1.262304412716380568e+02,6.396074640819504609e+00
4.203615222703849952e+01,1.694326902946170321e+01,1.564442106348992567e+01,7.706666757996346462e+01,9.783272333857033232e+01,8.499877170744760235e+00
6.887331617872435174e+01,2.323968845059423316e+01,2.769542923893207487e+01,5.346622994217877078e+01,1.923205514974923744e+02,1.127300580637609073e+01
6.357270343124733358e+01,2.259682163940697208e+01,2.561702688903616476e+01,5.193709195914659915e+01,1.776455000248277258e+02,1.067652932506561214e+01
6.058840048350886320e+01,2.230872373774229800e+01,2.448396027912638928e+01,5.031523683897002286e+01,1.698734001501792648e+02,1.033471351690880624e+01
4.081838862078789276e+01,1.947905205242814475e+01,1.651502840321901644e+01,4.906287237718022709e+01,1.122721421438274376e+02,8.145054757322256478e+00
2.759120510656116210e+01,1.415931664282468816e+01,1.066729389558182461e+01,6.694840608281062089e+01,8.882259876315893621e+01,6.846779468088488585e+00
5.672504947667388819e+01,2.080396036698597229e+01,2.365384917783599050e+01,4.329249667223088238e+01,1.901313964912884558e+02,9.872697827360108036e+00
5.491761130861340234e+01,2.069073114643409639e+01,2.299838288170800737e+01,4.167898796654664295e+01,1.858308130181590059e+02,9.660706113487497859e+00
4.985642700136286010e+01,2.008773502989942727e+01,2.101930376980015680e+01,4.010729580764804325e+01,1.718905303879014639e+02,9.090293300413341271e+00
3.761453422865664464e+01,1.839948206449295753e+01,1.611693264735785291e+01,3.867310451945878924e+01,1.366472246740725325e+02,7.729235302616485725e+00
1.430950745608028285e+01,1.168696193278990414e+01,5.757529340068354706e+00,6.119065969417353301e+01,7.194370245406972231e+01,5.468667451939445812e+00
5.174901758395824913e+01,1.959091655039653190e+01,2.212737709413593379e+01,3.733414335538073203e+01,1.979197080928797732e+02,9.408769140641009443e+00
3.429230090472477599e+01,1.710493269723072629e+01,1.509721577411275106e+01,3.609861201869195213e+01,1.471419344768237636e+02,7.474301474838206616e+00
1.821943880035408370e+01,1.483233823548709118e+01,8.632556856853366156e+00,3.479288515646881308e+01,1.004977899781743247e+02,5.691861526941117688e+00
1.300918120799252620e-01,1.225749014244704682e+01,1.348239674481046535e+00,3.349992755890265528e+01,4.788798131438683470e+01,3.687189239888851500e+00
-1.123496278672622140e+01,7.429145183339693759e+00,-4.374740554834337658e+00,5.816661752205659752e+01,1.236778264937073857e+01,2.821290297645869583e+00
4.206165342740649749e+01,1.773736539690645841e+01,1.845446027351434637e+01,3.392710415026421344e+01,1.854382108304872645e+02,8.506742986476858448e+00
4.594887284004868633e+01,1.848756417056627654e+01,2.011869870476879285e+01,3.217605225444846440e+01,1.980503356964808290e+02,8.921547628118920770e+00
4.188886228308768267e+01,1.803636672336674707e+01,1.854744525200992555e+01,3.058017872388013458e+01,1.870834644426705609e+02,8.461331442151010407e+00
9.997938402764468435e+00,1.336891381889044439e+01,5.641089745453075288e+00,2.962057091735517744e+01,9.348400165355033664e+01,4.937554981810691856e+00
9.741933801158921824e-01,8.944048049987538107e+00,7.188473943051114645e-01,5.586020655781722155e+01,6.072866400667285092e+01,4.382355792419531326e+00
4.430704042753479399e+01,1.774155456312799828e+01,1.948933141465889562e+01,3.186134832244045967e+01,2.042074408045668861e+02,8.971121961933040012e+00
5.183893092088881360e+01,1.904436093367726812e+01,2.263821762602414722e+01,3.002226660563600191e+01,2.276439669811851445e+02,9.787086202385960831e+00
2.463263828130777000e+01,1.508370789080191265e+01,1.163838322568951256e+01,2.898544573665641266e+01,1.479343640616509958e+02,6.779218108028743472e+00
1.181717409397513308e+01,1.330848962343483599e+01,6.502369201431821288e+00,2.756510793149369576e+01,1.109875940201146989e+02,5.355028575592559292e+00
1.324710609232539582e+00,1.233055277292342033e+01,-1.117651691530962665e+00,9.869177524353320052e+01,-5.261612035845506341e+01,5.073005516835571882e+00
4.094682133726480799e+01,2.056543483114430870e+01,1.614127303659779145e+01,7.478254250431184857e+01,7.984204629672470332e+01,9.253340456146741388e+00
3.789808560380136981e+01,2.026399919924513071e+01,1.498016723717271148e+01,7.319901488609930595e+01,7.185490162334590991e+01,8.904722302654601407e+00
3.128513510570272871e+01,1.942572319965134042e+01,1.236897999274068738e+01,7.166480257022949729e+01,5.330598912827260705e+01,8.163510564579151918e+00
1.267984550936085952e+01,1.677264752490000177e+01,4.874494860841717347e+00,7.038430654585415880e+01,-8.361306053753736478e-01,6.102049797831906375e+00
5.419355064227566743e+00,1.268757782228235165e+01,1.770561297556984215e+00,8.851901258210524759e+01,-1.101374835849058798e+01,5.699734001872826639e+00
5.069906809661313218e+01,2.178026952760978929e+01,2.133409637759362809e+01,6.447313164965909493e+01,1.382470752284288267e+02,1.050278671746204040e+01
4.834678032473887299e+01,2.158442982628692874e+01,2.045668693848157105e+01,6.287278270847151873e+01,1.323283290637943139e+02,1.023082480500692881e+01
3.075107612434683801e+01,1.908094097311851556e+01,1.337170204742381330e+01,6.160383708497683131e+01,8.116145710496815013e+01,8.280769533048033537e+00
1.443742753968670023e+01,1.677532552299502555e+01,6.810711232422053563e+00,6.026799100470863380e+01,3.382534027830503476e+01,6.471543815364583452e+00
5.129249698480300879e+00,1.246793996684408157e+01,2.423330983163968000e+00,8.276819592108689960e+01,6.910250827862469691e+00,5.955992321277363999e+00
5.675346075336068452e+01,2.252258893197339873e+01,2.457128169260071004e+01,5.856907618798767601e+01,1.750137604045790169e+02,1.145736766324284162e+01
5.583240986427162511e+01,2.254375437510956104e+01,2.427688306949479013e+01,5.693415855080685617e+01,1.733456810482121284e+02,1.134293832395734825e+01
3.507697732452066219e+01,1.956118528513261623e+01,1.590479062856556780e+01,5.574152991557470216e+01,1.127946515562747720e+02,9.045099857054843540e+00
3.009987641912488243e+01,1.897442518061617278e+01,1.396171456455768478e+01,5.413187194920318746e+01,9.912723592100158498e+01,8.483658868967804523e+00
1.415932859632226837e+01,1.370096479503012432e+01,6.614123184058800398e+00,7.917707111229152872e+01,4.672310206584371883e+01,7.293213410797765306e+00
3.505435981131979872e+01,1.909643386445680591e+01,1.624461823738817756e+01,5.572015393753851242e+01,1.235632391276718920e+02,9.412306735164410298e+00
3.194833649190832148e+01,1.878631224841769765e+01,1.506017648104896622e+01,5.413800998765283623e+01,1.154059545962137747e+02,9.057383084005447671e+00
1.976104114904236297e+01,1.710285015639376738e+01,1.017829360563026952e+01,5.273843494575022817e+01,8.030165361549748582e+01,7.702617504708342722e+00
6.706221771464683457e+00,1.529134068645855216e+01,4.944778834669835810e+00,5.132387829177606875e+01,4.264401650869855587e+01,6.252082760326928224e+00
-1.554900164075590396e+00,1.120432479542465742e+01,5.483322502539884624e-01,7.777264267771626294e+01,9.232493017101447208e+00,5.940378273208860804e+00
3.187876448329384260e+01,1.850091029920115204e+01,1.528640872279831697e+01,5.401287961315553332e+01,1.233114363122480484e+02,9.439566823173844767e+00
2.833902056253923263e+01,1.812502766003485632e+01,1.392529194868312814e+01,5.244121132651891060e+01,1.138660339392461367e+02,9.036904657735330915e+00
1.667996124430457172e+01,1.652165708620217188e+01,9.258584715723284120e+00,5.102887778826415399e+01,8.033055455881029161e+01,7.740280662966927849e+00
4.168528486782946629e+00,1.479253627840994056e+01,4.246417144919685249e+00,4.960119670527241453e+01,4.428673519085704413e+01,6.349555090297741344e+00
1.599246587053492874e+00,1.310786009743775438e+01,2.690212562899922943e-01,9.920994273754025983e+01,-6.823684050034931659e+01,6.089729321132601569e+00
4.161790190955259305e+01,2.140286652643313658e+01,1.768947744743766393e+01,7.529113224798369686e+01,6.539903402832922552e+01,1.031371090698721460e+01
4.095755444345102347e+01,2.146356000622544258e+01,1.750127572101576945e+01,7.364991783527820246e+01,6.450522439643876282e+01,1.022797652487570019e+01
3.033453977358517051e+01,2.001727525186083767e+01,1.325659872157593711e+01,7.221256068778338033e+01,3.404672035926991214e+01,9.045387307535992960e+00
1.614064253212659850e+01,1.803305799373580243e+01,7.559083390747747266e+00,7.082551620657581282e+01,-6.993893057228760313e+00,7.469477183931186204e+00
1.113120063493510514e+01,1.409152698017765815e+01,5.205332249462780503e+00,8.848273351879801396e+01,-7.444544680363705424e+00,7.163824277335756108e+00
4.008983759983864559e+01,2.070960563412937816e+01,1.812051722711542467e+01,6.483105589654009293e+01,9.334390012027805028e+01,1.017045800684904222e+01
3.569120821945995203e+01,2.020349817649922741e+01,1.640953557829353926e+01,6.328013228935084555e+01,8.134767198304419367e+01,9.673260521548417756e+00
2.785546080142147218e+01,1.917982084645676011e+01,1.330024502288716448e+01,6.177545421445474005e+01,5.916714382507282011e+01,8.797458662453209399e+00
1.045966710438798941e+01,1.671012979203553428e+01,6.298445063997159643e+00,6.046574520895036642e+01,8.617136714962853716e+00,6.869124007496324680e+00
4.872647531102579421e+00,1.280657642785591221e+01,3.294009374412578239e+00,8.251167754094116447e+01,-4.737348869085494130e+00,6.639739391302061478e+00
4.449981672409541034e+01,2.104222545409774625e+01,2.055499465577321061e+01,5.860232262450394103e+01,1.277358410497952548e+02,1.082063110287861463e+01
3.985463384820729971e+01,2.049873538178415089e+01,1.874358004834395430e+01,5.705735402932897671e+01,1.150073674174725795e+02,1.029629610663292638e+01
2.773556544389715128e+01,1.882561790624920661e+01,1.388948924815714392e+01,5.565613110067489799e+01,8.010569535628522431e+01,8.949040091489354865e+00
7.573900062096022623e+00,1.593656343845638901e+01,5.761018276732424503e+00,5.441322625496867715e+01,2.134125560558392465e+01,6.716273033483634691e+00
4.548240358363671021e-01,1.186615192984826272e+01,1.897446657111945711e+00,7.892181624813873952e+01,-2.723923636872754628e+00,6.392563126233959281e+00
5.492613722793856823e+01,2.235248052677626163e+01,2.520515740364634993e+01,5.465393039433173783e+01,1.738352669665132737e+02,1.220731169882807876e+01
4.313262727291885312e+01,2.072515606680450873e+01,2.048188938214554966e+01,5.328161550074175068e+01,1.398767949912364941e+02,1.089617867342438728e+01
3.246688298277396001e+01,1.927239261731064346e+01,1.621980657721945462e+01,5.184529040270787448e+01,1.092913871683738591e+02,9.708886316364008451e+00
7.922688532582682797e+00,1.571885600472350397e+01,6.306123193324959963e+00,5.070823687823884995e+01,3.751116290894630367e+01,6.993745523138002795e+00
3.569201230410151027e+00,1.210889726153472168e+01,3.409302455349905614e+00,7.676926226961019495e+01,1.757308530108163325e+01,7.022040400178628516e+00
6.022935553860191504e+01,2.292709949049944740e+01,2.760863223472794559e+01,5.244850928805557544e+01,2.006329707877823694e+02,1.307770910096705919e+01
4.655861685046466647e+01,2.101514828752478437e+01,2.212067971641961250e+01,5.112153514145531119e+01,1.610992694683173170e+02,1.155995432320854377e+01
3.601181508281337784e+01,1.958041898708514239e+01,1.790704785482156680e+01,4.968233722205253855e+01,1.308671120671956771e+02,1.038575366456166194e+01
1.672150837006515900e+01,1.682348053455701731e+01,1.013352268921618915e+01,4.841838643119650953e+01,7.469054258254826095e+01,8.248894820591363697e+00
1.505920886300273587e+01,1.502535647367086469e+01,6.240604775342741384e+00,9.808898250066228286e+01,-3.247078305229932482e+01,7.919400768711930994e+00
7.352508696123241805e+01,2.611734381579431030e+01,3.117549168923442693e+01,7.372461583258520079e+01,1.559519674300802592e+02,1.417382085615041731e+01
7.183036951662749914e+01,2.602120539074331518e+01,3.056594190193393246e+01,7.210838458078139013e+01,1.519861560995355205e+02,1.397423602322748337e+01
5.442039512170356375e+01,2.354587702152463891e+01,2.355661358928399451e+01,7.083495302119946757e+01,1.013708878122643284e+02,1.204462355463789791e+01
2.758091959144140759e+01,1.964432827457610031e+01,1.270795311560723562e+01,6.975333747127548634e+01,2.277384991419172877e+01,9.076847059355735325e+00
1.395166348229228248e+01,1.432365255247550273e+01,6.789827443806738749e+00,8.739481794541474358e+01,-2.027475662056744454e+00,7.764399636691827311e+00
6.820271572604187327e+01,2.477658502924278494e+01,3.000781543600331958e+01,6.313225205915070148e+01,1.738775563505458024e+02,1.355490465157714652e+01
6.557600727514390826e+01,2.453913747123991485e+01,2.901862140977579685e+01,6.153853120667544374e+01,1.671438012339633872e+02,1.325273795875511951e+01
4.695951556985583863e+01,2.188087609744524542e+01,2.151782124498070559e+01,6.029424068629806754e+01,1.129452665101919422e+02,1.119032722402144486e+01
2.169849441879171081e+01,1.821865371547499635e+01,1.131214027156238089e+01,5.917450069294342541e+01,3.903612040607937672e+01,8.396287154188311064e+00
1.367259712684528949e+01,1.387959077888207560e+01,7.266944390056234049e+00,8.106602350705578885e+01,1.959476017831276806e+01,7.845242917706368502e+00
5.524655666930151909e+01,2.241041352940259657e+01,2.532094992116391197e+01,5.710964772037529258e+01,1.578497722544148303e+02,1.224041285035275450e+01
