8.500000000000000000e+00,1.200000000000000000e+01,9.380000000000000782e+00,7.809999999999999432e+01,9.459999999999999432e+01,4.500000000000000000e+00
7.750000000000000000e+00,9.750000000000000000e+00,7.059999999999999609e+00,3.100000000000000000e+01,1.360000000000000000e+02,5.000000000000000000e+00
4.129999999999999716e+01,1.119999999999999929e+01,1.800000000000000000e+01,0.000000000000000000e+00,3.430000000000000000e+02,4.500000000000000000e+00
4.529999999999999716e+01,1.109999999999999964e+01,1.259999999999999964e+01,0.000000000000000000e+00,5.730000000000000000e+02,4.250000000000000000e+00
2.500000000000000000e+01,1.209999999999999964e+01,8.939999999999999503e+00,0.000000000000000000e+00,2.700000000000000000e+02,4.500000000000000000e+00
8.750000000000000000e+00,1.019999999999999929e+01,6.940000000000000391e+00,0.000000000000000000e+00,2.010000000000000000e+02,4.250000000000000000e+00
5.339999999999999858e+01,1.200000000000000000e+01,4.129999999999999893e+00,1.530000000000000071e+01,1.190000000000000000e+02,4.750000000000000000e+00
1.320000000000000000e+02,1.380000000000000071e+01,1.400000000000000000e+01,0.000000000000000000e+00,2.230000000000000000e+02,5.000000000000000000e+00
3.130000000000000071e+01,1.219999999999999929e+01,1.190000000000000036e+01,0.000000000000000000e+00,2.920000000000000000e+02,4.250000000000000000e+00
6.429999999999999716e+01,1.369999999999999929e+01,7.059999999999999609e+00,0.000000000000000000e+00,2.170000000000000000e+02,4.750000000000000000e+00
4.360000000000000142e+01,9.380000000000000782e+00,6.750000000000000000e+00,0.000000000000000000e+00,1.820000000000000000e+02,4.500000000000000000e+00
4.329999999999999716e+01,1.150000000000000000e+01,5.940000000000000391e+00,0.000000000000000000e+00,1.870000000000000000e+02,4.500000000000000000e+00
4.050000000000000000e+01,1.209999999999999964e+01,1.409999999999999964e+01,2.580000000000000071e+01,1.730000000000000000e+02,5.000000000000000000e+00
4.400000000000000000e+01,1.369999999999999929e+01,1.340000000000000036e+01,0.000000000000000000e+00,3.030000000000000000e+02,4.500000000000000000e+00
2.589999999999999858e+01,1.009999999999999964e+01,8.560000000000000497e+00,1.919999999999999929e+01,1.430000000000000000e+02,4.750000000000000000e+00
7.879999999999999893e+00,1.009999999999999964e+01,7.190000000000000391e+00,1.869999999999999929e+01,1.200000000000000000e+02,4.750000000000000000e+00
5.629999999999999893e+00,1.059999999999999964e+01,6.750000000000000000e+00,8.559999999999999432e+01,5.139999999999999858e+01,4.500000000000000000e+00
5.560000000000000142e+01,1.390000000000000036e+01,1.530000000000000071e+01,0.000000000000000000e+00,2.020000000000000000e+02,4.750000000000000000e+00
4.110000000000000142e+01,1.069999999999999929e+01,1.340000000000000036e+01,0.000000000000000000e+00,1.930000000000000000e+02,4.750000000000000000e+00
1.689999999999999858e+01,1.090000000000000036e+01,1.309999999999999964e+01,2.960000000000000142e+01,1.330000000000000000e+02,4.750000000000000000e+00
2.760000000000000142e+01,8.560000000000000497e+00,7.309999999999999609e+00,2.469999999999999929e+01,9.329999999999999716e+01,4.750000000000000000e+00
7.600000000000000000e+01,1.140000000000000036e+01,9.439999999999999503e+00,0.000000000000000000e+00,9.709999999999999432e+01,4.750000000000000000e+00
4.050000000000000000e+01,1.040000000000000036e+01,1.069999999999999929e+01,0.000000000000000000e+00,2.410000000000000000e+02,4.750000000000000000e+00
2.589999999999999858e+01,8.880000000000000782e+00,1.080000000000000071e+01,6.030000000000000249e+00,1.310000000000000000e+02,4.500000000000000000e+00
1.730000000000000071e+01,9.880000000000000782e+00,9.939999999999999503e+00,6.389999999999999858e+01,7.500000000000000000e+01,4.500000000000000000e+00
8.130000000000000782e+00,9.750000000000000000e+00,8.810000000000000497e+00,8.359999999999999432e+01,5.670000000000000284e+01,4.500000000000000000e+00
7.379999999999999893e+00,1.009999999999999964e+01,9.880000000000000782e+00,2.350000000000000000e+01,1.160000000000000000e+02,5.250000000000000000e+00
9.880000000000000782e+00,1.080000000000000071e+01,1.000000000000000000e+01,3.229999999999999716e+01,1.190000000000000000e+02,4.750000000000000000e+00
9.130000000000000782e+00,9.939999999999999503e+00,8.560000000000000497e+00,1.380000000000000071e+01,1.420000000000000000e+02,4.750000000000000000e+00
2.060000000000000142e+01,1.030000000000000071e+01,8.439999999999999503e+00,7.109999999999999432e+01,6.709999999999999432e+01,4.500000000000000000e+00
6.500000000000000000e+00,1.130000000000000071e+01,7.750000000000000000e+00,0.000000000000000000e+00,1.490000000000000000e+02,4.750000000000000000e+00
5.879999999999999893e+00,1.059999999999999964e+01,5.250000000000000000e+00,6.779999999999999716e+01,7.940000000000000568e+01,5.000000000000000000e+00
6.629999999999999893e+00,1.100000000000000000e+01,9.130000000000000782e+00,1.119999999999999929e+01,1.550000000000000000e+02,4.500000000000000000e+00
6.629999999999999893e+00,1.109999999999999964e+01,8.560000000000000497e+00,3.820000000000000284e+01,1.320000000000000000e+02,4.750000000000000000e+00
8.130000000000000782e+00,1.080000000000000071e+01,7.129999999999999893e+00,2.280000000000000071e+01,1.360000000000000000e+02,4.500000000000000000e+00
8.130000000000000782e+00,1.080000000000000071e+01,8.250000000000000000e+00,4.639999999999999858e+01,1.030000000000000000e+02,4.500000000000000000e+00
6.379999999999999893e+00,8.880000000000000782e+00,9.130000000000000782e+00,8.329999999999999716e+01,6.929999999999999716e+01,4.500000000000000000e+00
1.080000000000000071e+01,7.940000000000000391e+00,9.689999999999999503e+00,3.229999999999999716e+01,1.360000000000000000e+02,0.000000000000000000e+00
1.100000000000000000e+01,9.439999999999999503e+00,7.000000000000000000e+00,1.430000000000000071e+01,1.500000000000000000e+02,0.000000000000000000e+00
1.730000000000000071e+01,7.440000000000000391e+00,7.379999999999999893e+00,0.000000000000000000e+00,1.540000000000000000e+02,0.000000000000000000e+00
6.379999999999999893e+00,9.380000000000000782e+00,7.440000000000000391e+00,6.629999999999999716e+01,8.700000000000000000e+01,0.000000000000000000e+00
5.379999999999999893e+00,8.810000000000000497e+00,8.310000000000000497e+00,3.439999999999999858e+01,1.180000000000000000e+02,0.000000000000000000e+00
1.879999999999999893e+00,1.219999999999999929e+01,1.159999999999999964e+01,3.220000000000000284e+01,1.050000000000000000e+02,0.000000000000000000e+00
2.250000000000000000e+00,8.000000000000000000e+00,6.809999999999999609e+00,8.800000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00
7.500000000000000000e-01,9.000000000000000000e+00,6.190000000000000391e+00,8.359999999999999432e+01,5.889999999999999858e+01,0.000000000000000000e+00
1.129999999999999893e+00,9.689999999999999503e+00,6.129999999999999893e+00,9.200000000000000000e+01,4.910000000000000142e+01,0.000000000000000000e+00
1.879999999999999893e+00,8.310000000000000497e+00,5.559999999999999609e+00,8.029999999999999716e+01,6.339999999999999858e+01,0.000000000000000000e+00
1.750000000000000000e+00,9.689999999999999503e+00,7.940000000000000391e+00,0.000000000000000000e+00,1.610000000000000000e+02,0.000000000000000000e+00
1.500000000000000000e+00,8.939999999999999503e+00,8.250000000000000000e+00,6.550000000000000000e+01,9.179999999999999716e+01,0.000000000000000000e+00
1.250000000000000000e+00,8.630000000000000782e+00,7.809999999999999609e+00,4.529999999999999716e+01,1.040000000000000000e+02,0.000000000000000000e+00
1.379999999999999893e+00,8.250000000000000000e+00,7.379999999999999893e+00,4.129999999999999716e+01,1.060000000000000000e+02,0.000000000000000000e+00
6.250000000000000000e-01,9.060000000000000497e+00,6.940000000000000391e+00,5.789999999999999858e+01,9.140000000000000568e+01,0.000000000000000000e+00
3.750000000000000000e+00,8.630000000000000782e+00,7.500000000000000000e+00,1.160000000000000000e+02,4.820000000000000284e+01,0.000000000000000000e+00
4.629999999999999893e+00,1.140000000000000036e+01,8.439999999999999503e+00,8.079999999999999716e+01,7.070000000000000284e+01,0.000000000000000000e+00
1.760000000000000142e+01,8.380000000000000782e+00,5.690000000000000391e+00,6.339999999999999858e+01,7.390000000000000568e+01,0.000000000000000000e+00
3.129999999999999893e+00,9.310000000000000497e+00,8.060000000000000497e+00,9.429999999999999716e+01,3.970000000000000284e+01,0.000000000000000000e+00
4.129999999999999893e+00,9.630000000000000782e+00,4.000000000000000000e+00,4.500000000000000000e+01,7.629999999999999716e+01,0.000000000000000000e+00
4.850000000000000000e+01,9.000000000000000000e+00,8.689999999999999503e+00,2.050000000000000000e+01,1.120000000000000000e+02,0.000000000000000000e+00
5.139999999999999858e+01,1.090000000000000036e+01,6.440000000000000391e+00,0.000000000000000000e+00,1.490000000000000000e+02,0.000000000000000000e+00
5.360000000000000142e+01,1.130000000000000071e+01,8.750000000000000000e+00,3.389999999999999858e+01,9.850000000000000000e+01,0.000000000000000000e+00
5.050000000000000000e+01,8.439999999999999503e+00,6.879999999999999893e+00,0.000000000000000000e+00,1.410000000000000000e+02,0.000000000000000000e+00
4.600000000000000000e+01,1.109999999999999964e+01,7.940000000000000391e+00,4.350000000000000000e+01,8.250000000000000000e+01,0.000000000000000000e+00
1.080000000000000071e+01,1.040000000000000036e+01,1.519999999999999929e+01,1.280000000000000071e+01,1.500000000000000000e+02,0.000000000000000000e+00
6.529999999999999716e+01,1.200000000000000000e+01,1.450000000000000000e+01,2.339999999999999858e+01,8.640000000000000568e+01,0.000000000000000000e+00
3.650000000000000000e+01,9.810000000000000497e+00,1.590000000000000036e+01,3.510000000000000142e+01,1.050000000000000000e+02,0.000000000000000000e+00
3.760000000000000142e+01,1.219999999999999929e+01,1.290000000000000036e+01,5.070000000000000284e+01,8.109999999999999432e+01,0.000000000000000000e+00
1.010000000000000000e+02,1.309999999999999964e+01,1.530000000000000071e+01,0.000000000000000000e+00,1.160000000000000000e+02,0.000000000000000000e+00
4.310000000000000142e+01,1.269999999999999929e+01,1.440000000000000036e+01,0.000000000000000000e+00,2.090000000000000000e+02,0.000000000000000000e+00
6.540000000000000568e+01,1.030000000000000071e+01,1.440000000000000036e+01,0.000000000000000000e+00,1.830000000000000000e+02,0.000000000000000000e+00
4.789999999999999858e+01,9.689999999999999503e+00,1.450000000000000000e+01,0.000000000000000000e+00,2.260000000000000000e+02,0.000000000000000000e+00
3.110000000000000142e+01,1.169999999999999929e+01,1.509999999999999964e+01,3.160000000000000142e+01,1.240000000000000000e+02,0.000000000000000000e+00
7.079999999999999716e+01,8.880000000000000782e+00,1.500000000000000000e+01,0.000000000000000000e+00,1.210000000000000000e+02,0.000000000000000000e+00
1.610000000000000142e+01,1.059999999999999964e+01,1.280000000000000071e+01,2.069999999999999929e+01,1.650000000000000000e+02,0.000000000000000000e+00
3.810000000000000142e+01,1.040000000000000036e+01,1.540000000000000036e+01,0.000000000000000000e+00,1.570000000000000000e+02,0.000000000000000000e+00
6.379999999999999716e+01,1.059999999999999964e+01,1.390000000000000036e+01,0.000000000000000000e+00,2.320000000000000000e+02,0.000000000000000000e+00
3.260000000000000142e+01,1.080000000000000071e+01,1.580000000000000071e+01,2.030000000000000071e+01,1.290000000000000000e+02,0.000000000000000000e+00
5.679999999999999716e+01,1.030000000000000071e+01,1.400000000000000000e+01,1.769999999999999929e+01,9.979999999999999716e+01,0.000000000000000000e+00
3.729999999999999716e+01,1.030000000000000071e+01,1.430000000000000071e+01,0.000000000000000000e+00,2.510000000000000000e+02,0.000000000000000000e+00
4.450000000000000000e+01,1.130000000000000071e+01,1.409999999999999964e+01,0.000000000000000000e+00,2.320000000000000000e+02,0.000000000000000000e+00
3.560000000000000142e+01,1.100000000000000000e+01,1.359999999999999964e+01,0.000000000000000000e+00,2.240000000000000000e+02,0.000000000000000000e+00
3.379999999999999716e+01,1.030000000000000071e+01,1.580000000000000071e+01,2.130000000000000071e+01,1.350000000000000000e+02,0.000000000000000000e+00
3.080000000000000071e+01,1.280000000000000071e+01,6.379999999999999893e+00,0.000000000000000000e+00,2.310000000000000000e+02,0.000000000000000000e+00
1.810000000000000142e+01,1.409999999999999964e+01,1.680000000000000071e+01,6.179999999999999716e+01,9.870000000000000284e+01,0.000000000000000000e+00
5.839999999999999858e+01,1.309999999999999964e+01,1.700000000000000000e+01,0.000000000000000000e+00,1.240000000000000000e+02,0.000000000000000000e+00
1.810000000000000000e+02,1.340000000000000036e+01,1.130000000000000071e+01,0.000000000000000000e+00,7.509999999999999432e+01,0.000000000000000000e+00
7.879999999999999893e+00,1.280000000000000071e+01,1.230000000000000071e+01,5.929999999999999716e+01,5.579999999999999716e+01,0.000000000000000000e+00
7.750000000000000000e+00,1.400000000000000000e+01,8.130000000000000782e+00,4.210000000000000142e+01,7.200000000000000000e+01,0.000000000000000000e+00
4.650000000000000000e+01,1.450000000000000000e+01,2.239999999999999858e+01,2.230000000000000071e+01,1.060000000000000000e+02,1.900000000000000000e+01
3.779999999999999716e+01,1.150000000000000000e+01,1.950000000000000000e+01,8.329999999999999716e+01,4.850000000000000000e+01,1.600000000000000000e+01
3.860000000000000142e+01,1.109999999999999964e+01,1.250000000000000000e+01,8.879999999999999716e+01,4.100000000000000000e+01,1.380000000000000071e+01
4.660000000000000142e+01,1.109999999999999964e+01,1.469999999999999929e+01,7.050000000000000000e+01,5.100000000000000000e+01,1.050000000000000000e+01
8.679999999999999716e+01,1.409999999999999964e+01,1.219999999999999929e+01,4.000000000000000000e+01,3.139999999999999858e+01,7.750000000000000000e+00
3.160000000000000142e+01,1.409999999999999964e+01,1.559999999999999964e+01,6.640000000000000568e+01,7.579999999999999716e+01,4.500000000000000000e+00
8.800000000000000000e+01,1.509999999999999964e+01,1.450000000000000000e+01,1.629999999999999893e+00,8.679999999999999716e+01,4.750000000000000000e+00
4.210000000000000142e+01,1.430000000000000071e+01,1.259999999999999964e+01,5.660000000000000142e+01,6.189999999999999858e+01,4.500000000000000000e+00
2.680000000000000071e+01,1.309999999999999964e+01,8.380000000000000782e+00,8.540000000000000568e+01,5.439999999999999858e+01,4.750000000000000000e+00
6.400000000000000000e+01,1.180000000000000071e+01,9.689999999999999503e+00,4.529999999999999716e+01,6.029999999999999716e+01,4.500000000000000000e+00
4.960000000000000142e+01,1.300000000000000000e+01,1.019999999999999929e+01,0.000000000000000000e+00,1.360000000000000000e+02,4.500000000000000000e+00
4.939999999999999858e+01,1.309999999999999964e+01,1.019999999999999929e+01,0.000000000000000000e+00,1.360000000000000000e+02,4.500000000000000000e+00
4.960000000000000142e+01,1.309999999999999964e+01,1.019999999999999929e+01,0.000000000000000000e+00,1.370000000000000000e+02,4.500000000000000000e+00
4.950000000000000000e+01,1.309999999999999964e+01,1.019999999999999929e+01,0.000000000000000000e+00,1.360000000000000000e+02,4.500000000000000000e+00
4.950000000000000000e+01,1.309999999999999964e+01,1.009999999999999964e+01,0.000000000000000000e+00,1.370000000000000000e+02,4.500000000000000000e+00
4.960000000000000142e+01,1.309999999999999964e+01,1.009999999999999964e+01,0.000000000000000000e+00,1.370000000000000000e+02,4.500000000000000000e+00
4.939999999999999858e+01,1.309999999999999964e+01,1.009999999999999964e+01,0.000000000000000000e+00,1.380000000000000000e+02,4.500000000000000000e+00
4.950000000000000000e+01,1.309999999999999964e+01,1.019999999999999929e+01,0.000000000000000000e+00,1.360000000000000000e+02,4.500000000000000000e+00
4.950000000000000000e+01,1.330000000000000071e+01,1.019999999999999929e+01,0.000000000000000000e+00,1.360000000000000000e+02,4.500000000000000000e+00
5.479999999999999716e+01,1.259999999999999964e+01,2.189999999999999947e+00,0.000000000000000000e+00,2.020000000000000000e+02,4.500000000000000000e+00
2.860000000000000142e+01,1.569999999999999929e+01,1.730000000000000071e+01,0.000000000000000000e+00,4.420000000000000000e+02,4.250000000000000000e+00
4.629999999999999716e+01,1.290000000000000036e+01,1.730000000000000071e+01,0.000000000000000000e+00,3.440000000000000000e+02,4.500000000000000000e+00
5.500000000000000000e+01,1.269999999999999929e+01,1.240000000000000036e+01,0.000000000000000000e+00,3.050000000000000000e+02,4.000000000000000000e+00
3.350000000000000000e+01,1.280000000000000071e+01,1.030000000000000071e+01,0.000000000000000000e+00,1.960000000000000000e+02,4.750000000000000000e+00
4.700000000000000000e+01,1.259999999999999964e+01,6.559999999999999609e+00,0.000000000000000000e+00,1.600000000000000000e+02,4.250000000000000000e+00
4.779999999999999716e+01,1.800000000000000000e+01,2.419999999999999929e+01,0.000000000000000000e+00,2.910000000000000000e+02,4.750000000000000000e+00
5.560000000000000142e+01,1.590000000000000036e+01,1.700000000000000000e+01,0.000000000000000000e+00,2.740000000000000000e+02,4.250000000000000000e+00
4.660000000000000142e+01,1.639999999999999858e+01,1.769999999999999929e+01,0.000000000000000000e+00,2.400000000000000000e+02,4.250000000000000000e+00
4.950000000000000000e+01,1.390000000000000036e+01,1.140000000000000036e+01,0.000000000000000000e+00,1.780000000000000000e+02,4.500000000000000000e+00
4.500000000000000000e+01,1.190000000000000036e+01,1.159999999999999964e+01,2.980000000000000071e+01,9.659999999999999432e+01,4.250000000000000000e+00
4.789999999999999858e+01,1.440000000000000036e+01,1.980000000000000071e+01,0.000000000000000000e+00,2.740000000000000000e+02,4.750000000000000000e+00
4.779999999999999716e+01,1.330000000000000071e+01,1.630000000000000071e+01,0.000000000000000000e+00,1.730000000000000000e+02,4.250000000000000000e+00
2.950000000000000000e+01,1.380000000000000071e+01,1.400000000000000000e+01,3.760000000000000142e+01,1.030000000000000000e+02,4.250000000000000000e+00
7.379999999999999893e+00,1.059999999999999964e+01,1.000000000000000000e+01,3.750000000000000000e-01,1.320000000000000000e+02,4.750000000000000000e+00
5.379999999999999893e+00,1.100000000000000000e+01,7.129999999999999893e+00,6.820000000000000284e+01,5.879999999999999716e+01,4.500000000000000000e+00
4.789999999999999858e+01,1.819999999999999929e+01,1.780000000000000071e+01,1.240000000000000036e+01,2.030000000000000000e+02,4.500000000000000000e+00
4.629999999999999716e+01,1.889999999999999858e+01,1.660000000000000142e+01,0.000000000000000000e+00,2.420000000000000000e+02,4.500000000000000000e+00
3.180000000000000071e+01,1.700000000000000000e+01,1.040000000000000036e+01,0.000000000000000000e+00,2.370000000000000000e+02,4.500000000000000000e+00
6.750000000000000000e+00,1.350000000000000000e+01,8.750000000000000000e+00,8.670000000000000284e+01,6.679999999999999716e+01,4.500000000000000000e+00
5.879999999999999893e+00,1.550000000000000000e+01,6.000000000000000000e+00,8.470000000000000284e+01,6.039999999999999858e+01,5.250000000000000000e+00
5.350000000000000000e+01,1.839999999999999858e+01,1.590000000000000036e+01,6.759999999999999432e+01,1.690000000000000000e+02,4.500000000000000000e+00
4.950000000000000000e+01,1.689999999999999858e+01,1.390000000000000036e+01,0.000000000000000000e+00,3.080000000000000000e+02,4.750000000000000000e+00
3.039999999999999858e+01,1.490000000000000036e+01,1.209999999999999964e+01,9.100000000000000000e+01,7.809999999999999432e+01,4.250000000000000000e+00
6.250000000000000000e+00,1.400000000000000000e+01,9.060000000000000497e+00,7.890000000000000568e+01,8.179999999999999716e+01,4.500000000000000000e+00
6.000000000000000000e+00,1.250000000000000000e+01,1.560000000000000053e+00,8.620000000000000284e+01,5.520000000000000284e+01,4.750000000000000000e+00
5.279999999999999716e+01,1.760000000000000142e+01,2.239999999999999858e+01,4.620000000000000284e+01,1.260000000000000000e+02,4.750000000000000000e+00
3.750000000000000000e+01,1.590000000000000036e+01,1.800000000000000000e+01,8.159999999999999432e+01,9.800000000000000000e+01,4.500000000000000000e+00
4.029999999999999716e+01,1.500000000000000000e+01,1.450000000000000000e+01,8.750000000000000000e-01,1.550000000000000000e+02,4.500000000000000000e+00
1.059999999999999964e+01,1.519999999999999929e+01,1.580000000000000071e+01,8.290000000000000568e+01,5.239999999999999858e+01,4.750000000000000000e+00
6.500000000000000000e+00,1.380000000000000071e+01,9.880000000000000782e+00,9.420000000000000284e+01,4.860000000000000142e+01,4.500000000000000000e+00
6.429999999999999716e+01,1.910000000000000142e+01,2.489999999999999858e+01,0.000000000000000000e+00,2.300000000000000000e+02,4.250000000000000000e+00
5.200000000000000000e+01,1.509999999999999964e+01,1.780000000000000071e+01,0.000000000000000000e+00,2.340000000000000000e+02,5.000000000000000000e+00
3.529999999999999716e+01,1.559999999999999964e+01,1.839999999999999858e+01,3.150000000000000000e+01,1.310000000000000000e+02,4.250000000000000000e+00
5.379999999999999893e+00,1.480000000000000071e+01,1.359999999999999964e+01,9.009999999999999432e+01,6.120000000000000284e+01,5.000000000000000000e+00
5.379999999999999893e+00,1.259999999999999964e+01,1.209999999999999964e+01,2.130000000000000071e+01,1.240000000000000000e+02,4.500000000000000000e+00
7.079999999999999716e+01,2.300000000000000000e+01,2.389999999999999858e+01,0.000000000000000000e+00,2.940000000000000000e+02,4.250000000000000000e+00
5.089999999999999858e+01,2.310000000000000142e+01,2.460000000000000142e+01,0.000000000000000000e+00,3.000000000000000000e+02,4.750000000000000000e+00
2.810000000000000142e+01,2.410000000000000142e+01,2.289999999999999858e+01,5.469999999999999751e+00,1.740000000000000000e+02,4.250000000000000000e+00
3.150000000000000000e+01,1.800000000000000000e+01,2.030000000000000071e+01,0.000000000000000000e+00,1.640000000000000000e+02,4.750000000000000000e+00
2.400000000000000000e+01,1.610000000000000142e+01,1.480000000000000071e+01,7.609999999999999432e+01,6.709999999999999432e+01,4.500000000000000000e+00
3.929999999999999716e+01,2.110000000000000142e+01,2.680000000000000071e+01,9.040000000000000568e+01,8.300000000000000000e+01,4.750000000000000000e+00
4.489999999999999858e+01,1.869999999999999929e+01,1.930000000000000071e+01,8.150000000000000000e+01,8.220000000000000284e+01,4.750000000000000000e+00
3.550000000000000000e+01,1.559999999999999964e+01,1.569999999999999929e+01,4.850000000000000000e+01,9.020000000000000284e+01,4.750000000000000000e+00
2.439999999999999858e+01,1.359999999999999964e+01,1.340000000000000036e+01,5.379999999999999716e+01,6.990000000000000568e+01,4.500000000000000000e+00
5.750000000000000000e+00,1.300000000000000000e+01,9.810000000000000497e+00,8.759999999999999432e+01,5.039999999999999858e+01,4.750000000000000000e+00
4.350000000000000000e+01,1.800000000000000000e+01,2.639999999999999858e+01,3.889999999999999858e+01,1.240000000000000000e+02,4.750000000000000000e+00
7.109999999999999432e+01,1.590000000000000036e+01,2.050000000000000000e+01,6.389999999999999858e+01,6.509999999999999432e+01,4.500000000000000000e+00
3.210000000000000142e+01,1.530000000000000071e+01,1.430000000000000071e+01,7.829999999999999716e+01,6.000000000000000000e+01,4.500000000000000000e+00
8.000000000000000000e+00,1.259999999999999964e+01,1.290000000000000036e+01,7.659999999999999432e+01,6.139999999999999858e+01,5.000000000000000000e+00
4.500000000000000000e+00,1.350000000000000000e+01,3.560000000000000053e+00,7.870000000000000284e+01,5.429999999999999716e+01,5.000000000000000000e+00
3.329999999999999716e+01,1.969999999999999929e+01,2.260000000000000142e+01,9.340000000000000568e+01,7.959999999999999432e+01,4.500000000000000000e+00
7.759999999999999432e+01,1.889999999999999858e+01,2.160000000000000142e+01,3.729999999999999716e+01,8.959999999999999432e+01,4.750000000000000000e+00
3.150000000000000000e+01,1.630000000000000071e+01,1.660000000000000142e+01,9.279999999999999716e+01,5.179999999999999716e+01,4.500000000000000000e+00
6.000000000000000000e+00,1.530000000000000071e+01,1.509999999999999964e+01,8.150000000000000000e+01,5.700000000000000000e+01,4.750000000000000000e+00
5.629999999999999893e+00,1.600000000000000000e+01,1.190000000000000036e+01,7.890000000000000568e+01,6.360000000000000142e+01,5.000000000000000000e+00
5.650000000000000000e+01,1.980000000000000071e+01,2.850000000000000000e+01,4.200000000000000000e+01,1.070000000000000000e+02,4.750000000000000000e+00
5.229999999999999716e+01,1.540000000000000036e+01,2.089999999999999858e+01,1.020000000000000000e+02,4.510000000000000142e+01,4.750000000000000000e+00
3.450000000000000000e+01,1.440000000000000036e+01,1.760000000000000142e+01,9.270000000000000284e+01,5.029999999999999716e+01,5.000000000000000000e+00
6.500000000000000000e+00,1.409999999999999964e+01,1.200000000000000000e+01,9.629999999999999716e+01,4.060000000000000142e+01,4.750000000000000000e+00
5.129999999999999893e+00,1.240000000000000036e+01,1.259999999999999964e+01,9.589999999999999858e+00,1.280000000000000000e+02,5.250000000000000000e+00
5.500000000000000000e+01,2.360000000000000142e+01,2.580000000000000071e+01,6.190000000000000391e+00,1.740000000000000000e+02,5.000000000000000000e+00
5.550000000000000000e+01,1.819999999999999929e+01,1.960000000000000142e+01,1.530000000000000071e+01,1.520000000000000000e+02,5.000000000000000000e+00
3.310000000000000142e+01,1.580000000000000071e+01,1.330000000000000071e+01,2.110000000000000142e+01,1.320000000000000000e+02,4.750000000000000000e+00
8.500000000000000000e+00,1.440000000000000036e+01,1.109999999999999964e+01,9.359999999999999432e+01,3.979999999999999716e+01,5.250000000000000000e+00
5.879999999999999893e+00,1.330000000000000071e+01,5.690000000000000391e+00,1.020000000000000000e+02,3.660000000000000142e+01,4.500000000000000000e+00
5.939999999999999858e+01,1.980000000000000071e+01,2.000000000000000000e+01,0.000000000000000000e+00,2.720000000000000000e+02,5.250000000000000000e+00
5.379999999999999716e+01,1.559999999999999964e+01,1.730000000000000071e+01,0.000000000000000000e+00,1.980000000000000000e+02,5.000000000000000000e+00
2.739999999999999858e+01,1.559999999999999964e+01,1.780000000000000071e+01,9.500000000000000000e+00,1.660000000000000000e+02,4.750000000000000000e+00
8.000000000000000000e+00,1.340000000000000036e+01,1.140000000000000036e+01,6.529999999999999716e+01,7.329999999999999716e+01,4.750000000000000000e+00
1.030000000000000071e+01,1.400000000000000000e+01,7.809999999999999609e+00,8.059999999999999432e+01,5.779999999999999716e+01,5.250000000000000000e+00
6.210000000000000142e+01,1.880000000000000071e+01,2.260000000000000142e+01,0.000000000000000000e+00,3.450000000000000000e+02,5.250000000000000000e+00
4.350000000000000000e+01,1.509999999999999964e+01,2.050000000000000000e+01,0.000000000000000000e+00,2.340000000000000000e+02,5.000000000000000000e+00
3.250000000000000000e+01,1.440000000000000036e+01,1.939999999999999858e+01,0.000000000000000000e+00,1.890000000000000000e+02,5.000000000000000000e+00
2.930000000000000071e+01,1.309999999999999964e+01,1.390000000000000036e+01,3.660000000000000142e+01,9.959999999999999432e+01,5.000000000000000000e+00
5.379999999999999893e+00,1.330000000000000071e+01,3.879999999999999893e+00,8.229999999999999716e+01,6.970000000000000284e+01,4.750000000000000000e+00
6.609999999999999432e+01,1.839999999999999858e+01,2.689999999999999858e+01,0.000000000000000000e+00,3.980000000000000000e+02,4.750000000000000000e+00
5.289999999999999858e+01,1.789999999999999858e+01,2.260000000000000142e+01,0.000000000000000000e+00,3.830000000000000000e+02,5.000000000000000000e+00
3.710000000000000142e+01,1.689999999999999858e+01,1.789999999999999858e+01,0.000000000000000000e+00,2.290000000000000000e+02,4.750000000000000000e+00
1.259999999999999964e+01,1.459999999999999964e+01,1.480000000000000071e+01,9.690000000000000568e+01,5.710000000000000142e+01,4.500000000000000000e+00
5.629999999999999893e+00,1.490000000000000036e+01,1.000000000000000000e+01,9.879999999999999716e+01,4.910000000000000142e+01,4.750000000000000000e+00
6.790000000000000568e+01,1.930000000000000071e+01,2.360000000000000142e+01,0.000000000000000000e+00,3.590000000000000000e+02,5.000000000000000000e+00
5.779999999999999716e+01,2.080000000000000071e+01,2.210000000000000142e+01,0.000000000000000000e+00,3.290000000000000000e+02,4.750000000000000000e+00
3.529999999999999716e+01,1.580000000000000071e+01,1.930000000000000071e+01,0.000000000000000000e+00,2.060000000000000000e+02,4.500000000000000000e+00
5.879999999999999893e+00,1.369999999999999929e+01,1.760000000000000142e+01,4.679999999999999716e+01,1.050000000000000000e+02,4.750000000000000000e+00
5.250000000000000000e+00,1.350000000000000000e+01,1.540000000000000036e+01,7.490000000000000568e+01,7.340000000000000568e+01,4.750000000000000000e+00
5.939999999999999858e+01,2.169999999999999929e+01,3.039999999999999858e+01,0.000000000000000000e+00,2.350000000000000000e+02,5.000000000000000000e+00
5.239999999999999858e+01,1.889999999999999858e+01,2.680000000000000071e+01,0.000000000000000000e+00,1.720000000000000000e+02,4.500000000000000000e+00
