4.416403129765630098e+01,2.206306560166260766e+01,2.465852046202375902e+01,1.183797764739431670e+02,2.615520076039813091e+01,2.870024062847008395e+02
4.439169555432962255e+01,2.229196899927091380e+01,2.548543558336492509e+01,1.165147291129101745e+02,2.603956265943662984e+01,2.670831683913674510e+02
4.597216506897464683e+01,2.292393143183866755e+01,2.709558017293448628e+01,1.159758145930382227e+02,2.596046298300237254e+01,2.586139737635285769e+02
4.643329990226708048e+01,2.321834233908056788e+01,2.804017446055848239e+01,1.143921854995160317e+02,2.585419559457822558e+01,2.412205802965791577e+02
4.272419118590821085e+01,2.042013678018847145e+01,1.783946725162529034e+01,1.344910281516113457e+02,2.730885372662881494e+01,4.611522446841017882e+02
4.194252356979275476e+01,2.036938937730948851e+01,1.817295148066141763e+01,1.313633523076619838e+02,2.715002109190118773e+01,4.298320168418225649e+02
4.809687501665965215e+01,2.239269530877063019e+01,2.255458811285061671e+01,1.349375259035341799e+02,2.717284457509050455e+01,4.561986064349796379e+02
4.235551970670303490e+01,2.084768448860615209e+01,1.994511926756052844e+01,1.271626225305934668e+02,2.689257381730266872e+01,3.851457761731474534e+02
4.229905049596574429e+01,2.100264715946935468e+01,2.065377042515025607e+01,1.248801306263817281e+02,2.676115989985059684e+01,3.613683985807333556e+02
4.198093018878021354e+01,2.107604816888365917e+01,2.119537904063381006e+01,1.223878771600303565e+02,2.662540433056807387e+01,3.358653040801582392e+02
3.773179430336931262e+01,1.996864741968374446e+01,1.941970591942481050e+01,1.161663479717091860e+02,2.639071996161392875e+01,2.783900780767439187e+02
3.621346946160009139e+01,1.967684854066668620e+01,1.923360713808412825e+01,1.125961770722615825e+02,2.622829943065261560e+01,2.437603011273644142e+02
3.320696061458406945e+01,1.893665097532252517e+01,1.816430231561043840e+01,1.076320443829822864e+02,2.602946788005543155e+01,1.972134009202396783e+02
3.661951206423195515e+01,2.011758599237987610e+01,2.084861028248728232e+01,1.088486877948844835e+02,2.599749530885071280e+01,2.038281419793322016e+02
4.452577802076166336e+01,2.264288668489830769e+01,2.615834077883640063e+01,1.143992150656503384e+02,2.608274090420147218e+01,2.477321593421597754e+02
4.675256330328304699e+01,2.177874870930684637e+01,2.353119799945085688e+01,1.285584083353646179e+02,2.677940847587639084e+01,3.853712722644857536e+02
5.396358768529464811e+01,2.412296448979352448e+01,2.855085748432874126e+01,1.330895787282883020e+02,2.682617387127312369e+01,4.198566450134333081e+02
4.883307446882984948e+01,2.276482704719787264e+01,2.631609333900516035e+01,1.258502437740208393e+02,2.655871393736783759e+01,3.533124484865608679e+02
4.616707314925405825e+01,2.214132797607923209e+01,2.550972760040978216e+01,1.210222403118736594e+02,2.635755128514763257e+01,3.075796876600401788e+02
4.368879529166493825e+01,2.157060991913184367e+01,2.479845418716404026e+01,1.164190959859604249e+02,2.616384057366827420e+01,2.638630239597094942e+02
4.593769858967156949e+01,2.241320446518017206e+01,2.684512799252756921e+01,1.163866444340575725e+02,2.609411719937510910e+01,2.594948024294816946e+02
5.076475356813455164e+01,2.402543096663265487e+01,3.039089363732501070e+01,1.188622038185490624e+02,2.609290197486972929e+01,2.767458627658618298e+02
4.577577802200432444e+01,2.269367200142504615e+01,2.816992632154592968e+01,1.119663473937709597e+02,2.584120502136722664e+01,2.135414511256473702e+02
4.378052292036645099e+01,2.225649067764115685e+01,2.769352715339731930e+01,1.079712295175393990e+02,2.566838620566015905e+01,1.753204266160136342e+02
4.758351660006997008e+01,2.355441941426553143e+01,3.060675432768903192e+01,1.095620068263912827e+02,2.564645707831585852e+01,1.851497648910391547e+02
5.437539409449128414e+01,2.574580015348880835e+01,3.526311051188504564e+01,1.140446923885771469e+02,2.570303697847199587e+01,2.198787756280438259e+02
4.325001678253835991e+01,2.070254798718483258e+01,2.044178018022783760e+01,1.277002909094562426e+02,2.703910170833903948e+01,3.866692157769638243e+02
4.440955413704550381e+01,2.123347124509160011e+01,2.191340744067069579e+01,1.264327380863534387e+02,2.693020317818108111e+01,3.713313577035220305e+02
-1.195298691534578239e+01,4.523957757358607168e+00,-1.035907881474718906e+01,7.010127951584907180e+01,2.534488888371603110e+01,-1.170174525929802201e+02
6.635465945838636515e+01,2.816373632708211971e+01,3.631001231207230973e+01,1.428647454944235164e+02,2.722663177341202001e+01,5.039237332018851703e+02
6.605957906202114316e+01,2.824720055851440037e+01,3.687876394217884979e+01,1.403536089256168680e+02,2.708908000031103214e+01,4.781818169556972862e+02
6.605927919087793043e+01,2.841583459372538556e+01,3.760671306265513181e+01,1.381659008929134416e+02,2.696149980618357134e+01,4.552954083825707130e+02
6.745360770720567700e+01,2.899946478528560334e+01,3.913984544062572013e+01,1.373521149413279545e+02,2.687198369397525255e+01,4.442840727002952690e+02
6.651387655268742094e+01,2.888103810419867301e+01,3.929298047700464735e+01,1.343363705211340289e+02,2.672444647421485087e+01,4.144179855186140458e+02
1.211349092116814177e+02,4.540859466814060852e+01,7.201113538946633241e+01,1.845927417005106577e+02,2.800798269374090665e+01,8.423313773241777653e+02
4.861989924115652428e+01,2.383828213973262677e+01,3.017854471355841994e+01,1.130532325928229653e+02,2.602290632924702507e+01,2.238177158559913664e+02
5.008799423850935995e+01,2.443442274212674903e+01,3.171352729658326908e+01,1.124345040690965760e+02,2.594254123083893759e+01,2.147148480821329883e+02
3.910287129574619058e+01,1.944341578989119412e+01,1.711306524994285638e+01,1.258876337108444972e+02,2.724367483438834014e+01,3.786315603185016698e+02
4.952429569616874261e+01,2.274960906804353655e+01,2.401500634046208660e+01,1.334951093217880498e+02,2.737302215835821784e+01,4.395488663133597811e+02
3.964141576742145645e+01,1.996745287026049809e+01,1.899389395364453392e+01,1.217019086713152944e+02,2.698331589809595243e+01,3.338773837851268240e+02
4.189704041086976360e+01,2.081869009405993864e+01,2.107311442453107730e+01,1.215899603874530612e+02,2.690875347058649680e+01,3.286654577984910475e+02
3.759268549761154077e+01,1.970079877942401581e+01,1.929119833976212561e+01,1.152370121920389323e+02,2.666807011890170287e+01,2.699142979106026132e+02
3.441708645339500094e+01,1.891797307898347213e+01,1.815744574344038043e+01,1.100066336637956397e+02,2.645881090408980185e+01,2.208849491128458453e+02
3.446294334558824346e+01,1.909754167347824350e+01,1.889995909596814272e+01,1.079007002321805544e+02,2.633460771652994836e+01,1.987713483705391297e+02
3.674889865241954823e+01,1.994567298284353640e+01,2.094433829411664050e+01,1.079759089754049768e+02,2.627004564236601070e+01,1.954630510996712474e+02
5.112689099505966794e+01,2.441463902847793577e+01,3.006769688582286193e+01,1.196701464006644784e+02,2.651839999610812271e+01,2.920465933057278107e+02
4.493440804135966715e+01,2.271748193634739366e+01,2.712050115369252623e+01,1.116829469005220830e+02,2.623935470484015298e+01,2.195809622248934829e+02
4.948216639102414405e+01,2.423642556276336535e+01,3.046111345462809794e+01,1.140152476523157503e+02,2.623820856280243419e+01,2.358336438160235105e+02
4.033651560382643453e+01,1.980231033061020085e+01,1.701876129941432225e+01,1.290376474641828679e+02,2.756431530365786742e+01,4.125818976686151132e+02
4.102942851850643535e+01,2.019341231752260057e+01,1.821680315156152119e+01,1.273229605796348523e+02,2.744341367546249799e+01,3.934022174005277748e+02
4.442822600101579411e+01,2.139103269823813491e+01,2.098283783049956597e+01,1.282566766030939505e+02,2.739535534973110842e+01,3.970817218878688095e+02
3.542414451795497143e+01,1.886836515568034756e+01,1.646040816267671403e+01,1.173553274621088747e+02,2.703115666450873888e+01,2.991661455780030110e+02
3.674228542902984174e+01,1.943522167081946961e+01,1.797500354291073421e+01,1.163900297599351603e+02,2.693510218956987856e+01,2.867062370768319965e+02
3.047849868293064191e+01,1.772703867510660558e+01,1.503062333860052391e+01,1.082004536591012993e+02,2.664640474439577389e+01,2.122511560591360933e+02
3.501692464144824157e+01,1.925277918703489988e+01,1.840716362456982225e+01,1.103994397334015503e+02,2.663776504288672342e+01,2.271258698516967627e+02
2.339964085284673700e+01,1.593488661222019509e+01,1.229996948042808569e+01,9.715213205145229836e+01,2.621556644637977485e+01,1.093491307776448878e+02
3.161617233590178699e+01,1.855760712281925606e+01,1.781081736525469239e+01,1.029422659119639292e+02,2.630542798997533538e+01,1.552040032840128276e+02
2.983573480056500671e+01,1.818249351025643890e+01,1.745043694791799993e+01,9.918282565204529533e+01,2.613987485467274396e+01,1.190637177387248613e+02
3.846013423632345507e+01,2.092297867928142807e+01,2.318121448843469423e+01,1.054214907737695626e+02,2.624359317845222250e+01,1.688802868321067763e+02
3.470789382766060527e+01,1.655034614520122105e+01,1.195095013785573101e+01,1.244807277377959025e+02,2.527940110963628939e+01,3.100575725332986394e+02
3.898648124055547726e+01,1.801587442212580825e+01,1.525129983734333550e+01,1.262019457578457207e+02,2.525073469001305781e+01,3.203995432852890985e+02
3.894497096177980922e+01,1.818262680121490860e+01,1.600025627691069374e+01,1.238390518084224112e+02,2.511418046091050371e+01,2.957542332416721820e+02
4.555466697724674674e+01,2.033853592231436025e+01,2.063230144447064163e+01,1.278993102291943558e+02,2.515161890836503389e+01,3.263903396476138710e+02
4.208341008829678032e+01,1.947027753445961196e+01,1.933883697877056562e+01,1.223446624899863195e+02,2.493236554706876262e+01,2.744982600112622322e+02
5.536799766286064539e+01,2.361965001612654191e+01,2.785581523227284606e+01,1.328869470861341426e+02,2.514651585999715167e+01,3.609892673771537943e+02
5.241489336619807915e+01,2.290059751558408863e+01,2.684001515051099318e+01,1.279073157037936994e+02,2.494516963815139832e+01,3.141845560267213386e+02
4.701518358472202408e+01,2.144576445068245718e+01,2.437823127244529431e+01,1.206178809510291643e+02,2.468290726442358007e+01,2.475984786039839207e+02
4.752173602138776687e+01,2.175823505237097066e+01,2.536866062510344833e+01,1.190200729241709183e+02,2.457444307438531439e+01,2.299753887652103685e+02
4.980012782890672440e+01,2.259932579823728460e+01,2.738800228871672005e+01,1.191499292674399300e+02,2.451329622894071392e+01,2.272523427015019877e+02
5.157716874320804123e+01,2.328804022893808678e+01,2.910412217963940762e+01,1.188272423369555497e+02,2.444087822419699663e+01,2.206930949770294887e+02
6.205116322767986503e+01,2.512348546078986544e+01,3.137205494498841674e+01,1.408864098685375268e+02,2.551684333601527044e+01,4.276203654381462229e+02
5.866126705798360774e+01,2.429119770065791784e+01,3.017631521390766736e+01,1.352594482461322514e+02,2.529091858102878732e+01,3.748260151740606716e+02
5.818357815198242378e+01,2.432725171756556293e+01,3.066953685342140545e+01,1.324785943604930480e+02,2.514314441919756860e+01,3.465895500432268932e+02
6.788631391828938888e+01,2.740997202189141646e+01,3.711505442165912427e+01,1.395026997381814908e+02,2.526014590749216637e+01,4.026913366610748994e+02
5.790558642509658682e+01,2.459118902430369857e+01,3.200503852605530142e+01,1.277104746654513292e+02,2.487344779370219428e+01,2.972053461441945501e+02
5.959231862692709569e+01,2.526533230532021790e+01,3.372210720199969103e+01,1.271393332721988969e+02,2.478926355065620868e+01,2.882086456700056374e+02
5.559979568035888065e+01,2.423482411510386925e+01,3.209688817117915960e+01,1.211636985886889448e+02,2.456118010098468574e+01,2.328461707351898440e+02
5.279622106500377754e+01,2.355790769497694015e+01,3.115723780947409693e+01,1.163619613541221156e+02,2.436569876626301223e+01,1.876346482011717285e+02
5.590997856751536688e+01,2.465161197183377695e+01,3.367629104371496851e+01,1.172624583679171337e+02,2.432430036905071802e+01,1.914772541833655453e+02
5.939626196181123419e+01,2.585464033277467166e+01,3.640382860265609111e+01,1.185497540240115057e+02,2.429422442323584264e+01,1.986990466465978216e+02
6.099654190281408717e+01,2.649038937666901461e+01,3.801631220940020484e+01,1.180576892274101510e+02,2.421725955143887532e+01,1.906844867429846033e+02
5.243194607327647816e+01,2.226852840314723281e+01,2.470981265288872208e+01,1.341536609832047873e+02,2.566182020328352920e+01,3.788270241630347073e+02
6.048805411270783594e+01,2.486596853493614745e+01,3.022495102340922557e+01,1.394946168390224557e+02,2.573032389852923529e+01,4.202701575312290743e+02
5.336767257862582881e+01,2.291157874562730257e+01,2.682351216140866512e+01,1.303485281302218937e+02,2.541167808051821453e+01,3.373429351391113187e+02
5.470221237452587815e+01,2.348681830816931537e+01,2.836269367894596272e+01,1.293539676776261729e+02,2.531342235539667485e+01,3.245475139292648237e+02
5.003753200545174451e+01,2.226095758836792271e+01,2.636951607734512137e+01,1.226557444156922827e+02,2.506347026122352162e+01,2.628297148872803177e+02
5.732691396793592276e+01,2.461390194281530341e+01,3.137146032233125226e+01,1.274532363997744397e+02,2.512340438962698386e+01,2.999608687691084583e+02
4.764054108793863662e+01,2.187726508338874609e+01,2.640789437725904065e+01,1.160215774948655110e+02,2.474885660348271088e+01,1.977196682893301158e+02
3.974696548639085592e+01,1.967515978220860262e+01,2.248393826734102063e+01,1.063424428943152122e+02,2.442244389090518197e+01,1.106010421180348828e+02
4.406421644138736582e+01,2.112948379904771556e+01,2.570860873779266953e+01,1.083961647917696354e+02,2.441200325900605606e+01,1.243522758150133427e+02
4.485309527902315097e+01,2.152425073750949025e+01,2.685463777727910184e+01,1.070987234477467211e+02,2.431254129613613557e+01,1.093657401041931649e+02
6.012522899814015176e+01,2.625669041512460922e+01,3.648303177960688970e+01,1.197074544636357416e+02,2.458726096386443061e+01,2.139145755215881479e+02
5.314182600517088417e+01,2.251336440732518795e+01,2.424093078502160026e+01,1.369830667217081839e+02,2.602954854844580268e+01,4.110201542873492144e+02
5.995516726815738906e+01,2.473841677842059639e+01,2.902742567498226833e+01,1.411331647725064613e+02,2.606608424077072783e+01,4.422313139803487729e+02
5.646185168552912614e+01,2.387085598482514115e+01,2.775256277975130459e+01,1.354626435470633794e+02,2.584073835411259168e+01,3.891665275954403000e+02
5.102567949850484297e+01,2.241729149385473008e+01,2.532202508801013252e+01,1.279801761410253391e+02,2.556831789869056948e+01,3.206263374678175069e+02
5.321704646635694047e+01,2.324580506486777765e+01,2.734859945367041334e+01,1.278516308247129700e+02,2.549472563763017874e+01,3.153558921827443555e+02
4.871460011385573807e+01,2.206539736651786399e+01,2.543690633044973737e+01,1.213498259089218436e+02,2.525133559519185766e+01,2.554023160989886492e+02
3.913470021279115230e+01,1.936066450947584272e+01,2.053576629136854592e+01,1.100201927262875330e+02,2.487952664031184113e+01,1.540377311984226765e+02
3.392771464749817767e+01,1.796358012329342557e+01,1.818697806649331739e+01,1.029154323158114295e+02,2.462222176015612263e+01,8.903839486334047137e+01
3.382829323171819169e+01,1.809447422146724804e+01,1.882212040525381624e+01,1.007369612832305847e+02,2.449816995202887071e+01,6.642618830242690819e+01
3.708718007105088077e+01,1.922936454114637428e+01,2.141633365876921147e+01,1.018063584828767745e+02,2.446224462733533400e+01,7.177577464596454604e+01
4.526820074959169204e+01,2.183699387135366621e+01,2.688715490902399807e+01,1.076201642797300764e+02,2.455455780762819984e+01,1.179419083897877272e+02
4.443323477000571131e+01,1.993731127348047139e+01,1.832849052247230048e+01,1.305951224295907593e+02,2.612912291828045852e+01,3.633341164998508361e+02
4.950681335754573809e+01,2.164105398364256061e+01,2.209494950930735513e+01,1.330781257364632495e+02,2.612090625695037716e+01,3.802214253837883575e+02
4.674549299351388498e+01,2.099283125528831917e+01,2.124926089998467305e+01,1.281090251120729704e+02,2.591438966773535313e+01,3.331833174948023384e+02
4.714902420728998322e+01,2.128909956783009960e+01,2.224258510417273271e+01,1.262223432594073529e+02,2.579218537427683700e+01,3.127226967606140988e+02
4.599469192312265164e+01,2.111509402099421706e+01,2.230755090891565473e+01,1.228878447883828500e+02,2.563253084836689055e+01,2.799063697215150341e+02
4.362520280441126630e+01,2.057381442214033385e+01,2.164642660695029264e+01,1.184299058800958733e+02,2.544400740227801450e+01,2.375139021901509011e+02
4.615939484764148659e+01,2.149899802044166819e+01,2.384786951860072080e+01,1.187083726370611032e+02,2.538381228677476997e+01,2.358873149752790539e+02
6.524084278819225347e+01,2.737979998866297038e+01,3.573957199759778547e+01,1.348775451642439691e+02,2.575128490145785776e+01,3.708600224330341462e+02
4.324957493765994343e+01,2.095093096329685523e+01,2.353936060431608723e+01,1.117216255168165731e+02,2.506410361157092126e+01,1.680074033768856623e+02
4.742664533170214014e+01,2.236094958888547879e+01,2.667191176143251852e+01,1.136708547760984231e+02,2.505179695380275717e+01,1.809165979581491683e+02
4.702584239518123610e+01,2.239708590909975783e+01,2.711114547092825688e+01,1.112612900846199437e+02,2.492335772294993390e+01,1.564266802377792374e+02
4.032928138428415110e+01,1.874116822038634567e+01,1.516942870110953656e+01,1.284880290794257007e+02,2.632878267270811179e+01,3.519573263735887849e+02
4.462828582970703195e+01,2.021281434111494946e+01,1.848174905987600170e+01,1.302288113355028543e+02,2.630064144555692351e+01,3.624673950690645370e+02
4.526470613488864814e+01,2.058270463541906992e+01,1.962818128463106504e+01,1.285155315715153392e+02,2.618152579567840732e+01,3.434036374294342409e+02
4.059225219768848802e+01,1.935798382955773533e+01,1.764541732989854950e+01,1.217648827623989973e+02,2.592875065722476435e+01,2.811513085285337183e+02
3.586833827142879727e+01,1.811437412246740308e+01,1.561751064952631474e+01,1.150099000623867482e+02,2.567727488333551022e+01,2.189458265123193996e+02
3.367485089110918750e+01,1.762583241014229429e+01,1.505957748662022766e+01,1.107206114976987550e+02,2.549327877430907918e+01,1.780024202112247451e+02
2.867247342486123785e+01,1.629272724812281581e+01,1.284227317799441792e+01,1.037773027827547594e+02,2.523921858238263027e+01,1.143255897134945656e+02
3.366225405380080105e+01,1.795104392459827736e+01,1.647192543852930413e+01,1.064434011033885810e+02,2.524420768824115413e+01,1.332784841983949775e+02
3.186796678305131536e+01,1.757408143023147318e+01,1.611335521669190740e+01,1.026408568576300553e+02,2.507655841868433555e+01,9.671207227914069904e+01
3.255457184395437764e+01,1.793820263256879954e+01,1.719942037392707235e+01,1.012454135975763876e+02,2.497446564168638616e+01,8.088349394936227554e+01
3.710604675167981981e+01,1.945825990376514625e+01,2.054221172072432822e+01,1.035812756709781013e+02,2.497341510160810429e+01,9.716677478482597508e+01
5.050518074495190035e+01,2.205896203915926534e+01,2.450486295135741699e+01,1.285151074863971701e+02,2.601889602086526665e+01,3.278684063477681434e+02
5.629690890572996409e+01,2.397789404830321303e+01,2.869237841839839831e+01,1.316862640660086754e+02,2.602915250195416164e+01,3.506683994677974283e+02
5.697446423112292280e+01,2.436011020965892016e+01,2.986292841397562370e+01,1.300124011586725885e+02,2.591109497856501420e+01,3.319433155454796633e+02
5.189449593913732883e+01,2.301328012238991505e+01,2.764123573707498949e+01,1.228712594113382437e+02,2.564783724568500034e+01,2.663358308507007450e+02
6.619862450804431830e+01,2.747131151921304593e+01,3.676961306324906786e+01,1.343495392583273826e+02,2.588582460324702694e+01,3.607924302412575912e+02
5.823253571796249872e+01,2.525304372062502267e+01,3.282716040495845533e+01,1.245287643565597762e+02,2.555333841367972880e+01,2.723219200767611028e+02
6.009477320277506607e+01,2.597688008464257692e+01,3.463463132000939027e+01,1.241633433417589174e+02,2.547585844176313685e+01,2.651629823976091984e+02
5.273951414611977384e+01,2.393607817239775315e+01,3.102629423720721036e+01,1.150000404090700243e+02,2.516329298130531811e+01,1.824764353747592054e+02
4.895394992474775364e+01,2.296244124271639464e+01,2.950022340659844389e+01,1.092893926127904365e+02,2.494442159302104400e+01,1.295154000032451904e+02
5.176434710147044882e+01,2.396294427081432588e+01,3.183148380769361552e+01,1.099290330589470699e+02,2.489695965573373115e+01,1.311724717829883957e+02
5.234978835701475930e+01,2.429460286692237148e+01,3.284895988285997959e+01,1.084645182481354055e+02,2.479388983272969327e+01,1.148025205774884654e+02
4.634885183363981298e+01,2.081481834208697990e+01,2.104021654566808053e+01,1.270234546910022999e+02,2.628206038992010463e+01,3.239309539474667190e+02
4.603997797920968083e+01,2.090574081123942918e+01,2.165090330266916041e+01,1.243488245447164076e+02,2.613538954825047966e+01,2.965033416908722756e+02
4.497154188399323260e+01,2.076478090478072147e+01,2.179776543512227605e+01,1.210018983159761490e+02,2.597241944762509647e+01,2.634031243232453221e+02
4.496148513952319803e+01,2.093712001633302577e+01,2.254859991788715234e+01,1.187189036092218544e+02,2.583957632690806960e+01,2.395373424748713092e+02
3.938750179475346158e+01,1.943879200393158158e+01,2.002229116275674414e+01,1.111493579348622660e+02,2.556623400318108708e+01,1.703330509658856897e+02
4.266463150556125328e+01,2.058948855158336855e+01,2.267182182463380258e+01,1.121021849341885854e+02,2.552295995597863509e+01,1.744304448570951536e+02
3.695461655740619022e+01,1.904434397696870462e+01,2.003962435377975027e+01,1.044807959595968327e+02,2.525069702680717043e+01,1.049274784956693622e+02
5.940919006595194674e+01,2.593588319743373560e+01,3.390901564842108229e+01,1.238822023910753387e+02,2.570493740037604624e+01,2.676718746314754185e+02
6.130772165164893295e+01,2.666545217032480863e+01,3.571557281463273625e+01,1.236182321087294582e+02,2.563227944071449116e+01,2.615092569257368496e+02
4.617481149214326308e+01,2.228934860978501931e+01,2.752653756731543311e+01,1.070640369984387235e+02,2.512325728778156275e+01,1.154351117224952930e+02
4.436158443162366183e+01,2.190226034220496842e+01,2.713765642111702903e+01,1.033010435511053799e+02,2.495848591530958061e+01,7.931639386932258162e+01
4.894331941092121951e+01,2.160205839853222187e+01,2.167180547771384269e+01,1.316641785970996921e+02,2.667906378860648431e+01,3.715373158898662496e+02
4.749975937634158640e+01,2.135297882247028056e+01,2.161721721826136289e+01,1.279022568370613442e+02,2.650320512842680998e+01,3.347675814065176496e+02
5.020760349618008433e+01,2.234355908886548292e+01,2.397814075919389154e+01,1.281738798432007798e+02,2.643737323525328620e+01,3.327583140730831133e+02
4.342196345893052012e+01,2.048563448753644067e+01,2.075639994718214965e+01,1.193983103422864502e+02,2.613024007830498263e+01,2.531076567357347358e+02
4.030921591395434689e+01,1.972480131760714883e+01,1.967313219832187698e+01,1.141871974147064606e+02,2.592020874319456425e+01,2.041672638030982796e+02
4.235265273300380073e+01,2.050582904078358837e+01,2.159933946627602097e+01,1.139578614877353004e+02,2.584520010289339353e+01,1.981073913181845683e+02
3.731711691736447278e+01,1.916278817424401737e+01,1.936259416874698758e+01,1.069827794103851772e+02,2.559028697039089906e+01,1.341575607978305982e+02
2.804264566655706403e+01,1.654690560742901084e+01,1.462900858430693773e+01,9.598042761976614656e+01,2.522835313109391109e+01,3.566971539794053569e+01
2.446861673826271044e+01,1.563665398510370252e+01,1.322696248233654970e+01,9.047247952513069436e+01,2.501492311845237992e+01,-1.554970313027720863e+01
3.110452722333371867e+01,1.778344959311294460e+01,1.780115002370887822e+01,9.477784588848982139e+01,2.506586582388059270e+01,1.760366562732815510e+01
4.183633350521689209e+01,2.115540683813237521e+01,2.476751600159003175e+01,1.030358938410281553e+02,2.522379350494987449e+01,8.477098128166824154e+01
4.182266825321543280e+01,1.948243780308722251e+01,1.668656380065178979e+01,1.268025765284507713e+02,2.680268904489566140e+01,3.368361238112316300e+02
4.520637532059878083e+01,2.067982044378313233e+01,1.946223844284231319e+01,1.276662923492066994e+02,2.675100339266878535e+01,3.398103467997064513e+02
4.528632213218576652e+01,2.088296672618358940e+01,2.028240608529818445e+01,1.254197823639951395e+02,2.661757343490423011e+01,3.161650198380411894e+02
3.577608070853494837e+01,1.820863133218205476e+01,1.546321104860499496e+01,1.140334150142323466e+02,2.624035466999687216e+01,2.140821168135278469e+02
3.378365077510697745e+01,1.778349475033132165e+01,1.503679391667718335e+01,1.098958252907642077e+02,2.605914154708603903e+01,1.743655465051253373e+02
2.551161382906508024e+01,1.547355138489865212e+01,1.091496156023649888e+01,9.978188134363590223e+01,2.571878537601559955e+01,8.337609752033543487e+01
2.794361672130465024e+01,1.636811460468178936e+01,1.305649020634284341e+01,9.996242727559031493e+01,2.565596162323361540e+01,8.090816442895250304e+01
2.561597728419991071e+01,1.583380936359757385e+01,1.239588420869235463e+01,9.561674594181289422e+01,2.547272288901977078e+01,3.961512145783970595e+01
1.971528103577392699e+01,1.422638555285801587e+01,9.629695609209054652e+00,8.787931280591458005e+01,2.519944342667019299e+01,-3.076026359744054162e+01
2.156780980257999758e+01,1.493986894141561095e+01,1.139935057849782041e+01,8.760109392902603531e+01,2.512734199892793185e+01,-3.698953424359055475e+01
3.332907951401706725e+01,1.862029885283838482e+01,1.896929868509104367e+01,9.684560578074689374e+01,2.531175082718153746e+01,3.865358146464529909e+01
3.658378470935106463e+01,1.792913931047977272e+01,1.285877497145330040e+01,1.236121188039486327e+02,2.695826441576270582e+01,3.160372034827328207e+02
4.141010340339373386e+01,1.955879204672721272e+01,1.648026362852450788e+01,1.258581899851636194e+02,2.694368742589204047e+01,3.308887669885763785e+02
3.359342020963160280e+01,1.739575955733170787e+01,1.267057788187492662e+01,1.160448833543889435e+02,2.660713046484734434e+01,2.422287390637725366e+02
3.423306051698713759e+01,1.776277657212713379e+01,1.380233461821491403e+01,1.143844485838423566e+02,2.649099966509354687e+01,2.237120567062521275e+02
4.417540899887038108e+01,2.091382620050388397e+01,2.037336757030028878e+01,1.216831349955536439e+02,2.661678785447320550e+01,2.822571561490177032e+02
2.916529081134547496e+01,1.658485639145745694e+01,1.230094765298669657e+01,1.051125518870301505e+02,2.610310632188609148e+01,1.357915943561560823e+02
1.383925435934406778e+01,1.215832748756285042e+01,4.030804663710746638e+00,8.827679181873405412e+01,2.558348804869692117e+01,-1.288220337310465879e+01
1.744244963823511796e+01,1.340116201300102006e+01,6.847491535483921865e+00,8.961422090091718928e+01,2.555280967022900285e+01,-5.345372681519506841e+00
1.495345896327971502e+01,1.281603572640728927e+01,6.081611498167372787e+00,8.514599023132396383e+01,2.536729036996677067e+01,-4.763143134272908696e+01
1.863058413648202105e+01,1.407624870480073476e+01,8.921041023207250120e+00,8.661615641971937407e+01,2.534212349531562580e+01,-3.883839631419098737e+01
1.790801901446380029e+01,1.401597087716020873e+01,9.171623150445538997e+00,8.389826918758230079e+01,2.520540749469333619e+01,-6.597745325688529761e+01
4.373710603157169174e+01,2.030784924468268926e+01,2.041882797313746067e+01,1.207885035422479518e+02,2.653076347863759210e+01,2.670947226887101920e+02
5.174664329173122468e+01,2.289133471616406368e+01,2.590666154653579056e+01,1.260848338279000274e+02,2.659806922199401313e+01,3.081544285332739719e+02
4.486329688802021565e+01,2.100797111059104338e+01,2.264419815900241417e+01,1.171658795584941117e+02,2.628552071836542581e+01,2.271787687834972758e+02
3.897108010657801458e+01,1.941775553712430025e+01,1.994627810166747039e+01,1.092464160281687384e+02,2.600136931293517506e+01,1.548838626679337835e+02
3.161492067684116947e+01,1.738540893489464878e+01,1.637506614335059396e+01,9.996913376080718194e+01,2.568218362473351846e+01,7.100652137070861158e+01
3.907460740897356999e+01,1.978938411266846842e+01,2.147686135189998424e+01,1.049298170757259783e+02,2.574649854563701012e+01,1.095398320794078018e+02
2.519024107051000527e+01,1.579484318545190824e+01,1.405198036130116712e+01,8.947551018071230544e+01,2.526396471602479465e+01,-2.726437681820385706e+01
2.476050267751340073e+01,1.582923283807501491e+01,1.450412797820506228e+01,8.694845669760537987e+01,2.512954616856793066e+01,-5.293158082298114664e+01
3.948022402181634050e+01,2.040059597068118080e+01,2.382784484621807763e+01,9.897014948821974656e+01,2.538669090352262003e+01,4.646549181801924533e+01
2.492652379111880379e+01,1.619804926123241273e+01,1.597840472366658027e+01,8.297097135902265563e+01,2.489256791352745068e+01,-9.483988996451833486e+01
2.665439341467871515e+01,1.687202980364729044e+01,1.766569511809119319e+01,8.260116696734431230e+01,2.481888506328268207e+01,-1.018039757985842186e+02
4.086485953049256636e+01,1.943716829649777011e+01,1.770500723587874603e+01,1.205300386797544547e+02,2.681687590500749252e+01,2.736788724419785694e+02
4.232061596153104688e+01,2.005685185977716856e+01,1.935030996224406508e+01,1.195463321952962019e+02,2.671559709279117101e+01,2.607798515265669721e+02
3.794525328846201262e+01,1.892499083941262583e+01,1.755829624340081452e+01,1.130306059949898128e+02,2.646756208658307230e+01,2.004529764048724019e+02
