5.649450944294298438e+01,3.479686844506892385e+01,4.455644563125973434e+01,1.098123466325227469e+02,3.187174501733393939e+01,2.139828500118761951e+02
5.615485148705320029e+01,2.863649150570673996e+01,4.504958051928963414e+01,1.149770775518086765e+02,3.193415785727253819e+01,1.954521013327288870e+02
4.535167850194390837e+01,1.618433215507338829e+01,2.613641686899685013e+01,1.101503739219808580e+02,3.171270604128757498e+01,2.266842560405502809e+02
2.371938338581862027e+01,1.252772153144558764e+01,1.015165693707593420e+01,1.101047348305099973e+02,3.120211910197531324e+01,2.188738617262192747e+02
5.426730424588276946e+01,1.136945324364348942e+01,6.857960206462106356e+00,1.092241635035122584e+02,4.188970559659055937e+01,5.290410230741223359e+02
5.036944284295283580e+01,1.142786881703201018e+01,6.820677970231360909e+00,1.074965959451193243e+02,3.961975418727678289e+01,4.768387367110089485e+02
5.914215235785295732e+01,1.138943260943361224e+01,7.040269353089652959e+00,9.674851038669598324e+01,3.839922235730767852e+01,5.502781889663328911e+02
4.545703869534258246e+01,1.167512936061873852e+01,8.102473121398348965e+00,1.129994319746867859e+02,3.778080779244210419e+01,3.915733845391748673e+02
4.561033755174650395e+01,1.183651510164081166e+01,7.269026633520987879e+00,1.087176572733442725e+02,3.533169422528870740e+01,3.288047228471226049e+02
2.987925632847427693e+01,1.223739180883932676e+01,7.622196501623966114e+00,1.107502664013392319e+02,3.556567509271821592e+01,3.038685996129557338e+02
2.067281368860306756e+01,1.229351417553447234e+01,5.906786481263356592e+00,1.037115072103148066e+02,3.411637854458022190e+01,2.519582090169010939e+02
1.599969668948374490e+01,1.941478411760569145e+01,5.076283684491793124e+00,1.064126924337261215e+02,3.312072504235185733e+01,2.216022732852408126e+02
1.681666628978112499e+01,1.856816914975416566e+01,5.232738544187435004e+00,1.081855654883995186e+02,3.257394601077708529e+01,1.781286871972793620e+02
1.680924929069874096e+01,1.506357062014871318e+01,5.462180946908557821e+00,1.052369841824211392e+02,3.259562280702606074e+01,1.868562467566989369e+02
2.074135583053103460e+01,1.162033788246965216e+01,6.047304878177990339e+00,1.047847942902908045e+02,3.277266974366003893e+01,2.369767400630688883e+02
3.133015316155846364e+01,1.209374149671747389e+01,6.227266731596960980e+00,1.194602472277979643e+02,3.598669403742130868e+01,3.924633496571465798e+02
2.902617965000266054e+01,1.241314264715677673e+01,5.840600021499108507e+00,1.103180562934984863e+02,3.594964340846811268e+01,5.003025205360885934e+02
2.499699120872330838e+01,1.186570748886381921e+01,6.274234438538312197e+00,1.141753966663728477e+02,3.269055433783209708e+01,3.572926448053548825e+02
6.097175333600014113e+01,1.479014985591012099e+01,7.519510557287093278e+00,1.154737564558204781e+02,3.558156564044347192e+01,2.713740855666331413e+02
6.197842994548810225e+01,2.180593003574751165e+01,3.279762507964290563e+01,1.160261985650686398e+02,3.624281780286526100e+01,2.016743892157305709e+02
7.479761588954941942e+01,3.430006198769417125e+01,4.287693902889022723e+01,1.176020970381070043e+02,3.662605340954820576e+01,1.691923032848768855e+02
7.804368789502167658e+01,3.698198136487683030e+01,4.702890733615362251e+01,1.311132662987532171e+02,3.554497406424669492e+01,1.720966007003063112e+02
6.983640263201010612e+01,3.657100051010468889e+01,4.236177147519330788e+01,1.026178077091311565e+02,3.370640861427509805e+01,1.371677043821647715e+02
6.038704411706794417e+01,3.126601453443962342e+01,4.119689950251641619e+01,1.056017907035876959e+02,3.287694014090137529e+01,1.142321007746745494e+02
5.682717371496740810e+01,1.710797255462710709e+01,2.962542984848347771e+01,9.440997854645054588e+01,3.345089667289624202e+01,1.608764371081552440e+02
5.477606721934977685e+01,1.299995949293865571e+01,1.023397385298106066e+01,9.090304654795242811e+01,3.692620691944267008e+01,1.989214592555189824e+02
4.281709016052204220e+01,1.212821164394101103e+01,6.766806857358666605e+00,1.110580347105817935e+02,3.533898391536042283e+01,3.809144999899402251e+02
4.148622545782701820e+01,1.185947282627791033e+01,6.886849123561115782e+00,1.065032899216793680e+02,3.417568816133587717e+01,3.703772004278207532e+02
1.741768074657841225e+01,1.056657134046864499e+01,4.597205111507866704e+00,8.683426202846513320e+01,3.341590235352640548e+01,1.919882244902670365e+01
6.226226341975149836e+01,1.621659864417479469e+01,9.779359784592374538e+00,1.290151274112753867e+02,3.441689442995976123e+01,8.011932810390858322e+02
7.326035767948194177e+01,2.483105889222343166e+01,3.942992499877431101e+01,1.489790241044284755e+02,3.487282574746873820e+01,6.139441225455669837e+02
7.197142571464631544e+01,3.418959482400838112e+01,5.222438695949337983e+01,1.644826020107003615e+02,3.528619899690705353e+01,5.003007313638220808e+02
8.135753363508510461e+01,3.596494724942590437e+01,4.897589253897334771e+01,1.627587218793765658e+02,3.380587576786740556e+01,4.925792217295215778e+02
9.570355370374386439e+01,3.626251116155518162e+01,4.939227463076502289e+01,1.152491644457702762e+02,3.726035056442708537e+01,4.368982515302963066e+02
1.065228292123073146e+02,3.164613315006418404e+01,5.098789572403295267e+01,1.291751197572242802e+02,3.845600018169373868e+01,7.049474683783253113e+02
7.276634581886537489e+01,1.628155505162280647e+01,2.801364223699957989e+01,9.606782045326053776e+01,3.446677416946461392e+01,1.799595379611595831e+02
6.263791976277177298e+01,1.232412318115112804e+01,1.045964806612892062e+01,9.621652843391005661e+01,3.383162465549631293e+01,1.832479727985080444e+02
3.806567536648350369e+01,1.177227667289765378e+01,7.220618967708204217e+00,1.036194215095943036e+02,3.296135741000446728e+01,3.483542905887230745e+02
5.570608995640561290e+01,1.202428201182684830e+01,7.208450851311108742e+00,9.109747099347906385e+01,3.699112253386140736e+01,5.113824120556058688e+02
3.844697758189533232e+01,1.203051307047226537e+01,6.808162320832623848e+00,9.964919423509327601e+01,3.481722731148418859e+01,3.180586526947212747e+02
5.967884561182531655e+01,1.503207478140961584e+01,8.636872376557970910e+00,1.085250017229167412e+02,3.529991434669698691e+01,2.837269536575952316e+02
5.870317156901510458e+01,2.194352897003900438e+01,3.369566044923456616e+01,1.216414956899549082e+02,3.475346187485296667e+01,1.848945366685130125e+02
5.693810131050430812e+01,3.124313157114752570e+01,4.321973929752313381e+01,1.309048438662995864e+02,3.475548320150816295e+01,1.216174711990266815e+02
6.377296320845196220e+01,3.119831093454794413e+01,4.378497017298997918e+01,1.319670410654138379e+02,3.285247909695388557e+01,1.022847891581798905e+02
6.034329701185001937e+01,3.145448859381582807e+01,4.017625112540050480e+01,1.028645068459453711e+02,3.267673169376194409e+01,1.076607529804412167e+02
7.280625629158150502e+01,2.775752635031549431e+01,4.590344619408309512e+01,9.923778967427809050e+01,3.570305664343310070e+01,1.944798694601172429e+02
5.505574154198362180e+01,1.590428042988028778e+01,2.715872159722624346e+01,1.028571392945449077e+02,3.313734995534000660e+01,1.684691527748252042e+02
5.971697546883221008e+01,1.243683735565142712e+01,9.545562686786530193e+00,9.550252137265415797e+01,3.518122031482818102e+01,1.935634074201374517e+02
3.572739004268317586e+01,1.164853450536095281e+01,8.035467741520173846e+00,9.744288288175326329e+01,2.999584226965585998e+01,3.891452580976089735e+02
4.943736562202345652e+01,1.161748379773634632e+01,8.303075793516581982e+00,1.031167853473726979e+02,2.909932589265156366e+01,3.832278129964792583e+02
3.645163467675279634e+01,1.154128382657910912e+01,7.935495436255378898e+00,1.054314865122632909e+02,2.832817542103484243e+01,3.897571658224055682e+02
5.254065509625370112e+01,1.443165357607757748e+01,8.279219308372010033e+00,1.225107449644856246e+02,2.743513183532579802e+01,2.343200002200852339e+02
6.090287982496769104e+01,2.074858994179445659e+01,3.388476786342135227e+01,1.249332271808626729e+02,2.788231890932254942e+01,1.990858482214515845e+02
6.291909308902323517e+01,3.006000453565513197e+01,4.002768047378710037e+01,1.269969607455244471e+02,2.659086226248429341e+01,1.119959364138331495e+02
6.562905563484456195e+01,3.029320330846743303e+01,4.272317809676474099e+01,1.304113453717230868e+02,2.739774607369105652e+01,1.109528791236503338e+02
5.044089879561114032e+01,2.997392884902868815e+01,2.671563844866480153e+01,8.684438574017418944e+01,2.657397709084250792e+01,4.828091686146200345e+01
5.418647622126761121e+01,2.666636148693782005e+01,3.767323822134824951e+01,9.705932678547431181e+01,2.952954388529916230e+01,6.450586009223601991e+01
4.352253452911009646e+01,1.543874133527928016e+01,2.594016926855626082e+01,1.026325240129663143e+02,2.703354548145461322e+01,7.397338834074059832e+01
3.150091002349497415e+01,1.175582909165909484e+01,9.081236632881285686e+00,1.002339817193246176e+02,2.715402911247612039e+01,1.340291421164335190e+02
2.219725468878738539e+01,1.186409737635444017e+01,7.648581940562238835e+00,9.601678545343322924e+01,2.148349375761158697e+01,3.060765696078481142e+02
2.210220741295713509e+01,1.180775423752560194e+01,7.919282070931900286e+00,1.021934401650632935e+02,2.098736944055805509e+01,3.292840271147187536e+02
2.421792761061304944e+01,1.176641210095640666e+01,7.296941238505649352e+00,1.045906906693600291e+02,2.076147110228630055e+01,3.009868498301837008e+02
4.146691452815540657e+01,1.238961880078051081e+01,8.269601363830144436e+00,1.141125696452212850e+02,2.476142718268302545e+01,3.566413797017003162e+02
2.826206212821854180e+01,1.213418370234568400e+01,6.399334457248430752e+00,1.041324705509425854e+02,2.023170976578262525e+01,2.818474974736230365e+02
4.344104543277213537e+01,1.363782551620668393e+01,9.761502106839218484e+00,1.247274327685588275e+02,2.454339513848524135e+01,3.213513333690878540e+02
6.667775365776481067e+01,1.299715102155936997e+01,7.968646020780470351e+00,1.098877751019645643e+02,2.857999119782559205e+01,2.714660430050433320e+02
4.138207226264162131e+01,1.981358233873752539e+01,6.503229319065571445e+00,9.559330768318093874e+01,2.041075868404626448e+01,2.587507965122866267e+02
3.772424659512321909e+01,1.933453154785438599e+01,6.440230647177325629e+00,9.929724616669693660e+01,1.976208326827623551e+01,2.400147576763737050e+02
4.236477086745092890e+01,1.527440404596196011e+01,6.469949384971005024e+00,9.831277980722484244e+01,2.119748720296542643e+01,2.465282107252276091e+02
5.163291978079787725e+01,1.181777880501990197e+01,5.702405484562635074e+00,9.641434315747262929e+01,2.025540092805123038e+01,2.517845554138733064e+02
5.905344292921319038e+01,1.316740800665058408e+01,7.466388504108651070e+00,1.008126819107035033e+02,2.234122821222011623e+01,5.614352379596738274e+02
4.018741217907510332e+01,1.217931313511410885e+01,7.663566616024529488e+00,1.108048146781285936e+02,2.123185842300751958e+01,4.648410069008052687e+02
2.312029887176413823e+01,1.231317276489270185e+01,7.342800171044109980e+00,1.146145315474350355e+02,2.034473827363517984e+01,3.963919908175617479e+02
6.960847571989192772e+01,1.658601782752949205e+01,9.147597191963805940e+00,1.144898354892660137e+02,2.282150994499766128e+01,5.411645035809386854e+02
7.147513205164329975e+01,2.320445287806101575e+01,3.891574901787978291e+01,1.278162247714857784e+02,2.233469501365376075e+01,2.827087439379815237e+02
7.533338521920451569e+01,3.412622424663509690e+01,5.157763247911287863e+01,1.432484780052193400e+02,2.210123145375412435e+01,2.200426102250083034e+02
1.002676863516121983e+02,3.479909111014963230e+01,4.920576243434278041e+01,1.180392719046042345e+02,2.126378182883748735e+01,1.559342320536473494e+02
7.647245933481481472e+01,3.602387697802182487e+01,4.515744263838592332e+01,9.630118879204152904e+01,2.015437851899536525e+01,1.474437245355777577e+02
5.701800569783300432e+01,3.110618791051654952e+01,4.531487182117444235e+01,1.029391907165224325e+02,1.994998918190097470e+01,1.589943963700454219e+02
6.550321167719424409e+01,1.679751188691262342e+01,2.920118299552382979e+01,9.858577867280096996e+01,2.232984157306491113e+01,1.931454762260520397e+02
6.486145701979373257e+01,1.305215390285578891e+01,1.138235883539932303e+01,9.912573494557754827e+01,2.201455007089515448e+01,1.978307856617053346e+02
5.086550770718992709e+01,1.254389429980890291e+01,7.874402034764826475e+00,1.145508697979738457e+02,2.114257146193524406e+01,4.216009764151723402e+02
5.984176704361366461e+01,1.250764455139452913e+01,7.850311474762799335e+00,1.113214836310135922e+02,2.307092797570321352e+01,5.353955836922345952e+02
5.304664831115589152e+01,1.255687457202292023e+01,7.271965705736695540e+00,1.110828340704240418e+02,2.252071585184044977e+01,3.737349971990871040e+02
6.356025651367991713e+01,1.560676735524116232e+01,9.245813799064009686e+00,1.174627177113436716e+02,2.218616040573690640e+01,3.537450879939832475e+02
6.604626542896818364e+01,2.365363594680853510e+01,3.705355375014649155e+01,1.231179718699459613e+02,2.061288035928703977e+01,2.092210790895530863e+02
8.131847874532276421e+01,3.431648787197170947e+01,5.028855483425007122e+01,1.404034648333988002e+02,2.231037881822813063e+01,2.276988850508173812e+02
7.905387615839559601e+01,3.448128497021073002e+01,4.353715900638292879e+01,1.250459550540482496e+02,2.108794149178421051e+01,1.236251630916730164e+02
4.785574723145147402e+01,3.576698536394618344e+01,4.012470297865046831e+01,9.714434016282231710e+01,2.100517782170838643e+01,6.785935518107450548e+01
4.764148272490199076e+01,2.993133221627480012e+01,4.159353714039125549e+01,1.107696037135781637e+02,2.030273963691550421e+01,9.978816146540681586e+01
3.953616824337059654e+01,1.621117824627074810e+01,2.818501677639600800e+01,1.036032948858323408e+02,2.097438177707743989e+01,1.284233120818018961e+02
7.046238517019806125e+01,1.293605519857822550e+01,1.075413548296957700e+01,1.035677658706339912e+02,2.079646943416654992e+01,2.210319174896861512e+02
6.645730390112022690e+01,1.255460440587512672e+01,7.589218088267553064e+00,1.067587661447142295e+02,2.217158220347571529e+01,4.897755488132285109e+02
7.405843711164180831e+01,1.270179940084626580e+01,7.562538050228763353e+00,1.209662924323893520e+02,2.047966277598032647e+01,5.626782965784608450e+02
7.188472626404806931e+01,1.274621464651084146e+01,7.196916531023104469e+00,1.001940388299200464e+02,2.404802522277849519e+01,4.772671624857184725e+02
6.266793761555523190e+01,1.529891924180896723e+01,8.560705741274267311e+00,1.179547707151033364e+02,2.365808588910289245e+01,3.350501828008676171e+02
7.052307434153205179e+01,2.336853885793920327e+01,3.530837770217397775e+01,1.298352152567140365e+02,2.314182687469683941e+01,2.800703853898154989e+02
8.568495513961583754e+01,3.342836685874869573e+01,4.610498789206371839e+01,1.201999791858503386e+02,2.084998226548899680e+01,1.662961728842103355e+02
7.790510599982705742e+01,3.176006748272273583e+01,4.161666227337825319e+01,1.044843849980794772e+02,2.038600889710292918e+01,8.351454453892239371e+01
4.313448398405792261e+01,3.180851854725643335e+01,3.202202208672871819e+01,1.044639277262303807e+02,2.101057344149023720e+01,5.973291297732690452e+01
4.632456877220592162e+01,2.552721311159776363e+01,3.545805625231332670e+01,1.002173711228837192e+02,2.041813069629534994e+01,4.900612670315292263e+01
4.020170292168793935e+01,1.593082527432424911e+01,2.667918818282485560e+01,1.015306978740904498e+02,2.102138694982054545e+01,7.210655738951651017e+01
2.430300870009019221e+01,1.275756296652540733e+01,9.986560249789633303e+00,1.033825600333955776e+02,1.962904302786149202e+01,1.410198498654175978e+02
6.604030296913862230e+01,1.295739770003023317e+01,8.137863114138813359e+00,9.854972830709559162e+01,2.482820697131317544e+01,3.641534056451721426e+02
6.564557911431509751e+01,1.298844840765483966e+01,8.216378288074119851e+00,1.073919821326394697e+02,2.413181866057845326e+01,4.201810312905107594e+02
6.078268875054875053e+01,1.258961351670078166e+01,7.272936669989914726e+00,1.067633797093546377e+02,2.474555427587946710e+01,3.429399584872131186e+02
6.442492503785649660e+01,1.554291380242526799e+01,7.984849283062651182e+00,1.204421862710919555e+02,2.067067654608671035e+01,3.056599854522231681e+02
7.161420336488811245e+01,2.275009875907653978e+01,3.173210486054036394e+01,1.280374915215321039e+02,2.042320378040870921e+01,2.105892785298094054e+02
7.367350421220298529e+01,3.259760782638576870e+01,3.983660939126232137e+01,1.291725001068333540e+02,2.059442269877135701e+01,1.520223446159837977e+02
8.906769190640292777e+01,3.256740098647072301e+01,4.019884309012928014e+01,1.284483680279489590e+02,2.139411605290496254e+01,1.438388304155476476e+02
1.200450936467794349e+02,3.629893734550905293e+01,4.544421064056837878e+01,1.156926126033106073e+02,2.106034719459203330e+01,3.801538818087457798e+02
6.352995156488499617e+01,2.737810113106540300e+01,3.794173295639053833e+01,1.059815430545052237e+02,2.057859043973544289e+01,1.206460829894291749e+02
5.502604280653450530e+01,1.626759861562365117e+01,2.541242344389559804e+01,1.067613677124768685e+02,1.961593609533496974e+01,1.702066887907398041e+02
3.172584731267020075e+01,1.297341538110452142e+01,9.007150809867887631e+00,1.019958522272305572e+02,1.806930342168575621e+01,1.640815442210998469e+02
6.537562192960052698e+01,1.250567935570740019e+01,7.944673637351428397e+00,9.698394294557370188e+01,2.657113904427453832e+01,3.410519329081910769e+02
6.767270588492704064e+01,1.291915807913209235e+01,8.257018617385185166e+00,1.053992849145523678e+02,2.689404480854503277e+01,3.793413755624303576e+02
7.224152148322303901e+01,1.254100847242611572e+01,7.299005684871168853e+00,1.011444058962498502e+02,2.796852472514585131e+01,3.558663877958418311e+02
3.951743641804003460e+01,1.296295827276239088e+01,7.798463070451830959e+00,1.140148469472514421e+02,1.895653308726642905e+01,2.779960293588186460e+02
2.692657894343986413e+01,1.261172612514126712e+01,6.647221403849060906e+00,1.041968597340475924e+02,1.918547024438765902e+01,1.966155035072956707e+02
2.543746536667650204e+01,1.306542394592010403e+01,6.610072520364292714e+00,1.059268461942495065e+02,1.986326614896901432e+01,1.592711116379298915e+02
2.046644974668249617e+01,1.318341878999055439e+01,5.650006227068530507e+00,1.016540977167898063e+02,2.102340249842530895e+01,1.123387682032275876e+02
2.646403601473526379e+01,2.067828779216833723e+01,5.477912731534018143e+00,1.046805308534418515e+02,1.993438625161805078e+01,1.276186056726587452e+02
2.260628144954199215e+01,1.968366236730713226e+01,5.421917120681923663e+00,1.044694259302365822e+02,1.909369128604603461e+01,1.065526965684708074e+02
2.244401168762552601e+01,1.568414904293545931e+01,4.667048195000221611e+00,9.901843725165365129e+01,1.939398348007686934e+01,9.943620846498720312e+01
2.104000620233163588e+01,1.193779248213270350e+01,4.867267642829935959e+00,1.002699773082626393e+02,1.705487850446720799e+01,1.188722370291466603e+02
4.000165929450578517e+01,1.277778803133684171e+01,6.708775471871097018e+00,1.068313399649534716e+02,2.131582264573892260e+01,3.467165531889753538e+02
5.037854985618537285e+01,1.310216060028016649e+01,6.491634743209343306e+00,1.090458298032844908e+02,2.186200351738232683e+01,3.964483417981103912e+02
4.914078507320090239e+01,1.271639549656062584e+01,6.371700648367335518e+00,1.103784285913356484e+02,2.215664166101974430e+01,3.830262078639728998e+02
5.617720810909549556e+01,1.579690640520479228e+01,7.865162308266434366e+00,1.169299615054437709e+02,2.167236215881795403e+01,2.515556766904242636e+02
7.462690346743823966e+01,2.582461437048428010e+01,3.645963676761117966e+01,1.338171884734064179e+02,2.021983755366898095e+01,3.893466561837948348e+02
7.951814451852452237e+01,3.487612496005752405e+01,4.585425541373338376e+01,1.346923763548868749e+02,2.047554650607962046e+01,1.841664945934533080e+02
8.203939012913981799e+01,3.492006574266294194e+01,4.647262223306920959e+01,1.371885557572175856e+02,2.046319711483303649e+01,1.717689359984071871e+02
6.713102829686019390e+01,3.567278657338880521e+01,4.174217486013183986e+01,1.058919729959287679e+02,1.989974580011465832e+01,1.313985773996489570e+02
5.464415929728156129e+01,3.063054400152401158e+01,3.827705757284950039e+01,1.127072949749246789e+02,2.024577556299312775e+01,9.034378240435425766e+01
3.951967514709551210e+01,1.682258813346873083e+01,2.830079874876484425e+01,1.063624934718973236e+02,1.964502808711698023e+01,1.239774793756288602e+02
2.201799231788561428e+01,1.311284399458459760e+01,9.332918337052552360e+00,1.053914135242341246e+02,1.949131753506498299e+01,1.335395941859100901e+02
4.558391517815243787e+01,1.259800579404588206e+01,6.748378264967691109e+00,1.069221294286119672e+02,2.103880586699319721e+01,3.180111078176518049e+02
3.799664497066812174e+01,1.260095678203673231e+01,6.489066199209043262e+00,1.043319513957685416e+02,2.100838224611230132e+01,2.942100699372500117e+02
4.446791673944779433e+01,1.227922818540849548e+01,6.504484860918826605e+00,1.053515167845802978e+02,2.086793453887302263e+01,2.533585668731660405e+02
5.523046738441699688e+01,1.527268304799074272e+01,8.319286293261439980e+00,1.169422254059527830e+02,2.091821940560866722e+01,1.947282699880226460e+02
5.818710099451999440e+01,2.268461485793330112e+01,2.888784538296026128e+01,1.296169117377258431e+02,2.025525626318563965e+01,1.058999466883810783e+02
6.467487648053395333e+01,3.421272929012256014e+01,3.840801467540612180e+01,1.318560200961849205e+02,2.024226988692384666e+01,6.960009996171699242e+01
5.360323019082882468e+01,3.377919223887339939e+01,2.823417018680743595e+01,1.081557024039721711e+02,1.990666162267296002e+01,5.166481023220952551e+01
8.959010894000630287e+01,3.559553679866477438e+01,4.541020585308013580e+01,1.019245138939756146e+02,2.060996269337289277e+01,2.049783339189503124e+02
7.892856006644863953e+01,2.777271755300320066e+01,4.613581108485729487e+01,1.043031426529787353e+02,2.038556615257071059e+01,2.155993149834599762e+02
4.995174570671842673e+01,1.623627015958446052e+01,2.862232811183494618e+01,1.008527633686045988e+02,2.110240744316734762e+01,7.702045647691542740e+01
3.514555195817427347e+01,1.253381440296402438e+01,1.058647319970246947e+01,1.008734870781776465e+02,2.161901360202616829e+01,8.260417181061832537e+01
5.688171917153701429e+01,1.284683121825513297e+01,7.799907544635262369e+00,1.045363178495907022e+02,2.241447669329732761e+01,3.726961480371577409e+02
4.345564413759455391e+01,1.267898301277105055e+01,6.667351436361292016e+00,1.051262255848886298e+02,2.182303549823435418e+01,3.470029157524385255e+02
5.170619406451279332e+01,1.255998939969868466e+01,6.604944250598627775e+00,1.064741756531803674e+02,2.097505404895014181e+01,3.507562348942612971e+02
6.078836431384365113e+01,1.536471884925292741e+01,8.155686015290390500e+00,1.175454006873676178e+02,2.126069543520938865e+01,1.988184460470006627e+02
6.821251157713278701e+01,2.286543109016815123e+01,2.874172537741199207e+01,1.198751889210001167e+02,2.117526456991028283e+01,1.254915112214643500e+02
7.364785376183940002e+01,3.246221044091483066e+01,3.923655941604626207e+01,1.290374401330543606e+02,2.138432960810160210e+01,6.858786294511656934e+01
6.098552391162075992e+01,3.160426621651597756e+01,3.383916735526635478e+01,1.167939037683892280e+02,2.082420165176832683e+01,4.748797379193742074e+01
4.161499268687461495e+01,2.990839364597118077e+01,2.515384967029727648e+01,9.850561137576663384e+01,2.119228367690177350e+01,2.695238058070857790e+01
4.000338620158122183e+01,2.440689867910535682e+01,2.995861221578612898e+01,9.838479194940869377e+01,2.042597730081127594e+01,2.014816123096556666e+01
4.482894131468808752e+01,1.573685565758851901e+01,2.443829439399166858e+01,9.538491983090196413e+01,2.119932126548741635e+01,2.582205972968020546e+01
3.361886780383606066e+01,1.256356270189026425e+01,9.610914054532207373e+00,1.003881663423697432e+02,2.154537892873858951e+01,8.173770492416193179e+01
4.464497107183370161e+01,1.236381133655745934e+01,7.534323263519838498e+00,9.836099024508976640e+01,2.169416142990379370e+01,3.153976749002326869e+02
4.345564413759455391e+01,1.249619796190256515e+01,8.098492238066102189e+00,1.040693981270158019e+02,2.061103842010703602e+01,3.445240186196285777e+02
4.870165027602456576e+01,1.231779940828016962e+01,7.385871960526992019e+00,1.035707360522443281e+02,2.119355158817162277e+01,3.172331728697178619e+02
6.665709226891861761e+01,1.450422646783843561e+01,7.806634275931545908e+00,1.087833745644408197e+02,2.135623997533227580e+01,1.552500914604624143e+02
5.742847452903654215e+01,2.163978416885415257e+01,2.675669324359210322e+01,1.145530988841785103e+02,2.090089310919270105e+01,9.967223225430819866e+01
3.571887296316316451e+01,2.890801702470134416e+01,2.146474055521009205e+01,9.833513933490928594e+01,2.082121318269386023e+01,5.592701640768270721e+01
4.869699972208451300e+01,2.924969751476116642e+01,2.275062322118034075e+01,9.891432051983943552e+01,2.065819031777165904e+01,5.194056286843988346e+01
4.277500745044261521e+01,2.924678843709237697e+01,2.494469731434289272e+01,9.687609665419570604e+01,2.036432743676179058e+01,2.874345968453581790e+01
4.116340096514922209e+01,2.480954398807201144e+01,3.006360725933828348e+01,9.247206638900259179e+01,2.029481963952204993e+01,1.100327624878736188e+01
4.092191269278307431e+01,1.549366428622981751e+01,2.386507718619860796e+01,9.143999282335650491e+01,2.035819006746597992e+01,1.408887130278945499e+01
2.448674296721775434e+01,1.232887993685236516e+01,8.643115963559104387e+00,9.523699091409545758e+01,2.080955954910744410e+01,6.346853552046556501e+01
3.550158190659121971e+01,1.261092216426221668e+01,7.221047461097697351e+00,9.477657200580962638e+01,2.141331841180125295e+01,2.858444729163740590e+02
3.279691261288747484e+01,1.249827673974074038e+01,7.574373302493542681e+00,1.046338677543397466e+02,2.037705229402212836e+01,3.346226651916495030e+02
2.955155173250567202e+01,1.220403008985601723e+01,6.816048283609856817e+00,1.074194833455155162e+02,2.054156051956849893e+01,1.954149599887302600e+02
3.955436014154256696e+01,1.229113602500037317e+01,7.330388492776200415e+00,1.046856609210199736e+02,2.072292835857857085e+01,1.861955409037932441e+02
4.065329311975423821e+01,1.285524460240231903e+01,1.465478971736452252e+01,1.101945010250708208e+02,2.028543045148921919e+01,2.785691851280179776e+02
2.417698030573714618e+01,1.277597597064194446e+01,8.563782594689557826e+00,1.060345856386324215e+02,2.000865832414793033e+01,9.784879295703737512e+01
2.025499312030341770e+01,1.226865784477623400e+01,4.401956030055210078e+00,9.277254908818646584e+01,2.208151995974364112e+01,2.578146925057027872e+01
1.955517348525408750e+01,1.967245399550968443e+01,4.186943071621703538e+00,9.521101821970489709e+01,2.132550896592463374e+01,2.792119783220384122e+01
1.869492188863313942e+01,1.948246494108266447e+01,4.128638266627585374e+00,9.085959531291202040e+01,2.213648144015485286e+01,1.789623806112829740e+01
1.840099996321819731e+01,1.562428071730805001e+01,4.543360244726671660e+00,9.541240453845216507e+01,2.069280839925725957e+01,1.978992130530471272e+01
1.779844337501748797e+01,1.231037480513086635e+01,4.043210245312778284e+00,9.132843299186451702e+01,1.992277928521242814e+01,1.864860639193052450e+01
2.254711464629014728e+01,1.236387502593928822e+01,5.962489514059477358e+00,1.034191324744426481e+02,2.074710772626519173e+01,2.550912082640027734e+02
2.137586920578005945e+01,1.208804640723561441e+01,5.827084376283225176e+00,1.065953009182322262e+02,2.112998173691537218e+01,3.394372786458652058e+02
2.200482347632846114e+01,1.238473371164072923e+01,5.506446966855341962e+00,1.083557452717183907e+02,2.133890766302331699e+01,2.093198490896194812e+02
3.726327810744833613e+01,1.485794508938612779e+01,6.705312377659550016e+00,1.144517598091520654e+02,2.159046587581066134e+01,1.300671619951041578e+02
2.983329985120800742e+01,2.161090483961907793e+01,1.973974991505770760e+01,1.021966220956682747e+02,2.153936204458140580e+01,7.381033001884411249e+01
3.753758704573870375e+01,3.104582664732194885e+01,2.501190336077671006e+01,1.100160442535886602e+02,2.058145052718834478e+01,6.977014457929388414e+01
3.143094056118044222e+01,3.006788573855424573e+01,2.070907176875358857e+01,9.441916331124710382e+01,2.023563701016387029e+01,2.133733894669469322e+01
3.690532635496131775e+01,3.106382248312198513e+01,2.247892154301221623e+01,9.171007266044514949e+01,2.048663504610855668e+01,1.613867752620699747e+01
4.137667116384560018e+01,2.842277361790756629e+01,2.980122485214344152e+01,1.011152289353301512e+02,2.152253991800877486e+01,3.267476502854207610e+01
3.513266639185000173e+01,1.769794731945821553e+01,2.114323351340527068e+01,8.866005708510911631e+01,2.086948209461882797e+01,1.594084217128354553e+01
1.967922023127067632e+01,1.370732086969848140e+01,8.482883404227253621e+00,8.950516304964274639e+01,2.018593196966238779e+01,1.859366327933193830e+01
2.487267377278659808e+01,1.201958521041218830e+01,5.893776564276558716e+00,1.052731389027814828e+02,2.001159358725725212e+01,2.494590985825354323e+02
2.479765217130626809e+01,1.201958521041218830e+01,5.740268513116306259e+00,1.053458863863054091e+02,2.012106270695444366e+01,2.283187866168932203e+02
2.276471916300950937e+01,1.189451823315406465e+01,5.644796773681565405e+00,1.067952892088230641e+02,2.046047366521496969e+01,1.766783339435668267e+02
