4.488697959427115336e+01,2.202180576610348339e+01,2.466036163683683924e+01,1.183136514170020348e+02,2.620758711291929899e+01,2.851766378219098783e+02
4.504642819324243419e+01,2.224381944144393231e+01,2.545516550595675298e+01,1.164647954255311504e+02,2.618256798838622856e+01,2.653266205108756708e+02
4.657633321210730060e+01,2.285669929131028866e+01,2.702387335675550162e+01,1.159252616200846830e+02,2.617211979367807118e+01,2.568464076386298984e+02
4.697409009614530362e+01,2.314223794585814176e+01,2.793551557293044851e+01,1.143544440141252352e+02,2.615030668185181639e+01,2.395063051532056306e+02
4.399017563290332333e+01,2.043791534122842179e+01,1.808809092799587503e+01,1.343879537577365681e+02,2.656166876582847891e+01,4.586828425120393717e+02
4.311780966685478234e+01,2.038874242950025462e+01,1.839242596168875110e+01,1.312915001581819467e+02,2.652218423091827759e+01,4.275025242458706884e+02
4.926864183959877863e+01,2.235088269125608562e+01,2.269567555281669158e+01,1.348115927635062690e+02,2.655612531574674762e+01,4.536014869979989612e+02
4.337919312688515561e+01,2.085264545764179545e+01,2.009438659755983991e+01,1.271275879336076571e+02,2.646604457854646597e+01,3.829742356809576336e+02
4.324606547507870857e+01,2.100295748707174326e+01,2.077085344944342893e+01,1.248660834693092596e+02,2.643613763168476538e+01,3.592884344382028985e+02
4.284946577034079240e+01,2.107417438246628905e+01,2.128276490892263695e+01,1.223976432104451675e+02,2.640402722544234848e+01,3.338905843605657537e+02
3.847479437031904581e+01,2.000030765371815633e+01,1.950630988980623925e+01,1.162476444728808360e+02,2.633121059070502668e+01,2.767488412898718479e+02
3.686569208522272589e+01,1.971737060837068256e+01,1.930022993767947170e+01,1.127153028358375053e+02,2.628747032590733212e+01,2.422915894735561437e+02
3.375119997395209026e+01,1.899959821718681852e+01,1.822215158554164560e+01,1.078069013892399397e+02,2.622855450671297461e+01,1.960029127180036994e+02
3.713571432855793830e+01,2.014484446181494803e+01,2.085180255037474595e+01,1.090005271203883126e+02,2.623730798116544705e+01,2.024995699145676440e+02
4.507014816091705711e+01,2.259378942417092162e+01,2.607485707151799303e+01,1.144728443005472229e+02,2.629352573791258862e+01,2.460217898764212805e+02
4.780680552603389799e+01,2.169603971460873737e+01,2.365701415625428794e+01,1.283971125431340283e+02,2.642922417392128764e+01,3.829620241242350858e+02
5.502541022795688974e+01,2.396938335751136862e+01,2.858984935470488153e+01,1.328617893138744819e+02,2.647350937906400858e+01,4.171202189829052713e+02
4.975261829452476547e+01,2.265236748470106676e+01,2.635812950553173550e+01,1.257063381911805209e+02,2.638917614785462717e+01,3.509678754054626779e+02
4.697633832841507484e+01,2.204776665740433828e+01,2.553775196966919481e+01,1.209316350660799628e+02,2.633132755526911239e+01,3.054809719350679984e+02
4.439162331033583087e+01,2.149434949574579434e+01,2.481176996907703369e+01,1.163790863684937449e+02,2.627603813641271557e+01,2.619974134291462633e+02
4.659361150295056575e+01,2.231149214689120441e+01,2.681022303210522040e+01,1.163390644881973657e+02,2.627083216989687031e+01,2.575844212140319200e+02
5.140673241041709218e+01,2.387498508861148849e+01,3.028971318373441335e+01,1.187751919773802882e+02,2.629314120114487352e+01,2.746385580823787791e+02
4.628430407017690129e+01,2.258354631216911557e+01,2.807380883693364382e+01,1.119595957808494404e+02,2.621302576920863103e+01,2.118094940341189556e+02
4.419350014727237408e+01,2.215962404871737590e+01,2.758133895415651438e+01,1.080078459114733107e+02,2.616470868988786336e+01,1.737875959972279816e+02
4.797325763543795318e+01,2.341832500211492274e+01,3.043709170379057127e+01,1.095708321289523326e+02,2.617755430802923300e+01,1.834760332322270244e+02
5.477960041139731828e+01,2.554345094928267201e+01,3.501481331561096511e+01,1.139889317254574905e+02,2.622209239141842829e+01,2.178883706695568208e+02
4.431234411478070001e+01,2.067570366880666910e+01,2.060958160314104859e+01,1.277025471088564075e+02,2.659233446787331800e+01,3.843533377303228917e+02
4.540505230416169979e+01,2.119060612508456387e+01,2.203805197552339834e+01,1.264424840347695067e+02,2.657319529793109325e+01,3.690419465391308904e+02
-1.172971987051044351e+01,4.986586874172413530e+00,-9.861700788595634037e+00,7.082125421163263468e+01,2.595190985397470129e+01,-1.159210460604693367e+02
6.746330518836263934e+01,2.791130974665275488e+01,3.620907446578247857e+01,1.426480649332954727e+02,2.674272919704776186e+01,5.005339523734087948e+02
6.708863237199614105e+01,2.799228613436514479e+01,3.674736360329265494e+01,1.401608329815915681e+02,2.671032141604926835e+01,4.748975567517467766e+02
6.701376104441860093e+01,2.815585529659059105e+01,3.744332218243191335e+01,1.379930525944982094e+02,2.668154201959892546e+01,4.520978193921474713e+02
6.835194645795965585e+01,2.872186653406198076e+01,3.893494954649412421e+01,1.371818020648799177e+02,2.666787335979199725e+01,4.410901664338923069e+02
6.732855228638979384e+01,2.860705725059499827e+01,3.906392829266279421e+01,1.341968132223342707e+02,2.663019721491642855e+01,4.113627917650076142e+02
1.225501937458485031e+02,4.463469669083725222e+01,7.135747059319783148e+01,1.838043814075751641e+02,2.717526365513838016e+01,8.361666928199059612e+02
4.907353635942116199e+01,2.371691105679161993e+01,3.001811454196258211e+01,1.131701185210909273e+02,2.638823617312329262e+01,2.219721023678060590e+02
5.049063505634744331e+01,2.429505221015114103e+01,3.151287885096310504e+01,1.125518907409296645e+02,2.637697680103913811e+01,2.128636795106057775e+02
4.015412908547392590e+01,1.947163260510598448e+01,1.732320633399079668e+01,1.260448172288726028e+02,2.672858455785381082e+01,3.764507778104914451e+02
5.062260909693031863e+01,2.267785433107420801e+01,2.411515696159033340e+01,1.335465499859679994e+02,2.680651729690265483e+01,4.368532923286808227e+02
4.053901503556279096e+01,1.997989567133569011e+01,1.913138184543791809e+01,1.218953339460923360e+02,2.667237550004138313e+01,3.318513878176653407e+02
4.274487767108049496e+01,2.080542098645790716e+01,2.116107617348192704e+01,1.217765159156475505e+02,2.666610944406016159e+01,3.265977027242522581e+02
3.831163203298777375e+01,1.972138232795990476e+01,1.937762843356122389e+01,1.154964883301779821e+02,2.659168129193268726e+01,2.681863627278436297e+02
3.502241784353206810e+01,1.896227301125779974e+01,1.823479818546068643e+01,1.103248575485087315e+02,2.652962224622512721e+01,2.194292474605558141e+02
3.499555073659305293e+01,1.913644534498609673e+01,1.894553706590058795e+01,1.082379454829381160e+02,2.650182053619570155e+01,1.973981332038255800e+02
3.723750628060937373e+01,1.995895607939148420e+01,2.094248349070766935e+01,1.083044736854225221e+02,2.649795213925071735e+01,1.940400415300684358e+02
5.172127633630135080e+01,2.429277229145125006e+01,2.993162237143827653e+01,1.198419055010527643e+02,2.662123965604734721e+01,2.898658688008564468e+02
4.538265214877944942e+01,2.264698750237993963e+01,2.699907935596824871e+01,1.119491161230112510e+02,2.652932476552887309e+01,2.178434655138264873e+02
4.991728194244001315e+01,2.412001727650823568e+01,3.027725059931741924e+01,1.142442667276175854e+02,2.655034270358429183e+01,2.339106185967789884e+02
4.143654088297363103e+01,1.983308011294463924e+01,1.722999816990792255e+01,1.292745109602936964e+02,2.690951111719375888e+01,4.102243437811695799e+02
4.205688698752954480e+01,2.021239083285287919e+01,1.838825028577218390e+01,1.275730186125245922e+02,2.688548135368983338e+01,3.910983996091844119e+02
4.541828272198041816e+01,2.137382218440691517e+01,2.109578194093858627e+01,1.284863420877769329e+02,2.689054205136587683e+01,3.946713099488630974e+02
3.622598913917857288e+01,1.892750193295115579e+01,1.660507592403205379e+01,1.177157804428283185e+02,2.676626536073102613e+01,2.973719840749540708e+02
3.748437390622739684e+01,1.947724819115157402e+01,1.807756784191044375e+01,1.167546646763284031e+02,2.675076541624165571e+01,2.849233206459180110e+02
3.106899945449984202e+01,1.782077324806095930e+01,1.514639428090404927e+01,1.086615914285478226e+02,2.665633971846218131e+01,2.109209447406987863e+02
3.558994234048741845e+01,1.930039636505546596e+01,1.845874181441607931e+01,1.108246742853379345e+02,2.667562368907001513e+01,2.256156023481996158e+02
2.375770364089943598e+01,1.608290368512942337e+01,1.240444036692227670e+01,9.773866221796271248e+01,2.652603833903951980e+01,1.086015646768259160e+02
3.200425110645038984e+01,1.862632251287244856e+01,1.782552950791306756e+01,1.034473183417847366e+02,2.658474886792335923e+01,1.540587938161560544e+02
3.013192313978875703e+01,1.826258994429615257e+01,1.744796458375420656e+01,9.972834807446645300e+01,2.653907570645995051e+01,1.181038991410759991e+02
3.879332066817038793e+01,2.092021014327255202e+01,2.308688411354624392e+01,1.058800234559665938e+02,2.660282007062451726e+01,1.674967036029914311e+02
3.541398637378132008e+01,1.710805836537320701e+01,1.257860592450359682e+01,1.238191408919236380e+02,2.492508050960396560e+01,3.108549517242970524e+02
3.966409666751760454e+01,1.852929443203232651e+01,1.581329173875685790e+01,1.255097162420963599e+02,2.493863145366393042e+01,3.210411142014749544e+02
3.954288238873704131e+01,1.869104110532256158e+01,1.652857034030171945e+01,1.231684897480630525e+02,2.490763500226774241e+01,2.964902592481982992e+02
4.615635434605927401e+01,2.078177254172743815e+01,2.107967048099027352e+01,1.271686470632361079e+02,2.494700306143712965e+01,3.268301575874745595e+02
4.256645056072438393e+01,1.993981551899615212e+01,1.977866274297051774e+01,1.216767347678973437e+02,2.488130643617835958e+01,2.752292121625442860e+02
5.593981853421178840e+01,2.396370746437047217e+01,2.816778699716043377e+01,1.320765306060890509e+02,2.499176317796779401e+01,3.610305309848602633e+02
5.287711481313783679e+01,2.326644161313617332e+01,2.714185288182195421e+01,1.271525848440232522e+02,2.493252998036470203e+01,3.144835633654763569e+02
4.733890182220753928e+01,2.185565167673820142e+01,2.468809582201594566e+01,1.199484318131090674e+02,2.484810972845868804e+01,2.482968365631340362e+02
4.778066782869200324e+01,2.215870468339218391e+01,2.564440147143044868e+01,1.183634055661286624e+02,2.482601357285113863e+01,2.307266692717261378e+02
5.001707683913939206e+01,2.297438680306018099e+01,2.761727020423391110e+01,1.184841100691259186e+02,2.482288015632596512e+01,2.279518188610573475e+02
5.174692027245805548e+01,2.364230146536595001e+01,2.929094247413576468e+01,1.181581468171067684e+02,2.481485878204770756e+01,2.213689614646722248e+02
6.281199765647961897e+01,2.521844903329100873e+01,3.164434374041695008e+01,1.399013121039640168e+02,2.514835984015187265e+01,4.266358928428617219e+02
5.929933218591703792e+01,2.441137703132245207e+01,3.043827573433254940e+01,1.343374600191716297e+02,2.508153900503352318e+01,3.741338752517780222e+02
5.873657599863998513e+01,2.444637891290236809e+01,3.090096699128185875e+01,1.315836061567922002e+02,2.504597105629602538e+01,3.460173551926238815e+02
6.848111992830658323e+01,2.743588588415087415e+01,3.724322022528615150e+01,1.385097960029431476e+02,2.511775662085182503e+01,4.016421786113685357e+02
5.830170465731784901e+01,2.470240680054457272e+01,3.217263325522745987e+01,1.268598888928639639e+02,2.498383559003265830e+01,2.968277313261464201e+02
5.993460926074783401e+01,2.535619376655787249e+01,3.384553780320177907e+01,1.262880500790994489e+02,2.497273762535111885e+01,2.878191130623221170e+02
5.581970612924996544e+01,2.435689362923278622e+01,3.221768516110562075e+01,1.203808085859965189e+02,2.490261049737648946e+01,2.327751247751860717e+02
5.290955055428118925e+01,2.370048868637491424e+01,3.126732796294071193e+01,1.156326136296019200e+02,2.484539979740355875e+01,1.878112364939827330e+02
5.599057999267179753e+01,2.476114337818869160e+01,3.373344395906349291e+01,1.165140176428609635e+02,2.485062921504238886e+01,1.915544017385757911e+02
5.944973290479732952e+01,2.592781465234256544e+01,3.640579246785688383e+01,1.177773941971449432e+02,2.486015545864925969e+01,1.986538014947468014e+02
6.100064190019006105e+01,2.654436610851021072e+01,3.797710395690712915e+01,1.172842140970596887e+02,2.485028148942700099e+01,1.906259617098839385e+02
5.312234104049744587e+01,2.243906104170520521e+01,2.505290352709756974e+01,1.334161798514585939e+02,2.527646497036123563e+01,3.781784518707104326e+02
6.119642060442783560e+01,2.495796910581476524e+01,3.047511950595581354e+01,1.386803103868447806e+02,2.532960732129684089e+01,4.192450212363485775e+02
5.390929280083588537e+01,2.306273726893575216e+01,2.709108378647318460e+01,1.296424329461156617e+02,2.522441869471560949e+01,3.368259383403134279e+02
5.518274486855336391e+01,2.362061373594125158e+01,2.858738568933278756e+01,1.286522636092464893e+02,2.520849894029788274e+01,3.240425855936584298e+02
5.038474318899010740e+01,2.243187170136126696e+01,2.659527653320823859e+01,1.220313661706912995e+02,2.513029429211936616e+01,2.626856636169159742e+02
5.768918810536960962e+01,2.471367671460641446e+01,3.151262805178295068e+01,1.267596646910479734e+02,2.517791653261619444e+01,2.994774846801828971e+02
4.781042308478584602e+01,2.205985758254572460e+01,2.658751519233351601e+01,1.154660100012847010e+02,2.504811334944820800e+01,1.978875155528747882e+02
3.974767953459149084e+01,1.992440008063893941e+01,2.268958158202481101e+01,1.059026462568832727e+02,2.493755540932360404e+01,1.113139798187574598e+02
4.404700066061788988e+01,2.133476591701339586e+01,2.585263043186153809e+01,1.079225616623199926e+02,2.495539839116504055e+01,1.248954414420011858e+02
4.477558155111369587e+01,2.171762533668224648e+01,2.696293483363253074e+01,1.066341787444368663e+02,2.493665369944975296e+01,1.099441475057798527e+02
6.016645434361495148e+01,2.630694425837996420e+01,3.645150091967880712e+01,1.190746471377699010e+02,2.507007158199690622e+01,2.136807292364111959e+02
5.387800516455403965e+01,2.266279026221752346e+01,2.457754950672956085e+01,1.363495157786163077e+02,2.548968674099554477e+01,4.101194694256254252e+02
6.069403680949779556e+01,2.482057513873087728e+01,2.928008978297367548e+01,1.404379821424351462e+02,2.552980391220026846e+01,4.410266915584559229e+02
5.707857360037381511e+01,2.397929617767430699e+01,2.799645720148569694e+01,1.348313289409268805e+02,2.546262980838299228e+01,3.882580814104325100e+02
5.149806056247214769e+01,2.256973906026747301e+01,2.557189720502077535e+01,1.274360290154392032e+02,2.537574763192827376e+01,3.201256355341446351e+02
5.364040863169107354e+01,2.337322735848085742e+01,2.755006692815066671e+01,1.273009898773866979e+02,2.536939978785773775e+01,3.148154045863125816e+02
4.900803213162414806e+01,2.222856273204324040e+01,2.563887065438030533e+01,1.208741542808983240e+02,2.529343433187802148e+01,2.552116020843196225e+02
3.923704928876949793e+01,1.960568251971698217e+01,2.077541539422880135e+01,1.096812236118795738e+02,2.516474706982522136e+01,1.544920263279891230e+02
3.389393026374086304e+01,1.825089438880185710e+01,1.843326329387389606e+01,1.026593887441593012e+02,2.508234672028693524e+01,8.988077794161767997e+01
3.372227132318057841e+01,1.837786350478316066e+01,1.903865462348962367e+01,1.005011079165687988e+02,2.505389947894880365e+01,6.735690662650762306e+01
3.695123159725174844e+01,1.947845788475773432e+01,2.157931971543684213e+01,1.015493660854282467e+02,2.506104242662701154e+01,7.259738916248721807e+01
4.516379855386981035e+01,2.200724107814816932e+01,2.696148236640598128e+01,1.072816027362069349e+02,2.512013983038752230e+01,1.183656690268668541e+02
4.509341172389264329e+01,2.015015580494997138e+01,1.872543585212323336e+01,1.301704574467774194e+02,2.559004311402905074e+01,3.627436078702404529e+02
5.014828845637791233e+01,2.180240041845806331e+01,2.242049431475181720e+01,1.326130987987596370e+02,2.561192619500358703e+01,3.794286497375982776e+02
4.727382112750888865e+01,2.117382463844477059e+01,2.156075395764446867e+01,1.276989170798928939e+02,2.555242398060682163e+01,3.326439407844148377e+02
4.760481686995324679e+01,2.146116861839923118e+01,2.251791668477187258e+01,1.258280085293830126e+02,2.552674651915748782e+01,3.122497960196640179e+02
4.636032674769841577e+01,2.129246358031842945e+01,2.255862033979473935e+01,1.225279195895558786e+02,2.548533309809454650e+01,2.795892036990854308e+02
4.388713446474821467e+01,2.076759369724852533e+01,2.188260151441482648e+01,1.181188732088571243e+02,2.543172272261342215e+01,2.374218611842098881e+02
4.637919924256598847e+01,2.166482649459876342e+01,2.403431418181485668e+01,1.183859398136002596e+02,2.543000073501240266e+01,2.357323438466561356e+02
6.562316590941802019e+01,2.736777171767628047e+01,3.575738797904842414e+01,1.343410959610426403e+02,2.560216239806687000e+01,3.696737397727675898e+02
4.329047694132449919e+01,2.113340778490981720e+01,2.368539666288648604e+01,1.114730086028826719e+02,2.534427127404848079e+01,1.681888005297043946e+02
4.744891081586837345e+01,2.250080795528671018e+01,2.675777406593573460e+01,1.133898734392637095e+02,2.536103751231725667e+01,1.809352332830146395e+02
4.697413148622383261e+01,2.253588472040830482e+01,2.717027542812472163e+01,1.110036579860999382e+02,2.533019061025662566e+01,1.565489775992762702e+02
4.096610948926368678e+01,1.897558066407713540e+01,1.559288749541459218e+01,1.282088819327355509e+02,2.572851198624436364e+01,3.514175269667110797e+02
4.523688786471134193e+01,2.040274951233898193e+01,1.883939664008542536e+01,1.299187719074121503e+02,2.574227691696963660e+01,3.617705942299253365e+02
4.580194004922056905e+01,2.076148926436918174e+01,1.994725909451438639e+01,1.282188714557826472e+02,2.571838571481930202e+01,3.427616738799091536e+02
4.099453599129329717e+01,1.957385340687149977e+01,1.796496186082923430e+01,1.215460531740824308e+02,2.563950791026787002e+01,2.808724580569631826e+02
3.613657241480467519e+01,1.836789928440105868e+01,1.593855105398966288e+01,1.148691204662736283e+02,2.556068244751411456e+01,2.190313146746534585e+02
3.384154599927105522e+01,1.789417198897928429e+01,1.536445334296457332e+01,1.106265726932643361e+02,2.550891670959407520e+01,1.783027479685543426e+02
2.870437111007730735e+01,1.660142831094545102e+01,1.315180251124541400e+01,1.037640032981079656e+02,2.542820550673895852e+01,1.150034193275383387e+02
3.368339839132846691e+01,1.820961664595122542e+01,1.671451125390320058e+01,1.063883650520111246e+02,2.545267533982142893e+01,1.337485097027379481e+02
3.179603341306297182e+01,1.784409161766079066e+01,1.633842013795404924e+01,1.026267318504533534e+02,2.540646456247707619e+01,9.736947983332400725e+01
3.242108296169786286e+01,1.819723232183027761e+01,1.738949866281539514e+01,1.012415973800870717e+02,2.538664796061022244e+01,8.158212008786799174e+01
3.695947501246331512e+01,1.967134205345285736e+01,2.066982213342436481e+01,1.035402638689579788e+02,2.540770485113656463e+01,9.767965522203715523e+01
5.099657241997257984e+01,2.205749040502405478e+01,2.472907848426381605e+01,1.280905448764052608e+02,2.569514146590665149e+01,3.267838160025826255e+02
5.677842914038267708e+01,2.391841493175002498e+01,2.884001127544551935e+01,1.312125596547495832e+02,2.572455132297657343e+01,3.493395739350166878e+02
5.738512214403449008e+01,2.428910769853899865e+01,2.997169467128822973e+01,1.295515731573517257e+02,2.570109124840515591e+01,3.306669233998011919e+02
5.216519290784199825e+01,2.298305631402480742e+01,2.775340933012845923e+01,1.224932440658991197e+02,2.561794237078144576e+01,2.654463666437943630e+02
6.656924189650491996e+01,2.730627105075708982e+01,3.674597659031985586e+01,1.338169436896232014e+02,2.573854585811228901e+01,3.591553188490261732e+02
5.843063378218672455e+01,2.515514115548541341e+01,3.282901434974375832e+01,1.241134833923743770e+02,2.562627868717841295e+01,2.712369951668549106e+02
6.024248160385993600e+01,2.585711738768209145e+01,3.459160382997799132e+01,1.237448773075780366e+02,2.561751408381049089e+01,2.640543959308924968e+02
5.272467377442518455e+01,2.387808391505573269e+01,3.100540476634148490e+01,1.146907639605862386e+02,2.551259812726818765e+01,1.818814804936686187e+02
4.882154697234987140e+01,2.293393360209784149e+01,2.947618205265349900e+01,1.090453718664615081e+02,2.544551719096285680e+01,1.292241960381992953e+02
5.159650292523410542e+01,2.390420584952475735e+01,3.175713058380130960e+01,1.096693563601288730e+02,2.544795961190213163e+01,1.307983734402309892e+02
5.212009471151982609e+01,2.422586546602067159e+01,3.274075759508761507e+01,1.082161333098875389e+02,2.542744932979599781e+01,1.144744488337629065e+02
4.684074628524633255e+01,2.085612013616366411e+01,2.130330730440488907e+01,1.267760256060975053e+02,2.586471855091046024e+01,3.229167474773487356e+02
4.644698758427097118e+01,2.094433164243855217e+01,2.188143319659321406e+01,1.241268374924646025e+02,2.583018926893936040e+01,2.956014150520528574e+02
4.528622034123855400e+01,2.080767419736411838e+01,2.200202776531110160e+01,1.208141335562190903e+02,2.578842982195707378e+01,2.626556656187343606e+02
4.519854262052683680e+01,2.097483778252196984e+01,2.271968521269888441e+01,1.185519685338451694e+02,2.575841763126264894e+01,2.388805295378571714e+02
3.948005711569215492e+01,1.952187047631598560e+01,2.020100641347936943e+01,1.110708655041145931e+02,2.567068276799249205e+01,1.700902541395311118e+02
4.272291486113805092e+01,2.063779517313498602e+01,2.279489667365885808e+01,1.120035514373048642e+02,2.567625342834229940e+01,1.740827884959220455e+02
3.686940133272120335e+01,1.913942618553190300e+01,2.017245897634255769e+01,1.044715531117129501e+02,2.558812562443150185e+01,1.049986778427816461e+02
5.952796974281914544e+01,2.582253428419033625e+01,3.384888118871232621e+01,1.236177045059335313e+02,2.579564031398355084e+01,2.665146392904740651e+02
6.137883076608632393e+01,2.653006861179144948e+01,3.561127016050935623e+01,1.233494981515530355e+02,2.578813320190485925e+01,2.603235978204781986e+02
4.598984728807015188e+01,2.228637435794644261e+01,2.750140155751852333e+01,1.069990157102644304e+02,2.560251555602337348e+01,1.152151528762585286e+02
4.408527657391000787e+01,2.191102890100373557e+01,2.709598008567766669e+01,1.032766393062962749e+02,2.555686533090968382e+01,7.928263816172633938e+01
4.950754512109094208e+01,2.161941552655456178e+01,2.192123216136628727e+01,1.314945383582512193e+02,2.608408802639231183e+01,3.702066334046982661e+02
4.796514806359018479e+01,2.137790990644380074e+01,2.184227090782185954e+01,1.277719309086182591e+02,2.603766633490823779e+01,3.336154890387389287e+02
5.062709442708865737e+01,2.233856402003383934e+01,2.414967732937342859e+01,1.280316087215365144e+02,2.603548529430721459e+01,3.315400064006698813e+02
4.368052039295418609e+01,2.053687851549226906e+01,2.094365194320418766e+01,1.193597048247627868e+02,2.593445962639184188e+01,2.523759552949855731e+02
4.045353420621628970e+01,1.979909714303802204e+01,1.985025392641962227e+01,1.142069443307682945e+02,2.587252046289417251e+01,2.037057455323450768e+02
4.244752949044878676e+01,2.055653534180223474e+01,2.172972309366797461e+01,1.139725500369615929e+02,2.586516104500852009e+01,1.976131096833707375e+02
3.727678853460479047e+01,1.925415651013008045e+01,1.949787054297139477e+01,1.070786126618216514e+02,2.578410231639990968e+01,1.340427187710430985e+02
2.781616975084615007e+01,1.671743833079763419e+01,1.480027197101908065e+01,9.620891407625882152e+01,2.565907149659899389e+01,3.618066240779023701e+01
2.412717929381368975e+01,1.583475594631449113e+01,1.339354755190962720e+01,9.076363552701405979e+01,2.559420761764021179e+01,-1.474736718256468748e+01
3.077468731989605288e+01,1.791664590535614465e+01,1.788981840276176882e+01,9.500657654552918530e+01,2.563674444675690722e+01,1.809954681000928645e+01
4.156940450847142188e+01,2.118663641568870304e+01,2.474911936809336765e+01,1.031518703362630873e+02,2.572257610312878029e+01,8.471994241482909160e+01
4.233348019315160116e+01,1.956116909570696194e+01,1.699043336407235927e+01,1.268197605467163385e+02,2.618915863214962059e+01,3.357624969420696175e+02
4.567770663341590875e+01,2.072237081882434850e+01,1.970690155807838551e+01,1.276637741927957563e+02,2.619333052170085097e+01,3.386332078524829967e+02
4.567944288942033637e+01,2.091941049516169926e+01,2.049251493079749764e+01,1.254374467709203600e+02,2.616360703677073474e+01,3.150752381116760716e+02
3.597476558989632167e+01,1.832601028096163276e+01,1.570869598410916801e+01,1.141880550522095348e+02,2.603402538922545162e+01,2.136381651646586306e+02
3.388187251421193480e+01,1.791377081602426102e+01,1.526406439681380789e+01,1.100951211496861646e+02,2.598382804126604029e+01,1.741263074295056583e+02
2.543355428515729955e+01,1.567373850123703960e+01,1.116993017330626259e+01,1.001022322225955179e+02,2.586835429143478748e+01,8.370692432850505327e+01
2.782217338741995150e+01,1.654127717363724770e+01,1.326246596984632298e+01,1.002726273312705842e+02,2.586556128062697724e+01,8.118203297869317225e+01
2.539380512115540256e+01,1.602316948165263000e+01,1.258771879787308912e+01,9.597466965805966765e+01,2.581333875812584822e+01,4.010881093334259617e+01
1.934953848862108927e+01,1.446440407415415663e+01,9.833641061872508971e+00,8.832835109126602902e+01,2.572408956360095544e+01,-2.983921633353705261e+01
2.115484801821914829e+01,1.515633890538756390e+01,1.155989611876231038e+01,8.804618682721020662e+01,2.571649276524810190e+01,-3.609540418114485760e+01
3.299168698681828715e+01,1.872547091373933625e+01,1.901535062715785074e+01,9.716535865604842570e+01,2.581311401340055411e+01,3.894063033722378009e+01
3.706010376436147169e+01,1.805057882653186851e+01,1.320226470985132750e+01,1.237864033001280006e+02,2.630513232097915122e+01,3.151154804686186708e+02
4.186468027933283054e+01,1.963097465666654529e+01,1.675413706471313802e+01,1.259951354397300918e+02,2.632442392251113716e+01,3.297792266573354709e+02
3.387268904476519538e+01,1.753341147360242758e+01,1.296687895816670810e+01,1.162985528184275239e+02,2.621193750326587235e+01,2.416680296224697599e+02
3.444269709383168276e+01,1.788936403733136871e+01,1.406077045937790260e+01,1.146510047625525743e+02,2.618873465204772799e+01,2.232040251800720512e+02
4.443133325881500895e+01,2.094513265426503068e+01,2.052746785542875330e+01,1.218484365540779777e+02,2.626362323079162309e+01,2.812563768894452210e+02
2.916208189533914208e+01,1.674714859637815678e+01,1.253136791828390173e+01,1.054812858983442823e+02,2.607752905492784379e+01,1.357546498502526902e+02
1.357430762618111331e+01,1.245455594325633264e+01,4.340373703927257409e+00,8.885247860636393114e+01,2.588861773253425014e+01,-1.193833843573381159e+01
1.714970001214162210e+01,1.365983028750019201e+01,7.100122627458512525e+00,9.016512303102248893e+01,2.589855505337153829e+01,-4.528280752158480027e+00
1.455908951062974310e+01,1.309243833412310565e+01,6.321734660638801628e+00,8.574629660731633862e+01,2.584506323434587571e+01,-4.658635937063155552e+01
1.821143080480694465e+01,1.431456441510917799e+01,9.104598025417896423e+00,8.719021052882888512e+01,2.585658965088747152e+01,-3.792686971248906502e+01
1.741093288053480848e+01,1.425614351978710559e+01,9.330769634260187573e+00,8.449960628733866486e+01,2.582237042637974866e+01,-6.494346105599260000e+01
4.403422894617804673e+01,2.024146840350413612e+01,2.059486404782752444e+01,1.208371067431852168e+02,2.620954838891122307e+01,2.658752854472879790e+02
5.206116509345216059e+01,2.274684392990972626e+01,2.599011128329079412e+01,1.260571810665213235e+02,2.626220264120940229e+01,3.065611488538576737e+02
4.501398701988358653e+01,2.092048976458927356e+01,2.274334059794592733e+01,1.172435401562996873e+02,2.615949833045808859e+01,2.260797764288906251e+02
3.897182183304549596e+01,1.937841520244245430e+01,2.005468904373115180e+01,1.094168195487851989e+02,2.606783644559775581e+01,1.542192654995681664e+02
3.144924648814087931e+01,1.740758314408873986e+01,1.650396718507302296e+01,1.002497681897037438e+02,2.596142296598641863e+01,7.086008946730238733e+01
3.892609025288864188e+01,1.973887531972338749e+01,2.151994075170870602e+01,1.051391759541417628e+02,2.601083013530154275e+01,1.090441148629132186e+02
2.479771296840853267e+01,1.586520318872261370e+01,1.416380547594244277e+01,8.987419647911872289e+01,2.583702865708578145e+01,-2.686353480910520375e+01
2.429058246311235791e+01,1.589858760916083469e+01,1.458811670599531318e+01,8.737166357991178245e+01,2.580469764011850131e+01,-5.242182993006491643e+01
3.912028344289061010e+01,2.033170343938996538e+01,2.377514795401212311e+01,9.923237290122958143e+01,2.593156674740361112e+01,4.619755736599569218e+01
2.431763189730504493e+01,1.625631601490591294e+01,1.600069490957727680e+01,8.342982622232415224e+01,2.575201968014365761e+01,-9.417597279052347403e+01
2.599769942643670362e+01,1.690994248284784973e+01,1.764589250194228853e+01,8.305734666017337986e+01,2.574348295180891455e+01,-1.011607947598241708e+02
4.118041631545627723e+01,1.940903566324573859e+01,1.791391941166837753e+01,1.207386613330229892e+02,2.638534338614298491e+01,2.724776290253329307e+02
4.257298591074035699e+01,2.001001346300023087e+01,1.951392773957947213e+01,1.197588231263958534e+02,2.636930882664309195e+01,2.595877641514699690e+02
3.806462990176893157e+01,1.891242924584312846e+01,1.771950916704043166e+01,1.133177485503213120e+02,2.629289017099047143e+01,1.996086114967421565e+02
