3.939999999999999858e+01,3.101999999999999957e+01,4.345999999999999375e+01,1.356800000000000068e+02,2.344000000000000128e+01,3.098000000000000114e+02
3.689999999999999858e+01,2.382000000000000028e+01,3.750000000000000000e+01,1.273200000000000074e+02,2.260000000000000142e+01,2.963999999999999773e+02
3.739999999999999147e+01,1.638000000000000256e+01,2.566000000000000369e+01,1.129799999999999898e+02,2.819999999999999929e+01,2.708000000000000114e+02
2.450999999999999801e+01,1.272000000000000064e+01,1.331999999999999851e+01,1.090599999999999881e+02,3.073999999999999844e+01,2.460000000000000000e+02
2.077999999999999758e+01,1.161999999999999922e+01,6.601999999999999424e+00,1.090000000000000000e+02,2.897999999999999687e+01,3.036000000000000227e+02
2.189999999999999858e+01,1.130000000000000071e+01,6.395999999999999908e+00,1.102000000000000028e+02,2.752000000000000313e+01,3.148000000000000114e+02
5.300000000000000000e+01,1.275999999999999979e+01,7.625999999999999446e+00,9.179999999999999716e+01,3.792000000000000171e+01,4.428000000000000114e+02
2.065999999999999659e+01,1.131599999999999895e+01,6.900000000000000355e+00,1.090000000000000000e+02,2.800000000000000000e+01,3.351999999999999886e+02
1.982000000000000028e+01,1.115600000000000058e+01,5.729999999999999538e+00,1.095999999999999943e+02,2.773999999999999844e+01,3.276000000000000227e+02
1.922000000000000242e+01,1.095599999999999952e+01,5.029999999999999361e+00,1.092000000000000028e+02,2.817999999999999972e+01,3.100000000000000000e+02
1.903999999999999915e+01,1.214000000000000057e+01,4.061999999999999389e+00,1.042400000000000091e+02,3.002000000000000313e+01,2.225999999999999943e+02
1.460400000000000276e+01,1.674000000000000199e+01,4.761999999999999567e+00,1.140000000000000000e+02,2.848000000000000043e+01,2.090000000000000000e+02
1.381999999999999851e+01,1.509999999999999964e+01,5.197999999999999510e+00,1.092000000000000028e+02,3.133999999999999631e+01,1.688000000000000114e+02
1.188000000000000078e+01,1.425999999999999979e+01,6.061999999999999389e+00,1.082000000000000028e+02,3.201999999999999602e+01,1.680000000000000000e+02
2.269800000000000040e+01,1.338000000000000078e+01,6.397999999999999687e+00,1.049799999999999898e+02,3.567999999999999972e+01,2.401999999999999886e+02
3.122599999999999909e+01,1.141600000000000037e+01,6.451999999999999957e+00,9.943999999999999773e+01,3.375999999999999801e+01,2.861999999999999886e+02
3.803999999999999915e+01,1.290000000000000036e+01,7.243999999999999773e+00,1.178400000000000034e+02,2.936000000000000298e+01,4.180000000000000000e+02
3.325999999999999801e+01,1.357999999999999829e+01,6.574000000000000732e+00,1.202400000000000091e+02,2.739999999999999858e+01,3.850000000000000000e+02
3.571999999999999886e+01,1.523999999999999844e+01,7.446000000000000618e+00,1.226400000000000148e+02,2.510000000000000142e+01,3.720000000000000000e+02
3.366000000000000369e+01,2.019999999999999929e+01,1.428800000000000026e+01,1.283400000000000034e+02,2.000000000000000000e+01,2.566000000000000227e+02
6.288000000000000966e+01,3.398000000000000398e+01,3.458800000000000097e+01,1.156799999999999926e+02,2.310000000000000142e+01,2.291999999999999886e+02
4.943999999999999773e+01,3.585999999999999943e+01,3.567999999999999261e+01,1.363400000000000034e+02,2.230000000000000071e+01,2.444000000000000057e+02
5.860000000000000142e+01,3.188000000000000611e+01,3.542000000000000171e+01,1.125400000000000063e+02,2.336000000000000298e+01,1.991999999999999886e+02
5.550000000000000000e+01,2.175999999999999801e+01,2.555399999999999849e+01,9.529999999999999716e+01,2.998000000000000043e+01,1.978000000000000114e+02
5.279999999999999716e+01,1.853999999999999915e+01,2.415399999999999991e+01,9.290000000000000568e+01,3.013999999999999702e+01,1.980000000000000000e+02
8.753999999999999204e+01,1.617999999999999972e+01,2.409400000000000119e+01,7.050000000000000000e+01,3.403999999999999915e+01,2.045999999999999943e+02
2.275999999999999801e+01,1.214000000000000057e+01,4.830000000000000071e+00,1.094000000000000057e+02,2.789999999999999858e+01,3.273999999999999773e+02
2.533999999999999986e+01,1.166000000000000014e+01,6.006000000000000227e+00,1.162000000000000028e+02,3.048000000000000043e+01,3.468000000000000114e+02
7.820000000000000284e+00,1.324000000000000021e+01,4.511999999999999567e+00,1.010999999999999943e+02,2.396000000000000085e+01,2.417999999999999972e+01
6.500000000000000000e+01,1.789999999999999858e+01,1.614199999999999591e+01,1.314000000000000057e+02,2.696000000000000085e+01,5.940000000000000000e+02
9.601999999999999602e+01,3.093999999999999773e+01,4.734000000000000341e+01,1.245999999999999943e+02,3.657999999999999829e+01,4.170000000000000000e+02
8.647999999999998977e+01,3.329999999999999716e+01,5.098000000000000398e+01,1.361999999999999886e+02,3.706000000000000227e+01,3.683999999999999773e+02
4.310000000000000142e+01,3.557999999999999829e+01,5.035999999999999943e+01,1.934000000000000057e+02,3.043999999999999773e+01,3.511999999999999886e+02
4.322000000000000597e+01,3.546000000000000085e+01,5.039999999999999858e+01,1.894000000000000057e+02,2.951999999999999957e+01,3.593999999999999773e+02
8.585999999999999943e+01,3.620000000000000284e+01,5.379999999999999716e+01,1.571999999999999886e+02,3.091999999999999815e+01,5.817999999999999545e+02
5.175999999999999091e+01,1.891999999999999815e+01,3.017999999999999972e+01,1.080999999999999943e+02,2.641999999999999815e+01,1.921999999999999886e+02
4.671999999999999886e+01,1.666000000000000369e+01,2.398000000000000043e+01,1.090999999999999943e+02,2.567999999999999616e+01,1.854000000000000057e+02
2.271999999999999886e+01,1.261999999999999922e+01,5.537999999999999368e+00,1.115999999999999943e+02,2.806000000000000227e+01,3.271999999999999886e+02
5.792000000000000171e+01,1.283999999999999986e+01,6.256000000000000227e+00,8.979999999999999716e+01,3.460000000000000142e+01,4.770000000000000000e+02
4.386599999999999966e+01,1.374000000000000021e+01,7.351999999999999424e+00,1.023200000000000074e+02,2.617999999999999972e+01,3.363999999999999773e+02
6.808599999999999852e+01,1.750000000000000000e+01,1.526600000000000001e+01,1.060400000000000063e+02,2.411999999999999744e+01,3.108000000000000114e+02
2.476600000000000179e+01,2.150000000000000000e+01,2.045599999999999952e+01,1.460000000000000000e+02,2.391999999999999815e+01,2.224000000000000057e+02
5.078000000000000114e+01,3.494000000000000483e+01,4.027999999999999403e+01,1.398000000000000114e+02,2.185999999999999588e+01,1.287599999999999909e+02
6.006000000000000227e+01,3.366000000000000369e+01,3.783999999999999631e+01,1.157000000000000028e+02,2.309999999999999787e+01,1.089200000000000017e+02
5.426000000000000512e+01,3.209999999999999432e+01,3.996000000000000085e+01,1.119000000000000057e+02,2.161999999999999744e+01,1.069400000000000119e+02
5.297999999999999687e+01,2.773999999999999844e+01,3.803999999999999915e+01,1.220000000000000000e+02,2.375999999999999801e+01,1.920000000000000000e+02
4.337999999999999545e+01,2.437999999999999901e+01,3.504000000000000625e+01,1.205999999999999943e+02,2.270000000000000284e+01,1.720000000000000000e+02
3.639999999999999858e+01,1.753999999999999915e+01,2.567999999999999972e+01,1.177999999999999972e+02,2.750000000000000000e+01,2.201999999999999886e+02
5.456600000000000961e+01,1.259999999999999964e+01,7.493999999999999773e+00,7.082000000000000739e+01,3.973999999999999488e+01,3.106000000000000227e+02
5.425399999999999778e+01,1.241999999999999993e+01,7.631999999999999673e+00,7.221999999999999886e+01,3.793999999999999773e+01,3.113999999999999773e+02
5.870000000000000284e+01,1.427999999999999758e+01,1.053000000000000114e+01,9.779999999999999716e+01,3.570000000000000284e+01,4.326000000000000227e+02
1.873000000000000043e+01,1.264000000000000234e+01,7.000000000000000000e+00,1.094799999999999898e+02,3.374000000000000199e+01,2.251999999999999886e+02
2.588799999999999812e+01,1.358000000000000185e+01,1.247000000000000064e+01,1.085999999999999943e+02,3.160000000000000142e+01,2.185999999999999943e+02
2.174000000000000199e+01,1.319999999999999929e+01,5.400000000000000355e+00,9.379999999999999716e+01,3.284000000000000341e+01,1.598000000000000114e+02
1.693599999999999994e+01,1.168000000000000149e+01,5.000000000000000000e+00,9.326000000000000512e+01,3.820000000000000284e+01,1.561999999999999886e+02
1.836800000000000210e+01,1.408000000000000185e+01,5.900000000000000355e+00,1.025000000000000000e+02,2.548000000000000043e+01,8.535999999999998522e+01
2.040399999999999991e+01,1.254000000000000092e+01,5.005999999999999339e+00,9.746000000000000796e+01,3.125999999999999801e+01,1.454000000000000057e+02
1.923199999999999932e+01,1.414000000000000057e+01,7.798000000000000043e+00,9.882000000000000739e+01,2.582000000000000028e+01,9.500000000000000000e+01
7.830000000000000071e+00,1.219999999999999929e+01,8.128000000000000114e+00,1.134000000000000057e+02,2.845999999999999730e+01,1.738000000000000114e+02
1.939999999999999858e+01,1.214000000000000057e+01,5.520000000000001350e+00,1.095999999999999943e+02,2.050000000000000000e+01,1.710000000000000000e+02
2.541999999999999815e+01,1.398000000000000043e+01,8.576000000000000512e+00,1.378000000000000114e+02,2.008000000000000185e+01,2.870000000000000000e+02
2.541999999999999815e+01,1.397999999999999865e+01,8.576000000000000512e+00,1.378000000000000114e+02,2.008000000000000185e+01,2.870000000000000000e+02
3.685999999999999943e+01,1.547999999999999865e+01,1.296999999999999886e+01,1.430000000000000000e+02,2.251999999999999957e+01,3.486000000000000227e+02
3.366000000000000369e+01,1.733999999999999631e+01,1.431800000000000139e+01,1.281999999999999886e+02,2.152000000000000313e+01,2.304000000000000057e+02
4.653999999999999915e+01,2.880000000000000071e+01,4.050000000000000000e+01,1.695999999999999943e+02,2.313999999999999702e+01,3.740000000000000000e+02
8.761999999999999034e+01,3.201999999999999602e+01,4.147999999999999687e+01,1.195799999999999983e+02,2.421999999999999886e+01,2.751999999999999886e+02
5.351000000000000512e+01,2.747999999999999687e+01,2.873400000000000176e+01,1.022000000000000028e+02,2.433999999999999986e+01,2.158000000000000114e+02
3.011999999999999744e+01,1.692000000000000171e+01,1.162999999999999901e+01,1.007999999999999972e+02,2.351999999999999957e+01,1.994000000000000057e+02
2.548000000000000043e+01,1.530000000000000071e+01,1.150399999999999956e+01,1.085799999999999983e+02,2.153999999999999915e+01,1.985999999999999943e+02
2.898000000000000043e+01,1.381999999999999851e+01,1.092600000000000016e+01,1.057599999999999909e+02,2.001999999999999957e+01,1.948000000000000114e+02
4.221999999999999176e+01,1.646000000000000085e+01,9.168000000000001037e+00,1.285999999999999943e+02,2.110000000000000142e+01,4.263999999999999773e+02
3.700000000000000000e+01,1.474000000000000021e+01,7.200000000000000178e+00,1.253200000000000074e+02,2.148000000000000043e+01,3.763999999999999773e+02
3.700000000000000000e+01,1.474000000000000021e+01,7.200000000000000178e+00,1.253200000000000074e+02,2.148000000000000043e+01,3.763999999999999773e+02
4.868000000000000682e+01,2.288000000000000256e+01,2.188800000000000168e+01,1.421999999999999886e+02,2.346000000000000085e+01,5.053999999999999773e+02
4.222000000000000597e+01,1.762000000000000099e+01,1.600000000000000000e+01,1.321999999999999886e+02,2.003999999999999915e+01,3.796000000000000227e+02
5.239999999999999858e+01,3.151999999999999957e+01,5.066000000000000369e+01,1.680000000000000000e+02,1.805999999999999872e+01,3.751999999999999886e+02
8.421999999999999886e+01,3.592000000000000171e+01,4.776000000000000512e+01,9.906000000000000227e+01,2.477999999999999758e+01,2.786000000000000227e+02
9.517999999999999261e+01,2.838000000000000256e+01,3.885999999999999943e+01,6.978000000000000114e+01,2.919999999999999929e+01,2.441999999999999886e+02
7.509999999999999432e+01,2.172000000000000242e+01,3.468000000000000682e+01,8.597999999999998977e+01,2.142000000000000171e+01,2.155999999999999943e+02
5.443999999999999773e+01,1.900000000000000000e+01,3.406000000000000227e+01,1.049200000000000017e+02,2.100000000000000000e+01,2.220000000000000000e+02
4.776000000000000512e+01,1.728000000000000114e+01,3.016000000000000369e+01,1.055200000000000102e+02,2.239999999999999858e+01,2.185999999999999943e+02
5.083999999999999631e+01,1.390000000000000036e+01,6.137999999999999901e+00,9.528000000000000114e+01,3.112000000000000455e+01,3.253999999999999773e+02
3.794000000000000483e+01,1.628000000000000114e+01,9.237999999999999545e+00,1.297599999999999909e+02,2.294000000000000128e+01,4.391999999999999886e+02
4.620000000000000284e+01,1.490000000000000036e+01,5.900000000000000355e+00,1.042000000000000028e+02,3.172000000000000597e+01,3.296000000000000227e+02
2.278000000000000114e+01,1.621999999999999886e+01,8.397999999999999687e+00,1.425999999999999943e+02,2.208000000000000185e+01,3.651999999999999886e+02
3.682000000000000739e+01,1.685999999999999588e+01,8.529999999999999361e+00,1.341999999999999886e+02,2.117999999999999972e+01,3.353999999999999773e+02
6.841999999999998749e+01,3.340000000000000568e+01,4.811999999999999744e+01,1.594000000000000057e+02,2.078000000000000114e+01,3.190000000000000000e+02
6.782000000000000739e+01,3.392000000000000171e+01,4.735999999999999233e+01,1.210000000000000000e+02,2.112000000000000099e+01,2.541999999999999886e+02
3.858200000000000784e+01,1.454000000000000092e+01,1.885999999999999943e+01,9.540000000000000568e+01,2.175999999999999801e+01,1.268200000000000074e+02
3.858200000000000074e+01,1.454000000000000092e+01,1.885999999999999943e+01,9.540000000000000568e+01,2.175999999999999801e+01,1.268200000000000074e+02
2.138200000000000145e+01,1.390000000000000036e+01,1.510599999999999987e+01,1.073799999999999955e+02,1.955999999999999872e+01,1.132199999999999989e+02
5.853999999999999915e+01,1.686000000000000298e+01,2.801999999999999957e+01,1.000000000000000000e+02,2.300000000000000000e+01,2.425999999999999943e+02
6.943999999999999773e+01,1.380000000000000071e+01,6.087999999999999190e+00,8.887999999999999545e+01,3.262000000000000455e+01,3.831999999999999886e+02
5.277999999999999403e+01,1.762000000000000099e+01,8.369999999999999218e+00,1.215999999999999943e+02,2.482000000000000028e+01,4.571999999999999886e+02
5.277999999999999403e+01,1.762000000000000099e+01,8.369999999999999218e+00,1.215999999999999943e+02,2.482000000000000028e+01,4.571999999999999886e+02
4.681999999999999318e+01,1.461999999999999922e+01,5.630000000000000782e+00,1.126799999999999926e+02,2.200000000000000000e+01,3.601999999999999886e+02
6.039999999999999858e+01,1.945999999999999730e+01,1.741399999999999793e+01,1.230000000000000000e+02,2.387999999999999901e+01,4.120000000000000000e+02
7.243999999999999773e+01,3.132000000000000384e+01,4.218000000000000682e+01,1.406200000000000045e+02,1.882000000000000028e+01,2.290000000000000000e+02
8.403999999999999204e+01,3.289999999999999858e+01,4.079999999999999716e+01,1.019200000000000017e+02,1.989999999999999858e+01,9.017999999999999261e+01
3.776199999999999335e+01,2.610000000000000142e+01,3.285999999999999943e+01,1.153200000000000074e+02,2.116000000000000014e+01,7.865999999999999659e+01
2.148200000000000287e+01,1.455999999999999872e+01,1.384200000000000230e+01,1.081599999999999966e+02,2.278000000000000114e+01,1.093799999999999955e+02
2.392200000000000060e+01,1.359999999999999964e+01,1.041600000000000037e+01,1.010200000000000102e+02,2.224000000000000199e+01,1.252999999999999972e+02
2.218199999999999861e+01,1.448000000000000043e+01,1.328000000000000114e+01,1.089599999999999937e+02,2.280000000000000071e+01,1.491999999999999886e+02
7.385999999999999943e+01,1.359999999999999964e+01,1.117999999999999972e+01,8.600000000000000000e+01,2.341999999999999815e+01,2.806000000000000227e+02
5.727999999999999403e+01,1.300000000000000000e+01,9.628000000000000114e+00,1.034000000000000057e+02,2.364000000000000057e+01,3.421999999999999886e+02
4.300000000000000000e+01,1.378000000000000114e+01,9.022000000000000242e+00,1.135999999999999943e+02,2.469999999999999929e+01,3.521999999999999886e+02
4.300000000000000000e+01,1.378000000000000114e+01,9.022000000000000242e+00,1.135999999999999943e+02,2.469999999999999929e+01,3.521999999999999886e+02
3.216000000000000369e+01,1.471999999999999886e+01,8.599999999999999645e+00,1.058400000000000034e+02,1.994000000000000128e+01,2.616000000000000227e+02
3.214000000000000057e+01,1.500000000000000000e+01,8.736000000000000654e+00,1.068400000000000034e+02,1.511999999999999922e+01,2.261999999999999886e+02
2.184000000000000341e+01,1.559999999999999964e+01,9.267999999999998906e+00,1.170000000000000000e+02,1.354000000000000092e+01,2.190000000000000000e+02
6.104000000000000625e+01,3.476000000000000512e+01,3.776000000000000512e+01,1.641999999999999886e+02,2.301999999999999602e+01,3.241999999999999886e+02
2.223999999999999844e+01,1.590000000000000036e+01,1.242200000000000060e+01,1.118799999999999955e+02,1.656000000000000227e+01,1.950000000000000000e+02
2.795999999999999730e+01,1.471999999999999886e+01,1.008600000000000207e+01,1.061200000000000045e+02,1.710000000000000142e+01,1.805999999999999943e+02
4.289999999999999147e+01,1.475999999999999979e+01,9.530000000000001137e+00,8.968000000000000682e+01,1.714000000000000057e+01,1.861999999999999886e+02
4.456799999999999784e+01,1.388000000000000078e+01,1.082199999999999918e+01,1.074000000000000057e+02,1.773999999999999844e+01,2.940000000000000000e+02
6.409999999999999432e+01,1.331999999999999851e+01,1.125999999999999979e+01,1.031400000000000148e+02,2.121999999999999886e+01,3.426000000000000227e+02
6.428000000000000114e+01,1.325999999999999979e+01,1.116000000000000014e+01,1.035400000000000063e+02,2.139999999999999858e+01,3.506000000000000227e+02
1.706000000000000227e+01,1.462000000000000099e+01,8.455999999999999517e+00,1.164000000000000057e+02,1.565999999999999659e+01,2.275999999999999943e+02
2.904000000000000270e+01,1.485999999999999943e+01,8.244000000000001549e+00,1.070400000000000063e+02,1.550000000000000000e+01,2.278000000000000114e+02
1.747200000000000131e+01,1.508000000000000185e+01,5.750000000000000000e+00,1.127999999999999972e+02,1.901999999999999957e+01,1.631999999999999886e+02
1.013799999999999990e+01,1.766000000000000369e+01,4.806000000000000050e+00,1.076599999999999966e+02,2.475999999999999801e+01,9.579999999999999716e+01
8.848000000000000753e+00,2.182000000000000028e+01,4.081999999999999851e+00,1.125999999999999943e+02,2.286000000000000298e+01,1.055400000000000063e+02
1.741999999999999815e+01,2.235999999999999943e+01,3.732000000000000206e+00,1.042199999999999989e+02,2.408000000000000185e+01,1.055400000000000063e+02
2.231599999999999540e+01,1.996000000000000085e+01,4.293999999999999595e+00,9.414000000000000057e+01,2.396000000000000085e+01,1.046799999999999926e+02
3.045999999999999730e+01,1.611999999999999744e+01,4.625999999999999446e+00,9.015999999999999659e+01,2.116000000000000014e+01,9.714000000000001478e+01
4.077999999999999403e+01,1.283999999999999808e+01,5.488000000000000433e+00,1.061200000000000045e+02,2.225999999999999801e+01,3.010000000000000000e+02
5.279999999999999716e+01,1.533999999999999808e+01,6.426000000000000156e+00,1.130400000000000063e+02,2.282000000000000028e+01,3.746000000000000227e+02
5.279999999999999716e+01,1.533999999999999808e+01,6.426000000000000156e+00,1.130400000000000063e+02,2.282000000000000028e+01,3.746000000000000227e+02
4.510000000000000142e+01,1.363999999999999702e+01,6.188000000000000611e+00,1.086400000000000148e+02,2.224000000000000199e+01,3.196000000000000227e+02
6.550000000000000000e+01,2.491999999999999815e+01,2.521600000000000108e+01,1.361999999999999886e+02,2.419999999999999929e+01,4.708000000000000114e+02
8.150000000000000000e+01,3.374000000000000909e+01,4.492000000000000171e+01,1.428000000000000114e+02,2.096000000000000085e+01,2.778000000000000114e+02
8.059999999999999432e+01,3.410000000000000142e+01,4.339999999999999858e+01,1.337199999999999989e+02,2.078000000000000114e+01,2.174000000000000057e+02
7.026000000000000512e+01,2.930000000000000071e+01,4.283999999999999631e+01,1.101200000000000045e+02,2.058000000000000185e+01,1.674000000000000057e+02
4.706000000000000227e+01,1.866000000000000014e+01,2.748000000000000043e+01,1.032800000000000011e+02,2.239999999999999858e+01,1.448000000000000114e+02
4.598000000000000398e+01,1.678000000000000114e+01,2.919999999999999929e+01,1.034799999999999898e+02,2.271999999999999886e+01,1.480000000000000000e+02
3.901999999999999602e+01,1.518000000000000149e+01,2.120800000000000196e+01,1.014799999999999898e+02,2.247999999999999687e+01,1.303599999999999852e+02
4.630799999999999983e+01,1.385999999999999943e+01,6.158000000000000362e+00,8.632000000000000739e+01,2.621999999999999886e+01,2.763999999999999773e+02
4.328799999999999670e+01,1.344000000000000128e+01,5.977999999999999758e+00,8.752000000000001023e+01,2.200000000000000355e+01,2.421999999999999886e+02
4.850799999999999557e+01,1.324000000000000021e+01,6.145999999999999908e+00,8.920000000000000284e+01,2.189999999999999858e+01,2.470000000000000000e+02
6.050000000000000000e+01,1.395999999999999908e+01,6.169999999999999929e+00,9.079999999999999716e+01,2.038000000000000256e+01,2.538000000000000114e+02
5.133999999999999631e+01,1.696000000000000085e+01,1.247999999999999865e+01,1.047000000000000028e+02,2.033999999999999986e+01,1.647599999999999909e+02
8.107999999999999829e+01,3.482000000000000028e+01,3.996000000000000085e+01,1.428000000000000114e+02,2.088000000000000256e+01,8.265999999999999659e+01
7.335999999999999943e+01,3.300000000000000000e+01,3.893999999999999773e+01,1.131400000000000148e+02,2.196000000000000085e+01,3.567999999999999261e+01
6.728000000000000114e+01,3.058000000000000185e+01,4.293999999999999773e+01,1.052800000000000011e+02,2.396000000000000085e+01,2.573999999999999773e+02
5.847999999999999687e+01,2.664000000000000412e+01,4.192000000000000171e+01,1.150799999999999983e+02,2.180000000000000071e+01,2.590000000000000000e+02
6.157999999999999829e+01,1.935999999999999588e+01,3.744000000000000483e+01,1.084200000000000017e+02,2.088000000000000256e+01,6.322000000000000597e+01
2.254199999999999804e+01,1.380000000000000071e+01,1.466800000000000104e+01,9.516000000000001080e+01,2.132000000000000028e+01,6.900000000000000000e+01
6.084000000000001052e+01,1.324000000000000021e+01,7.880000000000000782e+00,8.940000000000000568e+01,2.135999999999999943e+01,3.098000000000000114e+02
6.397999999999999687e+01,1.409999999999999964e+01,6.968000000000000860e+00,9.279999999999999716e+01,2.171999999999999886e+01,3.048000000000000114e+02
6.134000000000001052e+01,1.488000000000000078e+01,8.306000000000000938e+00,9.920000000000000284e+01,2.196000000000000085e+01,3.278000000000000114e+02
5.979999999999999716e+01,1.480000000000000071e+01,7.406000000000000583e+00,9.412000000000000455e+01,2.176000000000000156e+01,2.531999999999999886e+02
5.720000000000000284e+01,2.600000000000000000e+01,2.817999999999999972e+01,1.298000000000000114e+02,2.066000000000000369e+01,1.666599999999999966e+02
7.308000000000001251e+01,3.132000000000000028e+01,3.947999999999999687e+01,1.520000000000000000e+02,2.139999999999999858e+01,6.890000000000000568e+01
6.996000000000000796e+01,3.222000000000000597e+01,3.732000000000000739e+01,1.365400000000000205e+02,2.151999999999999957e+01,4.156000000000000227e+01
5.770000000000000284e+01,2.175999999999999801e+01,3.034000000000000341e+01,1.029200000000000017e+02,2.019999999999999929e+01,2.921999999999999886e+01
2.994200000000000017e+01,1.578000000000000114e+01,1.752599999999999980e+01,9.752000000000001023e+01,2.128000000000000114e+01,4.051999999999999602e+01
2.612200000000000344e+01,1.466000000000000014e+01,1.685999999999999943e+01,8.740000000000000568e+01,2.147999999999999687e+01,5.922000000000000597e+01
3.393999999999999773e+01,1.581999999999999851e+01,1.866000000000000014e+01,8.740000000000000568e+01,2.157999999999999829e+01,6.350000000000000000e+01
7.607999999999999829e+01,1.375999999999999979e+01,1.097400000000000020e+01,8.300000000000000000e+01,2.105999999999999872e+01,2.871999999999999886e+02
6.067999999999999261e+01,1.319999999999999929e+01,9.768000000000000682e+00,1.023400000000000034e+02,2.103999999999999915e+01,3.348000000000000114e+02
5.108000000000000540e+01,1.519999999999999929e+01,9.512000000000000455e+00,1.159400000000000119e+02,2.228000000000000114e+01,3.131999999999999886e+02
1.983999999999999986e+01,1.421999999999999886e+01,7.251999999999999780e+00,1.155999999999999943e+02,1.827999999999999758e+01,2.125999999999999943e+02
3.966000000000000369e+01,1.816000000000000014e+01,1.432799999999999940e+01,1.098400000000000034e+02,1.929999999999999716e+01,1.852400000000000091e+02
1.513799999999999990e+01,1.257999999999999829e+01,4.151999999999999247e+00,9.985999999999999943e+01,2.138000000000000256e+01,5.378000000000000824e+01
6.456000000000000227e+01,2.444999999999999929e+01,3.196879999999999811e+01,1.095799999999999983e+02,2.183999999999999631e+01,3.632000000000000028e+01
3.562199999999999989e+01,1.773000000000000043e+01,1.809880000000000067e+01,9.937999999999999545e+01,2.188000000000000256e+01,5.222000000000000597e+01
8.556000000000000938e+00,1.419999999999999929e+01,4.769999999999999574e+00,1.037999999999999972e+02,2.028000000000000114e+01,2.973999999999999844e+01
1.246199999999999974e+01,1.388000000000000078e+01,6.283999999999999808e+00,1.019600000000000080e+02,2.138000000000000256e+01,2.625600000000000023e+01
2.039999999999999858e+01,1.426000000000000156e+01,1.295200000000000173e+01,1.020799999999999983e+02,2.182000000000000028e+01,6.087999999999999545e+01
5.477999999999999403e+01,1.393999999999999773e+01,1.100800000000000090e+01,1.016200000000000045e+02,1.869999999999999929e+01,2.431999999999999886e+02
6.070000000000000284e+01,1.391999999999999815e+01,1.109999999999999964e+01,1.001799999999999926e+02,2.019999999999999929e+01,3.180000000000000000e+02
2.000799999999999912e+01,1.474000000000000021e+01,9.280000000000001137e+00,1.150400000000000063e+02,1.661999999999999744e+01,2.218000000000000114e+02
1.427800000000000047e+01,1.402000000000000135e+01,6.413999999999999702e+00,1.137999999999999972e+02,1.711999999999999744e+01,1.820000000000000000e+02
5.614000000000000057e+01,1.469999999999999929e+01,1.320200000000000173e+01,1.032400000000000091e+02,2.071999999999999886e+01,2.866000000000000227e+02
9.698000000000000398e+00,1.440000000000000036e+01,4.631999999999999673e+00,1.040000000000000000e+02,2.211999999999999744e+01,9.647999999999998977e+01
1.177599999999999980e+01,1.358000000000000185e+01,4.357999999999999652e+00,9.506000000000000227e+01,2.489999999999999858e+01,2.354000000000000270e+01
1.201999999999999957e+01,1.630000000000000071e+01,4.619999999999999218e+00,9.320000000000000284e+01,2.435999999999999943e+01,3.634000000000000341e+01
1.297400000000000020e+01,1.480000000000000071e+01,4.308000000000000718e+00,9.987999999999999545e+01,1.928000000000000114e+01,1.864000000000000057e+01
1.340000000000000036e+01,1.413999999999999702e+01,4.394000000000000128e+00,9.946000000000000796e+01,2.274000000000000199e+01,3.066000000000000369e+01
1.733999999999999986e+01,1.319999999999999929e+01,3.863999999999999879e+00,9.799999999999998579e+01,2.163999999999999702e+01,2.532000000000000028e+01
1.951599999999999824e+01,1.250000000000000178e+01,5.001999999999999780e+00,1.051200000000000045e+02,1.982000000000000028e+01,1.991999999999999886e+02
3.102599999999999980e+01,1.336000000000000298e+01,5.349999999999999645e+00,1.134400000000000119e+02,2.339999999999999858e+01,2.713999999999999773e+02
1.844599999999999795e+01,1.281999999999999851e+01,5.369999999999999218e+00,1.134000000000000057e+02,2.150000000000000000e+01,2.304000000000000057e+02
1.461799999999999855e+01,1.250000000000000000e+01,5.450000000000000178e+00,1.037800000000000011e+02,2.271999999999999886e+01,1.488000000000000114e+02
1.345799999999999841e+01,1.222000000000000064e+01,5.379999999999999893e+00,1.003400000000000034e+02,2.019999999999999929e+01,1.248599999999999852e+02
5.906000000000000227e+01,3.119999999999999929e+01,2.521999999999999886e+01,1.175999999999999943e+02,2.075999999999999801e+01,4.720000000000000284e+01
5.502000000000000313e+01,2.667999999999999972e+01,2.539999999999999858e+01,1.064000000000000057e+02,2.076000000000000156e+01,2.291999999999999815e+01
3.166000000000000369e+01,2.126000000000000156e+01,1.478200000000000003e+01,9.929999999999999716e+01,2.075999999999999801e+01,3.759999999999999432e+01
5.017999999999999261e+01,2.724000000000000199e+01,2.273999999999999844e+01,1.020200000000000102e+02,1.943999999999999773e+01,4.566000000000000369e+01
2.224000000000000199e+01,1.327999999999999758e+01,8.522000000000000242e+00,9.412000000000000455e+01,2.043999999999999773e+01,3.535999999999999943e+01
1.903999999999999915e+01,1.319999999999999929e+01,8.396000000000000796e+00,9.482000000000000739e+01,2.063999999999999702e+01,4.070000000000000284e+01
1.855799999999999983e+01,1.355999999999999872e+01,5.002000000000000668e+00,1.123200000000000074e+02,1.939999999999999858e+01,2.291999999999999886e+02
1.913799999999999812e+01,1.374000000000000021e+01,5.002000000000000668e+00,1.122599999999999909e+02,2.012000000000000099e+01,2.270000000000000000e+02
1.994599999999999795e+01,1.372000000000000242e+01,5.776000000000000689e+00,1.030400000000000063e+02,2.217999999999999972e+01,1.931999999999999886e+02
