4.513933436221133633e+01,2.130927319254216457e+01,2.448719943760849205e+01,1.163614619554583953e+02,2.652489999376585672e+01,2.888447900310960677e+02
4.528177770340378316e+01,2.152639039911975871e+01,2.527200921309787418e+01,1.144609148785691275e+02,2.642390448216628585e+01,2.689482966086694091e+02
4.681798828948348046e+01,2.215313309188252333e+01,2.685113570194988242e+01,1.138840905579396292e+02,2.636247690568455582e+01,2.604286323487596064e+02
4.720328962421199748e+01,2.243721547624682700e+01,2.775664466046964662e+01,1.122654289662291944e+02,2.627101929147198334e+01,2.430444654351478277e+02
4.512333697251633424e+01,1.965041965597463047e+01,1.834281701773017303e+01,1.317297022337367594e+02,2.791909492357260802e+01,4.645679752788200858e+02
4.421383548518154072e+01,1.958130028243448706e+01,1.862017103044166433e+01,1.285637335690800569e+02,2.777449350420609520e+01,4.333297047179390802e+02
5.044607363869545225e+01,2.161929996122076147e+01,2.300047200482609000e+01,1.320856203513582727e+02,2.782774021994396918e+01,4.594045086226481089e+02
4.443617815028885332e+01,2.003316833157976262e+01,2.029874493565422355e+01,1.242848678091515922e+02,2.754914093929203389e+01,3.886984501572804902e+02
4.427975701015665777e+01,2.017410808633427166e+01,2.096003700028243699e+01,1.219650478481768943e+02,2.743267345619439013e+01,3.649615270459898397e+02
4.385582352078065327e+01,2.023250462146020823e+01,2.145312609544527049e+01,1.194367178127106115e+02,2.731096210645464240e+01,3.395122629301810662e+02
3.938732623651230824e+01,1.909178537750027971e+01,1.959933183431089887e+01,1.131882031923849468e+02,2.708067793025275094e+01,2.823015285339545244e+02
3.773119728434679132e+01,1.877976512313141555e+01,1.935695365428870929e+01,1.095857513825647658e+02,2.692894637946175962e+01,2.477888811921739602e+02
3.454468514201229823e+01,1.801252313797260385e+01,1.822053883461252610e+01,1.045930794178260328e+02,2.673703202598354167e+01,2.014385619379555123e+02
3.796666962091211417e+01,1.919688183795435066e+01,2.088799323945356790e+01,1.057678701054777548e+02,2.672710780520260343e+01,2.079043591435594465e+02
4.601529301159529695e+01,2.174697875520847390e+01,2.621619961385354713e+01,1.112673418051497265e+02,2.684494718210878972e+01,2.514174280038462825e+02
4.383528389663261038e+01,2.121901404644141209e+01,2.132305885832331072e+01,1.321711341956618355e+02,2.517777511285433789e+01,3.787916179344106240e+02
5.115271244744420187e+01,2.358256589451875840e+01,2.634838274032468064e+01,1.366468102593381104e+02,2.525786367657298115e+01,4.129293415664238864e+02
4.576936575208171121e+01,2.218588230103979697e+01,2.402503525520777927e+01,1.293794752644344612e+02,2.499387108784166855e+01,3.466999197020866177e+02
4.292495219733729073e+01,2.153577137011195930e+01,2.315018805168696758e+01,1.245190039959035744e+02,2.480172593756800836e+01,3.011486307015431407e+02
4.027574761101489287e+01,2.093960475309067348e+01,2.237283160000394133e+01,1.198837437197530562e+02,2.461717674382467891e+01,2.576025934557421806e+02
4.249406827219731042e+01,2.177930556605280188e+01,2.439083254389863598e+01,1.198096909671746459e+02,2.456762937720413476e+01,2.531502250473360220e+02
4.736775348006693775e+01,2.340103335766330872e+01,2.792864861376357410e+01,1.222387315540956081e+02,2.459249442633950622e+01,2.701779326365209499e+02
4.213926110662703906e+01,2.203267913086513374e+01,2.562456894755910497e+01,1.153180635956886704e+02,2.434319619235340326e+01,2.072771977333732139e+02
3.999363904437934281e+01,2.157322429485591897e+01,2.508887817860163949e+01,1.112922300696370144e+02,2.417971013149512771e+01,1.691983993886151154e+02
4.381750825890494383e+01,2.287641874842144674e+01,2.798827045173998584e+01,1.128403143622121263e+02,2.418076199462777964e+01,1.788578075791987487e+02
5.071908433245996406e+01,2.508733823432842058e+01,3.265448674294711395e+01,1.172743426895157768e+02,2.426727376316870988e+01,2.132557680824390332e+02
4.267257329369249419e+01,1.984255551440139342e+01,1.936887448349961716e+01,1.280798047952638967e+02,2.643878277944774879e+01,3.855693340702932801e+02
4.376116675193504335e+01,2.036426504661678649e+01,2.079937973897032322e+01,1.267697813783219942e+02,2.634875237471763398e+01,3.702090937045429655e+02
-1.435564056186520077e+01,3.374502203897431940e+00,-1.195778460842532809e+01,7.052058200956832934e+01,2.464452870106899596e+01,-1.150712255391227927e+02
6.614664993034500640e+01,2.736968756351390297e+01,3.526886384739014346e+01,1.430773123765384582e+02,2.672870891586835640e+01,5.016991065881898066e+02
6.574462473954503139e+01,2.743800315552460845e+01,3.578841158856607763e+01,1.405293612791203657e+02,2.660553361226727986e+01,4.760104701505723597e+02
6.564782589924919876e+01,2.759313213431073208e+01,3.647029838224239029e+01,1.383048926786009361e+02,2.649275680778652742e+01,4.531608091454494343e+02
6.698818335588082107e+01,2.817006864933031807e+01,3.796894144061740661e+01,1.374519756873577592e+02,2.642112129729894932e+01,4.421106294212066814e+02
6.592760466220670423e+01,2.803415029058245267e+01,3.807027041136151979e+01,1.344027051337481566e+02,2.628565513066538983e+01,4.123305724940983055e+02
1.220574970993828856e+02,4.480653848597970068e+01,7.116685628480655623e+01,1.845065136613621632e+02,2.771376208280720022e+01,8.373430706398891061e+02
4.732674706565537548e+01,2.288143748981254788e+01,2.873038651039551894e+01,1.130885596770555992e+02,2.556936771164469846e+01,2.227615641774652886e+02
4.874851906919818845e+01,2.347200022059818636e+01,3.023406896536108235e+01,1.124326315212309169e+02,2.550621768920260735e+01,2.136137989484817865e+02
4.009930426512791257e+01,1.836091931347037587e+01,1.680982098007822501e+01,1.240357725513204628e+02,2.734627241064469416e+01,3.814574918970128579e+02
5.072121850763385709e+01,2.170159473099074887e+01,2.374224732009434291e+01,1.315808445559736697e+02,2.751661150897700026e+01,4.418545900939016065e+02
4.044622973889664053e+01,1.885847159771072512e+01,1.859580919630138851e+01,1.197698716925610825e+02,2.711902072874182323e+01,3.367533214653591926e+02
4.266767790898937562e+01,1.970631628006309199e+01,2.064459920860586450e+01,1.196148635025502784e+02,2.706523197386567148e+01,3.314583303996865880e+02
3.813888029133605784e+01,1.855436131253071608e+01,1.878248197277774878e+01,1.132337293569633516e+02,2.682934823315785877e+01,2.729759484260798104e+02
3.477372528853831568e+01,1.774305008316526511e+01,1.757811757558294019e+01,1.079734239955025856e+02,2.662730764650517301e+01,2.241540192104231153e+02
3.472609210161957805e+01,1.790956316212995247e+01,1.827571604941956096e+01,1.058312616435863589e+02,2.651776399862301048e+01,2.020740546415549943e+02
3.698573353512382766e+01,1.875542098421390946e+01,2.029322821974811575e+01,1.058660020775642892e+02,2.647297809798850210e+01,1.986784072994404369e+02
5.169320192761892940e+01,2.327935946192813788e+01,2.948388316085635097e+01,1.174942860938347451e+02,2.676977559267896822e+01,2.945241152520312653e+02
4.522866180769158007e+01,2.154031128208194801e+01,2.644557360641120169e+01,1.094859053880435908e+02,2.648983533498252285e+01,2.224258099596325167e+02
4.982035139925709188e+01,2.306820631732697535e+01,2.977869585559858479e+01,1.117743785962083223e+02,2.651326058739163472e+01,2.384680624973756835e+02
4.264738886111803851e+01,1.856794491284732018e+01,1.732553435903591321e+01,1.255014858152677562e+02,2.821677058788843695e+01,4.181567021188141666e+02
4.325568273801217600e+01,1.894763172651720851e+01,1.847884655100651585e+01,1.237453325847971826e+02,2.811362247043819451e+01,3.989797205755544383e+02
4.665161121183135862e+01,2.014694566209238502e+01,2.122224131168501060e+01,1.246326921726953287e+02,2.808940525114806874e+01,4.025155501254079127e+02
3.728337037919688157e+01,1.756776437318906758e+01,1.658232801373410936e+01,1.137125157534596838e+02,2.771908444678195949e+01,3.051221168186416435e+02
3.854184440886812268e+01,1.812708312779245645e+01,1.806019194700363073e+01,1.127069316210794625e+02,2.764125990464727067e+01,2.926287776415429107e+02
3.199799764939988478e+01,1.637584510641707780e+01,1.502132396044414264e+01,1.044940749442766190e+02,2.735240440724081168e+01,2.185471059871487114e+02
3.657459512329630513e+01,1.790972521032620435e+01,1.838768316816245019e+01,1.066471633952680946e+02,2.736915553810876744e+01,2.332139808135708563e+02
2.452354181608609451e+01,1.452396624514346613e+01,1.214613064212626270e+01,9.338930932350712055e+01,2.693352277912995163e+01,1.160971893840290079e+02
3.288897833290501893e+01,1.717259055840002446e+01,1.767663822374984406e+01,9.912675019112235475e+01,2.705710972890708632e+01,1.615454055440711159e+02
3.096578535740712823e+01,1.677640106999804459e+01,1.725925522486768671e+01,9.533663332188356776e+01,2.690120057495581563e+01,1.255352987856944651e+02
3.975358822517387125e+01,1.954507048430436811e+01,2.301406081293752237e+01,1.015226973382710582e+02,2.703922806862398787e+01,1.749223197735976498e+02
3.531452180615988823e+01,1.585743656721745154e+01,1.197253104592776829e+01,1.218367698784091573e+02,2.552246389521751979e+01,3.151479790198373507e+02
3.961357384604743004e+01,1.732846621806148590e+01,1.525587333071250562e+01,1.235088046268100896e+02,2.552011600158943594e+01,3.252999188497313980e+02
3.946837108793420157e+01,1.748068141814847465e+01,1.595559149338207483e+01,1.211069583158662368e+02,2.539918509773946198e+01,3.006958500679285180e+02
4.617149333818506562e+01,1.965373969888050709e+01,2.059086922320730650e+01,1.251147861959264986e+02,2.546779768438375413e+01,3.310148604925220752e+02
4.250020895418420253e+01,1.875534806007342326e+01,1.922364461160485405e+01,1.195301595508327210e+02,2.525533393546768934e+01,2.793467798346737254e+02
5.607763146585497793e+01,2.295389112001921461e+01,2.779727117504904044e+01,1.300070924480531858e+02,2.551602093218978240e+01,3.651604733923588810e+02
5.294314795446300081e+01,2.220763456134655911e+01,2.671337007812854836e+01,1.249976863734130603e+02,2.532217070287611449e+01,3.185505920803839217e+02
4.729188415191592298e+01,2.071426846692067869e+01,2.416529830336230589e+01,1.176843240505777288e+02,2.506132593758191263e+01,2.522902683189286677e+02
4.772138891694420693e+01,2.101626862027963938e+01,2.511577850326131056e+01,1.160504160973945744e+02,2.496817051045698577e+01,2.346749327391817417e+02
4.997597547408371099e+01,2.185543229425843492e+01,2.710949797510923887e+01,1.161408606032600517e+02,2.492636287531884420e+01,2.318639037897166872e+02
5.171574752628369254e+01,2.254002640287933446e+01,2.879670631913136347e+01,1.157803091413130545e+02,2.487189791829271712e+01,2.252431527978732220e+02
5.684556983506615779e+01,2.544727108393162851e+01,2.854129356280142105e+01,1.476271346984389936e+02,2.303862293609150669e+01,4.158252071803184435e+02
5.325140167487153064e+01,2.458430621463312349e+01,2.726925838504677913e+01,1.419674935663046540e+02,2.282069918305773371e+01,3.632530062224452649e+02
5.265723740902600980e+01,2.460376524268385978e+01,2.770986948088827262e+01,1.391486260429669812e+02,2.268750645698361623e+01,3.350812269111685282e+02
6.254404566160619083e+01,2.771822709444686339e+01,3.418253310584691462e+01,1.461136441803359958e+02,2.284307035483329429e+01,3.906996669693189688e+02
5.217252070045991275e+01,2.483860037106285290e+01,2.894842981291711226e+01,1.343054495885720314e+02,2.244761283607055091e+01,2.857875588271738820e+02
5.381219498332664841e+01,2.550719770004069886e+01,3.063247926379101926e+01,1.336939168737328600e+02,2.238226175599271528e+01,2.767369281151990208e+02
4.960783107179886287e+01,2.444458166730967363e+01,2.893112306757650742e+01,1.276907444875116369e+02,2.215919146428699804e+01,2.216251518676827743e+02
4.662878613947142981e+01,2.374138030180510839e+01,2.792525654083366859e+01,1.228594923987347158e+02,2.197132906422083209e+01,1.765998409885034448e+02
4.974190409475411911e+01,2.483691444021250305e+01,3.042451793968252005e+01,1.237182783779303747e+02,2.195146719854950845e+01,1.803100642172736059e+02
5.323978134549321339e+01,2.604371433771581934e+01,3.313577198695627146e+01,1.249635626272333013e+02,2.194361572489803081e+01,1.873789497423407227e+02
5.479761217424284325e+01,2.667450913404631763e+01,3.471797743890097365e+01,1.244340137161042605e+02,2.188418167609282960e+01,1.793123874560549780e+02
4.937685025210620893e+01,2.240449383245099568e+01,2.302414824674792371e+01,1.380504045821778618e+02,2.413947305323913284e+01,3.720443628133434686e+02
5.756412892695641403e+01,2.502525697976845365e+01,2.855148468514438065e+01,1.433340473581001788e+02,2.424331854800625052e+01,4.130944239022398392e+02
5.013259778535265099e+01,2.302293320996215087e+01,2.504607803671742161e+01,1.341642411128393917e+02,2.392338692412484491e+01,3.305889313964152052e+02
5.140596731038413481e+01,2.359043472360194471e+01,2.654770783013151458e+01,1.331286030710510033e+02,2.384370469820488481e+01,3.177599533262904288e+02
4.650628434938774802e+01,2.232881040224172153e+01,2.447154326109538758e+01,1.264029693350175449e+02,2.359769151417667032e+01,2.563302996559270355e+02
5.391280259670804753e+01,2.470264106696404127e+01,2.948378454746117683e+01,1.311480122292757358e+02,2.368984172155596823e+01,2.931063814337046551e+02
4.384772178766911566e+01,2.190703383721111308e+01,2.440006006650425618e+01,1.197010696667605885e+02,2.330670632968983114e+01,1.914219235076879500e+02
3.562950562025393708e+01,1.965462991016443084e+01,2.037053501235140374e+01,1.100033746808391868e+02,2.297575418767451083e+01,1.047630960369603201e+02
3.998138724080494910e+01,2.111646164742228038e+01,2.358471832382056732e+01,1.120127954397710965e+02,2.298972484345469880e+01,1.183172593273864948e+02
4.070280837670564722e+01,2.150227426810014819e+01,2.469360916689372587e+01,1.106791479204767796e+02,2.290604412674571222e+01,1.033228019044932324e+02
5.633316752891244050e+01,2.629426096823156200e+01,3.439742743852850992e+01,1.232209708793693892e+02,2.323095224887203969e+01,2.070847741612046207e+02
5.180543524439438841e+01,2.257601666531331830e+01,2.341968566793531181e+01,1.389615976210018005e+02,2.519836485253231473e+01,4.072084230244503260e+02
5.871352596530612544e+01,2.481852890881161500e+01,2.820877031200548402e+01,1.430570572180911881e+02,2.526727377698699684e+01,4.380933090285293474e+02
5.501535747965674261e+01,2.392014595907917851e+01,2.685798188926082375e+01,1.373550124496566411e+02,2.504930597048675267e+01,3.852552980965035658e+02
4.931958897146853360e+01,2.242690045599664472e+01,2.433754546317117473e+01,1.298460390731025882e+02,2.477928597585579595e+01,3.170454762029029325e+02
5.147688028050899334e+01,2.325199598503176190e+01,2.633413963246488265e+01,1.296753280091426745e+02,2.472600950187796087e+01,3.116946644283775640e+02
4.674599268359668969e+01,2.203684293827849316e+01,2.434157633527990328e+01,1.231464518406206423e+02,2.448666867904390898e+01,2.520198258373061435e+02
3.679050520667135515e+01,1.927364203067462256e+01,1.932110094436480097e+01,1.118013058540728366e+02,2.410652644791022681e+01,1.512062605784954314e+02
3.133761369766021332e+01,1.783893385207075255e+01,1.688751484873321829e+01,1.046722031012250227e+02,2.385109953193192922e+01,8.652231899728271003e+01
3.114338562146488343e+01,1.795649862968360821e+01,1.747802301497147681e+01,1.024589362917097759e+02,2.374090901141319421e+01,6.395043772957227191e+01
3.440720211407192153e+01,1.909408767115950667e+01,2.005419466552601548e+01,1.034868114770974898e+02,2.372666498214962871e+01,6.915933967711124808e+01
4.273863233331367439e+01,2.172780946791562329e+01,2.554561602955145716e+01,1.092489703882287131e+02,2.385222824405672526e+01,1.149197568794682098e+02
4.413160484171183384e+01,1.991544673545496025e+01,1.809719113260871737e+01,1.311933134589583290e+02,2.580636536236389134e+01,3.621923394031995258e+02
4.924894648618841586e+01,2.162844144043248562e+01,2.185278909100768630e+01,1.336254225502992767e+02,2.582636620350823620e+01,3.788468866686338288e+02
4.630422545642267096e+01,2.095284997360197465e+01,2.093683429417710329e+01,1.286232230160690619e+02,2.562897619399095817e+01,3.319962095624829317e+02
4.661930177162666666e+01,2.123698791144745712e+01,2.188540878444543836e+01,1.266974672485773112e+02,2.552312152171392512e+01,3.115520735865194979e+02
4.533284300478624829e+01,2.104377993416930082e+01,2.189452748940042781e+01,1.233280034918109038e+02,2.537579099079001921e+01,2.788352110593256725e+02
4.279742220940453024e+01,2.047781788349060150e+01,2.116902373622028222e+01,1.188384028771534702e+02,2.519641170843492972e+01,2.366068347819041264e+02
4.531104863362040192e+01,2.140168546993353615e+01,2.334479005695842346e+01,1.190752854319724321e+02,2.515681995950342298e+01,2.348801359740947703e+02
6.485840025115174967e+01,2.735945196965854720e+01,3.533947800028897746e+01,1.351678431538294376e+02,2.558418774084010039e+01,3.688627373054110308e+02
4.213075176206478289e+01,2.081397195305551406e+01,2.292537804704982562e+01,1.120242423666254155e+02,2.485857520652676200e+01,1.672271281065511630e+02
4.633966058007881372e+01,2.223102112013460996e+01,2.604698643572211125e+01,1.139299735387235017e+02,2.487014308737121837e+01,1.799462860172582737e+02
4.583776374288329691e+01,2.225276245495748384e+01,2.644047083965681111e+01,1.114872313723595454e+02,2.475445474051372940e+01,1.555119239194511067e+02
4.092677873980079539e+01,1.867682693757939916e+01,1.542917381656101838e+01,1.280346055893553512e+02,2.641938951185034767e+01,3.527121347449999575e+02
4.524684616452159958e+01,2.015407075599968323e+01,1.872464461265158420e+01,1.297261606331739472e+02,2.641761558037349289e+01,3.630310751049156579e+02
4.579944178100397778e+01,2.051262222204483621e+01,1.982707990577651813e+01,1.279724694962674221e+02,2.631574261238267809e+01,3.439721200257754958e+02
4.088977345178312817e+01,1.925182348510899999e+01,1.776032181980574620e+01,1.211936710769202534e+02,2.606719221030889955e+01,2.820091095790826330e+02
3.592912100378657669e+01,1.797217072352449918e+01,1.564897021430759239e+01,1.144114053825787067e+02,2.581951385677769650e+01,2.200949567322847713e+02
3.357485994641060500e+01,1.745977690292906104e+01,1.502801833814493548e+01,1.100900763285761883e+02,2.564508232264454080e+01,1.793061816092348408e+02
2.833104618693950272e+01,1.608979959209287713e+01,1.272676928569011068e+01,1.031214032739316053e+02,2.539362307325116674e+01,1.159343293785929774e+02
3.337375267106321530e+01,1.775859892761369707e+01,1.635045884458828525e+01,1.057412142353192479e+02,2.542484691577104172e+01,1.346545434506516585e+02
3.143498810876975114e+01,1.736031104996940400e+01,1.593415078248080619e+01,1.019075218259067270e+02,2.526701044813286856e+01,9.821955569539166220e+01
3.205113817878748250e+01,1.771499542581535280e+01,1.698228702491888242e+01,1.004760924995567279e+02,2.518045461836191024e+01,8.238855285884672242e+01
3.664665324782134093e+01,1.924402163987229031e+01,2.031761705412520058e+01,1.027681190307221186e+02,2.520398435038415741e+01,9.846120487629816864e+01
4.484490358659531495e+01,2.266290085043851477e+01,2.169114386582350207e+01,1.367136690603083480e+02,2.341915303301609086e+01,3.142415053886178384e+02
5.070144127382427257e+01,2.459447295087209540e+01,2.587335059835972473e+01,1.398323858555086474e+02,2.345934244335605712e+01,3.367701364221543940e+02
5.129637743507877445e+01,2.496554435136389927e+01,2.700022169316222431e+01,1.381180230463322118e+02,2.335862586009740127e+01,3.180476440570899967e+02
4.596725192082617184e+01,2.358071375588592389e+01,2.469138423289831508e+01,1.309496087226444274e+02,2.309861944376645226e+01,2.527513816724747642e+02
6.059228780002848680e+01,2.809247287312193464e+01,3.388342983822593624e+01,1.423596542868575057e+02,2.338585605347723373e+01,3.464765548447032302e+02
5.229625043657846817e+01,2.582311890359447659e+01,2.983332823786599164e+01,1.325192624262294032e+02,2.304914556334017561e+01,2.584709526087179938e+02
5.411822964828934346e+01,2.654246909879046257e+01,3.160992741971693221e+01,1.321137033593500973e+02,2.299066387615003748e+01,2.512480208271751678e+02
4.645410621386636763e+01,2.445390823828348914e+01,2.790018332745885488e+01,1.229306815008826561e+02,2.267484485016054663e+01,1.689923380442544669e+02
4.246570729018578305e+01,2.344955145004126251e+01,2.630097931925677557e+01,1.171931710767209864e+02,2.246102974798246166e+01,1.162697577743762594e+02
4.526789044599104272e+01,2.445063730889984654e+01,2.861073066920931041e+01,1.177922547276921676e+02,2.243417780955270757e+01,1.178102514327887747e+02
4.578114119243193869e+01,2.477255383677240275e+01,2.959008247661522262e+01,1.162924398920586100e+02,2.234621468854964732e+01,1.014428453228190108e+02
4.323339634890524508e+01,2.117456251501936393e+01,1.950233701149549148e+01,1.318997324093217003e+02,2.475257599809946996e+01,3.158356643076671162e+02
4.281054456617167858e+01,2.124934356677794156e+01,2.006054890480542952e+01,1.291857919170777222e+02,2.462126572298582161e+01,2.884645967148999830e+02
4.160832036294279135e+01,2.108900163580359077e+01,2.015023319708448213e+01,1.258021234298968096e+02,2.447146595438041672e+01,2.554608177693753248e+02
4.149768789343344366e+01,2.124725914139062155e+01,2.085312035641176465e+01,1.234809449135271819e+02,2.435398452714218820e+01,2.316337509907629340e+02
3.566205344496837881e+01,1.970887760466114003e+01,1.823679445854299530e+01,1.158859457256147039e+02,2.408240908320502172e+01,1.627664797977192279e+02
3.893873426358855738e+01,2.086153140071262868e+01,2.086560187764428065e+01,1.167949586221012055e+02,2.406176714361133406e+01,1.667244597435372668e+02
3.296654462557939524e+01,1.927617617490403035e+01,1.814398864210039974e+01,1.091497282530432216e+02,2.379041484017842123e+01,9.756450709332779070e+01
5.598587640502370988e+01,2.626059370760847145e+01,3.214244434802263584e+01,1.284672603916192202e+02,2.431260768508497705e+01,2.591374919395872780e+02
5.784815439293137018e+01,2.698625933159152623e+01,3.391981429418346750e+01,1.281641944286737100e+02,2.425858347576802387e+01,2.529078097523421604e+02
4.218117420018005248e+01,2.252608540617349320e+01,2.557054330125276209e+01,1.116080592939243274e+02,2.372731057093375284e+01,1.076815374088286177e+02
4.022545999393661020e+01,2.211793859818101993e+01,2.512499284872415473e+01,1.078149281267263291e+02,2.357191625860121320e+01,7.169429283411872689e+01
4.781810824691952178e+01,2.182622722075018373e+01,2.109673653565215545e+01,1.341995023147719337e+02,2.593792399356634348e+01,3.670362110750711508e+02
4.622731657340460032e+01,2.155565298837375110e+01,2.098090071190857131e+01,1.304007122288136600e+02,2.577471550209649465e+01,3.303840105246478061e+02
4.891204224150485658e+01,2.254466701983112742e+01,2.331384230514178668e+01,1.306274658378232232e+02,2.573107425152785765e+01,3.282682069281075883e+02
4.182725766774915144e+01,2.064069486739061077e+01,1.999176949747425525e+01,1.218282946297819365e+02,2.542311811366604246e+01,2.490204515872404158e+02
3.852498929131937189e+01,1.985141982709256325e+01,1.883751337802004855e+01,1.165864312287963287e+02,2.522073275366477674e+01,2.002847877915983190e+02
4.053182196472981502e+01,2.062858446444785443e+01,2.073345924316701172e+01,1.163159362967694790e+02,2.516540932815290077e+01,1.941518122312730554e+02
3.525387809982149179e+01,1.924851501414981314e+01,1.841251284170104441e+01,1.093155612416116327e+02,2.491301793362424277e+01,1.305087422359825666e+02
2.561429702817855869e+01,1.657581901194273755e+01,1.356268207116945490e+01,9.829762096649162118e+01,2.454324615235005780e+01,3.255491854018518438e+01
2.184363276225240469e+01,1.563584551533079647e+01,1.208913825330869329e+01,9.276235498732822293e+01,2.433537771512974501e+01,-1.843741488731771483e+01
2.858344173363450835e+01,1.780127201628023315e+01,1.667139327622417255e+01,9.701893145958638343e+01,2.441606833191746517e+01,1.439375478989106227e+01
3.954041222215300877e+01,2.121135586116997729e+01,2.367808048441400715e+01,1.052198428415317579e+02,2.461333909540264742e+01,8.101824943080131902e+01
4.198054188850337454e+01,1.956689969881712798e+01,1.679354625051623628e+01,1.275731132130849517e+02,2.665951610077468814e+01,3.355751185861770409e+02
4.535848774830029839e+01,2.076556183395717525e+01,1.954529480966959909e+01,1.283895716830093079e+02,2.663201139518095673e+01,3.384074103819412471e+02
4.533830156598963157e+01,2.095474394937830454e+01,2.031716320727736047e+01,1.261038479418461975e+02,2.651449488432718127e+01,3.147967963755876326e+02
3.544906700304226632e+01,1.822150684032109424e+01,1.537657122090383410e+01,1.146997426482576827e+02,2.612994494808457802e+01,2.132632424005357166e+02
3.329994885595574772e+01,1.777321383878084760e+01,1.488782732998440750e+01,1.105289913547262302e+02,2.595905387627153971e+01,1.736911842691597769e+02
2.468899705879887563e+01,1.541074089576042283e+01,1.065598062717291228e+01,1.003960888964567744e+02,2.561374259356000493e+01,8.318308789577255880e+01
2.709743952296040703e+01,1.630350599422624924e+01,1.277104261825771125e+01,1.005352705531123263e+02,2.557127811055930522e+01,8.062053586813348716e+01
2.460827777580712450e+01,1.574516118165232825e+01,1.204790009571737741e+01,9.615905007906013680e+01,2.539679516602273424e+01,3.948812308346106192e+01
1.844275965222576374e+01,1.409703871179227264e+01,9.192225409503990363e+00,8.839930640631929748e+01,2.512351962429649888e+01,-3.053511873452723080e+01
2.025900260215531290e+01,1.480658588563125377e+01,1.093296567406821751e+01,8.808259221511275427e+01,2.506974015796095401e+01,-3.682948217043789896e+01
3.227560651752857979e+01,1.852999921442582476e+01,1.855119419352127608e+01,9.726775193182511714e+01,2.529595112339905327e+01,3.821547896762788810e+01
3.779718526059353678e+01,1.790981931014620088e+01,1.352437038589544116e+01,1.229830115666230057e+02,2.730576995855742695e+01,3.173335153293225517e+02
4.266002068294634597e+01,1.954755751489675220e+01,1.713308635203393493e+01,1.251787206738140554e+02,2.731881984734422630e+01,3.319656074112958777e+02
3.451178169860625644e+01,1.733330602293310108e+01,1.321404943975188573e+01,1.153431950553719929e+02,2.697931384124311549e+01,2.437647355175982966e+02
3.506988664480259388e+01,1.768930658193895056e+01,1.430288191349352722e+01,1.136431782267365946e+02,2.688009665083765753e+01,2.252518470780539133e+02
4.520531381318090780e+01,2.087350586136144770e+01,2.090386052480833712e+01,1.208830175805810825e+02,2.704471521218573216e+01,2.832999655474654901e+02
2.965881101793513608e+01,1.646021745730268293e+01,1.266933153186411687e+01,1.043079773531940759e+02,2.650998347382170550e+01,1.376779275612064168e+02
1.378878768684818823e+01,1.194811129647198733e+01,4.235427572068022783e+00,8.746907105497189150e+01,2.596830626489361649e+01,-1.013599625935694348e+01
1.740427282058821135e+01,1.319488682847706684e+01,7.035431511055932674e+00,8.876319692389446914e+01,2.596055051969491956e+01,-2.757317156238059397e+00
1.475044551034906704e+01,1.258515767680802000e+01,6.206442610998522014e+00,8.426531319974729684e+01,2.578318459988008371e+01,-4.487461141471280257e+01
1.844475744964947950e+01,1.385004254787678590e+01,9.031064096459779478e+00,8.569305726034630766e+01,2.578069805660306102e+01,-3.624474105093645449e+01
1.761166869493383302e+01,1.377385172053858753e+01,9.233409249416698827e+00,8.294268503527891312e+01,2.565596435430915534e+01,-6.331094768566498487e+01
3.841935384886100024e+01,2.088846963152210634e+01,1.786452524000386433e+01,1.288651336128986600e+02,2.412319677180648725e+01,2.542004897889154620e+02
4.655869691666153187e+01,2.349505840623401554e+01,2.336419682445326629e+01,1.341042510461704182e+02,2.422573307217335525e+01,2.948696265289257212e+02
3.937114758176345930e+01,2.156487910794006169e+01,1.999959826136581853e+01,1.251610691040672663e+02,2.391246496284325929e+01,2.143029560508080920e+02
3.320596939615615639e+01,1.993283098855820867e+01,1.720825361138161824e+01,1.172160810816798744e+02,2.362962467534603661e+01,1.423629305207664402e+02
2.553592947202434260e+01,1.785202288581437458e+01,1.353324581319994913e+01,1.079171808191555613e+02,2.330794882537798074e+01,5.891840132643514494e+01
3.311774353024124906e+01,2.027768784017584025e+01,1.864665475560397567e+01,1.128250485220635966e+02,2.340488662820328614e+01,9.708748606668814318e+01
1.873164065610944462e+01,1.620437118819790001e+01,1.106915890738498476e+01,9.736449270021323343e+01,2.290373754590651245e+01,-3.893433854714928088e+01
1.819600084034816945e+01,1.622367521440840221e+01,1.147344341123711509e+01,9.480281550044273331e+01,2.278260825913604748e+01,-6.454292435745853140e+01
3.325521312455640555e+01,2.085162299313561363e+01,2.086709866860147145e+01,1.067578194284384381e+02,2.308901241496413093e+01,3.409794613029401944e+01
1.818441749175321576e+01,1.656773852381283163e+01,1.286190089788663471e+01,9.075545472549249837e+01,2.257402221802566800e+01,-1.063906952684639009e+02
1.987357721347559192e+01,1.723736676311906280e+01,1.451989958301923878e+01,9.034789162656919359e+01,2.251817496120773399e+01,-1.134136414179239409e+02
3.828482412411376856e+01,1.974081565574060093e+01,1.650205211100004732e+01,1.250127154319531968e+02,2.554680790514821354e+01,2.666997025934626890e+02
3.967831781111011935e+01,2.035268299998487507e+01,1.810852301739402748e+01,1.239859008444191630e+02,2.546510478981082315e+01,2.537623776399008761e+02
3.507225249857096117e+01,1.918583848892497556e+01,1.623376432159381011e+01,1.174405494027902250e+02,2.522234093888926409e+01,1.937096879142936814e+02
