7.559999999999999432e+01,3.729999999999999716e+01,3.620000000000000284e+01,9.909999999999999432e+01,2.430000000000000071e+01,1.880000000000000000e+02
2.519999999999999929e+01,2.700000000000000000e+01,3.579999999999999716e+01,1.530000000000000000e+02,2.760000000000000142e+01,1.720000000000000000e+02
3.260000000000000142e+01,1.559999999999999964e+01,2.650000000000000000e+01,4.960000000000000142e+01,2.369999999999999929e+01,2.060000000000000000e+02
3.850000000000000000e+01,1.630000000000000071e+01,1.519999999999999929e+01,4.960000000000000142e+01,2.460000000000000142e+01,2.060000000000000000e+02
2.830000000000000071e+01,1.359999999999999964e+01,6.660000000000000142e+00,1.190000000000000000e+02,2.800000000000000000e+01,5.390000000000000000e+02
2.830000000000000071e+01,1.359999999999999964e+01,5.660000000000000142e+00,1.190000000000000000e+02,2.810000000000000142e+01,4.880000000000000000e+02
5.139999999999999858e+01,1.359999999999999964e+01,7.500000000000000000e+00,1.170000000000000000e+02,3.470000000000000284e+01,6.060000000000000000e+02
2.500000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,1.610000000000000000e+02,2.200000000000000000e+01,3.760000000000000000e+02
2.500000000000000000e+01,1.419999999999999929e+01,7.190000000000000391e+00,9.750000000000000000e+01,2.339999999999999858e+01,3.400000000000000000e+02
2.100000000000000000e+01,1.350000000000000000e+01,4.000000000000000000e+00,1.160000000000000000e+02,2.480000000000000071e+01,3.390000000000000000e+02
6.839999999999999858e+00,1.419999999999999929e+01,4.339999999999999858e+00,1.160000000000000000e+02,2.760000000000000142e+01,2.390000000000000000e+02
2.369999999999999929e+01,2.389999999999999858e+01,3.189999999999999947e+00,9.909999999999999432e+01,1.250000000000000000e+01,2.050000000000000000e+02
1.319999999999999929e+01,2.280000000000000071e+01,5.160000000000000142e+00,6.809999999999999432e+01,2.010000000000000142e+01,8.890000000000000568e+01
9.189999999999999503e+00,1.550000000000000000e+01,5.160000000000000142e+00,4.960000000000000142e+01,1.019999999999999929e+01,1.390000000000000000e+02
5.750000000000000000e+00,1.300000000000000000e+01,5.500000000000000000e+00,4.960000000000000142e+01,1.250000000000000000e+01,2.220000000000000000e+02
2.550000000000000000e+01,1.739999999999999858e+01,4.530000000000000249e+00,1.570000000000000000e+02,2.489999999999999858e+01,4.220000000000000000e+02
2.400000000000000000e+01,1.739999999999999858e+01,6.000000000000000000e+00,1.200000000000000000e+02,3.610000000000000142e+01,4.860000000000000000e+02
1.350000000000000000e+02,1.739999999999999858e+01,5.309999999999999609e+00,1.200000000000000000e+02,3.019999999999999929e+01,3.550000000000000000e+02
3.860000000000000142e+01,1.750000000000000000e+01,9.189999999999999503e+00,1.320000000000000000e+02,2.339999999999999858e+01,2.950000000000000000e+02
9.040000000000000568e+01,2.260000000000000142e+01,3.539999999999999858e+01,1.010000000000000000e+02,2.400000000000000000e+01,2.400000000000000000e+02
5.370000000000000284e+01,3.270000000000000284e+01,5.139999999999999858e+01,1.670000000000000000e+02,1.630000000000000071e+01,2.400000000000000000e+02
8.370000000000000284e+01,3.820000000000000284e+01,5.139999999999999858e+01,1.210000000000000000e+02,2.580000000000000071e+01,1.680000000000000000e+02
4.529999999999999716e+01,3.820000000000000284e+01,3.229999999999999716e+01,1.880000000000000000e+02,3.010000000000000142e+01,1.270000000000000000e+02
3.750000000000000000e+01,3.039999999999999858e+01,3.829999999999999716e+01,1.180000000000000000e+02,2.600000000000000000e+01,8.890000000000000568e+01
7.800000000000000000e+01,1.950000000000000000e+01,2.650000000000000000e+01,1.010000000000000000e+02,2.110000000000000142e+01,1.390000000000000000e+02
2.030000000000000071e+01,1.630000000000000071e+01,1.519999999999999929e+01,1.450000000000000000e+01,1.519999999999999929e+01,1.900000000000000000e+02
2.819999999999999929e+01,1.639999999999999858e+01,5.690000000000000391e+00,1.570000000000000000e+02,2.489999999999999858e+01,3.640000000000000000e+02
2.819999999999999929e+01,1.639999999999999858e+01,5.690000000000000391e+00,1.200000000000000000e+02,2.810000000000000142e+01,3.640000000000000000e+02
5.879999999999999893e+00,4.910000000000000142e+00,6.440000000000000391e+00,1.010000000000000000e+02,1.939999999999999858e+01,3.750000000000000000e+00
6.229999999999999716e+01,1.730000000000000071e+01,6.660000000000000142e+00,1.610000000000000000e+02,2.650000000000000000e+01,7.540000000000000000e+02
4.560000000000000142e+01,2.760000000000000142e+01,3.360000000000000142e+01,1.290000000000000000e+02,1.830000000000000071e+01,6.170000000000000000e+02
8.259999999999999432e+01,3.579999999999999716e+01,5.350000000000000000e+01,1.950000000000000000e+02,1.580000000000000071e+01,5.090000000000000000e+02
8.259999999999999432e+01,3.550000000000000000e+01,5.350000000000000000e+01,1.320000000000000000e+02,2.800000000000000000e+01,5.000000000000000000e+02
1.340000000000000036e+01,3.729999999999999716e+01,5.350000000000000000e+01,1.650000000000000000e+02,3.200000000000000000e+01,4.640000000000000000e+02
4.120000000000000000e+02,2.980000000000000071e+01,5.350000000000000000e+01,7.650000000000000000e+02,3.470000000000000284e+01,1.010000000000000000e+03
2.969999999999999929e+01,1.680000000000000071e+01,2.619999999999999929e+01,1.110000000000000000e+02,1.900000000000000000e+01,1.900000000000000000e+02
1.580000000000000071e+01,1.630000000000000071e+01,1.519999999999999929e+01,1.230000000000000000e+02,1.900000000000000000e+01,1.900000000000000000e+02
2.100000000000000000e+01,1.500000000000000000e+01,5.690000000000000391e+00,1.570000000000000000e+02,2.489999999999999858e+01,3.550000000000000000e+02
2.830000000000000071e+01,1.359999999999999964e+01,8.339999999999999858e+00,1.410000000000000000e+02,2.810000000000000142e+01,4.690000000000000000e+02
3.180000000000000071e+01,1.780000000000000071e+01,7.339999999999999858e+00,1.410000000000000000e+02,3.019999999999999929e+01,3.380000000000000000e+02
1.930000000000000071e+01,1.440000000000000036e+01,7.500000000000000000e+00,1.320000000000000000e+02,2.180000000000000071e+01,2.710000000000000000e+02
9.040000000000000568e+01,2.260000000000000142e+01,3.639999999999999858e+01,1.430000000000000000e+02,2.400000000000000000e+01,2.430000000000000000e+02
5.370000000000000284e+01,3.420000000000000284e+01,4.750000000000000000e+01,3.970000000000000284e+01,2.580000000000000071e+01,8.879999999999999716e+01
1.730000000000000071e+01,3.370000000000000284e+01,4.460000000000000142e+01,3.970000000000000284e+01,1.939999999999999858e+01,8.890000000000000568e+01
1.730000000000000071e+01,2.939999999999999858e+01,3.539999999999999858e+01,1.680000000000000000e+02,1.939999999999999858e+01,8.890000000000000568e+01
4.600000000000000000e+01,3.270000000000000284e+01,4.029999999999999716e+01,1.210000000000000000e+02,2.569999999999999929e+01,2.220000000000000000e+02
2.400000000000000000e+01,1.669999999999999929e+01,2.619999999999999929e+01,1.100000000000000000e+02,1.660000000000000142e+01,1.720000000000000000e+02
1.580000000000000071e+01,1.630000000000000071e+01,1.519999999999999929e+01,1.230000000000000000e+02,2.400000000000000000e+01,2.060000000000000000e+02
2.830000000000000071e+01,1.359999999999999964e+01,8.339999999999999858e+00,1.570000000000000000e+02,2.489999999999999858e+01,4.790000000000000000e+02
2.830000000000000071e+01,1.500000000000000000e+01,8.380000000000000782e+00,1.350000000000000000e+02,2.810000000000000142e+01,3.640000000000000000e+02
2.330000000000000071e+01,1.359999999999999964e+01,6.280000000000000249e+00,1.350000000000000000e+02,3.470000000000000284e+01,4.220000000000000000e+02
1.350000000000000000e+02,1.440000000000000036e+01,7.500000000000000000e+00,4.460000000000000142e+01,2.760000000000000142e+01,2.610000000000000000e+02
4.739999999999999858e+01,2.260000000000000142e+01,3.639999999999999858e+01,1.610000000000000000e+02,1.440000000000000036e+01,2.580000000000000000e+02
5.739999999999999858e+01,3.420000000000000284e+01,4.750000000000000000e+01,3.970000000000000284e+01,3.329999999999999716e+01,8.890000000000000568e+01
4.860000000000000142e+01,3.370000000000000284e+01,4.460000000000000142e+01,1.260000000000000000e+02,2.069999999999999929e+01,1.220000000000000000e+02
1.540000000000000036e+01,3.289999999999999858e+01,3.539999999999999858e+01,1.100000000000000000e+02,2.169999999999999929e+01,1.050000000000000000e+02
1.989999999999999858e+01,2.819999999999999929e+01,3.539999999999999858e+01,9.490000000000000568e+01,2.600000000000000000e+01,1.220000000000000000e+02
3.060000000000000053e+00,1.710000000000000142e+01,2.619999999999999929e+01,1.160000000000000000e+02,2.039999999999999858e+01,1.050000000000000000e+02
3.850000000000000000e+01,1.630000000000000071e+01,1.219999999999999929e+01,1.090000000000000000e+02,2.600000000000000000e+01,1.360000000000000000e+02
1.650000000000000000e+01,1.509999999999999964e+01,1.380000000000000071e+01,9.120000000000000284e+01,2.489999999999999858e+01,3.070000000000000000e+02
1.650000000000000000e+01,1.500000000000000000e+01,1.380000000000000071e+01,9.120000000000000284e+01,2.810000000000000142e+01,3.890000000000000000e+02
1.650000000000000000e+01,1.469999999999999929e+01,6.440000000000000391e+00,9.120000000000000284e+01,1.680000000000000071e+01,3.070000000000000000e+02
2.889999999999999858e+01,1.400000000000000000e+01,1.200000000000000000e+01,1.650000000000000000e+02,3.000000000000000000e+01,3.450000000000000000e+02
4.309999999999999609e+00,1.330000000000000071e+01,8.810000000000000497e+00,1.100000000000000000e+02,1.680000000000000071e+01,3.070000000000000000e+02
2.889999999999999858e+01,1.330000000000000071e+01,9.839999999999999858e+00,0.000000000000000000e+00,2.460000000000000142e+01,3.120000000000000000e+02
2.889999999999999858e+01,1.419999999999999929e+01,8.880000000000000782e+00,0.000000000000000000e+00,2.589999999999999858e+01,1.570000000000000000e+02
5.440000000000000391e+00,2.389999999999999858e+01,1.000000000000000000e+01,9.909999999999999432e+01,1.680000000000000071e+01,2.730000000000000000e+02
6.910000000000000142e+00,2.369999999999999929e+01,1.000000000000000000e+01,1.200000000000000000e+02,1.680000000000000071e+01,2.390000000000000000e+02
1.369999999999999929e+01,1.550000000000000000e+01,9.380000000000000782e+00,1.270000000000000000e+02,1.839999999999999858e+01,2.560000000000000000e+02
1.369999999999999929e+01,1.369999999999999929e+01,4.530000000000000249e+00,1.270000000000000000e+02,1.839999999999999858e+01,2.560000000000000000e+02
6.229999999999999716e+01,1.739999999999999858e+01,6.190000000000000391e+00,1.190000000000000000e+02,1.680000000000000071e+01,5.580000000000000000e+02
6.229999999999999716e+01,1.739999999999999858e+01,4.190000000000000391e+00,1.190000000000000000e+02,3.610000000000000142e+01,5.040000000000000000e+02
1.480000000000000071e+01,1.739999999999999858e+01,4.190000000000000391e+00,1.100000000000000000e+02,2.480000000000000071e+01,4.520000000000000000e+02
1.839999999999999858e+01,1.960000000000000142e+01,1.130000000000000071e+01,9.500000000000000000e+01,1.680000000000000071e+01,5.380000000000000000e+02
8.559999999999999432e+01,2.650000000000000000e+01,3.539999999999999858e+01,3.889999999999999858e+01,3.000000000000000000e+01,2.280000000000000000e+02
9.729999999999999716e+01,3.110000000000000142e+01,5.139999999999999858e+01,1.460000000000000000e+02,3.000000000000000000e+01,2.250000000000000000e+02
1.450000000000000000e+02,3.379999999999999716e+01,5.139999999999999858e+01,5.800000000000000000e+01,2.189999999999999858e+01,9.779999999999999716e+01
8.679999999999999716e+01,3.629999999999999716e+01,3.970000000000000284e+01,1.050000000000000000e+02,1.480000000000000071e+01,1.270000000000000000e+02
2.660000000000000142e+01,2.830000000000000071e+01,3.879999999999999716e+01,1.200000000000000000e+02,2.810000000000000142e+01,1.560000000000000000e+02
3.739999999999999858e+01,1.580000000000000071e+01,3.150000000000000000e+01,8.759999999999999432e+01,2.810000000000000142e+01,1.670000000000000000e+02
1.090000000000000036e+01,1.639999999999999858e+01,1.519999999999999929e+01,8.759999999999999432e+01,2.810000000000000142e+01,1.890000000000000000e+02
6.229999999999999716e+01,1.639999999999999858e+01,4.190000000000000391e+00,1.190000000000000000e+02,2.889999999999999858e+01,4.090000000000000000e+02
6.229999999999999716e+01,1.639999999999999858e+01,6.190000000000000391e+00,1.190000000000000000e+02,2.830000000000000071e+01,5.890000000000000000e+02
2.410000000000000142e+01,1.639999999999999858e+01,4.190000000000000391e+00,1.100000000000000000e+02,2.530000000000000071e+01,3.790000000000000000e+02
4.889999999999999858e+01,1.680000000000000071e+01,8.189999999999999503e+00,1.650000000000000000e+02,1.980000000000000071e+01,3.590000000000000000e+02
9.040000000000000568e+01,2.650000000000000000e+01,3.539999999999999858e+01,1.890000000000000000e+02,2.200000000000000000e+01,2.170000000000000000e+02
9.729999999999999716e+01,3.110000000000000142e+01,4.379999999999999716e+01,1.460000000000000000e+02,3.000000000000000000e+01,2.250000000000000000e+02
1.620000000000000000e+02,3.370000000000000284e+01,3.929999999999999716e+01,1.400000000000000000e+02,1.480000000000000071e+01,9.779999999999999716e+01
1.630000000000000071e+01,3.189999999999999858e+01,3.970000000000000284e+01,0.000000000000000000e+00,2.069999999999999929e+01,1.210000000000000000e+02
1.300000000000000000e+02,3.229999999999999716e+01,3.970000000000000284e+01,6.820000000000000284e+01,3.210000000000000142e+01,1.350000000000000000e+02
3.539999999999999858e+01,1.500000000000000000e+01,2.950000000000000000e+01,1.070000000000000000e+02,2.439999999999999858e+01,1.340000000000000000e+02
1.090000000000000036e+01,1.639999999999999858e+01,1.519999999999999929e+01,6.310000000000000142e+01,3.739999999999999858e+01,2.360000000000000000e+02
6.229999999999999716e+01,1.359999999999999964e+01,4.190000000000000391e+00,1.190000000000000000e+02,2.800000000000000000e+01,4.690000000000000000e+02
6.229999999999999716e+01,1.359999999999999964e+01,6.190000000000000391e+00,1.190000000000000000e+02,1.680000000000000071e+01,5.940000000000000000e+02
3.339999999999999858e+01,1.359999999999999964e+01,4.190000000000000391e+00,1.100000000000000000e+02,2.530000000000000071e+01,4.720000000000000000e+02
4.110000000000000142e+01,1.700000000000000000e+01,8.130000000000000782e+00,1.650000000000000000e+02,2.380000000000000071e+01,3.450000000000000000e+02
3.239999999999999858e+01,2.630000000000000071e+01,3.539999999999999858e+01,1.790000000000000000e+02,2.380000000000000071e+01,2.690000000000000000e+02
1.220000000000000000e+02,3.110000000000000142e+01,4.750000000000000000e+01,4.510000000000000142e+01,1.680000000000000071e+01,2.720000000000000000e+02
1.620000000000000000e+02,3.370000000000000284e+01,3.929999999999999716e+01,1.040000000000000000e+02,1.660000000000000142e+01,1.360000000000000000e+02
8.880000000000000782e+00,2.939999999999999858e+01,4.260000000000000142e+01,1.490000000000000000e+02,2.230000000000000071e+01,1.060000000000000000e+02
9.220000000000000284e+01,3.060000000000000142e+01,4.929999999999999716e+01,1.270000000000000000e+02,2.189999999999999858e+01,3.829999999999999716e+01
1.560000000000000000e+02,1.580000000000000071e+01,2.580000000000000071e+01,1.020000000000000000e+02,2.439999999999999858e+01,1.010000000000000000e+02
1.090000000000000036e+01,1.639999999999999858e+01,1.219999999999999929e+01,7.620000000000000284e+01,2.439999999999999858e+01,1.350000000000000000e+02
6.229999999999999716e+01,1.500000000000000000e+01,1.059999999999999964e+01,1.190000000000000000e+02,2.489999999999999858e+01,3.790000000000000000e+02
6.229999999999999716e+01,1.359999999999999964e+01,1.059999999999999964e+01,1.190000000000000000e+02,2.810000000000000142e+01,4.260000000000000000e+02
1.420000000000000000e+02,1.500000000000000000e+01,1.000000000000000000e+01,1.190000000000000000e+02,2.530000000000000071e+01,3.380000000000000000e+02
4.110000000000000142e+01,1.700000000000000000e+01,6.379999999999999893e+00,1.170000000000000000e+02,2.180000000000000071e+01,3.080000000000000000e+02
9.040000000000000568e+01,2.630000000000000071e+01,3.550000000000000000e+01,1.890000000000000000e+02,1.680000000000000071e+01,2.170000000000000000e+02
1.620000000000000000e+02,3.110000000000000142e+01,4.750000000000000000e+01,1.430000000000000000e+02,2.810000000000000142e+01,2.430000000000000000e+02
1.620000000000000000e+02,3.379999999999999716e+01,3.929999999999999716e+01,1.430000000000000000e+02,2.810000000000000142e+01,9.779999999999999716e+01
2.310000000000000142e+01,3.550000000000000000e+01,3.829999999999999716e+01,1.480000000000000000e+02,1.800000000000000000e+01,3.770000000000000000e+02
1.300000000000000000e+02,2.819999999999999929e+01,4.929999999999999716e+01,5.220000000000000284e+01,2.589999999999999858e+01,1.720000000000000000e+02
1.800000000000000000e+01,1.680000000000000071e+01,2.600000000000000000e+01,1.110000000000000000e+02,1.630000000000000071e+01,1.710000000000000000e+02
6.129999999999999716e+01,1.639999999999999858e+01,1.519999999999999929e+01,9.940000000000000568e+01,2.589999999999999858e+01,1.530000000000000000e+02
6.409999999999999432e+01,1.500000000000000000e+01,1.380000000000000071e+01,1.050000000000000000e+02,2.489999999999999858e+01,3.380000000000000000e+02
6.229999999999999716e+01,1.500000000000000000e+01,1.380000000000000071e+01,1.030000000000000000e+02,2.810000000000000142e+01,3.610000000000000000e+02
1.420000000000000000e+02,1.500000000000000000e+01,1.069999999999999929e+01,1.190000000000000000e+02,2.530000000000000071e+01,3.380000000000000000e+02
6.000000000000000000e+00,1.400000000000000000e+01,6.379999999999999893e+00,1.170000000000000000e+02,1.680000000000000071e+01,2.720000000000000000e+02
6.440000000000000391e+00,1.330000000000000071e+01,7.309999999999999609e+00,1.090000000000000000e+02,1.519999999999999929e+01,1.890000000000000000e+02
9.750000000000000000e+00,1.530000000000000071e+01,5.309999999999999609e+00,1.090000000000000000e+02,1.660000000000000142e+01,1.560000000000000000e+02
7.440000000000000391e+00,1.419999999999999929e+01,4.690000000000000391e+00,1.070000000000000000e+02,2.000000000000000000e+01,1.050000000000000000e+02
1.059999999999999964e+01,2.389999999999999858e+01,3.500000000000000000e+00,1.220000000000000000e+02,2.580000000000000071e+01,1.180000000000000000e+02
1.209999999999999964e+01,2.289999999999999858e+01,2.939999999999999947e+00,1.140000000000000000e+02,2.189999999999999858e+01,1.060000000000000000e+02
5.879999999999999893e+00,1.930000000000000071e+01,3.439999999999999947e+00,9.229999999999999716e+01,2.469999999999999929e+01,1.060000000000000000e+02
1.000000000000000000e+01,1.610000000000000142e+01,4.629999999999999893e+00,1.030000000000000000e+02,2.469999999999999929e+01,1.180000000000000000e+02
5.529999999999999716e+01,1.739999999999999858e+01,5.280000000000000249e+00,1.070000000000000000e+02,2.489999999999999858e+01,3.460000000000000000e+02
6.229999999999999716e+01,1.739999999999999858e+01,4.530000000000000249e+00,1.070000000000000000e+02,3.610000000000000142e+01,4.090000000000000000e+02
2.410000000000000142e+01,1.739999999999999858e+01,4.530000000000000249e+00,1.200000000000000000e+02,3.589999999999999858e+01,3.720000000000000000e+02
3.579999999999999716e+01,1.760000000000000142e+01,6.379999999999999893e+00,1.200000000000000000e+02,2.060000000000000142e+01,2.630000000000000000e+02
3.239999999999999858e+01,2.660000000000000142e+01,3.030000000000000071e+01,1.540000000000000000e+02,2.230000000000000071e+01,3.790000000000000000e+02
3.270000000000000284e+01,3.629999999999999716e+01,5.139999999999999858e+01,1.990000000000000000e+02,2.210000000000000142e+01,1.800000000000000000e+02
3.270000000000000284e+01,3.030000000000000071e+01,5.139999999999999858e+01,1.600000000000000000e+02,2.639999999999999858e+01,1.780000000000000000e+02
5.710000000000000142e+01,3.629999999999999716e+01,3.970000000000000284e+01,6.059999999999999609e+00,1.480000000000000071e+01,1.270000000000000000e+02
3.300000000000000000e+01,2.530000000000000071e+01,3.970000000000000284e+01,6.820000000000000284e+01,3.210000000000000142e+01,1.350000000000000000e+02
5.750000000000000000e+01,1.630000000000000071e+01,2.700000000000000000e+01,1.490000000000000000e+02,2.789999999999999858e+01,1.220000000000000000e+02
1.409999999999999964e+01,1.630000000000000071e+01,1.219999999999999929e+01,7.620000000000000284e+01,2.789999999999999858e+01,1.350000000000000000e+02
4.879999999999999716e+01,1.600000000000000000e+01,8.060000000000000497e+00,1.050000000000000000e+02,2.489999999999999858e+01,3.210000000000000000e+02
1.230000000000000000e+02,1.459999999999999964e+01,8.060000000000000497e+00,1.030000000000000000e+02,2.810000000000000142e+01,3.070000000000000000e+02
2.260000000000000142e+01,1.459999999999999964e+01,8.470000000000000639e+00,1.200000000000000000e+02,2.519999999999999929e+01,2.290000000000000000e+02
4.229999999999999716e+01,1.630000000000000071e+01,6.379999999999999893e+00,1.140000000000000000e+02,2.489999999999999858e+01,2.110000000000000000e+02
9.040000000000000568e+01,2.680000000000000071e+01,3.539999999999999858e+01,3.970000000000000284e+01,2.150000000000000000e+01,1.520000000000000000e+02
1.320000000000000000e+02,3.939999999999999858e+01,4.750000000000000000e+01,3.970000000000000284e+01,1.660000000000000142e+01,4.589999999999999858e+01
6.059999999999999609e+00,3.370000000000000284e+01,3.929999999999999716e+01,1.310000000000000000e+02,1.710000000000000142e+01,1.230000000000000000e+02
5.739999999999999858e+01,2.969999999999999929e+01,4.279999999999999716e+01,7.940000000000000568e+01,1.989999999999999858e+01,2.380000000000000000e+02
6.039999999999999858e+01,2.819999999999999929e+01,4.279999999999999716e+01,7.940000000000000568e+01,2.360000000000000142e+01,2.380000000000000000e+02
3.539999999999999858e+01,1.480000000000000071e+01,2.950000000000000000e+01,7.620000000000000284e+01,2.789999999999999858e+01,1.070000000000000000e+02
1.519999999999999929e+01,1.390000000000000036e+01,5.250000000000000000e+00,1.030000000000000000e+02,2.789999999999999858e+01,1.180000000000000000e+02
6.229999999999999716e+01,1.359999999999999964e+01,8.060000000000000497e+00,1.050000000000000000e+02,2.489999999999999858e+01,4.090000000000000000e+02
5.750000000000000000e+01,1.500000000000000000e+01,8.060000000000000497e+00,1.030000000000000000e+02,2.810000000000000142e+01,3.460000000000000000e+02
2.350000000000000000e+01,1.500000000000000000e+01,8.060000000000000497e+00,1.200000000000000000e+02,2.850000000000000000e+01,3.460000000000000000e+02
4.210000000000000142e+01,1.630000000000000071e+01,5.500000000000000000e+00,1.140000000000000000e+02,2.489999999999999858e+01,2.110000000000000000e+02
9.040000000000000568e+01,2.680000000000000071e+01,3.270000000000000284e+01,1.400000000000000000e+02,3.110000000000000142e+01,1.120000000000000000e+02
1.320000000000000000e+02,3.939999999999999858e+01,4.120000000000000284e+01,1.400000000000000000e+02,3.110000000000000142e+01,6.759999999999999432e+01
2.230000000000000071e+01,3.370000000000000284e+01,4.079999999999999716e+01,1.430000000000000000e+02,1.390000000000000036e+01,1.070000000000000000e+02
6.309999999999999609e+00,2.930000000000000071e+01,3.629999999999999716e+01,9.950000000000000000e+01,1.459999999999999964e+01,7.229999999999999716e+01
6.050000000000000000e+01,2.339999999999999858e+01,3.689999999999999858e+01,1.020000000000000000e+02,2.119999999999999929e+01,3.910000000000000142e+01
8.679999999999999716e+01,1.500000000000000000e+01,2.580000000000000071e+01,8.709999999999999432e+01,3.150000000000000000e+01,6.809999999999999432e+01
1.409999999999999964e+01,1.390000000000000036e+01,5.250000000000000000e+00,1.030000000000000000e+02,1.250000000000000000e+01,1.180000000000000000e+02
1.719999999999999929e+01,1.500000000000000000e+01,1.059999999999999964e+01,1.050000000000000000e+02,2.489999999999999858e+01,3.210000000000000000e+02
1.719999999999999929e+01,1.500000000000000000e+01,1.059999999999999964e+01,1.030000000000000000e+02,2.810000000000000142e+01,3.460000000000000000e+02
1.719999999999999929e+01,1.369999999999999929e+01,3.839999999999999858e+00,1.200000000000000000e+02,3.060000000000000142e+01,2.890000000000000000e+02
4.589999999999999858e+01,1.650000000000000000e+01,5.780000000000000249e+00,1.070000000000000000e+02,3.110000000000000142e+01,1.940000000000000000e+02
9.040000000000000568e+01,2.330000000000000071e+01,3.270000000000000284e+01,1.040000000000000000e+02,2.080000000000000071e+01,1.580000000000000000e+02
3.939999999999999947e+00,2.569999999999999929e+01,4.120000000000000284e+01,1.010000000000000000e+02,1.869999999999999929e+01,9.059999999999999432e+01
6.059999999999999609e+00,2.569999999999999929e+01,4.079999999999999716e+01,1.250000000000000000e+02,1.869999999999999929e+01,1.060000000000000000e+02
6.309999999999999609e+00,2.569999999999999929e+01,3.629999999999999716e+01,1.030000000000000000e+02,1.459999999999999964e+01,7.229999999999999716e+01
6.050000000000000000e+01,2.369999999999999929e+01,3.689999999999999858e+01,9.979999999999999716e+01,2.439999999999999858e+01,3.100000000000000000e+01
1.240000000000000000e+02,1.559999999999999964e+01,1.839999999999999858e+01,1.020000000000000000e+02,2.439999999999999858e+01,3.100000000000000000e+01
1.159999999999999964e+01,1.390000000000000036e+01,1.230000000000000071e+01,1.150000000000000000e+02,2.580000000000000071e+01,8.450000000000000000e+01
1.719999999999999929e+01,1.509999999999999964e+01,1.380000000000000071e+01,1.050000000000000000e+02,2.489999999999999858e+01,2.900000000000000000e+02
1.719999999999999929e+01,1.500000000000000000e+01,1.380000000000000071e+01,1.030000000000000000e+02,2.810000000000000142e+01,3.390000000000000000e+02
6.629999999999999716e+01,1.469999999999999929e+01,5.780000000000000249e+00,1.200000000000000000e+02,1.459999999999999964e+01,2.190000000000000000e+02
6.000000000000000000e+00,1.400000000000000000e+01,5.780000000000000249e+00,0.000000000000000000e+00,1.519999999999999929e+01,1.940000000000000000e+02
6.440000000000000391e+00,1.330000000000000071e+01,4.750000000000000000e+00,1.030000000000000000e+02,2.269999999999999929e+01,3.070000000000000000e+02
1.630000000000000071e+01,1.540000000000000036e+01,5.339999999999999858e+00,1.090000000000000000e+02,1.390000000000000036e+01,1.230000000000000000e+02
1.090000000000000036e+01,1.309999999999999964e+01,4.530000000000000249e+00,1.030000000000000000e+02,2.439999999999999858e+01,3.100000000000000000e+01
2.200000000000000000e+01,2.219999999999999929e+01,3.160000000000000142e+00,8.900000000000000000e+01,2.889999999999999858e+01,3.929999999999999716e+01
3.310000000000000053e+00,2.030000000000000071e+01,6.219999999999999751e+00,9.979999999999999716e+01,2.530000000000000071e+01,1.550000000000000000e+01
1.259999999999999964e+01,1.739999999999999858e+01,4.000000000000000000e+00,1.020000000000000000e+02,2.089999999999999858e+01,1.910000000000000142e+01
6.690000000000000391e+00,1.419999999999999929e+01,5.160000000000000142e+00,3.929999999999999716e+01,1.469999999999999929e+01,1.550000000000000000e+01
2.680000000000000071e+01,1.600000000000000000e+01,6.219999999999999751e+00,1.070000000000000000e+02,2.489999999999999858e+01,2.290000000000000000e+02
2.680000000000000071e+01,1.839999999999999858e+01,5.280000000000000249e+00,1.070000000000000000e+02,3.610000000000000142e+01,3.550000000000000000e+02
3.560000000000000053e+00,1.350000000000000000e+01,6.190000000000000391e+00,1.150000000000000000e+02,1.480000000000000071e+01,2.250000000000000000e+02
2.500000000000000000e+01,1.680000000000000071e+01,6.059999999999999609e+00,1.360000000000000000e+02,1.700000000000000000e+01,1.720000000000000000e+02
1.309999999999999964e+01,1.939999999999999858e+01,2.769999999999999929e+01,1.010000000000000000e+02,1.939999999999999858e+01,9.090000000000000568e+01
3.939999999999999947e+00,3.239999999999999858e+01,2.889999999999999858e+01,1.310000000000000000e+02,2.839999999999999858e+01,1.230000000000000000e+02
8.130000000000000782e+00,3.239999999999999858e+01,2.889999999999999858e+01,1.030000000000000000e+02,1.960000000000000142e+01,2.139999999999999858e+01
7.309999999999999609e+00,3.360000000000000142e+01,2.230000000000000071e+01,9.979999999999999716e+01,2.650000000000000000e+01,2.430000000000000071e+01
6.050000000000000000e+01,2.760000000000000142e+01,2.750000000000000000e+01,1.030000000000000000e+02,1.400000000000000000e+01,8.979999999999999716e+01
8.679999999999999716e+01,1.500000000000000000e+01,1.309999999999999964e+01,7.940000000000000568e+01,2.080000000000000071e+01,1.200000000000000000e+01
3.810000000000000053e+00,1.340000000000000036e+01,8.220000000000000639e+00,7.940000000000000568e+01,1.980000000000000071e+01,1.200000000000000000e+01
1.730000000000000071e+01,1.600000000000000000e+01,7.500000000000000000e+00,1.050000000000000000e+02,2.489999999999999858e+01,2.290000000000000000e+02
1.730000000000000071e+01,1.600000000000000000e+01,7.500000000000000000e+00,1.020000000000000000e+02,2.489999999999999858e+01,2.290000000000000000e+02
3.560000000000000053e+00,1.450000000000000000e+01,6.059999999999999609e+00,1.150000000000000000e+02,1.630000000000000071e+01,2.050000000000000000e+02
