4.565881270657092017e+01,1.615191589420061291e+01,1.542908812208707836e+01,5.593295718516995407e+01,1.324662512921975974e+02,6.910591925192656859e+00
4.436672170387716108e+01,1.617072090022377395e+01,1.502308428869396550e+01,5.397026017544820320e+01,1.299965180479812830e+02,6.746739469065464512e+00
6.685539404833278354e+01,1.978800843404301091e+01,2.449727043279763450e+01,5.192636245247011573e+01,1.988806848615733429e+02,9.262367424424379436e+00
9.729027241980870144e+01,2.460171706278635995e+01,3.726920852146994179e+01,4.991032118676933749e+01,2.915680126668057710e+02,1.267383907307618429e+01
1.127334978630506725e+02,2.712922399966326736e+01,4.380177582297297789e+01,4.810773199322576943e+01,3.391569883670402987e+02,1.439764381229926826e+01
4.299831405801437256e+01,1.670876018576480604e+01,1.490935847927186764e+01,4.713617242064159996e+01,1.307827314317167406e+02,6.529048801628844600e+00
4.244335498289888164e+01,1.679277474618535138e+01,1.478132971973660048e+01,4.559620992288304819e+01,1.302205503644659643e+02,6.452201139763133142e+00
4.181292138715937767e+01,1.686024075671904043e+01,1.461881359521220602e+01,4.410356949902231349e+01,1.293982414154967273e+02,6.367286491175790708e+00
4.282467684227095361e+01,1.717276026059821348e+01,1.513647714025482216e+01,4.263690402128173673e+01,1.334807089743318613e+02,6.467697593638628284e+00
4.405606627179707147e+01,1.751471767434212978e+01,1.574307438423699601e+01,4.120433742037845093e+01,1.381972565882188064e+02,6.593179410588390965e+00
4.397705292095851348e+01,1.765407205976898197e+01,1.580260548664034559e+01,3.981584134799383889e+01,1.389536310640251600e+02,6.571380234935714881e+00
4.160502878595950449e+01,1.744188013424996342e+01,1.490667021234293266e+01,3.847712035168345324e+01,1.327998480436220348e+02,6.291607233239658648e+00
4.335779567099852727e+01,1.785347025950309785e+01,1.572423084146045369e+01,3.712777898869852322e+01,1.390199739088887725e+02,6.476624261065135002e+00
4.439005796776224599e+01,1.815295172314072047e+01,1.624056195472726927e+01,3.580919060818334287e+01,1.430579950225338166e+02,6.580721685802320309e+00
4.472532287293518038e+01,1.834410513806493270e+01,1.646556652201177684e+01,3.451922336508620504e+01,1.449859120468835840e+02,6.606529112500614254e+00
4.392878749882034128e+01,1.836105332074289009e+01,1.621854625758165014e+01,3.326012576279401856e+01,1.434985576271810714e+02,6.505062531661753411e+00
4.832418748778490425e+01,1.916470513896225469e+01,1.812926856561745126e+01,3.197352604038482937e+01,1.575965358617794720e+02,6.988502771398948710e+00
5.059884088087019904e+01,1.964420176861144895e+01,1.915690339496932637e+01,3.072395872329048316e+01,1.653099279580297889e+02,7.233266059452994057e+00
8.805485851551976850e+01,2.546688897198824009e+01,3.481328548682841983e+01,2.917455319069749820e+01,2.787131438263855330e+02,1.144039544308115097e+01
5.237226181546397186e+01,2.017607808346872389e+01,2.005455918217450062e+01,2.829921594690852160e+01,1.723612635732891647e+02,7.410624494484755687e+00
5.179094456030706795e+01,2.021650042635120670e+01,1.989140560331631491e+01,2.712283612421552803e+01,1.714599707600874581e+02,7.334182421224539894e+00
5.018731102675106825e+01,2.010007260669423346e+01,1.930219551539099854e+01,2.596971914445860463e+01,1.674770860508737655e+02,7.142735204567922658e+00
4.513850779410668679e+01,1.518681755594030136e+01,1.467392492762589562e+01,6.590581975678929894e+01,1.408581102174835564e+02,8.680146689163914075e+00
4.173413317298488323e+01,1.494272339081464551e+01,1.342495822878056799e+01,6.342965726432396423e+01,1.324229616695371590e+02,8.273459058053308723e+00
4.113193464820184886e+01,1.508749243681976893e+01,1.331875016738542428e+01,6.126662831522478569e+01,1.321648649122818426e+02,8.185501287157585182e+00
4.005410689647085576e+01,1.513884995392761468e+01,1.300184584763941942e+01,5.930200285420039563e+01,1.303388821839050706e+02,8.045779674660817449e+00
4.063716280516376145e+01,1.542806877489977424e+01,1.336677148254948122e+01,5.745526406706839850e+01,1.334079742381007918e+02,8.094344321382903829e+00
4.087629512035641710e+01,1.565420882251304135e+01,1.358207059679510564e+01,5.571099607818885602e+01,1.353726652283499448e+02,8.105098286931630369e+00
3.918581923601955452e+01,1.557863287008634856e+01,1.298973687862966564e+01,5.406261675729398775e+01,1.314837089066039653e+02,7.899264295815090264e+00
3.842372946725443938e+01,1.563708878727652696e+01,1.277918217704810644e+01,5.247027292775534590e+01,1.303380115370823660e+02,7.798585338958185176e+00
3.995781015920594115e+01,1.603848623938865003e+01,1.351986247704019206e+01,5.091150827217472852e+01,1.360523170890531901e+02,7.957010369587909970e+00
3.886305625162746225e+01,1.603540915851461079e+01,1.316426277996925798e+01,4.942304690891437247e+01,1.338349651781293232e+02,7.819802848615447388e+00
3.901953867180857571e+01,1.621798904454094981e+01,1.332626845505342494e+01,4.796407921598250823e+01,1.353477785618029827e+02,7.823891040945583519e+00
3.994255203579911750e+01,1.651309560893718853e+01,1.380463018811074960e+01,4.653428811774995211e+01,1.391378152114014028e+02,7.914642802305467129e+00
4.165044037518778453e+01,1.692392975963875656e+01,1.460722885258572035e+01,4.512970924592711697e+01,1.452629072795598972e+02,8.094088800876861001e+00
4.087173147199909806e+01,1.695380646470315256e+01,1.437385989147049514e+01,4.377664780243085829e+01,1.438962144286751936e+02,7.993758799975525520e+00
3.940886355560003551e+01,1.687685276805604673e+01,1.385422669202691104e+01,4.245624838396416578e+01,1.404550168851174590e+02,7.816623287795233743e+00
4.113221012657866282e+01,1.728132903782933738e+01,1.465793920385382876e+01,4.113143998035654647e+01,1.465693896643674066e+02,7.998552288790096831e+00
4.433474366770123254e+01,1.790809982360519825e+01,1.607527255272260902e+01,3.981566622162419833e+01,1.571119695165668304e+02,8.347278418484034290e+00
1.152726694548297246e+02,2.882349574108050660e+01,4.565840548761489970e+01,3.791093100089207724e+01,3.711496580919786652e+02,1.632471971109873365e+01
6.412730832310336382e+01,2.118897053216482718e+01,2.447298423763216846e+01,3.712421939579515140e+01,2.183763064979275441e+02,1.055302559766981929e+01
4.796185074041596863e+01,1.886690453152412061e+01,1.783245893146192884e+01,3.604062013842323609e+01,1.706866796469145129e+02,8.721019152768565874e+00
4.881912936352850352e+01,1.912923151444628189e+01,1.826957299031576554e+01,3.482061727103184978e+01,1.741295686188554157e+02,8.806310357475163997e+00
5.107749250488389947e+01,1.960270129585768117e+01,1.928826560367158649e+01,3.360379686061989446e+01,1.817706963109284288e+02,9.049541731990517590e+00
4.823534602462341070e+01,1.929964117928863487e+01,1.818496580986166222e+01,3.244776536665156641e+01,1.740767781952268081e+02,8.718479623512257248e+00
4.516022993843558453e+01,1.895965448105478401e+01,1.698385247118951114e+01,3.130789229331670853e+01,1.656728476554788188e+02,8.361310495968410805e+00
2.446418209369529251e+01,1.373625357566099581e+01,6.830270722892517909e+00,4.967374418846979012e+01,1.214852682109586084e+02,3.217968636783283820e+00
2.386467573387894703e+01,1.391829643943303374e+01,6.747684151313887213e+00,4.717233680763487769e+01,1.214773015617465148e+02,3.127172028110628332e+00
2.481952353904048181e+01,1.429962386718184142e+01,7.288960294982842925e+00,4.499529384535441068e+01,1.258973256375504235e+02,3.214572566884866589e+00
2.262724784731451777e+01,1.418166593352068183e+01,6.508622469993191828e+00,4.304069884252550082e+01,1.207230018706408003e+02,2.949339141917082685e+00
2.220053392436901518e+01,1.431747280218794316e+01,6.453644082677161720e+00,4.120304837053128466e+01,1.207582565912033772e+02,2.884181076972564206e+00
2.433065634631837781e+01,1.483090652304958823e+01,7.455295023782701591e+00,3.944176074660804687e+01,1.284043971590269280e+02,3.107902905035234475e+00
2.589935771268829612e+01,1.525048969428909729e+01,8.218261883867883810e+00,3.776404758247861793e+01,1.343075868395818873e+02,3.269125309484702591e+00
2.137143910456619267e+01,1.473681210521828966e+01,6.441719937356159775e+00,3.620559765447538325e+01,1.218475168606349257e+02,2.744329634277133501e+00
2.329671914287981593e+01,1.519764355266817901e+01,7.345077090907180306e+00,3.464331205498256594e+01,1.287371746014908069e+02,2.946812477961461951e+00
2.034524512420703957e+01,1.491247935827385085e+01,6.217376447295227315e+00,3.317156188368254277e+01,1.209413367676853426e+02,2.600496663966459288e+00
2.085192482990505880e+01,1.514826389310203858e+01,6.525008624730544327e+00,3.170944228108626817e+01,1.235063123032172143e+02,2.644024918456749695e+00
2.525496783058029138e+01,1.597208316401324701e+01,8.450510484304537329e+00,3.024832958357831103e+01,1.377520424218838855e+02,3.126706003276214396e+00
2.314014279044981492e+01,1.580214147424180204e+01,7.663466961437549685e+00,2.887815659593412931e+01,1.323918531881177785e+02,2.875628809510044626e+00
2.025872432999974038e+01,1.551255846858555287e+01,6.555704477162004551e+00,2.754402034360602158e+01,1.247076030516721801e+02,2.538486591401686532e+00
2.390810360492296383e+01,1.621229644732099473e+01,8.161954910790743867e+00,2.617760874287642991e+01,1.366260705543847962e+02,2.937104676814858095e+00
2.276059138317111774e+01,1.618060990217847817e+01,7.771845705489599965e+00,2.487863916768978356e+01,1.341149939370700963e+02,2.795710642706273674e+00
3.638711783534161270e+01,1.839107338027963934e+01,1.352390605239443744e+01,2.346904548128561885e+01,1.759762940245053642e+02,4.318411972584589087e+00
2.434801574370714050e+01,1.669996488012496272e+01,8.601761975667438165e+00,2.231113528436525684e+01,1.407108274402413031e+02,2.950780436971262688e+00
2.652251976756257434e+01,1.716620120503270641e+01,9.588943968400002404e+00,2.104452447604984044e+01,1.481361592142787060e+02,3.184098021457576699e+00
2.371897512640971684e+01,1.687417916754236558e+01,8.504854211192006019e+00,1.984066288576680037e+01,1.405921864129697383e+02,2.856942410036724667e+00
2.786386026285902773e+01,1.763598446504533257e+01,1.030909091046669701e+01,1.859107030089126411e+01,1.539126366527821119e+02,3.312491782372295468e+00
2.855766309337414199e+01,1.787175428329253535e+01,1.067717469500538208e+01,1.738833153236585360e+01,1.568530678761893284e+02,3.379518604582883334e+00
2.754571495703155648e+01,1.784675189062089373e+01,1.033494700099835839e+01,1.621582755249728081e+01,1.546579514574272878e+02,3.254577843798645453e+00
2.702963042730105769e+01,1.789555282971323535e+01,1.019798472912568243e+01,1.505292221527031771e+01,1.539425903625879641e+02,3.185613016603669578e+00
2.120580648973821170e+01,1.284258569557904295e+01,5.238373455514290455e+00,5.487936371892264020e+01,1.251302997482549841e+02,4.632468367963197053e+00
3.269288207869278295e+01,1.486091448843802532e+01,1.018188710622040105e+01,5.226917247245106068e+01,1.614362755473934214e+02,5.902891743219596421e+00
1.998529647134080278e+01,1.316654058566823338e+01,5.041758870831836603e+00,5.021509664239344062e+01,1.248077366176000993e+02,4.451596108912029948e+00
3.553410981453293260e+01,1.574394452516357390e+01,1.163889897301106124e+01,4.810082504497370337e+01,1.729362315396905956e+02,6.184406881497624298e+00
1.976356043090629555e+01,1.354859861018225509e+01,5.203319755245008338e+00,4.640127496746492852e+01,1.268711776520948860e+02,4.391189093156916634e+00
1.823036664043882382e+01,1.350547332675558110e+01,4.681612437781851099e+00,4.467295859218132392e+01,1.235109431610588899e+02,4.202339421938091846e+00
1.671820838774475249e+01,1.345698875212962875e+01,4.163430559386816832e+00,4.302297434432171030e+01,1.201577393159393949e+02,4.016587992186533285e+00
1.856357239037105700e+01,1.391158897971664743e+01,5.037162882502117078e+00,4.140716243241510597e+01,1.268460951628170648e+02,4.209566762206670809e+00
1.708687197047957085e+01,1.385556554851608269e+01,4.525835983136773599e+00,3.987549595970540395e+01,1.235145569449398693e+02,4.028910368985745727e+00
1.687898868741367053e+01,1.398722863286125850e+01,4.539033739464461981e+00,3.837905242123099470e+01,1.239617936624791099e+02,3.991584354824968983e+00
1.713395165704498169e+01,1.418477043682358740e+01,4.741991696474181950e+00,3.691919836564468937e+01,1.257704902842902470e+02,4.006763663941315556e+00
1.858246078287339742e+01,1.455971433466510589e+01,5.438876282111149152e+00,3.548467760433694451e+01,1.311393705584233373e+02,4.156698024278776771e+00
1.758152775492158781e+01,1.455900363485886118e+01,5.115035086729453617e+00,3.410447916206049257e+01,1.291258520869439224e+02,4.031070033053341994e+00
1.655373290194224722e+01,1.455103729822027425e+01,4.778085894832924119e+00,3.275365958749035400e+01,1.270107844776925248e+02,3.902687372267839017e+00
2.820407924557210677e+01,1.646634335977899966e+01,9.711469055726102084e+00,3.131523621947579272e+01,1.629680297668500657e+02,5.202393648771234780e+00
1.675052913649370367e+01,1.486888475125680387e+01,5.035683425450698358e+00,3.010902493158106097e+01,1.294926268993870053e+02,3.900308793484254188e+00
2.850391923391981663e+01,1.679476703460355225e+01,1.000881627334431023e+01,2.871629018961605695e+01,1.657261187220533145e+02,5.212052993422176428e+00
2.483885741537510938e+01,1.637590675054985567e+01,8.568944178588013827e+00,2.748301042371705449e+01,1.556203224090088497e+02,4.787526052165707924e+00
2.433083897707339460e+01,1.643459375567494973e+01,8.440622482976092300e+00,2.624054334473120065e+01,1.549860582840511540e+02,4.718731492929022053e+00
2.365985956162815995e+01,1.646656733029604425e+01,8.243341469579720027e+00,2.501748785083189119e+01,1.538493436473695510e+02,4.631750516038373178e+00
2.763521185823738335e+01,1.720261590272686192e+01,9.977079408525277415e+00,2.376942112643108018e+01,1.666604351772379289e+02,5.068206691430366284e+00
2.722203276348497525e+01,1.727020456423859684e+01,9.884834365258507560e+00,2.257664561910978662e+01,1.662749568841323367e+02,5.010562541739287390e+00
2.432186014096585680e+01,1.695832867253971443e+01,8.757404903711204724e+00,2.142113638264068598e+01,1.584067001506634256e+02,4.672965389295120175e+00
2.528998768331106461e+01,1.723262245611740084e+01,9.237639342785909591e+00,2.024487256844237493e+01,1.621506305242433257e+02,4.771156102141275390e+00
2.518145917880842433e+01,1.344517944076756777e+01,7.307856731585931520e+00,4.816669715037382105e+01,1.238270306993395309e+02,3.534551462502661501e+00
2.132142599264565774e+01,1.313185814302500276e+01,5.869408372437856514e+00,4.569463575947099798e+01,1.140228632693693100e+02,3.076546465803409625e+00
2.281280764382471915e+01,1.359469989435154247e+01,6.633797460209773789e+00,4.351276378713110660e+01,1.200548947173529086e+02,3.224372739193847259e+00
2.057167247083256001e+01,1.346931885477575008e+01,5.833141843912899915e+00,4.155860853834247592e+01,1.147337734192407197e+02,2.953636641709891819e+00
2.057251122069816773e+01,1.367008279404860360e+01,5.955957525504240735e+00,3.971710992857789080e+01,1.160536033174597037e+02,2.936630589044737505e+00
2.196957540087508320e+01,1.407214470274089990e+01,6.652772557869278458e+00,3.796242010952743584e+01,1.214972821044552518e+02,3.077793631479349479e+00
1.808614901409995213e+01,1.366339894532885069e+01,5.148519402555999491e+00,3.633377818286166416e+01,1.110196410184676949e+02,2.624984270457689561e+00
1.936536693363835582e+01,1.403198593190295185e+01,5.786824789742315289e+00,3.472306180248700258e+01,1.160070199997805105e+02,2.754202304366592635e+00
4.935028721431166332e+00,1.200794681940077169e+01,-1.111599805833698440e-01,3.330798303001198946e+01,7.375648389807517447e+01,1.114676008784904582e+00
-1.158046044828963659e+02,-6.172494984695738651e+00,-5.022004451677893400e+01,3.289637139388699438e+01,-2.879319971904246813e+02,-1.249722612509058806e+01
-1.175708561628903794e+02,-6.282031562074198661e+00,-5.085759113275976517e+01,3.145470904409474144e+01,-2.921960077056152727e+02,-1.270968088030620891e+01
-1.165430584770967073e+02,-5.971005362455070298e+00,-5.033565574874479864e+01,3.002397484684277984e+01,-2.880911482345131276e+02,-1.260712805612762466e+01
-1.161402834947051588e+02,-5.758454010271318424e+00,-5.007577714867787222e+01,2.863114249497654384e+01,-2.858872484054381289e+02,-1.257466706873367812e+01
7.320486971281624733e+00,1.314683418578982810e+01,1.354763299885183514e+00,2.615987816436540569e+01,8.602159046536925757e+01,1.317152474964794706e+00
2.120924336624734252e+01,1.540221661453131929e+01,7.218969856860794287e+00,2.470130824877466580e+01,1.287041030074647381e+02,2.868953885313360708e+00
3.717168134977882232e+01,1.797000450662082827e+01,1.394388497312149156e+01,2.324834257013456096e+01,1.775995985444872360e+02,4.654523672918745802e+00
5.916027652640028833e+01,2.145089739163374176e+01,2.317323903737850088e+01,2.176348706327355842e+01,2.445846005764365714e+02,7.118981332498552916e+00
6.952909885693688352e+01,2.316417207366239595e+01,2.756923588722392182e+01,2.040389696628963634e+01,2.766433850751228078e+02,8.274984241355520354e+00
6.189004983223736645e+01,2.213945839684180328e+01,2.447553700165648749e+01,1.922561189313882224e+01,2.545840534323619977e+02,7.403075833939359640e+00
4.989825877597927217e+01,2.045148772171722840e+01,1.957059470358075970e+01,1.810444803888188758e+01,2.194341410086170754e+02,6.041117770467321790e+00
6.405023278792793917e+01,2.273364646331946659e+01,2.553619247538639314e+01,1.676478782229205677e+01,2.628207299666107133e+02,7.623689605896278643e+00
1.289381525974530689e+02,3.272227728382085843e+01,5.259884276227563049e+01,1.498427742025537412e+01,4.586313605051770992e+02,1.492041256990101417e+01
4.425405981929423405e+01,1.998516302085168661e+01,1.746227978259763702e+01,1.456485478123460098e+01,2.050446217128160811e+02,5.372113256021062710e+00
3.863407595055721799e+01,1.925854055410290400e+01,1.520290525959980243e+01,1.344788649240319955e+01,1.889946765606780446e+02,4.728334986476121493e+00
2.723213067083548466e+01,1.336925699387234623e+01,7.928128302306058472e+00,5.338058243761513211e+01,1.433612301407954135e+02,5.548291011696759867e+00
2.403574712576544670e+01,1.315676242306941290e+01,6.765652887597793708e+00,5.090254794582304498e+01,1.355509874593319921e+02,5.165027836764135571e+00
2.399351354425811422e+01,1.338660562407364196e+01,6.892301388777468674e+00,4.873447909781705789e+01,1.369752964317855231e+02,5.140134667119396816e+00
2.388687026753172304e+01,1.358551291112947368e+01,6.979255705525172715e+00,4.676111260463940766e+01,1.380672219492246882e+02,5.109790190446570790e+00
2.144551970061336021e+01,1.341524077936216841e+01,6.086508151788633469e+00,4.494159463386956332e+01,1.320495330457208922e+02,4.817738892017584540e+00
2.471622234020525966e+01,1.410196016638892047e+01,7.562459479035164023e+00,4.317004135124565067e+01,1.431225286629498896e+02,5.169915612630507695e+00
2.092018931135886461e+01,1.370649187601762620e+01,6.094548093262156740e+00,4.154061285089454714e+01,1.329074595252305642e+02,4.726948702169269545e+00
2.152156476395938256e+01,1.397209585304847224e+01,6.450978572538961231e+00,3.993599731227637051e+01,1.358582716394371914e+02,4.779826484064619407e+00
2.394489094408033836e+01,1.450859427782190991e+01,7.561443892373539200e+00,3.836922910679941623e+01,1.442443010598028366e+02,5.038400484373742216e+00
2.522780835723205684e+01,1.486675120080074564e+01,8.194578181825349361e+00,3.685936779121351492e+01,1.491706246617786462e+02,5.168972036981470453e+00
2.214603844045499415e+01,1.455735103602422598e+01,7.009984722465667062e+00,3.542954560928008334e+01,1.409541606123485451e+02,4.808360447954422412e+00
2.307696818119684679e+01,1.485366031689559563e+01,7.491638412100801503e+00,3.399968326062548840e+01,1.447679818894756920e+02,4.900003770740015696e+00
2.110938551581669742e+01,1.470608881433384951e+01,6.765824353080503784e+00,3.262818503522768054e+01,1.398501800192590849e+02,4.665509368026008907e+00
3.675607266441932097e+01,1.723143725635624790e+01,1.336281380900462068e+01,3.112728873778340954e+01,1.878333273005358706e+02,6.415047050512313831e+00
2.305860141490563464e+01,1.529570909031970416e+01,7.755526979050038960e+00,2.991700543409164581e+01,1.476334594231952053e+02,4.860021029413228888e+00
2.280311286554373140e+01,1.539954560082392554e+01,7.736358077391835231e+00,2.861000730428688499e+01,1.478024536843995236e+02,4.819088850785503197e+00
3.539394822213600378e+01,1.745265897003972455e+01,1.305773526939253593e+01,2.720973523432151353e+01,1.865520364146441921e+02,6.225148153790222239e+00
4.805430555402148229e+01,1.951408116778642921e+01,1.840664706479244472e+01,2.582952044486911447e+01,2.254957012302033945e+02,7.639229256377237931e+00
3.103878846730591690e+01,1.706482278181718470e+01,1.141382529977959415e+01,2.473562717463894245e+01,1.752649210326696050e+02,5.711320421479864073e+00
1.171560124774212284e+02,3.028232369878986319e+01,4.730666557772655523e+01,2.273144461766170465e+01,4.348819776234302026e+02,1.539863604663115915e+01
5.512510532636702720e+01,2.099019673167272160e+01,2.159227329356784253e+01,2.207745950288121506e+01,2.493783167300885566e+02,8.401308228716244386e+00
3.107017792779367937e+01,1.746595025457141048e+01,1.166881236903054564e+01,2.109746878300434503e+01,1.779615832051723601e+02,5.681073415876232602e+00
3.125011852433171811e+01,1.762202870994287807e+01,1.182222126199748935e+01,1.991423734815129620e+01,1.793474774504770153e+02,5.690366036265731786e+00
3.007594033748159035e+01,1.757084702965513756e+01,1.141159645340826145e+01,1.875725510583039934e+01,1.766548844722517515e+02,5.547285115607351713e+00
5.238327729569360258e+01,1.723606744990179607e+01,1.881953107967533612e+01,4.671906275493377336e+01,2.054154804957482270e+02,6.839348497783865000e+00
6.565253089685296572e+01,1.952515835075877604e+01,2.450414799193706727e+01,4.409283122393493670e+01,2.470759816720550930e+02,8.310485055262869736e+00
4.338488105623485325e+01,1.637834640494910943e+01,1.538855000244143412e+01,4.212479963264039640e+01,1.817243824229079792e+02,5.782511950258919065e+00
4.457602091944157507e+01,1.677442282790839556e+01,1.601517617643894908e+01,4.013975259426655384e+01,1.867154766593217232e+02,5.898326938054275104e+00
4.436384609303478044e+01,1.694282411622902629e+01,1.604941201075913426e+01,3.830017118825387712e+01,1.873953106693516588e+02,5.857330783133646079e+00
3.960816325709548380e+01,1.641011366174922159e+01,1.418766058683102926e+01,3.660085844830936708e+01,1.743531593027507256e+02,5.305556630429401288e+00
3.802151536580417712e+01,1.635031205176963098e+01,1.363850283860792167e+01,3.495154463572010428e+01,1.707761525280284900e+02,5.111415998082437184e+00
4.001636747017635543e+01,1.682762365457963227e+01,1.457439849165375456e+01,3.333438727365700061e+01,1.779136429893506488e+02,5.321230478340472025e+00
3.776187041049107762e+01,1.665343141176647634e+01,1.373963160894742686e+01,3.180972126853313142e+01,1.722452271882403920e+02,5.052976753300864488e+00
3.658115359893944429e+01,1.663729418935213644e+01,1.334828498420091059e+01,3.032203360432476558e+01,1.697696011051141909e+02,4.906087882939401901e+00
3.701327287340603789e+01,1.686175093346850673e+01,1.362491185330552490e+01,2.886058507415966545e+01,1.721105610157044339e+02,4.941218961997236647e+00
4.164307151286635644e+01,1.772002065452410235e+01,1.564470807760005577e+01,2.739743148907517778e+01,1.870375748299255747e+02,5.449437813266399644e+00
4.823532467236786658e+01,1.887292484866028630e+01,1.847842746852534646e+01,2.594889146358924492e+01,2.078376629992243352e+02,6.178972747660857578e+00
5.804974945119482754e+01,2.051219140502175264e+01,2.265012122733690703e+01,2.450048776071643175e+01,2.382978711288536147e+02,7.271666988146311184e+00
5.945053959485246509e+01,2.087030653293453142e+01,2.332131538282323291e+01,2.315431432318007410e+01,2.434604884955343209e+02,7.417043547204245968e+00
7.693775235265169954e+01,2.366974986531990766e+01,3.068029485775570464e+01,2.168762508771694186e+01,2.969371454919457278e+02,9.374337144114978315e+00
6.928857258610308634e+01,2.264784540628113163e+01,2.758503739318920012e+01,2.046952090400528235e+01,2.748759260077378030e+02,8.500917171885285839e+00
7.630575067216307161e+01,2.385191267205895116e+01,3.058728206780559589e+01,1.914009688860658187e+01,2.968647488979938771e+02,9.279449829521533744e+00
7.681458530680538388e+01,2.406508776965802099e+01,3.088180989885201200e+01,1.788847774259895473e+01,2.992856035920561908e+02,9.325175713655678322e+00
6.743531794159785875e+01,2.277403166588339190e+01,2.706326290756925346e+01,1.674380017475579407e+01,2.719849768773623282e+02,8.257446363629608044e+00
6.813281078764045162e+01,2.301208277202373154e+01,2.743393143756695096e+01,1.552523544054193039e+01,2.749477920337963610e+02,8.324742109089156017e+00
7.263331185667306045e+01,2.382619528809052056e+01,2.938499765203317082e+01,1.428823493023928037e+01,2.893253873237425751e+02,8.820488459866250963e+00
6.515300728599700619e+01,2.281847073666221348e+01,2.635296006386278478e+01,1.317394863509125713e+01,2.676961972944765193e+02,7.967065810744165866e+00
6.456874474914887685e+01,2.285691355170641970e+01,2.618764655934374730e+01,1.201165692603452584e+01,2.667759964660212972e+02,7.890422612100062238e+00
5.609431584750332433e+01,1.741821390676861725e+01,2.013252705072992654e+01,5.194631175486642860e+01,2.299079853423323812e+02,9.040675345369013627e+00
5.024175755251609132e+01,1.680217296204936162e+01,1.786550441518033239e+01,4.949218385290487277e+01,2.141173080425388662e+02,8.358267369555550275e+00
4.622302000970957181e+01,1.642787528169922595e+01,1.633855825010000373e+01,4.735990506320182192e+01,2.035942743660691576e+02,7.885530741666277876e+00
4.600613513794439768e+01,1.661003382286247998e+01,1.637966955617041975e+01,4.538753078659235030e+01,2.043549807717180329e+02,7.842770590912636841e+00
4.674790618890234839e+01,1.692336586159212075e+01,1.681059550574342509e+01,4.353936350240603304e+01,2.079009299362468255e+02,7.909210119410153617e+00
3.981580404429998055e+01,1.605999714746285889e+01,1.404379899814974131e+01,4.185963936961664444e+01,1.883197615131068687e+02,7.112322379678727380e+00
3.551428429858259506e+01,1.558773145072268207e+01,1.236568534751842030e+01,4.023476044327433243e+01,1.765859656069213486e+02,6.612426337099583051e+00
3.555020252534109204e+01,1.576742684319957633e+01,1.248697534617438798e+01,3.863523423620911501e+01,1.778378705161576363e+02,6.601620963646657181e+00
4.433308066194963004e+01,1.727011701866751281e+01,1.624200516220914992e+01,3.701122762797476895e+01,2.053310722308930281e+02,7.576423029814077559e+00
3.358766778025216126e+01,1.580083804914509216e+01,1.187326267418182368e+01,3.560962589083498386e+01,1.741184695484760709e+02,6.352335040125568710e+00
3.418021418346528861e+01,1.604966810909299113e+01,1.221660177267197511e+01,3.414673345508168723e+01,1.769414302054433961e+02,6.405533809001727086e+00
3.709553090424800814e+01,1.664746063020193034e+01,1.352344556847244661e+01,3.269901086376106036e+01,1.867173104744254033e+02,6.720663575227596276e+00
4.140262216681858121e+01,1.745318555936431437e+01,1.540690021401294629e+01,3.127103817036350719e+01,2.006516662172996348e+02,7.192838070268731343e+00
4.816935459930868291e+01,1.862942339548999371e+01,1.831123755689942101e+01,2.985006486560580896e+01,2.219551313624982072e+02,7.942293854730375635e+00
8.099897437076191409e+01,2.376244658738695392e+01,3.205183778996387645e+01,2.822101992694208050e+01,3.215451654430367512e+02,1.162726094005842725e+01
5.469144359343312090e+01,1.990825768012125252e+01,2.119915319396404385e+01,2.714850015282961593e+01,2.434412148685349280e+02,8.652284988494685081e+00
8.537111255558602352e+01,2.470956493610119153e+01,3.404261487528766850e+01,2.558542165398205270e+01,3.365384092969666199e+02,1.209555232055351759e+01
7.216344249410499856e+01,2.284091865650596986e+01,2.863453194852888828e+01,2.443802901624905388e+01,2.977619989087506838e+02,1.059631384429504841e+01
8.769687124423089131e+01,2.533674495205687194e+01,3.517690686683631185e+01,2.305118277010410566e+01,3.453240066874514582e+02,1.233414572225806083e+01
6.734699955561282536e+01,2.237895077145915224e+01,2.679632926489785305e+01,2.200524484194811237e+01,2.850623744781920550e+02,1.003088047762586754e+01
9.986685271068057546e+01,2.745169813113707846e+01,4.040005019140712506e+01,2.050026667978816519e+01,3.836349629957479692e+02,1.368208712296069152e+01
8.235399047060938926e+01,2.492137220565615863e+01,3.319705029437252364e+01,1.946139486844926481e+01,3.318737597660087886e+02,1.169863545258923132e+01
8.542441416510212093e+01,2.551659495041686654e+01,3.455244150150544868e+01,1.825214797891385388e+01,3.419440643195337657e+02,1.203346124462493094e+01
6.249618307326014133e+01,2.216037124754873133e+01,2.509558256280367416e+01,1.729096054262662463e+01,2.738917667897186448e+02,9.440386465385541825e+00
1.950857239300990642e+01,1.193323596850923884e+01,5.359701229662259259e+00,4.598166325469330218e+01,1.063249296407596489e+02,3.380341859078779265e+00
2.953199505642475131e+01,1.372919541959506162e+01,9.694567512106328167e+00,4.338464544500190101e+01,1.382333835989267925e+02,4.485925114918002166e+00
3.174825777970283625e+01,1.430216664496138534e+01,1.076039210356730713e+01,4.119624926544742749e+01,1.464433086520399456e+02,4.715389241383472374e+00
3.191587793369091486e+01,1.454274212909880326e+01,1.096139648806131639e+01,3.922041429637457099e+01,1.483592542672094794e+02,4.715932973166259146e+00
