4.552394735527219183e+01,1.626947221300347124e+01,1.359871133280457123e+01,8.002719954340899733e+01,8.625332621104490727e+01,7.714378713130555454e+00
4.428392002097397295e+01,1.627732722168332558e+01,1.319198804632902444e+01,7.803877443726146623e+01,8.387056573401486048e+01,7.561995592963048907e+00
6.695627382268060046e+01,1.989761599283533400e+01,2.251929386863418614e+01,7.560859201225447634e+01,1.524183263765232255e+02,1.004265647606254497e+01
9.761715766927828497e+01,2.471927249409363725e+01,3.509575492642003525e+01,7.308705496242596666e+01,2.446259901464605377e+02,1.340339450488924200e+01
1.131985307948391721e+02,2.724677300547109127e+01,4.152570102066595581e+01,7.101000701492564815e+01,2.919969278528496375e+02,1.510500168481250682e+01
4.311380259519359015e+01,1.677913075334413406e+01,1.305656270861561730e+01,7.106788225846129592e+01,8.490353357559894221e+01,7.378079242621437217e+00
4.260218580540099964e+01,1.685483107429083205e+01,1.292515626683331398e+01,6.950081246832594672e+01,8.440137289847035618e+01,7.309327511575771652e+00
4.201326001577883318e+01,1.691418241715483362e+01,1.275993355724689060e+01,6.798329334531401003e+01,8.363889754125096943e+01,7.232442126282540684e+00
4.307466148389025307e+01,1.721971429488774064e+01,1.326493637854064822e+01,6.646757839892354980e+01,8.775093507310174346e+01,7.337532175158303360e+00
4.435586348253048783e+01,1.755499349170753476e+01,1.385767642271041389e+01,6.498343515629882461e+01,9.249200916223531976e+01,7.467105571677853604e+00
4.431821816119080637e+01,1.768710605377144418e+01,1.391157863305563502e+01,6.356414258253154514e+01,9.329495212600448895e+01,7.451776702744963288e+00
4.197360841954760247e+01,1.746654441373600264e+01,1.302429240475692218e+01,6.223035735007415781e+01,8.722719698980898784e+01,7.182760776827342042e+00
4.377651462711717301e+01,1.787220262390689740e+01,1.382516562018459361e+01,6.082349274345848755e+01,9.345980270311105187e+01,7.370464697168538137e+00
4.485407683448498517e+01,1.816547607133960440e+01,1.432936223991365132e+01,5.945895699874269269e+01,9.752221104804488050e+01,7.478527261239678481e+00
4.522999409969553852e+01,1.835014853004834023e+01,1.454663172154973161e+01,5.813421459760651544e+01,9.948607089444323037e+01,7.509541502319757811e+00
4.446703406714195239e+01,1.836009169245027550e+01,1.429895151957013333e+01,5.685812398834686121e+01,9.805393102659121496e+01,7.415368971317674252e+00
4.892503907370349481e+01,1.915973375294292325e+01,1.617706028383012296e+01,5.547558756150387183e+01,1.121150074460760493e+02,7.896009483073276769e+00
5.124966314716198923e+01,1.963413081963053131e+01,1.718524722639353541e+01,5.416292397331962150e+01,1.198282854870716960e+02,8.141978711743300678e+00
8.895577709679471923e+01,2.547142686657382882e+01,3.260515917616350379e+01,5.201287300678258418e+01,2.326108827053352002e+02,1.228243312008550348e+01
5.310570787643575130e+01,2.015451583529735302e+01,1.806135413997306216e+01,5.165557126073004213e+01,1.269267023121078068e+02,8.326874244457846075e+00
5.255664498166800058e+01,2.018849180250116859e+01,1.789658528330713949e+01,5.046085794787713041e+01,1.260740786049532858e+02,8.256926429894337005e+00
5.097901247396774238e+01,2.006512029766112803e+01,1.731213031161544080e+01,4.930536303297891720e+01,1.221574207530484841e+02,8.073879814342225458e+00
3.850589437197962894e+01,1.299686447567053804e+01,1.462092110713398263e+01,3.918313569856924516e+01,1.881067990847080296e+02,5.696672657448001331e+00
3.515756642017492339e+01,1.273788338465604042e+01,1.338192496695364220e+01,3.670127548992208233e+01,1.798131612942522111e+02,5.307947003089907412e+00
3.461720944780728360e+01,1.287108141199214018e+01,1.326988558962111320e+01,3.449749751733226333e+01,1.796361929198481562e+02,5.231011806858823832e+00
3.359266726067372844e+01,1.291160843049208751e+01,1.295093964664246933e+01,3.250386779367319434e+01,1.778934072602257288e+02,5.102346584211268521e+00
3.423448171331921230e+01,1.319161130525933245e+01,1.330415957342725797e+01,3.060578947140563244e+01,1.810121089498564402e+02,5.158162500195075495e+00
3.452741980418065282e+01,1.340885847713886747e+01,1.351031278879099240e+01,2.881773008512267964e+01,1.830292384960125105e+02,5.176378620651984619e+00
3.287738187134075218e+01,1.332372030449620581e+01,1.292108606620353051e+01,2.715687278892189127e+01,1.792241703807639510e+02,4.981368576673943949e+00
3.215908609547468444e+01,1.337346540437484421e+01,1.270819300415134201e+01,2.553933906038141188e+01,1.781439074433815790e+02,4.889431455745146593e+00
3.374842240714272634e+01,1.376771371466406180e+01,1.343260462910970610e+01,2.392152490365392126e+01,1.838814208003141744e+02,5.051926244519254539e+00
3.269252838905122616e+01,1.375626300575340366e+01,1.307716356279742520e+01,2.241528447456223105e+01,1.817320846284073355e+02,4.923642863894826860e+00
3.289377938819592373e+01,1.393137826341474650e+01,1.323178621094719354e+01,2.092034476141772714e+01,1.832895394126157385e+02,4.934058356574347215e+00
3.386484672041338939e+01,1.421963462362495534e+01,1.369819366327439703e+01,1.944369220823059052e+01,1.871095366705745278e+02,5.029496025725272546e+00
3.562429339668515382e+01,1.462422354039886230e+01,1.448413686876686945e+01,1.798099443181355994e+01,1.932497088502263409e+02,5.211968464186959693e+00
3.488208521323547018e+01,1.464661915349153531e+01,1.424958496505731098e+01,1.660850635918315632e+01,1.919409668437614869e+02,5.119324768295992811e+00
3.345101856124028927e+01,1.456194012039582120e+01,1.373310730833067517e+01,1.527975197036370858e+01,1.885689143356801765e+02,4.951073589760387250e+00
3.522360614446344584e+01,1.496059380495368174e+01,1.452042080158093462e+01,1.389842926241739463e+01,1.946954962158172862e+02,5.135635814505171481e+00
3.848314344811725363e+01,1.558248276537076293e+01,1.591232579735554431e+01,1.250403872289997764e+01,2.052234925322127879e+02,5.484042717948330647e+00
1.098637304337804892e+02,2.653088135103450185e+01,4.505214162944741219e+01,9.485463431520670952e+00,4.180523072481062172e+02,1.333052538949137400e+01
5.846423757287404754e+01,1.886137023384989320e+01,2.417683633383485642e+01,9.452054382501401619e+00,2.662207805395361788e+02,7.663074361882211250e+00
4.224359077280507790e+01,1.652392026574763761e+01,1.763065290271879348e+01,8.587315130706215882e+00,2.188559870882501741e+02,5.867813186295848027e+00
4.314225115069757521e+01,1.678044427168503105e+01,1.805713937549280956e+01,7.326275402005776982e+00,2.223231920915094975e+02,5.956965575580461802e+00
4.544951072217978805e+01,1.724897431325886643e+01,1.905662815957774114e+01,6.047358852156563103e+00,2.299634326508771096e+02,6.201286022626675276e+00
4.262672559041360643e+01,1.693820691307590565e+01,1.796566415470959299e+01,4.907562802636462607e+00,2.223580234612656454e+02,5.881075432574668582e+00
3.956921898867560827e+01,1.659045585554234137e+01,1.677838611890548037e+01,3.787811319367406782e+00,2.140462499107631515e+02,5.535142870744294896e+00
2.712120639386321486e+01,1.525471607969179644e+01,6.457078345250941709e+00,7.524149685563261869e+01,7.510882356427457296e+01,5.281620187979185310e+00
2.659374225024337690e+01,1.542343634654276485e+01,6.367154123516137076e+00,7.269150426121754549e+01,7.519294091995566021e+01,5.203379778662877264e+00
2.761931110063201444e+01,1.579406115030322511e+01,6.892990769860134037e+00,7.044990444769715054e+01,7.966665546118876762e+01,5.298802021803736828e+00
2.547396552197845310e+01,1.566465116898686816e+01,6.117488328280842325e+00,6.848334551307064544e+01,7.459516731197099659e+01,5.046772844239240108e+00
2.510025164769281858e+01,1.579067892339593726e+01,6.057035294507720380e+00,6.660979526887908264e+01,7.469782560301273122e+01,4.990812161679293091e+00
2.729496374604470432e+01,1.629627441007068356e+01,7.037871463687302764e+00,6.477580229305320358e+01,8.236308212779617577e+01,5.218351669892988376e+00
2.892268943505107970e+01,1.670811306692187870e+01,7.783833672319268260e+00,6.303577709980910271e+01,8.829272753223794723e+01,5.384116661691256134e+00
2.441708912609552939e+01,1.618362438537782566e+01,6.028191444941406019e+00,6.150971822117806909e+01,7.596445256747078645e+01,4.875320643642997887e+00
2.639985570796988057e+01,1.663752487040315842e+01,6.912865920608389558e+00,5.988240153445789105e+01,8.287042448709728149e+01,5.081119293276116444e+00
2.347665311229933494e+01,1.634295151946097846e+01,5.796781308392617404e+00,5.842126225062050793e+01,7.517532109316191224e+01,4.747306046375967092e+00
2.403009849506882389e+01,1.657146673768469469e+01,6.094869470504185927e+00,5.691781597876134668e+01,7.777876693205784875e+01,4.796486671631121190e+00
2.850104130770035127e+01,1.739037668386025004e+01,7.986942572102016413e+00,5.535663085591263410e+01,9.199313336579898248e+01,5.277146659207732959e+00
2.641597451069733538e+01,1.721205775939748150e+01,7.206832691512254030e+00,5.398678969819902562e+01,8.671538723203711641e+01,5.036463359220548774e+00
2.355906547978524301e+01,1.691382094021370364e+01,6.110862610618305268e+00,5.266537804177308857e+01,7.912614141111548349e+01,4.711059964364566532e+00
2.726940004061703959e+01,1.760868478106915447e+01,7.688722063673232299e+00,5.121244327607640656e+01,9.102366708831759468e+01,5.108709631800633311e+00
2.615475695474148310e+01,1.756957451755503996e+01,7.299929261288177429e+00,4.990085591415319044e+01,8.857538919467133098e+01,4.975481781325837183e+00
3.989773290868863853e+01,1.978096983160036970e+01,1.296223714813680061e+01,4.825325864972298717e+01,1.302384165064905233e+02,6.477773891411172436e+00
2.782809227296315768e+01,1.807658611551343597e+01,8.108808474983128178e+00,4.725025854641906875e+01,9.522627843592458419e+01,5.139104023281730882e+00
3.005253603312081268e+01,1.853757404630623995e+01,9.077081571557194195e+00,4.592166937361738377e+01,1.026538445200371115e+02,5.373902176787587415e+00
2.727000222569160925e+01,1.823762023715537239e+01,8.004880341189966941e+00,4.473235908235889013e+01,9.519924451793364995e+01,5.057739635212791462e+00
3.147501761389330355e+01,1.899545611904770226e+01,9.778202376792059169e+00,4.339146088817906133e+01,1.084860773324333394e+02,5.510814041076986136e+00
3.220879453114287116e+01,1.922541361208502764e+01,1.013673688052721644e+01,4.215054869957773320e+01,1.114531917502247751e+02,5.581945287690730062e+00
3.122664496197349493e+01,1.919372467261112902e+01,9.795551234662198681e+00,4.096629573872254326e+01,1.093143329172681177e+02,5.464328733560376072e+00
3.074276351090610504e+01,1.923618847351372096e+01,9.656633059642608430e+00,3.978438343043287517e+01,1.086460341377549383e+02,5.401668491801999927e+00
1.791454979207730247e+01,1.227993850447542634e+01,6.989233205263289506e+00,2.977003541038444467e+01,1.715019776927129556e+02,3.101543262158677372e+00
2.954259471613821120e+01,1.429168561959470019e+01,1.185082563724093774e+01,2.692645053739098415e+01,2.076870504898419654e+02,4.361228562171448608e+00
1.682781630074915569e+01,1.257898929098977625e+01,6.779565696722556822e+00,2.501672163439817353e+01,1.713529583296067926e+02,2.944286019959798217e+00
3.252473328636074967e+01,1.515483572935106515e+01,1.327206492705723662e+01,2.261921813857983210e+01,2.192716594205709839e+02,4.656108924970795648e+00
1.671968143200398060e+01,1.294115314800865413e+01,6.925694407479760173e+00,2.111838134092973718e+01,1.735443946932784343e+02,2.901660445813560862e+00
1.523018623117457793e+01,1.288814652849677067e+01,6.405777815417273757e+00,1.937337310524909384e+01,1.702678302869721279e+02,2.723688705043177727e+00
1.375948283621713841e+01,1.283019918482711752e+01,5.889602574751840791e+00,1.770818433799998814e+01,1.669953723754723001e+02,2.548417553732458707e+00
1.566351056719906865e+01,1.327754282221300208e+01,6.744906528824863301e+00,1.602731357196815765e+01,1.737032146952762446e+02,2.745112856049373384e+00
1.422489594444012795e+01,1.321269107866524983e+01,6.235889804961303184e+00,1.448263358093557684e+01,1.704479395845272052e+02,2.574328850887305897e+00
1.406093017900226272e+01,1.333647515977588149e+01,6.243773513641251327e+00,1.295485038908778819e+01,1.709475638080044178e+02,2.544217725612932135e+00
1.436122334051395200e+01,1.352660725986944890e+01,6.438740742478607615e+00,1.145751850841153185e+01,1.727991664284348303e+02,2.565534535102844238e+00
1.586078322133798224e+01,1.389499403261675603e+01,7.120428331673636535e+00,9.968101263042932203e+00,1.781887471437503905e+02,2.719142023718554846e+00
1.489596071770459673e+01,1.388652733711485077e+01,6.796647202431223889e+00,8.571202820206700324e+00,1.762380430197716237e+02,2.601761140148753704e+00
1.390324610206875633e+01,1.387094098848035095e+01,6.460052121103565526e+00,7.204765234957413611e+00,1.741853155910759483e+02,2.481544843710332238e+00
2.566017548731809939e+01,1.578583520535425855e+01,1.131567213991831267e+01,5.557480887014172311e+00,2.099806278269704194e+02,3.764862567350372835e+00
1.418072144643151944e+01,1.417520500294255648e+01,6.704799145698849827e+00,4.496235032663513209e+00,1.767496343463020025e+02,2.490806556423154738e+00
2.603987896092208487e+01,1.610097443806746753e+01,1.159973823510724600e+01,2.894137676545561533e+00,2.128178613775291410e+02,3.785751602076735445e+00
2.239203390843984565e+01,1.567350930137707721e+01,1.017690723189939916e+01,1.687725758792872455e+00,2.028178281390035522e+02,3.374047175443618762e+00
2.191865737074858700e+01,1.572545181802439096e+01,1.004622988064404865e+01,4.242970991404817482e-01,2.022330691267833913e+02,3.311903167535692027e+00
2.128085033953965066e+01,1.575068299362118829e+01,9.847677815522672518e+00,-8.168148252420124322e-01,2.011481477083825098e+02,3.231805201900463054e+00
2.531536607939738559e+01,1.648266759871642861e+01,1.155154723967701358e+01,-2.153594937655306296e+00,2.139286092822063097e+02,3.666113148731075633e+00
2.493584819689454690e+01,1.654382654991097112e+01,1.145658385115833511e+01,-3.367617692406646768e+00,2.135893211680036643e+02,3.614706891867371930e+00
2.205470601254088692e+01,1.622421101230277785e+01,1.034184824477686249e+01,-4.506004242748566924e+00,2.058105958841484266e+02,3.288073090698270029e+00
2.306350076860516651e+01,1.649299543130515033e+01,1.081096804307951231e+01,-5.723969192387279747e+00,2.095754341244120837e+02,3.389707890974386295e+00
2.845523557433268991e+01,1.527215554423329991e+01,7.474892128194547070e+00,7.409693543155171369e+01,7.595099417037907585e+01,5.736693583281796016e+00
2.464865053689385732e+01,1.494369319105772220e+01,6.049226093848091068e+00,7.162614351639982146e+01,6.629636700982835862e+01,5.297528746743974004e+00
2.621381296783541970e+01,1.539613155363953645e+01,6.794864855057682007e+00,6.937151088722865211e+01,7.237263424544651969e+01,5.452342671466495538e+00
2.401932927303862186e+01,1.525927121653626450e+01,5.999346122999682507e+00,6.740613878660494152e+01,6.715520955572786477e+01,5.194904987476641089e+00
2.407560631043460830e+01,1.545049449589851598e+01,6.114048827113130358e+00,6.552220296244090036e+01,6.853490878815794929e+01,5.186272301820278763e+00
2.553307969706706970e+01,1.584430932972555084e+01,6.794572624468976585e+00,6.370601652947762972e+01,7.401062131825516133e+01,5.332665835741164706e+00
2.167758534732230302e+01,1.542477830143123896e+01,5.306958667209734415e+00,6.209842767075141268e+01,6.365551211534612719e+01,4.894906860019303529e+00
2.301223838860491000e+01,1.578579294724651483e+01,5.930329245020921292e+00,6.043130902415642680e+01,6.867235406750818072e+01,5.028932550446786998e+00
8.546114225817792232e+00,1.374570102949810213e+01,1.145886246356830895e-01,5.920128275834107257e+01,2.672634714133469913e+01,3.424243980277544175e+00
-1.128369675247073189e+02,-4.509842652625120962e+00,-4.925583574136061316e+01,6.060130754813811649e+01,-3.327857632703631907e+02,-9.948144365603276640e+00
-1.145694155554851648e+02,-4.627916204150988477e+00,-4.988890062621483423e+01,5.915307251030733227e+01,-3.369712504006165545e+02,-1.015056616602542761e+01
-1.134929663395202795e+02,-4.323681768486590471e+00,-4.937956612332402528e+01,5.767387466615806346e+01,-3.328382768067168627e+02,-1.004352938319048505e+01
-1.130460757947148807e+02,-4.118103537047407059e+00,-4.912828942235236696e+01,5.624287908693022331e+01,-3.305962984544590881e+02,-1.000552663196678793e+01
1.115970582051615523e+01,1.484899431384801538e+01,1.534414304393099115e+00,5.185251946120219912e+01,3.918117132216740117e+01,3.654534470423365100e+00
2.516781041737836588e+01,1.710521330223560810e+01,7.307044996200787068e+00,5.015086242872748556e+01,8.166230605655435681e+01,5.185633276291322424e+00
4.126069182018067494e+01,1.967512002421239359e+01,1.392769487535617046e+01,4.842366134835005909e+01,1.303190926537948258e+02,6.946393516247401756e+00
6.341342353762302508e+01,2.316160843170214179e+01,2.301569604125607071e+01,4.657294306750295476e+01,1.969584674308646868e+02,9.374325875746446712e+00
7.387949478935166781e+01,2.487410522815977743e+01,2.734213405181711920e+01,4.502563741799908570e+01,2.288757130792742487e+02,1.051610402047925774e+01
6.623442096600373930e+01,2.383866994997154620e+01,2.429008349047302318e+01,4.393542692104525571e+01,2.069915479535393388e+02,9.664589684715839013e+00
5.421124219473889383e+01,2.213764304146805273e+01,1.945372831355238219e+01,4.296930613138314214e+01,1.720929215242217651e+02,8.331333050325987699e+00
6.848041468565142509e+01,2.442141351336479005e+01,2.532665993540763338e+01,4.138532812875572375e+01,2.152695504054868820e+02,9.892143418170160629e+00
1.337743935142001988e+02,3.444003430216727679e+01,5.198363353790354324e+01,3.858509195963838323e+01,4.099756499627454218e+02,1.706925051949026440e+01
4.864293546255132838e+01,2.164956792828910892e+01,1.736443452135845433e+01,3.943329910231337720e+01,1.579196203194121608e+02,7.689535388154527418e+00
4.302604825693872925e+01,2.091376178053972978e+01,1.513459910579240386e+01,3.837536439521195319e+01,1.420066772396262422e+02,7.061898366986741671e+00
2.435759362499965874e+01,1.298918057720227104e+01,1.002986202504270352e+01,2.822192902764475519e+01,1.889975655934173915e+02,4.051417198787519602e+00
2.121844287661440376e+01,1.276191508113333839e+01,8.876073703024601969e+00,2.573501655739033112e+01,1.813251684978569074e+02,3.685715142758563267e+00
2.124124420445282624e+01,1.298049956668569926e+01,8.993435471018088379e+00,2.351763660995629124e+01,1.828207382778831516e+02,3.670765336367799669e+00
2.119342494381295694e+01,1.316911800339151029e+01,9.072355204389843664e+00,2.150041607591378323e+01,1.839787468714393981e+02,3.649605501357323867e+00
1.879358539580992371e+01,1.298794315576761171e+01,8.186564872107325641e+00,1.967580288980189351e+01,1.780639630086081979e+02,3.370634362048531507e+00
2.213538218996210105e+01,1.366746043212853934e+01,9.634663164399093205e+00,1.781410435202155185e+01,1.891359755367874413e+02,3.724430540940846690e+00
1.836777958324777416e+01,1.326125561183129875e+01,8.182851691998024535e+00,1.620439264208771846e+01,1.790418982562064798e+02,3.296345583969121584e+00
1.902072457106697456e+01,1.351890920232439797e+01,8.528530174735323044e+00,1.455373930514178227e+01,1.820341181275382496e+02,3.355337417245331189e+00
2.150437754237073307e+01,1.404875443458413464e+01,9.617239486382310076e+00,1.291432469841168285e+01,1.904276852704775820e+02,3.616267347200756710e+00
2.283971418168103895e+01,1.439986380254524612e+01,1.023586033364910008e+01,1.135032882251777409e+01,1.953801258265082197e+02,3.751180592539124170e+00
1.978424580290960932e+01,1.408119297380285850e+01,9.063866371467419469e+00,9.934048724328810920e+00,1.872653669261372329e+02,3.403137335402129260e+00
2.076327465723412757e+01,1.437065646560374788e+01,9.533516930198679518e+00,8.457203876322630265e+00,1.911090093110283306e+02,3.499451308873433142e+00
1.882628992586476713e+01,1.421478984825458802e+01,8.813727914002065233e+00,7.083786089212075865e+00,1.862710558690700395e+02,3.275067022082546409e+00
3.460314821580295330e+01,1.674181795754855884e+01,1.530817701644858886e+01,5.312312639753422161e+00,2.340227093894109203e+02,5.000634608483735200e+00
2.086770697837960142e+01,1.479154098150949892e+01,9.779542704329124092e+00,4.280746081645382617e+00,1.941075819537257416e+02,3.478072474857811791e+00
2.065017457973390691e+01,1.488845127239809329e+01,9.756185728885501618e+00,2.947490785509437217e+00,1.943236558996779308e+02,3.443587297016114768e+00
3.335155311954218149e+01,1.694191885271741072e+01,1.499420147676602255e+01,1.325051246393336157e+00,2.328932165679869968e+02,4.831233450984949052e+00
4.612222749280401501e+01,1.900384119803024063e+01,2.025941388771889251e+01,-2.779175331285514972e-01,2.716549616229990534e+02,6.226673350970570731e+00
2.904721367204887628e+01,1.653863177414292807e+01,1.336610051453438075e+01,-1.140366481365624907e+00,2.217645779369023558e+02,4.337229703508733714e+00
1.156925441050591132e+02,2.979779374210447784e+01,4.872211933048384225e+01,-4.489629949784820440e+00,4.799040657012884594e+02,1.386416283415026385e+01
5.334438121497133523e+01,2.046478984743797014e+01,2.338516825719345604e+01,-4.223067761305408396e+00,2.955329221913388551e+02,6.991899587736722488e+00
2.918829133709601109e+01,1.692092820235264483e+01,1.360487687889090580e+01,-4.862814448305421422e+00,2.245789883740176265e+02,4.323467028214662555e+00
2.940482758014422160e+01,1.707098485018854817e+01,1.375197294370678236e+01,-6.076019294017847017e+00,2.260001370120947968e+02,4.337786747311889179e+00
2.825909950855114516e+01,1.701309900022314991e+01,1.334345317935930453e+01,-7.241946006286191562e+00,2.233662031264223060e+02,4.202278745389500081e+00
5.533410570295013997e+01,1.875361711704286449e+01,1.852548437788334112e+01,7.166613805785615909e+01,1.586030287714015685e+02,8.695175206183520800e+00
6.875449200850304976e+01,2.103712029510935366e+01,2.411718265324290655e+01,6.877926272394890361e+01,2.001112218088127861e+02,1.015213892545792973e+01
4.642513041586646239e+01,1.786665409179880726e+01,1.512944595674707671e+01,6.710175506046749661e+01,1.352225346137410043e+02,7.676943870274667070e+00
4.768249526701299601e+01,1.825316546302196130e+01,1.574002922059607101e+01,6.505301038578969042e+01,1.402568426860056547e+02,7.799442303202124727e+00
4.752454395855462366e+01,1.841190728966419243e+01,1.576746653612818250e+01,6.317424882358744043e+01,1.410002997071945288e+02,7.767230052922864836e+00
4.279418256588029834e+01,1.786751825498909696e+01,1.392739109000006081e+01,6.150751730050964028e+01,1.280986043966987609e+02,7.232544481870090358e+00
4.124856473429762360e+01,1.779821233166190098e+01,1.338069963824976583e+01,5.984413794330040304e+01,1.246036561951196830e+02,7.049027690643945299e+00
4.330293306479595827e+01,1.826835071665981758e+01,1.429724446492547330e+01,5.815963599745298751e+01,1.317579988839302132e+02,7.262270597189442789e+00
4.108208619905069980e+01,1.808489636935620126e+01,1.346958736519185962e+01,5.663384927903592114e+01,1.261795523459970667e+02,7.005388295137433552e+00
3.993973904944866860e+01,1.806033757574060772e+01,1.307892982887766209e+01,5.512969695433621808e+01,1.237734568206927719e+02,6.867589240043433740e+00
4.041819879924390335e+01,1.827748341946618993e+01,1.334647277824709732e+01,5.362806181212393852e+01,1.261542009216622517e+02,6.908516388983612977e+00
4.511719038820297811e+01,1.913097028176645864e+01,1.533144098671025191e+01,5.206136862215142713e+01,1.410458552144999089e+02,7.414277120521734155e+00
5.178885634304257479e+01,2.028035334616293639e+01,1.811836460602893339e+01,5.048002590516949084e+01,1.617749523257865008e+02,8.137424937206130693e+00
6.170019215347525687e+01,2.191804680491622292e+01,2.222350758577123742e+01,4.885022254951123699e+01,1.921064414997039194e+02,9.217389506877772476e+00
6.314911437371008418e+01,2.227003371354948058e+01,2.288018629657747738e+01,4.745190772594812501e+01,1.972877411687584868e+02,9.366131317552557789e+00
8.077546600600661009e+01,2.507244627203560583e+01,3.012549149350159183e+01,4.568766870529994861e+01,2.504988199900037102e+02,1.129567669296512378e+01
7.312140506738131762e+01,2.403960777844471153e+01,2.707176914880954399e+01,4.455687454480692367e+01,2.286142434016632023e+02,1.044285182665404577e+01
8.021671838456268233e+01,2.524102788220326232e+01,3.002513722411622865e+01,4.309098288603185978e+01,2.505205893566536588e+02,1.121361929010272007e+01
8.076599380927565619e+01,2.544802560983771045e+01,3.031103462876803434e+01,4.180285409097881910e+01,2.529730304091371522e+02,1.126403596102595728e+01
7.137023737715483662e+01,2.414537032738626365e+01,2.654495346473906991e+01,4.077327311161652545e+01,2.258776523886829182e+02,1.021997296527628407e+01
7.210820075482905622e+01,2.437752934094123702e+01,2.690598041061444334e+01,3.951611470110622548e+01,2.288675992851732985e+02,1.029143784786685956e+01
7.667038467352446673e+01,2.518795260060970165e+01,2.882400706883698405e+01,3.818273491377075146e+01,2.432047969961768104e+02,1.078395203488156540e+01
6.918299105572421581e+01,2.416993397560730372e+01,2.583292629608648383e+01,3.715560325588290169e+01,2.217458484633343687e+02,9.950319951523862727e+00
6.863054279335753449e+01,2.420200162827611479e+01,2.566607759951077838e+01,3.597534704329867594e+01,2.208739113675897556e+02,9.880112736690705333e+00
5.278206561887367343e+01,1.666221461354371414e+01,2.168737900638644334e+01,2.554258444118521965e+01,2.771374867466316232e+02,7.142396982046616216e+00
4.697159254008827389e+01,1.602992134382140677e+01,1.944543411825802437e+01,2.312019247808787981e+01,2.615314615419918027e+02,6.482669327924865499e+00
4.299521277900386451e+01,1.564214717529084453e+01,1.793373932821206296e+01,2.099940483968889993e+01,2.511497617243712739e+02,6.027539915288009809e+00
4.283652323975178433e+01,1.581395538224654196e+01,1.796749632690167076e+01,1.898486215793078458e+01,2.519784938585316354e+02,5.994176873046159315e+00
4.363795795221581386e+01,1.611815999325824933e+01,1.838573717303758315e+01,1.708292852400779083e+01,2.555712558162414325e+02,6.067561781669592591e+00
3.671876561017457163e+01,1.524189886803207372e+01,1.565404683545519404e+01,1.546906388312054759e+01,2.361688958168389263e+02,5.291957201447592851e+00
3.244279360700384984e+01,1.475861472170329236e+01,1.399515234260833019e+01,1.387163083043042633e+01,2.245649993401155484e+02,4.807917328760858311e+00
3.252705669077099060e+01,1.493004436127367995e+01,1.410917965360938808e+01,1.223471288005423929e+01,2.258682763655135659e+02,4.804315803287128261e+00
4.140652874484963775e+01,1.642962818865010632e+01,1.780321010204807664e+01,1.044081991397026599e+01,2.532569492200456693e+02,5.769217137106986470e+00
3.064494016677321042e+01,1.494659323299618592e+01,1.349417828260239993e+01,9.169001339626554170e+00,2.222824240011471488e+02,4.572652847275284316e+00
3.128474192595090742e+01,1.518820186584806464e+01,1.382744350176346337e+01,7.663469300303567877e+00,2.251423418380020962e+02,4.631338497414031252e+00
3.425947428287958019e+01,1.578025532866563907e+01,1.511003896259598811e+01,6.138422181587536386e+00,2.349130747972742483e+02,4.947314437279775490e+00
3.863294656501692970e+01,1.658118464935405711e+01,1.696079905470395488e+01,4.612587787064676093e+00,2.488167080870055656e+02,5.417505970306653040e+00
4.547920970987552636e+01,1.775414963124198664e+01,1.981739223995175792e+01,3.056815199092390856e+00,2.700451600200645998e+02,6.160105852296332785e+00
7.853619326180152882e+01,2.289857306652849900e+01,3.334953681598933173e+01,8.950701731292767249e-01,3.691000446926350946e+02,9.787865912413197478e+00
5.211804956743247885e+01,1.902292821470817685e+01,2.265342541735530446e+01,1.946388194235950664e-01,2.915022569846568672e+02,6.869546642761267918e+00
8.301141835296279226e+01,2.383467817214705775e+01,3.530190354606425984e+01,-1.867192261287165422e+00,3.841006720263495140e+02,1.025953850829965397e+01
6.976654566123693257e+01,2.195210494379089283e+01,2.996974699200803371e+01,-2.841806958825010554e+00,3.455981823916655458e+02,8.791513861740469338e+00
8.542609715763573774e+01,2.445013337444274981e+01,3.641077810554533301e+01,-4.494894585065857484e+00,3.929270165375719444e+02,1.050507986839331487e+01
6.499717345817886383e+01,2.147462149816909260e+01,2.815036345344690716e+01,-5.257991232104650692e+00,3.330639545247484534e+02,8.246624446945469700e+00
9.773897306770805926e+01,2.655922470755935905e+01,4.154807419449559802e+01,-7.288139004906675211e+00,4.311029083635731922e+02,1.184066950724357170e+01
8.016225630727704754e+01,2.401293224963916373e+01,3.444787423652131508e+01,-8.086797435907875808e+00,3.796892220523842525e+02,9.896411673443376245e+00
8.328575943774534096e+01,2.460374526487287739e+01,3.577911609685321537e+01,-9.370214316959796008e+00,3.897438455608429990e+02,1.023069378269574869e+01
6.026191988134782207e+01,2.122868473868512851e+01,2.645860155173462402e+01,-1.000771852005551210e+01,3.221335521119216878e+02,7.687118157763260129e+00
2.118852588246434721e+01,1.275737603655409735e+01,4.512103117476481629e+00,7.032915517558939200e+01,6.333776536880436936e+01,4.765030828604029267e+00
3.134457099022112203e+01,1.454593750251716067e+01,8.774080052965324228e+00,6.752112354662133953e+01,9.515110848498510165e+01,5.862696883894478184e+00
3.363874833060826575e+01,1.510890961925234599e+01,9.816681240415215726e+00,6.524888300426533760e+01,1.033924956358210210e+02,6.097751610084112706e+00
