2.467999999999999972e+01,1.300000000000000000e+01,5.049999999999999822e+00,5.462000000000000455e+01,8.179999999999999716e+01,1.257799999999999940e+01
2.943999999999999773e+01,1.300000000000000000e+01,4.857999999999999652e+00,6.403999999999999204e+01,7.976000000000000512e+01,1.575199999999999889e+01
6.512000000000000455e+01,1.800000000000000000e+01,1.687199999999999989e+01,7.248000000000000398e+01,8.726000000000000512e+01,1.384600000000000009e+01
9.502000000000001023e+01,2.728000000000000114e+01,3.180000000000000071e+01,0.000000000000000000e+00,3.850000000000000000e+02,1.018599999999999994e+01
8.847999999999998977e+01,2.728000000000000114e+01,3.230000000000000426e+01,0.000000000000000000e+00,4.141999999999999886e+02,1.023600000000000065e+01
3.643999999999999773e+01,1.383999999999999986e+01,8.678000000000000824e+00,8.201600000000000534e+01,7.357999999999999829e+01,1.252200000000000202e+01
3.643999999999999773e+01,1.383999999999999986e+01,8.678000000000000824e+00,8.201600000000000534e+01,7.357999999999999829e+01,1.252200000000000202e+01
3.643999999999999773e+01,1.383999999999999986e+01,8.678000000000000824e+00,8.201600000000000534e+01,7.357999999999999829e+01,1.252200000000000202e+01
4.620000000000000284e+01,1.506000000000000227e+01,1.067200000000000060e+01,8.312000000000000455e+01,7.337999999999999545e+01,1.409600000000000009e+01
4.620000000000000284e+01,1.505999999999999872e+01,1.067200000000000060e+01,8.312000000000000455e+01,7.338000000000000966e+01,1.409599999999999831e+01
5.847999999999999687e+01,1.675999999999999801e+01,1.443199999999999861e+01,7.538000000000000966e+01,7.606000000000000227e+01,1.416999999999999815e+01
6.138000000000000966e+01,1.619999999999999929e+01,1.279199999999999804e+01,7.174000000000000909e+01,7.064000000000000057e+01,1.188600000000000101e+01
6.074000000000000909e+01,1.850000000000000000e+01,1.762000000000000099e+01,7.507999999999999829e+01,7.967999999999999261e+01,1.419000000000000128e+01
6.744000000000001194e+01,2.311999999999999744e+01,2.483999999999999631e+01,5.179999999999999716e+01,1.095200000000000102e+02,9.096000000000000085e+00
4.014000000000000057e+01,1.996000000000000085e+01,1.901800000000000068e+01,5.100000000000000000e+01,1.209599999999999937e+02,5.201999999999999957e+00
4.610000000000000142e+01,1.535999999999999943e+01,1.081799999999999962e+01,3.777799999999999869e+01,1.221599999999999966e+02,5.078000000000000291e+00
5.916000000000000369e+01,1.666000000000000014e+01,1.542000000000000171e+01,3.851619999999999777e+01,1.243400000000000034e+02,5.151999999999999247e+00
5.916000000000000369e+01,1.666000000000000014e+01,1.542000000000000171e+01,3.851619999999999777e+01,1.243400000000000034e+02,5.151999999999999247e+00
9.307999999999999829e+01,2.511999999999999744e+01,3.178000000000000824e+01,0.000000000000000000e+00,3.776000000000000227e+02,5.727999999999999758e+00
6.096000000000000085e+01,1.639999999999999858e+01,1.619999999999999929e+01,2.613419999999999987e+01,1.353400000000000034e+02,5.227999999999999758e+00
5.606000000000000227e+01,1.611999999999999744e+01,1.371999999999999886e+01,1.905419999999999803e+01,1.398000000000000114e+02,5.227999999999999758e+00
4.609999999999999432e+01,1.536000000000000298e+01,1.081800000000000139e+01,3.777799999999999869e+01,1.221599999999999966e+02,5.077999999999999403e+00
2.163599999999999923e+01,1.250000000000000000e+01,5.770000000000000462e+00,8.471999999999999886e+01,5.898000000000000398e+01,2.478000000000000203e+00
2.333999999999999631e+01,1.192000000000000171e+01,4.862000000000000099e+00,8.429999999999999716e+01,6.072000000000000597e+01,2.378000000000000114e+00
2.405999999999999872e+01,1.147999999999999865e+01,4.250000000000000000e+00,8.097999999999998977e+01,6.935999999999999943e+01,2.477999999999999314e+00
2.210000000000000142e+01,1.133999999999999986e+01,4.200000000000001066e+00,7.335999999999999943e+01,7.673999999999999488e+01,2.528000000000000025e+00
3.169999999999999929e+01,1.190000000000000036e+01,4.820000000000000284e+00,5.991800000000000637e+01,8.746000000000000796e+01,3.827999999999999403e+00
3.492000000000000171e+01,1.238000000000000078e+01,4.863999999999999879e+00,4.665800000000000125e+01,1.000199999999999960e+02,4.554000000000000270e+00
4.010000000000000142e+01,1.291999999999999815e+01,6.529999999999999361e+00,5.867799999999999727e+01,8.855999999999998806e+01,7.798000000000000043e+00
5.117999999999999261e+01,1.351999999999999957e+01,7.462000000000000632e+00,6.813800000000000523e+01,7.871999999999999886e+01,1.155199999999999960e+01
5.117999999999999261e+01,1.351999999999999957e+01,7.462000000000000632e+00,6.813800000000000523e+01,7.871999999999999886e+01,1.155199999999999960e+01
4.671999999999999886e+01,1.380000000000000071e+01,9.384000000000000341e+00,6.747799999999999443e+01,8.220000000000000284e+01,9.551999999999999602e+00
5.764000000000000767e+01,1.443999999999999773e+01,1.012800000000000011e+01,6.323799999999999955e+01,8.521999999999999886e+01,1.308199999999999896e+01
5.764000000000000057e+01,1.443999999999999773e+01,1.012800000000000011e+01,6.323799999999999955e+01,8.521999999999999886e+01,1.308199999999999896e+01
6.229999999999999716e+01,1.674000000000000199e+01,1.681800000000000139e+01,9.220000000000000284e+01,6.394000000000001194e+01,1.413000000000000078e+01
3.671800000000000352e+01,1.448000000000000043e+01,1.436599999999999966e+01,3.053999999999999915e+01,1.200399999999999920e+02,7.208000000000000185e+00
1.881800000000000139e+01,1.342000000000000171e+01,6.520000000000000462e+00,0.000000000000000000e+00,1.470000000000000000e+02,5.078000000000000291e+00
2.099800000000000111e+01,1.326000000000000156e+01,6.488000000000001322e+00,0.000000000000000000e+00,1.488000000000000114e+02,4.977999999999999758e+00
3.901799999999999358e+01,1.780000000000000071e+01,1.872599999999999909e+01,1.854200000000000159e+01,1.535999999999999943e+02,5.277999999999999581e+00
9.757999999999999829e+01,2.363999999999999702e+01,3.015999999999999659e+01,0.000000000000000000e+00,4.551999999999999886e+02,8.455999999999999517e+00
6.706000000000000227e+01,2.128000000000000114e+01,2.664000000000000412e+01,0.000000000000000000e+00,2.813999999999999773e+02,6.125999999999999446e+00
6.615999999999999659e+01,1.775999999999999801e+01,1.985999999999999943e+01,3.873999999999999488e+01,1.180799999999999983e+02,4.975999999999999979e+00
6.615999999999999659e+01,1.776000000000000156e+01,1.986000000000000298e+01,3.873999999999999488e+01,1.180799999999999983e+02,4.975999999999999979e+00
6.615999999999999659e+01,1.776000000000000156e+01,1.986000000000000298e+01,3.873999999999999488e+01,1.180799999999999983e+02,4.975999999999999979e+00
6.615999999999999659e+01,1.776000000000000156e+01,1.986000000000000298e+01,3.873999999999999488e+01,1.180799999999999983e+02,4.975999999999999979e+00
6.327999999999999403e+01,1.630000000000000071e+01,1.549600000000000044e+01,2.748000000000000043e+01,1.214799999999999898e+02,4.851999999999999424e+00
1.333399999999999963e+01,1.290000000000000036e+01,4.625999999999999446e+00,5.335999999999999233e+01,9.079999999999999716e+01,2.153999999999999915e+00
2.008199999999999719e+01,1.267999999999999972e+01,3.995999999999999996e+00,4.907999999999999829e+01,8.854000000000000625e+01,2.203999999999999737e+00
2.186200000000000188e+01,1.167999999999999972e+01,3.875999999999999890e+00,6.944000000000001194e+01,6.562000000000000455e+01,2.453999999999999737e+00
2.132199999999999918e+01,1.148000000000000043e+01,3.501999999999999780e+00,7.342000000000000171e+01,6.104000000000000625e+01,2.728000000000000203e+00
1.823199999999999932e+01,1.109999999999999964e+01,3.581999999999999851e+00,6.564000000000001478e+01,7.225999999999999091e+01,3.175999999999999712e+00
2.347999999999999687e+01,1.137999999999999901e+01,3.950000000000000178e+00,6.468000000000000682e+01,7.493999999999999773e+01,3.549999999999999822e+00
2.253999999999999915e+01,1.151999999999999957e+01,4.581999999999999851e+00,7.996000000000000796e+01,7.071999999999999886e+01,4.799999999999999822e+00
2.419999999999999929e+01,1.145999999999999908e+01,3.493999999999999773e+00,6.358000000000000540e+01,7.906000000000000227e+01,4.225999999999999979e+00
2.711999999999999744e+01,1.195999999999999908e+01,3.993999999999999773e+00,7.074000000000000909e+01,7.842000000000000171e+01,5.426000000000000156e+00
2.804000000000000270e+01,1.137999999999999901e+01,3.587999999999999634e+00,5.331999999999999318e+01,8.837999999999999545e+01,4.501999999999999780e+00
3.273999999999999488e+01,1.159999999999999787e+01,4.543999999999998707e+00,5.135999999999999233e+01,8.885999999999998522e+01,5.401999999999999247e+00
4.207999999999999829e+01,1.338000000000000078e+01,7.943999999999999950e+00,7.194000000000001194e+01,7.217999999999999261e+01,7.628000000000000114e+00
4.208000000000000540e+01,1.338000000000000078e+01,7.943999999999999950e+00,7.194000000000001194e+01,7.217999999999999261e+01,7.628000000000000114e+00
3.041999999999999815e+01,1.368000000000000149e+01,9.958000000000001961e+00,4.888000000000000966e+01,9.192000000000000171e+01,6.028000000000000469e+00
3.820000000000000284e+01,1.521999999999999886e+01,1.321599999999999930e+01,6.437999999999999545e+01,7.843999999999999773e+01,8.003999999999999559e+00
3.453999999999999915e+01,1.761999999999999744e+01,1.814999999999999858e+01,3.201999999999999602e+01,1.144599999999999937e+02,7.078000000000000291e+00
4.396000000000000085e+01,2.058000000000000185e+01,2.335999999999999943e+01,1.126999999999999957e+01,1.721999999999999886e+02,5.551999999999999602e+00
2.398000000000000043e+01,1.369999999999999929e+01,8.070000000000000284e+00,3.114625999999999451e+01,1.199200000000000017e+02,1.488199999999999967e+01
2.398000000000000043e+01,1.369999999999999929e+01,8.069999999999998508e+00,3.114626000000000161e+01,1.199200000000000017e+02,1.488199999999999967e+01
2.221999999999999886e+01,1.373999999999999844e+01,7.636000000000000121e+00,3.892625999999999920e+01,1.026400000000000148e+02,4.903999999999999027e+00
2.398000000000000043e+01,1.369999999999999929e+01,8.069999999999998508e+00,3.114626000000000161e+01,1.199200000000000017e+02,1.488199999999999967e+01
2.398000000000000043e+01,1.369999999999999929e+01,8.069999999999998508e+00,3.114626000000000161e+01,1.199200000000000017e+02,1.488199999999999967e+01
2.398000000000000043e+01,1.369999999999999929e+01,8.069999999999998508e+00,3.114626000000000161e+01,1.199200000000000017e+02,1.488199999999999967e+01
2.397999999999999687e+01,1.369999999999999929e+01,8.069999999999998508e+00,3.114626000000000161e+01,1.199200000000000017e+02,1.488199999999999967e+01
2.282000000000000028e+01,1.101999999999999957e+01,6.261999999999999567e+00,7.479999999999999716e+01,7.573999999999999488e+01,2.228000000000000203e+00
2.278000000000000469e+01,1.091999999999999815e+01,5.505999999999999339e+00,6.076200000000000045e+01,9.178000000000000114e+01,2.403999999999999915e+00
2.264000000000000412e+01,1.091999999999999815e+01,6.235999999999999766e+00,8.309999999999999432e+01,6.576000000000000512e+01,2.754000000000000004e+00
2.264000000000000057e+01,1.067599999999999838e+01,6.229999999999998650e+00,6.887999999999999545e+01,9.465999999999999659e+01,3.877999999999999226e+00
2.251999999999999957e+01,1.080000000000000071e+01,6.367999999999999439e+00,8.288000000000000966e+01,6.201999999999999602e+01,3.052000000000000046e+00
2.278000000000000114e+01,1.090000000000000036e+01,5.899999999999999467e+00,8.702000000000001023e+01,5.705999999999998806e+01,3.251999999999999780e+00
2.246000000000000085e+01,1.075999999999999979e+01,5.149999999999999467e+00,8.490000000000000568e+01,6.032000000000000739e+01,3.201999999999999513e+00
2.236000000000000298e+01,1.055000000000000071e+01,4.955999999999999517e+00,8.388000000000000966e+01,5.802000000000000313e+01,4.075999999999999623e+00
2.274000000000000199e+01,1.053000000000000114e+01,4.224000000000000199e+00,8.084000000000000341e+01,5.593999999999999773e+01,5.501999999999999780e+00
2.217999999999999972e+01,1.075000000000000000e+01,4.105999999999999872e+00,7.218000000000000682e+01,6.479999999999999716e+01,6.077999999999999403e+00
2.189999999999999858e+01,1.096999999999999886e+01,3.379999999999999893e+00,5.803999999999999915e+01,8.020000000000000284e+01,6.353999999999999204e+00
2.296000000000000085e+01,1.109999999999999787e+01,3.168000000000000149e+00,4.954000000000000625e+01,9.253999999999999204e+01,6.054000000000000270e+00
2.296000000000000085e+01,1.109999999999999787e+01,3.168000000000000149e+00,4.953999999999999915e+01,9.253999999999999204e+01,6.054000000000000270e+00
1.983000000000000185e+01,1.124000000000000021e+01,4.756000000000000227e+00,3.850000000000000000e+01,1.041799999999999926e+02,5.703999999999998849e+00
2.330000000000000071e+01,1.034399999999999942e+01,2.830000000000000071e+00,2.752000000000000313e+01,1.294000000000000057e+02,5.251999999999999780e+00
1.976999999999999957e+01,1.085200000000000031e+01,4.618000000000000327e+00,2.083999999999999986e+01,1.300000000000000000e+02,5.227999999999999758e+00
2.308000000000000185e+01,1.018400000000000105e+01,3.370000000000000107e+00,3.415999999999999659e+01,1.294000000000000057e+02,5.001999999999999780e+00
2.308000000000000185e+01,1.018400000000000105e+01,3.370000000000000107e+00,3.415999999999999659e+01,1.294000000000000057e+02,5.001999999999999780e+00
2.306000000000000227e+01,1.067200000000000060e+01,3.470000000000000195e+00,3.660000000000000142e+01,1.274000000000000057e+02,4.975999999999999979e+00
2.306000000000000227e+01,1.067200000000000060e+01,3.470000000000000195e+00,3.660000000000000142e+01,1.274000000000000057e+02,4.975999999999999979e+00
2.369999999999999929e+01,1.055199999999999783e+01,3.576000000000000512e+00,4.230000000000000426e+01,1.200000000000000000e+02,5.001999999999999780e+00
2.313999999999999702e+01,1.105999999999999872e+01,4.040000000000000924e+00,3.670400000000000063e+01,1.224000000000000057e+02,4.851999999999999424e+00
2.313999999999999702e+01,1.105999999999999872e+01,4.040000000000000036e+00,3.670399999999999352e+01,1.224000000000000057e+02,4.851999999999999424e+00
2.580000000000000071e+01,1.130000000000000071e+01,4.970000000000000639e+00,2.776399999999999935e+01,1.321999999999999886e+02,4.926000000000000156e+00
1.651999999999999957e+01,1.263999999999999879e+01,5.176000000000000156e+00,5.138000000000000966e+01,8.435999999999999943e+01,2.728000000000000203e+00
1.930999999999999872e+01,1.217999999999999972e+01,4.668000000000000149e+00,5.254000000000000625e+01,7.926000000000000512e+01,2.828000000000000291e+00
2.132000000000000028e+01,1.164000000000000057e+01,4.729999999999999538e+00,5.920000000000000284e+01,7.215999999999999659e+01,2.751999999999999780e+00
2.153999999999999915e+01,1.168000000000000149e+01,3.803999999999999826e+00,6.097999999999999687e+01,6.997999999999998977e+01,2.951999999999999513e+00
2.201999999999999957e+01,1.149999999999999822e+01,3.661999999999999922e+00,6.432000000000000739e+01,6.734000000000000341e+01,2.975999999999999979e+00
2.399999999999999645e+01,1.172000000000000242e+01,4.000000000000000000e+00,6.053999999999999915e+01,7.228000000000000114e+01,3.175999999999999712e+00
2.235999999999999588e+01,1.162000000000000099e+01,3.063000000000000167e+00,5.721999999999999176e+01,7.663999999999998636e+01,3.299999999999999822e+00
2.561999999999999744e+01,1.194000000000000128e+01,2.513000000000000345e+00,5.127999999999999403e+01,8.315999999999999659e+01,3.975999999999999979e+00
9.081999999999998963e+00,1.140000000000000036e+01,1.537000000000000144e+00,5.582000000000000739e+01,7.976000000000000512e+01,3.851999999999999424e+00
7.776000000000000689e+00,1.307999999999999829e+01,3.161999999999999922e+00,3.013599999999999834e+00,5.353999999999999915e+01,4.327999999999999403e+00
7.775999999999998913e+00,1.308000000000000185e+01,3.161999999999999922e+00,3.013600000000000279e+00,5.353999999999999915e+01,4.327999999999999403e+00
7.775999999999998913e+00,1.307999999999999829e+01,3.161999999999999922e+00,3.013600000000000279e+00,5.353999999999999915e+01,4.327999999999999403e+00
7.864000000000001656e+00,1.309999999999999964e+01,3.275999999999999801e+00,3.413599999999999746e+00,5.183999999999999631e+01,5.325999999999999623e+00
1.630799999999999983e+01,1.151999999999999957e+01,1.475000000000000089e+00,4.515999999999999659e+01,9.030000000000001137e+01,4.403999999999999915e+00
3.911999999999999744e+01,1.676000000000000156e+01,1.755799999999999983e+01,4.926000000000000512e+01,8.970000000000000284e+01,7.280000000000001137e+00
4.657999999999999829e+01,2.252000000000000313e+01,2.830000000000000071e+01,1.955000000000000071e+01,1.622800000000000011e+02,5.777999999999999581e+00
6.239999999999999858e+01,2.157999999999999829e+01,2.625999999999999801e+01,0.000000000000000000e+00,3.050000000000000000e+02,5.354000000000000092e+00
6.389999999999999858e+01,1.969999999999999929e+01,2.475999999999999801e+01,0.000000000000000000e+00,3.886000000000000227e+02,5.103999999999999204e+00
5.997999999999999687e+01,1.912000000000000099e+01,2.346000000000000085e+01,0.000000000000000000e+00,3.696000000000000227e+02,5.077999999999999403e+00
5.881999999999999318e+01,1.948000000000000043e+01,2.541999999999999815e+01,2.113999999999999879e+00,2.098000000000000114e+02,5.253999999999999559e+00
6.133999999999999631e+01,1.883999999999999986e+01,2.132000000000000028e+01,0.000000000000000000e+00,3.593999999999999773e+02,5.104000000000000092e+00
6.287999999999999545e+01,2.230000000000000071e+01,2.678000000000000114e+01,0.000000000000000000e+00,5.111999999999999886e+02,6.534000000000000696e+00
4.681999999999999318e+01,1.501999999999999957e+01,1.457400000000000162e+01,1.832000000000000073e+00,2.158000000000000114e+02,5.103999999999999204e+00
4.275999999999999801e+01,1.455999999999999872e+01,1.181400000000000183e+01,1.123799999999999955e+01,1.695999999999999943e+02,5.075999999999999623e+00
1.391399999999999793e+01,1.182199999999999918e+01,5.964000000000000412e+00,3.796999999999999886e+01,1.074400000000000119e+02,1.552000000000000046e+00
1.265399999999999991e+01,1.120999999999999908e+01,4.556000000000000050e+00,5.333999999999999631e+01,8.792000000000000171e+01,1.502000000000000002e+00
1.235400000000000098e+01,1.102999999999999758e+01,4.312000000000000277e+00,6.453999999999999204e+01,7.638000000000000966e+01,1.826999999999999957e+00
1.404600000000000115e+01,1.026600000000000001e+01,3.786000000000000032e+00,4.564000000000000057e+01,9.604000000000000625e+01,2.253000000000000114e+00
1.385599999999999987e+01,1.072400000000000020e+01,3.891999999999999460e+00,4.885999999999999943e+01,8.926000000000000512e+01,3.378000000000000114e+00
2.074000000000000199e+01,1.048399999999999999e+01,3.565999999999999837e+00,4.157999999999999829e+01,9.564000000000001478e+01,4.278000000000000469e+00
1.488000000000000078e+01,1.072000000000000064e+01,3.743999999999999773e+00,3.910000000000000142e+01,9.721999999999999886e+01,5.201999999999999957e+00
2.075999999999999801e+01,1.085999999999999943e+01,2.957999999999999741e+00,6.228000000000000824e+01,7.059999999999999432e+01,6.426000000000000156e+00
2.698999999999999844e+01,1.190000000000000036e+01,3.601999999999999424e+00,5.724000000000000909e+01,7.634000000000000341e+01,7.778000000000001357e+00
3.629999999999999716e+01,1.244000000000000128e+01,5.159999999999999254e+00,5.935999999999999943e+01,7.693999999999999773e+01,8.327999999999999403e+00
1.847200000000000131e+01,1.269999999999999929e+01,4.013999999999999346e+00,6.634000000000000341e+01,6.828000000000000114e+01,6.953999999999998849e+00
1.133999999999999986e+01,1.341999999999999815e+01,5.825999999999999623e+00,5.222000000000000597e+01,9.079999999999999716e+01,6.204000000000000625e+00
7.475999999999999091e+00,1.308000000000000185e+01,4.014000000000000234e+00,4.214000000000000057e+01,1.020200000000000102e+02,5.827999999999999403e+00
4.792799999999999727e+01,1.774000000000000199e+01,1.625999999999999801e+01,2.439999999999999858e+01,1.560799999999999841e+02,6.903999999999999027e+00
7.340000000000000746e+00,1.258000000000000007e+01,3.638000000000000345e+00,3.384000000000000341e+01,1.143799999999999955e+02,5.325999999999999623e+00
9.263999999999999346e+00,1.440000000000000036e+01,2.768800000000000150e+00,2.682000000000000384e+01,1.251799999999999926e+02,5.251999999999999780e+00
2.366999999999999815e+01,1.842000000000000171e+01,6.988800000000000345e+00,0.000000000000000000e+00,1.705999999999999943e+02,5.378000000000000114e+00
6.293999999999999773e+01,2.007999999999999829e+01,2.275999999999999801e+01,0.000000000000000000e+00,3.103999999999999773e+02,5.627999999999999226e+00
1.159799999999999898e+01,1.791999999999999815e+01,3.330799999999999983e+00,0.000000000000000000e+00,1.660000000000000000e+02,5.003999999999999559e+00
6.392000000000000171e+01,2.128000000000000114e+01,2.663999999999999702e+01,0.000000000000000000e+00,4.948000000000000114e+02,6.605999999999999872e+00
5.542000000000000171e+01,1.611999999999999744e+01,1.802599999999999980e+01,0.000000000000000000e+00,3.870000000000000000e+02,5.201999999999999957e+00
1.391000000000000014e+01,1.721999999999999886e+01,4.229999999999999538e+00,1.711999999999999744e+01,1.418000000000000114e+02,5.001999999999999780e+00
1.391000000000000014e+01,1.721999999999999886e+01,4.229999999999999538e+00,1.711999999999999744e+01,1.418000000000000114e+02,5.001999999999999780e+00
1.167600000000000016e+01,1.766000000000000369e+01,3.692000000000000171e+00,1.711999999999999744e+01,1.405999999999999943e+02,4.977999999999999758e+00
1.142800000000000082e+01,1.303999999999999737e+01,6.363999999999998991e+00,4.266000000000000369e+01,1.011400000000000006e+02,2.653999999999999915e+00
5.552000000000000313e+01,2.060000000000000142e+01,2.467999999999999972e+01,0.000000000000000000e+00,2.128000000000000114e+02,9.416000000000000369e+00
2.378000000000000114e+01,1.191999999999999993e+01,5.314000000000000057e+00,4.855999999999999517e+01,9.940000000000000568e+01,4.127999999999999226e+00
4.850000000000000000e+01,1.351999999999999957e+01,9.557999999999999829e+00,2.514000000000000057e+01,1.213400000000000034e+02,7.626000000000000334e+00
4.447999999999999687e+01,1.440000000000000036e+01,1.054199999999999804e+01,2.653999999999999915e+01,1.262000000000000028e+02,7.726000000000000867e+00
4.583999999999999631e+01,1.361999999999999922e+01,7.218000000000000860e+00,3.043999999999999773e+01,1.157400000000000091e+02,7.301999999999999602e+00
4.276000000000000512e+01,1.387999999999999901e+01,6.412000000000000810e+00,2.346000000000000085e+01,1.227400000000000091e+02,7.177999999999999936e+00
4.879999999999999716e+01,1.505999999999999872e+01,1.088599999999999923e+01,2.082000000000000028e+01,1.257400000000000091e+02,7.601999999999999424e+00
4.879999999999999716e+01,1.506000000000000227e+01,1.088599999999999923e+01,2.082000000000000028e+01,1.257400000000000091e+02,7.601999999999999424e+00
4.879999999999999716e+01,1.505999999999999872e+01,1.088599999999999923e+01,2.082000000000000028e+01,1.257400000000000091e+02,7.601999999999999424e+00
4.879999999999999716e+01,1.505999999999999694e+01,1.088599999999999923e+01,2.082000000000000028e+01,1.257400000000000091e+02,7.601999999999999424e+00
5.347999999999999687e+01,1.832000000000000028e+01,1.941999999999999815e+01,5.299999999999999822e+00,1.675999999999999943e+02,7.971999999999999531e+00
4.967999999999999261e+01,2.225999999999999801e+01,2.591999999999999815e+01,0.000000000000000000e+00,2.188000000000000114e+02,8.692000000000001947e+00
5.310000000000000142e+01,2.183999999999999986e+01,2.510000000000000142e+01,0.000000000000000000e+00,2.613999999999999773e+02,1.712599999999999767e+01
5.400000000000000000e+01,2.189999999999999858e+01,2.408000000000000185e+01,0.000000000000000000e+00,2.836000000000000227e+02,1.510599999999999987e+01
6.208000000000000540e+01,1.983999999999999986e+01,2.324000000000000199e+01,0.000000000000000000e+00,4.006000000000000227e+02,4.953999999999999737e+00
5.226000000000000512e+01,2.161999999999999744e+01,2.502000000000000313e+01,0.000000000000000000e+00,3.370000000000000000e+02,5.051999999999999602e+00
5.617999999999999261e+01,1.830000000000000071e+01,2.247999999999999687e+01,0.000000000000000000e+00,4.101999999999999886e+02,5.028000000000000469e+00
5.824000000000000909e+01,1.785999999999999943e+01,2.280000000000000426e+01,0.000000000000000000e+00,4.118000000000000114e+02,4.927999999999999048e+00
5.476000000000000512e+01,1.839999999999999858e+01,2.235999999999999943e+01,0.000000000000000000e+00,3.691999999999999886e+02,5.075999999999999623e+00
5.478000000000000824e+01,1.878000000000000114e+01,2.261999999999999744e+01,0.000000000000000000e+00,3.633999999999999773e+02,5.101999999999999424e+00
5.335999999999999943e+01,1.724000000000000199e+01,2.060000000000000142e+01,0.000000000000000000e+00,3.848000000000000114e+02,4.926000000000000156e+00
5.406000000000000227e+01,1.756000000000000227e+01,2.089999999999999858e+01,0.000000000000000000e+00,3.641999999999999886e+02,4.975999999999999979e+00
5.015999999999999659e+01,1.626000000000000156e+01,1.703800000000000026e+01,0.000000000000000000e+00,3.668000000000000114e+02,4.950000000000000178e+00
1.713200000000000145e+01,1.374000000000000021e+01,1.477000000000000135e+01,2.903999999999999915e+01,1.357400000000000091e+02,3.854000000000000092e+00
2.476400000000000290e+01,1.344000000000000128e+01,1.379000000000000092e+01,1.667999999999999972e+01,1.475999999999999943e+02,4.528000000000000469e+00
4.832000000000000739e+01,1.314000000000000057e+01,1.289400000000000013e+01,1.277999999999999936e+01,1.465999999999999943e+02,8.153999999999999915e+00
5.185999999999999943e+01,1.458000000000000185e+01,1.366200000000000081e+01,7.900000000000000355e+00,1.531999999999999886e+02,7.954000000000000625e+00
5.229999999999999716e+01,1.452000000000000135e+01,1.496199999999999974e+01,1.200000000000000000e+01,1.490000000000000000e+02,8.080000000000001847e+00
4.824000000000000199e+01,1.404000000000000092e+01,8.934000000000001052e+00,2.271999999999999886e+01,1.177599999999999909e+02,8.077999999999999403e+00
4.824000000000000199e+01,1.404000000000000092e+01,8.934000000000001052e+00,2.271999999999999886e+01,1.177599999999999909e+02,8.077999999999999403e+00
4.823999999999999488e+01,1.404000000000000092e+01,8.934000000000001052e+00,2.272000000000000242e+01,1.177599999999999909e+02,8.077999999999999403e+00
5.521999999999999176e+01,1.846000000000000085e+01,1.946000000000000085e+01,1.019799999999999862e+01,1.651999999999999886e+02,6.704000000000000625e+00
5.074000000000000199e+01,1.578000000000000114e+01,1.276200000000000045e+01,2.682000000000000028e+01,1.133599999999999852e+02,8.004000000000001336e+00
5.179999999999999716e+01,1.711999999999999744e+01,1.416999999999999815e+01,2.193999999999999773e+01,1.233599999999999852e+02,7.854000000000000981e+00
5.275999999999999091e+01,1.828000000000000114e+01,1.817999999999999972e+01,2.013799999999999812e+01,1.285600000000000023e+02,7.227999999999999758e+00
4.927999999999999403e+01,2.053999999999999915e+01,2.269999999999999929e+01,1.019799999999999862e+01,1.754000000000000057e+02,6.103999999999999204e+00
5.605999999999998806e+01,2.106000000000000227e+01,2.303999999999999915e+01,0.000000000000000000e+00,2.501999999999999886e+02,5.527999999999999581e+00
6.074000000000000909e+01,1.834000000000000341e+01,2.078000000000000114e+01,0.000000000000000000e+00,4.730000000000000000e+02,5.025999999999999801e+00
5.921999999999999176e+01,2.030000000000000426e+01,2.358000000000000185e+01,0.000000000000000000e+00,2.880000000000000000e+02,5.128000000000000114e+00
5.758000000000000540e+01,1.674000000000000199e+01,1.894000000000000128e+01,0.000000000000000000e+00,5.091999999999999886e+02,4.901999999999999247e+00
5.705999999999998806e+01,1.888000000000000256e+01,2.236000000000000298e+01,0.000000000000000000e+00,4.088000000000000114e+02,4.977999999999999758e+00
5.757999999999999829e+01,1.674000000000000199e+01,1.894000000000000483e+01,0.000000000000000000e+00,5.091999999999999886e+02,4.901999999999999247e+00
5.729999999999999716e+01,1.960000000000000142e+01,2.284000000000000341e+01,0.000000000000000000e+00,3.590000000000000000e+02,4.977999999999999758e+00
5.757999999999999829e+01,1.674000000000000199e+01,1.893999999999999773e+01,0.000000000000000000e+00,5.091999999999999886e+02,4.901999999999999247e+00
5.695999999999999375e+01,1.692000000000000171e+01,1.950000000000000000e+01,0.000000000000000000e+00,4.780000000000000000e+02,4.827999999999999403e+00
5.696000000000000085e+01,1.691999999999999815e+01,1.950000000000000000e+01,0.000000000000000000e+00,4.780000000000000000e+02,4.827999999999999403e+00
5.808000000000000540e+01,1.825999999999999801e+01,2.122000000000000242e+01,0.000000000000000000e+00,3.386000000000000227e+02,4.927999999999999936e+00
9.163999999999999702e+00,1.213999999999999879e+01,3.325000000000000178e+00,4.176000000000000512e+01,9.914000000000000057e+01,1.225999999999999979e+00
6.973999999999999311e+00,1.321999999999999886e+01,1.962600000000000122e+00,2.255999999999999872e+01,1.309000000000000057e+02,1.650999999999999801e+00
6.911999999999999034e+00,1.302000000000000135e+01,2.275599999999999845e+00,3.538000000000000966e+01,1.268599999999999852e+02,1.775999999999999801e+00
1.523199999999999932e+01,1.225999999999999979e+01,2.268600000000000172e+00,3.335999999999999943e+01,1.211599999999999966e+02,2.575999999999999623e+00
