4.105544877048398433e+01,1.298574359297795411e+01,1.000635377125700387e+01,4.589161387030457462e+01,1.103163268242242623e+02,2.380740657989703024e+01
3.857006197040495010e+01,1.285343054840703836e+01,9.063934046645664822e+00,4.589161387030457462e+01,1.103163268242242623e+02,2.530971349352098798e+01
9.349360348110278096e+01,1.566287124771733907e+01,1.340441376816851893e+01,-1.977652678094932526e+01,2.408692723495158248e+02,2.406740852722451862e+01
1.125782212334442391e+02,1.591072174737755063e+01,1.613712019186007396e+01,-2.659165940754281365e+01,4.976038604833738077e+02,2.327295257783849891e+01
1.125782212334442391e+02,1.591072174737755063e+01,1.613712019186007396e+01,-2.628942452362723969e+01,4.976038604833738077e+02,2.327295257783849891e+01
3.878427273510034468e+01,1.266588694528596726e+01,4.867520046850194682e+00,5.863609652415273388e+01,9.210811333036033943e+01,6.167160139463929269e+00
4.527569537214615991e+01,1.298228732722323109e+01,5.834759768478222419e+00,6.579900303038414222e+01,7.505472527154073248e+01,8.063225347246948616e+00
4.449033942370690653e+01,1.337424869968290864e+01,8.934433582216566805e+00,7.262370700150334812e+01,7.294153685084350514e+01,1.212194737368503716e+01
4.864744893587540986e+01,1.545577768960954579e+01,1.306383809596550272e+01,7.262456044939737865e+01,7.293169376934629611e+01,8.599024000943552792e+00
5.226973927373892792e+01,1.625844771891992835e+01,1.721734271828352192e+01,7.251051375870132176e+01,7.560844436760497445e+01,8.689976088718244895e+00
4.535834679885444842e+01,1.741341586351341775e+01,1.795271646291098477e+01,7.251051375870132176e+01,7.814055145060477514e+01,8.426431948749183221e+00
3.503308062716464377e+01,1.676980269361446929e+01,1.455537501191820482e+01,5.300680360772160071e+01,9.428401813459107927e+01,7.516038347331726932e+00
3.626313783569319327e+01,1.718166630480917334e+01,1.701325935334951822e+01,5.477363745070326928e+01,9.757297676971926137e+01,7.538501856304462123e+00
4.531526435240508732e+01,1.717216002855710499e+01,1.802930490921875517e+01,5.009609380540156565e+01,9.854793880536959705e+01,8.793310372275383813e+00
4.836222201241127294e+01,1.725778087973247921e+01,1.799629339318157051e+01,4.071849526060487534e+01,9.552794051114992158e+01,8.683967470732421035e+00
4.374559903138106165e+01,1.696189648498726754e+01,1.718377051012754819e+01,4.094551513511959939e+01,9.545849608033410050e+01,5.344902512819663443e+00
4.844407688752599483e+01,1.707752916566819579e+01,2.562983995052954711e+01,3.944755508087143880e+01,9.383872100335418054e+01,6.183853909728244780e+00
6.171955639087943268e+01,1.970974646926206830e+01,2.603853891401077192e+01,3.749232731096014959e+01,9.553490186588342681e+01,5.998245285981259833e+00
1.049536182998878786e+02,1.895772471654806424e+01,2.569325927200811677e+01,-5.357523273539441799e-01,5.053493421426085774e+02,5.281848243745699278e+00
6.712423207191650931e+01,1.658886877647899638e+01,1.813903830033062547e+01,4.054963541977298291e+01,1.078465068989534075e+02,5.803245539414225718e+00
6.327938268659571719e+01,1.564744290417868022e+01,1.185776929522294587e+01,4.181944462923839723e+01,1.128441557139279183e+02,5.796084142550421703e+00
6.130783689320625740e+01,1.460586423687232482e+01,9.970286609139584755e+00,3.930818610813244618e+01,1.136568989179762497e+02,6.008660451443356365e+00
1.704365960050300544e+01,1.216705730894019766e+01,1.321013028201626227e+01,4.394383063356603714e+01,1.284729645461062830e+02,1.852682108110433745e+01
1.491509238054283415e+01,1.142227734959207908e+01,8.802285128373222634e+00,4.070597354444405624e+01,1.172380828931856058e+02,2.105112403870589333e+01
1.458310845580933446e+01,1.142227734959207908e+01,8.802285128373222634e+00,3.915158545991462802e+01,1.169922891155368774e+02,2.156885046846031528e+01
1.410617130672161856e+01,1.148823622571872072e+01,8.149250560164533752e+00,4.221895735445519904e+01,1.067129523872857959e+02,2.395139109883128015e+01
1.458310845580933446e+01,1.141487928482445113e+01,6.775963634682167225e+00,4.075390940031093834e+01,1.169922891155368774e+02,2.591311569814415705e+01
1.458310845580933446e+01,1.141487928482445113e+01,6.775963634682167225e+00,4.287254694141504530e+01,1.171555482208842420e+02,2.615851136446768166e+01
1.418207428656084623e+01,1.134640683871486644e+01,5.701866154342738469e+00,4.672104098812739181e+01,1.063462222763242551e+02,2.412894989598568785e+01
2.272169264513347642e+01,1.129925486837699644e+01,2.602483640163510081e+00,5.224509749791689472e+01,9.925323108449468634e+01,7.239059408181198307e+00
1.935765329600303275e+01,1.163295602449774790e+01,1.954876502892415768e+00,5.163631431019776130e+01,9.132635597818526207e+01,8.287255814211079041e+00
3.192458099583291542e+01,1.136502117713842885e+01,2.898119182329896404e+00,6.601138662785061229e+01,8.676381171134070769e+01,1.269254483581490511e+01
3.449529041138294616e+01,1.168915974606115959e+01,2.830316901640923533e+00,6.598335264711062109e+01,8.641972902463392359e+01,1.022538370379579398e+01
2.185499507734591873e+01,1.185359253752068831e+01,2.844003376338616551e+00,5.783243919511303943e+01,8.736418429575621758e+01,1.053456867792905705e+01
1.860414958725963075e+01,1.165561778541726667e+01,2.630307299863975601e+00,5.709662510601380347e+01,9.374498049934732080e+01,1.063748758778412018e+01
1.860414958725963075e+01,1.161097155116169688e+01,2.370323791950800896e+00,3.706036967100421009e+01,1.185146640818449555e+02,1.003614365326577307e+01
2.422280698281723232e+01,1.137620792727807206e+01,2.616208580377752391e+00,2.722230987768806898e+01,1.328145781381691961e+02,7.420215493887571512e+00
1.918654669216530806e+01,1.151534506692081017e+01,2.370323791950800896e+00,2.247671387199105197e+01,1.343131306487302652e+02,9.842344410607301697e+00
2.100575907464601144e+01,1.124467270107702355e+01,1.333705711914735481e+01,1.252634047018943164e+01,1.394287753874027658e+02,9.239255810985154582e+00
9.642229384605685993e+01,2.367202075579105980e+01,2.958852541283421189e+01,-1.275654692534088319e+01,5.075599581288471995e+02,6.018678738672671003e+00
5.195028319113151838e+01,2.213544935877502695e+01,2.509577927978895673e+01,-7.687738783501719908e+00,2.585427420313982338e+02,5.690201975403335943e+00
2.154526720878234158e+01,1.757154378129572692e+01,1.960808598316687323e+01,1.033944640388671843e+01,1.391209881880276669e+02,6.108095782078700076e+00
3.008161363471021232e+01,1.505344863573894010e+01,1.768368144561202726e+01,1.244904282042534227e+01,1.462603096874541393e+02,5.970762239512700020e+00
3.509369864792229521e+01,1.428226315725015638e+01,1.438856576284497457e+01,1.546367923187234616e+01,1.566814585154349118e+02,5.352704648157767586e+00
2.721521827531414317e+01,1.323476706130783498e+01,9.344228078062638332e+00,1.844370393003269726e+01,1.347333470854318591e+02,5.867374301447887852e+00
2.091511967006186978e+01,1.138123311203583654e+01,4.602856221812011484e+00,1.930895511312418122e+01,1.377669449618347812e+02,5.738333975742861526e+00
2.067199872687375262e+01,1.257042754337631685e+01,8.168930775241486586e+00,5.352470218539420443e+01,9.919611003253665160e+01,2.264496066515298001e+00
2.324197068473625549e+01,1.208340143337817985e+01,5.316707913152812992e+00,5.820740321840650466e+01,9.881776953516494189e+01,2.381828022761881325e+00
2.286574906560784370e+01,1.208340143337817985e+01,6.932487525628364899e+00,5.844720901191379880e+01,9.337050598623444841e+01,2.303450295210127674e+00
2.442671971312197954e+01,1.133887995917395841e+01,4.161213611342535756e+00,6.341187791231488546e+01,8.611908173306440517e+01,4.207440050056354686e+00
2.492196369365541386e+01,1.126552301827968883e+01,3.986634036952716453e+00,6.302198672447769923e+01,8.652156411179095130e+01,4.633602516961288664e+00
2.324197068473625549e+01,1.171978245366088878e+01,5.272251041878421418e+00,6.118288641852898024e+01,9.110425782763914526e+01,5.775843378041129128e+00
2.451011954524614112e+01,1.171978245366088878e+01,6.794700925203657427e+00,5.636135419505180266e+01,9.357849624508253328e+01,6.756198600879404381e+00
2.455928459971011080e+01,1.153960639492053275e+01,4.463655041662968337e+00,6.191739720342069830e+01,8.073672483737760786e+01,4.079987171729050566e+00
3.257144359369286235e+01,1.166302052509271192e+01,3.953779635157418593e+00,6.207766065921251908e+01,8.057314727672786603e+01,6.858706077675701174e+00
2.522226470810737808e+01,1.208318404903122811e+01,5.443670332415986302e+00,6.191739720342069830e+01,7.708690090965016850e+01,7.821770906818411362e+00
2.522226470810737808e+01,1.417968044164963892e+01,7.346906507077311410e+00,6.188042281190392657e+01,7.954200683910235625e+01,7.358888439737788723e+00
3.384119699636711687e+01,1.454349719972444355e+01,1.056410677959143918e+01,6.014967778116219677e+01,8.096777842788816315e+01,6.631497983197888857e+00
2.361913205117613401e+01,1.563145870109176627e+01,7.958807712721067240e+00,6.115838850228816881e+01,8.708190964754618335e+01,5.770477996549087329e+00
2.083484103635233353e+01,1.585403253676815183e+01,8.285777906231704293e+00,4.121410201764034298e+01,1.000795432273496033e+02,5.215268899245265821e+00
2.516994311616463520e+01,1.598090494726581490e+01,8.096635712115112682e+00,3.734928841606032535e+01,1.040559598656464857e+02,5.197529197722492000e+00
2.154387069372561214e+01,1.662601599696347421e+01,7.992282093492179662e+00,3.173059421730915020e+01,1.104852983096270975e+02,5.365059590595593342e+00
5.158880843777283332e+01,2.156725289408172586e+01,2.223081131218638262e+01,2.770614762958526711e+01,1.238365723634708502e+02,9.274740122596636382e+00
2.524185321007394478e+01,1.650834205313404723e+01,7.602490421206753446e+00,2.798499647374824661e+01,1.101288061299928387e+02,5.115377657437742975e+00
2.383634567268493498e+01,1.590907090829514203e+01,1.008862236915530097e+01,2.887095873912574362e+01,1.142137646310110313e+02,5.078735489901412770e+00
2.246654789584015788e+01,1.566638770312371953e+01,6.439394020084921344e+00,2.829945164433734917e+01,1.116327740349778992e+02,5.081989679745378297e+00
3.004273229257563571e+01,1.568487036513841204e+01,1.046236899301461243e+01,3.231441165495908052e+01,1.127256846265059380e+02,5.110222980983862406e+00
3.180585411830169207e+01,1.513466744765597305e+01,1.017768028295004434e+01,3.377220239895739695e+01,1.127256846265059380e+02,5.421640363528132944e+00
3.200971539142760491e+01,1.428215486138380008e+01,9.152273118708960098e+00,3.465341147631813357e+01,1.139142733674289758e+02,5.439408410585619968e+00
2.634115540542513756e+01,1.314330122387022648e+01,6.525102382256639189e+00,3.429290312670759988e+01,1.134997562440898378e+02,5.420582776687495219e+00
2.287045362054188047e+01,1.098906214820399363e+01,9.848589662444522830e+00,4.958287054065975497e+01,9.740477057095986879e+01,7.639386588296211977e-01
1.671906779609593130e+01,1.009583285734584202e+01,1.269767999513120849e+01,4.360684176227740494e+01,1.323461645712009727e+02,1.664902673330516691e+01
2.337238994184134100e+01,1.089524637954478514e+01,6.639428695375975131e+00,5.696786278485664212e+01,8.831069513478128385e+01,-2.986762245929780457e-01
2.659199559562841131e+01,1.075948940615898586e+01,1.363813514750665945e+01,3.309528039267640764e+01,1.760674506007914886e+02,1.907436106808502174e+01
2.312856334406054160e+01,1.059656792385989199e+01,5.432170556351250568e+00,6.252395977959721307e+01,8.182349556368423293e+01,4.302046301503379411e+00
2.334412500602768148e+01,1.042527989211919426e+01,4.645453208980158344e+00,6.095955594355087470e+01,8.245303956351523311e+01,4.240012999761694878e+00
2.158349022401084838e+01,1.043402733863595522e+01,4.841826045690511116e+00,5.913162293905597977e+01,7.814143281585529621e+01,3.522533038355164070e+00
2.494100069763043948e+01,1.025046274102333221e+01,4.271034320683164687e+00,5.988326050281559532e+01,8.294458619909276820e+01,4.000680031852049012e+00
2.388597339451138879e+01,1.062330102477237936e+01,4.297292368248165850e+00,5.988326050281559532e+01,7.729392158057817142e+01,6.834547690814499532e+00
2.344605557454299927e+01,1.046737328946153234e+01,4.036098342546155848e+00,5.988326050281559532e+01,7.729392158057817142e+01,7.882417106597701562e+00
2.344605557454299927e+01,1.093957057596088056e+01,3.919269966907653835e+00,5.955886793427507797e+01,8.160078819728593658e+01,7.321164316955354856e+00
2.401802899446484929e+01,1.090458450764602638e+01,3.726701794671568368e+00,5.853660170826989884e+01,8.648951269179657686e+01,6.535701167180856253e+00
2.104107548569660580e+01,1.077174991369394519e+01,3.814710607448545510e+00,5.853660170826989884e+01,8.623243664601207570e+01,5.673722303799820565e+00
2.036016825368172434e+01,1.102622375310722624e+01,3.814710607448545510e+00,3.575646733673702471e+01,1.072568594285830557e+02,5.229296795588012969e+00
2.103037817849542890e+01,9.992752064092144337e+00,2.643366252223551260e+00,2.705253146227674321e+01,1.444506532085242441e+02,1.085765657474443913e+01
2.031708580723235258e+01,1.088100647306502999e+01,3.760808257555671386e+00,2.293625783629163450e+01,1.180003840356716296e+02,5.241314035160935525e+00
2.100466324740931512e+01,1.055936169048579920e+01,2.504362434987069896e+00,1.708899930249746291e+01,1.569102509079234551e+02,9.315251201841508788e+00
2.628671030080899129e+01,1.103712763871585878e+01,3.764188455768668451e+00,1.812668968698663008e+01,1.441184250173531893e+02,5.068528988200083241e+00
2.452336551400656361e+01,1.103207365130411510e+01,3.376091245349926773e+00,1.872900981411149957e+01,1.412517192833891500e+02,4.920122232929442951e+00
2.493450089666168878e+01,1.103207365130411510e+01,3.376091245349926773e+00,1.872900981411149957e+01,1.412517192833891500e+02,4.994609665560765244e+00
1.872174782882878574e+01,1.095055228843868811e+01,2.266280771906187042e+00,2.216790665825132578e+01,1.464118021431030741e+02,5.931867168842225091e+00
2.043109884784579577e+01,1.087207362535061250e+01,1.924052508914180670e+00,2.391230686525123872e+01,1.418339534415631249e+02,5.683897001595672016e+00
2.712274531021366286e+01,1.108384212534039648e+01,2.816596683040499371e+00,2.864460822650792693e+01,1.367176157176203048e+02,5.186354273386296398e+00
2.673630347451022260e+01,1.095216882564112204e+01,2.110145932861344775e+00,2.864460822650792693e+01,1.373992523884569721e+02,5.266465867681709767e+00
2.373141642195961154e+01,1.260185825512966318e+01,7.840646979897996083e+00,4.105186338054620165e+01,1.087278130736023627e+02,1.965473778163070673e+00
2.136709219814445504e+01,1.153553507375424836e+01,4.141207439742614405e+00,5.078826320398405159e+01,9.691998117976655180e+01,1.949491589108091283e+00
2.266845365428180159e+01,1.160332582476975638e+01,4.803180944882719849e+00,5.518122253508375508e+01,9.476588647782864427e+01,2.368082070000394612e+00
1.978413532559196142e+01,1.128492676337682354e+01,4.141207439742614405e+00,5.124355820550442786e+01,8.876573201263556712e+01,1.899425492794840631e+00
1.978413532559196142e+01,1.128492676337682354e+01,4.175486173928959488e+00,5.101393047345906240e+01,8.840459618592224444e+01,3.064955240982296658e+00
2.136709219814445504e+01,1.128492676337682354e+01,4.175486173928959488e+00,5.166185495546741180e+01,8.853260233915479205e+01,3.513418821747197107e+00
1.710387890511320563e+01,1.126803667941050335e+01,4.221892959174319060e+00,5.345759716620873547e+01,8.307305925499481702e+01,3.737335753169720221e+00
2.051093182441146823e+01,1.161832885360737322e+01,4.150956621910898647e+00,5.470556805006922474e+01,8.743286261198396403e+01,4.234377800246742041e+00
8.635180984767858448e+00,1.234765987889863226e+01,3.162631286181738499e+00,5.581440160111243642e+01,7.042738921655023887e+01,6.867133917444649960e+00
8.818177008517047000e+00,1.284974724092706211e+01,3.304431117105101734e+00,5.625816260643991029e+01,6.539708783731325070e+01,8.059346201006897914e+00
8.818177008517047000e+00,1.612209214756681064e+01,5.766015875073782659e+00,5.622118821492313856e+01,6.482494513609252351e+01,7.292861725018320307e+00
8.818177008517047000e+00,1.634653138098884995e+01,6.075560997158091503e+00,5.606922731814386651e+01,6.420690425379108035e+01,6.480610823716032698e+00
9.199016543177899408e+00,1.706781658164789306e+01,6.553566229453022807e+00,5.606922731814386651e+01,6.420690425379108035e+01,5.619590837067230282e+00
9.026928468382534376e+00,1.693202400013072051e+01,7.597173360442464052e+00,4.526986124154321800e+01,7.219640207012379562e+01,5.311008310600358939e+00
1.787512702579552126e+01,1.616059466936497202e+01,9.206883854253039345e+00,4.036446088558958678e+01,9.476685557488114853e+01,5.306562109196462096e+00
5.090497461076333252e+01,2.104613260167817401e+01,2.537220230753356631e+01,1.992612526527334538e+01,1.288377633994079758e+02,6.129213010973829867e+00
5.726167960320780992e+01,2.175734408525168107e+01,2.799940188859662982e+01,2.802568315110718355e+00,2.942092096313603520e+02,5.756471538456485071e+00
6.108793129045033510e+01,2.168228978500771831e+01,2.730827187517872900e+01,-5.097286172362187617e-01,4.606336146720709621e+02,5.123170935173499529e+00
5.004320089702755325e+01,2.081862054294767717e+01,2.637798448508628724e+01,-4.721393263152543485e-01,3.509637107716977198e+02,5.058726701736202536e+00
5.365286050807167584e+01,1.949715754588181227e+01,2.545185701318835569e+01,6.076107978019444467e+00,2.151673439836969521e+02,5.201076988965911418e+00
5.806183266599330750e+01,1.796888138659190304e+01,2.158755670817527772e+01,-1.357536511414319857e+00,3.731096798297605233e+02,5.004580988550062060e+00
8.405959893322629739e+01,1.581852462171448614e+01,1.673937091160874502e+01,-1.518821482645010601e+00,5.301263678690731922e+02,5.341885320019772898e+00
4.510594210857357922e+01,1.508809968196385576e+01,1.380806879316144453e+01,8.656893579924270554e+00,1.935396724311482330e+02,6.451155234814465622e+00
4.629584190016572620e+01,1.421600423363340582e+01,1.194224740394417417e+01,1.978670128858974664e+01,1.444237462093200293e+02,5.869071018106438942e+00
1.716480202639519703e+01,1.210544080145846557e+01,8.336470410608971093e+00,2.914094447452625047e+01,1.192609005581622625e+02,1.986320176495252809e+01
2.176563179085869137e+01,1.193926971098057344e+01,9.378175257105644036e+00,3.706902410637261625e+01,1.110117536677790326e+02,6.924634697847120712e+00
2.176563179085869137e+01,1.190380704219716712e+01,9.378175257105644036e+00,3.776506006007990379e+01,1.040552420247685319e+02,7.372712103797004701e+00
2.222761152588056888e+01,1.174915744329173606e+01,9.645008730373083594e+00,3.776506006007990379e+01,1.048708424012702096e+02,1.003202546142851759e+01
2.043460527950044892e+01,1.192255386179339460e+01,6.944313569322625668e+00,4.577114341817803478e+01,1.019961934272172073e+02,4.824898384029866705e+00
2.176563179085869137e+01,1.167580050239746647e+01,7.863189781026881597e+00,3.944469056537753460e+01,1.046043853148171792e+02,1.285977470995612038e+01
2.019077868171964951e+01,1.180470300346089552e+01,5.195743938447602517e+00,5.372575781597122102e+01,9.728458355842410299e+01,5.718635590197886032e+00
2.385445120057099189e+01,1.203067131025025560e+01,3.832512305979104195e+00,5.447739537973083657e+01,9.770461317399752943e+01,4.523532114378536306e+00
3.357858442964317902e+01,1.189569701377611466e+01,2.613542735886582147e+00,4.356662220650896700e+01,9.628926386901669332e+01,7.188712762776010123e+00
3.436174733886423383e+01,1.173976927846527119e+01,4.082452027622830215e+00,4.471457153176439192e+01,9.847433293214406547e+01,8.740668903973972448e+00
2.895931306785480785e+01,1.237444255043911312e+01,4.415124603930451030e+00,4.825711698343979350e+01,9.647100087994918738e+01,7.685624366140878294e+00
2.764707398291988838e+01,1.196681716699848330e+01,4.619152602411360498e+00,4.305982027043767602e+01,9.755869194690890822e+01,6.947735487974460611e+00
1.893428643636422137e+01,1.199007962599596766e+01,4.023936308835519782e+00,5.230660919239864626e+01,1.027837505948175476e+02,6.038182352985344004e+00
2.546712837592010104e+01,1.654240848070830694e+01,2.525734553196478771e+01,1.748701337659644039e+01,1.347822968604632194e+02,9.688643407605548319e+00
2.118131955316496828e+01,1.193228821087008384e+01,4.701865871224880422e+00,1.696907554087942671e+01,1.378084184158022083e+02,5.028918289729869429e+00
2.113532713357340498e+01,1.223739064147943090e+01,4.359618442436308250e+00,1.378523011138292453e+01,1.413989966415841764e+02,5.028918289729869429e+00
2.248053532613401018e+01,1.665882480627940510e+01,2.136425112497209611e+01,1.298946553087371214e+01,1.544133371963662569e+02,6.048328545153559332e+00
5.558258441857794452e+01,2.035987343108951464e+01,2.435611887643900531e+01,-3.473863629861295155e-01,2.452909764317844861e+02,5.484278868104653704e+00
1.629875860243888042e+01,1.254345782724833036e+01,4.878594563798988482e+00,1.265591179599724647e+01,1.583068217323335034e+02,5.481379468313742898e+00
7.352725540558957107e+01,1.783061481467588649e+01,2.259791026968251160e+01,-4.748554761424762738e+00,5.343348108631947753e+02,5.329732300060855188e+00
5.568228012275528016e+01,1.688164624281606052e+01,1.717828258074600356e+01,-6.937196877906767867e+00,3.207606567171745269e+02,6.439756724616396255e+00
1.747560478333348044e+01,1.249236962844574172e+01,4.878594563798988482e+00,1.306259706285479183e+01,1.571809790782926655e+02,5.459368798312679516e+00
1.747560478333348044e+01,1.247301265894279254e+01,3.625521462146929608e+00,1.656057257170231978e+01,1.495174775612243536e+02,5.792140348832961472e+00
1.877495751215796105e+01,1.224248781311453804e+01,1.735833143485045582e+00,2.073560821818986000e+01,1.400149315820347908e+02,5.535025609069734287e+00
6.238899814083813311e+01,1.560299781988078927e+01,1.334783842978280610e+01,-2.436313502803775322e+01,2.703024256100168259e+02,1.811246095745297069e+01
6.790693989997338065e+01,1.540119208056538369e+01,1.258961918410546943e+01,-2.320531199015626811e+01,4.254091228793869277e+02,1.960887578351401928e+01
5.398792115972608485e+01,1.354791799250732431e+01,1.258238982423708130e+01,-2.982487880616774500e+00,1.938086268662451062e+02,1.749505514442039811e+01
6.034492467894543921e+01,1.335940344261825530e+01,1.258238982423708130e+01,-5.578990719510063201e+00,2.046630564427423167e+02,1.858220198049733085e+01
5.459742751206103861e+01,1.328604650172398571e+01,1.115369826003473008e+01,-5.808618451555432216e+00,2.035764758438049000e+02,1.926747299435866623e+01
4.907469138995940483e+01,1.251774139445973866e+01,1.042916812796151227e+01,2.705435380572950521e+01,1.592099843703688862e+02,1.947896656235786139e+01
4.237986610912916774e+01,1.214480656924948754e+01,9.577915983460179916e+00,2.626277190812462337e+01,1.419877705219878123e+02,2.039508214033121192e+01
4.871071846698566077e+01,1.261488672098538721e+01,7.781999367438533710e+00,2.803778497762655775e+01,1.586596972075436156e+02,1.105486231857780055e+01
5.087452771118997674e+01,1.256003826067152573e+01,7.186784361795576004e+00,2.971033137915432931e+01,1.221546111624433024e+02,6.434944080243162112e+00
4.996560132550002464e+01,1.317502381857655358e+01,1.101816777133975833e+01,3.386501620109145705e+01,1.131123019742768321e+02,9.599071289200807655e+00
4.996560132550002464e+01,1.666635512079192694e+01,1.719476279349602876e+01,3.276436712235670967e+01,1.077336619446792412e+02,7.579998391411098879e+00
5.301941332340828694e+01,1.933218456397476714e+01,2.139917345249005365e+01,2.052727927161652133e+01,1.356475771277573301e+02,7.378756307101478562e+00
5.345245239371017476e+01,2.119295238120603742e+01,2.589226370130965904e+01,7.901223439544271088e+00,2.052738911446026009e+02,6.022687582478796209e+00
5.369582034869798548e+01,2.137406529872093941e+01,2.441520780550631997e+01,3.644795772277653612e-01,2.883931186060685832e+02,5.373945287390944792e+00
5.525407368806402530e+01,2.120942778975356191e+01,2.521021910420375534e+01,-2.047433822516608881e+00,3.001682478173231061e+02,7.148115639490513651e+00
7.607140369974727889e+01,2.077710392585848709e+01,2.479637297620104874e+01,-3.875785454682384445e-01,5.110393876246776017e+02,5.640042529359093670e+00
5.460079209551545887e+01,2.108254932045043617e+01,2.509269531784197937e+01,-1.816025800660932832e-01,4.456062591830755082e+02,5.405627145791945587e+00
7.356397821106301649e+01,2.113791328303272365e+01,2.568320300648952426e+01,-6.831312024108029402e-01,5.268776987386560222e+02,5.137746024660709843e+00
7.070545587359221429e+01,2.035928883031967018e+01,2.562050011023181995e+01,-6.831312024108029402e-01,5.283015831339098440e+02,5.158388147742183349e+00
5.658670344486480985e+01,1.936080647494932450e+01,2.380400475399571647e+01,-8.262414448656835164e-01,4.189365115546634684e+02,4.986293371473600189e+00
6.954537514039301982e+01,1.818024797242985713e+01,2.094706840047938812e+01,-1.530939096588904036e+00,4.199032112057436734e+02,4.956328428369785932e+00
8.107280497630560490e+01,1.605459846574357741e+01,1.694025131709856780e+01,-1.692224067819594779e+00,5.304586952643263658e+02,4.997955699325848933e+00
4.908220784589551045e+01,1.529120122782066993e+01,1.244136128876744429e+01,-4.239438549260365896e+00,3.921118596274194488e+02,4.842539219020671304e+00
4.818830608053164610e+01,1.501646317502492067e+01,1.075311419600072504e+01,-2.702228532107281200e+00,3.717081180101163227e+02,4.995605513964345157e+00
6.684978532182825006e+01,1.380901751435318658e+01,1.510031457623051665e+01,-2.279785216379282531e+01,3.301284779667697080e+02,1.946394459524879750e+01
5.982086932067667107e+01,1.357510912439087924e+01,1.468610715175991999e+01,-2.440708268424861771e+01,2.660980836019871276e+02,1.567929465495796215e+01
6.292455322548173768e+01,1.338378851976346695e+01,1.471620718568478381e+01,-2.699731993851533929e+01,2.415742105736084113e+02,1.665483416476892842e+01
5.368840285672352053e+01,1.289480448430372128e+01,1.565130573483734544e+01,-1.940879674834400248e+01,2.345115724003868820e+02,1.868467517808013767e+01
6.392753688424303249e+01,1.328824641869985435e+01,1.396365461728741941e+01,-2.722694767056070830e+01,2.396084599512242619e+02,2.069756450624312549e+01
2.996754637352487194e+01,1.128458954829002536e+01,1.276165133430266607e+01,-5.938722319424329932e+00,1.847730949910673530e+02,2.080312915043680277e+01
1.687796031323162538e+01,1.039561148468625795e+01,1.100236152330409567e+01,2.001498706773016067e+01,1.470311218751275533e+02,2.084238208732982756e+01
1.596665691306611912e+01,1.049131905699125333e+01,8.392852033311713811e+00,2.043922035802325965e+01,1.462126438283637242e+02,1.292605612074810928e+01
5.127691671761449754e+01,1.293355783633309564e+01,1.025134100018523498e+01,-1.539567145077656640e+01,2.305170135292633518e+02,1.018630443891994020e+01
2.297344402222639204e+01,1.070479331948791035e+01,6.379092761883522478e+00,2.272395853350136008e+01,1.192810010447513775e+02,1.088655058093186234e+01
2.297344402222639204e+01,1.234203701498399930e+01,1.085277136659730601e+01,2.396841979526078958e+01,1.185232139338468613e+02,1.111944980006421702e+01
2.462843364778047572e+01,1.468806818020320826e+01,1.669180170515554451e+01,1.230457035580848668e+01,1.390362176315538818e+02,9.563739962794079119e+00
2.547997495829603309e+01,1.696439364832288277e+01,2.181920040707665720e+01,5.189072162277340361e+00,1.703255426386054694e+02,7.799862415197011067e+00
5.032078939954768515e+01,1.821049749996045364e+01,2.210795924864949669e+01,-7.691817771135170290e+00,2.194053758435442489e+02,7.556207123575575224e+00
7.471769523904633559e+01,1.808620651704686466e+01,2.219835155537575133e+01,-7.399725364524742943e+00,5.154202141391340319e+02,7.198273991740492761e+00
5.561540669566532813e+01,1.798039018126726063e+01,2.170738876991214639e+01,-5.426673123380512997e+00,2.858129553890875627e+02,8.541906880962159221e+00
7.107666849629201522e+01,1.848719277654946325e+01,2.268279845907247605e+01,-5.693656306423439339e+00,5.224237194499493171e+02,6.070116196600782388e+00
6.995734736280761012e+01,1.898780364693558553e+01,2.254416869767644727e+01,-8.335228046440352756e+00,5.311470136749624089e+02,5.665234426503580778e+00
6.631166156416806245e+01,1.824754030963865858e+01,2.181023339670996464e+01,-7.003457290025544957e+00,5.325708980702162307e+02,5.685876549585054285e+00
5.813191674792000896e+01,1.737935632101964956e+01,1.933870658121726649e+01,-7.146567532480425200e+00,4.923648620515138532e+02,5.513781773316471124e+00
7.681715177608745648e+01,1.637939859671842768e+01,1.876491719716676698e+01,-7.851265184203645831e+00,5.328973811314054956e+02,5.639869065062145914e+00
7.622816182918916184e+01,1.437224831514458145e+01,1.505593892310446158e+01,-8.012550155434327692e+00,5.332798519380102107e+02,5.633205342554902018e+00
7.552653556075841834e+01,1.366482604352111707e+01,1.107721376729146989e+01,-7.240829732103856387e+00,5.301874040671484636e+02,5.585178775782410732e+00
4.691186257568104168e+01,1.334842803205062367e+01,1.001392543165197679e+01,-7.240829732103856387e+00,3.845556805546350461e+02,5.605178347376512882e+00
1.057702762153517106e+01,1.265001272404421684e+01,5.589739434848540078e+00,5.350733564766767358e+01,9.463455192974367947e+01,2.306736903090424118e+00
1.549189596718196604e+01,1.200339742653985375e+01,1.150048385790049998e+01,4.837914884780299474e+01,1.190091892332375210e+02,9.555887676219578353e+00
1.448000405649148625e+01,1.235355234738455721e+01,1.071048280488288462e+01,4.501520121870440505e+01,1.098156852404642621e+02,1.029663937664479434e+01
