4.420649882626499050e+01,1.643638828730214740e+01,1.614778987798740673e+01,5.379660661511982767e+01,1.303801287132785092e+02,6.752748977540973030e+00
4.295785203022303733e+01,1.643254595457251099e+01,1.573097603987677928e+01,5.182682380532523325e+01,1.279887379462276016e+02,6.605337184718148791e+00
6.554010051656226210e+01,1.998290366400028262e+01,2.497791535160493126e+01,4.942073449888100356e+01,1.964463575785601961e+02,8.906198913310213072e+00
9.608401573246169391e+01,2.471558607896471216e+01,3.745091640278506873e+01,4.692458251676833925e+01,2.885370090544475943e+02,1.202553945765370713e+01
1.116008660054028496e+02,2.719204955815111191e+01,4.382285253430468686e+01,4.486792118960100595e+01,3.358433969256455498e+02,1.360264852135370006e+01
4.174706536898025888e+01,1.688603401668851589e+01,1.555123956922191297e+01,4.492145854362398438e+01,1.289809956410269933e+02,6.414434217110374092e+00
4.122712378653821474e+01,1.695144467402586130e+01,1.541057106960762013e+01,4.336910587484491941e+01,1.284705012051304607e+02,6.346022067382023124e+00
4.063044397595241719e+01,1.700104674154880158e+01,1.523664212065195045e+01,4.186583345861932060e+01,1.277002632311484405e+02,6.270183933826095846e+00
4.167867385842045280e+01,1.729304659587908333e+01,1.572830908100018021e+01,4.036443756709699215e+01,1.317991190599316553e+02,6.363643209163645231e+00
4.294618282094660344e+01,1.761451921592765402e+01,1.630731061720722863e+01,3.889432821277533492e+01,1.365264899816316984e+02,6.479969113574593820e+00
4.289959723891206522e+01,1.773633322764369424e+01,1.635162674243757763e+01,3.748838795436301297e+01,1.373204841687781936e+02,6.461676260764823709e+00
4.055418254472733963e+01,1.751140499824165531e+01,1.546182722748483229e+01,3.616702562056441650e+01,1.312519182215226579e+02,6.207620526174349784e+00
4.234217299280799551e+01,1.790262210708845458e+01,1.624802223180793348e+01,3.477349601230373111e+01,1.374695980251460696e+02,6.378244985124968736e+00
4.340747593416479333e+01,1.818343255638405509e+01,1.673986989720309992e+01,3.342185772764565854e+01,1.415197378824549332e+02,6.474899116271746635e+00
4.377369627126253704e+01,1.835754705678304077e+01,1.694703570760227862e+01,3.210960038808136119e+01,1.434738924704194574e+02,6.499988022444096458e+00
4.300509658632743992e+01,1.835990780560768343e+01,1.669278743049365232e+01,3.084547542616097715e+01,1.420361059705422235e+02,6.408753530288505473e+00
4.743960671483341685e+01,1.913917973329419553e+01,1.854891601119707900e+01,2.947618879697720828e+01,1.560736750428264941e+02,6.851966883015767174e+00
4.974820033279951303e+01,1.959862496585465763e+01,1.954160055955080821e+01,2.817600209251152066e+01,1.637709125612101104e+02,7.077063365215067847e+00
8.731654137709583097e+01,2.533346026689282127e+01,3.484077288048737131e+01,2.604822214385971435e+01,2.764156889066915710e+02,1.092283178812375510e+01
5.158212638769335001e+01,2.009639424785723349e+01,2.039536485649271924e+01,2.569234192460856647e+01,1.708471938821645608e+02,7.241948569366035926e+00
5.102723988655245080e+01,2.012289126029567399e+01,2.022398199154043752e+01,2.450884014414906531e+01,1.699887398806461363e+02,7.173481603885749180e+00
4.944741792369293876e+01,1.999469359928818335e+01,1.963607392267197937e+01,2.336413207813501813e+01,1.660698870770027611e+02,6.999909913958832774e+00
4.402669414003116799e+01,1.562633107149222766e+01,1.574429126418101887e+01,6.382467765736987531e+01,1.432724118482718723e+02,7.892328468732682012e+00
4.067353115919387818e+01,1.535689145624534468e+01,1.449776513714324722e+01,6.136598844394401908e+01,1.349739271854517142e+02,7.523644617903278764e+00
4.012087769797548731e+01,1.547520705340042468e+01,1.437219662975612344e+01,5.918291692720562480e+01,1.347846495467577483e+02,7.445810410857544248e+00
3.908697392840770846e+01,1.550350300613306054e+01,1.404251849045758149e+01,5.720799013410723433e+01,1.330324912449677299e+02,7.320448661168690307e+00
3.971455520485052659e+01,1.576814115760511648e+01,1.438097168773132850e+01,5.532780587530260163e+01,1.361369477269560093e+02,7.366981730439132292e+00
3.999511043888062289e+01,1.597163108555886701e+01,1.457409076221306421e+01,5.355658648364273944e+01,1.381416833716445751e+02,7.378848174526517312e+00
3.833989382094740961e+01,1.587813549889177445e+01,1.397816361476301239e+01,5.191126715359958865e+01,1.343314280972762731e+02,7.192711083694214302e+00
3.761363088444712588e+01,1.591769707059861716e+01,1.375624522435320074e+01,5.030891418326827136e+01,1.332431889210306224e+02,7.102586123981025068e+00
3.918740682000736797e+01,1.629645197187119621e+01,1.446513883644815124e+01,4.870640832380214391e+01,1.389651306790681815e+02,7.249159123434470331e+00
3.812536699752172353e+01,1.627640859781346805e+01,1.410238201027631533e+01,4.721428320381603072e+01,1.368096406085466583e+02,7.125537327220464512e+00
3.831640872869716219e+01,1.644012229564576444e+01,1.424623004582559460e+01,4.573342051242066475e+01,1.383568769312635141e+02,7.130979608384730106e+00
3.927485111397429307e+01,1.671534023609164166e+01,1.469982247035985701e+01,4.427071458040907714e+01,1.421642394440832504e+02,7.215570226805243514e+00
4.101916842941278674e+01,1.710517947544466466e+01,1.547082843524685103e+01,4.282187479340863945e+01,1.482892718166876875e+02,7.381169194774962250e+00
4.027063669798027234e+01,1.711923959108645832e+01,1.522899181420098458e+01,4.146226051060201456e+01,1.469741986825551976e+02,7.291083107007103159e+00
3.883579193659944195e+01,1.702812952190968687e+01,1.470746566574247005e+01,4.014593112989032875e+01,1.435983613885625800e+02,7.130783407212792468e+00
4.059372661917538494e+01,1.741259873482156451e+01,1.548036064513653898e+01,3.877770145145798608e+01,1.497102803999001708e+02,7.298557704730498585e+00
4.383363594321608048e+01,1.801678744302380863e+01,1.685357548705563602e+01,3.739660737986167760e+01,1.602186373090173674e+02,7.618720062907724966e+00
1.149601243008695519e+02,2.877891488036370760e+01,4.577200322464756255e+01,3.441029782089819378e+01,3.727932689266741590e+02,1.490974993802074522e+01
6.372950715186210857e+01,2.122738426646693455e+01,2.504104320728129096e+01,3.437442112832913210e+01,2.211306654583250975e+02,9.637208615590871830e+00
4.755669893510501822e+01,1.892091631591086909e+01,1.853457916703472819e+01,3.351694040612289882e+01,1.738137204430151428e+02,7.964615033889982598e+00
4.844434954293647877e+01,1.916614611238076549e+01,1.894992663661798460e+01,3.226781464370931474e+01,1.772699072442657382e+02,8.043971016834500887e+00
5.073585130346470606e+01,1.962001119150016848e+01,1.993419231787807178e+01,3.100105650639537558e+01,1.848943801450020032e+02,8.267629511544704712e+00
4.791507315754348895e+01,1.930739650516928663e+01,1.884338471004994275e+01,2.987183219878489027e+01,1.772909736954874802e+02,7.966498373799344002e+00
4.486047371727600819e+01,1.895848471741941310e+01,1.765706016081338703e+01,2.876245115057982460e+01,1.689821033994335551e+02,7.641494958596983800e+00
2.399032366580029318e+01,1.429296473186551530e+01,7.401696445912715916e+00,5.061980302238929141e+01,1.183848487679982924e+02,4.125212619599931685e+00
2.344830957114672287e+01,1.444423961833950898e+01,7.295842622345024786e+00,4.809377517090636900e+01,1.184544012993770821e+02,4.045180536486114420e+00
2.445618895795696091e+01,1.479610342875508167e+01,7.803487320829066043e+00,4.587332244069115461e+01,1.229104119196057923e+02,4.127583507690021136e+00
2.230534179092335023e+01,1.465723844340122639e+01,7.020590070904669133e+00,4.392515105978093715e+01,1.178334123261481921e+02,3.887532817937787044e+00
2.192089217212866359e+01,1.477041678571532834e+01,6.948394220692137857e+00,4.206920912499262499e+01,1.179253239320368323e+02,3.830149474837176715e+00
2.409667179360268818e+01,1.525754461976916154e+01,7.910533384520025635e+00,4.025259127375979062e+01,1.255716348925791124e+02,4.036619581627050479e+00
2.570793033409114869e+01,1.565290733420920866e+01,8.640035054268931702e+00,3.852902635896785455e+01,1.314848011537762602e+02,4.185887646071837942e+00
2.120740616280839319e+01,1.512761570921768239e+01,6.886644859666745333e+00,3.701708254927222441e+01,1.191615973164596340e+02,3.708217514847169216e+00
2.317325741326767741e+01,1.556504831751442985e+01,7.754629815083177391e+00,3.540518486504332429e+01,1.260506422592938236e+02,3.895049226060593117e+00
2.025033993593333648e+01,1.526650734442486623e+01,6.636789680636664635e+00,3.395763545838360642e+01,1.183558178951812749e+02,3.580350526302102931e+00
2.079236310987614900e+01,1.548274867020774259e+01,6.923054509819460911e+00,3.246836531035887674e+01,1.209478319534303665e+02,3.621831956580134015e+00
2.523862756937051444e+01,1.627995153050516919e+01,8.791891092727755819e+00,3.092211161984276657e+01,1.351375064765612422e+02,4.064555867814954482e+00
2.315167173473483686e+01,1.609640521130165780e+01,8.008291682283314117e+00,2.956504666455564490e+01,1.298578649884083802e+02,3.836755619967436637e+00
2.029572208588753313e+01,1.579507069117712881e+01,6.911333775400808399e+00,2.825591375364405877e+01,1.222695732413020693e+02,3.530277611384919911e+00
2.398457179388355698e+01,1.647076901704778962e+01,8.468835316078740405e+00,2.681685070731826315e+01,1.341456018666782768e+02,3.896084327756981214e+00
2.286521929370289996e+01,1.642462551878282895e+01,8.074221233739878656e+00,2.551754395258381791e+01,1.316926076917970647e+02,3.768415706683637900e+00
3.655246279943553134e+01,1.859235467699977562e+01,1.368662269601981052e+01,2.388619303455018539e+01,1.732998798673007741e+02,5.161321488121785706e+00
2.451612218641425045e+01,1.690839349766955735e+01,8.860293565238380964e+00,2.289197705248009740e+01,1.383210469844889303e+02,3.913103332440384552e+00
2.672476334817572408e+01,1.735454349152951536e+01,9.813237297214056909e+00,2.157600918753920283e+01,1.457328004001655586e+02,4.127762084195836678e+00
2.394378789628300552e+01,1.705228751156312583e+01,8.740741127776901820e+00,2.039773870428330227e+01,1.382797541721621712e+02,3.830256182670197518e+00
2.812640658360479762e+01,1.779063983902456414e+01,1.049307891031186912e+01,1.906968483386204483e+01,1.515441783024232336e+02,4.247943004435023262e+00
2.884984468999945761e+01,1.800982964990835100e+01,1.084107563081391135e+01,1.784048830396601559e+01,1.545009457517863893e+02,4.310591049687789500e+00
2.786336304455113577e+01,1.797173444634042383e+01,1.049456556792370954e+01,1.666732501157186164e+01,1.523577486197455642e+02,4.197807434187970088e+00
2.737352531123661947e+01,1.800666303391778911e+01,1.034893746080748045e+01,1.549650731689958860e+01,1.516834868865897761e+02,4.136156488191268465e+00
2.114480358868582499e+01,1.351007303160493578e+01,6.125144200568358954e+00,5.590991009625466290e+01,1.264048005310903591e+02,4.944201855462226902e+00
3.271643556140288922e+01,1.547426739534486728e+01,1.093461187811376867e+01,5.309371033957984309e+01,1.625334324471726291e+02,6.108011878333179823e+00
2.003128879080247771e+01,1.377684285067561376e+01,5.886074275042924242e+00,5.120126219740034657e+01,1.262289722330354493e+02,4.784400310379008481e+00
3.566125627671232934e+01,1.629904167936248882e+01,1.231805024205497112e+01,4.882716679369683987e+01,1.740806948037673294e+02,6.370102645029162680e+00
1.989861347853302576e+01,1.411073079332933844e+01,6.005886411722380913e+00,4.733959616416655081e+01,1.283958447670650003e+02,4.733670014529463899e+00
1.840287403711840142e+01,1.404838174955089869e+01,5.478243185409793270e+00,4.561092637378192904e+01,1.251130269900784100e+02,4.563144625665245258e+00
1.692637433737165509e+01,1.398163280713073675e+01,4.954833519953938392e+00,4.396132603467249567e+01,1.218347641071366922e+02,4.395358378720560566e+00
1.881340374915833635e+01,1.441229781471894711e+01,5.793303719138885199e+00,4.229637390837207533e+01,1.285255962128350973e+02,4.573569066257521243e+00
1.736965687059499075e+01,1.433945244201997582e+01,5.277785235497215233e+00,4.076615019575624643e+01,1.252651808758668466e+02,4.410299602830486165e+00
1.719647354189962130e+01,1.445243468561069733e+01,5.275697312068023948e+00,3.925273328791279681e+01,1.257555784838309876e+02,4.377946539994152175e+00
1.748621633890295257e+01,1.463091991330865937e+01,5.459595012957404236e+00,3.776950629792752068e+01,1.275966214398479082e+02,4.393523551932251081e+00
1.897133116935840036e+01,1.498495926959356694e+01,6.126893895434324833e+00,3.629418438341326691e+01,1.329717467389336321e+02,4.532193459093031507e+00
1.800076155954584678e+01,1.496849050242328261e+01,5.796287513174886996e+00,3.491037736252629742e+01,1.310152879887443476e+02,4.419024940227322062e+00
1.700258612827264670e+01,1.494518912316083004e+01,5.453153641192359125e+00,3.355674307844169846e+01,1.289570924337996587e+02,4.303305170937919755e+00
2.871031856736669141e+01,1.682098761773937312e+01,1.026445560528203771e+01,3.192559463795363328e+01,1.647031868815673761e+02,5.492499323959666668e+00
1.726185103258508136e+01,1.522899626119922800e+01,5.678624367127356187e+00,3.087371289232605065e+01,1.315031841730898918e+02,4.304226147813195347e+00
2.907176388077762752e+01,1.711576547594462028e+01,1.052926643059496037e+01,2.928733180505550138e+01,1.675221458733587099e+02,5.504365613831721404e+00
2.542821458395079759e+01,1.668786335275124699e+01,9.108457601580136398e+00,2.809207377234649883e+01,1.575264045095477172e+02,5.117928227356161486e+00
2.494832661381425254e+01,1.673165002830824477e+01,8.970484117146195757e+00,2.684050729539630709e+01,1.569351268926162390e+02,5.056525938626938554e+00
2.430469160021074515e+01,1.674926686686178101e+01,8.765250814156798853e+00,2.561103867216068508e+01,1.558443706066976802e+02,4.978484434292913541e+00
2.831739783194140969e+01,1.746219021955723605e+01,1.044864367774423108e+01,2.428705490752594898e+01,1.686030108721722627e+02,5.378724463785609977e+00
2.793137527340168447e+01,1.751533895267354524e+01,1.034645753582300998e+01,2.308443454743784429e+01,1.682572111201677103e+02,5.327451903936960775e+00
2.505244105383158981e+01,1.719402067057529493e+01,9.232052094804373610e+00,2.195660331822797673e+01,1.604806896180303397e+02,5.020349238484671517e+00
2.605013882114487700e+01,1.745157274138920300e+01,9.690017256736986440e+00,2.075015299834467086e+01,1.642344225948392875e+02,5.111440025203099147e+00
2.467078930205964227e+01,1.408784556387972842e+01,7.926881730236545742e+00,4.915089994022267916e+01,1.204058857443839088e+02,4.330125504307396511e+00
2.086094745139236650e+01,1.375005972047279812e+01,6.495050249592168257e+00,4.670315007379296190e+01,1.107479904194945561e+02,3.914549379752236380e+00
2.240656208389647830e+01,1.418240059742218051e+01,7.220890328753958087e+00,4.446981636126540138e+01,1.168046948196627426e+02,4.052167579859665025e+00
2.020674603007562808e+01,1.403620696401777934e+01,6.418123105679260476e+00,4.252281798764755649e+01,1.115819279678403859e+02,3.807088712552099796e+00
2.025080645452926120e+01,1.421351580835319339e+01,6.519802620266662352e+00,4.065661146571910933e+01,1.129493991848236902e+02,3.793705238001826352e+00
2.169188637965915234e+01,1.459068901916345951e+01,7.183824669378036987e+00,3.885759270970883961e+01,1.184087059579354815e+02,3.924735595893257489e+00
1.783880883277231177e+01,1.416826316127483665e+01,5.696077419172820733e+00,3.726492123560884551e+01,1.080560074527753756e+02,3.512919799299931256e+00
1.915842445445496622e+01,1.451400943291617907e+01,6.304309654740942293e+00,3.561356101546046204e+01,1.130578007020019413e+02,3.632867833320139628e+00
4.732034164700785084e+00,1.249819107127177631e+01,5.208589609779998852e-01,3.439432528714769433e+01,7.115153367151117436e+01,2.136526689243445354e+00
-1.162427922269837381e+02,-5.467912897217775736e+00,-4.849858593449499011e+01,3.577460716519821915e+01,-2.879522002301341104e+02,-1.029986800385190904e+01
-1.179787899574117773e+02,-5.592598526390030855e+00,-4.913666750514634174e+01,3.433990503593612686e+01,-2.921412441765417611e+02,-1.049229619115815737e+01
-1.169153286186279956e+02,-5.301663525594573656e+00,-4.864046182302432442e+01,3.287468346580446621e+01,-2.880212683712142052e+02,-1.039692211451444948e+01
-1.164790470532030611e+02,-5.107583967098278777e+00,-4.840021399738862584e+01,3.145717654287564002e+01,-2.857899080347126528e+02,-1.036563365330311370e+01
7.290096026284043518e+00,1.354170097458810673e+01,1.883150535933694414e+00,2.711484915048970024e+01,8.355078141777222811e+01,2.329887994846552068e+00
2.124125073566558086e+01,1.575324841765967321e+01,7.604759905398442044e+00,2.542996147156765474e+01,1.259749430046822596e+02,3.749439140780939539e+00
3.727016082085665971e+01,1.827350145016599825e+01,1.416835009317217953e+01,2.371988293124080016e+01,1.745677329344936197e+02,5.382572422746719987e+00
5.933819728760745704e+01,2.169549399939359446e+01,2.318140331699160583e+01,2.188777737277995428e+01,2.411223807397126109e+02,7.636026969476461090e+00
6.975995663246334288e+01,2.337259575764500497e+01,2.746783684933969027e+01,2.035559704739618070e+01,2.729952954403164540e+02,8.693830484947101311e+00
6.213307036410223105e+01,2.234676785582561109e+01,2.442984513684247005e+01,1.927523072777808011e+01,2.511293184005415355e+02,7.898566783618194975e+00
5.014327429409503623e+01,2.066632646674468887e+01,1.962071065616755661e+01,1.831754957068108425e+01,2.162640800165755479e+02,6.655489353292084687e+00
6.435538960141435894e+01,2.290568597804183071e+01,2.544269023832591969e+01,1.674924779090580174e+01,2.593836289208103949e+02,8.103015591563215381e+00
1.294166873266065352e+02,3.275363315725421387e+01,5.189688677357246860e+01,1.397889352883510128e+01,4.538569698719526855e+02,1.477194372439062775e+01
4.457070345092886043e+01,2.016518572269950837e+01,1.752293261231271515e+01,1.481451201818173757e+01,2.020864985679565962e+02,6.048376924309632585e+00
3.896553779295662423e+01,1.943455804623891936e+01,1.530167168635089325e+01,1.376622757578744682e+01,1.861852758778623524e+02,5.461478647887169302e+00
2.716090432885614447e+01,1.410751436139021564e+01,8.818259957195861531e+00,5.434727651787930114e+01,1.443648351976390245e+02,5.697378038189309102e+00
2.401619815500876243e+01,1.386927224056069363e+01,7.656318786640416540e+00,5.188359390209562605e+01,1.366868706086039253e+02,5.350098754768524145e+00
2.402476350335355804e+01,1.407157943737177597e+01,7.758474522320417677e+00,4.968707887460128347e+01,1.381681910287997823e+02,5.329891094026272924e+00
2.396421887255596062e+01,1.424554761226091415e+01,7.823753696162237148e+00,4.768883610593599087e+01,1.393134621433505913e+02,5.304474899483576422e+00
2.156062146136788016e+01,1.405654176164497926e+01,6.932253690728457762e+00,4.588126110861013274e+01,1.333949116529856838e+02,5.039763306208142168e+00
2.487953527301477763e+01,1.471475022881019967e+01,8.358239332517200637e+00,4.403726046742225719e+01,1.444440268791935580e+02,5.363611651607596009e+00
2.111404677413793962e+01,1.430543288426672355e+01,6.906032854144940281e+00,4.244249087349990646e+01,1.343520575069351253e+02,4.960789591939722243e+00
2.175430211276274406e+01,1.454950658908658845e+01,7.238602899506659583e+00,4.080740414083417278e+01,1.373315771779709564e+02,5.010980187076418346e+00
2.421931472353423942e+01,1.506164332423133168e+01,8.309131214141448396e+00,3.918354947832520452e+01,1.457064917769904753e+02,5.249066319475992337e+00
2.554027027277089346e+01,1.539823730771261623e+01,8.913315994364261030e+00,3.763434176708369705e+01,1.506445405802662094e+02,5.370133031183565109e+00
2.248580861407056375e+01,1.507623132409515065e+01,7.740244870688472112e+00,3.623122229987611576e+01,1.425307827045404849e+02,5.042323560646287284e+00
2.345218510234785469e+01,1.535263667663674525e+01,8.197056694803325883e+00,3.476832631329543233e+01,1.463617629166340919e+02,5.127728861230199442e+00
2.151280134569125480e+01,1.519117588750245851e+01,7.473337208522126573e+00,3.340772639662821319e+01,1.415214039735728022e+02,4.915081471839763516e+00
3.722644520129643553e+01,1.766895325176867715e+01,1.391131318626297642e+01,3.165377494835319183e+01,1.892098177364920844e+02,6.515349141924148491e+00
2.352960154062424891e+01,1.574272132818857806e+01,8.414268808106474040e+00,3.063117113649830259e+01,1.493332944173655790e+02,5.095974309040032679e+00
2.330427012074965987e+01,1.583037637584110158e+01,8.382419248854807492e+00,2.931044888070733379e+01,1.495415615115576031e+02,5.060104726599494285e+00
3.595350342474466743e+01,1.784275768074741109e+01,1.357363011050138724e+01,2.770396259848786613e+01,1.880589553747495870e+02,6.346426512749817839e+00
4.867192894660479396e+01,1.986357683192184354e+01,1.879197568468433488e+01,2.611676762297607013e+01,2.267684300620144029e+02,7.640054162297128748e+00
3.164757894973130448e+01,1.743133133001994750e+01,1.194080045470684226e+01,2.526150941192483046e+01,1.769287208596278731e+02,5.879848856270545987e+00
1.179864823887887724e+02,3.046669173362804628e+01,4.703023723700285785e+01,2.194844937774128368e+01,4.347616809926692554e+02,1.473326722876806372e+01
5.584512880699682569e+01,2.127904651521423318e+01,2.187047563009565110e+01,2.220912884872604209e+01,2.505974062935320035e+02,8.340737796427287520e+00
3.176441964638845405e+01,1.778606565120532323e+01,1.215376039680527320e+01,2.157409419454420885e+01,1.797188717705238901e+02,5.856469529105125638e+00
3.197249559571745436e+01,1.792674707015413560e+01,1.229196274810246869e+01,2.037231630905312230e+01,1.811315526045482898e+02,5.866344362279168223e+00
3.082309061044388798e+01,1.786296530157670404e+01,1.187870381563820388e+01,1.921729797693765107e+01,1.784939358447003031e+02,5.736968346955474196e+00
5.197110802413824615e+01,1.788811971628606301e+01,1.926320403619124377e+01,4.722331145617103942e+01,2.018897153736771770e+02,7.270122411859335720e+00
6.532890863910691337e+01,2.011963078246309067e+01,2.479744054741770753e+01,4.436432557589365189e+01,2.433352928656176459e+02,8.617338137131202558e+00
4.306229086256248451e+01,1.698825024213999058e+01,1.586105529006658976e+01,4.270139327732334777e+01,1.785093601151309883e+02,6.309890900858526663e+00
4.430243535098683338e+01,1.735687860645442271e+01,1.645411158059308221e+01,4.067199362676734609e+01,1.835264343139058383e+02,6.418030853184141904e+00
4.413300522191212139e+01,1.750223660951947835e+01,1.646916360893841969e+01,3.881090108623750012e+01,1.842584013420802194e+02,6.382725940758625427e+00
3.940756097906731270e+01,1.695653228957000280e+01,1.463101177403448006e+01,3.715959607853071844e+01,1.713616175323872142e+02,5.880571016114846117e+00
3.785640484448416032e+01,1.687861031930459887e+01,1.407730896832118717e+01,3.551178406969037127e+01,1.678611224416219443e+02,5.705118966767170008e+00
3.989325708984843288e+01,1.733169770341110905e+01,1.497657237469957181e+01,3.384324306710789187e+01,1.749979369889047973e+02,5.898713622748092966e+00
3.766997193927508647e+01,1.714218719878229891e+01,1.414474274839769308e+01,3.233169251897955121e+01,1.694170450359374058e+02,5.655400337621129481e+00
3.652177672578909551e+01,1.710924987144680998e+01,1.374702688153194785e+01,3.084163117680319033e+01,1.670050934453892921e+02,5.522932013913434801e+00
3.698907251374335203e+01,1.731430755088651452e+01,1.400296978079961185e+01,2.935415105862098528e+01,1.693746640932409946e+02,5.556740356448452545e+00
4.166260036032809921e+01,1.814552248472762841e+01,1.596402241548690881e+01,2.780245347040094472e+01,1.842408408412802601e+02,6.022799914807152710e+00
4.830221950266399489e+01,1.926798904204257923e+01,1.872138180281708486e+01,2.623635096582561843e+01,2.049378754175525614e+02,6.691053698670862637e+00
5.817054146172662143e+01,2.087095977433401828e+01,2.278751727612099742e+01,2.462241914349529637e+01,2.352263317172664756e+02,7.691117478240511396e+00
5.960576702664076976e+01,2.120938234683468337e+01,2.343057182500875868e+01,2.323733971263487419e+01,2.403939249610307343e+02,7.825519662513880093e+00
7.716286614213190376e+01,2.395834304031830087e+01,3.061425115494689919e+01,2.149065472698599422e+01,2.935357242685268488e+02,9.615569025007332016e+00
6.952676314185522699e+01,2.293483563885377308e+01,2.757433580247424487e+01,2.037008611564219507e+01,2.716691059133469821e+02,8.818970830749861989e+00
7.658937328361830055e+01,2.410920956574373974e+01,3.049773642040659283e+01,1.891837130152268642e+01,2.935427332725733436e+02,9.531853321134045487e+00
7.712861531072758225e+01,2.430551849691208943e+01,3.077329256693858639e+01,1.764239244771301429e+01,2.959851326567395517e+02,9.575096388146310034e+00
6.775719286116527940e+01,2.301694100321524417e+01,2.702660848996064047e+01,1.662199041717104819e+01,2.689140911407798171e+02,8.600876355518304095e+00
6.848469990167316723e+01,2.323820382964613529e+01,2.737697493604752452e+01,1.537670075528212266e+01,2.718935734407634186e+02,8.663788626063444909e+00
7.302336015624291576e+01,2.402837701779350965e+01,2.927306406012087692e+01,1.405611388152849628e+01,2.862072352179122277e+02,9.118187753128683681e+00
6.555403821605908377e+01,2.302006464154558429e+01,2.629602937138509944e+01,1.303824141643077184e+01,2.647663591272717554e+02,8.339739177622563560e+00
6.499586981231166760e+01,2.304476691058652449e+01,2.612267491237643569e+01,1.186906052381729637e+01,2.638886952923996887e+02,8.271071965462732933e+00
5.613263825026253073e+01,1.816012538559002110e+01,2.083452743145186048e+01,5.239750013394725414e+01,2.308583380102320746e+02,8.809112451885226847e+00
5.032580965421492181e+01,1.752347195546254000e+01,1.859238402387693156e+01,4.999758635628282377e+01,2.152559480896292996e+02,8.188483597113004109e+00
4.634896690481591008e+01,1.712932586933389700e+01,1.707739146212426107e+01,4.789653832974408232e+01,2.048737761989442561e+02,7.759049979632658633e+00
4.617793382742006258e+01,1.728675842350761727e+01,1.709783803691468052e+01,4.590094221617113845e+01,2.056901528052007677e+02,7.722288713479033007e+00
4.696458563902991301e+01,1.757520295580503245e+01,1.750083685631999941e+01,4.401694756039827894e+01,2.092681196591657624e+02,7.785155315061869530e+00
4.005784867744283417e+01,1.670304795094755690e+01,1.477758775664327295e+01,4.241789353150155506e+01,1.898782117422504143e+02,7.059022926163303069e+00
3.578574158235029046e+01,1.621791043504390473e+01,1.311981201654803897e+01,4.083525954748986919e+01,1.782781745201382364e+02,6.604180728368281628e+00
3.585927353059720701e+01,1.637716872863875750e+01,1.322242423992819127e+01,3.921374818304838783e+01,1.795707104697452507e+02,6.596179560968906230e+00
4.469807832467318320e+01,1.784320257526368181e+01,1.687922902227419186e+01,3.743721484635324259e+01,2.069186970110314405e+02,7.488733476915959919e+00
3.396376989681399294e+01,1.637561450273056707e+01,1.259178184473126549e+01,3.617678054787040764e+01,1.759714542731774145e+02,6.371952817974047001e+00
3.459185203987485124e+01,1.660473535136229017e+01,1.291296658976078326e+01,3.468544893173864097e+01,1.788196428293385623e+02,6.422270875043990301e+00
3.754705892195573114e+01,1.717878761696807288e+01,1.417678076001996068e+01,3.317491223473403750e+01,1.885708383633943868e+02,6.711891402960538322e+00
4.189639926227865629e+01,1.795849271126466107e+01,1.600481989344234890e+01,3.166367137624814276e+01,2.024503264573287424e+02,7.144976915228342662e+00
4.871020452156302127e+01,1.910432669151096974e+01,1.883153236177911083e+01,3.012290785727468645e+01,2.236463047742255981e+02,7.831399660258297146e+00
8.164463474470755955e+01,2.415689736819898314e+01,3.225593424931901154e+01,2.798329224656595571e+01,3.225785923973008948e+02,1.120017379506058219e+01
5.530892569951293325e+01,2.033689225371288245e+01,2.162934716594424600e+01,2.728802148396556149e+01,2.450632596504779031e+02,8.483262772832866006e+00
8.608749689225689394e+01,2.506249710714097390e+01,3.417685057815025118e+01,2.524726260654323085e+01,3.375468359897612913e+02,1.163112432118507655e+01
7.287997166704451502e+01,2.320325728890164996e+01,2.887529302530173325e+01,2.428110133800537085e+01,2.990817002489769152e+02,1.026264767962561564e+01
8.847745068723315853e+01,2.565317103782786035e+01,3.526098939297735768e+01,2.264441545240593001e+01,3.463484374177607492e+02,1.185208659136715426e+01
6.811085867838320951e+01,2.271906444917366485e+01,2.705282501167337017e+01,2.188739319053001608e+01,2.865477214683886586e+02,9.748870814252081018e+00
1.007319822471829696e+02,2.771350277396560813e+01,4.034457823742177851e+01,1.987811955387375917e+01,3.844659566312908510e+02,1.308665366706378919e+01
8.320798715310445459e+01,2.520179497769918697e+01,3.328836319116223308e+01,1.908602449014204794e+01,3.331050034964866313e+02,1.127563579747449296e+01
8.631301853290571557e+01,2.577603264350097589e+01,3.460205533603382122e+01,1.781485254510514338e+01,3.431411446215233241e+02,1.158297310590515394e+01
6.336084924761227199e+01,2.244926499619511873e+01,2.534194752325961275e+01,1.718210055792011914e+01,2.756025389828543553e+02,9.214865984158047141e+00
1.910240904425992525e+01,1.269651208542734722e+01,6.189414477258678104e+00,4.684099469930401227e+01,1.043905430856429888e+02,4.032356727202391689e+00
2.920711069866124632e+01,1.444116672255846368e+01,1.040364979502150433e+01,4.405993398853510712e+01,1.361525163998649077e+02,5.045540779468045578e+00
3.147922954762307057e+01,1.498223569318062864e+01,1.142428153112486200e+01,4.180919749641113015e+01,1.443718292392159981e+02,5.257757207852892911e+00
3.169356247468092747e+01,1.519734184384749298e+01,1.160109703042856921e+01,3.980437027379912251e+01,1.463353372103381389e+02,5.260565734302485197e+00
