2.639999999999999858e+01,1.180000000000000071e+01,2.660000000000000142e+01,3.019999999999999929e+01,1.710000000000000000e+02,7.040000000000000568e+01
2.639999999999999858e+01,1.180000000000000071e+01,7.500000000000000000e+01,3.019999999999999929e+01,1.710000000000000000e+02,7.040000000000000568e+01
1.150000000000000000e+02,1.359999999999999964e+01,4.440000000000000391e+00,1.010000000000000000e+02,2.110000000000000000e+02,7.040000000000000568e+01
1.690000000000000000e+02,1.359999999999999964e+01,8.470000000000000639e+00,0.000000000000000000e+00,6.220000000000000000e+02,7.040000000000000568e+01
1.690000000000000000e+02,1.359999999999999964e+01,8.470000000000000639e+00,0.000000000000000000e+00,6.220000000000000000e+02,7.040000000000000568e+01
3.329999999999999716e+01,1.130000000000000071e+01,4.000000000000000000e+00,3.820000000000000284e+01,1.580000000000000000e+02,3.880000000000000338e+00
3.729999999999999716e+01,1.350000000000000000e+01,4.000000000000000000e+00,3.820000000000000284e+01,7.900000000000000000e+01,9.750000000000000000e+00
4.960000000000000142e+01,1.350000000000000000e+01,8.910000000000000142e+00,6.559999999999999432e+01,5.150000000000000000e+01,9.750000000000000000e+00
3.729999999999999716e+01,1.639999999999999858e+01,1.400000000000000000e+01,2.660000000000000142e+01,6.929999999999999716e+01,9.750000000000000000e+00
3.729999999999999716e+01,1.639999999999999858e+01,2.169999999999999929e+01,2.660000000000000142e+01,6.650000000000000000e+01,7.000000000000000000e+00
3.729999999999999716e+01,1.639999999999999858e+01,2.489999999999999858e+01,2.660000000000000142e+01,6.650000000000000000e+01,6.129999999999999893e+00
1.390000000000000036e+01,1.639999999999999858e+01,3.019999999999999929e+01,9.440000000000000568e+01,6.650000000000000000e+01,5.379999999999999893e+00
3.729999999999999716e+01,1.639999999999999858e+01,2.350000000000000000e+01,9.440000000000000568e+01,6.650000000000000000e+01,4.879999999999999893e+00
3.729999999999999716e+01,1.639999999999999858e+01,2.350000000000000000e+01,1.430000000000000071e+01,6.650000000000000000e+01,5.000000000000000000e+00
3.729999999999999716e+01,1.639999999999999858e+01,2.560000000000000142e+01,1.430000000000000071e+01,6.650000000000000000e+01,5.000000000000000000e+00
3.729999999999999716e+01,1.639999999999999858e+01,2.560000000000000142e+01,1.430000000000000071e+01,6.650000000000000000e+01,5.750000000000000000e+00
4.610000000000000142e+01,1.719999999999999929e+01,2.569999999999999929e+01,5.560000000000000142e+01,9.940000000000000568e+01,4.879999999999999893e+00
7.320000000000000284e+01,1.989999999999999858e+01,2.419999999999999929e+01,1.030000000000000000e+02,9.940000000000000568e+01,4.879999999999999893e+00
1.690000000000000000e+02,1.900000000000000000e+01,2.519999999999999929e+01,0.000000000000000000e+00,6.220000000000000000e+02,5.000000000000000000e+00
1.190000000000000000e+02,1.730000000000000071e+01,2.089999999999999858e+01,1.159999999999999964e+01,8.979999999999999716e+01,4.879999999999999893e+00
1.190000000000000000e+02,1.430000000000000071e+01,1.159999999999999964e+01,8.520000000000000284e+01,1.410000000000000000e+02,5.000000000000000000e+00
1.090000000000000000e+02,1.319999999999999929e+01,4.969999999999999751e+00,6.759999999999999432e+01,1.410000000000000000e+02,4.500000000000000000e+00
6.879999999999999893e+00,1.090000000000000036e+01,1.629999999999999893e+00,9.150000000000000000e+01,1.800000000000000000e+02,7.040000000000000568e+01
6.190000000000000391e+00,1.180000000000000071e+01,4.780000000000000249e+00,2.189999999999999947e+00,1.710000000000000000e+02,7.040000000000000568e+01
6.190000000000000391e+00,1.180000000000000071e+01,4.780000000000000249e+00,2.189999999999999947e+00,1.710000000000000000e+02,7.040000000000000568e+01
6.190000000000000391e+00,1.180000000000000071e+01,4.780000000000000249e+00,2.189999999999999947e+00,1.710000000000000000e+02,7.040000000000000568e+01
6.190000000000000391e+00,1.140000000000000036e+01,4.780000000000000249e+00,2.189999999999999947e+00,1.710000000000000000e+02,7.040000000000000568e+01
6.190000000000000391e+00,1.140000000000000036e+01,4.780000000000000249e+00,2.189999999999999947e+00,1.710000000000000000e+02,7.040000000000000568e+01
6.190000000000000391e+00,1.140000000000000036e+01,4.780000000000000249e+00,2.189999999999999947e+00,1.480000000000000000e+02,7.040000000000000568e+01
9.630000000000000782e+00,1.130000000000000071e+01,4.780000000000000249e+00,2.189999999999999947e+00,1.480000000000000000e+02,7.350000000000000000e+01
6.190000000000000391e+00,1.390000000000000036e+01,4.780000000000000249e+00,2.189999999999999947e+00,7.900000000000000000e+01,7.350000000000000000e+01
6.190000000000000391e+00,1.380000000000000071e+01,4.780000000000000249e+00,2.189999999999999947e+00,6.570000000000000284e+01,7.350000000000000000e+01
6.190000000000000391e+00,1.109999999999999964e+01,4.780000000000000249e+00,2.189999999999999947e+00,1.180000000000000000e+02,7.350000000000000000e+01
6.190000000000000391e+00,1.109999999999999964e+01,4.780000000000000249e+00,2.189999999999999947e+00,1.560000000000000000e+02,7.350000000000000000e+01
6.190000000000000391e+00,1.109999999999999964e+01,4.780000000000000249e+00,2.189999999999999947e+00,1.560000000000000000e+02,1.030000000000000071e+01
6.190000000000000391e+00,1.109999999999999964e+01,4.780000000000000249e+00,0.000000000000000000e+00,1.560000000000000000e+02,5.379999999999999893e+00
6.190000000000000391e+00,1.109999999999999964e+01,4.780000000000000249e+00,0.000000000000000000e+00,1.560000000000000000e+02,4.879999999999999893e+00
6.190000000000000391e+00,1.040000000000000036e+01,1.209999999999999964e+01,0.000000000000000000e+00,1.560000000000000000e+02,5.000000000000000000e+00
6.879999999999999893e+00,1.040000000000000036e+01,2.900000000000000000e+01,0.000000000000000000e+00,1.740000000000000000e+02,5.000000000000000000e+00
1.690000000000000000e+02,1.159999999999999964e+01,3.379999999999999716e+01,0.000000000000000000e+00,6.220000000000000000e+02,5.000000000000000000e+00
4.529999999999999716e+01,1.159999999999999964e+01,2.619999999999999929e+01,0.000000000000000000e+00,2.080000000000000000e+02,5.250000000000000000e+00
7.129999999999999893e+00,2.030000000000000071e+01,2.419999999999999929e+01,0.000000000000000000e+00,1.910000000000000000e+02,5.629999999999999893e+00
7.129999999999999893e+00,2.089999999999999858e+01,2.220000000000000195e+00,1.159999999999999964e+01,8.979999999999999716e+01,5.629999999999999893e+00
6.379999999999999893e+00,1.590000000000000036e+01,1.810000000000000053e+00,5.270000000000000284e+01,1.770000000000000000e+02,5.629999999999999893e+00
6.379999999999999893e+00,1.280000000000000071e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.910000000000000000e+02,5.629999999999999893e+00
6.379999999999999893e+00,1.280000000000000071e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.910000000000000000e+02,4.500000000000000000e+00
4.160000000000000142e+01,1.169999999999999929e+01,4.940000000000000391e+00,7.640000000000000568e+01,6.920000000000000284e+01,1.879999999999999893e+00
1.390000000000000036e+01,1.400000000000000000e+01,4.940000000000000391e+00,7.640000000000000568e+01,6.920000000000000284e+01,2.379999999999999893e+00
4.160000000000000142e+01,1.400000000000000000e+01,4.940000000000000391e+00,7.640000000000000568e+01,6.920000000000000284e+01,2.379999999999999893e+00
3.489999999999999858e+01,1.130000000000000071e+01,3.160000000000000142e+00,7.640000000000000568e+01,6.920000000000000284e+01,2.379999999999999893e+00
3.489999999999999858e+01,1.280000000000000071e+01,3.160000000000000142e+00,7.640000000000000568e+01,6.260000000000000142e+01,2.379999999999999893e+00
1.390000000000000036e+01,1.269999999999999929e+01,4.000000000000000000e+00,7.640000000000000568e+01,6.260000000000000142e+01,2.379999999999999893e+00
4.160000000000000142e+01,1.280000000000000071e+01,6.469999999999999751e+00,7.640000000000000568e+01,6.260000000000000142e+01,2.379999999999999893e+00
3.139999999999999858e+01,1.190000000000000036e+01,3.470000000000000195e+00,7.640000000000000568e+01,6.260000000000000142e+01,4.750000000000000000e+00
3.489999999999999858e+01,1.130000000000000071e+01,1.250000000000000000e+00,7.640000000000000568e+01,4.310000000000000142e+01,7.000000000000000000e+00
1.669999999999999929e+01,1.190000000000000036e+01,4.309999999999999609e+00,7.829999999999999716e+01,4.310000000000000142e+01,7.250000000000000000e+00
1.669999999999999929e+01,1.340000000000000036e+01,9.250000000000000000e+00,7.829999999999999716e+01,4.310000000000000142e+01,6.629999999999999893e+00
1.390000000000000036e+01,1.340000000000000036e+01,3.019999999999999929e+01,7.640000000000000568e+01,9.390000000000000568e+01,6.629999999999999893e+00
3.489999999999999858e+01,1.340000000000000036e+01,7.629999999999999893e+00,7.640000000000000568e+01,9.390000000000000568e+01,6.129999999999999893e+00
1.250000000000000000e+01,1.340000000000000036e+01,9.250000000000000000e+00,3.130000000000000071e+01,1.160000000000000000e+02,5.250000000000000000e+00
3.489999999999999858e+01,1.340000000000000036e+01,7.629999999999999893e+00,4.110000000000000142e+01,1.160000000000000000e+02,5.250000000000000000e+00
3.139999999999999858e+01,1.340000000000000036e+01,7.690000000000000391e+00,2.430000000000000071e+01,1.160000000000000000e+02,5.250000000000000000e+00
2.189999999999999858e+01,2.169999999999999929e+01,2.480000000000000071e+01,3.600000000000000000e+01,9.940000000000000568e+01,5.000000000000000000e+00
1.169999999999999929e+01,1.340000000000000036e+01,8.000000000000000000e+00,6.100000000000000000e+01,1.160000000000000000e+02,5.250000000000000000e+00
1.340000000000000036e+01,1.340000000000000036e+01,6.000000000000000000e+00,2.700000000000000000e+01,9.729999999999999716e+01,5.000000000000000000e+00
3.489999999999999858e+01,1.340000000000000036e+01,8.810000000000000497e+00,2.430000000000000071e+01,1.140000000000000000e+02,5.379999999999999893e+00
1.340000000000000036e+01,1.340000000000000036e+01,6.000000000000000000e+00,2.580000000000000071e+01,9.729999999999999716e+01,5.379999999999999893e+00
1.340000000000000036e+01,1.340000000000000036e+01,6.000000000000000000e+00,6.089999999999999858e+01,9.729999999999999716e+01,4.750000000000000000e+00
1.340000000000000036e+01,1.080000000000000071e+01,6.000000000000000000e+00,3.339999999999999858e+01,9.729999999999999716e+01,5.379999999999999893e+00
1.340000000000000036e+01,1.230000000000000071e+01,6.190000000000000391e+00,2.700000000000000000e+01,1.230000000000000000e+02,4.750000000000000000e+00
4.160000000000000142e+01,1.100000000000000000e+01,1.369999999999999929e+01,5.539999999999999858e+01,8.350000000000000000e+01,1.879999999999999893e+00
3.139999999999999858e+01,1.090000000000000036e+01,1.000000000000000000e+00,7.640000000000000568e+01,6.270000000000000284e+01,7.040000000000000568e+01
2.300000000000000000e+01,1.400000000000000000e+01,1.369999999999999929e+01,9.779999999999999716e+01,6.270000000000000284e+01,2.629999999999999893e+00
3.080000000000000071e+01,1.090000000000000036e+01,1.000000000000000000e+00,0.000000000000000000e+00,2.280000000000000000e+02,7.040000000000000568e+01
2.300000000000000000e+01,1.400000000000000000e+01,2.560000000000000053e+00,9.779999999999999716e+01,6.060000000000000142e+01,2.379999999999999893e+00
2.119999999999999929e+01,1.280000000000000071e+01,2.560000000000000053e+00,9.779999999999999716e+01,6.060000000000000142e+01,3.000000000000000000e+00
1.669999999999999929e+01,1.180000000000000071e+01,3.970000000000000195e+00,7.420000000000000284e+01,7.529999999999999716e+01,3.000000000000000000e+00
2.219999999999999929e+01,1.280000000000000071e+01,2.560000000000000053e+00,7.420000000000000284e+01,6.229999999999999716e+01,3.750000000000000000e+00
2.330000000000000071e+01,1.109999999999999964e+01,5.629999999999999893e+00,8.009999999999999432e+01,7.529999999999999716e+01,7.379999999999999893e+00
1.669999999999999929e+01,1.109999999999999964e+01,3.779999999999999805e+00,5.670000000000000284e+01,7.529999999999999716e+01,7.250000000000000000e+00
1.669999999999999929e+01,1.080000000000000071e+01,3.779999999999999805e+00,5.670000000000000284e+01,7.529999999999999716e+01,6.629999999999999893e+00
2.950000000000000000e+01,1.080000000000000071e+01,1.840000000000000080e+00,5.670000000000000284e+01,8.670000000000000284e+01,6.500000000000000000e+00
2.280000000000000071e+01,1.159999999999999964e+01,3.379999999999999893e+00,5.670000000000000284e+01,8.670000000000000284e+01,6.129999999999999893e+00
1.669999999999999929e+01,1.219999999999999929e+01,3.379999999999999893e+00,3.130000000000000071e+01,1.180000000000000000e+02,5.250000000000000000e+00
2.150000000000000000e+01,1.180000000000000071e+01,7.839999999999999858e+00,0.000000000000000000e+00,1.560000000000000000e+02,6.250000000000000000e+00
1.669999999999999929e+01,1.180000000000000071e+01,1.100000000000000000e+01,0.000000000000000000e+00,1.470000000000000000e+02,5.250000000000000000e+00
2.150000000000000000e+01,1.180000000000000071e+01,2.689999999999999947e+00,0.000000000000000000e+00,1.560000000000000000e+02,6.250000000000000000e+00
2.539999999999999858e+01,8.660000000000000142e+00,4.160000000000000142e+00,4.470000000000000284e+01,1.560000000000000000e+02,5.379999999999999893e+00
2.360000000000000142e+01,1.119999999999999929e+01,4.160000000000000142e+00,6.089999999999999858e+01,1.040000000000000000e+02,4.879999999999999893e+00
2.360000000000000142e+01,1.059999999999999964e+01,2.060000000000000053e+00,3.339999999999999858e+01,1.370000000000000000e+02,5.000000000000000000e+00
2.150000000000000000e+01,1.109999999999999964e+01,3.129999999999999893e+00,0.000000000000000000e+00,1.090000000000000000e+02,4.750000000000000000e+00
2.150000000000000000e+01,1.119999999999999929e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.490000000000000000e+02,4.750000000000000000e+00
2.289999999999999858e+01,1.119999999999999929e+01,4.190000000000000391e+00,2.580000000000000071e+01,1.060000000000000000e+02,5.129999999999999893e+00
2.289999999999999858e+01,1.119999999999999929e+01,4.160000000000000142e+00,4.470000000000000284e+01,1.490000000000000000e+02,4.879999999999999893e+00
1.040000000000000036e+01,1.050000000000000000e+01,4.940000000000000391e+00,4.660000000000000142e+01,1.290000000000000000e+02,1.629999999999999893e+00
4.440000000000000391e+00,1.100000000000000000e+01,2.939999999999999947e+00,7.190000000000000568e+01,1.530000000000000000e+02,6.250000000000000000e-01
7.559999999999999609e+00,1.000000000000000000e+01,3.279999999999999805e+00,7.190000000000000568e+01,1.590000000000000000e+02,1.000000000000000000e+00
1.760000000000000142e+01,1.150000000000000000e+01,4.629999999999999893e+00,7.190000000000000568e+01,1.500000000000000000e+02,2.250000000000000000e+00
1.760000000000000142e+01,1.150000000000000000e+01,4.629999999999999893e+00,7.190000000000000568e+01,1.500000000000000000e+02,2.879999999999999893e+00
4.440000000000000391e+00,1.150000000000000000e+01,7.030000000000000249e+00,7.190000000000000568e+01,1.530000000000000000e+02,4.129999999999999893e+00
7.190000000000000391e+00,1.080000000000000071e+01,6.250000000000000000e+00,7.190000000000000568e+01,6.479999999999999716e+01,4.379999999999999893e+00
2.989999999999999858e+01,1.209999999999999964e+01,3.529999999999999805e+00,3.600000000000000000e+01,1.180000000000000000e+02,3.500000000000000000e+00
6.750000000000000000e+00,1.230000000000000071e+01,2.879999999999999893e+00,3.829999999999999716e+01,5.300000000000000000e+01,7.629999999999999893e+00
5.879999999999999893e+00,1.230000000000000071e+01,8.000000000000000000e+00,3.250000000000000000e+01,5.450000000000000000e+01,8.130000000000000782e+00
5.879999999999999893e+00,1.630000000000000071e+01,1.019999999999999929e+01,3.250000000000000000e+01,4.600000000000000000e+01,6.379999999999999893e+00
5.879999999999999893e+00,1.630000000000000071e+01,1.080000000000000071e+01,3.250000000000000000e+01,4.600000000000000000e+01,6.000000000000000000e+00
5.879999999999999893e+00,1.630000000000000071e+01,1.219999999999999929e+01,3.250000000000000000e+01,6.370000000000000284e+01,5.879999999999999893e+00
7.309999999999999609e+00,1.630000000000000071e+01,1.219999999999999929e+01,6.990000000000000568e+01,5.300000000000000000e+01,5.129999999999999893e+00
5.629999999999999893e+00,1.630000000000000071e+01,8.000000000000000000e+00,2.989999999999999858e+01,7.100000000000000000e+01,5.129999999999999893e+00
2.189999999999999858e+01,2.139999999999999858e+01,2.480000000000000071e+01,2.580000000000000071e+00,1.660000000000000000e+02,5.379999999999999893e+00
5.329999999999999716e+01,1.980000000000000071e+01,2.669999999999999929e+01,0.000000000000000000e+00,3.180000000000000000e+02,5.379999999999999893e+00
7.959999999999999432e+01,1.700000000000000000e+01,2.730000000000000071e+01,0.000000000000000000e+00,4.750000000000000000e+02,5.129999999999999893e+00
5.829999999999999716e+01,1.919999999999999929e+01,2.669999999999999929e+01,0.000000000000000000e+00,3.230000000000000000e+02,5.379999999999999893e+00
5.160000000000000142e+01,1.660000000000000142e+01,2.330000000000000071e+01,0.000000000000000000e+00,2.160000000000000000e+02,4.629999999999999893e+00
5.379999999999999716e+01,1.780000000000000071e+01,1.889999999999999858e+01,0.000000000000000000e+00,3.670000000000000000e+02,5.000000000000000000e+00
5.910000000000000142e+01,1.580000000000000071e+01,1.530000000000000071e+01,0.000000000000000000e+00,6.220000000000000000e+02,5.000000000000000000e+00
4.239999999999999858e+01,1.440000000000000036e+01,1.009999999999999964e+01,0.000000000000000000e+00,1.860000000000000000e+02,5.000000000000000000e+00
4.679999999999999716e+01,1.350000000000000000e+01,4.969999999999999751e+00,2.580000000000000071e+00,1.650000000000000000e+02,4.879999999999999893e+00
1.030000000000000071e+01,1.050000000000000000e+01,4.780000000000000249e+00,2.030000000000000071e+01,6.039999999999999858e+01,6.690000000000000568e+01
4.160000000000000142e+01,1.119999999999999929e+01,4.780000000000000249e+00,6.859999999999999432e+01,1.490000000000000000e+02,5.400000000000000000e+01
4.160000000000000142e+01,1.119999999999999929e+01,4.780000000000000249e+00,6.859999999999999432e+01,1.490000000000000000e+02,5.400000000000000000e+01
4.160000000000000142e+01,1.119999999999999929e+01,4.780000000000000249e+00,6.859999999999999432e+01,1.490000000000000000e+02,5.400000000000000000e+01
1.040000000000000036e+01,1.400000000000000000e+01,4.780000000000000249e+00,0.000000000000000000e+00,1.490000000000000000e+02,2.379999999999999893e+00
4.160000000000000142e+01,1.119999999999999929e+01,4.780000000000000249e+00,6.859999999999999432e+01,1.490000000000000000e+02,5.400000000000000000e+01
1.040000000000000036e+01,1.159999999999999964e+01,2.560000000000000053e+00,0.000000000000000000e+00,6.360000000000000142e+01,2.379999999999999893e+00
2.719999999999999929e+01,1.390000000000000036e+01,2.560000000000000053e+00,5.350000000000000000e+01,6.360000000000000142e+01,4.879999999999999893e+00
4.510000000000000142e+01,1.119999999999999929e+01,4.780000000000000249e+00,8.380000000000000782e+00,1.250000000000000000e+02,8.500000000000000000e+00
4.989999999999999858e+01,1.380000000000000071e+01,4.780000000000000249e+00,6.859999999999999432e+01,6.459999999999999432e+01,7.350000000000000000e+01
7.940000000000000391e+00,1.119999999999999929e+01,4.780000000000000249e+00,5.350000000000000000e+01,6.100000000000000000e+01,7.500000000000000000e-01
1.550000000000000000e+01,1.119999999999999929e+01,4.780000000000000249e+00,0.000000000000000000e+00,5.979999999999999716e+01,6.500000000000000000e+00
1.209999999999999964e+01,1.119999999999999929e+01,2.879999999999999893e+00,7.670000000000000284e+01,7.350000000000000000e+01,5.500000000000000000e+00
7.129999999999999893e+00,1.989999999999999858e+01,7.490000000000000568e+01,2.319999999999999929e+01,9.529999999999999716e+01,6.129999999999999893e+00
1.550000000000000000e+01,1.119999999999999929e+01,4.780000000000000249e+00,0.000000000000000000e+00,1.710000000000000000e+02,5.129999999999999893e+00
7.940000000000000391e+00,1.119999999999999929e+01,3.500000000000000000e+00,0.000000000000000000e+00,1.640000000000000000e+02,5.129999999999999893e+00
7.129999999999999893e+00,2.530000000000000071e+01,2.900000000000000000e+01,2.580000000000000071e+00,2.060000000000000000e+02,5.629999999999999893e+00
3.589999999999999858e+01,2.110000000000000142e+01,2.489999999999999858e+01,0.000000000000000000e+00,2.360000000000000000e+02,5.500000000000000000e+00
9.810000000000000497e+00,1.119999999999999929e+01,2.689999999999999947e+00,2.580000000000000071e+00,1.090000000000000000e+02,5.379999999999999893e+00
3.589999999999999858e+01,1.739999999999999858e+01,2.630000000000000071e+01,0.000000000000000000e+00,6.220000000000000000e+02,4.629999999999999893e+00
3.589999999999999858e+01,1.319999999999999929e+01,2.480000000000000071e+01,0.000000000000000000e+00,2.960000000000000000e+02,5.000000000000000000e+00
9.810000000000000497e+00,9.689999999999999503e+00,2.160000000000000142e+00,2.580000000000000071e+00,1.490000000000000000e+02,5.000000000000000000e+00
9.810000000000000497e+00,9.660000000000000142e+00,4.160000000000000142e+00,2.580000000000000071e+00,1.490000000000000000e+02,5.000000000000000000e+00
9.810000000000000497e+00,1.080000000000000071e+01,4.160000000000000142e+00,2.580000000000000071e+00,1.490000000000000000e+02,4.879999999999999893e+00
4.110000000000000142e+01,1.359999999999999964e+01,6.660000000000000142e+00,0.000000000000000000e+00,2.510000000000000000e+02,6.690000000000000568e+01
6.420000000000000284e+01,1.359999999999999964e+01,4.440000000000000391e+00,0.000000000000000000e+00,4.090000000000000000e+02,6.690000000000000568e+01
6.000000000000000000e+01,1.180000000000000071e+01,4.440000000000000391e+00,6.110000000000000320e+00,1.780000000000000000e+02,6.690000000000000568e+01
5.489999999999999858e+01,1.359999999999999964e+01,4.440000000000000391e+00,0.000000000000000000e+00,1.790000000000000000e+02,6.690000000000000568e+01
6.060000000000000142e+01,1.359999999999999964e+01,4.440000000000000391e+00,0.000000000000000000e+00,1.790000000000000000e+02,6.690000000000000568e+01
5.460000000000000142e+01,1.240000000000000036e+01,5.589999999999999858e+00,5.339999999999999858e+01,2.030000000000000000e+02,6.690000000000000568e+01
5.389999999999999858e+01,1.140000000000000036e+01,5.589999999999999858e+00,5.339999999999999858e+01,1.600000000000000000e+02,6.690000000000000568e+01
5.460000000000000142e+01,1.240000000000000036e+01,5.589999999999999858e+00,5.339999999999999858e+01,1.590000000000000000e+02,1.209999999999999964e+01
4.810000000000000142e+01,1.140000000000000036e+01,7.219999999999999751e+00,5.339999999999999858e+01,1.600000000000000000e+02,9.130000000000000782e+00
6.420000000000000284e+01,1.180000000000000071e+01,9.000000000000000000e+00,5.339999999999999858e+01,1.600000000000000000e+02,6.250000000000000000e+00
6.420000000000000284e+01,1.910000000000000142e+01,1.230000000000000071e+01,5.339999999999999858e+01,1.390000000000000000e+02,6.250000000000000000e+00
6.060000000000000142e+01,1.800000000000000000e+01,1.669999999999999929e+01,0.000000000000000000e+00,1.470000000000000000e+02,7.629999999999999893e+00
5.650000000000000000e+01,2.180000000000000071e+01,1.980000000000000071e+01,0.000000000000000000e+00,1.900000000000000000e+02,6.000000000000000000e+00
4.110000000000000142e+01,2.130000000000000071e+01,1.980000000000000071e+01,0.000000000000000000e+00,2.800000000000000000e+02,5.750000000000000000e+00
6.039999999999999858e+01,2.130000000000000071e+01,2.300000000000000000e+01,0.000000000000000000e+00,2.910000000000000000e+02,5.750000000000000000e+00
6.420000000000000284e+01,2.339999999999999858e+01,2.130000000000000071e+01,0.000000000000000000e+00,6.220000000000000000e+02,4.750000000000000000e+00
6.420000000000000284e+01,2.339999999999999858e+01,2.439999999999999858e+01,0.000000000000000000e+00,4.660000000000000000e+02,4.750000000000000000e+00
4.250000000000000000e+01,2.339999999999999858e+01,2.300000000000000000e+01,0.000000000000000000e+00,6.220000000000000000e+02,5.129999999999999893e+00
4.250000000000000000e+01,2.339999999999999858e+01,2.300000000000000000e+01,0.000000000000000000e+00,6.220000000000000000e+02,4.879999999999999893e+00
4.500000000000000000e+01,2.069999999999999929e+01,2.350000000000000000e+01,0.000000000000000000e+00,4.230000000000000000e+02,4.629999999999999893e+00
6.779999999999999716e+01,2.019999999999999929e+01,2.130000000000000071e+01,0.000000000000000000e+00,4.050000000000000000e+02,5.129999999999999893e+00
8.209999999999999432e+01,1.669999999999999929e+01,2.230000000000000071e+01,0.000000000000000000e+00,5.210000000000000000e+02,5.000000000000000000e+00
2.589999999999999858e+01,1.240000000000000036e+01,7.879999999999999893e+00,0.000000000000000000e+00,3.980000000000000000e+02,5.000000000000000000e+00
2.589999999999999858e+01,1.240000000000000036e+01,4.969999999999999751e+00,0.000000000000000000e+00,3.690000000000000000e+02,4.629999999999999893e+00
3.589999999999999858e+01,1.090000000000000036e+01,1.629999999999999893e+00,0.000000000000000000e+00,3.410000000000000000e+02,6.690000000000000568e+01
3.589999999999999858e+01,1.090000000000000036e+01,6.250000000000000000e-01,0.000000000000000000e+00,2.510000000000000000e+02,6.690000000000000568e+01
2.139999999999999858e+01,1.090000000000000036e+01,6.250000000000000000e-01,0.000000000000000000e+00,2.090000000000000000e+02,6.690000000000000568e+01
2.139999999999999858e+01,1.090000000000000036e+01,6.250000000000000000e-01,0.000000000000000000e+00,2.270000000000000000e+02,6.690000000000000568e+01
2.139999999999999858e+01,9.779999999999999361e+00,6.250000000000000000e-01,0.000000000000000000e+00,2.180000000000000000e+02,6.690000000000000568e+01
7.129999999999999893e+00,9.779999999999999361e+00,6.629999999999999893e+00,1.109999999999999964e+01,2.380000000000000000e+02,6.690000000000000568e+01
7.129999999999999893e+00,9.779999999999999361e+00,5.219999999999999751e+00,3.639999999999999858e+01,2.030000000000000000e+02,6.690000000000000568e+01
7.129999999999999893e+00,9.779999999999999361e+00,5.219999999999999751e+00,3.639999999999999858e+01,1.600000000000000000e+02,1.209999999999999964e+01
1.660000000000000142e+01,9.779999999999999361e+00,6.629999999999999893e+00,0.000000000000000000e+00,1.900000000000000000e+02,1.710000000000000142e+01
6.879999999999999893e+00,1.340000000000000036e+01,1.119999999999999929e+01,3.639999999999999858e+01,1.600000000000000000e+02,7.350000000000000000e+01
6.879999999999999893e+00,1.009999999999999964e+01,1.430000000000000071e+01,3.639999999999999858e+01,1.390000000000000000e+02,7.350000000000000000e+01
7.129999999999999893e+00,1.810000000000000142e+01,1.780000000000000071e+01,0.000000000000000000e+00,1.540000000000000000e+02,6.879999999999999893e+00
7.129999999999999893e+00,2.119999999999999929e+01,2.530000000000000071e+01,0.000000000000000000e+00,2.380000000000000000e+02,5.629999999999999893e+00
3.979999999999999716e+01,2.119999999999999929e+01,2.450000000000000000e+01,0.000000000000000000e+00,2.190000000000000000e+02,5.250000000000000000e+00
3.589999999999999858e+01,2.139999999999999858e+01,2.130000000000000071e+01,0.000000000000000000e+00,6.220000000000000000e+02,5.250000000000000000e+00
3.589999999999999858e+01,1.830000000000000071e+01,2.369999999999999929e+01,0.000000000000000000e+00,2.800000000000000000e+02,5.250000000000000000e+00
3.589999999999999858e+01,1.910000000000000142e+01,2.300000000000000000e+01,0.000000000000000000e+00,6.220000000000000000e+02,5.129999999999999893e+00
3.589999999999999858e+01,2.069999999999999929e+01,2.300000000000000000e+01,0.000000000000000000e+00,6.220000000000000000e+02,5.000000000000000000e+00
3.589999999999999858e+01,2.000000000000000000e+01,2.300000000000000000e+01,0.000000000000000000e+00,6.220000000000000000e+02,4.879999999999999893e+00
3.589999999999999858e+01,2.069999999999999929e+01,2.050000000000000000e+01,0.000000000000000000e+00,5.160000000000000000e+02,4.629999999999999893e+00
3.589999999999999858e+01,1.630000000000000071e+01,2.480000000000000071e+01,0.000000000000000000e+00,6.220000000000000000e+02,5.000000000000000000e+00
3.589999999999999858e+01,1.590000000000000036e+01,1.189999999999999947e+00,0.000000000000000000e+00,6.220000000000000000e+02,5.000000000000000000e+00
3.589999999999999858e+01,1.059999999999999964e+01,1.000000000000000000e+02,0.000000000000000000e+00,6.220000000000000000e+02,5.000000000000000000e+00
3.589999999999999858e+01,1.140000000000000036e+01,1.000000000000000000e+02,0.000000000000000000e+00,3.920000000000000000e+02,5.000000000000000000e+00
6.809999999999999609e+00,1.230000000000000071e+01,4.500000000000000000e+00,6.279999999999999716e+01,7.550000000000000000e+01,3.750000000000000000e+00
6.379999999999999893e+00,1.059999999999999964e+01,2.660000000000000142e+01,7.240000000000000568e+01,1.490000000000000000e+02,5.400000000000000000e+01
1.430000000000000071e+01,1.059999999999999964e+01,2.660000000000000142e+01,3.239999999999999858e+01,6.039999999999999858e+01,5.400000000000000000e+01
1.430000000000000071e+01,1.059999999999999964e+01,7.500000000000000000e+01,3.239999999999999858e+01,6.039999999999999858e+01,5.400000000000000000e+01
