2.097999999999999687e+01,1.187999999999999901e+01,5.432000000000000384e+00,6.864000000000000057e+01,6.735999999999999943e+01,4.327999999999999403e+00
2.046000000000000085e+01,1.199999999999999822e+01,4.687999999999999723e+00,7.964000000000000057e+01,5.252000000000000313e+01,6.804000000000000270e+00
5.917999999999999261e+01,2.160000000000000142e+01,2.531800000000000139e+01,4.721999999999999176e+01,1.104799999999999898e+02,2.525000000000000000e+01
1.967800000000000082e+01,1.557999999999999829e+01,3.237999999999999545e+00,4.027799999999999869e+01,9.945999999999999375e+01,5.203999999999999737e+00
2.079800000000000182e+01,1.253200000000000003e+01,3.463999999999999968e+00,3.296000000000000085e+01,1.331999999999999886e+02,5.025999999999999801e+00
4.495999999999999375e+01,1.316800000000000104e+01,1.001600000000000001e+01,5.940000000000000835e-01,2.498000000000000114e+02,5.003999999999999559e+00
1.924600000000000222e+01,1.140000000000000036e+01,4.363000000000000433e+00,5.189999999999999858e+01,8.185999999999999943e+01,2.378000000000000114e+00
2.283999999999999986e+01,1.042999999999999972e+01,5.219999999999999751e+00,6.241999999999999460e+01,6.996000000000000796e+01,2.728000000000000203e+00
4.261999999999999744e+01,1.201999999999999957e+01,5.312599999999999767e+00,2.951999999999999957e+01,1.206800000000000210e+02,5.851999999999999424e+00
3.996000000000000085e+01,1.250000000000000000e+01,4.840599999999999348e+00,5.196000000000000085e+01,8.441999999999998749e+01,6.903999999999999027e+00
5.596000000000000085e+01,1.459999999999999964e+01,9.100600000000000023e+00,3.565999999999999659e+01,1.105999999999999943e+02,7.526000000000000689e+00
4.478000000000000114e+01,2.086000000000000298e+01,2.520000000000000284e+01,7.052000000000001378e+00,1.704000000000000057e+02,5.701999999999999957e+00
4.360000000000000142e+01,1.689999999999999858e+01,1.501400000000000112e+01,1.128400000000000070e+01,1.594599999999999795e+02,5.275999999999999801e+00
5.387999999999999545e+01,1.930000000000000071e+01,1.807799999999999940e+01,4.719999999999999751e-01,2.191999999999999886e+02,5.001999999999999780e+00
1.746799999999999642e+01,1.183999999999999986e+01,5.703999999999998849e+00,4.728000000000000824e+01,9.465999999999999659e+01,1.726999999999999869e+00
9.085999999999998522e+01,2.380000000000000071e+01,2.611999999999999744e+01,0.000000000000000000e+00,2.820000000000000000e+02,7.727999999999999758e+00
6.228000000000000824e+01,1.757999999999999829e+01,1.798800000000000310e+01,3.910000000000000142e+01,1.291999999999999886e+02,1.005799999999999983e+01
4.045999999999999375e+01,1.435999999999999943e+01,9.839999999999999858e+00,4.071999999999999886e+01,9.384000000000000341e+01,7.480000000000001315e+00
4.253999999999999915e+01,1.750000000000000000e+01,2.014999999999999858e+01,4.472000000000000597e+01,9.965999999999999659e+01,7.504000000000000448e+00
3.028000000000000114e+01,2.188000000000000256e+01,2.722000000000000597e+01,2.316000000000000014e+01,1.494599999999999795e+02,5.827999999999999403e+00
3.816000000000000369e+01,1.656000000000000227e+01,1.351399999999999935e+01,1.013199999999999967e+01,1.711999999999999886e+02,5.325999999999999623e+00
5.838000000000000966e+01,1.594000000000000128e+01,1.716000000000000014e+01,0.000000000000000000e+00,2.401999999999999886e+02,5.203999999999998849e+00
3.050000000000000000e+01,1.188000000000000078e+01,6.089999999999999858e+00,4.032200000000000273e+01,1.166200000000000045e+02,4.298000000000000043e+00
5.657999999999999829e+01,1.361999999999999922e+01,1.067000000000000171e+01,5.296000000000000085e+01,1.189599999999999937e+02,1.421999999999999886e+01
5.853999999999999915e+01,1.527999999999999758e+01,1.410999999999999943e+01,3.492000000000000171e+01,1.351200000000000045e+02,1.478000000000000114e+01
6.285999999999999233e+01,2.141999999999999815e+01,2.307999999999999829e+01,1.130000000000000071e+01,1.728599999999999852e+02,1.233200000000000074e+01
8.509999999999999432e+01,2.448000000000000398e+01,2.872000000000000597e+01,0.000000000000000000e+00,4.230000000000000000e+02,9.732000000000001094e+00
5.417999999999999261e+01,2.053999999999999915e+01,2.617999999999999972e+01,0.000000000000000000e+00,2.618000000000000114e+02,5.450000000000000178e+00
5.526000000000000512e+01,1.824000000000000199e+01,2.314000000000000412e+01,0.000000000000000000e+00,2.388000000000000114e+02,5.225999999999999979e+00
5.807999999999999829e+01,1.732000000000000028e+01,1.983999999999999631e+01,0.000000000000000000e+00,2.808000000000000114e+02,5.227999999999999758e+00
5.560000000000000142e+01,1.457599999999999874e+01,1.291000000000000192e+01,1.400000000000000000e+01,1.834000000000000057e+02,1.274000000000000021e+01
6.415999999999999659e+01,2.037599999999999767e+01,2.205999999999999872e+01,0.000000000000000000e+00,2.643999999999999773e+02,8.596000000000000085e+00
5.352000000000000313e+01,1.375600000000000023e+01,1.220999999999999908e+01,3.182000000000000028e+01,1.526800000000000068e+02,1.164600000000000080e+01
5.300000000000000000e+01,1.637600000000000122e+01,1.577999999999999758e+01,2.439999999999999858e+01,1.584799999999999898e+02,8.971999999999999531e+00
6.509999999999999432e+01,2.053999999999999915e+01,2.316000000000000014e+01,1.782000000000000028e+01,2.082800000000000296e+02,7.621999999999999886e+00
6.459999999999999432e+01,2.141999999999999815e+01,2.477999999999999758e+01,0.000000000000000000e+00,2.831999999999999886e+02,5.951999999999999957e+00
4.502000000000000313e+01,1.400799999999999912e+01,1.050800000000000090e+01,1.225399999999999956e+01,2.623999999999999773e+02,5.054000000000000270e+00
3.935999999999999943e+01,1.390799999999999770e+01,9.062000000000001165e+00,5.940000000000000835e-01,2.848000000000000114e+02,5.003999999999999559e+00
1.667399999999999949e+01,1.128400000000000070e+01,5.355999999999999872e+00,4.782000000000000739e+01,9.790000000000000568e+01,2.350999999999999979e+00
1.796999999999999886e+01,1.045399999999999885e+01,5.163999999999999702e+00,4.864000000000000057e+01,9.297999999999998977e+01,3.401999999999999691e+00
7.800000000000001599e+00,1.288000000000000078e+01,4.227999999999999758e+00,6.470000000000000284e+01,6.821999999999999886e+01,4.354000000000000092e+00
1.646199999999999974e+01,1.122600000000000087e+01,4.281999999999999140e+00,5.697999999999999687e+01,7.796000000000000796e+01,7.526000000000000689e+00
2.267999999999999972e+01,1.045599999999999952e+01,3.538000000000000256e+00,5.672000000000000597e+01,8.329999999999999716e+01,5.753999999999999559e+00
1.672599999999999909e+01,1.385800000000000054e+01,3.406000000000000139e+00,2.343799999999999883e+01,1.225799999999999983e+02,5.275999999999999801e+00
1.651800000000000068e+01,1.719999999999999929e+01,4.011999999999999567e+00,1.941999999999999815e+01,1.311400000000000148e+02,5.125999999999999446e+00
1.713000000000000256e+01,1.462800000000000011e+01,3.294000000000000483e+00,1.733999999999999986e+01,1.664000000000000057e+02,4.878000000000000114e+00
1.578000000000000114e+01,1.190000000000000036e+01,4.199999999999999289e+00,5.518000000000000682e+01,8.614000000000000057e+01,1.250999999999999890e+00
2.796000000000000085e+01,1.101999999999999957e+01,3.505999999999999339e+00,2.950000000000000000e+01,1.185999999999999943e+02,4.352000000000000313e+00
3.829999999999999716e+01,1.240000000000000036e+01,5.223999999999999311e+00,3.283999999999999631e+01,1.069000000000000057e+02,7.427999999999999936e+00
4.791999999999999460e+01,1.423999999999999844e+01,9.974000000000000199e+00,3.567999999999999261e+01,1.015599999999999881e+02,8.228000000000001535e+00
5.322000000000000597e+01,1.860000000000000142e+01,2.736000000000000298e+01,2.017999999999999972e+01,1.141400000000000148e+02,6.477999999999999758e+00
5.002000000000000313e+01,1.873999999999999844e+01,2.871999999999999886e+01,1.511200000000000010e+01,1.316999999999999886e+02,5.651999999999999247e+00
4.370000000000000284e+01,1.488000000000000078e+01,1.137199999999999989e+01,1.424399999999999977e+01,1.414599999999999795e+02,4.701999999999999957e+00
4.653999999999999915e+01,1.448000000000000043e+01,1.333999999999999808e+01,2.510000000000000231e+00,1.811999999999999886e+02,4.851999999999999424e+00
1.217800000000000082e+01,1.225999999999999979e+01,7.326000000000000512e+00,4.394000000000000483e+01,1.007000000000000028e+02,2.504000000000000004e+00
1.509999999999999964e+01,1.078000000000000114e+01,5.657999999999999474e+00,5.351999999999999602e+01,8.929999999999999716e+01,3.125999999999999890e+00
3.520000000000000284e+01,1.216000000000000014e+01,4.509999999999999787e+00,5.055999999999999517e+01,9.609999999999999432e+01,6.504000000000000448e+00
4.521999999999999886e+01,1.419999999999999929e+01,9.874000000000000554e+00,2.210999999999999943e+01,1.257199999999999989e+02,7.977999999999999758e+00
3.657999999999999829e+01,1.836000000000000298e+01,1.829599999999999937e+01,2.705000000000000071e+01,1.202999999999999972e+02,7.078000000000000291e+00
3.427999999999999403e+01,2.248000000000000043e+01,2.586000000000000298e+01,5.187999999999999723e+00,1.765999999999999943e+02,5.275999999999999801e+00
3.401999999999999602e+01,1.852000000000000313e+01,1.953999999999999915e+01,1.509399999999999942e+01,1.655999999999999943e+02,5.025999999999999801e+00
3.783999999999999631e+01,1.428000000000000114e+01,1.244799999999999862e+01,1.310599999999999987e+01,1.894000000000000057e+02,4.875999999999999446e+00
3.274000000000000199e+01,1.430000000000000071e+01,1.324199999999999910e+01,6.338000000000000078e+00,1.445999999999999943e+02,4.201999999999999957e+00
5.427999999999999403e+01,1.448000000000000043e+01,1.067000000000000171e+01,2.959800000000000253e+01,1.169400000000000119e+02,7.978000000000001535e+00
6.797999999999998977e+01,2.085999999999999943e+01,2.347999999999999687e+01,0.000000000000000000e+00,2.375999999999999943e+02,6.751999999999999780e+00
5.042000000000000171e+01,2.017999999999999972e+01,2.174000000000000199e+01,3.180000000000000160e+00,1.558000000000000114e+02,6.676000000000000156e+00
4.050000000000000000e+01,2.280000000000000071e+01,2.432000000000000028e+01,3.180000000000000160e+00,1.715999999999999943e+02,5.926000000000000156e+00
4.738000000000000256e+01,2.157999999999999829e+01,2.555999999999999872e+01,3.000000000000000000e+00,1.955999999999999943e+02,5.251999999999999780e+00
5.579999999999999716e+01,1.955999999999999872e+01,2.515999999999999659e+01,0.000000000000000000e+00,2.756000000000000227e+02,5.054000000000000270e+00
4.506000000000000227e+01,1.694000000000000483e+01,1.630399999999999849e+01,0.000000000000000000e+00,2.224000000000000057e+02,4.901999999999999247e+00
3.970000000000000284e+01,1.527599999999999980e+01,2.021999999999999886e+01,2.399999999999999911e+00,2.045999999999999943e+02,5.778000000000000469e+00
4.967999999999999261e+01,1.390000000000000036e+01,9.394000000000000128e+00,1.518000000000000149e+01,1.304000000000000057e+02,7.804000000000000270e+00
5.232000000000000739e+01,1.739999999999999858e+01,1.635000000000000142e+01,1.251800000000000068e+01,1.375999999999999943e+02,7.404000000000000803e+00
5.521999999999999176e+01,1.846000000000000085e+01,1.946000000000000085e+01,1.019799999999999862e+01,1.651999999999999886e+02,6.704000000000000625e+00
5.003999999999999915e+01,2.086000000000000298e+01,2.253999999999999915e+01,2.918000000000000149e+00,2.030000000000000000e+02,5.827999999999999403e+00
5.476000000000000512e+01,2.106000000000000227e+01,2.342000000000000171e+01,0.000000000000000000e+00,2.370000000000000000e+02,5.203999999999999737e+00
5.085999999999999943e+01,1.864000000000000057e+01,2.274000000000000199e+01,5.959999999999999964e+00,2.298000000000000114e+02,5.054000000000000270e+00
5.021999999999999176e+01,1.780000000000000071e+01,2.296000000000000085e+01,2.300000000000000000e+01,1.956200000000000045e+02,5.028000000000000469e+00
5.334000000000001052e+01,1.583600000000000207e+01,2.002000000000000313e+01,0.000000000000000000e+00,2.494000000000000057e+02,6.778000000000000469e+00
5.704000000000000625e+01,1.812000000000000099e+01,2.371999999999999886e+01,0.000000000000000000e+00,2.540000000000000000e+02,6.404000000000000803e+00
5.367999999999999261e+01,1.975999999999999801e+01,2.219999999999999929e+01,2.918000000000000149e+00,2.238000000000000114e+02,5.977999999999999758e+00
5.879999999999999005e+01,2.078000000000000114e+01,2.278000000000000114e+01,0.000000000000000000e+00,2.691999999999999886e+02,5.477999999999999758e+00
5.687999999999999545e+01,2.003999999999999915e+01,2.376000000000000156e+01,0.000000000000000000e+00,2.846000000000000227e+02,5.453999999999998849e+00
5.476000000000000512e+01,2.106000000000000227e+01,2.341999999999999815e+01,0.000000000000000000e+00,2.370000000000000000e+02,5.203999999999999737e+00
5.085999999999999943e+01,1.864000000000000057e+01,2.274000000000000199e+01,5.959999999999999964e+00,2.298000000000000114e+02,5.054000000000000270e+00
4.046199999999999619e+01,1.860000000000000142e+01,1.869999999999999929e+01,2.300000000000000000e+01,1.780200000000000102e+02,4.953999999999999737e+00
5.718000000000000682e+01,1.973999999999999844e+01,2.235999999999999588e+01,0.000000000000000000e+00,2.531999999999999886e+02,6.721999999999999531e+00
5.717999999999999261e+01,1.973999999999999844e+01,2.236000000000000298e+01,0.000000000000000000e+00,2.531999999999999886e+02,6.721999999999999531e+00
6.121999999999999176e+01,1.989999999999999858e+01,2.217999999999999616e+01,0.000000000000000000e+00,2.598000000000000114e+02,5.577999999999999403e+00
6.122000000000000597e+01,1.989999999999999858e+01,2.217999999999999972e+01,0.000000000000000000e+00,2.598000000000000114e+02,5.578000000000000291e+00
6.152000000000000313e+01,1.948000000000000043e+01,2.369999999999999929e+01,0.000000000000000000e+00,2.766000000000000227e+02,5.328000000000000291e+00
5.403999999999999915e+01,1.891999999999999815e+01,2.869999999999999929e+01,0.000000000000000000e+00,3.493999999999999773e+02,5.025999999999999801e+00
5.784000000000001052e+01,1.777999999999999758e+01,2.682000000000000384e+01,0.000000000000000000e+00,3.793999999999999773e+02,4.927999999999999048e+00
5.292000000000000171e+01,1.500000000000000000e+01,1.561800000000000033e+01,0.000000000000000000e+00,3.606000000000000227e+02,4.927999999999999936e+00
6.398000000000000398e+01,1.801999999999999957e+01,2.246000000000000085e+01,0.000000000000000000e+00,2.851999999999999886e+02,5.549999999999999822e+00
6.397999999999999687e+01,1.802000000000000313e+01,2.246000000000000085e+01,0.000000000000000000e+00,2.851999999999999886e+02,5.549999999999999822e+00
6.079999999999999716e+01,1.798000000000000043e+01,2.078000000000000114e+01,0.000000000000000000e+00,2.670000000000000000e+02,5.875999999999999446e+00
6.123999999999999488e+01,1.839999999999999858e+01,2.237999999999999901e+01,0.000000000000000000e+00,2.911999999999999886e+02,5.500000000000000000e+00
6.232000000000000739e+01,1.800000000000000000e+01,2.228000000000000114e+01,0.000000000000000000e+00,3.210000000000000000e+02,5.325999999999999623e+00
6.256000000000000227e+01,1.848000000000000043e+01,2.335999999999999943e+01,0.000000000000000000e+00,3.888000000000000114e+02,4.951999999999999957e+00
4.645999999999999375e+01,1.666000000000000369e+01,1.939799999999999969e+01,0.000000000000000000e+00,3.081999999999999886e+02,4.975999999999999979e+00
4.656000000000000227e+01,1.464000000000000057e+01,1.627799999999999869e+01,0.000000000000000000e+00,3.530000000000000000e+02,4.927999999999999048e+00
6.078000000000000824e+01,1.608000000000000185e+01,2.380000000000000071e+01,0.000000000000000000e+00,2.821999999999999886e+02,6.404000000000000803e+00
6.107999999999999829e+01,1.588000000000000078e+01,2.286000000000000298e+01,0.000000000000000000e+00,2.531999999999999886e+02,6.727999999999999758e+00
5.926000000000000512e+01,1.762000000000000099e+01,2.278000000000000114e+01,0.000000000000000000e+00,3.288000000000000114e+02,5.451999999999999957e+00
6.587999999999999545e+01,1.810000000000000142e+01,2.221999999999999886e+01,0.000000000000000000e+00,3.716000000000000227e+02,5.301999999999999602e+00
6.303999999999999915e+01,1.786000000000000298e+01,2.282000000000000028e+01,0.000000000000000000e+00,3.801999999999999886e+02,5.277999999999999581e+00
5.879999999999999716e+01,1.870000000000000284e+01,2.303999999999999915e+01,0.000000000000000000e+00,4.473999999999999773e+02,5.078000000000000291e+00
5.579999999999999716e+01,1.691999999999999815e+01,2.014000000000000412e+01,0.000000000000000000e+00,4.951999999999999886e+02,4.901999999999999247e+00
4.469999999999999574e+01,1.494000000000000128e+01,1.658000000000000185e+01,0.000000000000000000e+00,2.880000000000000000e+02,5.451999999999999957e+00
5.943999999999999773e+01,1.641999999999999815e+01,2.346000000000000085e+01,0.000000000000000000e+00,2.666000000000000227e+02,6.453999999999998849e+00
6.037999999999999545e+01,1.677999999999999758e+01,2.330000000000000071e+01,0.000000000000000000e+00,3.010000000000000000e+02,6.277999999999999581e+00
5.651999999999999602e+01,1.680000000000000071e+01,2.317999999999999972e+01,0.000000000000000000e+00,2.753999999999999773e+02,6.354000000000000092e+00
6.250000000000000000e+01,1.730000000000000071e+01,2.126000000000000156e+01,0.000000000000000000e+00,3.760000000000000000e+02,5.325999999999999623e+00
6.250000000000000000e+01,1.730000000000000071e+01,2.125999999999999801e+01,0.000000000000000000e+00,3.760000000000000000e+02,5.325999999999999623e+00
5.832000000000000739e+01,1.711999999999999744e+01,1.993999999999999773e+01,0.000000000000000000e+00,4.943999999999999773e+02,5.001999999999999780e+00
5.426000000000000512e+01,1.568000000000000149e+01,1.646999999999999886e+01,0.000000000000000000e+00,5.230000000000000000e+02,4.801999999999999602e+00
5.426000000000000512e+01,1.568000000000000149e+01,1.646999999999999886e+01,0.000000000000000000e+00,5.230000000000000000e+02,4.801999999999999602e+00
6.585999999999998522e+00,1.295999999999999908e+01,1.824999999999999956e+00,4.654000000000000625e+01,1.093200000000000074e+02,1.526000000000000023e+00
6.726000000000000867e+00,1.245999999999999908e+01,3.125999999999999890e+00,7.479999999999999716e+01,7.700000000000000000e+01,2.052000000000000046e+00
6.714000000000000412e+00,1.278000000000000114e+01,1.000000000000000000e+00,7.453999999999999204e+01,7.717999999999999261e+01,5.227999999999999758e+00
6.752000000000000668e+00,1.250000000000000000e+01,1.225000000000000089e+00,6.979999999999999716e+01,8.282000000000000739e+01,7.203999999999998849e+00
6.565999999999999837e+00,1.530000000000000071e+01,7.889999999999999236e-01,3.551999999999999602e+01,1.319200000000000159e+02,5.301999999999999602e+00
6.725999999999999091e+00,1.769999999999999929e+01,1.302000000000000046e+00,1.055200000000000138e+01,1.675999999999999943e+02,5.001999999999999780e+00
6.613999999999999879e+00,1.930000000000000071e+01,1.302999999999999714e+00,1.376600000000000001e+01,1.794000000000000057e+02,4.875999999999999446e+00
3.096199999999999974e+01,1.653999999999999915e+01,8.961000000000000298e+00,3.259999999999999565e-01,2.501999999999999886e+02,5.277999999999999581e+00
6.823999999999999844e+00,1.350000000000000000e+01,1.774999999999999911e+00,4.228000000000000824e+01,1.261599999999999966e+02,1.701999999999999957e+00
6.714000000000000412e+00,1.258000000000000185e+01,6.260000000000000009e-01,7.031999999999999318e+01,9.565999999999999659e+01,2.000999999999999890e+00
1.560599999999999987e+01,1.304200000000000159e+01,3.245999999999999996e+00,6.085999999999999943e+01,1.012800000000000011e+02,7.099999999999999645e+00
1.448199999999999932e+01,1.374000000000000021e+01,5.501999999999999780e+00,3.905599999999999739e+01,1.327599999999999909e+02,7.001999999999999780e+00
1.502599999999999980e+01,1.343999999999999773e+01,6.227999999999999758e+00,1.755999999999999783e+00,1.958000000000000114e+02,5.304000000000000270e+00
1.642800000000000082e+01,1.291999999999999815e+01,7.355999999999999872e+00,0.000000000000000000e+00,2.348000000000000114e+02,4.953999999999999737e+00
2.064800000000000324e+01,1.444000000000000128e+01,9.326000000000000512e+00,8.279999999999999361e+00,1.970000000000000000e+02,4.953999999999998849e+00
1.452799999999999692e+01,1.307999999999999829e+01,7.115999999999999659e+00,0.000000000000000000e+00,2.354000000000000057e+02,4.803999999999999382e+00
7.618000000000000327e+00,1.376000000000000156e+01,6.957600000000001117e+00,1.378000000000000114e+01,1.504000000000000057e+02,1.701999999999999957e+00
5.122000000000000597e+01,1.386000000000000298e+01,9.474000000000000199e+00,2.689999999999999858e+01,1.291800000000000068e+02,1.168200000000000038e+01
5.079999999999999716e+01,1.544000000000000128e+01,1.192599999999999838e+01,2.689999999999999858e+01,1.249799999999999898e+02,1.120599999999999952e+01
4.808000000000000540e+01,1.806000000000000227e+01,1.888000000000000256e+01,2.686000000000000298e+01,1.284000000000000057e+02,7.028000000000000469e+00
3.283999999999999631e+01,1.706000000000000227e+01,1.917999999999999972e+01,1.383999999999999808e+01,1.780000000000000000e+02,5.977999999999999758e+00
2.683999999999999631e+01,1.569999999999999929e+01,1.800000000000000000e+01,0.000000000000000000e+00,2.210000000000000000e+02,5.377999999999999226e+00
2.921999999999999886e+01,1.540000000000000036e+01,1.598799999999999955e+01,0.000000000000000000e+00,2.291999999999999886e+02,5.201999999999999957e+00
2.264000000000000057e+01,1.413999999999999702e+01,1.289000000000000057e+01,0.000000000000000000e+00,2.394000000000000057e+02,4.977999999999999758e+00
1.020400000000000063e+01,1.084800000000000075e+01,4.505999999999999339e+00,6.578000000000000114e+01,5.350000000000000000e+01,1.750999999999999890e+00
1.119600000000000151e+01,1.121999999999999886e+01,3.868999999999999773e+00,6.300000000000000000e+01,6.743999999999999773e+01,2.877999999999999226e+00
1.010800000000000054e+01,1.024599999999999866e+01,4.419999999999999929e+00,5.248000000000000398e+01,6.917999999999999261e+01,4.851999999999999424e+00
1.169599999999999795e+01,1.020599999999999952e+01,3.652000000000000135e+00,6.964000000000000057e+01,5.956000000000000227e+01,4.901999999999999247e+00
6.014000000000000234e+00,9.250000000000000000e+00,1.937999999999999945e+00,5.989999999999999858e+01,6.094000000000001194e+01,6.477999999999999758e+00
5.604000000000000981e+00,9.330000000000000071e+00,1.937999999999999945e+00,7.009999999999999432e+01,5.197999999999999687e+01,6.080000000000000071e+00
1.473799999999999955e+01,1.280000000000000071e+01,6.455999999999998629e+00,5.739999999999999858e+01,8.174000000000000909e+01,5.325999999999999623e+00
3.016000000000000369e+01,1.311999999999999922e+01,7.815999999999999837e+00,3.221999999999999886e+01,1.213200000000000074e+02,5.225999999999999979e+00
6.389999999999999680e+00,1.610000000000000142e+01,2.024999999999999911e+00,3.192000000000000526e+01,9.426000000000000512e+01,5.000000000000000000e-01
6.987999999999999545e+00,1.180000000000000071e+01,2.175999999999999712e+00,3.421999999999999886e+01,9.455999999999998806e+01,1.925999999999999712e+00
6.849999999999999645e+00,1.367999999999999794e+01,3.279999999999999805e+00,5.039999999999999858e+01,7.564000000000000057e+01,4.201999999999999957e+00
5.737999999999999545e+00,1.939999999999999858e+01,3.511999999999999567e+00,3.068560000000000088e+01,7.673999999999999488e+01,6.652000000000001023e+00
6.490000000000000213e+00,2.295999999999999730e+01,4.592000000000000526e+00,3.742000000000000171e+01,6.947999999999998977e+01,5.551999999999999602e+00
1.275000000000000000e+01,2.608000000000000185e+01,7.262000000000000455e+00,1.600000000000000000e+01,9.853999999999999204e+01,5.176000000000000156e+00
5.362000000000000099e+00,2.310000000000000142e+01,3.163999999999999702e+00,2.735000000000000142e+01,8.514000000000001478e+01,4.927999999999999936e+00
1.470599999999999952e+01,1.509999999999999964e+01,5.688999999999999169e+00,0.000000000000000000e+00,2.065999999999999943e+02,5.003999999999999559e+00
1.621600000000000108e+01,1.793999999999999773e+01,2.930599999999999650e+00,2.221999999999999886e+01,1.028799999999999955e+02,7.249999999999999778e-01
5.413999999999999702e+00,2.212000000000000099e+01,3.625999999999999890e+00,3.314800000000000324e+01,7.451999999999999602e+01,3.049999999999999822e+00
2.032000000000000028e+01,1.450000000000000000e+01,1.499599999999999822e+00,3.048000000000000043e+01,9.373999999999999488e+01,4.451999999999999957e+00
5.714000000000000412e+00,2.191999999999999815e+01,3.479999999999999538e+00,2.126559999999999917e+01,8.244000000000001194e+01,7.252000000000000668e+00
5.500000000000000000e+00,2.261999999999999744e+01,2.770000000000000462e+00,3.867999999999999261e+01,6.112000000000000455e+01,5.327999999999999403e+00
5.123999999999999666e+00,2.374000000000000199e+01,2.580000000000000071e+00,2.516999999999999815e+01,7.998000000000000398e+01,5.077999999999999403e+00
6.487999999999999545e+00,2.527999999999999758e+01,3.000000000000000444e+00,2.173799999999999955e+01,8.594000000000001194e+01,4.929999999999999716e+00
6.998000000000000220e+00,2.138000000000000256e+01,2.745000000000000107e+00,4.503999999999999915e+01,7.475999999999999091e+01,4.827999999999999403e+00
2.168599999999999994e+01,1.444000000000000128e+01,1.193999999999999950e+00,2.400399999999999778e+01,9.729999999999999716e+01,1.377000000000000002e+00
1.950000000000000000e+01,1.418000000000000149e+01,1.413000000000000034e+00,2.450999999999999801e+01,9.804000000000000625e+01,1.802000000000000046e+00
2.310000000000000142e+01,1.108000000000000185e+01,1.762999999999999901e+00,2.860000000000000142e+01,9.492000000000000171e+01,5.177999999999999936e+00
1.480000000000000071e+01,2.217999999999999972e+01,5.199999999999999289e+00,4.032000000000000739e+01,6.212000000000000455e+01,7.201999999999999957e+00
1.052599999999999980e+01,2.658000000000000185e+01,8.243999999999999773e+00,2.150000000000000000e+01,8.478000000000000114e+01,5.427999999999999048e+00
1.133000000000000007e+01,2.676000000000000156e+01,8.163999999999999702e+00,1.296399999999999864e+01,9.142000000000000171e+01,5.153999999999999915e+00
9.320000000000000284e+00,2.683999999999999631e+01,8.013999999999999346e+00,1.764399999999999835e+01,9.216000000000001080e+01,5.127999999999999226e+00
1.051200000000000223e+01,2.025999999999999801e+01,6.432000000000000384e+00,4.726000000000000512e+01,8.278000000000000114e+01,4.827999999999999403e+00
8.990000000000000213e+00,1.569999999999999929e+01,3.144000000000000128e+00,2.980000000000000071e+01,9.803999999999999204e+01,8.259999999999999565e-01
9.268000000000000682e+00,1.340000000000000036e+01,1.580999999999999961e+00,3.744599999999999795e+01,9.270000000000000284e+01,2.828000000000000291e+00
8.756000000000000227e+00,1.358000000000000185e+01,2.652000000000000135e+00,2.548000000000000043e+01,1.085400000000000063e+02,5.551999999999999602e+00
1.139400000000000013e+01,1.900000000000000355e+01,5.187999999999999723e+00,4.770000000000000284e+01,6.417999999999999261e+01,8.302000000000001378e+00
1.163999999999999879e+01,2.638000000000000256e+01,9.719999999999998863e+00,5.353999999999999915e+01,5.524000000000000909e+01,6.528000000000000469e+00
1.134200000000000230e+01,2.588000000000000256e+01,9.570000000000000284e+00,3.206000000000000227e+01,7.454000000000000625e+01,6.176000000000000156e+00
9.358000000000000540e+00,2.535999999999999943e+01,9.108000000000000540e+00,4.044000000000000483e+01,6.973999999999999488e+01,6.101999999999999424e+00
8.381999999999999673e+00,1.428000000000000114e+01,5.831999999999999851e+00,1.748400000000000176e+01,1.206400000000000148e+02,5.151999999999999247e+00
6.023999999999999133e+00,1.674000000000000199e+01,3.462999999999999634e+00,3.352000000000000313e+01,8.881999999999999318e+01,1.351999999999999869e+00
6.601999999999999424e+00,1.366000000000000014e+01,2.383000000000000007e+00,3.893999999999999773e+01,8.585999999999998522e+01,2.226999999999999424e+00
6.205999999999998629e+00,1.344799999999999862e+01,2.471000000000000085e+00,3.592000000000000171e+01,8.917999999999999261e+01,4.575999999999999623e+00
6.144000000000000128e+00,1.554799999999999827e+01,3.596000000000000085e+00,4.096000000000000085e+01,7.978000000000000114e+01,6.251999999999999780e+00
1.150800000000000090e+01,2.606000000000000227e+01,8.800000000000000711e+00,3.767999999999999261e+01,6.973999999999999488e+01,6.427999999999999936e+00
9.044000000000000483e+00,2.157999999999999829e+01,7.120000000000000107e+00,3.883999999999999631e+01,7.108000000000001251e+01,5.825999999999999623e+00
8.541999999999999815e+00,1.866000000000000369e+01,6.918000000000001037e+00,4.017999999999999972e+01,7.135999999999999943e+01,5.401999999999999247e+00
1.713599999999999923e+01,1.737999999999999901e+01,5.905999999999999694e+00,2.686200000000000188e+01,8.065999999999999659e+01,5.327999999999999403e+00
6.587999999999999190e+00,1.128000000000000114e+01,8.746000000000000441e-01,3.697999999999999687e+01,7.917999999999999261e+01,4.749999999999999778e-01
5.711999999999999744e+00,1.186000000000000121e+01,5.500000000000000444e-01,3.846000000000000085e+01,7.764000000000001478e+01,1.476999999999999869e+00
6.116000000000000547e+00,1.326200000000000045e+01,1.512999999999999901e+00,3.777999999999999403e+01,7.478000000000000114e+01,3.827999999999999403e+00
6.189999999999999503e+00,1.504200000000000159e+01,2.094599999999999795e+00,2.778559999999999874e+01,8.065999999999999659e+01,5.551999999999999602e+00
