1.350000000000000000e+01,1.200000000000000000e+01,7.030000000000000249e+00,1.760000000000000142e+01,8.440000000000000568e+01,4.250000000000000000e+00
1.350000000000000000e+01,1.319999999999999929e+01,2.220000000000000195e+00,5.800000000000000000e+01,8.440000000000000568e+01,6.629999999999999893e+00
3.589999999999999858e+01,1.159999999999999964e+01,2.600000000000000000e+01,0.000000000000000000e+00,2.080000000000000000e+02,8.929999999999999716e+01
1.350000000000000000e+01,1.180000000000000071e+01,3.379999999999999893e+00,0.000000000000000000e+00,1.420000000000000000e+02,5.500000000000000000e+00
3.210000000000000142e+01,2.050000000000000000e+01,2.810000000000000053e+00,0.000000000000000000e+00,1.770000000000000000e+02,5.250000000000000000e+00
3.589999999999999858e+01,1.059999999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.350000000000000000e+02,5.250000000000000000e+00
4.160000000000000142e+01,1.400000000000000000e+01,5.250000000000000000e+00,1.319999999999999929e+01,1.470000000000000000e+02,2.379999999999999893e+00
3.860000000000000142e+01,1.400000000000000000e+01,7.500000000000000000e+01,1.319999999999999929e+01,1.470000000000000000e+02,2.379999999999999893e+00
4.160000000000000142e+01,1.269999999999999929e+01,6.469999999999999751e+00,2.430000000000000071e+01,1.690000000000000000e+02,9.250000000000000000e+00
2.110000000000000142e+01,1.340000000000000036e+01,1.200000000000000000e+01,4.379999999999999716e+01,8.479999999999999716e+01,6.629999999999999893e+00
1.550000000000000000e+01,1.340000000000000036e+01,3.019999999999999929e+01,3.189999999999999858e+01,1.160000000000000000e+02,5.129999999999999893e+00
5.879999999999999716e+01,1.140000000000000036e+01,2.810000000000000142e+01,3.600000000000000000e+01,9.940000000000000568e+01,6.250000000000000000e+00
3.000000000000000000e+01,1.540000000000000036e+01,8.500000000000000000e+00,9.160000000000000142e+00,1.080000000000000000e+02,5.250000000000000000e+00
5.260000000000000142e+01,1.550000000000000000e+01,9.500000000000000000e+00,0.000000000000000000e+00,2.540000000000000000e+02,5.000000000000000000e+00
4.809999999999999609e+00,1.190000000000000036e+01,8.689999999999999503e+00,0.000000000000000000e+00,6.039999999999999858e+01,6.850000000000000000e+01
7.959999999999999432e+01,1.359999999999999964e+01,4.440000000000000391e+00,0.000000000000000000e+00,5.480000000000000000e+02,6.850000000000000000e+01
5.229999999999999716e+01,1.359999999999999964e+01,6.629999999999999893e+00,0.000000000000000000e+00,1.680000000000000000e+02,1.340000000000000036e+01
3.860000000000000142e+01,1.340000000000000036e+01,3.019999999999999929e+01,1.319999999999999929e+01,8.120000000000000284e+01,7.500000000000000000e-01
1.550000000000000000e+01,1.340000000000000036e+01,3.019999999999999929e+01,3.189999999999999858e+01,1.160000000000000000e+02,5.629999999999999893e+00
3.000000000000000000e+01,1.490000000000000036e+01,1.119999999999999929e+01,4.489999999999999858e+01,7.600000000000000000e+01,6.250000000000000000e+00
3.000000000000000000e+01,1.090000000000000036e+01,1.119999999999999929e+01,9.160000000000000142e+00,1.550000000000000000e+02,4.750000000000000000e+00
3.700000000000000000e+01,1.830000000000000071e+01,9.500000000000000000e+00,0.000000000000000000e+00,2.540000000000000000e+02,5.000000000000000000e+00
6.579999999999999716e+01,1.359999999999999964e+01,4.440000000000000391e+00,0.000000000000000000e+00,2.310000000000000000e+02,6.850000000000000000e+01
6.579999999999999716e+01,1.359999999999999964e+01,4.440000000000000391e+00,0.000000000000000000e+00,2.330000000000000000e+02,6.850000000000000000e+01
6.729999999999999716e+01,1.359999999999999964e+01,6.629999999999999893e+00,0.000000000000000000e+00,1.870000000000000000e+02,2.710000000000000142e+01
6.729999999999999716e+01,1.939999999999999858e+01,2.260000000000000142e+01,0.000000000000000000e+00,2.150000000000000000e+02,2.710000000000000142e+01
7.870000000000000284e+01,2.660000000000000142e+01,2.730000000000000071e+01,0.000000000000000000e+00,5.880000000000000000e+02,5.500000000000000000e+00
6.590000000000000568e+01,2.360000000000000142e+01,2.550000000000000000e+01,0.000000000000000000e+00,2.430000000000000000e+02,5.379999999999999893e+00
5.160000000000000142e+01,1.610000000000000142e+01,1.839999999999999858e+01,0.000000000000000000e+00,2.160000000000000000e+02,4.750000000000000000e+00
3.700000000000000000e+01,1.490000000000000036e+01,9.630000000000000782e+00,0.000000000000000000e+00,2.490000000000000000e+02,5.000000000000000000e+00
6.339999999999999858e+01,1.359999999999999964e+01,4.440000000000000391e+00,0.000000000000000000e+00,3.410000000000000000e+02,6.850000000000000000e+01
7.870000000000000284e+01,1.359999999999999964e+01,4.440000000000000391e+00,0.000000000000000000e+00,6.220000000000000000e+02,6.850000000000000000e+01
6.590000000000000568e+01,1.359999999999999964e+01,8.470000000000000639e+00,0.000000000000000000e+00,1.870000000000000000e+02,1.730000000000000071e+01
6.590000000000000568e+01,1.689999999999999858e+01,1.930000000000000071e+01,0.000000000000000000e+00,1.870000000000000000e+02,1.730000000000000071e+01
7.090000000000000568e+01,2.230000000000000071e+01,2.839999999999999858e+01,0.000000000000000000e+00,1.870000000000000000e+02,6.129999999999999893e+00
4.929999999999999716e+01,2.169999999999999929e+01,2.930000000000000071e+01,0.000000000000000000e+00,2.280000000000000000e+02,5.379999999999999893e+00
5.339999999999999858e+01,1.910000000000000142e+01,3.800000000000000000e+01,0.000000000000000000e+00,2.160000000000000000e+02,5.500000000000000000e+00
3.700000000000000000e+01,1.430000000000000071e+01,9.630000000000000782e+00,0.000000000000000000e+00,2.540000000000000000e+02,4.879999999999999893e+00
2.210000000000000142e+01,1.100000000000000000e+01,7.160000000000000142e+00,3.589999999999999858e+01,1.280000000000000000e+02,5.000000000000000000e-01
2.310000000000000142e+01,9.029999999999999361e+00,0.000000000000000000e+00,3.639999999999999858e+01,1.280000000000000000e+02,2.129999999999999893e+00
5.750000000000000000e+00,1.169999999999999929e+01,4.309999999999999609e+00,6.950000000000000000e+01,5.129999999999999716e+01,3.750000000000000000e+00
2.339999999999999858e+01,1.140000000000000036e+01,1.780000000000000027e+00,1.600000000000000000e+01,6.070000000000000284e+01,7.500000000000000000e+00
2.180000000000000071e+01,1.090000000000000036e+01,3.029999999999999805e+00,3.130000000000000071e+01,9.259999999999999432e+01,5.500000000000000000e+00
7.690000000000000391e+00,1.419999999999999929e+01,2.879999999999999893e+00,5.170000000000000284e+01,1.470000000000000000e+02,5.379999999999999893e+00
2.950000000000000000e+01,2.280000000000000071e+01,2.879999999999999893e+00,1.900000000000000000e+01,1.160000000000000000e+02,5.000000000000000000e+00
6.379999999999999893e+00,1.059999999999999964e+01,1.000000000000000000e+02,0.000000000000000000e+00,7.940000000000000568e+01,4.879999999999999893e+00
4.809999999999999609e+00,1.050000000000000000e+01,5.250000000000000000e+00,1.130000000000000071e+01,6.039999999999999858e+01,6.690000000000000568e+01
4.809999999999999609e+00,1.050000000000000000e+01,7.500000000000000000e+01,1.130000000000000071e+01,6.039999999999999858e+01,6.690000000000000568e+01
4.160000000000000142e+01,1.269999999999999929e+01,2.529999999999999805e+00,2.630000000000000071e+01,1.360000000000000000e+02,9.250000000000000000e+00
1.530000000000000071e+01,1.630000000000000071e+01,3.019999999999999929e+01,2.430000000000000071e+01,1.280000000000000000e+02,7.500000000000000000e-01
5.179999999999999716e+01,1.739999999999999858e+01,9.689999999999999503e+00,7.740000000000000568e+01,8.300000000000000000e+01,6.879999999999999893e+00
3.910000000000000142e+01,1.630000000000000071e+01,9.750000000000000000e+00,4.660000000000000142e+00,1.160000000000000000e+02,5.379999999999999893e+00
2.789999999999999858e+01,1.730000000000000071e+01,9.160000000000000142e+00,4.660000000000000142e+00,1.390000000000000000e+02,4.629999999999999893e+00
6.979999999999999716e+01,1.559999999999999964e+01,1.200000000000000000e+01,0.000000000000000000e+00,7.940000000000000568e+01,4.379999999999999893e+00
2.639999999999999858e+01,1.080000000000000071e+01,6.250000000000000000e-01,8.199999999999999289e+00,1.600000000000000000e+02,6.850000000000000000e+01
4.160000000000000142e+01,1.080000000000000071e+01,7.500000000000000000e+01,9.759999999999999432e+01,1.490000000000000000e+02,5.400000000000000000e+01
4.160000000000000142e+01,1.269999999999999929e+01,2.629999999999999893e+00,1.319999999999999929e+01,1.360000000000000000e+02,9.250000000000000000e+00
5.329999999999999716e+01,2.550000000000000000e+01,1.400000000000000000e+01,7.159999999999999432e+01,6.859999999999999432e+01,9.130000000000000782e+00
1.530000000000000071e+01,1.100000000000000000e+01,3.019999999999999929e+01,3.189999999999999858e+01,1.160000000000000000e+02,5.500000000000000000e+00
1.750000000000000000e+01,1.090000000000000036e+01,1.119999999999999929e+01,0.000000000000000000e+00,7.600000000000000000e+01,5.379999999999999893e+00
1.750000000000000000e+01,1.719999999999999929e+01,6.629999999999999893e+00,0.000000000000000000e+00,1.660000000000000000e+02,4.629999999999999893e+00
4.239999999999999858e+01,2.480000000000000071e+01,1.030000000000000071e+01,0.000000000000000000e+00,1.650000000000000000e+02,5.000000000000000000e+00
5.670000000000000284e+01,1.359999999999999964e+01,4.440000000000000391e+00,0.000000000000000000e+00,2.620000000000000000e+02,6.850000000000000000e+01
4.329999999999999716e+01,1.359999999999999964e+01,4.440000000000000391e+00,0.000000000000000000e+00,2.270000000000000000e+02,6.850000000000000000e+01
5.670000000000000284e+01,1.359999999999999964e+01,6.629999999999999893e+00,0.000000000000000000e+00,3.420000000000000000e+02,2.300000000000000000e+01
4.979999999999999716e+01,1.900000000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00,1.790000000000000000e+02,2.300000000000000000e+01
4.839999999999999858e+01,2.410000000000000142e+01,2.510000000000000142e+01,0.000000000000000000e+00,1.970000000000000000e+02,5.129999999999999893e+00
4.839999999999999858e+01,2.039999999999999858e+01,2.580000000000000071e+01,0.000000000000000000e+00,1.970000000000000000e+02,5.129999999999999893e+00
5.239999999999999858e+01,1.880000000000000071e+01,2.360000000000000142e+01,0.000000000000000000e+00,2.640000000000000000e+02,5.129999999999999893e+00
4.489999999999999858e+01,1.569999999999999929e+01,7.839999999999999858e+00,0.000000000000000000e+00,1.860000000000000000e+02,5.000000000000000000e+00
5.670000000000000284e+01,1.359999999999999964e+01,4.440000000000000391e+00,0.000000000000000000e+00,3.020000000000000000e+02,6.850000000000000000e+01
5.610000000000000142e+01,1.359999999999999964e+01,4.440000000000000391e+00,0.000000000000000000e+00,2.270000000000000000e+02,6.850000000000000000e+01
5.650000000000000000e+01,1.359999999999999964e+01,8.470000000000000639e+00,0.000000000000000000e+00,1.970000000000000000e+02,1.710000000000000142e+01
4.839999999999999858e+01,1.800000000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00,1.970000000000000000e+02,1.710000000000000142e+01
5.650000000000000000e+01,2.439999999999999858e+01,2.510000000000000142e+01,0.000000000000000000e+00,1.970000000000000000e+02,6.000000000000000000e+00
4.839999999999999858e+01,2.439999999999999858e+01,2.580000000000000071e+01,0.000000000000000000e+00,1.970000000000000000e+02,5.500000000000000000e+00
5.320000000000000284e+01,1.880000000000000071e+01,2.580000000000000071e+01,0.000000000000000000e+00,2.020000000000000000e+02,4.629999999999999893e+00
3.010000000000000142e+01,1.350000000000000000e+01,9.939999999999999503e+00,0.000000000000000000e+00,2.400000000000000000e+02,4.750000000000000000e+00
3.589999999999999858e+01,9.779999999999999361e+00,4.440000000000000391e+00,0.000000000000000000e+00,3.500000000000000000e+02,6.850000000000000000e+01
3.589999999999999858e+01,9.779999999999999361e+00,4.440000000000000391e+00,0.000000000000000000e+00,3.410000000000000000e+02,6.850000000000000000e+01
3.589999999999999858e+01,9.779999999999999361e+00,8.470000000000000639e+00,0.000000000000000000e+00,2.160000000000000000e+02,9.109999999999999432e+01
3.589999999999999858e+01,1.480000000000000071e+01,2.500000000000000000e+01,0.000000000000000000e+00,2.800000000000000000e+02,9.109999999999999432e+01
3.589999999999999858e+01,2.269999999999999929e+01,2.589999999999999858e+01,0.000000000000000000e+00,2.800000000000000000e+02,5.750000000000000000e+00
3.589999999999999858e+01,2.480000000000000071e+01,2.589999999999999858e+01,0.000000000000000000e+00,2.160000000000000000e+02,5.250000000000000000e+00
3.589999999999999858e+01,1.880000000000000071e+01,2.589999999999999858e+01,0.000000000000000000e+00,2.420000000000000000e+02,4.629999999999999893e+00
2.239999999999999858e+01,1.059999999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+02,4.750000000000000000e+00
6.420000000000000284e+01,1.359999999999999964e+01,4.440000000000000391e+00,0.000000000000000000e+00,4.380000000000000000e+02,6.690000000000000568e+01
6.420000000000000284e+01,1.359999999999999964e+01,4.440000000000000391e+00,0.000000000000000000e+00,4.090000000000000000e+02,6.690000000000000568e+01
6.420000000000000284e+01,1.359999999999999964e+01,6.629999999999999893e+00,0.000000000000000000e+00,4.090000000000000000e+02,1.340000000000000036e+01
4.960000000000000142e+01,2.180000000000000071e+01,2.500000000000000000e+01,0.000000000000000000e+00,3.410000000000000000e+02,1.240000000000000036e+01
4.960000000000000142e+01,1.989999999999999858e+01,2.210000000000000142e+01,0.000000000000000000e+00,2.910000000000000000e+02,5.379999999999999893e+00
6.420000000000000284e+01,2.139999999999999858e+01,2.380000000000000071e+01,0.000000000000000000e+00,3.500000000000000000e+02,5.000000000000000000e+00
6.179999999999999716e+01,1.789999999999999858e+01,2.089999999999999858e+01,0.000000000000000000e+00,3.020000000000000000e+02,5.000000000000000000e+00
4.060000000000000142e+01,1.240000000000000036e+01,1.140000000000000036e+01,0.000000000000000000e+00,3.550000000000000000e+02,5.000000000000000000e+00
7.600000000000000000e+01,1.359999999999999964e+01,4.440000000000000391e+00,0.000000000000000000e+00,5.380000000000000000e+02,6.850000000000000000e+01
7.600000000000000000e+01,1.359999999999999964e+01,4.440000000000000391e+00,0.000000000000000000e+00,4.380000000000000000e+02,6.850000000000000000e+01
5.939999999999999858e+01,1.359999999999999964e+01,6.629999999999999893e+00,0.000000000000000000e+00,2.940000000000000000e+02,5.750000000000000000e+00
7.600000000000000000e+01,2.219999999999999929e+01,2.500000000000000000e+01,0.000000000000000000e+00,3.830000000000000000e+02,9.000000000000000000e+00
7.470000000000000284e+01,1.989999999999999858e+01,2.110000000000000142e+01,0.000000000000000000e+00,3.590000000000000000e+02,5.250000000000000000e+00
6.310000000000000142e+01,1.889999999999999858e+01,2.650000000000000000e+01,0.000000000000000000e+00,3.260000000000000000e+02,5.000000000000000000e+00
5.089999999999999858e+01,1.789999999999999858e+01,2.430000000000000071e+01,0.000000000000000000e+00,2.510000000000000000e+02,5.000000000000000000e+00
4.060000000000000142e+01,1.309999999999999964e+01,1.140000000000000036e+01,0.000000000000000000e+00,3.200000000000000000e+02,5.000000000000000000e+00
7.600000000000000000e+01,1.359999999999999964e+01,4.440000000000000391e+00,0.000000000000000000e+00,5.880000000000000000e+02,6.850000000000000000e+01
6.429999999999999716e+01,1.359999999999999964e+01,4.440000000000000391e+00,0.000000000000000000e+00,3.500000000000000000e+02,6.850000000000000000e+01
7.600000000000000000e+01,1.359999999999999964e+01,6.629999999999999893e+00,0.000000000000000000e+00,4.380000000000000000e+02,5.750000000000000000e+00
7.600000000000000000e+01,2.219999999999999929e+01,2.500000000000000000e+01,0.000000000000000000e+00,5.480000000000000000e+02,9.000000000000000000e+00
6.339999999999999858e+01,1.989999999999999858e+01,2.160000000000000142e+01,0.000000000000000000e+00,3.590000000000000000e+02,5.250000000000000000e+00
6.179999999999999716e+01,2.010000000000000142e+01,2.750000000000000000e+01,0.000000000000000000e+00,4.090000000000000000e+02,4.629999999999999893e+00
4.939999999999999858e+01,1.730000000000000071e+01,2.110000000000000142e+01,0.000000000000000000e+00,4.660000000000000000e+02,4.879999999999999893e+00
4.060000000000000142e+01,1.480000000000000071e+01,4.129999999999999893e+00,3.130000000000000071e+01,3.200000000000000000e+02,5.000000000000000000e+00
7.600000000000000000e+01,1.359999999999999964e+01,4.440000000000000391e+00,0.000000000000000000e+00,4.040000000000000000e+02,6.850000000000000000e+01
7.600000000000000000e+01,1.359999999999999964e+01,4.440000000000000391e+00,0.000000000000000000e+00,6.220000000000000000e+02,6.850000000000000000e+01
5.820000000000000284e+01,1.359999999999999964e+01,8.470000000000000639e+00,0.000000000000000000e+00,3.940000000000000000e+02,5.750000000000000000e+00
7.600000000000000000e+01,1.480000000000000071e+01,1.780000000000000071e+01,0.000000000000000000e+00,5.690000000000000000e+02,8.380000000000000782e+00
7.600000000000000000e+01,1.819999999999999929e+01,1.930000000000000071e+01,0.000000000000000000e+00,4.380000000000000000e+02,5.250000000000000000e+00
6.179999999999999716e+01,1.669999999999999929e+01,2.300000000000000000e+01,0.000000000000000000e+00,5.690000000000000000e+02,5.129999999999999893e+00
5.250000000000000000e+01,1.390000000000000036e+01,2.330000000000000071e+01,0.000000000000000000e+00,3.850000000000000000e+02,4.750000000000000000e+00
4.360000000000000142e+01,1.650000000000000000e+01,1.409999999999999964e+01,0.000000000000000000e+00,5.580000000000000000e+02,4.629999999999999893e+00
1.590000000000000036e+01,1.240000000000000036e+01,1.189999999999999947e+00,6.500000000000000000e+00,6.039999999999999858e+01,5.400000000000000000e+01
7.379999999999999893e+00,1.240000000000000036e+01,1.689999999999999947e+00,6.500000000000000000e+00,6.039999999999999858e+01,6.850000000000000000e+01
1.359999999999999964e+01,1.180000000000000071e+01,3.810000000000000053e+00,8.550000000000000000e+01,5.229999999999999716e+01,4.129999999999999893e+00
2.989999999999999858e+01,1.130000000000000071e+01,8.310000000000000497e+00,5.689999999999999858e+01,4.839999999999999858e+01,8.250000000000000000e+00
6.190000000000000391e+00,1.090000000000000036e+01,1.689999999999999947e+00,2.060000000000000142e+01,1.650000000000000000e+02,6.629999999999999893e+00
6.809999999999999609e+00,1.509999999999999964e+01,1.189999999999999947e+00,2.060000000000000142e+01,1.580000000000000000e+02,4.879999999999999893e+00
6.190000000000000391e+00,1.930000000000000071e+01,2.129999999999999893e+00,1.209999999999999964e+01,1.780000000000000000e+02,5.500000000000000000e+00
3.589999999999999858e+01,1.059999999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.840000000000000000e+02,5.129999999999999893e+00
3.900000000000000000e+01,1.050000000000000000e+01,6.250000000000000000e-01,0.000000000000000000e+00,1.500000000000000000e+02,6.690000000000000568e+01
3.900000000000000000e+01,1.359999999999999964e+01,4.440000000000000391e+00,0.000000000000000000e+00,1.480000000000000000e+02,6.690000000000000568e+01
3.900000000000000000e+01,1.050000000000000000e+01,5.589999999999999858e+00,0.000000000000000000e+00,1.500000000000000000e+02,3.379999999999999893e+00
7.750000000000000000e+01,1.750000000000000000e+01,1.430000000000000071e+01,0.000000000000000000e+00,1.230000000000000000e+02,6.879999999999999893e+00
2.319999999999999929e+01,1.509999999999999964e+01,2.539999999999999858e+01,0.000000000000000000e+00,1.800000000000000000e+02,5.129999999999999893e+00
4.100000000000000000e+01,1.319999999999999929e+01,2.460000000000000142e+01,0.000000000000000000e+00,1.230000000000000000e+02,5.129999999999999893e+00
5.170000000000000284e+01,2.030000000000000071e+01,2.710000000000000142e+01,4.089999999999999858e+01,2.080000000000000000e+02,4.629999999999999893e+00
6.979999999999999716e+01,1.390000000000000036e+01,1.140000000000000036e+01,0.000000000000000000e+00,1.410000000000000000e+02,4.629999999999999893e+00
1.409999999999999964e+01,1.080000000000000071e+01,4.440000000000000391e+00,0.000000000000000000e+00,2.490000000000000000e+02,6.850000000000000000e+01
1.409999999999999964e+01,1.080000000000000071e+01,4.440000000000000391e+00,0.000000000000000000e+00,2.490000000000000000e+02,6.850000000000000000e+01
3.900000000000000000e+01,1.080000000000000071e+01,5.219999999999999751e+00,8.589999999999999858e+00,2.260000000000000000e+02,5.750000000000000000e+00
3.900000000000000000e+01,1.590000000000000036e+01,5.129999999999999893e+00,8.589999999999999858e+00,2.260000000000000000e+02,9.250000000000000000e+00
1.409999999999999964e+01,1.200000000000000000e+01,7.629999999999999893e+00,0.000000000000000000e+00,2.420000000000000000e+02,4.500000000000000000e+00
1.180000000000000071e+01,1.309999999999999964e+01,7.629999999999999893e+00,0.000000000000000000e+00,2.420000000000000000e+02,4.879999999999999893e+00
1.540000000000000036e+01,1.309999999999999964e+01,7.629999999999999893e+00,0.000000000000000000e+00,2.420000000000000000e+02,4.879999999999999893e+00
1.350000000000000000e+01,1.469999999999999929e+01,1.059999999999999964e+01,1.500000000000000000e+01,2.550000000000000000e+02,5.000000000000000000e+00
1.009999999999999964e+01,1.159999999999999964e+01,7.500000000000000000e-01,6.229999999999999716e+01,4.260000000000000142e+01,2.500000000000000000e+00
6.379999999999999893e+00,1.300000000000000000e+01,5.000000000000000000e-01,5.539999999999999858e+01,3.889999999999999858e+01,3.750000000000000000e+00
5.190000000000000391e+00,8.720000000000000639e+00,0.000000000000000000e+00,8.130000000000000782e+00,6.450000000000000000e+01,3.750000000000000000e+00
1.009999999999999964e+01,2.010000000000000142e+01,1.019999999999999929e+01,8.130000000000000782e+00,6.170000000000000284e+01,7.250000000000000000e+00
9.630000000000000782e+00,2.010000000000000142e+01,1.000000000000000000e+01,8.650000000000000000e+01,3.879999999999999716e+01,6.000000000000000000e+00
1.009999999999999964e+01,2.010000000000000142e+01,1.000000000000000000e+01,7.800000000000000000e+01,4.000000000000000000e+01,6.000000000000000000e+00
9.250000000000000000e+00,2.010000000000000142e+01,5.589999999999999858e+00,4.100000000000000000e+01,9.300000000000000000e+01,4.879999999999999893e+00
4.379999999999999716e+01,1.459999999999999964e+01,1.750000000000000000e+01,0.000000000000000000e+00,1.870000000000000000e+02,4.750000000000000000e+00
3.750000000000000000e+00,2.239999999999999858e+01,2.500000000000000000e-01,1.610000000000000142e+01,1.170000000000000000e+02,6.250000000000000000e-01
5.809999999999999609e+00,2.239999999999999858e+01,2.000000000000000000e+00,1.580000000000000071e+01,4.910000000000000142e+01,2.750000000000000000e+00
5.629999999999999893e+00,1.050000000000000000e+01,1.129999999999999893e+00,6.039999999999999858e+01,5.610000000000000142e+01,4.879999999999999893e+00
6.500000000000000000e+00,2.839999999999999858e+01,3.379999999999999893e+00,6.039999999999999858e+01,5.010000000000000142e+01,6.750000000000000000e+00
1.019999999999999929e+01,2.839999999999999858e+01,3.379999999999999893e+00,4.679999999999999716e+01,4.470000000000000284e+01,5.129999999999999893e+00
5.690000000000000391e+00,2.839999999999999858e+01,3.379999999999999893e+00,8.359999999999999432e+01,3.870000000000000284e+01,5.129999999999999893e+00
5.500000000000000000e+00,2.519999999999999929e+01,5.589999999999999858e+00,7.609999999999999432e+01,3.870000000000000284e+01,5.129999999999999893e+00
3.939999999999999858e+01,1.240000000000000036e+01,9.839999999999999858e+00,0.000000000000000000e+00,1.830000000000000000e+02,4.629999999999999893e+00
8.379999999999999716e+01,2.230000000000000071e+01,6.089999999999999858e+00,1.980000000000000071e+01,1.020000000000000000e+02,7.500000000000000000e-01
5.190000000000000391e+00,2.130000000000000071e+01,3.060000000000000053e+00,1.580000000000000071e+01,5.510000000000000142e+01,1.129999999999999893e+00
5.059999999999999609e+00,2.360000000000000142e+01,1.810000000000000053e+00,5.850000000000000000e+01,5.220000000000000284e+01,4.500000000000000000e+00
8.310000000000000497e+00,1.180000000000000071e+01,7.750000000000000000e+00,4.179999999999999716e+01,6.829999999999999716e+01,7.250000000000000000e+00
5.690000000000000391e+00,1.180000000000000071e+01,7.750000000000000000e+00,4.679999999999999716e+01,6.179999999999999716e+01,5.250000000000000000e+00
8.380000000000000782e+00,1.569999999999999929e+01,6.250000000000000000e-01,8.359999999999999432e+01,3.870000000000000284e+01,5.129999999999999893e+00
5.690000000000000391e+00,2.960000000000000142e+01,9.310000000000000497e+00,6.940000000000000568e+01,3.870000000000000284e+01,5.129999999999999893e+00
6.500000000000000000e+00,2.669999999999999929e+01,1.700000000000000000e+01,7.779999999999999716e+01,3.870000000000000284e+01,4.879999999999999893e+00
1.650000000000000000e+01,1.030000000000000071e+01,5.000000000000000000e-01,6.050000000000000000e+01,9.020000000000000284e+01,5.000000000000000000e-01
9.439999999999999503e+00,1.030000000000000071e+01,4.309999999999999609e+00,2.010000000000000142e+01,6.620000000000000284e+01,3.379999999999999893e+00
2.269999999999999929e+01,1.250000000000000000e+01,5.030000000000000249e+00,5.939999999999999858e+01,7.679999999999999716e+01,3.629999999999999893e+00
1.090000000000000036e+01,2.639999999999999858e+01,5.629999999999999893e+00,6.020000000000000284e+01,4.260000000000000142e+01,7.379999999999999893e+00
7.250000000000000000e+00,2.630000000000000071e+01,7.660000000000000142e+00,5.229999999999999716e+01,4.829999999999999716e+01,5.129999999999999893e+00
1.090000000000000036e+01,2.819999999999999929e+01,7.530000000000000249e+00,2.700000000000000000e+01,9.300000000000000000e+01,4.879999999999999893e+00
1.090000000000000036e+01,2.819999999999999929e+01,5.589999999999999858e+00,4.300000000000000000e+01,6.890000000000000568e+01,5.129999999999999893e+00
1.040000000000000036e+01,2.539999999999999858e+01,4.629999999999999893e+00,7.750000000000000000e+01,1.090000000000000000e+02,4.629999999999999893e+00
1.880000000000000071e+01,1.090000000000000036e+01,0.000000000000000000e+00,7.219999999999999751e+00,1.200000000000000000e+02,0.000000000000000000e+00
3.560000000000000053e+00,1.150000000000000000e+01,0.000000000000000000e+00,5.950000000000000000e+01,7.679999999999999716e+01,1.129999999999999893e+00
2.030000000000000071e+01,1.100000000000000000e+01,3.689999999999999947e+00,2.160000000000000142e+01,6.050000000000000000e+01,3.629999999999999893e+00
1.169999999999999929e+01,2.619999999999999929e+01,5.629999999999999893e+00,6.020000000000000284e+01,4.260000000000000142e+01,7.250000000000000000e+00
9.810000000000000497e+00,2.650000000000000000e+01,9.000000000000000000e+00,3.410000000000000142e+00,7.540000000000000568e+01,5.500000000000000000e+00
9.689999999999999503e+00,2.650000000000000000e+01,7.660000000000000142e+00,2.700000000000000000e+01,9.300000000000000000e+01,5.129999999999999893e+00
1.009999999999999964e+01,2.650000000000000000e+01,5.589999999999999858e+00,4.300000000000000000e+01,6.759999999999999432e+01,5.129999999999999893e+00
6.629999999999999893e+00,2.500000000000000000e+01,5.750000000000000000e+00,5.270000000000000284e+01,1.320000000000000000e+02,5.250000000000000000e+00
1.030000000000000071e+01,1.240000000000000036e+01,1.629999999999999893e+00,3.929999999999999716e+01,5.960000000000000142e+01,6.250000000000000000e-01
5.000000000000000000e+00,9.939999999999999503e+00,4.500000000000000000e+00,3.500000000000000000e+01,8.900000000000000000e+01,1.129999999999999893e+00
1.069999999999999929e+01,1.100000000000000000e+01,0.000000000000000000e+00,3.529999999999999716e+01,8.650000000000000000e+01,4.000000000000000000e+00
6.129999999999999893e+00,2.839999999999999858e+01,5.629999999999999893e+00,4.170000000000000284e+01,4.260000000000000142e+01,6.750000000000000000e+00
1.009999999999999964e+01,2.839999999999999858e+01,7.530000000000000249e+00,3.629999999999999716e+01,4.829999999999999716e+01,6.000000000000000000e+00
4.129999999999999893e+00,2.839999999999999858e+01,7.530000000000000249e+00,2.830000000000000071e+01,6.940000000000000568e+01,6.000000000000000000e+00
5.190000000000000391e+00,1.319999999999999929e+01,5.589999999999999858e+00,3.939999999999999858e+01,6.940000000000000568e+01,5.129999999999999893e+00
5.190000000000000391e+00,2.639999999999999858e+01,6.059999999999999609e+00,4.620000000000000284e+01,9.540000000000000568e+01,4.879999999999999893e+00
4.129999999999999893e+00,2.150000000000000000e+01,3.529999999999999805e+00,5.700000000000000000e+01,1.590000000000000036e+01,3.000000000000000000e+00
4.129999999999999893e+00,2.519999999999999929e+01,5.219999999999999751e+00,3.420000000000000284e+01,2.960000000000000142e+01,2.879999999999999893e+00
4.129999999999999893e+00,2.519999999999999929e+01,3.310000000000000053e+00,4.100000000000000000e+01,2.960000000000000142e+01,3.879999999999999893e+00
4.129999999999999893e+00,2.839999999999999858e+01,6.879999999999999893e+00,3.510000000000000142e+01,3.739999999999999858e+01,6.379999999999999893e+00
