1.437065977405509720e+01,1.307057774509111958e+01,4.187034694246497324e+00,3.313568814502979620e+01,1.410222685539212648e+02,3.347434484425701129e+00
1.595062953176181075e+01,1.376257481435357555e+01,5.057924626022495929e+00,2.843524503566032280e+01,1.487176196086706454e+02,3.484618110488195697e+00
4.410543975750306345e+01,1.845952888825674876e+01,1.674178309291653477e+01,2.334374635610401327e+01,2.351767210979282368e+02,6.548801601566758279e+00
1.654598436397598960e+01,1.468981208938089189e+01,5.720909865667442418e+00,1.979612365201796109e+01,1.560409434548200238e+02,3.482219823449764107e+00
2.787115811275571531e+01,1.680003461952727051e+01,1.053166929427173493e+01,1.547188228623877393e+01,1.922849085675034644e+02,4.696849776904162610e+00
4.706122784557658179e+01,2.008944674102769312e+01,1.853949746241860197e+01,1.109464502081333848e+01,2.517988095125971881e+02,6.778227382488498876e+00
2.748569212509767823e+01,1.528707409966791886e+01,7.906732256571329387e+00,5.940907559770430879e+01,9.864372011695610354e+01,4.367582791492674588e+00
2.768083262909941311e+01,1.584915177527144081e+01,8.253729888406644122e+00,5.391719285744300549e+01,1.027575385232931353e+02,4.345845095205714159e+00
2.938105234875949634e+01,1.659190860895414588e+01,9.189944153920285075e+00,4.887865945157829373e+01,1.110259149984114515e+02,4.493624440915159113e+00
2.508354722269400838e+01,1.639275879572066330e+01,7.666659180578355048e+00,4.432017512269305115e+01,1.012656039574083593e+02,3.983889479763346841e+00
3.010096861626332299e+01,1.758160567484615910e+01,9.925559343543559621e+00,3.978751430585128190e+01,1.190083860715643027e+02,4.501399919721986720e+00
3.986874131055761694e+01,1.947146949528002580e+01,1.410984046110013956e+01,3.533832623857909283e+01,1.507316921943582315e+02,5.543330408645365637e+00
3.854147140031481911e+01,1.966331960433374348e+01,1.376665815522125591e+01,3.131967962352188550e+01,1.493988431878981942e+02,5.365338336729188029e+00
5.098638701513236526e+01,2.193002670657332942e+01,1.902686442113519405e+01,2.710535821426008596e+01,1.888801394182149238e+02,6.704294127018428640e+00
3.066132999132106818e+01,1.531068383451498072e+01,1.012064738895675298e+01,5.006089238377034434e+01,1.380627976057599540e+02,4.795140126796088254e+00
6.931118700759850526e+01,2.170329271864756748e+01,2.613207899588464045e+01,4.364021202754241102e+01,2.563842563168772699e+02,9.006014456897233345e+00
4.767767903296159204e+01,1.890817332095856074e+01,1.756335680598520810e+01,3.916525866125902411e+01,1.953532016382314964e+02,6.585510236458969047e+00
2.577524321072310443e+01,1.603975151308533142e+01,8.868746712140838540e+00,3.503198661172176998e+01,1.333075593064029931e+02,4.138045702796489422e+00
2.907032143960610071e+01,1.696745550820868687e+01,1.042605463278465372e+01,3.054092558731962725e+01,1.459351106641159390e+02,4.465982247701411723e+00
3.237961289079716209e+01,1.787807985263206589e+01,1.197948933701067453e+01,2.624772935994166545e+01,1.584772091321338507e+02,4.797044269475009060e+00
3.436060096380242612e+01,1.857153036773832611e+01,1.298391776529541453e+01,2.214917831685772143e+01,1.669696396246294512e+02,4.983183669489468670e+00
4.915308564956656312e+01,2.119417754635222195e+01,1.920040050517771846e+01,1.787815602005417048e+01,2.134230409271472695e+02,6.580530366893917460e+00
4.836468797378513784e+01,1.766081236129977938e+01,1.783618883101756580e+01,4.472690624419043814e+01,2.094782810501888548e+02,6.959995336317312820e+00
4.910420073349735048e+01,1.830542814181857025e+01,1.840493515926380041e+01,3.922187526883185882e+01,2.152088444597620196e+02,6.998175298131322108e+00
4.726082881194716379e+01,1.851090311443844172e+01,1.789767610517284879e+01,3.426893031002446577e+01,2.129530180216386839e+02,6.755920599709744678e+00
4.801824693882956296e+01,1.907818432595646030e+01,1.843350165783584771e+01,2.958835430833408253e+01,2.182054520741185684e+02,6.802568077265187085e+00
7.222035964599874092e+01,2.317582761746047382e+01,2.850723853448440792e+01,2.459232521911302882e+01,2.929253367031877247e+02,9.431688289475420817e+00
5.235715465888755205e+01,2.057302172713175636e+01,2.062141393796950695e+01,2.085881480923472253e+01,2.366468488240250281e+02,7.212213055958528685e+00
4.807483697980767090e+01,2.031682541167474199e+01,1.907450020805536894e+01,1.691154152810616296e+01,2.265377283149767891e+02,6.708966454576808403e+00
5.186558882727102571e+01,2.127138210674197438e+01,2.080945419704553245e+01,1.290624432716838754e+01,2.403168035351571348e+02,7.095380633270954363e+00
5.626091177711320768e+01,1.858801411847851170e+01,2.132126710035976203e+01,4.204636591506277199e+01,2.456403749810244790e+02,8.118390843688739977e+00
6.937660079060546536e+01,2.110911446147967041e+01,2.693141831660093999e+01,3.624241288171361219e+01,2.881272589186417576e+02,9.518784786087579164e+00
4.236918969559265236e+01,1.749920008682180494e+01,1.617364993802916473e+01,3.189725551600786702e+01,2.111361127279780590e+02,6.506788830982992877e+00
4.223981435335882395e+01,1.793202504781587692e+01,1.634824235711595009e+01,2.723809825653358274e+01,2.137548363092566319e+02,6.455829225643791247e+00
4.568590665365411496e+01,1.888262590283456888e+01,1.796706548747903298e+01,2.274338978593430483e+01,2.268308881972831728e+02,6.800387502101703063e+00
4.790422270692091899e+01,1.962783578884413060e+01,1.907609405276551939e+01,1.847654391140178376e+01,2.361328710922810501e+02,7.011368659717231111e+00
4.575761675554700503e+01,1.969545759012803643e+01,1.839915723030826911e+01,1.447768673781489923e+01,2.323666551451396458e+02,6.743194371004900489e+00
4.743329833104628790e+01,2.032932584051561875e+01,1.927254255795397597e+01,1.052347487579969965e+01,2.398641293876427767e+02,6.896808189126542032e+00
1.344049594057383246e+01,1.186551401639282766e+01,3.986970554839301073e+00,4.220140424378012511e+01,1.271212574026667994e+02,3.741012474638793606e+00
1.360628314568155162e+01,1.242314112413895266e+01,4.322011192730064622e+00,3.671023047439432929e+01,1.311478987002926146e+02,3.716043936021391048e+00
8.107497904559647139e+00,1.207437975404564590e+01,2.325728534009853021e+00,3.184557479410778313e+01,1.180357673032268053e+02,3.071447268106956230e+00
1.361032429190967719e+01,1.336116310910529492e+01,4.794584443488110637e+00,2.705038284205135568e+01,1.373817100034121381e+02,3.640409662922676759e+00
1.697337043698015435e+01,1.429917244756367012e+01,6.379578927240606490e+00,2.255768018707066602e+01,1.502111210035365616e+02,3.975827262053334366e+00
1.706268565691559047e+01,1.472158172736513926e+01,6.621364251350412289e+00,1.834225611661661759e+01,1.531901301924594350e+02,3.952474757932675331e+00
2.002189733273804251e+01,1.556335119427864733e+01,8.024269652786562901e+00,1.422007801728096155e+01,1.645878118349024248e+02,4.246284721178534838e+00
3.768506852643771765e+01,1.862125388359376643e+01,1.541011946503801333e+01,9.879719965943756677e+00,2.195669379863194877e+02,6.159600520412126912e+00
3.529754606165259645e+01,1.614772309022939467e+01,1.144725447855367939e+01,5.801106820523920504e+01,1.201431822092918651e+02,5.458295172255466454e+00
3.485724507224603030e+01,1.661345467894059169e+01,1.153540658450008571e+01,5.253453329738157862e+01,1.223697867678622515e+02,5.366616060428299306e+00
3.090289075081056680e+01,1.649886101292526064e+01,1.016824405367880324e+01,4.763257494303234552e+01,1.138445000272853918e+02,4.892010943030266290e+00
3.148033515019278994e+01,1.703885448109013012e+01,1.063075775210467633e+01,4.295634585075128342e+01,1.185624255305190218e+02,4.918849173956418852e+00
3.792430053633492548e+01,1.844399496535454830e+01,1.347075709381661746e+01,3.838922968539713310e+01,1.405419369189810936e+02,5.593375652694279054e+00
3.492027638173411219e+01,1.839738994996422150e+01,1.245247824921751167e+01,3.424851910907403152e+01,1.343339588494002328e+02,5.229547216728368753e+00
3.771212345628973139e+01,1.921378347812707688e+01,1.378720809290445537e+01,3.013038337064369188e+01,1.452345801071923006e+02,5.504935787532355462e+00
4.633577371089710084e+01,2.090110763441088437e+01,1.749083133428322157e+01,2.600835706789774093e+01,1.733670031861833536e+02,6.423294699556146625e+00
3.488023676836148468e+01,1.554710329323668283e+01,1.214318318507062777e+01,4.846704144943139880e+01,1.503391237054668181e+02,5.425022293741488255e+00
2.819221445731222531e+01,1.506555097370735119e+01,9.686341412141127094e+00,4.314140789243707985e+01,1.340104618587083678e+02,4.645672518809456975e+00
2.770333997504798162e+01,1.547639580230076106e+01,9.730833550920204189e+00,3.815574772710777296e+01,1.357773918044562720e+02,4.552503879815816390e+00
3.147553877737723838e+01,1.650078018371088007e+01,1.149472257987607016e+01,3.340235566127807232e+01,1.499834996376107483e+02,4.930980534677646077e+00
2.838607338946167857e+01,1.646045517781232448e+01,1.045130239699807539e+01,2.906550065965145535e+01,1.436494325768197768e+02,4.556186737341336723e+00
3.451609656718702013e+01,1.779876085378825934e+01,1.315375521653486324e+01,2.470417523667662607e+01,1.645688939183222033e+02,5.197719466268173605e+00
3.696095055171013399e+01,1.856254304518744647e+01,1.434713828038291616e+01,2.059442043000208145e+01,1.744389715755125962e+02,5.434915397543111482e+00
3.921473130778588256e+01,1.928406310059874329e+01,1.545601088414218260e+01,1.662624572572956794e+01,1.836533572729393882e+02,5.652159109890394717e+00
5.153371019397350494e+01,1.766629949769981422e+01,1.938354567631403214e+01,4.288881281850228078e+01,2.199724866549578337e+02,7.414707426903827781e+00
4.677308627031172961e+01,1.747698067949778888e+01,1.771182488518381959e+01,3.751662676575227096e+01,2.093680542841985357e+02,6.847501449508129667e+00
6.055134708721132597e+01,2.005101861319514001e+01,2.356799941761991590e+01,3.218637216690773784e+01,2.535073121056802279e+02,8.324679803712836446e+00
4.336541012885935231e+01,1.789771568578755634e+01,1.679464350915914395e+01,2.793918241629759081e+01,2.054693196696116502e+02,6.396348204169353124e+00
4.502742799873325907e+01,1.857781391880434185e+01,1.768672831827975500e+01,2.348756473476063178e+01,2.132468035455328277e+02,6.544537983468732278e+00
4.553751999175693044e+01,1.906402166937419906e+01,1.809991602363423624e+01,1.926197763362679183e+01,2.174754883713604272e+02,6.567499299647058919e+00
5.572463224481000310e+01,2.100169051378631480e+01,2.244708890743290652e+01,1.496522389225167871e+01,2.503394957119672313e+02,7.656865742914240158e+00
4.393932636063729547e+01,1.959459436241626662e+01,1.783717417657291548e+01,1.133613555720642552e+01,2.178588410440514735e+02,6.328863193101428308e+00
5.400001514822227477e+01,1.770493763686982547e+01,2.061501717347017859e+01,4.008089915732144703e+01,2.412500885253985530e+02,7.920664766572546256e+00
4.485955293256384380e+01,1.685154465128588086e+01,1.715918005100092714e+01,3.481449943542704517e+01,2.176378630511385381e+02,6.871381220813489676e+00
4.337007754715286012e+01,1.711067766603151341e+01,1.679607987850248563e+01,2.985300680577775978e+01,2.164330829337335445e+02,6.668079006529499253e+00
4.266868401957859191e+01,1.745677282678354914e+01,1.673766209989459242e+01,2.520766551414882173e+01,2.173529551624531564e+02,6.554158826515099179e+00
4.370012214372530934e+01,1.804126211451647421e+01,1.737288180405933247e+01,2.077127823911663285e+01,2.232576642186587605e+02,6.632942310373199035e+00
4.366125526702423087e+01,1.844423633452299072e+01,1.756245246709080732e+01,1.655895015366953515e+01,2.258559821396717098e+02,6.595481131608735836e+00
4.597714782753607210e+01,1.918846530396164596e+01,1.870330341277557551e+01,1.245231015511310346e+01,2.353430539847670389e+02,6.818482609674379802e+00
4.503526630623450444e+01,1.942545679356698329e+01,1.851043086559369755e+01,8.561320352300320735e+00,2.350665610329192532e+02,6.683987970675755008e+00
5.730921263988282988e+01,1.791686862179879469e+01,2.203464993762566593e+01,3.887280312184275743e+01,2.608942603474555426e+02,8.569986204473298841e+00
5.499186447949097811e+01,1.809800099608548152e+01,2.135819150565152569e+01,3.344160457570068701e+01,2.575461747878304095e+02,8.271705324369570178e+00
4.701360774244874108e+01,1.737330041101949618e+01,1.835190224530757064e+01,2.863683562513511305e+01,2.370701979529330856e+02,7.354199587697113571e+00
5.254514888291289054e+01,1.866443751717554633e+01,2.083245503868104009e+01,2.384095012501349942e+01,2.565014213284824223e+02,7.926322541746881001e+00
5.291388258369451592e+01,1.914844709336965067e+01,2.119772372964585827e+01,1.942056916453355342e+01,2.604379476680658172e+02,7.932163849282339640e+00
4.813165438453633271e+01,1.883222952801774142e+01,1.945509785101467060e+01,1.532280758971355539e+01,2.489488361946154100e+02,7.372613054474882688e+00
4.775517531757027712e+01,1.916823921455108604e+01,1.949921785131392227e+01,1.128119650245076144e+01,2.504397650880487731e+02,7.299272092300945758e+00
4.377125092508210003e+01,1.894399402094034102e+01,1.806717663960965581e+01,7.463681228192221795e+00,2.411286316672406542e+02,6.829947596026885392e+00
7.290178120767356518e+01,2.112168902802775960e+01,2.675078958413856611e+01,5.527131329854380937e+01,2.359204105456687444e+02,9.525061358402655998e+00
6.854411537649987451e+01,2.099346699968845442e+01,2.524321277863606738e+01,4.988939459009946376e+01,2.265127336592487950e+02,9.002207944829681452e+00
6.878322096843653810e+01,2.151468867998640988e+01,2.558424580606953214e+01,4.488615150598376857e+01,2.304417101367100145e+02,8.989166205641685892e+00
6.418328412612346767e+01,2.126968395687554647e+01,2.393776601865005915e+01,4.033497181701064704e+01,2.197831994521096703e+02,8.446143361092213198e+00
6.254892995329021232e+01,2.144998393851811258e+01,2.348708180218589803e+01,3.596297148211640859e+01,2.177707041860950881e+02,8.231509923453875999e+00
6.919753492962988162e+01,2.286691735213529597e+01,2.640077763901253149e+01,3.158912074152330973e+01,2.402303147965654944e+02,8.930121621010744803e+00
6.412326736365912438e+01,2.249064503690763672e+01,2.453126507493916364e+01,2.766097544347777415e+01,2.277691621826240294e+02,8.339707126596161757e+00
6.410316449505187109e+01,2.286739725521771760e+01,2.471387678962073053e+01,2.374772190053840148e+01,2.302302830882059084e+02,8.306670299926393497e+00
7.009071427464850501e+01,2.011396007214425552e+01,2.644851885800075308e+01,4.556430284430495448e+01,2.599392857340141063e+02,9.189354400043157511e+00
6.913866461668476404e+01,2.050209996720732875e+01,2.632821140534148441e+01,4.010012821332468747e+01,2.606460349103098224e+02,9.041348424687253527e+00
5.953295585250315014e+01,1.953064395926386965e+01,2.265898357363613513e+01,3.533466714746094084e+01,2.353366469210359924e+02,7.944713217115148218e+00
6.578257840859974692e+01,2.093065707553881083e+01,2.543204506149769628e+01,3.052143781107164244e+01,2.569005185505366171e+02,8.595873551007816360e+00
6.384818346654081722e+01,2.106546466437585607e+01,2.485913997733135261e+01,2.615668436749336223e+01,2.539969245752764095e+02,8.348215395378748127e+00
6.291065292304961076e+01,2.133218286612468262e+01,2.468264221102581857e+01,2.196606172540852953e+01,2.539262784232092827e+02,8.211840611503721021e+00
5.680702504016819177e+01,2.079983821447365600e+01,2.239382225937411874e+01,1.806277858979790807e+01,2.384080024319515587e+02,7.508127066881553624e+00
5.960427398484328876e+01,2.160375929950793150e+01,2.372407529003524829e+01,1.408147748638099728e+01,2.492364481207147264e+02,7.785188928981434664e+00
7.121775027583942119e+01,1.983767954966090841e+01,2.734357252821169482e+01,4.014561400489380816e+01,2.843505582230417872e+02,9.433249693462755658e+00
6.174354619630263130e+01,1.893368438755814154e+01,2.375178648021134720e+01,3.488727515759769204e+01,2.597471443016559078e+02,8.347232036653631226e+00
6.731309041770226997e+01,2.026311092809245906e+01,2.626416054308974424e+01,2.975528587171188377e+01,2.795071259944612052e+02,8.920898007085249048e+00
6.964344117026801939e+01,2.106888129243085217e+01,2.744071632332886423e+01,2.503671879362534725e+01,2.894310526447437724e+02,9.140674144841327120e+00
6.182052283689318983e+01,2.031086681627462909e+01,2.446913575173275746e+01,2.081419098537768519e+01,2.690389833302619422e+02,8.244881321107371264e+00
6.468381368296212486e+01,2.115386823474671374e+01,2.584089320891531116e+01,1.653176702045093549e+01,2.802564932612862094e+02,8.526853200078495121e+00
6.915977082409361287e+01,2.222560771764138465e+01,2.786164113665821418e+01,1.237295493444272410e+01,2.961587958253429065e+02,8.987607446878946860e+00
5.681255760187119108e+01,2.073331477981851023e+01,2.302283483682280263e+01,8.757438359725163934e+00,2.620093182673113574e+02,7.597757197422170705e+00
5.998012639262709911e+01,1.775968961592728590e+01,2.297431351555417223e+01,3.745807367105032171e+01,2.657811229456678461e+02,8.395918272067101285e+00
7.454325731318823500e+01,2.050025212058562119e+01,2.917407662449581096e+01,3.161916054139914678e+01,3.125668014051955197e+02,9.955628433099414920e+00
6.037617262673606433e+01,1.883719708186678687e+01,2.364678355527465925e+01,2.696387048877848969e+01,2.737104670885637461e+02,8.356934275767105902e+00
6.978815838253667891e+01,2.071668993433201678e+01,2.770802589687396278e+01,2.207426052428683505e+01,3.046663215899073975e+02,9.356167816924259029e+00
6.553241662822371438e+01,2.049953328413101872e+01,2.618952591117617246e+01,1.776557462145779454e+01,2.948685006952541698e+02,8.853004970945242746e+00
6.988674228791840903e+01,2.156860645146317523e+01,2.816865272408260523e+01,1.344713765979559383e+01,3.105142728297487338e+02,9.299091227977147156e+00
6.282772249006018228e+01,2.089140460459994486e+01,2.549065623103801670e+01,9.566930126176778515e+00,2.921585540987705372e+02,8.490220145450523503e+00
7.022857670076744796e+01,2.239332756326084706e+01,2.869617651829508276e+01,5.474438043245633878e+00,3.166593641166363682e+02,9.273989032878004579e+00
2.387564316061635949e+01,1.195912458047942017e+01,8.322364289309417629e+00,3.699576357607505628e+01,1.691882068415802394e+02,4.673856973197875853e+00
2.558681126338993650e+01,1.275106342863401032e+01,9.286912026287199140e+00,3.146726418778748524e+01,1.778045141594499796e+02,4.818984546736781560e+00
1.653820263020799075e+01,1.186407533502382172e+01,5.844617559615864266e+00,2.668834747017393028e+01,1.541496720138477485e+02,3.783667921857098548e+00
1.868978531077127769e+01,1.264274075834500088e+01,6.948352606412747434e+00,2.197409818127285774e+01,1.635426708218012948e+02,3.983767516392521912e+00
2.885976967065494136e+01,1.461282286434875743e+01,1.130613659192734488e+01,1.731698739747569959e+01,1.965881806967173020e+02,5.068407347904006599e+00
2.399234827638924017e+01,1.428368824673694881e+01,9.528807475282091488e+00,1.322128349577589290e+01,1.848460517870273634e+02,4.499479556595655794e+00
2.827262220999972442e+01,1.532575810385055171e+01,1.146984433082742250e+01,9.067197750594360173e+00,2.001671898177007165e+02,4.938695454589108635e+00
4.812259445172916372e+01,1.871522510864597422e+01,1.974648215922744754e+01,4.674021845318321766e+00,2.616409520024318454e+02,7.092706836957585637e+00
3.926505167188586398e+01,1.505966347553670204e+01,1.281561851485678538e+01,5.389552076783854062e+01,1.434995687751816718e+02,5.573039759200925758e+00
4.671150443745122516e+01,1.672119022471068561e+01,1.611642032095463861e+01,4.822849692260977861e+01,1.691492438362396911e+02,6.349435406988733988e+00
4.021592019074141433e+01,1.622129348715586517e+01,1.371409404455530279e+01,4.338791695068767496e+01,1.530766937282465392e+02,5.595123628897987977e+00
3.914647095772365049e+01,1.651158378255724202e+01,1.350574968164310974e+01,3.875146531662905858e+01,1.529034679593253259e+02,5.440692501292970107e+00
4.452207966985183418e+01,1.775473927526178031e+01,1.591055656584210531e+01,3.421015319358296125e+01,1.717100396980035839e+02,5.997627700806085649e+00
4.502883231963566857e+01,1.824044071225707953e+01,1.632238399795977912e+01,2.998464674768004556e+01,1.759288069234382590e+02,6.020221464038007397e+00
4.251885755351831619e+01,1.825296827786013409e+01,1.549742978457107156e+01,2.599456602908905012e+01,1.710834126945132994e+02,5.712052101774515833e+00
4.593540727662161771e+01,1.915078818321048360e+01,1.707995346066304165e+01,2.199830694031325606e+01,1.837511355112359865e+02,6.057278812310865845e+00
4.614301419198906729e+01,1.549154963350625991e+01,1.644970382107329954e+01,4.376299782918743375e+01,1.970043094798804759e+02,6.275979130901522929e+00
4.788544540548453909e+01,1.628822861653303278e+01,1.742698650913575875e+01,3.823374334229715998e+01,2.057134659051670837e+02,6.424547754860903126e+00
4.221658375117476680e+01,1.591368014085515803e+01,1.536142364276530259e+01,3.337319552136902701e+01,1.920962202442765374e+02,5.761231212321098027e+00
4.266743759532387514e+01,1.643447985985388726e+01,1.577237099058014813e+01,2.870002397356020651e+01,1.964381812388800768e+02,5.774135945484086818e+00
4.604241523253152479e+01,1.737429825955570806e+01,1.736222573824194626e+01,2.420703313698678016e+01,2.093030278808682851e+02,6.110866813355041671e+00
4.557566198802379631e+01,1.771239604703400161e+01,1.737749794414633087e+01,2.000503980041750651e+01,2.106305551988564275e+02,6.026309279434044264e+00
4.700470848946677904e+01,1.832216079222303762e+01,1.815709433386731320e+01,1.591981981428350679e+01,2.174837603845130616e+02,6.151697886163825402e+00
4.946075025522954149e+01,1.907434780441380440e+01,1.934835746132128520e+01,1.194675989538353633e+01,2.272988461972206551e+02,6.391203949133232420e+00
-1.546230796219916215e-02,8.017777758679642375e+00,-1.926139121025517653e+00,3.929797873356295668e+01,8.166946404122587921e+01,1.288561268703343643e+00
7.294348450705413711e+00,9.658586750504952079e+00,1.319001900403943495e+00,3.363425520574017469e+01,1.069133225317906692e+02,2.049917081220994142e+00
-3.098225345951448162e+00,8.567825711999567773e+00,-2.670753462549303237e+00,2.888779930835863041e+01,7.926700407603803455e+01,8.666736575010522969e-01
2.858763903509284887e+00,9.923469560165337100e+00,-1.689543076438049241e-02,2.408163795067797608e+01,9.996177660777783558e+01,1.485624593813235528e+00
7.313470386602180184e+00,1.102699720813774142e+01,2.012784200588168204e+00,1.956256839947851489e+01,1.160333374019349435e+02,1.941198446701988267e+00
4.943471441250164133e+00,1.107652354163771591e+01,1.252773962016926035e+00,1.540654419829419908e+01,1.117083669217855117e+02,1.647155539511019562e+00
1.413875738394421688e+01,1.286381098214213381e+01,5.195928843279580711e+00,1.113374605966603781e+01,1.416267240854591591e+02,2.627354204412871930e+00
3.106951540348017815e+01,1.581066467001328135e+01,1.228343195453500059e+01,6.811077999876353317e+00,1.944306377288691010e+02,4.460055163896941899e+00
-4.709341824825251877e+00,9.528959315416715370e+00,-3.531827745250556205e+00,5.979557584843247042e+01,4.451402575973934006e+01,2.324599465563948364e+00
-4.685316875355404420e+00,1.006509233009302839e+01,-3.254533612730355685e+00,5.430782606593339068e+01,4.811964372995318229e+01,2.284027519028843933e+00
8.736505096491029576e-01,1.139291520324184859e+01,-7.464679980841548712e-01,4.917609224261029510e+01,6.784821300742601125e+01,2.856529324203568976e+00
-7.730437958069302340e+00,1.054079818980489947e+01,-4.024029079326160385e+00,4.472162491614952273e+01,4.529767060250053134e+01,1.872779779204703843e+00
-9.033264616268681380e-01,1.200403155723539861e+01,-1.027956114091429285e+00,4.014525461434375586e+01,6.841509736567050481e+01,2.589478167695250299e+00
3.112377710915687601e+00,1.302176269613031856e+01,8.132340707722764961e-01,3.583499638492839523e+01,8.305518893581100315e+01,2.998293226057519689e+00
-3.560991026758770772e-01,1.288896150604085555e+01,-4.021635888152346183e-01,3.186806638742798725e+01,7.536311510558442706e+01,2.584624001581756758e+00
2.857922201489067859e+01,1.765595550792212620e+01,1.157536870751829206e+01,2.725545185039377571e+01,1.638196859172836355e+02,5.738636434628220151e+00
5.810277016468660349e+00,1.119842021463715653e+01,1.188714678159634275e+00,5.868731727679774224e+01,8.098241638259824526e+01,4.025019944673760008e+00
-1.020152924578439979e+00,1.069527594992289288e+01,-1.326136491795031347e+00,5.336512329443127101e+01,6.423081449470700477e+01,3.229995727123334159e+00
2.550060714367845094e+00,1.172156257903855270e+01,3.718151869467831716e-01,4.828142388419490061e+01,7.805293345646634862e+01,3.583600507783437639e+00
-1.173870117857866546e+00,1.160937850431403007e+01,-9.178257117393098241e-01,4.370908600274148625e+01,6.999609529421954335e+01,3.136997398178582142e+00
-5.660903865502831422e+00,1.135715319914129395e+01,-2.530541920754208363e+00,3.940598650052810115e+01,5.951135442782753415e+01,2.608376835659858450e+00
2.777491672825661340e+00,1.304545591865559473e+01,1.112220689417855013e+00,3.498890690902087641e+01,8.728650953488150321e+01,3.503986190317423866e+00
2.309419768814748863e-01,1.305243796763165243e+01,2.723677685264327408e-01,3.099970958551658384e+01,8.233249049192355074e+01,3.191791119327149762e+00
5.689823482403809862e+00,1.425991765663334832e+01,2.686830261557117794e+00,2.695412201216028336e+01,1.010657863968024515e+02,3.761812051435305726e+00
1.413167436314080661e+01,1.411321286860433943e+01,3.537364219353916539e+00,7.772231383447632425e+01,2.060394836821974707e+01,4.821784879390452083e+00
1.373228151504480010e+01,1.458514697852039532e+01,3.642180155818968146e+00,7.224479087137950728e+01,2.295204705578315441e+01,4.734608421765221564e+00
1.644518164163216056e+01,1.548144712892396413e+01,4.990907288697491673e+00,6.718179817331356674e+01,3.422800881946095330e+01,4.993850902767309030e+00
1.197991198302731775e+01,1.525686073907854023e+01,3.399283846588375013e+00,6.262736586488250623e+01,2.396944962775221200e+01,4.465650529764111809e+00
1.399393430572069619e+01,1.599033013521519742e+01,4.434756801825446182e+00,5.816724621203381673e+01,3.279236047803310328e+01,4.652584536442471830e+00
1.237963077604095119e+01,1.615443554001876691e+01,3.982577227934816833e+00,5.399296968280935261e+01,3.071174902691249997e+01,4.441719085614749929e+00
1.108294556239362905e+01,1.635092292231687594e+01,3.651853522818596431e+00,4.997358435490075834e+01,2.946973428850618859e+01,4.267093392815997532e+00
2.225041014885433555e+01,1.842394199968637025e+01,8.391693261424450156e+00,4.579011724849859633e+01,6.515709622972266857e+01,5.465443424536739592e+00
1.542770673388071678e+01,1.392119670217293148e+01,5.115439703884496758e+00,6.793070388545226024e+01,5.465025794007279814e+01,5.069148730910869816e+00
1.382477415560192924e+01,1.421064927031776293e+01,4.729996698151115453e+00,6.248225004400035942e+01,5.342393338222370147e+01,4.849501741755876338e+00
1.814060280942717895e+01,1.534998657326720028e+01,6.731672815159972068e+00,5.738054177786649035e+01,6.946047333439543081e+01,5.285174454915878783e+00
9.469004191153839400e+00,1.448763362324292814e+01,3.426611640511245227e+00,5.292770502556087564e+01,4.670943081684946208e+01,4.293994240780474314e+00
1.354365004411236839e+01,1.553353621072569801e+01,5.301474511080459529e+00,4.841781508714257853e+01,6.165223988229370633e+01,4.707735794805449459e+00
1.138856889247919213e+01,1.561564853151661758e+01,4.629010505978567558e+00,4.425659997174697224e+01,5.796555922212780132e+01,4.437348337995679515e+00
7.930471606210115709e+00,1.548442109267205424e+01,3.417840921258903819e+00,4.028941927729423611e+01,5.030431181400219032e+01,4.024821561473196141e+00
2.128789624142982007e+01,1.788948345543789742e+01,9.049755487173005264e+00,3.605305801753900852e+01,9.249569178511791279e+01,5.464214879437584216e+00
4.908254043836866032e+00,1.205236875165672927e+01,1.455572195306034544e+00,6.277898651859032242e+01,4.257836457752846115e+01,4.147658488814316868e+00
1.064385538063601899e+01,1.345449500192458814e+01,4.059462889380844430e+00,5.715328490565013198e+01,6.314693848083702932e+01,4.735745107449680802e+00
6.909758684393384698e+00,1.337329695221013992e+01,2.782021759216412704e+00,5.224600666402223936e+01,5.527580046150678328e+01,4.285383181988772883e+00
2.085217670141705781e+00,1.309423758631870172e+01,1.044050016038028161e+00,4.770025184456716971e+01,4.395023213596586231e+01,3.717638732248925493e+00
7.753166776095117285e+00,1.438171793548571209e+01,3.567941039002313630e+00,4.315187881754200561e+01,6.362503304320114950e+01,4.306751089180654191e+00
-9.140326004990484421e-02,1.360118594342267961e+01,5.778777621697628319e-01,3.912808205264484940e+01,4.304099468614656132e+01,3.410136181990409909e+00
1.563471173488128585e+00,1.424519087876934265e+01,1.449464603332655699e+00,3.503740763948675152e+01,5.056489198914722749e+01,3.560381090052558761e+00
1.431991382480047292e+01,1.655913192974974990e+01,6.836570639605618283e+00,3.081556191084236929e+01,9.097140028591752525e+01,4.933625862313410160e+00
-1.199989599384264238e+01,9.271878445180384176e+00,-5.049070853879415566e+00,6.019082348520824866e+01,5.498375907364689397e+00,2.590906613388033186e+00
-9.294330195934264793e+00,1.021458857241388785e+01,-3.679457667116023956e+00,5.463830638746055257e+01,1.706797022319220503e+01,2.845484991020021504e+00
-1.166755846121704110e+01,1.033972635291887698e+01,-4.402552396657435807e+00,4.969815906060832589e+01,1.323850995789196361e+01,2.544910363701693434e+00
-1.432836134059755295e+01,1.038873448736705285e+01,-5.259130744509144861e+00,4.510014342626457307e+01,8.339082533486489979e+00,2.215323021392003433e+00
