1.524191652726334212e+01,1.383676940622827800e+01,3.982477715819403130e+00,4.281548712577985327e+01,1.201487267800304721e+02,4.048902008262416530e+00
1.696927653002839165e+01,1.454099291987203735e+01,4.839590635502692528e+00,3.783883526501701766e+01,1.282116677683309263e+02,4.158892152199144654e+00
4.556787344760063263e+01,1.921472360502287202e+01,1.644888283421411401e+01,3.280575174077752365e+01,2.157199272124854303e+02,7.187348070132952849e+00
1.781072027919175582e+01,1.549388523947325602e+01,5.482461477320375032e+00,2.866084034735404984e+01,1.361537673385884943e+02,4.107061466656236171e+00
2.937755878955521993e+01,1.760174206138791320e+01,1.025828102042621381e+01,2.421599456222809010e+01,1.729789236670529533e+02,5.294333066578071900e+00
4.889527195180070152e+01,2.087810472899748504e+01,1.821331487897690593e+01,1.982115754377755223e+01,2.332713405624974428e+02,7.346184588258001469e+00
2.450251004603796190e+01,1.444287619999565031e+01,8.147296537740782441e+00,4.770665712490842481e+01,1.229458356187349608e+02,3.225320634520977947e+00
2.485211924425419738e+01,1.502151558509589080e+01,8.481920954518191280e+00,4.186973371578807956e+01,1.274484961305051911e+02,3.172202281373948551e+00
2.671040158677548959e+01,1.577736916719324611e+01,9.403352362313089685e+00,3.653521395034003660e+01,1.361110649505183687e+02,3.290830623538409050e+00
2.249319460683165062e+01,1.559811612969006944e+01,7.879855476629646915e+00,3.163002484517048885e+01,1.265637246216030007e+02,2.756106128496575991e+00
2.769028655199107547e+01,1.679393480462853105e+01,1.011759002283099029e+01,2.687826307829751826e+01,1.447469874749005498e+02,3.246565103384924100e+00
3.768645637260253523e+01,1.868396358645805577e+01,1.427017248139821959e+01,2.227949920050529542e+01,1.770218818662201556e+02,4.260793722279487383e+00
3.645642202287521627e+01,1.888995991411229980e+01,1.392125188827951021e+01,1.798849133161766289e+01,1.759373751860343305e+02,4.060187737501560257e+00
4.915198430296653953e+01,2.115242024866699211e+01,1.914423153144534595e+01,1.367566696480853494e+01,2.160197420353306370e+02,5.372146756356835695e+00
2.905980661275427934e+01,1.489203166839652326e+01,9.777928045718425665e+00,4.901365438364152993e+01,1.421485409935782513e+02,4.399540286662847244e+00
6.830309764353148694e+01,2.125101737422724923e+01,2.568823368649908190e+01,4.270916963876567962e+01,2.618704732413646070e+02,8.564614127188427517e+00
4.656129491924708930e+01,1.849944613930377102e+01,1.715858243664267846e+01,3.765835886608625316e+01,2.006197685890541891e+02,6.123708634850536292e+00
2.453819479320090124e+01,1.567389622053627285e+01,8.504392274187162926e+00,3.296722373553275531e+01,1.383239625906918775e+02,3.657856102262559084e+00
2.799328281453965772e+01,1.661081973571321058e+01,1.004450971318837205e+01,2.823640351091385270e+01,1.513466848624117631e+02,3.959387030059831503e+00
3.145724703403498879e+01,1.753003760858280557e+01,1.158115180975429048e+01,2.371616670056245368e+01,1.642704677947891128e+02,4.265168997060801104e+00
3.357323483946788656e+01,1.823331693806052556e+01,1.257220655457329883e+01,1.938493454550234318e+01,1.730982712319597283e+02,4.427453946484334324e+00
4.864316398028513788e+01,2.084865368083357140e+01,1.874604452713862557e+01,1.504356667011631998e+01,2.202145008485999540e+02,5.996923575930459549e+00
4.773514643111100497e+01,1.746652545937993040e+01,1.709498109179538972e+01,4.992127354079025281e+01,2.022659952500304144e+02,6.998509880569469210e+00
4.863534196131379161e+01,1.812699252261164773e+01,1.765009780421698338e+01,4.407773124477869686e+01,2.083997216113234288e+02,7.005105055638331635e+00
4.690958212805260530e+01,1.835018876737296267e+01,1.713623443422007497e+01,3.878629712893119574e+01,2.064448659575469094e+02,6.735028137324664321e+00
4.780500097192438602e+01,1.893076988486673784e+01,1.766018140824066052e+01,3.381964646890828163e+01,2.120432510092928737e+02,6.754790574942762582e+00
7.240577984242770526e+01,2.301034821028960664e+01,2.766847476706896813e+01,2.883462281090212898e+01,2.877083096503092747e+02,9.349665405067295154e+00
5.243273072573644811e+01,2.044637684975211300e+01,1.981933924199699604e+01,2.459613462257018668e+01,2.312019054410310446e+02,7.113599389578264542e+00
4.821391637331480240e+01,2.020818320417570035e+01,1.827350741864166039e+01,2.034105644468879603e+01,2.212633885703954206e+02,6.588846965534319366e+00
5.215652654187769599e+01,2.116978714896462677e+01,1.999120842953366051e+01,1.613345590314487765e+01,2.354158686022850588e+02,6.951509529829475120e+00
5.618482178465519894e+01,1.853714150777073755e+01,2.033511086199985840e+01,5.082720989606831807e+01,2.315772054365267536e+02,8.429064668393774440e+00
6.960246914328473622e+01,2.105794174626881698e+01,2.590306848405137430e+01,4.483318875050092345e+01,2.747928334257230745e+02,9.793232978725413318e+00
4.242541953332415972e+01,1.749858868515736532e+01,1.519677391126390731e+01,3.984771792956400560e+01,1.974406655442672047e+02,6.762850869528667985e+00
4.242392205152262363e+01,1.794587085179767172e+01,1.536153445409410523e+01,3.489184957081815242e+01,2.003820111751345792e+02,6.685338755983925019e+00
4.603174798847892646e+01,1.890549414768389624e+01,1.696281856522266196e+01,3.015919320365676626e+01,2.138572067169267825e+02,7.003434787751282364e+00
4.839228319165393088e+01,1.966072132710017684e+01,1.805757247322597436e+01,2.565222129188203581e+01,2.235121736955936171e+02,7.189544986906977186e+00
4.633355997907852242e+01,1.974355861211052954e+01,1.737678837545962907e+01,2.137117552617884186e+01,2.199727457332274412e+02,6.899064021732543850e+00
4.813695608829401351e+01,2.038723436047832038e+01,1.823780226678953653e+01,1.718929159812915586e+01,2.277879834575732616e+02,7.029719339077386664e+00
1.314179914123852910e+01,1.196603590204296452e+01,2.966199099718879850e+00,5.227056224289000852e+01,1.079967363120733097e+02,4.235093600631351762e+00
1.346171996904236678e+01,1.254026302647267954e+01,3.288934269404839128e+00,4.643399573323180363e+01,1.124114475154527497e+02,4.178755412117346246e+00
8.038819823420734423e+00,1.221399338384952848e+01,1.294483918888923668e+00,4.118700687896598112e+01,9.950412363997610043e+01,3.507707239098365903e+00
1.373381634690733932e+01,1.350788370412995576e+01,3.740508938113684678e+00,3.616265797991792397e+01,1.193208551899107732e+02,4.048005150530297414e+00
1.725764814655932611e+01,1.445502386189055599e+01,5.308156071571438872e+00,3.143101135030729765e+01,1.325472251416762504e+02,4.356991645797185342e+00
1.746487970994767380e+01,1.489022886327697748e+01,5.540580431649956950e+00,2.694992543025842480e+01,1.358232106119627929e+02,4.309566520550889734e+00
2.057025766098020725e+01,1.574055052504158425e+01,6.927854428232594231e+00,2.260679929766099505e+01,1.475819994089032150e+02,4.579155216804866591e+00
3.854364254941759782e+01,1.878739642193409054e+01,1.426443398354700776e+01,1.823052745886239379e+01,2.032994732635851847e+02,6.463517491848558727e+00
3.224277076457750013e+01,1.508485085130621073e+01,1.143927323119296879e+01,4.611886757986871999e+01,1.461699660391958275e+02,4.301722772704998476e+00
3.194968482655627895e+01,1.556797342516459359e+01,1.151651870890908747e+01,4.028967034585508600e+01,1.487686960908889660e+02,4.178901283242431042e+00
2.808884546958922357e+01,1.547385594471853487e+01,1.014762396923354970e+01,3.502390314008171401e+01,1.404888463447834965e+02,3.677265526695388864e+00
2.880223616371824136e+01,1.602738419151303617e+01,1.059867446494195065e+01,3.005944073585842347e+01,1.455479882634389242e+02,3.677286204621537102e+00
3.544215627664134161e+01,1.743763477667494755e+01,1.341421575360720020e+01,2.529033397531040350e+01,1.680055086027111599e+02,4.324226289739375950e+00
3.252073761594235890e+01,1.740786241002737711e+01,1.239371531315952879e+01,2.084685919951327904e+01,1.620131300778390084e+02,3.937485179732573393e+00
3.545684047819280948e+01,1.823302655029928232e+01,1.371320002629543211e+01,1.650576801148504202e+01,1.732704556156185731e+02,4.188715242284609452e+00
4.428751718383561808e+01,1.992109083753492271e+01,1.738841605237778154e+01,1.223940545997822937e+01,2.019034229673803225e+02,5.081510289218660326e+00
3.339402160499477645e+01,1.503925645474980222e+01,1.170511936688901145e+01,4.752183160528448980e+01,1.551758118705755862e+02,5.105792754881634643e+00
2.678189583775240834e+01,1.458324863759416701e+01,9.251790587186011550e+00,4.176859886123511245e+01,1.390549161915874379e+02,4.297643386359491835e+00
2.642609519869797907e+01,1.501004706694357971e+01,9.286552255844942039e+00,3.646069574783856382e+01,1.411584497986706594e+02,4.176144615096307966e+00
3.037070881035205971e+01,1.604379694930305433e+01,1.103160464995243473e+01,3.145738911925138481e+01,1.557898187175038629e+02,4.526605741046833664e+00
2.736837286398059277e+01,1.602102353905540966e+01,9.985729390132050298e+00,2.680419697286072633e+01,1.496829638498491590e+02,4.127800416568137898e+00
3.368526780971890844e+01,1.736424157981170069e+01,1.266487940706985071e+01,2.224966358686182843e+01,1.710583148802569724e+02,4.742995366642674071e+00
3.627041661312163967e+01,1.813724722268191769e+01,1.384381819378986478e+01,1.791279140153048743e+01,1.812759684413048262e+02,4.956162905884566428e+00
3.865851097618663346e+01,1.886782033435222417e+01,1.493898511936830431e+01,1.372387850929683140e+01,1.908233257238833858e+02,5.150231340574786820e+00
5.121443465810924067e+01,1.749704945702890058e+01,1.867910175448210452e+01,4.848926409565262219e+01,2.126644887457865707e+02,7.611343986665704442e+00
4.655170876798491975e+01,1.733075981198774684e+01,1.700644555792042212e+01,4.271259659388627483e+01,2.023185267727605492e+02,7.014615675666628469e+00
6.062590453289929826e+01,1.990213218475862789e+01,2.281996134451861735e+01,3.723122293011518025e+01,2.471697149725933684e+02,8.458113976369698861e+00
4.337314268556797003e+01,1.778554593357903002e+01,1.607613977817065276e+01,3.248274106270082484e+01,1.990056361985696753e+02,6.509625774962288780e+00
4.517652876297503894e+01,1.847699489338599932e+01,1.695480317776002011e+01,2.777177681290321942e+01,2.071353299335710858e+02,6.632022305657209849e+00
4.580934031808693163e+01,1.897544923562747243e+01,1.735765877432925564e+01,2.328557477270255305e+01,2.116720604503900063e+02,6.630753216926043692e+00
5.622512622072797939e+01,2.091223758594154702e+01,2.167251839682062098e+01,1.885456639430780967e+01,2.450873199281894017e+02,7.693188059420188907e+00
4.441387604223918117e+01,1.953251604021992449e+01,1.708129993154932436e+01,1.483635126551252270e+01,2.125703094234800119e+02,6.347274639003375185e+00
5.436154532486690982e+01,1.778904091473262383e+01,1.979508457511081687e+01,4.950388165681150809e+01,2.261800611715208618e+02,8.466157499562605437e+00
4.526898474976692910e+01,1.696439296015990550e+01,1.634842063031763360e+01,4.378046751972789963e+01,2.027110853241296695e+02,7.388993981429678115e+00
4.390116122514684349e+01,1.724078539842165725e+01,1.597789935546849804e+01,3.848473046389892716e+01,2.018165859767334496e+02,7.157736842365551411e+00
4.332111590004060275e+01,1.760208427060787528e+01,1.591096990764822472e+01,3.353581713202810022e+01,2.030440321249809017e+02,7.017478650761134418e+00
4.448672408633927944e+01,1.819874721601326328e+01,1.653422356828855300e+01,2.883251994455608624e+01,2.092843623263576092e+02,7.070705342170792385e+00
4.456431033868705782e+01,1.861468444018333557e+01,1.671472910911905529e+01,2.435299255874589619e+01,2.121762844316382086e+02,7.009219608280349512e+00
4.701902560755658556e+01,1.936830516072388875e+01,1.784143341817878081e+01,2.001768838330100309e+01,2.220075395816647585e+02,7.208241052546464189e+00
4.617497881516788993e+01,1.961852016907964824e+01,1.764223072030382156e+01,1.586763075405067625e+01,2.219799496611834115e+02,7.051769452238794145e+00
5.814907192686137449e+01,1.818650844834688485e+01,2.117973005715382584e+01,5.042528722727880108e+01,2.412514918647582931e+02,9.350549323356137421e+00
5.595751209345451116e+01,1.838748142671471797e+01,2.049669718596179280e+01,4.461891254306245003e+01,2.382261521619381313e+02,9.021829924822315050e+00
4.802683697972345556e+01,1.768850837502537487e+01,1.749796280666805615e+01,3.940207096615934290e+01,2.178897551854036863e+02,8.078802440626093428e+00
5.375087603876390574e+01,1.898671497254219531e+01,1.995561843668638602e+01,3.437737293156850882e+01,2.377925228121049486e+02,8.622250143771884368e+00
5.424621494916857500e+01,1.948376306123403978e+01,2.031045059327592739e+01,2.968213340238922626e+01,2.420472364763791688e+02,8.602783161195969086e+00
4.952629382596126817e+01,1.918669876946763253e+01,1.856970717976103202e+01,2.526027936739390967e+01,2.307269451856819273e+02,8.020986487143741073e+00
4.925790371396777800e+01,1.953561385589011579e+01,1.860589448571764848e+01,2.095771106907066894e+01,2.324912289393210472e+02,7.924675082502557366e+00
4.533708875673842442e+01,1.932856216427281737e+01,1.717454410015322708e+01,1.684464088264347836e+01,2.233489712746119835e+02,7.434514336730494222e+00
7.121830760788242287e+01,2.043134435827570528e+01,2.723440095290554908e+01,4.445889758329867902e+01,2.613632834156501303e+02,8.760951809532299350e+00
6.696313962645012907e+01,2.032562562724918109e+01,2.572495872239203862e+01,3.867733061428708652e+01,2.522246775790758306e+02,8.208424960259455005e+00
6.734362904371104719e+01,2.086185086623660112e+01,2.605458111560110268e+01,3.336057617219101701e+01,2.565094087503377978e+02,8.166780109260203702e+00
6.282053805226879462e+01,2.063713760390701424e+01,2.440858742246370738e+01,2.845906425905534221e+01,2.460559126814679303e+02,7.598881137319358992e+00
6.128992359453022232e+01,2.083309020495813257e+01,2.395208976017050873e+01,2.378817977723478805e+01,2.443089093405608594e+02,7.359690531790061385e+00
6.813132001391804238e+01,2.225425921411283170e+01,2.684128591751370507e+01,1.922734108409934706e+01,2.672380520145196670e+02,8.031769991570898881e+00
6.311151556920868444e+01,2.189702309390444057e+01,2.497468306520903525e+01,1.498189202796295660e+01,2.549266691473330866e+02,7.420146641574437041e+00
6.319976964624635940e+01,2.228579587428092523e+01,2.514883718167633475e+01,1.082062672128801495e+01,2.576609423920980930e+02,7.364787203044060426e+00
7.008026867090705991e+01,2.005195484507176928e+01,2.658302027057456129e+01,4.591933362637890781e+01,2.635290460710798470e+02,9.316226596464101561e+00
6.926959239031378956e+01,2.045815357702667825e+01,2.645298729583582542e+01,4.009635861717260497e+01,2.645944581256370611e+02,9.137270140094647886e+00
5.969288768431907499e+01,1.951454899010712651e+01,2.279507047336924330e+01,3.489930482477818430e+01,2.393818364786530140e+02,8.015723450477562295e+00
6.614320514670097850e+01,2.092069447380740854e+01,2.554357747968628090e+01,2.986587581681591885e+01,2.614361429869353515e+02,8.637939265744924100e+00
6.430912491744032877e+01,2.107154624682592114e+01,2.496555143805444033e+01,2.519863945609893463e+01,2.587901477392680363e+02,8.365836452161062198e+00
6.347778914667396322e+01,2.135240024347444177e+01,2.478206264812322956e+01,2.073003869834763080e+01,2.589894645515119578e+02,8.205774096004239127e+00
5.741687411038846278e+01,2.084043514174668132e+01,2.249852815218724089e+01,1.649710537833933088e+01,2.435938788393884522e+02,7.481237687556731686e+00
6.035464041829159498e+01,2.165270003609861149e+01,2.381382119047042067e+01,1.230158459154166195e+01,2.547695931762212069e+02,7.734920481123512381e+00
7.232109402471158432e+01,2.020035880277923468e+01,2.731746135581822088e+01,4.710200983032780897e+01,2.748101109811482274e+02,1.013161045290379469e+01
6.289098188129494105e+01,1.932554421768858788e+01,2.373561875534012344e+01,4.138265357757738627e+01,2.503411669116117082e+02,9.017837970966283478e+00
6.866275754080768934e+01,2.066301788896805647e+01,2.622427963346753543e+01,3.600108765767576102e+01,2.705971315913613466e+02,9.560902010187923850e+00
7.114906422981161427e+01,2.148003542155601409e+01,2.738532653661273386e+01,3.101531210098944058e+01,2.809083885105465015e+02,9.753203286330872857e+00
6.335924239022542537e+01,2.074574987965861439e+01,2.442221560704668093e+01,2.641967283192160210e+01,2.606190080481857194e+02,8.835173895871115235e+00
6.637211485281721934e+01,2.159792687456365101e+01,2.577820981744557827e+01,2.190485883202342876e+01,2.722064694684907522e+02,9.092032962340523383e+00
7.101155210525891448e+01,2.267623914099400650e+01,2.777982572077623757e+01,1.754329096847384051e+01,2.885097803363720459e+02,9.527997189656145949e+00
5.863198034732197073e+01,2.121205411956192677e+01,2.296101255793131912e+01,1.353190793127557612e+01,2.543091647983881671e+02,8.120446774823522063e+00
6.172503573871178162e+01,1.845552978982696857e+01,2.292935396504651280e+01,4.830801013728860482e+01,2.475617598072580563e+02,9.495441938741297605e+00
7.660664773186621801e+01,2.119390322248253966e+01,2.908358281152823110e+01,4.229638990550037647e+01,2.951142602932110321e+02,1.101838370281152812e+01
6.241649843623676475e+01,1.956465237624526665e+01,2.357812832003604342e+01,3.715479674869324356e+01,2.562346958224400169e+02,9.396488498036731585e+00
7.206527786333043650e+01,2.144615059022474313e+01,2.760751750623822431e+01,3.208291735295278357e+01,2.877641777547398192e+02,1.036559169078068265e+01
6.788335236234567560e+01,2.124806757130248869e+01,2.608925418717169009e+01,2.744390567088979083e+01,2.781628877236809103e+02,9.838854650491992260e+00
7.240427998441109025e+01,2.232437045714398494e+01,2.804917647342865195e+01,2.291096254945994914e+01,2.942178361245274800e+02,1.025926898356497929e+01
6.537706711689213535e+01,2.166879498349138800e+01,2.537867046238817892e+01,1.868964560217395032e+01,2.759596740979754941e+02,9.429933292138318990e+00
7.297098941134635197e+01,2.317305386909039910e+01,2.855860572425842037e+01,1.443815072369912045e+01,3.009288601912048762e+02,1.018859684117960640e+01
2.575996108862097600e+01,1.295035475632397137e+01,8.393981166553926343e+00,4.973186917681503161e+01,1.448216039325597819e+02,6.068029448468342579e+00
2.764290352717434018e+01,1.375687683950337359e+01,9.342656725737326084e+00,4.387651276510325005e+01,1.538666356202151064e+02,6.181207881841380924e+00
1.862965831871777667e+01,1.289701312976528058e+01,5.910387491844989682e+00,3.867268533074694403e+01,1.303232154964650533e+02,5.120770872305453025e+00
2.093515627618252140e+01,1.368715902056299072e+01,6.999026254843038863e+00,3.368908337059485802e+01,1.400988417067565592e+02,5.293462640065783376e+00
3.134362832786525388e+01,1.565748862903439687e+01,1.132375260669968142e+01,2.887467287187321219e+01,1.737203812240672107e+02,6.349118887308891956e+00
2.653754151874648315e+01,1.534761846541261221e+01,9.548502579437533555e+00,2.445385467975270188e+01,1.621448313126486482e+02,5.757977162684208672e+00
3.097906181577733520e+01,1.639651648019293617e+01,1.147085904367533971e+01,2.009466607966392715e+01,1.778618297927025935e+02,6.172476418904948581e+00
5.116421035526205685e+01,1.977207283287863859e+01,1.969317952009509654e+01,1.569180547070180154e+01,2.401314680380676521e+02,8.296714265699888458e+00
3.878316875037050693e+01,1.520294879479746264e+01,1.442791249883728533e+01,4.383941824016452671e+01,1.646792729728377367e+02,5.471781378444999788e+00
4.646686483178538651e+01,1.687157401136825285e+01,1.769960519970324242e+01,3.791432792839871269e+01,1.909085510151544725e+02,6.214077256627589030e+00
4.003578709728533624e+01,1.639546986242079996e+01,1.530141182457071558e+01,3.267945890537345122e+01,1.750145855542598099e+02,5.433687755277940568e+00
3.908348466557401935e+01,1.670144419614357645e+01,1.508540525798314036e+01,2.773502067130277737e+01,1.751392512327579425e+02,5.253056630406864436e+00
4.464285268160344344e+01,1.795110403639925423e+01,1.746821983592968053e+01,2.297890379389187032e+01,1.943957265742103289e+02,5.782806050994773628e+00
4.527228677446155558e+01,1.844905642303786308e+01,1.786972286640251184e+01,1.849274235593528104e+01,1.989224516422555098e+02,5.781170661511349174e+00
4.284604684741512415e+01,1.847727368268149917e+01,1.704176002598750017e+01,1.421611470129368371e+01,1.942942862244213984e+02,5.450830879609311452e+00
4.641018332832821613e+01,1.938262918595444972e+01,1.860789437533574286e+01,1.001306399032913674e+01,2.073255696863903381e+02,5.772446294868082362e+00
4.753617658057363826e+01,1.629789911146619374e+01,1.773728155907659954e+01,4.520047785432448961e+01,1.961083413566649085e+02,7.099376723060497163e+00
4.945073900210427098e+01,1.710912052995283261e+01,1.869861991468236440e+01,3.934474132222346299e+01,2.052470445929956213e+02,7.215984483745177869e+00
4.385582100011278328e+01,1.675728573802219046e+01,1.663528188962878573e+01,3.409982038477365052e+01,1.918301322393222392e+02,6.526280211721857683e+00
4.444117609224554144e+01,1.729178544120625105e+01,1.703505820330930831e+01,2.913689716363288440e+01,1.965099794210638606e+02,6.512414861084861784e+00
4.797707558348544410e+01,1.824071908915300000e+01,1.860753806302044211e+01,2.440510546197630148e+01,2.097720988974508600e+02,6.822710150995336065e+00
4.762189109249281671e+01,1.859233828900342189e+01,1.861473270028660565e+01,1.993078064011218586e+01,2.113819739573784204e+02,6.714288511703411899e+00
4.917963684541560099e+01,1.921265215359675338e+01,1.938222927714498667e+01,1.560625940537250145e+01,2.185560321148006437e+02,6.816029636085763954e+00
5.177230105247848257e+01,1.997362826363004018e+01,2.055931991187167185e+01,1.141488727181716456e+01,2.287094104098937350e+02,7.032284577127519754e+00
2.039237478290171879e+00,9.355695800358081016e+00,-6.460182004898218366e-01,4.697556563323620793e+01,6.593412175083850002e+01,2.736991517839665100e+00
9.584731767486744047e+00,1.100378158266789086e+01,2.570329082849317714e+00,4.105213671765426398e+01,9.175398857000189423e+01,3.464298799067188739e+00
-7.878201321413023095e-01,9.941898854394004559e+00,-1.406299201402115173e+00,3.586465022152442117e+01,6.418373633257020572e+01,2.256438953652907919e+00
5.366523578405182349e+00,1.130405696773372881e+01,1.223679740919672909e+00,3.083477926917008105e+01,8.536124541431257740e+01,2.846555103609619053e+00
9.994477153151159143e+00,1.241529077617462917e+01,3.233492490771894268e+00,2.608985941296645450e+01,1.018584835595774081e+02,3.275288499481487925e+00
7.714321177472193369e+00,1.248082233107232852e+01,2.469797338281258803e+00,2.163867568230953964e+01,9.776579197814174904e+01,2.958095170106254557e+00
1.712695895039156824e+01,1.426852364905690251e+01,6.382928074413522168e+00,1.721972667339060337e+01,1.282093092216249488e+02,3.911734151408705173e+00
3.435957007816931252e+01,1.720527637193835346e+01,1.342285132434618689e+01,1.285236006425160582e+01,1.817323029139042774e+02,5.715756228577994591e+00
-1.195112189218090037e+00,1.187810440293473846e+01,-1.543055860541038271e+00,7.021609693490077575e+01,1.684773015063960599e+01,4.021699279461552479e+00
-1.018571850642029375e+00,1.243102243950436581e+01,-1.277740011647788165e+00,6.438125407725765115e+01,2.083768867513670386e+01,3.949810841346871548e+00
4.742506236586784496e+00,1.376690624657765483e+01,1.206636829383766596e+00,5.899981675847968177e+01,4.106196269383754327e+01,4.491714681436594248e+00
-3.830444263717829756e+00,1.294030626618657642e+01,-2.061196652118175265e+00,5.414699032926752409e+01,1.861109735421750599e+01,3.484590494477599165e+00
3.196995619495240248e+00,1.440814971406715017e+01,9.095339661667392051e-01,4.937322499043914803e+01,4.221661252484402382e+01,4.173558816391536475e+00
7.375436348470184811e+00,1.543355248556882486e+01,2.732301156304449918e+00,4.484439908346849535e+01,5.725697221766098721e+01,4.556828927812051511e+00
3.979752955147780824e+00,1.531769187165015111e+01,1.516107074105430996e+00,4.057942561687684702e+01,4.975691180530246527e+01,4.121348704867254575e+00
3.335396074570829938e+01,2.005891849082275868e+01,1.341835320681553156e+01,3.606609851013583068e+01,1.392483677074800426e+02,7.242180758581245215e+00
8.922399468596310612e+00,1.316496471157087811e+01,2.379931342986802534e+00,7.079909275312060402e+01,5.117763561259717164e+01,5.594510793868691323e+00
2.166240470738468815e+00,1.268755079667845997e+01,-1.310781596518140191e-01,6.504759150803268142e+01,3.463005356308887883e+01,4.770740383049056454e+00
5.915862943210374425e+00,1.372449376004023947e+01,1.547774751129031401e+00,5.969033495152085322e+01,4.889555895558092402e+01,5.094492945802434392e+00
2.278777678240523130e+00,1.363145792447649107e+01,2.565981415885492112e-01,5.477817189913999130e+01,4.106678057215853528e+01,4.622685222179105047e+00
-2.137080042637265365e+00,1.339860809555202792e+01,-1.355347583292976665e+00,5.014197243890985334e+01,3.077248595162159006e+01,4.070577195722291819e+00
6.514537618212376202e+00,1.508881066490909362e+01,2.258784544969891783e+00,4.555937212738830056e+01,5.906425729159896321e+01,4.938983173070361055e+00
4.051305254015112212e+00,1.511153013961943081e+01,1.416007411291497320e+00,4.128318917822358713e+01,5.432650488000558653e+01,4.604631397387782599e+00
9.681086985922995325e+00,1.632388010481874119e+01,3.809366914840385476e+00,3.705530626297171892e+01,7.347708922249259444e+01,5.150275196232201758e+00
1.236047850838348339e+01,1.387132072861998466e+01,4.582112573405239253e+00,6.441118695159178742e+01,4.384387610854615502e+01,3.963271151428056527e+00
1.210876768313903185e+01,1.436059243698146304e+01,4.675927466431346602e+00,5.858149232566034215e+01,4.656517646311417025e+01,3.844936976344175417e+00
1.499129030402838225e+01,1.526866774882136646e+01,6.007534494557705607e+00,5.323465963096198550e+01,5.826197123952587731e+01,4.074648716713436869e+00
1.060440373876525300e+01,1.506419707388993423e+01,4.416086337443288379e+00,4.833151033302652877e+01,4.821196936436956548e+01,3.521521718527242939e+00
1.276381244312980101e+01,1.580855781743314026e+01,5.437325463596539343e+00,4.361626614861804541e+01,5.739635028419905893e+01,3.682530481210588569e+00
1.124797823927041662e+01,1.598768223197862071e+01,4.979716845203602027e+00,3.915589410531649150e+01,5.556789787405490699e+01,3.448231235898239433e+00
1.004887771421321219e+01,1.619827591866891225e+01,4.643184263952093715e+00,3.486451436470827048e+01,5.457503005608441526e+01,3.250980161522099898e+00
2.145240670528710325e+01,1.826871535120190515e+01,9.348745712379457729e+00,3.056722220729639972e+01,9.082985660564366981e+01,4.422812443156630913e+00
1.487685949682331099e+01,1.400798183178374856e+01,5.395983577796930497e+00,6.568743167695301111e+01,5.710603838740323113e+01,4.915697768027328607e+00
1.340787038729785507e+01,1.431634266412838841e+01,5.002317275330002033e+00,5.987237059132344541e+01,5.622125387660099705e+01,4.665344367343092102e+00
1.791161916178073454e+01,1.546536324497985149e+01,6.983173759167430994e+00,5.450604828725357720e+01,7.272079521582452344e+01,5.070885270266486167e+00
9.270387874246438287e+00,1.462861543135100462e+01,3.687995996396567833e+00,4.965404269717465979e+01,5.006765376842855630e+01,4.056355729273127153e+00
1.351394238000408521e+01,1.568272017307910104e+01,5.543869158139303366e+00,4.491374390366530633e+01,6.542614189831790839e+01,4.443399342237785987e+00
1.145115751110179758e+01,1.578055723926006948e+01,4.867224212955806095e+00,4.045994704099695838e+01,6.197739399717153219e+01,4.149780872904928586e+00
8.065972128683306153e+00,1.566625683090292398e+01,3.655234249873858587e+00,3.619484737231361748e+01,5.450843306200401628e+01,3.715439205775820319e+00
2.168445983191575266e+01,1.806588156652740906e+01,9.247816139652911716e+00,3.187092803523388085e+01,9.732488910292704531e+01,5.127493577701439875e+00
4.891859832842879285e+00,1.231511986825147531e+01,1.235958771046695048e+00,6.689086052269661309e+01,3.241247205053950609e+01,4.405826425308762673e+00
1.084517490593662714e+01,1.372657731299827333e+01,3.814688972303892811e+00,6.098657202802541377e+01,5.351564142402654056e+01,4.960454813105576122e+00
7.207107442053494850e+00,1.366556800415945538e+01,2.535007282893966263e+00,5.571812676455753888e+01,4.589573473486494493e+01,4.482979655815290343e+00
2.456848394415665382e+00,1.340709321615403660e+01,7.980400161357597000e-01,5.081934575769741258e+01,3.476927234438990411e+01,3.890443301241932161e+00
8.311893905834093488e+00,1.470069639738608380e+01,3.299264016803379107e+00,4.605967438613262033e+01,5.490166747749672993e+01,4.452260256815701034e+00
4.946739367937880161e-01,1.394331415308464095e+01,3.181510315453266458e-01,4.167505460403797457e+01,3.440588802134331559e+01,3.534547793941796634e+00
2.280825475441368155e+00,1.459757349367666279e+01,1.177116853292451637e+00,3.734778758362730855e+01,4.225657917033464628e+01,3.661060538210425541e+00
1.529147091147798676e+01,1.690686122217757870e+01,6.526277268368344764e+00,3.303117543704711068e+01,8.327235345378929310e+01,5.007191721955820185e+00
-1.184257311436225990e+01,9.636009838565707142e+00,-5.608935132453911621e+00,6.805586733736406302e+01,-1.279904984465616735e+01,3.104513102040548311e+00
-8.953881808637866868e+00,1.059200547348954480e+01,-4.257489174368760843e+00,6.218842029134839322e+01,-7.745714560265213322e-01,3.326769458109612998e+00
-1.121554636098650093e+01,1.073555600909493180e+01,-4.985965321496927061e+00,5.690342856702794450e+01,-4.316999911960820668e+00,2.998571297576224204e+00
-1.377736793672688265e+01,1.080232495973296913e+01,-5.846533059208692151e+00,5.197833920623047277e+01,-8.960399761909329186e+00,2.643380687230409976e+00
