1.644456958721255546e+01,1.402034163976550474e+01,4.502514863667321343e+00,4.396894879069346729e+01,1.218197820530201483e+02,4.418807264018633774e+00
1.798932302698271002e+01,1.467431086738550405e+01,5.336862674757264280e+00,3.931281842498476919e+01,1.294798870036697451e+02,4.533075138133233040e+00
4.601899617953507970e+01,1.926925039640725856e+01,1.690676048439394918e+01,3.427075035582516449e+01,2.158137946001479861e+02,7.369228587745804582e+00
1.852754684438141908e+01,1.553696523704151389e+01,5.939179072981501939e+00,3.075501615237582698e+01,1.367460272335960951e+02,4.506299343868708007e+00
2.978784800383562725e+01,1.758949750916977095e+01,1.068855463557229690e+01,2.647207524595407335e+01,1.729250831879099337e+02,5.623987542727498123e+00
4.888683352369932322e+01,2.080274139669224809e+01,1.861251513370520527e+01,2.213706277391602484e+01,2.323478557283676480e+02,7.547863071346150754e+00
2.564932423646836668e+01,1.473952135286599585e+01,8.392450085314575148e+00,4.574021156762954377e+01,1.231538175709414702e+02,3.984799863844217693e+00
2.580874968726167396e+01,1.526096539767105398e+01,8.701396230563272383e+00,4.030001340045136260e+01,1.272318876556329599e+02,3.948974199142311292e+00
2.747119833850743120e+01,1.596294395200182770e+01,9.598421414745970992e+00,3.530898039293874291e+01,1.354624611275993402e+02,4.072138752074854651e+00
2.315871864098527055e+01,1.574032392000268743e+01,8.056095529357822471e+00,3.079315497663576906e+01,1.256871520420698687e+02,3.584979676762755307e+00
2.813068703798175108e+01,1.688446409266945381e+01,1.026993065390549553e+01,2.630341426466171484e+01,1.433844491923164810e+02,4.053543394694242963e+00
3.783791257643892436e+01,1.871930561273542537e+01,1.439635524219637475e+01,2.189661800618300447e+01,1.750471722836600463e+02,5.010213785584908486e+00
3.648934449649154033e+01,1.888480366714922809e+01,1.402946393249553481e+01,1.791571164734209276e+01,1.736930021286513863e+02,4.833209834648366510e+00
4.886640589121866185e+01,2.109204926948249437e+01,1.922588740359472936e+01,1.374171704879138645e+01,2.131064071922808694e+02,6.066871020402819781e+00
3.015541721650166096e+01,1.523294403611883041e+01,1.012563619475199772e+01,4.775540256091120739e+01,1.427582863518055944e+02,4.938397049086350243e+00
6.863712294836759042e+01,2.148967273002220679e+01,2.598451067616227306e+01,4.139722734383309444e+01,2.609115192052240673e+02,8.837544021511726910e+00
4.704620416371965064e+01,1.871156919328824841e+01,1.744607965704673802e+01,3.696320862363531035e+01,1.999230468449745501e+02,6.573027989933206250e+00
2.518942432157849609e+01,1.586328193688065902e+01,8.784850409019263395e+00,3.286764172982090315e+01,1.379230559299223273e+02,4.284401452343789884e+00
2.844498122256957728e+01,1.675054521098151028e+01,1.030222186902268433e+01,2.841901616939735931e+01,1.505110558424042324e+02,4.576722206096347279e+00
3.171596822292068296e+01,1.762214394343689605e+01,1.181703130059697138e+01,2.416639443347650840e+01,1.630148209211309904e+02,4.872512755085220526e+00
3.366426464165337507e+01,1.828104834556158664e+01,1.278789980874890020e+01,2.010651453954788792e+01,1.714745332270550762e+02,5.034034369315266488e+00
4.838081019009344175e+01,2.083841944813095282e+01,1.893360945663620498e+01,1.587647962330309781e+01,2.178519559240891681e+02,6.507916284690551834e+00
4.857267019443078482e+01,1.783092121314649958e+01,1.750764166915129039e+01,4.906079134416285825e+01,2.025165945019213041e+02,7.243709692350930318e+00
4.927459310854349894e+01,1.843355503451835986e+01,1.803671554728264681e+01,4.360759811987159651e+01,2.082095342127386175e+02,7.263588246140614935e+00
4.740565408117313950e+01,1.860702867226708790e+01,1.750081907526614344e+01,3.870115644720368664e+01,2.059281125402883106e+02,7.024146143505586082e+00
4.813068871916667035e+01,1.913831937903902869e+01,1.800255179847660969e+01,3.406466173579017465e+01,2.111481342012324376e+02,7.054244416242814175e+00
7.222127725710058144e+01,2.314373836397983553e+01,2.797409786552019995e+01,2.911695102864849716e+01,2.857564420871339053e+02,9.485928453801420801e+00
5.239957280470630963e+01,2.055930165637535012e+01,2.011864815422620367e+01,2.541749472595763848e+01,2.295194506942004864e+02,7.410536799703688615e+00
4.810613400115904881e+01,2.028407249594793882e+01,1.855682459165899445e+01,2.150713019603085741e+01,2.193991892559068333e+02,6.931150380076575246e+00
5.185883616065476076e+01,2.120060275547416850e+01,2.025376507089150735e+01,1.753972465715949625e+01,2.331401871371039931e+02,7.279253155567198874e+00
5.691546320364307121e+01,1.893402352468086747e+01,2.080424074841802451e+01,5.039955267124153693e+01,2.315889485381545683e+02,8.471813531840066247e+00
6.995093940383739550e+01,2.138248797804245882e+01,2.633786728683359257e+01,4.465091985469999969e+01,2.739955725158608288e+02,9.758114499518635299e+00
4.300462496787486089e+01,1.780289981556188650e+01,1.562639181475361916e+01,4.034518500135417440e+01,1.970655218848534105e+02,6.943700727138884865e+00
4.284592021166304221e+01,1.820193072609480467e+01,1.576953198692209668e+01,3.572985950210713924e+01,1.996548881020268027e+02,6.883055695744833891e+00
4.625197109872212309e+01,1.911171682090848378e+01,1.734796898585526748e+01,3.127762898852461859e+01,2.126908682972712654e+02,7.190829332595328971e+00
4.843573996899908707e+01,1.982060327721794124e+01,1.842162084840101244e+01,2.705105062174368058e+01,2.219582762426628619e+02,7.374983163699659450e+00
4.627065760262892269e+01,1.986390239622541287e+01,1.772341473837506243e+01,2.308970315580669208e+01,2.181735617817436719e+02,7.114138654442165866e+00
4.791557369248874920e+01,2.046498292259114749e+01,1.856508454763687865e+01,1.917278780759812662e+01,2.256402451594240119e+02,7.245811706855175061e+00
1.452311462498617445e+01,1.245292754300256455e+01,3.515956001340876824e+00,5.281523765378057789e+01,1.091705517960261318e+02,4.461682697118167340e+00
1.465328786826336405e+01,1.296999372366465231e+01,3.813032557222399532e+00,4.737574019791085789e+01,1.131615458949132602e+02,4.422853384530298193e+00
9.141524592505287927e+00,1.259828492869003291e+01,1.798997112571795398e+00,4.255655922664985980e+01,1.000364122610446032e+02,3.809362200417485411e+00
1.459562452858013160e+01,1.383732411519075356e+01,4.219629910173527065e+00,3.780678384980421214e+01,1.193335945101859750e+02,4.325045944860816505e+00
1.791891526745884278e+01,1.473472438630253656e+01,5.764485546936803928e+00,3.335653578392884100e+01,1.321232199137741077e+02,4.624321681373810833e+00
1.798101548292938645e+01,1.512608345183211078e+01,5.977233640360676503e+00,2.918078015312079998e+01,1.350749886184108561e+02,4.590620310739602417e+00
2.090416654849724409e+01,1.593088389276473471e+01,7.343666289927954338e+00,2.509754846002419626e+01,1.464365820675741077e+02,4.852241040479936984e+00
3.848151209584200672e+01,1.891640024654354590e+01,1.465019503941320167e+01,2.079898555629831236e+01,2.013298400210245518e+02,6.619872952813093292e+00
3.311407439294582389e+01,1.554228923100611581e+01,1.168433397966967568e+01,4.409892474049782862e+01,1.454274069557202438e+02,4.893273049864201418e+00
3.264024678088421183e+01,1.596896108209648801e+01,1.173632673712865149e+01,3.867389560225571898e+01,1.476204523057367339e+02,4.792424284855242966e+00
2.866759547751799886e+01,1.582759466768376555e+01,1.034681260740205389e+01,3.381784653605049584e+01,1.390768427221635477e+02,4.336970760621145615e+00
2.921327620904625633e+01,1.633204339900535373e+01,1.077576937960203551e+01,2.918564809220607259e+01,1.437629758482091233e+02,4.348652782834490083e+00
3.560687564834165642e+01,1.768894384151455768e+01,1.356645589884944236e+01,2.466185343926911244e+01,1.656920877902133782e+02,4.963191093366091877e+00
3.258628980428517252e+01,1.761895034906686064e+01,1.252835078215771070e+01,2.055994088444551338e+01,1.594675258739628703e+02,4.612956228270602033e+00
3.534265266438465858e+01,1.839878938823900967e+01,1.382710623132543049e+01,1.648070445842829201e+01,1.703326355140427211e+02,4.857450967075637394e+00
4.391160895669653996e+01,2.003611674521091501e+01,1.747832516332064756e+01,1.239792972106498326e+01,1.984103317886262516e+02,5.700091856871613238e+00
3.427493362718797698e+01,1.553895919961526850e+01,1.206296976031131862e+01,4.622699544798642535e+01,1.551290657588468775e+02,5.503738096938774582e+00
2.757490155124497022e+01,1.503382181018184482e+01,9.588572321008882682e+00,4.095110964787314600e+01,1.387883682720771219e+02,4.763576012919580549e+00
2.705579513782044643e+01,1.540931041710346605e+01,9.600393789018989210e+00,3.601233390344017948e+01,1.405250367032697341e+02,4.662736163637472231e+00
3.078522768870859849e+01,1.639023713465626741e+01,1.132121295218482970e+01,3.130387144082354567e+01,1.546883461441101417e+02,5.001329220389983732e+00
2.767822904019816121e+01,1.632528496373532789e+01,1.025686740307642708e+01,2.700765539075058186e+01,1.483367225631296833e+02,4.640335980145782635e+00
3.376023329996537825e+01,1.761757849874509674e+01,1.291229572828222771e+01,2.268769816977794207e+01,1.692081330184279295e+02,5.224764781273270486e+00
3.617079809787979627e+01,1.834566565094204549e+01,1.407073763017867307e+01,1.861674503699529737e+01,1.790438944584645924e+02,5.433752606014480513e+00
3.839182242198540962e+01,1.903296611745369660e+01,1.514617332421272700e+01,1.468602951475175189e+01,1.882254977237919320e+02,5.624581066747505353e+00
5.185949378290084155e+01,1.801585486230666078e+01,1.910970842530177549e+01,4.758195262329827102e+01,2.124595222352874657e+02,7.723854750328982277e+00
4.708022222514216537e+01,1.779817709776349943e+01,1.741469280225954464e+01,4.226005666770585378e+01,2.018364142850631708e+02,7.180918406169081614e+00
6.077911576935628091e+01,2.030152125763874338e+01,2.319571377518598609e+01,3.698070104230383492e+01,2.458962599258971409e+02,8.539997966109012850e+00
4.362259139131458596e+01,1.815667082211898276e+01,1.644169451289876704e+01,3.277254359769067094e+01,1.978876704407479110e+02,6.733998675726340366e+00
4.525071211620286249e+01,1.880037317944422881e+01,1.729870558399875335e+01,2.836290186205213715e+01,2.056312288084417048e+02,6.859212546102793517e+00
4.573213996938736869e+01,1.925448851484825852e+01,1.768160312228863162e+01,2.417710160067966285e+01,2.098312235626455617e+02,6.868568184819112687e+00
5.585829906326656413e+01,2.113728590870514523e+01,2.197078091706997682e+01,1.992132808565236601e+01,2.426342423974451776e+02,7.869801466018504499e+00
4.408858669981611911e+01,1.973074287829556184e+01,1.736923311048876073e+01,1.632574854947677068e+01,2.101691703297386766e+02,6.624046152638883633e+00
5.498637697965021687e+01,1.834158951133769477e+01,2.029228657920900503e+01,4.907265612176316694e+01,2.260528240529996538e+02,8.416643913018253542e+00
4.584235108653998481e+01,1.747068578129814043e+01,1.682619635878199560e+01,4.385531407786172053e+01,2.024370116603767542e+02,7.425529935601130838e+00
4.432608979231838475e+01,1.769694091258461199e+01,1.643340497957312607e+01,3.894042431539678262e+01,2.012054171255281858e+02,7.222301158986523362e+00
4.359733685443579532e+01,1.801065882604105894e+01,1.634523823816220656e+01,3.433875382687125466e+01,2.020979026082264340e+02,7.103122971938201857e+00
4.459704952052040028e+01,1.856031408944098615e+01,1.694726186570211368e+01,2.994416506229088881e+01,2.079708585204443807e+02,7.163811232194214895e+00
4.453140909245371404e+01,1.893255558298445962e+01,1.710817698264206399e+01,2.577146934801825751e+01,2.105423775479530093e+02,7.116993315955691735e+00
4.681345660342288539e+01,1.964140893130661780e+01,1.821447077155308136e+01,2.170359473559155106e+01,2.199955774514801874e+02,7.312784848518611547e+00
4.584982436041505593e+01,1.985209600769500682e+01,1.799767695756490937e+01,1.784916490456944516e+01,2.196973112103108008e+02,7.176609374247578721e+00
5.874454317266452108e+01,1.877033491631955187e+01,2.173263620586542544e+01,5.040761531408492857e+01,2.410564428148735487e+02,9.145519385991075723e+00
5.640013285160465273e+01,1.891705671701886970e+01,2.102560766139649928e+01,4.502739436534004369e+01,2.376812645248491265e+02,8.852597192120239100e+00
4.841743726289460881e+01,1.817554998571336711e+01,1.800894867482461947e+01,4.026740243863770985e+01,2.172008272993589344e+02,7.985388041113326452e+00
5.390015305982724669e+01,1.941887180117809208e+01,2.044119285312584111e+01,3.551694159361694858e+01,2.365831913007649518e+02,8.504010092688627509e+00
5.423944362534592756e+01,1.986968877240124343e+01,2.077523878570355009e+01,3.113817266875174283e+01,2.404902475309816907e+02,8.496885506850393455e+00
4.944677778765041865e+01,1.953448707444099952e+01,1.901808154828918163e+01,2.707870875614922923e+01,2.289906781717784838e+02,7.964691576829055819e+00
4.904572607212863034e+01,1.984178974016191077e+01,1.903566139886623176e+01,2.307510546302967214e+01,2.304570104165518103e+02,7.884979617389339168e+00
4.505052761020361629e+01,1.959877481681130362e+01,1.758875713464544077e+01,1.929329417646282252e+01,2.211345836262003672e+02,7.437519688446376342e+00
7.141479634170724466e+01,2.098137799323627917e+01,2.749763578149273258e+01,4.189689551223246866e+01,2.597082779848779523e+02,8.969652367196792042e+00
6.703709510775851754e+01,2.082379895185856000e+01,2.596556426593510025e+01,3.656538028715831246e+01,2.502805373174908823e+02,8.467949692444998178e+00
6.724346163947083710e+01,2.130786131313567466e+01,2.627175893470366219e+01,3.160922646634068300e+01,2.541767443693972268e+02,8.441602179400501171e+00
6.262959178627750845e+01,2.104013544921494372e+01,2.460713877852739984e+01,2.710062059031408666e+01,2.435042775256937659e+02,7.923496041257921618e+00
6.097269301840759681e+01,2.119220417381739452e+01,2.413119634788827383e+01,2.276966865290019726e+01,2.414692128420887514e+02,7.711400604316940743e+00
6.757149310551676535e+01,2.256184099721014391e+01,2.699632352244891109e+01,1.843733203525532360e+01,2.638789860380651930e+02,8.348894552524845025e+00
6.248883185316254441e+01,2.216849737798311182e+01,2.511425929491534248e+01,1.454587264588795037e+01,2.514094207836087662e+02,7.788469929589256324e+00
6.244380370061482921e+01,2.251666207574407252e+01,2.527020498575811303e+01,1.066943844908171712e+01,2.538455928475370911e+02,7.746617703668846389e+00
7.032575369445345359e+01,2.064359935483420472e+01,2.696514087595286213e+01,4.409730163915332923e+01,2.627482315886162496e+02,9.349210022375086027e+00
6.934193985212922939e+01,2.099394703689746677e+01,2.681019789590224178e+01,3.868448877958024212e+01,2.634231845443304110e+02,9.195995326981073248e+00
5.973739710435545192e+01,2.000971583704941992e+01,2.313544636080046857e+01,3.396334679759796416e+01,2.381149427806126084e+02,8.162253178832274969e+00
6.593572127837003904e+01,2.136013508277513040e+01,2.585806102067966705e+01,2.919574417338088068e+01,2.596274812261162879e+02,8.754354662269760112e+00
6.397981506754201320e+01,2.146745457051104111e+01,2.526079114616517529e+01,2.487195470042296108e+01,2.567023514818120020e+02,8.511556821982527055e+00
6.301860592799739180e+01,2.170566590077925895e+01,2.505831376189041038e+01,2.072071155937184628e+01,2.566080023568223396e+02,8.372780954690826505e+00
5.691012942714766609e+01,2.115879951609160514e+01,2.276000724701765776e+01,1.685382468627046038e+01,2.410848598991177312e+02,7.707024527280873727e+00
5.967275026102609559e+01,2.192715492311626591e+01,2.405520509644313165e+01,1.291013568847611026e+01,2.518786508932066681e+02,7.953464695633817527e+00
7.256496754855251652e+01,2.082606149256806916e+01,2.778696200444392161e+01,4.583714040325530448e+01,2.744337721608678180e+02,9.993746029226588945e+00
6.308834918281304027e+01,1.990538221450043466e+01,2.418591663321171836e+01,4.062776532412223673e+01,2.498279210708458891e+02,8.968481101774351316e+00
6.860679656458515296e+01,2.118444673981016280e+01,2.664758002483503674e+01,3.554436520502061825e+01,2.695367698331804149e+02,9.487583719512311831e+00
7.089934672243532532e+01,2.195033068143972343e+01,2.778535929383601655e+01,3.087032201627129879e+01,2.794228652965874176e+02,9.678636158694450486e+00
6.307519691731052802e+01,2.117941309255358817e+01,2.480694803939370985e+01,2.668710123868528328e+01,2.590295463350415162e+02,8.833280803504848677e+00
6.590171931760244206e+01,2.198449357559660200e+01,2.614140826867132006e+01,2.244512626750167428e+01,2.702102593608942129e+02,9.083433253023203591e+00
7.033639224858475814e+01,2.301550728170827398e+01,2.812116706984927106e+01,1.832568737658970548e+01,2.860712485026150489e+02,9.500258661013413430e+00
5.800670772947275822e+01,2.152515922496066736e+01,2.329240087159307393e+01,1.474352148865503409e+01,2.519392893307348800e+02,8.197004809083370702e+00
6.215558728474346140e+01,1.912799213660573727e+01,2.347861418970710901e+01,4.766836800991817569e+01,2.477658935246961960e+02,9.296696203799779568e+00
7.663352047030022618e+01,2.179233365533130495e+01,2.959754260958350969e+01,4.188518238497591994e+01,2.944663255478849919e+02,1.073111019413785172e+01
6.248331096394334594e+01,2.012780126804857872e+01,2.407830813094064837e+01,3.727292791517368187e+01,2.556268515199465128e+02,9.230614132043122311e+00
7.183310730785211717e+01,2.194986755109794885e+01,2.807968715546194716e+01,3.242983450324399541e+01,2.865204784107364731e+02,1.014631214116351643e+01
6.756384889378068692e+01,2.171097242733610244e+01,2.654373459523829126e+01,2.816145937972816427e+01,2.767091188494469520e+02,9.665976827817903683e+00
7.187627105407636918e+01,2.273843158986123569e+01,2.848112436350239918e+01,2.388389096608416651e+01,2.923129574236027111e+02,1.006870305045843672e+01
6.481569296297504934e+01,2.204907437229772427e+01,2.579648615363210240e+01,2.003981086237682163e+01,2.739556635771051560e+02,9.305183815670453384e+00
7.216606446332863811e+01,2.350402921386389465e+01,2.895324322042754872e+01,1.598622626881942210e+01,2.984059593559308610e+02,1.002269911854399354e+01
2.674985208696087469e+01,1.369741503612734590e+01,9.029112533456356005e+00,4.995682028045619916e+01,1.462204366887289098e+02,6.004244407635582093e+00
2.842008400892996178e+01,1.444496528072898656e+01,9.951094546724517542e+00,4.448043205211235573e+01,1.547957729289666133e+02,6.123549963739650437e+00
1.937072276556220274e+01,1.354382214182953703e+01,6.501617513655427061e+00,3.974599117779288804e+01,1.311401577839362460e+02,5.146814444957732881e+00
2.148512052022413599e+01,1.428304392411702395e+01,7.567108362390858822e+00,3.507621547564175302e+01,1.404959412658462554e+02,5.319574005254725790e+00
3.159190669953192199e+01,1.619565719877068233e+01,1.186448465277111275e+01,3.046347464872130573e+01,1.734782154583963916e+02,6.315386292995589734e+00
2.671434106807747000e+01,1.584774945930440282e+01,1.007287785496984611e+01,2.640604443718356009e+01,1.617259221558096556e+02,5.774474761545294044e+00
3.095400471528244424e+01,1.684957821756128027e+01,1.197350826489908471e+01,2.229127682485189155e+01,1.770064208980774367e+02,6.171276408161665117e+00
5.071062007091686752e+01,2.016124250893816594e+01,2.016431344823740091e+01,1.794051139938468253e+01,2.383867812962224093e+02,8.162678070145464204e+00
3.938927281101331346e+01,1.590906453910969987e+01,1.477929680959599956e+01,4.148822501167133225e+01,1.647728791319212291e+02,5.825327518732144050e+00
4.677503734571357796e+01,1.751199724568368055e+01,1.802045507957715387e+01,3.587492614732253315e+01,1.903618249049220026e+02,6.531510063176956038e+00
4.026990799316125447e+01,1.699162200473071849e+01,1.560334416049154882e+01,3.107954040050951505e+01,1.742797065595980825e+02,5.816018990170098490e+00
3.917436691633735535e+01,1.725044667156112155e+01,1.536634678496232098e+01,2.648665600433690059e+01,1.740803620064924644e+02,5.659178605575830190e+00
4.450328905164984405e+01,1.844800828159504391e+01,1.772502206540437797e+01,2.198836477456362815e+01,1.928402148162836056e+02,6.164394714301701050e+00
4.498138906213523569e+01,1.890162557447637326e+01,1.810656927393554483e+01,1.780264422878220998e+01,1.970303034742221371e+02,6.173408646578172565e+00
4.245418930609314145e+01,1.889073046780300302e+01,1.726142776712796945e+01,1.384997097144268707e+01,1.921676625468913358e+02,5.875381537294376066e+00
4.583397807570802485e+01,1.975145078009383326e+01,1.880705218568477477e+01,9.891498250008069704e+00,2.047985971610467857e+02,6.185193167935662650e+00
4.804963894818307324e+01,1.703196277121285718e+01,1.820415674938253403e+01,4.346755268324833565e+01,1.968614880351744887e+02,7.205982276094416328e+00
4.975102631219423444e+01,1.778417571665508845e+01,1.913878062235952626e+01,3.799041815326053495e+01,2.055295656805690214e+02,7.328486906236720166e+00
4.406977235839919160e+01,1.738710106983707604e+01,1.705597140230224795e+01,3.317529718446986919e+01,1.918999037007084212e+02,6.697592238421163913e+00
4.448929850660002217e+01,1.787266959779225317e+01,1.743373876939292799e+01,2.854612066446152596e+01,1.962105084260026615e+02,6.696320573385192709e+00
4.782447964611934310e+01,1.877184937763278683e+01,1.898341914196246805e+01,2.409558777433190713e+01,2.090355283671421489e+02,6.996817228925501730e+00
4.733242647072940201e+01,1.908027424894068602e+01,1.897130990821477781e+01,1.993310640829107783e+01,2.103377308717092831e+02,6.906214796720479221e+00
4.873068217865790075e+01,1.965685995755557158e+01,1.971898988029201405e+01,1.588640226343911621e+01,2.171601193244021033e+02,7.011257643756978020e+00
5.115327093506623157e+01,2.037432641069200301e+01,2.087621383051640578e+01,1.195085843970691286e+01,2.269417259103740605e+02,7.222782955510139047e+00
3.255897903802161153e+00,1.017702846584495724e+01,-5.713729696710956318e-02,4.634591011722525167e+01,6.856897323272602307e+01,3.021132667555860074e+00
1.050549102023616044e+01,1.175958185680670454e+01,3.128767063801348058e+00,4.073587312132227822e+01,9.375257317063450557e+01,3.713332985449784740e+00
1.167931660721173159e-01,1.065799457294677843e+01,-8.641689743981331162e-01,3.603351489609843128e+01,6.611011171170770240e+01,2.599072954119767687e+00
6.023491848766365564e+00,1.196476935932957097e+01,1.740113596216822600e+00,3.127289790807612846e+01,8.675455918908838271e+01,3.161230020883249558e+00
1.043468329891597790e+01,1.302498406119371310e+01,3.726403771140320842e+00,2.679659012241916471e+01,1.027825735873871480e+02,3.572212563446524936e+00
8.045939111170795854e+00,1.304955153238191201e+01,2.944679339610871693e+00,2.267954234768144772e+01,9.843883502661356033e+01,3.286855873927923888e+00
1.718368769775663907e+01,1.478442412719476096e+01,6.832792468031229305e+00,1.844744535072458547e+01,1.282996205528828000e+02,4.186598109398249612e+00
3.403114246738909543e+01,1.766070555700169820e+01,1.384315540474626438e+01,1.416636634873835021e+01,1.810201891814746489e+02,5.879284057730197688e+00
3.907608197944156814e-02,1.169702519144563801e+01,-9.953541686356448537e-01,6.998856511497062627e+01,2.382280537896792794e+01,4.327499229041563922e+00
2.797529214557314958e-02,1.219294840286175763e+01,-7.556019962335280837e-01,6.455245175626816945e+01,2.739326452523903299e+01,4.274163747964989213e+00
5.535882263648563395e+00,1.347043545802178954e+01,1.701784441536416281e+00,5.946930412357009743e+01,4.707073730972778947e+01,4.792184065127703008e+00
-3.068349105477700789e+00,1.260551498619078181e+01,-1.581993947214551000e+00,5.505628390334383226e+01,2.452003315609742629e+01,3.864343347981038512e+00
3.707076906972737618e+00,1.401955931647420783e+01,1.363625311051924527e+00,5.052334292538060367e+01,4.758574052412069477e+01,4.518088018532798955e+00
7.682043776557971881e+00,1.499651516514709826e+01,3.164086755930279438e+00,4.625385796110254688e+01,6.218506509408300786e+01,4.886163971787996552e+00
4.199643008916616793e+00,1.484266536844881834e+01,1.931355910282292143e+00,4.232406571711238996e+01,5.447904663086854526e+01,4.490055803234461962e+00
3.301031772707457890e+01,1.950935361176817651e+01,1.379600234748070697e+01,3.775641813739265018e+01,1.428109163839437770e+02,7.411137943132115602e+00
9.981124673464101704e+00,1.303511119261321483e+01,2.944892714208807050e+00,7.102912183961120718e+01,5.706278351330887944e+01,5.688326334191216027e+00
3.139175412688938849e+00,1.250873458031410301e+01,4.129099214873104273e-01,6.575663554280792766e+01,4.029963658353445055e+01,4.933592042178217341e+00
6.665177812300282056e+00,1.348961123588989963e+01,2.066104285195125456e+00,6.072096271846531579e+01,5.407751036262981614e+01,5.248108282793509716e+00
2.924297045783877280e+00,1.335253628498702838e+01,7.557145567625394023e-01,5.619144514458292861e+01,4.600369817693685093e+01,4.819641595732370831e+00
-1.575456802895882191e+00,1.307914538179607256e+01,-8.737655144464628876e-01,5.192859133967144913e+01,3.550621545106680799e+01,4.315638765174469427e+00
6.806969891863825950e+00,1.471571846857276000e+01,2.715099019269588965e+00,4.755352949066233492e+01,6.322536726684483455e+01,5.136277396957571462e+00
4.243321168329355686e+00,1.469936843588242681e+01,1.855167713204851410e+00,4.360172933678651219e+01,5.825422752710124286e+01,4.834507668793005308e+00
9.658408025964735799e+00,1.586468998262350638e+01,4.226649548891316499e+00,3.959450281153844031e+01,7.694369934131182731e+01,5.353305879199842465e+00
1.305354035825773806e+01,1.377633323142374344e+01,4.783645720009620739e+00,6.244248354031749670e+01,4.661854783258610269e+01,4.520278791704426702e+00
1.262048000179611762e+01,1.420910628039466062e+01,4.852180496847203095e+00,5.701647785775825383e+01,4.893294638194498702e+01,4.423616052007639965e+00
1.529212143637780841e+01,1.506211989411635699e+01,6.158703115502659919e+00,5.200127051074306905e+01,6.016761643114272573e+01,4.650405596952325915e+00
1.081245497945920775e+01,1.481447881306517367e+01,4.548538309562235149e+00,4.748944990853380688e+01,4.989463714824910312e+01,4.146079606762254066e+00
1.279136787042227752e+01,1.551068047132858396e+01,5.547889372002560826e+00,4.307140525022524002e+01,5.868240982546405604e+01,4.307313191119680695e+00
1.115571651895557892e+01,1.564795526973152384e+01,5.071745389984903873e+00,3.893631778852011394e+01,5.658042690262053753e+01,4.099284877737298771e+00
9.837627803350123656e+00,1.581801484368806676e+01,4.717221609767501711e+00,3.495468132289128960e+01,5.531698565056050398e+01,3.925410580459226306e+00
2.094163765085265894e+01,1.783473647555932118e+01,9.397082387248509860e+00,3.081118157211896502e+01,9.094085727835349076e+01,5.028353474733110673e+00
1.553661821641529173e+01,1.396482601675480595e+01,5.696133353684682987e+00,6.448032081761715517e+01,6.021128950063172880e+01,5.264853235517443331e+00
1.390416306387585266e+01,1.421809851117362378e+01,5.277992938206356399e+00,5.908304559912459553e+01,5.895541103142507922e+01,5.045035358154956739e+00
1.817321261539758837e+01,1.531017906413369722e+01,7.232691541167445060e+00,5.402957372348742382e+01,7.494513713708671787e+01,5.435848473314711882e+00
9.501703597492973330e+00,1.443518986822270733e+01,3.921614082281406510e+00,4.961816508109777857e+01,5.219416544512621670e+01,4.501099615392202047e+00
1.353414332840520728e+01,1.543872086271793620e+01,5.754219193368863117e+00,4.515092996500327160e+01,6.709473743383856004e+01,4.873191527217095143e+00
1.135957676762691193e+01,1.549534200208856305e+01,5.059401040017986517e+00,4.102875175061750213e+01,6.338854829544977321e+01,4.609826825007656836e+00
7.887519780705151362e+00,1.534304024810432843e+01,3.830867362381273011e+00,3.709871173031444869e+01,5.571332049658456498e+01,4.214780766897381348e+00
2.117394755777695181e+01,1.768638096311916996e+01,9.396281978398281609e+00,3.290293404728076609e+01,9.783366568281461184e+01,5.541816663274602206e+00
5.703829288119560914e+00,1.233316717876433088e+01,1.615617932544378021e+00,6.644029168377275596e+01,3.589163735566339142e+01,4.668194909513401214e+00
1.138463448573766357e+01,1.368093690856383837e+01,4.164959449627572141e+00,6.086783364442119648e+01,5.640537590025272863e+01,5.199310409679364753e+00
7.631482250684392454e+00,1.357242056538261288e+01,2.864510864985625460e+00,5.600652666804705859e+01,4.851515624446395236e+01,4.766395284030932267e+00
2.793781751734460528e+00,1.327119636949441528e+01,1.109067551225216164e+00,5.150328246137734567e+01,3.717640552725299585e+01,4.225305976308077582e+00
8.414037474334556066e+00,1.451235875272561238e+01,3.585956475819255473e+00,4.699801258771771018e+01,5.680348038505582764e+01,4.760436528690346947e+00
5.695763606030830317e-01,1.372042758902205506e+01,5.904804982115035017e-01,4.301165178912215481e+01,3.621953399251160022e+01,3.914881002823499934e+00
2.192882259872341422e+00,1.433069414591127533e+01,1.429478479596150819e+00,3.895955676175456972e+01,4.371183657922867383e+01,4.043032243682365134e+00
1.488039780666359846e+01,1.658440209128684018e+01,6.751874094859364739e+00,3.477812550274026648e+01,8.404938049026483782e+01,5.308571193090102724e+00
-1.077723990518503427e+01,9.719708316790960367e+00,-5.159884717327489767e+00,6.835439896236883328e+01,-8.911675697933318929e+00,3.346187153240210765e+00
-8.116034946874798095e+00,1.061556686667382188e+01,-3.835798247196303024e+00,6.285427283278950483e+01,2.613521813369430902e+00,3.567246878290725842e+00
-1.051300551770335545e+01,1.071001568692151018e+01,-4.585952654799775985e+00,5.796047969864703475e+01,-1.239708316855924863e+00,3.273585933253610580e+00
-1.319441969393631808e+01,1.073149973686406256e+01,-5.466445481674497842e+00,5.340558351973690066e+01,-6.159772269192743011e+00,2.953906406354621428e+00
