2.493180968873615910e+01,1.120979794908308946e+01,4.184940611739413008e+00,5.874710672985800386e+01,8.212970663248600545e+01,5.181690032483222019e+00
2.615724158052232085e+01,1.176031105190479309e+01,3.567094262683781825e+00,5.842271416131748651e+01,8.524316688986701251e+01,8.668503555793405368e+00
5.969865460940081903e+01,2.254289559182411296e+01,2.371280953213018350e+01,3.236085630016033576e+01,1.713171251987735957e+02,1.552236846724729524e+01
2.264261908751663555e+01,1.472537955166649049e+01,3.263742170580518298e+00,1.883030684914841402e+01,1.240202909707722227e+02,6.187539893553661408e+00
1.908302633407319959e+01,1.856084812431162945e+01,-4.381692386374221870e-01,1.653950337590240238e+01,1.514238795337443833e+02,8.513071022324497861e+00
5.825788433730451743e+01,1.415424690491694371e+01,1.015248343645214391e+01,4.869644900806994414e+00,2.478828111735309676e+02,1.042418633302888153e+01
2.498872157034496411e+01,1.276222406976332024e+01,6.728036739772629282e+00,3.292895099288321603e+01,1.110685988721188266e+02,2.317230646024037721e+00
2.498872157034496411e+01,1.236314242126262286e+01,5.990830499223858574e+00,3.593272827332742736e+01,1.078651041067362257e+02,5.406657154551314015e+00
3.370844360115393812e+01,1.252310518963077968e+01,4.065449691323279602e+00,3.501224455234246591e+01,1.069012200034628393e+02,3.563228776991366420e+00
2.854448738966890886e+01,1.474586939897428550e+01,8.116756089132527663e+00,3.922862308197157688e+01,9.560639614020092836e+01,7.406963607787159454e+00
3.003612712328761702e+01,1.658598402009797823e+01,1.246622751315941358e+01,2.738998413721857617e+01,1.099489506568638006e+02,5.207121424501102602e+00
5.235682915848387609e+01,2.176922306840154420e+01,2.225681992944504017e+01,1.801360139570445540e+01,1.363507951419455253e+02,7.383544473380620587e+00
4.290762592996590996e+01,1.736278286984369856e+01,1.340902179734160704e+01,1.958062839478181516e+01,1.364350460640091853e+02,6.237725757946000371e+00
4.716639162635577520e+01,1.588627743408327042e+01,9.171203182174009427e+00,2.681044583382183877e-01,2.479708620882368848e+02,7.139446284757933192e+00
3.572820480702965540e+01,1.262943185281086222e+01,8.728887539882379087e+00,2.724032848606576351e+01,1.270665461719601552e+02,2.091754591983119838e+01
9.868861702364048938e+01,1.514588629763288630e+01,1.294274892881001726e+01,-1.870513154342617312e+01,5.148800229078639177e+02,2.222400337871510700e+01
6.062722321514071666e+01,1.474347872860512787e+01,1.006240430491596172e+01,-2.986401165258937951e+00,2.231495224492387308e+02,1.315018540188193263e+01
3.535110586884000838e+01,1.455937966071769374e+01,1.003636493770632576e+01,4.242152795803785637e+01,9.237382214797784741e+01,7.438625696978890645e+00
2.726376324328619205e+01,1.581480306085849641e+01,1.284092405421683303e+01,2.995041369191981673e+01,1.066170483746449094e+02,5.771544065934190115e+00
4.292604459368178738e+01,1.695643237929072811e+01,1.547454596288478257e+01,2.139226697925274934e+01,1.225725861644749273e+02,6.846611026458038651e+00
4.103644384868195516e+01,1.595422613871542161e+01,1.316521290189382931e+01,2.002209961232122026e+01,1.323950677750089255e+02,6.602275750100174534e+00
4.637030986486437456e+01,1.454477224459341222e+01,1.108588155064734337e+01,5.169472831863189732e+00,2.385287873165874544e+02,5.801204205102856726e+00
6.742046039395980017e+01,1.574018475114676185e+01,1.288061631407980556e+01,-1.000131735752782269e+01,2.588669366245626975e+02,1.696935001227648598e+01
6.742046039395980017e+01,1.542975925908660173e+01,1.264853240570765180e+01,-9.534909135865900609e+00,2.551560949893619465e+02,2.000869880205256024e+01
6.479037134207737836e+01,1.547215476859908101e+01,1.136208898405804746e+01,2.667689870806665198e+00,2.317212115743357117e+02,1.265995144976096221e+01
6.210243290974490549e+01,1.986522561228847295e+01,1.993289010057421962e+01,7.844657106794390877e+00,2.148808207289800976e+02,1.400543059048702155e+01
8.985077155069508592e+01,2.348333458696101061e+01,2.843292650554826295e+01,-1.111018422038037912e+00,5.143672132779321373e+02,5.206431241896794404e+00
5.982109644437463913e+01,2.273581070024052408e+01,2.805709558750430688e+01,3.149621598645178988e+00,2.348068284866209581e+02,5.611503481300355034e+00
5.280406718102995001e+01,1.938694222513859344e+01,2.422151447131565760e+01,6.047089468406126933e+00,2.260055388600375750e+02,5.098698548450169454e+00
5.315971274162162530e+01,1.452369989307669762e+01,1.216723769117470688e+01,2.547031930366199237e+00,2.697914931639878660e+02,5.348759779988745855e+00
8.359943081274190035e+01,1.559453011332718120e+01,1.351139181564556502e+01,-1.544326613862574149e+01,3.401749761583502618e+02,1.759361494121569791e+01
9.551404389706871711e+01,1.558913406813026548e+01,1.363090017411618504e+01,-1.415690080492102254e+01,5.239612961099111317e+02,1.993935720806972967e+01
6.412279026242909197e+01,1.510111880523218453e+01,1.114618165267882688e+01,7.322522300574965115e-01,2.168812584639118199e+02,1.086079950837573804e+01
6.136435602821377699e+01,1.954805506233410739e+01,1.960034628013448454e+01,9.226719119185879947e+00,1.772371056603880675e+02,1.010241886201934847e+01
5.930689986561291249e+01,2.209330854885974915e+01,3.027630933821659553e+01,1.015628386086992307e+01,1.929255391236242474e+02,5.527507455744820497e+00
6.185930582934826560e+01,2.157984320714470883e+01,2.829411216675933716e+01,3.969433213624506074e+00,2.179755721650717533e+02,6.574549323255925337e+00
5.402713057496454496e+01,1.904318233664432469e+01,2.530863128567389353e+01,2.460507596660042040e+00,2.213287908242901665e+02,5.241464639080786192e+00
5.007428372717923537e+01,1.501889347345968595e+01,1.663224065873479418e+01,9.080441468942979100e+00,2.250665575933116145e+02,5.535461793079912596e+00
2.064182748712316240e+01,1.030042098136956596e+01,4.618722682969897519e+00,5.306021495131701471e+01,8.951413830584927211e+01,1.613943309003660787e+00
2.064182748712316240e+01,1.014187260053938999e+01,4.549784633142669676e+00,5.406034408634061350e+01,8.164767948801990372e+01,3.056579747893067189e+00
1.099197667065891437e+01,9.964722614264191591e+00,3.595873012137581259e+00,5.565997065345094796e+01,7.500164057472787249e+01,4.296820280616997501e+00
1.984905931277523550e+01,1.093800142213477145e+01,3.759256048387193516e+00,5.463501014216369356e+01,7.627614215989747493e+01,7.437485731256930244e+00
1.836692171622874881e+01,1.008614835018636313e+01,3.928799294555351374e+00,2.961620181361327298e+01,1.074675008159361767e+02,5.862057644940568579e+00
1.824560911937128438e+01,1.383770875770597719e+01,3.420998590940498296e+00,1.660440832492648866e+01,1.212589218954087045e+02,5.765127475324113959e+00
1.903148565212761412e+01,1.743132732895669079e+01,3.264116144467911429e+00,1.841564213037901609e+01,1.309946549937160967e+02,3.951070962673274067e+00
2.366827566731675958e+01,1.356196982469356982e+01,1.304529320950218185e+01,1.058014422283747180e+01,1.670847010390374408e+02,9.234650739990506452e+00
3.768699542768882793e+01,1.303603925734309676e+01,9.930464297833067278e+00,1.937587823112083996e+01,1.406686013557925605e+02,1.844463764532688188e+01
3.721005827860111026e+01,1.267657539633932195e+01,8.814827193029282526e+00,2.175427902297735372e+01,1.241675121261173587e+02,2.034279421182013436e+01
3.272077760071766761e+01,1.202660418698200218e+01,5.124879089068755889e+00,3.491855881868652034e+01,1.131415700630397367e+02,3.701430600434201246e+00
4.305077063786770708e+01,1.540397074814977607e+01,1.153371162368578595e+01,3.688878767044003837e+01,9.636501093155273168e+01,7.552277335422428628e+00
4.525273479548496880e+01,1.860194389942470394e+01,2.009836032597671007e+01,2.280482513527494959e+01,1.158770921731049697e+02,5.330187894231709578e+00
3.208130383278182762e+01,1.766009663709376198e+01,1.631481275382184037e+01,2.036676279048903027e+01,1.248560558081207859e+02,5.459296123080594754e+00
4.297362323193429035e+01,1.651833467960470969e+01,1.562653740444114270e+01,1.834514281360987908e+01,1.296833976050122317e+02,4.903180231228448704e+00
5.151845506571041966e+01,1.539405829197476372e+01,1.558175488198144620e+01,5.194935192898139320e+00,1.812749269716036906e+02,4.828611139336446811e+00
3.784261312050034576e+01,1.280930134471703852e+01,1.201522101693510969e+01,1.985696687786875714e+01,1.383950199050822505e+02,1.707340117696803006e+01
2.454842125813324216e+01,1.179354037204087646e+01,8.897859837636683977e+00,3.456724784170192066e+01,1.088031338453829875e+02,1.274043820924011250e+01
3.182106328562984388e+01,1.195054797270589120e+01,5.911200776753959829e+00,3.812638394107341355e+01,1.096546134502423513e+02,4.173844769147522449e+00
4.355818243433787984e+01,1.580376060924654702e+01,1.344277607089490267e+01,4.074766899851320545e+01,9.684192094453678124e+01,7.524868259618453514e+00
3.003095981975383566e+01,1.674702176795129915e+01,1.453478766007773437e+01,2.126348888407154192e+01,1.130793956980499502e+02,5.290221284937925539e+00
4.384224578225926194e+01,1.767287386442377084e+01,1.771778814745725583e+01,1.713457401097267052e+01,1.365000074381103730e+02,6.272608899029203933e+00
4.192967837262743558e+01,1.658898771893981561e+01,1.778428001698124916e+01,1.760929263735360095e+01,1.364385930952489332e+02,5.106639341278736310e+00
4.597412073281667233e+01,1.495134025382441223e+01,1.158153429104462617e+01,1.850595565093118111e+01,1.501421921893883962e+02,5.064753835305084273e+00
5.910890827451476781e+01,1.590732803759528480e+01,1.364411243195981349e+01,-2.159183219367318074e+01,2.893943549867887555e+02,1.597806816870936331e+01
5.970399063940987361e+01,1.505050866781865082e+01,1.302208953359531662e+01,-2.056926540653023494e+01,2.409402143888030707e+02,2.000988036636237766e+01
7.472001701654056660e+01,1.543156720373630364e+01,1.108591248722076550e+01,-1.300859119979200962e+01,3.549813052554257524e+02,1.404295550965101214e+01
5.595602602432960282e+01,1.966152847721177821e+01,2.381579686697861220e+01,9.529353642473576969e+00,1.694938868203538220e+02,1.203274844304846525e+01
5.084131848187210068e+01,2.264055791679965424e+01,2.698396604080246064e+01,2.848907006766344896e+00,1.905061134840212844e+02,5.827103273715849241e+00
5.037839805668644999e+01,2.210808819368213562e+01,2.491093663559276550e+01,4.399701409601184388e+00,1.999310740067463144e+02,5.659946748588789767e+00
5.255169339849604881e+01,1.967396421368324866e+01,2.309983132225784530e+01,2.534671907580996475e+00,2.735567437555889683e+02,5.195782685586518568e+00
4.217797599532661934e+01,1.527427356157303784e+01,1.203016065130488776e+01,9.598856274844859371e+00,1.960222321101987859e+02,6.104178014596728374e+00
6.015882565223679990e+01,1.570275435396707486e+01,1.358850894645682139e+01,-1.663033701997283487e+01,3.064616141712689341e+02,1.769840837404593969e+01
6.085749513214386042e+01,1.516791262898294868e+01,1.326650566062608405e+01,-2.112284556136030744e+01,2.371825379863109902e+02,1.951418144153594980e+01
5.836884273467772033e+01,1.526395832813266118e+01,1.133600816269067479e+01,-1.264032012483728273e+01,2.319195385546506145e+02,1.160403185545053084e+01
5.452324350511118922e+01,1.971089458523458049e+01,2.049595141402071263e+01,-3.845341138983074281e+00,1.960350029273932932e+02,1.220525635025080824e+01
5.171805973970668902e+01,2.239008765926430655e+01,2.553163659536797070e+01,1.198437879266074813e+00,1.935497329264885025e+02,6.085965166304443841e+00
5.174911366206823260e+01,2.219357281043341956e+01,2.381808825953566355e+01,1.164250354208886229e+00,1.972760889091938736e+02,5.769111455159153579e+00
4.604095810345641837e+01,1.990616297206771179e+01,2.247960566619572020e+01,1.232083650738106551e+00,2.159056980892405306e+02,5.147993079868801836e+00
4.134502407551019587e+01,1.596423587365426933e+01,9.897977848079662522e+00,1.954184459221009584e+00,2.007649063867276595e+02,5.120747087026075839e+00
6.711494552977744377e+01,1.424450181417213379e+01,1.258130590939964755e+01,-2.171357120427144594e+01,3.779090167388876012e+02,1.793321443288468586e+01
6.544715635110760843e+01,1.408089515316521911e+01,1.047892421515253147e+01,-2.188904734982721223e+01,3.307675789726548601e+02,2.294412664235080612e+01
6.364586629719815392e+01,1.416157261121491651e+01,8.519383675011436452e+00,-2.039546494749691874e+01,2.541717464542810205e+02,1.828510106336174701e+01
5.676348124507389059e+01,1.796454500967496415e+01,1.622105925465847065e+01,-1.034837617108784791e+01,2.730923702057456239e+02,1.738454879910310780e+01
5.373443819180140935e+01,1.933089186372531287e+01,1.837143211546096566e+01,-6.777085564000247864e+00,2.902649177141831842e+02,1.130707778819525799e+01
5.442239859465087193e+01,2.052821382253522486e+01,1.868768313180213880e+01,-6.055847185713779446e+00,2.337958823938544413e+02,1.198164915475324399e+01
4.941041687482256606e+01,1.927027036023154594e+01,1.703591441097019299e+01,-5.819066830201022000e+00,2.404323382261485449e+02,1.045197281839102210e+01
3.668076556624854589e+01,1.507293588613799784e+01,6.367049034689117093e+00,-4.108973869864101403e+00,2.053777860177932553e+02,9.150322849408203396e+00
7.177207459553895319e+01,1.531720028806595302e+01,1.069141194903779279e+01,-2.292275002109706605e+01,4.846825596830507266e+02,1.960887578351401928e+01
7.011023561484753941e+01,1.501759870120154439e+01,1.129491565872878667e+01,-2.400808496098610334e+01,4.224710181932011324e+02,2.142425026212184136e+01
6.974626269187378114e+01,1.508762190472330822e+01,1.003636125522907285e+01,-2.134805583661270134e+01,4.233224977980605104e+02,1.486285179555051172e+01
6.368212052662517664e+01,1.953823245279010834e+01,2.071217400167444112e+01,-1.503540587414882346e+01,3.120226478254481890e+02,1.599853084299467554e+01
5.643090922498359419e+01,2.084016240378135265e+01,2.445284273935257957e+01,-1.163334404127135402e+00,2.942571272375283797e+02,6.488339251696499055e+00
6.367716837413601638e+01,2.079446928463532629e+01,2.509754384974598906e+01,2.372616567801259624e+00,3.773985317439326650e+02,5.405627145791945587e+00
4.871924395841599420e+01,1.879207052289119062e+01,2.343257825875942046e+01,2.024416226319277090e+00,3.230706775934667689e+02,4.900242958257577719e+00
4.717792776112281672e+01,1.467071286564396182e+01,1.033005543654205738e+01,-1.882166806557044048e+00,3.437353009933689805e+02,4.756488805804648834e+00
8.390615715806512753e+01,1.412850081514477374e+01,1.212875229966162216e+01,-2.203504066477200141e+01,5.192676306748752495e+02,2.001096055117241335e+01
7.335804409950456773e+01,1.383116665557802882e+01,1.070724013946235509e+01,-2.312037560466103514e+01,4.775242242721446928e+02,2.142425026212184136e+01
6.048982489793811368e+01,1.381816013972479062e+01,1.049199597752701862e+01,-1.716162115266968513e+01,3.098330449827518578e+02,1.548359867025834724e+01
6.953962059571338727e+01,1.822610307531475371e+01,2.055702380381093519e+01,-9.826386389925071185e+00,3.796705232841820248e+02,1.537778396828684002e+01
6.605159324934427900e+01,1.968957156988582113e+01,2.452712899089667076e+01,-3.646446257804854540e-01,3.446386204160527313e+02,4.534516890251136800e+00
5.854905669995403628e+01,1.955662395509109786e+01,2.493283070753255970e+01,2.646599563133418265e+00,3.304835903146392297e+02,5.405627145791945587e+00
4.964031210522576743e+01,1.792822642523958621e+01,2.468059010345755411e+01,2.844785181778903826e+00,2.716685014501881597e+02,4.351434034864957390e+00
4.654502203322479659e+01,1.387297561734586182e+01,1.121409200053591526e+01,5.893646756123650521e-01,3.090230360801987217e+02,5.866964600510585548e+00
8.073158403149335527e+01,1.417438433658025154e+01,1.325285412096845761e+01,-1.813500585403438947e+01,5.282735543083892935e+02,1.864858531042260736e+01
6.885857692376464456e+01,1.390064488572556201e+01,1.340997006207719977e+01,-1.922034079392343031e+01,3.773174327746999666e+02,2.074961442005087520e+01
6.978510886505509347e+01,1.393021012148752646e+01,1.011401887494864660e+01,-1.451325536929649651e+01,4.873816275105181717e+02,1.418821595347954734e+01
7.601554754634572930e+01,1.824441746428875177e+01,2.086482426529937229e+01,-5.143557590685491121e+00,5.151841177973541335e+02,1.538239109880661282e+01
6.642289478448729767e+01,1.973545509132130249e+01,2.425445054686877455e+01,-3.984772836327076795e-01,3.515602347239233154e+02,4.687907481873986981e+00
6.308233031204960639e+01,1.943594993185222108e+01,2.456301312516405133e+01,1.267292035037076436e+00,3.865876656636967255e+02,5.450812931077998691e+00
5.691295423066733150e+01,1.746178510058082978e+01,2.150605903990342682e+01,1.217353985002293804e-01,4.950781418682794879e+02,5.031479156759653293e+00
4.678181817970332190e+01,1.366140919871076065e+01,1.150015477627759175e+01,2.244251842209223025e+00,3.039144131397274009e+02,5.217940944094051403e+00
7.590087050304677518e+01,1.409510671906894785e+01,1.305381540772886950e+01,-2.185620852479040011e+01,3.986282790215212799e+02,1.669710687188968379e+01
8.073158403149335527e+01,1.387572550445743325e+01,1.265122473838319550e+01,-2.160456112002207263e+01,5.268280140534803877e+02,1.960230551683473976e+01
6.870339960804140844e+01,1.395104240342285529e+01,1.066944873902439639e+01,-1.689747569539515126e+01,3.834220557314037023e+02,1.343375569496477340e+01
7.601554754634572930e+01,1.819041500649298726e+01,2.028330916040450305e+01,-7.527777916784140544e+00,5.155488641829581411e+02,1.396961721766042075e+01
6.429086030336912927e+01,1.854480223013725393e+01,2.127799162211664452e+01,-3.616916332466165951e+00,4.617158757548599510e+02,3.670747012956473210e+00
6.917203846192485628e+01,1.834616114575889867e+01,2.352951256906004573e+01,-7.682783944197024706e-04,5.253864645660999031e+02,5.268266390488094864e+00
5.719888552916972912e+01,1.704995019059087014e+01,2.107646641245215946e+01,-1.136294487466263270e+00,4.006597206382777472e+02,4.711931967203783600e+00
7.336766193512308121e+01,1.349239179394708010e+01,1.160854855999768631e+01,-1.057904763108176605e+00,5.334622464769886392e+02,4.783328969669723207e+00
1.882358518281875703e+01,1.108292417239416849e+01,1.119932679281600585e+01,3.085059627477969713e+01,1.219860851804357083e+02,7.340160094259992718e+00
1.639424035547532554e+01,1.119528112511326690e+01,7.814415627692432587e+00,2.887818280932809145e+01,1.125761370295174970e+02,1.627556881991297288e+01
1.364334741920442973e+01,1.166036755669493274e+01,3.148119042926513789e+00,5.018698869738949497e+01,9.807579129811385599e+01,5.647391393357675149e+00
1.627765524972193134e+01,1.242661206968383247e+01,3.095084824162045667e+00,5.015895471664950378e+01,9.840708585552114585e+01,8.846355659452031617e+00
1.793457590369359522e+01,1.142747240835226208e+01,2.451119883170350011e+00,2.216818697497577517e+01,1.306233256582772810e+02,1.371347742735988362e+01
1.844903837217947640e+01,1.539967203651028527e+01,3.393464565617712481e+00,9.981237292171723396e+00,1.421239185893696799e+02,7.106901839689099276e+00
1.268987115703434831e+01,1.943587252913349772e+01,2.325313328760441944e+00,1.311241756937463521e+01,1.473198950662281277e+02,7.613919399175866687e+00
4.211090590631073383e+01,1.328075253621936547e+01,7.089894695331126151e+00,-2.224647826460690148e+00,2.560262309970565866e+02,1.035238552290538649e+01
2.609009918121011040e+01,1.312857739115183975e+01,8.337569886087882409e+00,2.508379196366104580e+01,1.622037409249655298e+02,1.704808146113184009e+01
3.452233321967995749e+01,1.328683427466462241e+01,9.873696044563713414e+00,-9.388821351044943642e-01,2.184192475278423444e+02,2.011731598643331864e+01
2.572612625823636279e+01,1.283963806844276334e+01,3.512315027016558400e+00,2.799546849280277527e+01,1.551218020497960310e+02,1.154876137091509847e+01
3.543328104588589156e+01,1.570890547985423602e+01,1.346971013910062709e+01,3.393271087047256884e+01,1.361082111187913029e+02,6.900015559092346429e+00
2.265171870296681433e+01,1.621434203731125123e+01,1.787521404028614924e+01,8.553445855855501989e+00,1.818703615618086928e+02,5.451134864509954880e+00
2.099074006035990791e+01,1.626407705782714075e+01,1.722079609931889266e+01,6.659436209066629253e+00,2.091912469210999461e+02,5.557241686646284151e+00
2.556294127690347295e+01,1.656711126616002971e+01,1.379928244188784880e+01,1.305649765604078283e+01,1.849509346696907244e+02,5.127238163543939464e+00
2.127351272154276884e+01,1.382772663819639902e+01,7.771526051193804463e+00,1.257337101430371185e+01,2.077985744251832330e+02,4.818607003763004215e+00
3.854090681366455584e+01,1.378771064032699378e+01,1.109067261677833827e+01,-4.712733969199106809e+00,2.491933206499610094e+02,1.644286280384341481e+01
4.555750648371436284e+01,1.366605423300999789e+01,1.069282157540739675e+01,-6.123217185363466264e+00,2.434465437239820460e+02,2.046370866903154706e+01
3.262285351923401322e+01,1.296489724339537553e+01,5.110874561294878049e+00,1.444903422654958902e+01,2.108991892607120633e+02,1.185090727903753915e+01
2.872286726577984339e+01,1.669127874468468065e+01,1.512162449071634995e+01,2.587223720832794882e+01,1.855184350251612670e+02,1.078048730298295155e+01
2.724622353678132214e+01,1.459630430847514404e+01,1.734388427261926324e+01,1.204137985639426667e+01,1.877692424252981596e+02,5.643035283395999357e+00
1.856866803849813508e+01,1.467478512199908458e+01,1.634105355188466646e+01,1.179740569768877023e+01,2.099801123035458374e+02,5.806147542480180945e+00
1.787001566442798861e+01,1.348489173297552668e+01,1.212605850721735301e+01,1.526405211489728053e+01,2.075317255046389278e+02,5.660384205642037259e+00
1.772134899984610357e+01,1.260503950716995014e+01,5.591403590957030545e+00,9.274573153801819458e+00,2.370826492464457544e+02,4.781172452856257138e+00
6.182329236826639374e+00,9.853498288361961954e+00,2.850033924204534497e+00,5.085711265143498849e+01,8.331832330095488715e+01,1.401025535814297562e+00
7.410230034464635906e+00,1.035569189273576995e+01,2.401440700899556635e+00,5.475667821603088470e+01,8.775369489530029909e+01,3.309662005510269456e+00
6.079010700575491200e+00,9.943300747865738032e+00,3.124667191931735477e+00,5.191072258457338506e+01,7.548272111874399570e+01,4.613543642202435180e+00
6.463773015017073575e+00,1.126891774326629125e+01,7.549087802877656905e+00,5.369202968079023464e+01,7.691609385637680418e+01,7.868991795069166351e+00
7.431728598105864059e+00,1.166002886427462926e+01,8.695181916095872765e+00,5.523807138985758769e+01,8.080491033524644706e+01,5.417305787057862254e+00
7.740382428169257700e+00,1.141552215016161931e+01,8.649537028766513203e+00,4.757727138002972112e+01,7.706235169666733498e+01,5.279529632679216711e+00
9.150175086366605370e+00,1.278493539912417276e+01,7.384415548081833869e+00,4.803339099796670553e+01,8.894961010220289666e+01,5.247005795182611010e+00
2.405559669072126283e+01,1.245819354957518321e+01,9.309815640995690700e+00,2.233336004527059160e+01,1.632997173069954613e+02,5.217254738795005231e+00
6.567004408634148582e+00,1.882064614362075972e+01,3.831150655958374340e+00,5.078407894434016612e+01,6.944181886512431845e+01,9.827240931570472293e-01
6.567004408634148582e+00,1.919220618974865644e+01,3.016092461881534348e+00,5.057994195661930092e+01,6.870044303995481982e+01,2.963857155348847972e+00
6.641056627625067321e+00,1.708344395607110044e+01,2.854843031140661846e+00,4.943281833483571575e+01,6.971487403927781656e+01,4.213095064037203130e+00
6.401994355357877531e+00,2.255424000296631348e+01,5.922698409048847701e+00,5.008651925811620487e+01,6.472419220351675051e+01,7.551174600237612111e+00
6.782833890018729051e+00,2.340797570825931118e+01,6.549512609564025034e+00,4.947615532605417599e+01,6.975720753603705759e+01,5.261462858675512777e+00
7.059879512679558822e+00,2.385232613786482148e+01,6.304827841966686996e+00,4.101047363569114879e+01,7.578149230163921857e+01,5.144077671019312348e+00
6.685154238783080238e+00,2.334668888926025332e+01,6.008899197656845992e+00,4.380693600140546096e+01,7.571661402361887383e+01,5.081806057709588487e+00
3.108404509852739750e+01,1.362955181255800241e+01,8.886214278740338202e+00,1.346240661795712512e+01,1.583723419243150090e+02,5.376010767545346347e+00
1.063526146648129789e+01,1.202238969981125472e+01,2.634038266424482355e+00,4.393467943930828312e+01,8.636675986414753936e+01,7.938718804249081940e-01
7.093835410302863131e+00,1.699067955770163962e+01,2.841780418351132376e+00,4.571874577880457480e+01,6.930153802034828914e+01,2.610585347261443534e+00
7.522075075910545472e+00,1.627155947329734431e+01,2.606153355326842558e+00,4.774987690093715287e+01,6.860212323999216721e+01,3.832450264399243967e+00
7.240133661762968131e+00,1.713723821883812448e+01,2.611377459369570442e+00,4.622262395406090008e+01,6.812737818101534515e+01,7.162213574570753138e+00
7.240133661762968131e+00,1.771439888769286242e+01,2.462236568834544226e+00,4.634949278854178090e+01,6.876303613553291427e+01,4.873058155982806561e+00
7.517179284423799679e+00,2.217591692945611470e+01,2.508628999888816935e+00,4.288570659301792887e+01,7.578149230163921857e+01,4.745850726907164585e+00
6.805321179800816189e+00,2.438056022738786766e+01,2.614867323459515003e+00,4.512330923084289935e+01,7.571661402361887383e+01,4.657933089658705228e+00
6.411014138476070379e+00,1.988142686194065334e+01,2.082798125232228070e+00,5.021204159996856475e+01,7.653182536758409071e+01,4.657933089658705228e+00
1.487812555212272692e+01,1.543582413395049890e+01,2.835624476714642572e+00,3.631094621082366558e+01,7.640213148576999913e+01,3.273353643902198185e-01
1.298798564018900059e+01,1.590009955468490510e+01,2.890017488591375638e+00,3.741968294789440819e+01,7.611910798099242470e+01,2.836499565845528092e+00
1.740832004302757596e+01,1.573066829326252325e+01,2.843129477657896143e+00,4.105176672564346063e+01,7.922901536726264737e+01,4.065654666520700289e+00
9.972984075882809663e+00,2.146098099462328079e+01,5.740820111910093893e+00,3.726634760306591687e+01,7.024401171572903024e+01,7.321548763647427016e+00
1.081791986947698447e+01,2.359137664553994185e+01,5.923663951179864995e+00,3.561459532331121380e+01,7.257286070730121708e+01,5.099055965895772147e+00
1.156235153517177849e+01,2.335695526802561517e+01,5.928069324726620515e+00,2.668078376985503297e+01,7.820645056727722988e+01,4.979240626185732488e+00
1.163042901703829202e+01,2.100349091435754900e+01,6.176704686879630479e+00,2.752592476654307418e+01,7.814157228925688514e+01,4.884597029621390085e+00
1.377861404424176506e+01,1.991960077311110666e+01,5.956395521889932709e+00,4.149526794478390457e+01,8.628084776889031104e+01,4.928193753301923330e+00
1.146853032311789278e+01,1.236741551497197733e+01,2.773991281442832246e+00,3.598679246601291482e+01,9.255043418521806586e+01,2.831267190746042939e-01
9.265833585054283006e+00,1.528627084482322829e+01,2.904170571150144209e+00,4.247521668827950236e+01,7.944215079676301627e+01,2.715856894165660673e+00
1.309210883725128127e+01,1.175474698438888232e+01,2.898424554848746393e+00,2.976242171041003104e+01,9.406898735202138084e+01,3.920797916514236814e+00
6.462036589551277466e+00,2.169968147960841165e+01,5.753520147430336351e+00,4.005485641941807273e+01,7.047399337704776201e+01,7.211473234349481842e+00
8.761289443004830702e+00,2.454987565747244815e+01,6.197682491029531171e+00,3.379149552903858478e+01,6.974145523350169640e+01,4.988980436597826973e+00
7.119921746872958757e+00,2.395282656059098514e+01,6.093966589110325849e+00,2.826605077120181519e+01,7.638987450576064475e+01,4.869165096887787314e+00
7.318789272030863380e+00,2.146038806701044166e+01,6.088875493848305176e+00,2.948184700724985063e+01,7.632499622774030001e+01,4.784185530598882075e+00
1.062093680071853008e+01,1.786686147856154960e+01,5.469194926115335420e+00,3.913288866804894894e+01,9.115233444004100249e+01,4.830299071777965025e+00
6.627046642827548517e+00,1.427768456453473966e+01,3.279409589765866606e+00,4.080694104016883728e+01,7.611440716346622537e+01,5.979876576422670231e-01
8.338846177478290045e+00,1.475154666455613928e+01,3.315129233670364162e+00,4.235882441127610321e+01,7.792118219037912752e+01,2.929400864710217434e+00
6.701098861818467256e+00,1.424037772100031418e+01,3.172186737960674296e+00,3.945006138378644067e+01,7.526302427975625164e+01,4.101374533629244645e+00
6.462036589551277466e+00,2.008997929834853480e+01,6.562055740949142013e+00,3.644157912892378448e+01,6.999933573451050961e+01,7.492763432409667246e+00
6.842876124212128985e+00,2.158822392588571049e+01,6.907232581946293415e+00,3.227666527633435578e+01,7.394791203772238930e+01,5.122562802973011920e+00
6.774078746676647889e+00,2.090097326549703283e+01,6.853988617183951249e+00,3.135524253788982207e+01,7.203210476632109760e+01,4.968047940380828642e+00
7.694326131515430767e+00,1.964263531062501400e+01,6.317064826008884637e+00,2.991500217595516276e+01,7.595549313165361127e+01,4.926665097772456647e+00
7.726800582646806248e+00,1.884907460220615505e+01,5.946074266745931425e+00,4.169095463601231444e+01,7.556738037728500501e+01,5.000585237742139810e+00
7.836452377072703257e+00,1.849154210042962987e+01,3.154337338972256877e+00,4.088122642269915730e+01,6.875348397166203540e+01,9.158485393740479763e-01
7.836452377072703257e+00,1.850102614212206475e+01,3.114669405250198420e+00,4.017188526869261267e+01,6.723135195822047194e+01,2.793380572657011118e+00
7.910504596063621996e+00,1.854577013704751209e+01,3.245221754555917215e+00,4.183304118055648502e+01,6.592474146759919051e+01,4.022535673332182427e+00
